"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          10,      -4.896511159,      -4.487714723,      -4.428690602,      -2.036914827,      -6.268414266,      -1.141786858,      -5.246805636,    -0.08571362301,          25,      -6.001361285,               7,      -6.349980528,                5,      -6.978534706,    0.001891370688,     0.07234930183,       28.53116706,       28.53116706,       28.53116706,      0.2168825124,       1.101583497,      -3.001742506,                 0,                 0,                 0,      -4.137834656,       1.101583497,      -3.001742506,                 0,      -2.724934164,  -3.234615189e-14,   1.130008562e-12,                 0
          0,           0,          11,      -4.914250257,      -4.494817812,      -4.445234468,      -2.054653925,      -6.357325928,      -1.240536546,      -5.233658897,   -0.006818467652,          27,      -6.039233767,               7,      -6.174008972,                5,       -7.05745021,    0.002027224159,     0.07742728283,       31.38428377,       31.38428377,       31.38428377,      0.2168825124,       1.165247036,      -3.326208193,                 0,                 0,                 0,      -4.551369234,       1.165247036,      -3.326208193,                 0,      -2.854509036,  -3.483357929e-14,   1.155414635e-12,                 0
          0,           0,          12,      -4.934284226,        -4.4964247,      -4.457870527,      -2.074687894,      -6.426299867,      -1.334338754,      -5.224935715,     0.05269083098,          29,      -6.054753877,               7,      -6.045568879,                4,      -6.024477464,    0.002119951232,      0.0807368953,       34.52271214,       34.52271214,       34.52271214,      0.2168825124,       1.241177827,      -3.710057685,                 0,                 0,                 0,      -5.052242501,       1.241177827,      -3.710057685,                 0,      -2.989142736,  -5.430215613e-14,   1.156896387e-12,                 0
          0,           0,          13,      -4.955886561,      -4.494788274,      -4.466551117,      -2.096290229,      -6.463244913,      -1.422091166,      -5.222751538,     0.06856163739,          32,      -6.172048194,               8,      -6.632632166,                4,      -6.060332777,    0.002198730753,     0.08347385156,       37.97498336,       37.97498336,       37.97498336,      0.2168825124,       1.334498812,      -4.151517343,                 0,                 0,                 0,      -5.636136561,       1.334498812,      -4.151517343,                 0,      -3.110918724,   6.892391291e-15,   9.723781038e-13,                 0
          0,           0,          14,      -4.979558531,      -4.490982083,      -4.470971944,      -2.119962199,       -6.45897957,      -1.504152933,      -5.223159472,     0.06384243844,          34,      -6.078841006,               8,      -6.515172018,                4,      -6.091985053,    0.002280148159,     0.08630843981,       41.77248169,       41.77248169,       41.77248169,      0.2168825124,        1.43894698,      -4.623493388,                 0,                 0,                 0,      -6.254491323,        1.43894698,      -4.623493388,                 0,      -3.213108927,  -1.247233415e-14,   1.046540079e-12,                 0
          0,           0,          15,      -5.004449119,      -4.484047898,      -4.471772457,      -2.144852787,      -6.415435981,      -1.581373461,      -5.225032434,      0.0487707522,          37,      -6.130474701,               8,      -6.383568757,                4,      -6.103965616,    0.002380328701,      0.0898772322,       45.94972986,       45.94972986,       45.94972986,      0.2168825124,        1.53479727,      -5.073575725,                 0,                 0,                 0,      -6.819889123,        1.53479727,      -5.073575725,                 0,      -3.305697647,  -1.987615506e-14,      1.054838e-12,                 0
          0,           0,          16,      -5.029311009,      -4.470844556,      -4.470049982,      -2.169714677,      -6.345660326,      -1.654870232,      -5.228284619,     0.02873060582,          39,      -6.017480579,               8,      -6.223119898,                4,      -6.077484249,    0.002512620091,     0.09469656665,       50.54470285,       50.54470285,       50.54470285,      0.2168825124,       1.599545934,      -5.446426397,                 0,                 0,                 0,      -7.246564674,       1.599545934,      -5.446426397,                 0,      -3.404982802,  -3.318180578e-14,   1.106049579e-12,                 0
          0,           0,          17,      -5.054436286,      -4.451272209,      -4.467416754,      -2.194839955,      -6.265375285,       -1.72585759,      -5.227811579,    0.006993263288,          42,       -6.01210109,               8,      -6.023664651,                4,      -6.063162333,    0.002686549058,      0.1011291328,       55.59917313,       55.59917313,       55.59917313,      0.2168825124,       1.623279762,      -5.713454944,                 0,                 0,                 0,      -7.499677629,       1.623279762,      -5.713454944,                 0,      -3.519698253,  -2.522052643e-14,   1.116181927e-12,                 0
          0,           0,          18,      -5.080668276,      -4.431034146,      -4.466629458,      -2.221071945,      -6.184977541,       -1.79545262,       -5.21341141,    -0.01362654528,          46,      -6.073480409,               9,      -6.465387479,                4,      -6.048924094,    0.002907747214,      0.1093867001,       61.15909045,       61.15909045,       61.15909045,      0.2168825124,       1.613998213,      -5.883297871,                 0,                 0,                 0,      -7.609856521,       1.613998213,      -5.883297871,                 0,      -3.645170004,   1.912562923e-15,   1.138546572e-12,                 0
          0,           0,          19,      -5.104830538,      -4.418777417,       -4.47284397,      -2.245234207,      -6.108764369,      -1.864472374,      -5.171420149,    -0.02995566981,          50,      -6.099926927,               9,      -6.131098801,                4,      -6.031299733,    0.003178690127,      0.1195604839,       67.27499949,       67.27499949,       67.27499949,      0.2168825124,       1.588858645,      -5.986679525,                 0,                 0,                 0,      -7.641482884,       1.588858645,      -5.986679525,                 0,      -3.767911981,  -1.847356428e-14,   1.178993867e-12,                 0
          0,           0,          20,      -5.119558807,      -4.421690922,      -4.492196645,      -2.259962476,      -6.036515215,      -1.933291955,      -5.103613291,    -0.04125218211,          54,      -6.083960063,              10,      -6.335658835,                4,      -6.015639391,    0.003500541428,      0.1316900451,       74.00249944,       74.00249944,       74.00249944,      0.2168825124,       1.561104535,      -6.053666235,                 0,                 0,                 0,      -7.647329413,       1.561104535,      -6.053666235,                 0,      -3.877809652,    1.43006698e-15,   1.195332329e-12,                 0
          0,           0,          21,      -5.125367831,      -4.439587059,      -4.524684136,        -2.2657715,      -5.968654258,       -2.00202128,      -5.037262108,    -0.04980305118,          58,      -6.085876043,              11,      -6.497206689,                4,      -6.012772015,    0.003828202212,      0.1439938376,       81.40274939,       81.40274939,       81.40274939,      0.2168825124,       1.535142529,       -6.10577497,                 0,                 0,                 0,      -7.652383257,       1.535142529,       -6.10577497,                 0,      -3.977334257,  -1.621999765e-14,   1.117068564e-12,                 0
          0,           0,          22,      -5.134925682,      -4.463485783,      -4.557960977,      -2.275329351,      -5.907365216,      -2.070386328,      -5.002685525,    -0.05847596306,          61,      -6.001374252,              11,      -6.210976705,                4,       -6.04064058,    0.004066835744,      0.1527389395,       89.54302433,       89.54302433,       89.54302433,      0.2168825124,       1.510745964,      -6.162628675,                 0,                 0,                 0,      -7.670449293,       1.510745964,      -6.162628675,                 0,      -4.079195856,    -2.3542151e-14,   1.129288716e-12,                 0
          0,           0,          23,      -5.156597163,      -4.491688995,      -4.583876925,      -2.297000831,      -5.850509415,       -2.13734627,      -5.003396906,    -0.06888353257,          66,      -6.085464624,              12,      -6.422328668,                4,      -6.064298083,    0.004339768744,      0.1627410104,       98.49732676,       98.49732676,       98.49732676,      0.2168825124,       1.484534722,      -6.239197777,                 0,                 0,                 0,       -7.70826453,       1.484534722,      -6.239197777,                 0,      -4.202796798,  -4.393753334e-15,   1.000556235e-12,                 0
          0,           0,          24,      -5.189789693,      -4.510945474,      -4.590832759,      -2.330193362,      -5.796039956,      -2.204638326,      -5.034692712,    -0.08092231838,          70,      -6.069582821,              12,      -6.140926838,                4,       -6.08289091,    0.004650585374,      0.1741140247,       108.3470594,       108.3470594,       108.3470594,      0.2168825124,       1.458972555,      -6.348894124,                 0,                 0,                 0,      -7.780190641,       1.458972555,      -6.348894124,                 0,      -4.351619981,  -2.496029165e-14,   8.933337312e-13,                 0
          0,           0,          25,      -5.217553773,      -4.523430857,       -4.59665237,      -2.357957441,       -5.74376738,       -2.27164303,      -5.077999422,    -0.09511320048,          74,      -6.053899748,              13,      -6.330709979,                4,      -6.098236983,    0.005004192678,      0.1870220885,       119.1817654,       119.1817654,       119.1817654,      0.2168825124,       1.438243457,      -6.490089411,                 0,                 0,                 0,      -7.890028158,       1.438243457,      -6.490089411,                 0,      -4.512510992,   3.632007982e-15,   1.505854931e-12,                 0
          0,           0,          26,      -5.233977191,      -4.530626846,      -4.611680687,      -2.374380859,      -5.693607872,      -2.337174956,       -5.11774152,     -0.1110879676,          78,      -6.007174008,              13,      -6.047469167,                4,      -6.111317187,    0.005405196308,      0.2016090236,       131.0999419,       131.0999419,       131.0999419,      0.2168825124,       1.423595625,      -6.644179201,                 0,                 0,                 0,      -8.020788091,       1.423595625,      -6.644179201,                 0,      -4.667181524,  -7.280443246e-15,   1.190060149e-12,                 0
          0,           0,          27,      -5.247542108,      -4.526503814,       -4.63177386,      -2.387945777,      -5.645821209,        -2.4013007,       -5.15385786,     -0.1281397561,          84,      -6.050677869,              14,       -6.19024315,                4,      -6.122340562,    0.005857745577,      0.2179925958,       144.2099361,       144.2099361,       144.2099361,      0.2168825124,       1.413543256,       -6.79071628,                 0,                 0,                 0,      -8.147811804,       1.413543256,       -6.79071628,                 0,       -4.80403854,   1.483989995e-14,   1.182095849e-12,                 0
          0,           0,          28,      -5.267069857,      -4.506415488,      -4.647556189,      -2.407473526,      -5.601675596,      -2.464240602,      -5.189005005,     -0.1447296377,          89,      -6.011045322,              15,        -6.2919858,                4,      -6.131853873,    0.006365990341,      0.2362921065,       158.6309297,       158.6309297,       158.6309297,      0.2168825124,       1.407565569,      -6.924310437,                 0,                 0,                 0,      -8.261062942,       1.407565569,      -6.924310437,                 0,      -4.919351957,  -1.609089713e-14,   1.185110048e-12,                 0
          0,           0,          29,       -5.29491168,      -4.476298362,       -4.65494094,      -2.435315348,      -5.562610262,      -2.526224669,      -5.220152109,     -0.1601079898,          95,       -6.05356929,              16,      -6.377067465,                4,      -6.137879858,    0.006934387792,      0.2566523996,       174.4940227,       174.4940227,       174.4940227,      0.2168825124,       1.408390262,      -7.057426514,                 0,                 0,                 0,      -8.374269656,       1.408390262,      -7.057426514,                 0,      -5.010987868,  -2.869460094e-14,   1.071355803e-12,                 0
          0,           0,          30,      -5.327522394,       -4.44669127,      -4.660191025,      -2.467926062,      -5.528962633,      -2.584494939,      -5.242038753,     -0.1757146811,         100,      -6.049672217,              16,      -6.051620106,                4,      -6.140805036,    0.007567019094,      0.2793858062,        191.943425,        191.943425,        191.943425,      0.2168825124,       1.420600676,      -7.208429428,                 0,                 0,                 0,      -8.513653026,       1.420600676,      -7.208429428,                 0,      -5.074212303,  -2.987907767e-14,   1.179697245e-12,                 0
          0,           0,          31,      -5.356782454,      -4.423876481,      -4.672094372,      -2.497186122,      -5.499453699,      -2.640714017,      -5.245984699,     -0.1931072793,         100,      -5.710687776,              17,      -6.076797669,                4,      -6.141367409,     0.00826620656,      0.3045032894,       211.1377675,       211.1377675,       211.1377675,      0.2168825124,       1.447582905,      -7.388277474,                 0,                 0,                 0,      -8.699221694,       1.447582905,      -7.388277474,                 0,      -5.103871735,  -3.637445258e-14,   1.007909637e-12,                 0
          0,           0,          32,      -5.375073858,      -4.407467627,       -4.68932218,      -2.515477526,      -5.472386033,      -2.691530979,      -5.238392132,     -0.2094915235,         100,      -5.374768561,              18,      -6.053246582,                4,      -6.147144179,    0.009012298936,      0.3313348023,       232.2515442,       232.2515442,       232.2515442,      0.2168825124,       1.490392425,      -7.599682885,                 0,                 0,                 0,      -8.938782967,       1.490392425,      -7.599682885,                 0,      -5.099115345,  -1.689935995e-14,   1.461809348e-12,                 0
          0,           0,          33,      -5.385072515,      -4.395554102,      -4.698884954,      -2.525476183,      -5.446594986,       -2.72535579,      -5.220477404,     -0.2251856361,         100,       -5.07686764,              20,      -6.250544005,                4,      -6.154927889,    0.009813281971,       0.360340919,       255.4766986,       255.4766986,       255.4766986,      0.2168825124,       1.546878373,      -7.841440832,                 0,                 0,                 0,      -9.229757341,       1.546878373,      -7.841440832,                 0,      -5.069203223,  -1.858591408e-15,   9.878531791e-13,                 0
          0,           0,          34,      -5.399427244,      -4.385011066,       -4.68869801,      -2.539830912,      -5.422589656,      -2.740133223,       -5.18003149,     -0.2398112542,         100,      -4.819983981,              21,      -6.090033364,                4,      -6.161469156,     0.01066091397,      0.3913774182,       281.0243685,       281.0243685,       281.0243685,      0.2168825124,       1.612294685,      -8.111414395,                 0,                 0,                 0,      -9.564560509,       1.612294685,      -8.111414395,                 0,      -5.030975088,  -2.549564096e-14,   1.065133843e-12,                 0
          0,           0,          35,      -5.426793271,      -4.374803156,      -4.669394627,      -2.567196939,      -5.402787925,      -2.748608898,      -5.123707981,     -0.2469452037,         100,      -4.577952445,              23,      -6.230050434,                4,      -6.166056183,     0.01158041415,      0.4254959505,       309.1268053,       309.1268053,       309.1268053,      0.2168825124,       1.677098148,      -8.395373651,                 0,                 0,                 0,       -9.91850152,       1.677098148,      -8.395373651,                 0,      -5.005892863,  -1.088486186e-14,   1.270106947e-12,                 0
          0,           0,          36,      -5.463849782,      -4.362003645,      -4.658220989,      -2.604253451,       -5.39123713,      -2.762689902,      -5.073681102,     -0.2389203131,         100,      -4.303202049,              24,      -6.060483431,                4,      -6.173190889,      0.0125902951,      0.4633567568,       340.0394859,       340.0394859,       340.0394859,      0.2168825124,       1.726671139,      -8.657885185,                 0,                 0,                 0,      -10.23980649,       1.726671139,      -8.657885185,                 0,      -5.014206231,   3.051939512e-15,   1.030820086e-12,                 0
          0,           0,          37,      -5.495269149,      -4.344546126,       -4.66050448,      -2.635672818,      -5.391082448,      -2.778707836,      -5.047336658,     -0.2203276288,         100,      -4.014301493,              26,      -6.128978448,                4,      -6.174434918,     0.01370247532,      0.5052303471,               350,               350,               350,      0.2168825124,       1.742249953,      -8.840731817,                 0,                 0,                 0,      -10.44804386,       1.742249953,      -8.840731817,                 0,      -5.074318873,     4.7978354e-14,   1.098020842e-12,                 0
          0,           0,          38,      -5.501056483,      -4.324581164,      -4.669401217,      -2.641460152,      -5.402358764,      -2.796042751,      -5.052043066,     -0.2104699053,         100,      -3.930507245,              27,      -6.047030697,                4,      -6.134301107,      0.0139648719,      0.5158708774,               350,               350,               350,      0.2168825124,       1.709968054,      -8.883193899,                 0,                 0,                 0,      -10.46518187,       1.709968054,      -8.883193899,                 0,      -5.194947285,   5.578044283e-14,   1.115403092e-12,                 0
          0,           0,          39,      -5.484499008,      -4.332893851,      -4.700268786,      -2.624902676,      -5.409992216,      -2.791969735,      -5.071036872,     -0.2257323064,         100,       -3.94887595,              28,       -6.01056907,                4,       -6.02822833,     0.01389973772,      0.5145534518,               350,               350,               350,      0.2168825124,       1.624572513,      -8.743722368,                 0,                 0,                 0,      -10.24443168,       1.624572513,      -8.743722368,                 0,      -5.382168108,   1.522066798e-14,   1.173825273e-12,                 0
          0,           0,          40,      -5.452254965,      -4.356074694,      -4.738209012,      -2.592658634,      -5.398154063,      -2.773648272,      -5.096013102,     -0.2557625129,         100,      -3.956152493,              30,      -6.224875987,                5,      -7.107029133,     0.01395361347,      0.5173520625,               350,               350,               350,      0.2168825124,       1.490733631,      -8.402501269,                 0,                 0,                 0,      -9.773821154,       1.490733631,      -8.402501269,                 0,       -5.63648736,  -1.046211586e-15,   9.559726639e-13,                 0
          0,           0,          41,       -5.41370815,      -4.386377619,      -4.772919095,      -2.554111819,       -5.35833735,       -2.75333539,      -5.129169301,     -0.2863770979,         100,      -3.926281192,              30,      -6.022473499,                5,      -7.005737767,     0.01404149711,      0.5210791944,               350,               350,               350,      0.2168825124,       1.324309765,      -7.871118671,                 0,                 0,                 0,      -9.085177818,       1.324309765,      -7.871118671,                 0,      -5.943563115,   -3.11606583e-14,   1.090112387e-12,                 0
          0,           0,          42,      -5.380330732,      -4.421934935,      -4.794941703,        -2.5207344,      -5.297241973,      -2.736863547,      -5.164522262,     -0.3120215863,         100,      -3.930888777,              30,      -6.038873876,                5,      -6.921705028,     0.01293996958,      0.5237178148,               350,               350,               350,      0.2168825124,       1.144288776,      -7.179953899,                 0,                 0,                 0,      -8.230078281,       1.144288776,      -7.179953899,                 0,      -6.274599602,   2.645347558e-15,    1.53951489e-12,                 0
          0,           0,          43,      -5.358301919,      -4.461096152,      -4.806849459,      -2.498705587,      -5.220906527,      -2.737932765,      -5.196231582,     -0.3340822474,         100,      -3.964265956,              30,      -6.110618884,                5,      -6.841944079,     0.01166413589,       0.531047069,               350,               350,               350,      0.2168825124,      0.9670311485,      -6.371039333,                 0,                 0,                 0,      -7.264397497,      0.9670311485,      -6.371039333,                 0,      -6.588246245,  -9.378067065e-17,   1.103943936e-12,                 0
          0,           0,          44,      -5.350606366,      -4.501655506,       -4.81606256,      -2.491010034,      -5.192334358,      -2.786350061,      -5.222478537,     -0.3524521996,         100,      -4.001747154,              30,      -6.118517456,                5,      -6.756592626,     0.01085459167,      0.5455635964,               350,               350,               350,      0.2168825124,      0.8059059942,      -5.502054705,                 0,                 0,                 0,      -6.255033955,      0.8059059942,      -5.502054705,                 0,      -6.827166872,   4.714911146e-15,   1.163828822e-12,                 0
          0,           0,          45,      -5.356981113,      -4.543109528,      -4.827850884,      -2.497384781,      -5.173371102,      -2.845781928,      -5.246839445,     -0.3652139313,         100,      -4.034068958,              30,      -6.095589287,                5,       -6.62891787,     0.01038003852,      0.5686758204,               350,               350,               350,      0.2168825124,      0.6687018675,       -4.63816878,                 0,                 0,                 0,      -5.271252764,      0.6687018675,       -4.63816878,                 0,        -6.9360787,   8.955864958e-17,   1.118005314e-12,                 0
          0,           0,          46,      -5.377671976,      -4.583453183,      -4.843854011,      -2.518075644,       -5.19127078,      -2.926917435,      -5.270235656,     -0.3707811198,         100,      -4.057902985,              30,      -6.037716907,                5,      -6.450139039,     0.01012386374,      0.5993205959,               350,               350,               350,      0.2168825124,      0.5573950011,      -3.837291977,                 0,                 0,                 0,      -4.371116817,      0.5573950011,      -3.837291977,                 0,      -6.884331522,   5.145701209e-15,   1.107403471e-12,                 0
          0,           0,          47,      -5.412357838,      -4.621248316,      -4.863732628,      -2.552761506,      -5.266674404,      -3.028199598,      -5.294244148,     -0.3692473721,         100,      -4.058697544,              31,      -6.118114083,                5,      -6.316399067,    0.009918201934,      0.6366048281,               350,               350,               350,      0.2168825124,      0.4696549437,      -3.138772442,                 0,                 0,                 0,      -3.591618429,      0.4696549437,      -3.138772442,                 0,      -6.683145751,  -5.288190332e-15,   1.166950257e-12,                 0
          0,           0,          48,      -5.459679101,      -4.655700659,      -4.885827675,      -2.600082769,      -5.355286171,      -3.126745638,      -5.320864401,     -0.3605428913,         100,      -4.025014401,              32,      -6.170443163,                5,       -6.20639292,    0.009562382836,      0.6812787968,               350,               350,               350,      0.2168825124,      0.4007248366,      -2.559630139,                 0,                 0,                 0,      -2.946139151,      0.4007248366,      -2.559630139,                 0,      -6.387500611,   1.341568246e-14,   1.119542474e-12,                 0
          0,           0,          49,       -5.51735046,      -4.686054876,      -4.908051233,      -2.657754129,      -5.456734778,      -3.220336324,      -5.345970745,     -0.3471106189,         100,      -3.963656413,              32,      -6.023584734,                5,      -6.089628872,    0.009324308098,      0.7330245525,               350,               350,               350,      0.2168825124,      0.3457779069,      -2.098958721,                 0,                 0,                 0,      -2.430464154,      0.3457779069,      -2.098958721,                 0,      -6.070251103,   -5.19786113e-14,   1.227731353e-12,                 0
          0,           0,          50,       -5.58018054,      -4.712503399,      -4.927486261,      -2.720584209,      -5.572128119,      -3.297804749,      -5.369323217,     -0.3349800474,         100,      -3.856521235,              33,      -6.041047457,                6,      -6.898242135,    0.009149674457,       0.792255499,               350,               350,               350,      0.2168825124,      0.3012774085,      -1.744262331,                 0,                 0,                 0,      -2.029917393,      0.3012774085,      -1.744262331,                 0,      -5.789555677,  -4.285067233e-14,   1.189585565e-12,                 0
          0,           0,          51,      -5.644059056,      -4.733656383,      -4.941405451,      -2.784462724,      -5.680755596,      -3.345365856,      -5.395322938,     -0.3283211313,         100,      -3.733337901,              34,      -6.051784672,                6,      -6.670365098,    0.009023897648,      0.8574682331,               350,               350,               350,      0.2168825124,      0.2651918576,      -1.477878777,                 0,                 0,                 0,      -1.725707171,      0.2651918576,      -1.477878777,                 0,      -5.572866338,  -2.678492055e-14,   1.099721375e-12,                 0
          0,           0,          52,         -5.704637,      -4.750010044,      -4.947133964,      -2.845040669,      -5.780984569,      -3.365483713,      -5.425599404,     -0.3288781149,         100,      -3.625630002,              35,       -6.06874016,                6,      -6.479013168,    0.008941581981,      0.9262886432,               350,               350,               350,      0.2168825124,      0.2365392917,      -1.281652403,                 0,                 0,                 0,      -1.499207266,      0.2365392917,      -1.281652403,                 0,      -5.418348866,   1.319684197e-15,   1.068082202e-12,                 0
          0,           0,          53,      -5.746320571,      -4.763113365,      -4.942863428,      -2.886724239,      -5.871881459,      -3.362400548,      -5.449475265,     -0.3340263839,         100,      -3.541251266,              36,      -6.059141175,                6,      -6.316041121,    0.008897648491,        1.00255205,               350,               350,               350,      0.2168825124,      0.2145570675,      -1.139396729,                 0,                 0,                 0,      -1.333588134,      0.2145570675,      -1.139396729,                 0,       -5.31046002,   1.114451484e-14,   1.157295827e-12,                 0
          0,           0,          54,      -5.777316972,      -4.768645074,      -4.933732302,      -2.917720641,      -5.953509462,      -3.355046821,      -5.461590031,     -0.3437946575,         100,      -3.493618107,              37,      -6.014084422,                6,      -6.195340066,    0.008885771366,       1.074487701,               350,               350,               350,      0.2168825124,      0.1987054381,      -1.038478296,                 0,                 0,                 0,      -1.215738569,      0.1987054381,      -1.038478296,                 0,      -5.226219807,   1.948543116e-14,   1.128640013e-12,                 0
          0,           0,          55,      -5.769355663,      -4.770562898,       -4.91900648,      -2.909759332,      -6.025167321,      -3.356713321,       -5.46277799,      -0.350607746,         100,      -3.499015571,              39,      -6.088049142,                6,      -6.069877069,    0.008899252556,       1.145401054,               350,               350,               350,      0.2168825124,      0.1882324683,     -0.9698869428,                 0,                 0,                 0,      -1.135818169,      0.1882324683,     -0.9698869428,                 0,      -5.152601736,   1.433871654e-14,   1.018908418e-12,                 0
