"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -8.445112137,      -7.127061066,      -7.498425911,      -5.585515806,      -7.655296876,      -6.013797896,      -6.845949517,       -2.65519561,          80,      -3.306625118,              32,       -6.00021082,                8,      -6.060828484,    0.001260892503,      0.7627042747,               300,               300,               300,      0.2168633735,      0.2564155701,      -2.474315503,                 0,                 0,                 0,      -2.649715485,      0.2564155701,      -2.474315503,                 0,      -9.649630491,   6.615816772e-15,   1.218537888e-12,                 0
          0,           0,          57,      -8.457259953,      -7.130979491,      -7.505359662,      -5.597663622,       -7.65790111,       -6.01794075,      -6.848675409,      -2.657325733,          80,      -3.300404952,              32,      -6.001029281,                8,       -6.06065703,     0.00125648423,      0.7627021158,               300,               300,               300,      0.2168633735,      0.2564165132,      -2.474334283,                 0,                 0,                 0,      -2.649734934,      0.2564165132,      -2.474334283,                 0,      -9.649668239,    8.91288838e-15,   1.204057136e-12,                 0
          0,           0,          58,      -8.469044764,      -7.134792429,      -7.512382082,      -5.609448432,      -7.660513777,      -6.022543915,      -6.851410469,      -2.659381236,          80,      -3.294451541,              32,      -6.001920199,                8,      -6.060592545,    0.001252130427,      0.7626996303,               300,               300,               300,      0.2168633735,      0.2564181192,      -2.474353306,                 0,                 0,                 0,      -2.649754126,      0.2564181192,      -2.474353306,                 0,      -9.649681984,   9.092991841e-15,   1.375827998e-12,                 0
          0,           0,          59,      -8.480304718,        -7.1384925,      -7.519423314,      -5.620708387,      -7.663135101,      -6.027822092,      -6.854164491,      -2.661349751,          80,      -3.288639302,              32,       -6.00253507,                8,      -6.060632496,    0.001247830198,       0.762697096,               300,               300,               300,      0.2168633735,      0.2564184804,      -2.474370597,                 0,                 0,                 0,      -2.649771472,      0.2564184804,      -2.474370597,                 0,      -9.649735825,   2.787731723e-14,    1.23366699e-12,                 0
          0,           0,          60,      -8.490813083,      -7.142084639,      -7.526441713,      -5.631216752,      -7.665764949,      -6.033572814,      -6.856919894,      -2.663226018,          80,      -3.283507513,              32,      -6.002851089,                8,      -6.060766537,    0.001243582671,      0.7626944222,               300,               300,               300,      0.2168633735,      0.2564195369,      -2.474387604,                 0,                 0,                 0,      -2.649788108,      0.2564195369,      -2.474387604,                 0,      -9.649762393,   1.209158537e-14,   1.304916395e-12,                 0
          0,           0,          61,      -8.500496289,      -7.145568337,      -7.533369512,      -5.640899958,      -7.668403349,      -6.039916883,      -6.859684425,      -2.665008102,          80,      -3.278831588,              32,      -6.002658936,                8,      -6.060982127,       0.001239387,      0.7626919356,               300,               300,               300,      0.2168633735,      0.2564194062,      -2.474402384,                 0,                 0,                 0,      -2.649802519,      0.2564194062,      -2.474402384,                 0,      -9.649824951,   2.462726025e-14,   1.141171301e-12,                 0
          0,           0,          62,      -8.509217403,      -7.148952412,      -7.540154171,      -5.649621071,      -7.671050096,      -6.046484287,      -6.862459298,      -2.666696972,          80,      -3.275082327,              32,       -6.00207429,                8,      -6.061264925,    0.001235242355,      0.7626894966,               300,               300,               300,      0.2168633735,      0.2564200775,      -2.474416569,                 0,                 0,                 0,      -2.649816036,      0.2564200775,      -2.474416569,                 0,      -9.649855011,  -1.574454727e-14,   1.074005311e-12,                 0
          0,           0,          63,      -8.516994822,      -7.152239694,      -7.546723726,       -5.65739849,      -7.673705223,      -6.053292102,      -6.865244369,      -2.668324832,          80,      -3.271934906,              32,      -6.001005311,                8,      -6.061565565,    0.001231147928,      0.7626873604,               300,               300,               300,      0.2168633735,      0.2564196767,      -2.474428392,                 0,                 0,                 0,      -2.649827338,      0.2564196767,      -2.474428392,                 0,      -9.649916202,   -1.76265326e-14,   1.379480385e-12,                 0
          0,           0,          64,      -8.523778263,      -7.155441261,      -7.553028404,      -5.664181931,      -7.676368527,      -6.059924059,      -6.868040443,      -2.669823599,          80,      -3.269779641,              33,      -6.141067974,                8,       -6.06193783,    0.001227102931,      0.7626853214,               300,               300,               300,      0.2168633735,      0.2564202093,      -2.474439713,                 0,                 0,                 0,      -2.649837981,      0.2564202093,      -2.474439713,                 0,      -9.649940302,  -1.114123209e-14,   1.338367794e-12,                 0
          0,           0,          65,      -8.529673403,      -7.158560945,      -7.559018651,      -5.670077072,      -7.679040055,      -6.066406486,      -6.870847056,      -2.671220292,          80,      -3.268205719,              33,      -6.139516008,                8,      -6.062351826,    0.001223106592,      0.7626835939,               300,               300,               300,      0.2168633735,      0.2564197877,      -2.474448912,                 0,                 0,                 0,      -2.649846782,      0.2564197877,      -2.474448912,                 0,      -9.649992045,   2.720867612e-15,   1.773236291e-12,                 0
          0,           0,          66,       -8.53470282,      -7.161610447,       -7.56466956,      -5.675106489,      -7.681719986,      -6.072382142,      -6.873664732,      -2.672584923,          80,      -3.267529983,              33,       -6.13785844,                8,      -6.062764529,    0.001219158156,      0.7626819454,               300,               300,               300,      0.2168633735,      0.2564204067,      -2.474457973,                 0,                 0,                 0,      -2.649855393,      0.2564204067,      -2.474457973,                 0,      -9.650004088,  -3.838813687e-14,   1.069554139e-12,                 0
          0,           0,          67,      -8.539030237,      -7.164592962,      -7.569960166,      -5.679433906,      -7.684408447,         -6.077949,      -6.876492719,      -2.673872558,          80,      -3.267284576,              33,      -6.136112442,                8,      -6.063174574,    0.001215256922,      0.7626805763,               300,               300,               300,      0.2168633735,      0.2564201526,      -2.474465336,                 0,                 0,                 0,      -2.649862661,      0.2564201526,      -2.474465336,                 0,      -9.650042365,   4.105934154e-14,     1.0095814e-12,                 0
          0,           0,          68,      -8.542736149,      -7.167519098,      -7.574894182,      -5.683139817,      -7.687104775,      -6.082846107,      -6.879331303,      -2.675084882,          80,      -3.267724633,              33,      -6.134307235,                8,      -6.063569493,    0.001211402351,      0.7626792444,               300,               300,               300,      0.2168633735,       0.256421001,      -2.474473019,                 0,                 0,                 0,      -2.649870246,       0.256421001,      -2.474473019,                 0,      -9.650040402,   6.652868501e-14,   1.287891405e-12,                 0
          0,           0,          69,      -8.546028854,      -7.170390093,      -7.579484517,      -5.686432522,      -7.689809328,      -6.087247241,      -6.882179565,      -2.676283617,          80,       -3.26833048,              33,       -6.13240464,                8,      -6.063915641,    0.001207593613,      0.7626781448,               300,               300,               300,      0.2168633735,      0.2564210148,      -2.474479464,                 0,                 0,                 0,      -2.649876971,      0.2564210148,      -2.474479464,                 0,      -9.650065015,   6.512538512e-14,   1.254394604e-12,                 0
          0,           0,          70,      -8.549019119,      -7.173214305,      -7.583761319,      -5.689422787,      -7.692522132,      -6.090974683,      -6.885037722,      -2.677451151,          80,       -3.26932739,              33,      -6.130390148,                8,      -6.064253517,    0.001203829962,      0.7626770312,               300,               300,               300,      0.2168633735,      0.2564221542,       -2.47448668,                 0,                 0,                 0,      -2.649884468,      0.2564221542,       -2.47448668,                 0,      -9.650050279,   4.473901479e-14,   1.226892672e-12,                 0
          0,           0,          71,      -8.551921169,      -7.175990512,      -7.587762047,      -5.692324838,      -7.695243482,      -6.094252932,      -6.887904907,      -2.678615283,          80,       -3.27017479,              33,      -6.128313051,                8,      -6.064578763,    0.001200110687,      0.7626760968,               300,               300,               300,      0.2168633735,      0.2564224662,      -2.474493076,                 0,                 0,                 0,      -2.649891514,      0.2564224662,      -2.474493076,                 0,      -9.650063476,   2.362455205e-14,   1.135644054e-12,                 0
          0,           0,          72,      -8.554837953,       -7.17872475,      -7.591534013,      -5.695241621,      -7.697973404,       -6.09695643,      -6.890781482,      -2.679785316,          80,      -3.271117932,              33,      -6.126216373,                8,      -6.064895232,    0.001196435104,       0.762675095,               300,               300,               300,      0.2168633735,      0.2564239014,      -2.474500622,                 0,                 0,                 0,       -2.64989969,      0.2564239014,      -2.474500622,                 0,      -9.650038895,   2.509466249e-14,   1.206930924e-12,                 0
          0,           0,          73,      -8.557956649,      -7.181413753,      -7.595131922,      -5.698360317,      -7.700712173,      -6.099336542,       -6.89366679,      -2.681007412,          80,      -3.271604761,              33,       -6.12423435,                8,      -6.065176832,    0.001192802544,      0.7626742203,               300,               300,               300,      0.2168633735,      0.2564244979,      -2.474507675,                 0,                 0,                 0,      -2.649907716,      0.2564244979,      -2.474507675,                 0,      -9.650043951,   1.963466057e-14,   1.077494016e-12,                 0
          0,           0,          74,      -8.561335857,      -7.184061836,      -7.598611269,      -5.701739525,      -7.703460015,      -6.101294481,      -6.896561439,      -2.682202048,          80,      -3.271925691,              33,      -6.122417289,                8,      -6.065501279,    0.001189212355,      0.7626732284,               300,               300,               300,      0.2168633735,      0.2564262013,      -2.474516152,                 0,                 0,                 0,      -2.649917116,      0.2564262013,      -2.474516152,                 0,      -9.650012908,   1.887671757e-14,   1.066232669e-12,                 0
          0,           0,          75,      -8.565108656,      -7.186664425,      -7.602032171,      -5.705512325,      -7.706217196,      -6.103096572,      -6.899465033,      -2.683436254,          80,      -3.271496659,              33,      -6.120862487,                8,      -6.065819434,    0.001185663897,      0.7626723181,               300,               300,               300,      0.2168633735,      0.2564270458,      -2.474524351,                 0,                 0,                 0,      -2.649926549,      0.2564270458,      -2.474524351,                 0,        -9.6500131,   2.978407071e-14,   1.163361993e-12,                 0
          0,           0,          76,      -8.569273396,      -7.189224862,       -7.60544839,      -5.709677064,      -7.708983404,      -6.104653904,      -6.902378414,        -2.6847174,          80,      -3.270714935,              33,      -6.119547122,                8,      -6.066132685,    0.001182156549,      0.7626712499,               300,               300,               300,      0.2168633735,      0.2564289758,      -2.474534137,                 0,                 0,                 0,      -2.649937484,      0.2564289758,      -2.474534137,                 0,      -9.649978631,   1.452215545e-14,   1.213108634e-12,                 0
          0,           0,          77,      -8.573910272,      -7.191737943,       -7.60891592,      -5.714313941,      -7.711759165,       -6.10624111,      -6.905301355,       -2.68606788,          80,      -3.269199672,              33,      -6.118483099,                8,      -6.066443719,      0.0011786897,      0.7626702282,               300,               300,               300,      0.2168633735,      0.2564300251,      -2.474543755,                 0,                 0,                 0,      -2.649948531,      0.2564300251,      -2.474543755,                 0,      -9.649976653,   1.607445405e-14,   1.336448082e-12,                 0
          0,           0,          78,      -8.578964456,       -7.19420666,      -7.612477212,      -5.719368124,      -7.714543841,      -6.107763794,      -6.908234837,      -2.687445403,          80,      -3.267666488,              33,      -6.117590022,                8,      -6.066766677,    0.001175262754,      0.7626690195,               300,               300,               300,      0.2168633735,      0.2564321389,      -2.474555028,                 0,                 0,                 0,      -2.649961117,      0.2564321389,      -2.474555028,                 0,      -9.649941067,   3.716964115e-14,   1.282920849e-12,                 0
          0,           0,          79,      -8.584481393,      -7.196625765,       -7.61617339,      -5.724885062,      -7.717337041,       -6.10949528,      -6.911178711,      -2.688867257,          80,      -3.265607478,              33,      -6.116816418,                8,      -6.067086095,    0.001171875126,      0.7626678339,               300,               300,               300,      0.2168633735,      0.2564333521,      -2.474566164,                 0,                 0,                 0,      -2.649973819,      0.2564333521,      -2.474566164,                 0,      -9.649938839,  -2.087030343e-14,   1.196482403e-12,                 0
          0,           0,          80,      -8.590374657,      -7.198998521,      -7.620027308,      -5.730778325,      -7.720138721,      -6.111318905,      -6.914133963,      -2.690341885,          80,      -3.263509814,              33,      -6.116088365,                8,      -6.067402958,    0.001168526241,      0.7626664433,               300,               300,               300,      0.2168633735,      0.2564356114,      -2.474578956,                 0,                 0,                 0,      -2.649988036,      0.2564356114,      -2.474578956,                 0,      -9.649903706,   1.394521379e-14,   1.207632016e-12,                 0
          0,           0,          81,       -8.59667921,      -7.201320253,      -7.624058979,      -5.737082879,      -7.722949571,      -6.113494217,      -6.917100402,      -2.691886355,          80,      -3.260768574,              33,      -6.115344704,                8,      -6.067700983,    0.001165215528,      0.7626650631,               300,               300,               300,      0.2168633735,      0.2564369524,      -2.474591591,                 0,                 0,                 0,      -2.650002322,      0.2564369524,      -2.474591591,                 0,      -9.649902513,   1.794381122e-14,   1.460236774e-12,                 0
          0,           0,          82,      -8.603293113,      -7.203595037,      -7.628269287,      -5.743696782,      -7.725768512,       -6.11586829,      -6.920078952,      -2.693452047,          80,      -3.257976919,              33,      -6.114548188,                8,       -6.06802573,    0.001161942425,      0.7626634695,               300,               300,               300,      0.2168633735,      0.2564393218,      -2.474605841,                 0,                 0,                 0,       -2.65001806,      0.2564393218,      -2.474605841,                 0,      -9.649868921,   5.244026322e-14,   1.263320159e-12,                 0
          0,           0,          83,      -8.610251521,      -7.205819193,      -7.632653158,      -5.750655189,      -7.728595482,      -6.118677751,      -6.923069311,       -2.69503866,          80,      -3.254555457,              33,      -6.113630164,                8,      -6.068373372,    0.001158706382,      0.7626618816,               300,               300,               300,      0.2168633735,      0.2564407546,      -2.474619877,                 0,                 0,                 0,      -2.650033788,      0.2564407546,      -2.474619877,                 0,      -9.649869737,   1.627522685e-14,   1.653607864e-12,                 0
          0,           0,          84,      -8.617438356,      -7.207997965,      -7.637184453,      -5.757842024,      -7.731430384,      -6.121727101,       -6.92607226,      -2.696651996,          80,      -3.251153168,              33,      -6.112598527,                8,      -6.068729628,    0.001155506856,      0.7626600793,               300,               300,               300,      0.2168633735,       0.256443196,      -2.474635458,                 0,                 0,                 0,      -2.650050872,       0.256443196,      -2.474635458,                 0,      -9.649838624,   9.563072014e-15,   1.298382853e-12,                 0
          0,           0,          85,      -8.624885111,      -7.210128824,      -7.641837671,       -5.76528878,      -7.734273474,      -6.125227529,      -6.929087348,      -2.698302829,          80,      -3.247186975,              33,      -6.111384278,                8,      -6.069077824,    0.001152343323,      0.7626582846,               300,               300,               300,      0.2168633735,      0.2564446791,      -2.474650739,                 0,                 0,                 0,      -2.650067834,      0.2564446791,      -2.474650739,                 0,      -9.649842403,   3.675857846e-14,   1.358950872e-12,                 0
          0,           0,          86,      -8.632451691,      -7.212218129,        -7.6465693,       -5.77285536,      -7.737124835,      -6.128943981,      -6.932115211,      -2.699931283,          80,      -3.243356715,              33,      -6.110034569,                8,      -6.069466869,    0.001149215281,      0.7626562804,               300,               300,               300,      0.2168633735,      0.2564471468,      -2.474667463,                 0,                 0,                 0,      -2.650086024,      0.2564471468,      -2.474667463,                 0,       -9.64981476,   1.663720089e-15,   1.204378711e-12,                 0
          0,           0,          87,      -8.640157881,        -7.2142642,      -7.651340714,      -5.780561549,      -7.739983676,      -6.133067063,      -6.935155236,      -2.701549312,          80,      -3.239080054,              33,      -6.108478532,                8,      -6.069879152,    0.001146122229,      0.7626542915,               300,               300,               300,      0.2168633735,      0.2564486305,       -2.47468377,                 0,                 0,                 0,      -2.650103947,      0.2564486305,       -2.47468377,                 0,      -9.649822523,   1.882439843e-15,   1.104539268e-12,                 0
          0,           0,          88,      -8.647834589,      -7.216274026,      -7.656097468,      -5.788238257,      -7.742850101,      -6.137332404,      -6.938207898,      -2.703169794,          80,       -3.23510843,              33,       -6.10679543,                8,      -6.070294447,    0.001143063667,      0.7626521035,               300,               300,               300,      0.2168633735,      0.2564510715,      -2.474701388,                 0,                 0,                 0,      -2.650122936,      0.2564510715,      -2.474701388,                 0,      -9.649799369,  -4.212076181e-15,   1.272888122e-12,                 0
          0,           0,          89,      -8.655492581,      -7.218246065,      -7.660793949,      -5.795896249,      -7.745724236,      -6.141918131,      -6.941272428,       -2.70483205,          80,       -3.23084941,              33,      -6.104913976,                8,       -6.07068299,      0.0011400391,       0.762649944,               300,               300,               300,      0.2168633735,      0.2564525009,       -2.47471844,                 0,                 0,                 0,      -2.650141484,      0.2564525009,       -2.47471844,                 0,      -9.649812078,   3.800172878e-15,   1.291648378e-12,                 0
          0,           0,          90,      -8.662941983,      -7.220187197,      -7.665375702,      -5.803345651,      -7.748606147,      -6.146542532,      -6.944349138,      -2.706375449,          80,      -3.227090466,              33,      -6.102942167,                8,      -6.071157055,    0.001137048046,      0.7626476014,               300,               300,               300,      0.2168633735,      0.2564548605,      -2.474736639,                 0,                 0,                 0,       -2.65016091,      0.2564548605,      -2.474736639,                 0,      -9.649794255,   2.366837535e-14,    1.29883812e-12,                 0
          0,           0,          91,      -8.670199782,      -7.222095255,      -7.669801469,      -5.810603451,      -7.751496524,      -6.151379523,      -6.947437092,      -2.707895915,          80,      -3.223198141,              33,      -6.100805205,                8,      -6.071643559,    0.001134090032,      0.7626453057,               300,               300,               300,      0.2168633735,      0.2564561829,      -2.474754098,                 0,                 0,                 0,      -2.650179698,      0.2564561829,      -2.474754098,                 0,      -9.649812572,   5.174446807e-14,   1.218395301e-12,                 0
          0,           0,          92,      -8.677074957,      -7.223976416,      -7.674023847,      -5.817478625,      -7.754394929,      -6.156141408,      -6.950536433,      -2.709378559,          80,      -3.219981557,              33,      -6.098628583,                8,      -6.072139439,    0.001131164595,      0.7626428476,               300,               300,               300,      0.2168633735,      0.2564584125,      -2.474772519,                 0,                 0,                 0,      -2.650199162,      0.2564584125,      -2.474772519,                 0,      -9.649800508,   3.193407179e-14,   1.306337903e-12,                 0
          0,           0,          93,      -8.683611093,      -7.225827423,      -7.678014986,      -5.824014762,      -7.757301667,      -6.161003916,      -6.953646029,      -2.710831295,          80,      -3.216778961,              33,       -6.09634383,                8,      -6.072642198,    0.001128271279,       0.762640459,               300,               300,               300,      0.2168633735,      0.2564595852,       -2.47479001,                 0,                 0,                 0,      -2.650217785,      0.2564595852,       -2.47479001,                 0,      -9.649824586,   2.284093265e-14,   1.323013589e-12,                 0
          0,           0,          94,      -8.689635871,      -7.227653523,      -7.681745185,       -5.83003954,      -7.760216916,      -6.165683186,      -6.956765814,      -2.712234706,          80,      -3.214460869,              33,      -6.094090485,                8,      -6.073166335,    0.001125409641,      0.7626379321,               300,               300,               300,      0.2168633735,      0.2564616491,      -2.474808272,                 0,                 0,                 0,      -2.650236885,      0.2564616491,      -2.474808272,                 0,      -9.649818135,   6.834080437e-14,   1.349977105e-12,                 0
          0,           0,          95,      -8.695234299,      -7.229450387,       -7.68520768,      -5.835637968,      -7.763141067,      -6.170361246,      -6.959894407,      -2.713610615,          80,      -3.212260113,              33,      -6.091799992,                8,      -6.073686641,    0.001122579242,      0.7626354999,               300,               300,               300,      0.2168633735,      0.2564626448,      -2.474825417,                 0,                 0,                 0,      -2.650254955,      0.2564626448,      -2.474825417,                 0,      -9.649847522,   2.740485906e-14,   1.243537328e-12,                 0
          0,           0,          96,      -8.700265829,      -7.231222609,      -7.688395381,      -5.840669497,      -7.766074288,      -6.174767087,      -6.963031559,      -2.714954195,          80,      -3.210971831,              33,      -6.089603463,                8,      -6.074208427,    0.001119779652,      0.7626329548,               300,               300,               300,      0.2168633735,      0.2564645251,      -2.474843154,                 0,                 0,                 0,      -2.650273326,      0.2564645251,      -2.474843154,                 0,      -9.649845931,   1.515509322e-14,   1.341290362e-12,                 0
          0,           0,          97,      -8.704861555,      -7.232965224,      -7.691324873,      -5.845265223,      -7.769017313,      -6.179091993,      -6.966175709,      -2.716240927,          80,      -3.209767084,              33,      -6.087444504,                8,      -6.074740851,     0.00111701045,      0.7626305297,               300,               300,               300,      0.2168633735,      0.2564653355,      -2.474859607,                 0,                 0,                 0,      -2.650290509,      0.2564653355,      -2.474859607,                 0,      -9.649879591,   9.813344933e-15,   1.341590105e-12,                 0
          0,           0,          98,      -8.708915995,      -7.234682695,      -7.694011356,      -5.849319663,      -7.771970552,      -6.183085289,      -6.969326386,      -2.717498607,          80,      -3.209427123,              33,      -6.085441464,                8,      -6.075264116,    0.001114271221,      0.7626280164,               300,               300,               300,      0.2168633735,      0.2564670339,      -2.474876504,                 0,                 0,                 0,      -2.650307859,      0.2564670339,      -2.474876504,                 0,      -9.649881569,   2.025747673e-14,   1.112741826e-12,                 0
          0,           0,          99,      -8.712601231,      -7.236370015,      -7.696493321,      -5.853004899,      -7.774933401,      -6.186949615,      -6.972481834,      -2.718721482,          80,      -3.209082908,              33,      -6.083535266,                8,      -6.075784085,    0.001111561557,      0.7626256465,               300,               300,               300,      0.2168633735,      0.2564676709,      -2.474891993,                 0,                 0,                 0,      -2.650323913,      0.2564676709,      -2.474891993,                 0,      -9.649917996,   2.477089934e-14,   1.145137408e-12,                 0
          0,           0,         100,      -8.715842671,      -7.238032067,      -7.698801678,       -5.85624634,      -7.777905797,      -6.190460539,      -6.975641394,      -2.719918995,          80,      -3.209508479,              33,      -6.081833267,                8,      -6.076294439,    0.001108881057,      0.7626232098,               300,               300,               300,      0.2168633735,      0.2564692091,      -2.474907829,                 0,                 0,                 0,       -2.65034006,      0.2564692091,      -2.474907829,                 0,      -9.649921867,  -3.977666681e-14,   1.083337956e-12,                 0
          0,           0,         101,       -8.71884153,      -7.239664336,      -7.700985467,      -5.859245198,      -7.780888636,      -6.193831926,      -6.978812247,      -2.721097915,          80,      -3.209803467,              33,      -6.080269499,                8,      -6.076791789,    0.001106229327,      0.7626209354,               300,               300,               300,      0.2168633735,      0.2564697034,      -2.474922191,                 0,                 0,                 0,      -2.650354871,      0.2564697034,      -2.474922191,                 0,      -9.649959266,   2.621080205e-14,   1.190473141e-12,                 0
          0,           0,         102,      -8.721543563,       -7.24127253,      -7.703084897,      -5.861947231,       -7.78388185,      -6.196867697,      -6.981977365,      -2.722271713,          80,        -3.2107427,              33,      -6.078908371,                8,      -6.077268229,     0.00110360598,      0.7626186101,               300,               300,               300,      0.2168633735,      0.2564711203,      -2.474936866,                 0,                 0,                 0,      -2.650369771,      0.2564711203,      -2.474936866,                 0,      -9.649963174,   2.274904137e-14,   1.066749678e-12,                 0
          0,           0,         103,      -8.724163464,      -7.242852949,      -7.705154042,      -5.864567132,      -7.786884949,      -6.199791624,      -6.985140323,       -2.72344039,          80,      -3.211407876,              33,      -6.077696565,                8,      -6.077720618,    0.001101010635,      0.7626164594,               300,               300,               300,      0.2168633735,      0.2564715181,       -2.47495007,                 0,                 0,                 0,      -2.650383368,      0.2564715181,       -2.47495007,                 0,      -9.649999687,   3.698346622e-14,   1.314290592e-12,                 0
          0,           0,         104,      -8.726653818,      -7.244412225,      -7.707225488,      -5.867057487,      -7.789897583,      -6.202433833,      -6.988301428,       -2.72459032,          80,      -3.212581211,              33,      -6.076663968,                8,      -6.078171392,     0.00109844292,      0.7626142663,               300,               300,               300,      0.2168633735,      0.2564728657,      -2.474963625,                 0,                 0,                 0,      -2.650397122,      0.2564728657,      -2.474963625,                 0,      -9.650001835,   5.530794992e-14,   1.046084975e-12,                 0
          0,           0,         105,      -8.729225881,      -7.245947491,      -7.709344172,      -5.869629549,      -7.792919566,      -6.205023032,       -6.99145906,      -2.725742013,          80,      -3.213342247,              33,      -6.075769523,                8,       -6.07860744,    0.001095902468,      0.7626122521,               300,               300,               300,      0.2168633735,      0.2564732227,      -2.474975779,                 0,                 0,                 0,      -2.650409677,      0.2564732227,      -2.474975779,                 0,      -9.650035791,   4.745456664e-14,   1.242315383e-12,                 0
          0,           0,         106,      -8.731824262,      -7.247466096,      -7.711531971,      -5.872227931,      -7.795951245,      -6.207408565,      -6.994612559,      -2.726912031,          80,      -3.214488366,              33,      -6.075022611,                8,      -6.079018144,    0.001093388921,      0.7626101956,               300,               300,               300,      0.2168633735,      0.2564745586,      -2.474988388,                 0,                 0,                 0,      -2.650422524,      0.2564745586,      -2.474988388,                 0,       -9.65003469,   1.487849366e-14,   1.332251833e-12,                 0
          0,           0,         107,      -8.734642669,      -7.248965743,      -7.713822982,      -5.875046337,      -7.798992072,      -6.209818698,      -6.997760063,      -2.728104218,          80,      -3.215111254,              33,      -6.074386484,                8,      -6.079405879,    0.001090901924,      0.7626083137,               300,               300,               300,      0.2168633735,      0.2564749325,      -2.474999726,                 0,                 0,                 0,       -2.65043433,      0.2564749325,      -2.474999726,                 0,      -9.650064833,   1.604456461e-14,   1.305455423e-12,                 0
          0,           0,         108,      -8.737605489,       -7.25045408,      -7.716221282,      -5.878009157,      -7.802042304,      -6.212112933,      -7.000900892,      -2.729315634,          80,      -3.216030614,              33,      -6.073843431,                8,      -6.079776472,    0.001088441131,       0.762606381,               300,               300,               300,      0.2168633735,      0.2564763122,      -2.475011673,                 0,                 0,                 0,      -2.650446606,      0.2564763122,      -2.475011673,                 0,      -9.650059501,   1.028914408e-14,   1.181576491e-12,                 0
          0,           0,         109,      -8.740879454,      -7.251928949,      -7.718744461,      -5.881283123,      -7.805101677,      -6.214513758,      -7.004033247,      -2.730560356,          80,      -3.216357753,              33,      -6.073370443,                8,      -6.080124931,      0.0010860062,      0.7626046109,               300,               300,               300,      0.2168633735,      0.2564767543,      -2.475022519,                 0,                 0,                 0,      -2.650458033,      0.2564767543,      -2.475022519,                 0,      -9.650085154,  -5.477352477e-14,   1.265013544e-12,                 0
          0,           0,         110,      -8.744360379,      -7.253397782,      -7.721377104,      -5.884764047,      -7.808170045,      -6.216881425,      -7.007156527,      -2.731852818,          80,      -3.216938878,              33,      -6.072944759,                8,      -6.080442156,    0.001083596794,      0.7626027746,               300,               300,               300,      0.2168633735,      0.2564782233,      -2.475034152,                 0,                 0,                 0,      -2.650470125,      0.2564782233,      -2.475034152,                 0,      -9.650075239,  -6.239995899e-15,   1.648728146e-12,                 0
          0,           0,         111,      -8.748184232,      -7.254858089,      -7.724118778,        -5.8885879,      -7.811247009,      -6.219429005,      -7.010269017,      -2.733160549,          80,      -3.216905171,              33,      -6.072556291,                8,      -6.080756321,    0.001081212585,      0.7626010829,               300,               300,               300,      0.2168633735,      0.2564787718,      -2.475044867,                 0,                 0,                 0,      -2.650481562,      0.2564787718,      -2.475044867,                 0,      -9.650096377,  -4.554037727e-14,   1.305255642e-12,                 0
          0,           0,         112,      -8.752214105,      -7.256316611,      -7.726936914,      -5.892617774,      -7.814332704,      -6.222008757,      -7.013370149,      -2.734472075,          80,      -3.217132106,              33,      -6.072182575,                8,         -6.081084,    0.001078853252,      0.7625993051,               300,               300,               300,      0.2168633735,      0.2564803596,      -2.475056547,                 0,                 0,                 0,       -2.65049385,      0.2564803596,      -2.475056547,                 0,      -9.650082175,  -4.226763025e-14,   1.651435332e-12,                 0
          0,           0,         113,      -8.756556535,      -7.257770162,      -7.729820924,      -5.896960203,      -7.817427177,      -6.224822187,      -7.016458235,      -2.735789148,          80,      -3.216765729,              33,      -6.071821775,                8,      -6.081425671,    0.001076518477,      0.7625976508,               300,               300,               300,      0.2168633735,      0.2564810345,      -2.475067476,                 0,                 0,                 0,       -2.65050565,      0.2564810345,      -2.475067476,                 0,      -9.650099394,   1.333619651e-14,   1.318869023e-12,                 0
          0,           0,         114,      -8.761042674,      -7.259224519,      -7.732727818,      -5.901446343,      -7.820530091,      -6.227707865,        -7.0195327,      -2.737138585,          80,      -3.216710622,              33,      -6.071455245,                8,      -6.081755037,    0.001074207945,      0.7625958891,               300,               300,               300,      0.2168633735,      0.2564827512,      -2.475079521,                 0,                 0,                 0,      -2.650518446,      0.2564827512,      -2.475079521,                 0,      -9.650081766,  -5.055801973e-15,   1.306300406e-12,                 0
          0,           0,         115,      -8.765756354,      -7.260675632,      -7.735640474,      -5.906160022,      -7.823641627,      -6.230855197,      -7.022591823,      -2.738529755,          80,      -3.216118773,              33,      -6.071086229,                8,      -6.082064134,    0.001071921348,      0.7625942299,               300,               300,               300,      0.2168633735,      0.2564835525,      -2.475090943,                 0,                 0,                 0,      -2.650530873,      0.2564835525,      -2.475090943,                 0,      -9.650096153,   4.169594075e-16,   1.430458211e-12,                 0
