"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          98,      -7.340374483,      -5.679594498,      -6.227333559,      -4.480778102,      -7.097089129,      -4.364394216,      -6.280399412,      -0.777959951,         100,       -3.74191283,             100,      -4.864709981,                5,       -6.27306984,    0.007666577566,      0.6890300995,               100,               100,               100,     0.07248936946,      0.3871857036,      -1.461294753,                 0,                 0,                 0,      -2.344591136,      0.3871857036,      -1.461294753,                 0,      -3.774144396,  -6.017577019e-09,    2.95256157e-07,                 0
          0,           0,          99,      -7.345755693,      -5.685878993,      -6.232967754,      -4.486159237,      -7.135229611,      -4.390210196,      -6.287173552,     -0.7765449076,         100,      -3.882777358,             100,      -4.929304853,                5,      -6.258734324,    0.007670245137,      0.6893765873,               100,               100,               100,     0.07248936946,      0.3868468894,      -1.458847057,                 0,                 0,                 0,      -2.340738898,      0.3868468894,      -1.458847057,                 0,      -3.771122626,  -3.808868689e-09,   2.549785779e-07,                 0
          0,           0,         100,      -7.350228816,      -5.691895373,       -6.23821409,       -4.49063247,      -7.167754989,      -4.412978983,      -6.292834073,     -0.7751391677,         100,      -3.751135034,             100,       -5.18238079,                5,      -6.244754422,    0.007673702234,      0.6897033809,               100,               100,               100,     0.07248936946,      0.3865037271,      -1.456488253,                 0,                 0,                 0,      -2.337017029,      0.3865037271,      -1.456488253,                 0,      -3.768367937,  -6.485330993e-09,   2.366452077e-07,                 0
          0,           0,         101,      -7.353699045,      -5.697659845,      -6.243069148,      -4.494102619,      -7.195550526,      -4.433853483,      -6.297384947,     -0.7738017469,         100,      -3.722131895,             100,      -5.482637825,                5,       -6.23189963,    0.007676969974,       0.690012462,               100,               100,               100,     0.07248936946,      0.3861610837,      -1.454219811,                 0,                 0,                 0,      -2.333427549,      0.3861610837,      -1.454219811,                 0,      -3.765837296,   -8.05731335e-09,   2.430648693e-07,                 0
          0,           0,         102,      -7.356162806,      -5.703191712,       -6.24749598,      -4.496566398,      -7.219647531,      -4.453232275,      -6.300924095,     -0.7727261461,         100,      -3.658745783,             100,      -5.237556742,                5,      -6.218999332,    0.007680068261,         0.6903057,               100,               100,               100,     0.07248936946,      0.3858227749,      -1.452043212,                 0,                 0,                 0,      -2.329978584,      0.3858227749,      -1.452043212,                 0,      -3.763497924,  -7.759887463e-09,   2.447534531e-07,                 0
          0,           0,         103,      -7.357743715,      -5.708517697,      -6.251481229,      -4.498147297,      -7.240887899,      -4.471144901,      -6.303494607,      -0.771675331,         100,      -3.812722472,             100,      -5.180720173,                5,      -6.205949598,    0.007668148531,      0.6905845241,               100,               100,               100,     0.07248936946,      0.3854950446,      -1.449968514,                 0,                 0,                 0,      -2.326685538,      0.3854950446,      -1.449968514,                 0,       -3.76131557,  -6.200419171e-09,   1.984229343e-07,                 0
          0,           0,         104,      -7.358649388,      -5.713654682,      -6.255050997,      -4.499052962,      -7.259879811,      -4.487692601,      -6.305233123,     -0.7705443882,         100,      -3.769773595,             100,      -4.982747684,                5,      -6.192868548,     0.00758480129,       0.690849848,               100,               100,               100,     0.07248936946,       0.385180621,      -1.447998833,                 0,                 0,                 0,      -2.323558281,       0.385180621,      -1.447998833,                 0,      -3.759272284,  -1.993577208e-09,   2.483458763e-07,                 0
          0,           0,         105,      -7.359147315,       -5.71862497,      -6.258281513,      -4.499550889,      -7.277064287,      -4.503042065,      -6.306206655,     -0.7696810156,         100,       -3.85032772,             100,      -5.432878687,                5,       -6.17994889,    0.007527390512,       0.691102086,               100,               100,               100,     0.07248936946,      0.3848831632,      -1.446140847,                 0,                 0,                 0,      -2.320606048,      0.3848831632,      -1.446140847,                 0,      -3.757350243,  -3.455557758e-09,   1.967309474e-07,                 0
          0,           0,         106,      -7.359506459,      -5.723432531,      -6.261261401,      -4.499909945,      -7.292757277,      -4.517124944,      -6.306539331,     -0.7688603904,         100,      -3.773589762,             100,      -5.397056333,                5,      -6.167674335,    0.007491755921,      0.6913413384,               100,               100,               100,     0.07248936946,      0.3846022062,      -1.444392067,                 0,                 0,                 0,      -2.317828365,      0.3846022062,      -1.444392067,                 0,      -3.755548054,  -3.561290758e-09,   1.789278164e-07,                 0
          0,           0,         107,      -7.359981582,      -5.728086748,      -6.264093102,      -4.500385159,      -7.307215264,      -4.530096988,      -6.306304807,     -0.7681393893,         100,      -3.880525092,             100,      -5.444368577,                5,      -6.156071155,     0.00747433787,      0.6915675628,               100,               100,               100,     0.07248936946,      0.3843384018,      -1.442753322,                 0,                 0,                 0,      -2.315223428,      0.3843384018,      -1.442753322,                 0,      -3.753862001,  -4.635388306e-09,   1.583846137e-07,                 0
          0,           0,         108,      -7.360761412,      -5.732583443,      -6.266856532,      -4.501165016,      -7.320605422,      -4.541939661,      -6.305607025,      -0.767503509,         100,      -3.807106435,             100,      -5.088939902,                5,      -6.146089127,    0.007472108347,      0.6917807625,               100,               100,               100,     0.07248936946,      0.3840893798,      -1.441216763,                 0,                 0,                 0,      -2.312781527,      0.3840893798,      -1.441216763,                 0,       -3.75229527,  -7.261376584e-09,   1.592538217e-07,                 0
          0,           0,         109,      -7.361988715,      -5.736932042,      -6.269623571,      -4.502392209,      -7.333113356,      -4.552946297,      -6.304513274,     -0.7669655677,         100,      -3.634712787,             100,      -5.361070947,                5,      -6.138512936,    0.007482514893,      0.6919810735,               100,               100,               100,     0.07248936946,      0.3838546458,       -1.43977852,                 0,                 0,                 0,      -2.310493566,      0.3838546458,       -1.43977852,                 0,      -3.750843022,   -6.07379634e-09,    1.34185376e-07,                 0
          0,           0,         110,       -7.36370556,      -5.741130171,      -6.272432126,      -4.504109155,      -7.345027288,      -4.563294685,      -6.303112931,      -0.766516235,         100,       -3.65614073,             100,      -5.301591213,                5,      -6.133614118,    0.007503425425,      0.6921688433,               100,               100,               100,     0.07248936946,      0.3836317596,      -1.438429045,                 0,                 0,                 0,      -2.308347045,      0.3836317596,      -1.438429045,                 0,      -3.749504595,   -6.93996736e-09,   1.350257309e-07,                 0
          0,           0,         111,      -7.365891572,      -5.745181085,      -6.275301087,      -4.506295084,      -7.356443309,      -4.573101083,      -6.301444801,     -0.7661975934,         100,      -3.640250828,             100,      -5.064219913,                5,      -6.131937426,    0.007533069209,      0.6923446177,               100,               100,               100,     0.07248936946,      0.3834210965,      -1.437166017,                 0,                 0,                 0,      -2.306335088,      0.3834210965,      -1.437166017,                 0,      -3.748270582,   -6.68374014e-09,   1.549842788e-07,                 0
          0,           0,         112,      -7.368467301,      -5.749089666,      -6.278237689,      -4.508870881,      -7.367456957,      -4.582361574,      -6.299570757,     -0.7659941235,         100,      -3.730455583,             100,      -5.312946634,                5,      -6.133580439,    0.007569974718,      0.6925090942,               100,               100,               100,     0.07248936946,      0.3832210353,      -1.435981011,                 0,                 0,                 0,      -2.304447483,      0.3832210353,      -1.435981011,                 0,      -3.747135148,  -5.529348904e-09,   1.235374753e-07,                 0
          0,           0,         113,      -7.371306533,       -5.75286054,      -6.281239873,      -4.511710083,      -7.378136301,      -4.591065762,      -6.297513384,     -0.7659222505,         100,      -3.636008945,             100,       -4.98865447,                5,      -6.138285255,    0.007612905829,      0.6926630401,               100,               100,               100,     0.07248936946,      0.3830323908,      -1.434871621,                 0,                 0,                 0,      -2.302678265,      0.3830323908,      -1.434871621,                 0,      -3.746084287,   -4.60914004e-09,   1.234531396e-07,                 0
          0,           0,         114,      -7.374267936,      -5.756506655,      -6.284306703,      -4.514671611,      -7.388514153,      -4.599572412,      -6.295315089,     -0.7658993128,         100,      -3.738915491,             100,      -5.159977647,                5,      -6.145290837,     0.00766079825,      0.6928072611,               100,               100,               100,     0.07248936946,      0.3828536338,      -1.433830016,                 0,                 0,                 0,      -2.301017995,      0.3828536338,      -1.433830016,                 0,      -3.745112727,  -5.928874187e-09,    1.33591497e-07,                 0
          0,           0,         115,      -7.377196746,      -5.760031498,       -6.28742694,      -4.517600335,      -7.398606598,      -4.607769335,      -6.293023114,      -0.766031623,         100,      -3.723099845,             100,      -4.934588442,                5,      -6.153851794,    0.007707783692,      0.6929425552,               100,               100,               100,     0.07248936946,      0.3826853515,      -1.432854791,                 0,                 0,                 0,       -2.29946129,      0.3826853515,      -1.432854791,                 0,      -3.744211232,  -5.583791245e-09,   1.243341069e-07,                 0
          0,           0,         116,      -7.379979147,      -5.763452026,      -6.290599345,      -4.520382729,      -7.408463077,      -4.615671981,       -6.29065042,     -0.7662731146,         100,      -3.763495211,             100,      -5.088004359,                5,      -6.163133748,    0.007563870389,      0.6930697076,               100,               100,               100,     0.07248936946,      0.3825259021,       -1.43193799,                 0,                 0,                 0,      -2.297998659,      0.3825259021,       -1.43193799,                 0,      -3.743375238,  -6.094464785e-09,   1.165012238e-07,                 0
          0,           0,         117,      -7.382527545,      -5.766777071,      -6.293815486,      -4.522931042,      -7.418122516,      -4.622896203,      -6.288217537,     -0.7666429697,         100,      -3.762302521,             100,      -5.250423069,                5,      -6.172574635,    0.007351705904,        0.69318943,               100,               100,               100,     0.07248936946,      0.3823757429,      -1.431077396,                 0,                 0,                 0,      -2.296624239,      0.3823757429,      -1.431077396,                 0,      -3.742594613,  -7.244532852e-09,   1.097679882e-07,                 0
          0,           0,         118,      -7.384830239,      -5.770027385,      -6.297077136,      -4.525233742,       -7.42759169,      -4.630008472,      -6.285753789,     -0.7671239697,         100,      -3.759944121,             100,      -5.134932898,                5,      -6.181209207,    0.007171596659,      0.6933023943,               100,               100,               100,     0.07248936946,       0.382233066,      -1.430265509,                 0,                 0,                 0,      -2.295328847,       0.382233066,      -1.430265509,                 0,      -3.741867556,  -6.808842341e-09,   1.356127554e-07,                 0
          0,           0,         119,      -7.386889485,      -5.773210688,      -6.300374931,       -4.52729298,        -7.4368694,      -4.636960293,        -6.2832624,     -0.7678294318,         100,      -3.645826655,             100,      -5.712875227,                5,      -6.188185414,    0.007020336279,      0.6934092029,               100,               100,               100,     0.07248936946,      0.3820982617,      -1.429501493,                 0,                 0,                 0,      -2.294107829,      0.3820982617,      -1.429501493,                 0,      -3.741188162,  -5.972877236e-09,   8.611007886e-08,                 0
          0,           0,         120,      -7.388775321,      -5.776346159,      -6.303711975,      -4.529178918,      -7.446003398,      -4.643727232,      -6.280759413,     -0.7686676373,         100,      -3.631512736,             100,      -4.965758276,                5,      -6.193499489,    0.006895115219,      0.6935104007,               100,               100,               100,     0.07248936946,      0.3819695926,      -1.428778494,                 0,                 0,                 0,      -2.292953113,      0.3819695926,      -1.428778494,                 0,      -3.740555589,  -6.226137597e-09,   9.781664277e-08,                 0
          0,           0,         121,      -7.390570391,      -5.779440655,      -6.307084832,      -4.530974009,      -7.455007002,      -4.650005779,      -6.278248419,     -0.7696294379,         100,      -3.637374679,             100,      -5.092227334,                5,      -6.197073443,    0.006793373438,      0.6936064462,               100,               100,               100,     0.07248936946,      0.3818476857,      -1.428095639,                 0,                 0,                 0,      -2.291861015,      0.3818476857,      -1.428095639,                 0,      -3.739961489,  -5.770547485e-09,   9.422035163e-08,                 0
          0,           0,         122,      -7.392364847,      -5.782499863,      -6.310491956,      -4.532768393,      -7.463884359,       -4.65602224,      -6.275741407,     -0.7707485692,         100,      -3.755771898,             100,        -5.0004395,                5,      -6.198893014,    0.006712726393,      0.6936977407,               100,               100,               100,     0.07248936946,      0.3817310172,      -1.427447195,                 0,                 0,                 0,      -2.290825103,      0.3817310172,      -1.427447195,                 0,       -3.73940584,  -5.859327792e-09,   9.335173742e-08,                 0
          0,           0,         123,      -7.394267056,      -5.785534358,      -6.313936641,      -4.534670702,      -7.472616777,      -4.661998165,      -6.273243211,     -0.7720783786,         100,      -3.765498266,             100,      -5.205371951,                5,      -6.199471925,    0.006650928344,      0.6937846202,               100,               100,               100,     0.07248936946,      0.3816202414,       -1.42683425,                 0,                 0,                 0,      -2.289843689,      0.3816202414,       -1.42683425,                 0,       -3.73888514,    -6.0450815e-09,   8.023338722e-08,                 0
          0,           0,         124,       -7.39636545,      -5.788552294,      -6.317426595,       -4.53676892,      -7.481256207,      -4.668015047,      -6.270762056,     -0.7735289861,         100,      -3.724916835,             100,      -5.386315605,                5,      -6.198223682,    0.006605863706,      0.6938673771,               100,               100,               100,     0.07248936946,      0.3815140332,      -1.426251589,                 0,                 0,                 0,      -2.288911536,      0.3815140332,      -1.426251589,                 0,      -3.738398762,  -5.859430555e-09,   9.432786517e-08,                 0
          0,           0,         125,      -7.398721268,      -5.791555359,      -6.320963117,      -4.539124845,      -7.489803164,      -4.673586038,      -6.268297889,     -0.7751495951,         100,      -3.631341496,             100,      -5.770023554,                5,      -6.194388544,    0.006575542489,      0.6939462362,               100,               100,               100,     0.07248936946,      0.3814131937,      -1.425699939,                 0,                 0,                 0,      -2.288027432,      0.3814131937,      -1.425699939,                 0,      -3.737940802,  -5.992068518e-09,   1.020462703e-07,                 0
          0,           0,         126,      -7.401366136,      -5.794546536,      -6.324552033,      -4.541769649,      -7.498252641,      -4.678847128,      -6.265812703,     -0.7769925661,         100,      -3.655905699,             100,       -5.10640777,                5,      -6.190101424,    0.006558096136,      0.6940213971,               100,               100,               100,     0.07248936946,      0.3813164099,      -1.425174749,                 0,                 0,                 0,      -2.287186897,      0.3813164099,      -1.425174749,                 0,      -3.737512239,  -5.184045903e-09,    8.73635637e-08,                 0
          0,           0,         127,      -7.404303613,      -5.797524174,      -6.328192364,      -4.544707191,      -7.506587385,      -4.684162085,      -6.263369208,     -0.7789741482,         100,      -3.622719842,             100,      -5.877089954,                5,      -6.185121581,    0.006551771103,      0.6940930245,               100,               100,               100,     0.07248936946,      0.3812244908,      -1.424677938,                 0,                 0,                 0,      -2.286389687,      0.3812244908,      -1.424677938,                 0,      -3.737110213,  -5.586646506e-09,   8.657684358e-08,                 0
          0,           0,         128,      -7.407526452,      -5.800487973,      -6.331889781,      -4.547929935,      -7.514854283,      -4.689444886,      -6.260995737,     -0.7811922511,         100,      -3.529121133,             100,      -5.157380882,                5,      -6.179889715,     0.00653538137,      0.6941612731,               100,               100,               100,     0.07248936946,       0.381136087,      -1.424205076,                 0,                 0,                 0,      -2.285631612,       0.381136087,      -1.424205076,                 0,      -3.736736364,  -5.126322592e-09,   7.482401086e-08,                 0
          0,           0,         129,      -7.410986694,      -5.803432467,      -6.335641719,      -4.551390196,      -7.523042223,      -4.694434828,      -6.258668045,     -0.7836225965,         100,      -3.556629823,             100,      -5.103504692,                5,       -6.17446701,    0.006390581577,      0.6942262697,               100,               100,               100,     0.07248936946,       0.381052118,      -1.423757164,                 0,                 0,                 0,      -2.284912107,       0.381052118,      -1.423757164,                 0,      -3.736384334,  -4.854928345e-09,   6.898820097e-08,                 0
          0,           0,         130,      -7.414636939,      -5.806357989,      -6.339447754,      -4.555040516,       -7.53114764,      -4.698939326,      -6.256384894,     -0.7862456419,         100,      -3.447263868,             100,       -5.15651625,                5,      -6.169702819,    0.006265531005,      0.6942881466,               100,               100,               100,     0.07248936946,      0.3809713168,      -1.423330057,                 0,                 0,                 0,      -2.284227301,      0.3809713168,      -1.423330057,                 0,      -3.736055692,  -4.957698877e-09,   5.662701521e-08,                 0
          0,           0,         131,       -7.41843862,       -5.80926509,       -6.34330871,      -4.558842182,      -7.539125867,      -4.703675996,      -6.254148244,     -0.7890133635,         100,      -3.558240353,             100,      -5.189549077,                5,      -6.164031492,    0.006158655069,      0.6943470331,               100,               100,               100,     0.07248936946,      0.3808944925,      -1.422926081,                 0,                 0,                 0,      -2.283577482,      0.3808944925,      -1.422926081,                 0,      -3.735748637,  -4.893681368e-09,   6.301756094e-08,                 0
          0,           0,         132,      -7.422323014,      -5.812139527,        -6.3472132,       -4.56272656,      -7.547035749,      -4.708492106,      -6.251962726,     -0.7921135375,         100,      -3.486951738,             100,      -5.253323181,                5,      -6.155788422,    0.006046798445,      0.6944030713,               100,               100,               100,     0.07248936946,      0.3808204904,      -1.422540963,                 0,                 0,                 0,      -2.282958969,      0.3808204904,      -1.422540963,                 0,      -3.735463293,  -5.267189819e-09,   7.191805927e-08,                 0
          0,           0,         133,      -7.426272169,      -5.814996277,      -6.351176076,      -4.566675746,       -7.55486099,      -4.713130553,       -6.24983386,      -0.795515519,         100,      -3.418024728,             100,      -5.599118121,                5,      -6.148514873,    0.005870644556,      0.6944563869,               100,               100,               100,     0.07248936946,      0.3807502441,      -1.422176188,                 0,                 0,                 0,       -2.28237186,      0.3807502441,      -1.422176188,                 0,      -3.735194423,  -5.634445385e-09,    7.49447762e-08,                 0
          0,           0,         134,       -7.43024607,      -5.817827763,      -6.355188978,      -4.570649647,      -7.562590016,      -4.717271866,      -6.247767276,     -0.7991783721,         100,      -3.328134371,             100,       -5.48549468,                5,      -6.138494598,    0.005712842272,      0.6945071143,               100,               100,               100,     0.07248936946,      0.3806826189,      -1.421827998,                 0,                 0,                 0,      -2.281812957,      0.3806826189,      -1.421827998,                 0,      -3.734943302,  -5.181952667e-09,   6.060809866e-08,                 0
          0,           0,         135,      -7.434234907,      -5.820643253,      -6.359256562,      -4.574638471,      -7.570187017,      -4.721718762,      -6.245767429,     -0.8030157233,         100,      -3.400423082,             100,      -5.349339073,                5,      -6.128279945,    0.005572031256,      0.6945553741,               100,               100,               100,     0.07248936946,      0.3806185762,       -1.42149913,                 0,                 0,                 0,      -2.281283314,      0.3806185762,       -1.42149913,                 0,      -3.734707707,  -5.174047936e-09,   5.571083974e-08,                 0
          0,           0,         136,      -7.438223609,      -5.823438637,      -6.363372565,      -4.578627118,      -7.577712661,      -4.726495134,      -6.243836175,     -0.8071809075,         100,      -3.500033788,             100,      -5.411132148,                5,      -6.116113774,    0.005447004708,      0.6946012831,               100,               100,               100,     0.07248936946,      0.3805569535,      -1.421185872,                 0,                 0,                 0,      -2.280779963,      0.3805569535,      -1.421185872,                 0,      -3.734489304,  -4.909369249e-09,   5.354246201e-08,                 0
          0,           0,         137,      -7.442237452,      -5.826230085,      -6.367548577,       -4.58264102,      -7.585154123,      -4.730954124,      -6.241976789,     -0.8118074758,         100,      -3.463971054,             100,      -4.965391528,                5,      -6.103662878,    0.005336660358,      0.6946449364,               100,               100,               100,     0.07248936946,       0.380498829,      -1.420890022,                 0,                 0,                 0,      -2.280303615,       0.380498829,      -1.420890022,                 0,      -3.734282246,  -4.948034901e-09,    5.27173466e-08,                 0
          0,           0,         138,      -7.446292213,      -5.829025428,      -6.371785649,      -4.586695816,      -7.592502383,      -4.734951277,       -6.24019538,     -0.8166621351,         100,      -3.488334717,             100,      -5.222624889,                5,      -6.089663787,    0.005239978345,       0.694686428,               100,               100,               100,     0.07248936946,      0.3804430802,      -1.420608222,                 0,                 0,                 0,      -2.279851608,      0.3804430802,      -1.420608222,                 0,       -3.73408874,  -4.516718604e-09,   5.077092919e-08,                 0
          0,           0,         139,      -7.450400223,      -5.831830649,      -6.376082366,      -4.590803793,      -7.599706628,      -4.739318294,      -6.238494781,     -0.8217737398,         100,      -3.440987985,             100,      -5.035555613,                5,      -6.074758563,     0.00515598899,      0.6947258446,               100,               100,               100,     0.07248936946,      0.3803906203,      -1.420343465,                 0,                 0,                 0,      -2.279425283,      0.3803906203,      -1.420343465,                 0,      -3.733907696,  -4.475244838e-09,   4.794315356e-08,                 0
          0,           0,         140,      -7.454584489,      -5.834654956,      -6.380437629,      -4.594988117,      -7.606841159,      -4.743888879,      -6.236881142,     -0.8271451973,         100,      -3.334542662,             100,      -5.142526385,                5,      -6.060529268,    0.005083768312,       0.694763284,               100,               100,               100,     0.07248936946,      0.3803403554,      -1.420092103,                 0,                 0,                 0,      -2.279021864,      0.3803403554,      -1.420092103,                 0,      -3.733740275,  -4.366447936e-09,   4.758810353e-08,                 0
          0,           0,         141,      -7.458859768,      -5.837507772,      -6.384855818,        -4.5992633,      -7.613889403,      -4.748357405,      -6.235357784,     -0.8329324442,         100,      -3.455922076,             100,      -5.297854364,                5,      -6.045630741,    0.005022423218,      0.6947988242,               100,               100,               100,     0.07248936946,      0.3802932278,      -1.419856127,                 0,                 0,                 0,      -2.278642118,      0.3802932278,      -1.419856127,                 0,      -3.733582465,  -3.793639337e-09,   4.509044779e-08,                 0
          0,           0,         142,      -7.463222886,      -5.840382517,      -6.389322324,      -4.603626584,      -7.620839496,      -4.752234796,      -6.233931438,     -0.8390505248,         100,      -3.386063114,             100,      -5.090480816,                5,       -6.03062007,    0.004971086534,      0.6948325561,               100,               100,               100,     0.07248936946,      0.3802480835,      -1.419632108,                 0,                 0,                 0,      -2.278283263,      0.3802480835,      -1.419632108,                 0,       -3.73343659,  -3.210181501e-09,   4.236733719e-08,                 0
          0,           0,         143,      -7.467694739,      -5.843298772,      -6.393848335,      -4.608098374,      -7.627650182,      -4.756614968,      -6.232606341,     -0.8455269126,         100,      -3.443538824,             100,      -5.181131286,                5,      -6.015233292,    0.004928912575,      0.6948645633,               100,               100,               100,     0.07248936946,      0.3802058242,      -1.419422908,                 0,                 0,                 0,      -2.277946482,      0.3802058242,      -1.419422908,                 0,      -3.733301326,   -2.78532296e-09,   4.149665307e-08,                 0
          0,           0,         144,      -7.472269946,      -5.846250874,      -6.398419335,      -4.612673589,      -7.634408297,      -4.761293803,       -6.23138778,     -0.8523742445,         100,      -3.360064193,             100,      -5.175402246,                6,      -7.019477196,    0.004895077006,      0.6948949348,               100,               100,               100,     0.07248936946,      0.3801652092,      -1.419224889,                 0,                 0,                 0,      -2.277628778,      0.3801652092,      -1.419224889,                 0,        -3.7331793,  -2.360415868e-09,   3.982623816e-08,                 0
          0,           0,         145,      -7.476957111,      -5.849246214,      -6.403036932,      -4.617360675,      -7.641092571,      -4.766171261,      -6.230280373,     -0.8595344075,         100,      -3.371149858,             100,      -5.615174938,                6,      -6.998126058,     0.00486877769,      0.6949237478,               100,               100,               100,     0.07248936946,      0.3801272321,      -1.419039733,                 0,                 0,                 0,       -2.27733061,      0.3801272321,      -1.419039733,                 0,      -3.733065178,  -1.937424111e-09,   3.929451415e-08,                 0
          0,           0,         146,      -7.481751747,      -5.852278712,      -6.407689828,      -4.622155381,      -7.647699648,      -4.770809328,      -6.229290947,     -0.8669872897,         100,      -3.357499668,             100,       -5.09447523,                6,       -6.97510136,    0.004849238615,        0.69495109,               100,               100,               100,     0.07248936946,      0.3800907017,      -1.418863937,                 0,                 0,                 0,      -2.277049023,      0.3800907017,      -1.418863937,                 0,      -3.732961451,  -1.965456052e-09,   3.453146756e-08,                 0
          0,           0,         147,       -7.48662328,      -5.855344536,      -6.412370633,      -4.627026878,      -7.654163054,       -4.77527859,      -6.228424219,     -0.8746629232,         100,      -3.336610774,             100,      -5.443277902,                6,      -6.958537516,    0.004835707287,      0.6949770464,               100,               100,               100,     0.07248936946,       0.380056468,      -1.418700299,                 0,                 0,                 0,      -2.276785002,       0.380056468,      -1.418700299,                 0,      -3.732867134,  -1.970504355e-09,   3.261642844e-08,                 0
          0,           0,         148,      -7.491562373,      -5.858440049,      -6.417071495,      -4.631965958,      -7.660585538,      -4.780331214,      -6.227685284,     -0.8825758535,         100,      -3.322668298,             100,      -5.078451063,                6,      -6.934852702,     0.00482746163,      0.6950017197,               100,               100,               100,     0.07248936946,      0.3800233967,      -1.418544949,                 0,                 0,                 0,      -2.276535423,      0.3800233967,      -1.418544949,                 0,      -3.732783196,  -1.957833608e-09,   3.155648927e-08,                 0
          0,           0,         149,      -7.496543617,      -5.861563358,      -6.421789893,      -4.636947241,      -7.666940451,      -4.785693723,      -6.227080459,     -0.8908317221,         100,      -3.278429631,             100,      -5.065939932,                6,       -6.89865707,    0.004823811428,      0.6950251935,               100,               100,               100,     0.07248936946,      0.3799924175,       -1.41839966,                 0,                 0,                 0,      -2.276300769,      0.3799924175,       -1.41839966,                 0,      -3.732705166,  -1.881115386e-09,   2.975387122e-08,                 0
          0,           0,         150,      -7.501541842,      -5.864703918,      -6.426512457,      -4.641945518,      -7.673217575,      -4.791267294,      -6.226617134,     -0.8994529058,         100,      -3.374434099,             100,      -5.107151608,                6,       -6.88311437,    0.004824102153,      0.6950475615,               100,               100,               100,     0.07248936946,      0.3799623907,      -1.418260875,                 0,                 0,                 0,      -2.276078101,      0.3799623907,      -1.418260875,                 0,      -3.732634888,   -1.91439625e-09,   2.868387066e-08,                 0
          0,           0,         151,      -7.506515697,      -5.867847245,      -6.431227451,      -4.646919344,      -7.679362698,      -4.796880903,      -6.226299249,     -0.9085341977,         100,      -3.389420833,             100,      -5.271555912,                6,       -6.86546642,    0.004827718688,      0.6950689041,               100,               100,               100,     0.07248936946,      0.3799342497,      -1.418131405,                 0,                 0,                 0,      -2.275868569,      0.3799342497,      -1.418131405,                 0,      -3.732570587,  -1.648663539e-09,   2.682807748e-08,                 0
          0,           0,         152,      -7.511455707,      -5.871002238,      -6.435938886,      -4.651859342,      -7.685488763,      -4.801767647,      -6.226132354,      -0.917972054,         100,      -3.380322909,             100,      -4.946187024,                6,      -6.830514699,    0.004834087757,      0.6950893039,               100,               100,               100,     0.07248936946,      0.3799068079,      -1.418007641,                 0,                 0,                 0,      -2.275669298,      0.3799068079,      -1.418007641,                 0,      -3.732514427,  -1.457991206e-09,   2.501293948e-08,                 0
          0,           0,         153,      -7.516328928,      -5.874155329,      -6.440636144,      -4.656732594,      -7.691565237,      -4.807284868,      -6.226120897,     -0.9278433213,         100,      -3.360242595,             100,      -4.971144478,                6,      -6.812716297,    0.004822997895,      0.6951088213,               100,               100,               100,     0.07248936946,      0.3798811274,      -1.417891364,                 0,                 0,                 0,      -2.275481005,      0.3798811274,      -1.417891364,                 0,      -3.732460661,  -1.273966131e-09,   2.366762458e-08,                 0
          0,           0,         154,      -7.521120115,      -5.877310816,      -6.445319154,      -4.661523777,      -7.697590091,      -4.813188838,      -6.226269909,     -0.9381886098,         100,      -3.317901678,             100,      -4.981856262,                6,      -6.781895619,    0.004720381372,      0.6951275197,               100,               100,               100,     0.07248936946,      0.3798560944,      -1.417779277,                 0,                 0,                 0,      -2.275301121,      0.3798560944,      -1.417779277,                 0,      -3.732411558,  -1.000809149e-09,   2.213266505e-08,                 0
          0,           0,         155,      -7.525798057,      -5.880460845,      -6.449978456,      -4.666201672,      -7.703481038,      -4.819336646,      -6.226583834,     -0.9488281766,         100,      -3.367513357,             100,      -4.948836903,                6,      -6.757109541,    0.004626937313,      0.6951454534,               100,               100,               100,     0.07248936946,      0.3798326381,      -1.417674495,                 0,                 0,                 0,      -2.275131169,      0.3798326381,      -1.417674495,                 0,      -3.732366186,   -7.06383758e-10,   2.102494766e-08,                 0
          0,           0,         156,      -7.530336558,      -5.883603335,      -6.454610441,      -4.670740214,      -7.709361228,       -4.82565875,      -6.227067312,     -0.9598669874,         100,      -3.391061406,             100,      -5.135522786,                6,      -6.729967697,    0.004542105887,      0.6951626849,               100,               100,               100,     0.07248936946,      0.3798097048,      -1.417573488,                 0,                 0,                 0,      -2.274968615,      0.3798097048,      -1.417573488,                 0,      -3.732325609,  -5.064540908e-10,   2.027052839e-08,                 0
