"Iteration","Cl Monitor: Cl Monitor"
1125.0,4.942166886803906
1126.0,4.9430804850399666
1127.0,4.944004972617559
1128.0,4.9449106361707535
1129.0,4.945836125724655
1130.0,4.946754603631984
1131.0,4.9476575889681484
1132.0,4.9485795480836625
1133.0,4.949493692304196
1134.0,4.950406371259937
1135.0,4.951307185929242
1136.0,4.952194356685765
1137.0,4.953093007303358
1138.0,4.9540213213241335
1139.0,4.954906547769059
1140.0,4.955805651470576
1141.0,4.9566947400340124
1142.0,4.9576077818289
1143.0,4.958482696232754
1144.0,4.959378650120832
1145.0,4.960270749919642
1146.0,4.961156421515685
1147.0,4.962043275500515
1148.0,4.962923309509786
1149.0,4.963813778380822
1150.0,4.964700095939965
1151.0,4.965590228806883
1152.0,4.966463942185131
1153.0,4.967320736019512
1154.0,4.968190488895447
1155.0,4.969067407429666
1156.0,4.969952128287849
1157.0,4.970831269022312
1158.0,4.971720276895331
1159.0,4.972572783785731
1160.0,4.973443594460187
1161.0,4.974307640437697
1162.0,4.975168363442218
1163.0,4.976015603742356
1164.0,4.976890414489688
1165.0,4.977755947484861
1166.0,4.978622734090181
1167.0,4.979459399503716
1168.0,4.98032543071278
1169.0,4.981177636497709
1170.0,4.982031998348692
1171.0,4.982877044091529
1172.0,4.983728337550827
1173.0,4.984579679587768
1174.0,4.985426834961346
1175.0,4.986272900395015
1176.0,4.9871146666230155
1177.0,4.98796773045338
1178.0,4.988798664968303
1179.0,4.989644461875858
1180.0,4.990471759748352
1181.0,4.991313669997638
1182.0,4.992151464508149
1183.0,4.992982385589247
1184.0,4.99381392047002
1185.0,4.994650125420469
1186.0,4.995485752607478
1187.0,4.996320490763365
1188.0,4.997132962383695
1189.0,4.997962804893432
1190.0,4.998778687528611
1191.0,4.999608948484437
1192.0,5.000445462354453
1193.0,5.001249413971466
1194.0,5.00206972319395
1195.0,5.002872493058236
1196.0,5.00371515357136
1197.0,5.004508589929797
1198.0,5.005327806023526
1199.0,5.006133617435532
1200.0,5.006960075966719
1201.0,5.007761080636263
1202.0,5.008563162632096
1203.0,5.009361850521033
1204.0,5.010185813389213
1205.0,5.010979402230353
1206.0,5.011775318315347
1207.0,5.012578089121481
1208.0,5.013386340645388
1209.0,5.014191512444805
1210.0,5.014971527479449
1211.0,5.015772046044481
1212.0,5.016558001563805
1213.0,5.017358507679778
1214.0,5.018146248472535
1215.0,5.018936040466799
1216.0,5.019731576274468
1217.0,5.020504135070512
1218.0,5.021307600938137
1219.0,5.022093903230006
1220.0,5.0228640857633
1221.0,5.0236481815046865
1222.0,5.024424666827282
1223.0,5.025194161304826
1224.0,5.02597926625505
1225.0,5.026738821594639
1226.0,5.0275146494654255
1227.0,5.028291816330752
1228.0,5.029057320913003
1229.0,5.029838940813228
1230.0,5.030595496215146
1231.0,5.031368932461645
1232.0,5.0321181292832975
1233.0,5.032893950328418
1234.0,5.033660649330707
1235.0,5.034421440488444
1236.0,5.035189100359211
1237.0,5.035962909785074
1238.0,5.036697266216565
1239.0,5.037447649208715
1240.0,5.038213491446531
1241.0,5.038965790017847
1242.0,5.039712665583751
1243.0,5.040452060922205
1244.0,5.041201231552602
1245.0,5.041957677387063
1246.0,5.042689675652299
1247.0,5.043455939655711
1248.0,5.044191744596591
1249.0,5.044940714939839
1250.0,5.045668640727926
1251.0,5.046413505970349
1252.0,5.047151051724216
1253.0,5.047888762531214
1254.0,5.048635867729434
1255.0,5.049364748322145
1256.0,5.050094759203308
1257.0,5.050821572852847
1258.0,5.051543551661189
1259.0,5.052285993895358
1260.0,5.053013910205687
1261.0,5.0537515669870565
1262.0,5.054411394650807
1263.0,5.055141339772444
1264.0,5.055939373608178
1265.0,5.056671881947902
1266.0,5.057319122642259
1267.0,5.058030661922393
1268.0,5.0588141549144865
1269.0,5.059547366172913
1270.0,5.060191535020991
1271.0,5.06089136244601
1272.0,5.061669898756972
1273.0,5.062388918484006
1274.0,5.063028920329978
1275.0,5.063725129779964
1276.0,5.064527551297275
1277.0,5.065171566744548
1278.0,5.065865307855731
1279.0,5.066634206346231
1280.0,5.067340565285435
1281.0,5.067978354218359
1282.0,5.068670917671026
1283.0,5.0694219203253885
1284.0,5.070140512458404
1285.0,5.070759653225205
1286.0,5.07145066285624
1287.0,5.072209149879411
1288.0,5.072919719881556
1289.0,5.073541463774365
1290.0,5.0742681440872
1291.0,5.074974839316304
1292.0,5.0755927670421395
1293.0,5.076275743673353
1294.0,5.0770284438388815
1295.0,5.077734471576971
1296.0,5.078360650431298
1297.0,5.079082964146173
1298.0,5.079755058337816
1299.0,5.080425614270986
1300.0,5.081091911201737
1301.0,5.081763963376139
1302.0,5.082440534830261
1303.0,5.083115779399109
1304.0,5.0837955548340314
1305.0,5.084471250747093
1306.0,5.085127516082629
1307.0,5.085802058432953
1308.0,5.0864901641135996
1309.0,5.0871444299591015
1310.0,5.0878188744280415
1311.0,5.088465500430756
1312.0,5.089166512002566
1313.0,5.08975563813101
1314.0,5.090485455895216
1315.0,5.091144845412396
1316.0,5.091752642194507
1317.0,5.092446381573072
1318.0,5.09312155302124
1319.0,5.093712506421266
1320.0,5.094419826382642
1321.0,5.095082305631963
1322.0,5.0957347709862555
1323.0,5.096378176317881
1324.0,5.097031303674594
1325.0,5.097621335074805
1326.0,5.098268187888262
1327.0,5.098984725055713
1328.0,5.099584772146605
1329.0,5.1002269958295186
1330.0,5.100920349412651
1331.0,5.1015681131161035
1332.0,5.102152458578758
1333.0,5.1028346332164345
1334.0,5.103473282849242
1335.0,5.104055457789467
1336.0,5.104733131638379
1337.0,5.105371403505782
1338.0,5.105948823013658
1339.0,5.106575418811026
1340.0,5.107288338081286
1341.0,5.107914618526301
1342.0,5.1084966037097495
1343.0,5.109114921535577
1344.0,5.109792774927034
1345.0,5.11043532139843
1346.0,5.11099702295022
1347.0,5.111601782925802
1348.0,5.112291004728124
1349.0,5.112901209672354
1350.0,5.113478121967234
1351.0,5.11412447102863
1352.0,5.114757750494665
1353.0,5.115379675621823
1354.0,5.115930480101189
1355.0,5.116590299004285
1356.0,5.117209214424962
1357.0,5.117823780769673
1358.0,5.118437029187298
1359.0,5.11897651210882
1360.0,5.119637365042999
1361.0,5.120258925186806
1362.0,5.120857652967902
1363.0,5.121470079039818
1364.0,5.122022982619564
1365.0,5.122673134282503
1366.0,5.12328294062414
1367.0,5.123883152960435
1368.0,5.1244734945181
1369.0,5.12508520611823
1370.0,5.1256537813451715
1371.0,5.126266421658169
1372.0,5.126856810654441
1373.0,5.127458233211925
1374.0,5.128046704812553
1375.0,5.128643398842495
1376.0,5.129221529308639
1377.0,5.1298036717423825
1378.0,5.130391619473668
1379.0,5.130993374284998
1380.0,5.131572010966993
1381.0,5.132161732525086
1382.0,5.1327335821090365
1383.0,5.133334575233978
1384.0,5.1339124028811325
1385.0,5.134503484394648
1386.0,5.135070284184165
1387.0,5.1356464522214536
1388.0,5.13622409118569
1389.0,5.1368052238708675
1390.0,5.137371809193568
1391.0,5.137939668029722
1392.0,5.1385218279503
1393.0,5.13909997325317
1394.0,5.139656684682345
1395.0,5.140241626772626
1396.0,5.140815002225538
1397.0,5.141368044245856
1398.0,5.141938879603653
1399.0,5.142502640073228
1400.0,5.14306696133272
1401.0,5.143628877371836
1402.0,5.144185031176252
1403.0,5.144753637902003
1404.0,5.145305542984256
1405.0,5.1458865199358375
1406.0,5.146419017089305
1407.0,5.1469750791554505
1408.0,5.147548337287641
1409.0,5.148108978760068
1410.0,5.148611858223601
1411.0,5.149209966038773
1412.0,5.149770685694225
1413.0,5.150323196847659
1414.0,5.150818381865097
1415.0,5.151374619229786
1416.0,5.151964663897975
1417.0,5.152518829194325
1418.0,5.153048523038598
1419.0,5.1535591627792545
1420.0,5.154135570133151
1421.0,5.154689235073803
1422.0,5.155185383281834
1423.0,5.155709251026499
1424.0,5.156300077369381
1425.0,5.156862951710368
1426.0,5.157307307358714
1427.0,5.157872908030832
1428.0,5.15849164874603
1429.0,5.159020148873555
1430.0,5.159443533762262
1431.0,5.160010911867937
1432.0,5.160606424157068
1433.0,5.161051226970927
1434.0,5.161617970775444
1435.0,5.162211382180188
1436.0,5.16273811444622
1437.0,5.163155649008257
1438.0,5.1636966020443165
1439.0,5.16428959222998
1440.0,5.164810217058579
1441.0,5.165246214386269
1442.0,5.165794708496516
1443.0,5.166372045675664
1444.0,5.166854405688535
1445.0,5.16738136567973
1446.0,5.167897416177095
1447.0,5.168416747143227
1448.0,5.168921573925985
1449.0,5.169446852904931
1450.0,5.169959680286822
1451.0,5.17047467211537
1452.0,5.170982820477645
1453.0,5.171488182559392
1454.0,5.1719985751839195
1455.0,5.172503920026086
1456.0,5.173024060022781
1457.0,5.173518602389213
1458.0,5.174019005609994
1459.0,5.174530298486815
1460.0,5.175031813471441
1461.0,5.175536896330694
1462.0,5.176053335175559
1463.0,5.176541847345153
1464.0,5.177074514812381
1465.0,5.177543993002454
1466.0,5.178028854051892
1467.0,5.178524063526529
1468.0,5.179069266586501
1469.0,5.179514444313013
1470.0,5.179997650430481
1471.0,5.1805364614808695
1472.0,5.180986445215623
1473.0,5.181486931462092
1474.0,5.182006111878346
1475.0,5.1825093228924395
1476.0,5.182902873040347
1477.0,5.183419977514834
1478.0,5.183970304733637
1479.0,5.184456570852535
1480.0,5.184842757758841
1481.0,5.185368241868372
1482.0,5.185912138966171
1483.0,5.186403892646071
1484.0,5.186775756492897
1485.0,5.187283173572786
1486.0,5.1878307589373
1487.0,5.188298470563687
1488.0,5.1886882942428425
1489.0,5.189199623623482
1490.0,5.189774701515242
1491.0,5.190041565860853
1492.0,5.190723299227234
1493.0,5.191146422580617
1494.0,5.191543871673714
1495.0,5.192026819017786
1496.0,5.192547143866791
1497.0,5.192935989326605
1498.0,5.193439124201131
1499.0,5.193974345437751
1500.0,5.194360402829607
