"Iteration","Cd Monitor: Cd Monitor"
1092.0,1.854343529223375
1093.0,1.8543064063372043
1094.0,1.8542595279201357
1095.0,1.8541393790342802
1096.0,1.8540879959099044
1097.0,1.8540023107568249
1098.0,1.853889814189208
1099.0,1.8538398110008465
1100.0,1.853777705541397
1101.0,1.8536890494197586
1102.0,1.8536055329329888
1103.0,1.853520166887827
1104.0,1.853439438135699
1105.0,1.8533685645121603
1106.0,1.8532921587180917
1107.0,1.8532195636912163
1108.0,1.853126189052975
1109.0,1.8530592716392034
1110.0,1.8529645510545019
1111.0,1.8528844678025984
1112.0,1.852811188382707
1113.0,1.8527346675601932
1114.0,1.8526634598473273
1115.0,1.852572925862353
1116.0,1.8524999168281377
1117.0,1.852427110525719
1118.0,1.8523386221301068
1119.0,1.8522692773595084
1120.0,1.8521897814174089
1121.0,1.8521039915145459
1122.0,1.8520183125144283
1123.0,1.8519512780816139
1124.0,1.8518675586323095
1125.0,1.8517826202813708
1126.0,1.8516915003933674
1127.0,1.8516153686296444
1128.0,1.8515318474274394
1129.0,1.851455519913552
1130.0,1.8513777823797595
1131.0,1.8513018304003104
1132.0,1.851217445097647
1133.0,1.8511456005373716
1134.0,1.8510666455596867
1135.0,1.8509841032205396
1136.0,1.8508900907335688
1137.0,1.8508097237111973
1138.0,1.8507417931350303
1139.0,1.8506515079990613
1140.0,1.850569184983843
1141.0,1.8504857194106434
1142.0,1.8504146757726243
1143.0,1.8503274127002902
1144.0,1.850247242376702
1145.0,1.8501663789315672
1146.0,1.8500747255402554
1147.0,1.8500007994133814
1148.0,1.8499116785123055
1149.0,1.849830692177835
1150.0,1.8497552618168167
1151.0,1.84968052695776
1152.0,1.8495922860555187
1153.0,1.849507418017269
1154.0,1.8494069687623471
1155.0,1.8493360617683428
1156.0,1.8492590544577312
1157.0,1.849182780027724
1158.0,1.8491058329654506
1159.0,1.8490189058522362
1160.0,1.8489284443902116
1161.0,1.8488536045726867
1162.0,1.8487637218214228
1163.0,1.8486769867687651
1164.0,1.8486015257735453
1165.0,1.848520016581828
1166.0,1.8484404405976045
1167.0,1.8483561513649482
1168.0,1.8482730867179868
1169.0,1.8481889057266372
1170.0,1.8481067635619683
1171.0,1.848016239331096
1172.0,1.8479416478572592
1173.0,1.8478552642199277
1174.0,1.8477705145685464
1175.0,1.8476907420846267
1176.0,1.8476039565373452
1177.0,1.847530999456221
1178.0,1.8474319721203338
1179.0,1.8473625987976396
1180.0,1.8472735983062931
1181.0,1.847190874875594
1182.0,1.8471028730212775
1183.0,1.8470183929943063
1184.0,1.8469362770594666
1185.0,1.8468587837679684
1186.0,1.846782656046915
1187.0,1.8467038897052963
1188.0,1.8466040190216488
1189.0,1.8465261191378013
1190.0,1.846433829879914
1191.0,1.8463532631130968
1192.0,1.846279135941057
1193.0,1.8461895286085679
1194.0,1.8461009021956747
1195.0,1.8460079778723388
1196.0,1.8459376423432774
1197.0,1.8458517719406056
1198.0,1.845769601803614
1199.0,1.8456778808589702
1200.0,1.8456024290026027
1201.0,1.84551629614666
1202.0,1.8454258161155526
1203.0,1.8453386287520424
1204.0,1.8452635947806613
1205.0,1.8451768084295064
1206.0,1.8450948413971964
1207.0,1.845007216233391
1208.0,1.8449296043816334
1209.0,1.84484494916019
1210.0,1.844755493327601
1211.0,1.8446718220774063
1212.0,1.8445804076135741
1213.0,1.8444930698641215
1214.0,1.8444127710153277
1215.0,1.8443339799877778
1216.0,1.8442477324235143
1217.0,1.8441543835208278
1218.0,1.8440785270921038
1219.0,1.8439975023550021
1220.0,1.8439048579302433
1221.0,1.8438172847317145
1222.0,1.8437300148510012
1223.0,1.8436419783642186
1224.0,1.8435639505460677
1225.0,1.8434655927274377
1226.0,1.8433813191831618
1227.0,1.8433017659853708
1228.0,1.8432017756843095
1229.0,1.8431225807457021
1230.0,1.8430357339136143
1231.0,1.8429482579277596
1232.0,1.842857178923612
1233.0,1.842774646572421
1234.0,1.8426897917448535
1235.0,1.8426014988578618
1236.0,1.8425203610838081
1237.0,1.842437501514116
1238.0,1.8423437771989624
1239.0,1.842245329916383
1240.0,1.842170791241034
1241.0,1.8420864272678268
1242.0,1.8419909280569666
1243.0,1.841892807286036
1244.0,1.8418087586585763
1245.0,1.8417222266640347
1246.0,1.841630149764238
1247.0,1.8415486254942652
1248.0,1.8414648471191755
1249.0,1.8413734586733663
1250.0,1.8412880913789307
1251.0,1.8412009226308954
1252.0,1.8411127886309013
1253.0,1.841028699809748
1254.0,1.840939868695349
1255.0,1.840847752616511
1256.0,1.8407642666933755
1257.0,1.8406634157033093
1258.0,1.8405749043114399
1259.0,1.8404910271706414
1260.0,1.8404045562332583
1261.0,1.8403269608780306
1262.0,1.8402053372839786
1263.0,1.8401203928014047
1264.0,1.84005671862969
1265.0,1.8399859423565161
1266.0,1.839869099260051
1267.0,1.8397688187721792
1268.0,1.8397048835326686
1269.0,1.8396296019436618
1270.0,1.8395183906811452
1271.0,1.8394141991434039
1272.0,1.839352251803608
1273.0,1.8392718558132604
1274.0,1.8391558841403732
1275.0,1.8390560602145476
1276.0,1.8390053136924642
1277.0,1.8388975496451179
1278.0,1.8388007488080595
1279.0,1.8387398774544517
1280.0,1.8386652930363871
1281.0,1.8385521753829905
1282.0,1.8384503428511394
1283.0,1.8383806566617178
1284.0,1.838308334024809
1285.0,1.838193014932076
1286.0,1.8380988020362696
1287.0,1.8380254716508555
1288.0,1.8379602068694345
1289.0,1.837843408149412
1290.0,1.837762962978402
1291.0,1.8376884392441266
1292.0,1.8375733336512712
1293.0,1.8374785518873953
1294.0,1.8374075364743696
1295.0,1.8373405111489653
1296.0,1.8372399929878052
1297.0,1.83715940396725
1298.0,1.8370719570787963
1299.0,1.8369772671851037
1300.0,1.8368858877984409
1301.0,1.836793724972764
1302.0,1.8367068589250242
1303.0,1.8366191701125862
1304.0,1.8365321694527004
1305.0,1.8364464440829829
1306.0,1.836360071425234
1307.0,1.836267842574213
1308.0,1.836194461892581
1309.0,1.836102457293034
1310.0,1.8360196685966466
1311.0,1.8359220394299025
1312.0,1.8358539847668793
1313.0,1.8357361961129084
1314.0,1.8356679574736514
1315.0,1.8355850555405886
1316.0,1.8354786303924084
1317.0,1.8354013862998004
1318.0,1.8353308276826135
1319.0,1.8352168843024659
1320.0,1.835143813434838
1321.0,1.835064410834717
1322.0,1.8349811737430097
1323.0,1.8348897088796228
1324.0,1.8348046332483479
1325.0,1.8346923420575516
1326.0,1.834604690607475
1327.0,1.8345429717476047
1328.0,1.8344439193125759
1329.0,1.83435417701225
1330.0,1.8342906154930363
1331.0,1.8342094891232095
1332.0,1.8341059671878228
1333.0,1.834028364333565
1334.0,1.8339431308266854
1335.0,1.8338406119064037
1336.0,1.8337598823302803
1337.0,1.8336776961711438
1338.0,1.8335693382372762
1339.0,1.8334811870535068
1340.0,1.833424662488195
1341.0,1.8333495160447646
1342.0,1.8332438801996436
1343.0,1.8331501558893728
1344.0,1.8330770119313637
1345.0,1.8330074487524972
1346.0,1.8329034013799854
1347.0,1.8327992157783939
1348.0,1.832735504478712
1349.0,1.8326516532568167
1350.0,1.8325530268472143
1351.0,1.8324744592546134
1352.0,1.8323971100749
1353.0,1.8323205604743649
1354.0,1.8322038734535064
1355.0,1.8321309233421328
1356.0,1.8320508955015917
1357.0,1.831970759450929
1358.0,1.831887204191874
1359.0,1.8317738700989235
1360.0,1.8316940206207222
1361.0,1.8316294807618496
1362.0,1.831540485555954
1363.0,1.8314637928797364
1364.0,1.8313559971848163
1365.0,1.8312805744582727
1366.0,1.8312121553339389
1367.0,1.8311213311075067
1368.0,1.8310372463506988
1369.0,1.8309519187070142
1370.0,1.8308562064042284
1371.0,1.830775662044289
1372.0,1.8306951988474165
1373.0,1.830617859573257
1374.0,1.8305266388130883
1375.0,1.8304461966263674
1376.0,1.8303500210222536
1377.0,1.8302611616643136
1378.0,1.8301726541156802
1379.0,1.8301010171767929
1380.0,1.8300183356018176
1381.0,1.8299310081191744
1382.0,1.8298372164913852
1383.0,1.8297651197359297
1384.0,1.8296806984873113
1385.0,1.829604037566916
1386.0,1.829510795403851
1387.0,1.8294238196444308
1388.0,1.8293341990629188
1389.0,1.829255037346059
1390.0,1.8291680389810396
1391.0,1.829082400206459
1392.0,1.828997551006588
1393.0,1.8289186546036167
1394.0,1.8288269934293675
1395.0,1.8287499093585744
1396.0,1.8286682302814454
1397.0,1.828578715877965
1398.0,1.8284964622763693
1399.0,1.8284111343119351
1400.0,1.8283246741280228
1401.0,1.8282374859072437
1402.0,1.8281577454332127
1403.0,1.8280709746927006
1404.0,1.827985901836939
1405.0,1.8279129515099937
1406.0,1.8278082734440386
1407.0,1.82772854998945
1408.0,1.8276536462990451
1409.0,1.8275777618491293
1410.0,1.827466820896428
1411.0,1.827398745975934
1412.0,1.8273252515171945
1413.0,1.8272350654052028
1414.0,1.8271293741372643
1415.0,1.8270482065729565
1416.0,1.8269783549875405
1417.0,1.8269034209035722
1418.0,1.8268164957272122
1419.0,1.8267171749045992
1420.0,1.826644016299314
1421.0,1.8265683247915534
1422.0,1.8264658729870418
1423.0,1.8263669696835179
1424.0,1.8262997424031582
1425.0,1.826234211401245
1426.0,1.8261267622030606
1427.0,1.8260379792206756
1428.0,1.8259900856991698
1429.0,1.8259126957950296
1430.0,1.8257945177234949
1431.0,1.8257050926982037
1432.0,1.8256453883091859
1433.0,1.825542192234057
1434.0,1.8254635294157744
1435.0,1.825408715009883
1436.0,1.825338209129047
1437.0,1.8252136160706462
1438.0,1.8251207165695313
1439.0,1.82506019404682
1440.0,1.8249890061743552
1441.0,1.82487754101264
1442.0,1.8247928625021703
1443.0,1.8247307592865865
1444.0,1.8246426670404992
1445.0,1.8245673318590285
1446.0,1.8244795469555266
1447.0,1.8244006093286882
1448.0,1.8243116351257367
1449.0,1.8242317752857706
1450.0,1.824152044148609
1451.0,1.8240715004300534
1452.0,1.8239862039019115
1453.0,1.823897450810263
1454.0,1.8238214754994737
1455.0,1.8237388024450238
1456.0,1.823663661577607
1457.0,1.8235798834565746
1458.0,1.8234909600710618
1459.0,1.8234110133766757
1460.0,1.8233301453741373
1461.0,1.8232473082281788
1462.0,1.8231757954230845
1463.0,1.8230849796057396
1464.0,1.823009638272594
1465.0,1.8229288437502456
1466.0,1.822843078417563
1467.0,1.8227549218962307
1468.0,1.822689070675753
1469.0,1.822591420143842
1470.0,1.8225060493646652
1471.0,1.8224420015564222
1472.0,1.8223497756981597
1473.0,1.8222707691221134
1474.0,1.822195449693963
1475.0,1.8221276267064466
1476.0,1.8220084205414857
1477.0,1.821928320953033
1478.0,1.8218664918516667
1479.0,1.8217970706208413
1480.0,1.8216854585105438
1481.0,1.8216081276639817
1482.0,1.8215522556809831
1483.0,1.8214877680091566
1484.0,1.8213666893867229
1485.0,1.8212768595573565
1486.0,1.8212218471057882
1487.0,1.8211482380329769
1488.0,1.8210347852671684
1489.0,1.8209567617403113
1490.0,1.820917559813391
1491.0,1.82077839574039
1492.0,1.8207440791475527
1493.0,1.8206608998961755
1494.0,1.82055670747356
1495.0,1.8204654654910593
1496.0,1.8204057218920677
1497.0,1.820300333813447
1498.0,1.8202246626019674
1499.0,1.8201747707087645
1500.0,1.82007774967123
