"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          78,       -8.38687841,      -7.021215656,      -7.501763222,      -5.527282089,      -7.568907992,      -5.983780406,      -7.610262586,       -3.08322749,         100,      -4.157878603,             100,      -5.366499901,                8,      -6.323610241,   0.0003071064289,       0.259937382,               100,               100,               100,      0.2177762096,      0.2971358614,      -2.330350812,                 0,                 0,                 0,      -2.556702888,      0.2971358614,      -2.330350812,                 0,      -7.842711415,  -2.816151922e-10,   3.336915142e-09,                 0
          0,           0,          79,      -8.389009642,      -7.023610405,      -7.504111097,      -5.529413318,      -7.569676965,      -5.985485927,      -7.612721004,      -3.085870173,         100,      -4.167192385,             100,      -5.383643198,                8,      -6.314735627,   0.0003067267763,      0.2599384849,               100,               100,               100,      0.2177762096,      0.2971344604,      -2.330332914,                 0,                 0,                 0,      -2.556684326,      0.2971344604,      -2.330332914,                 0,      -7.842688158,  -2.969928411e-10,   3.466971903e-09,                 0
          0,           0,          80,      -8.391144065,      -7.026006281,      -7.506472723,      -5.531547744,      -7.570445758,      -5.987209624,      -7.615184663,      -3.088839435,         100,      -4.124855766,             100,      -5.390007904,                8,      -6.284364538,   0.0003063487771,      0.2599395492,               100,               100,               100,      0.2177762096,      0.2971331487,      -2.330315828,                 0,                 0,                 0,      -2.556666643,      0.2971331487,      -2.330315828,                 0,      -7.842665275,  -3.097589732e-10,   3.448949779e-09,                 0
          0,           0,          81,       -8.39328034,      -7.028403722,      -7.508849346,      -5.533684023,      -7.571214353,      -5.988949293,      -7.617654869,      -3.091404739,         100,       -4.21011528,             100,      -5.369451624,                8,       -6.28228434,   0.0003059724241,      0.2599405748,               100,               100,               100,      0.2177762096,      0.2971319278,      -2.330299554,                 0,                 0,                 0,      -2.556649839,      0.2971319278,      -2.330299554,                 0,      -7.842642733,   -3.17435229e-10,   3.381766964e-09,                 0
          0,           0,          82,      -8.395416491,      -7.030802424,      -7.511237864,      -5.535820176,      -7.571982842,      -5.990703169,      -7.620132975,      -3.094247392,         100,      -4.164273232,             100,      -5.382532139,                8,      -6.313206212,   0.0003055977065,      0.2599415616,               100,               100,               100,      0.2177762096,      0.2971307985,      -2.330284093,                 0,                 0,                 0,      -2.556633916,      0.2971307985,      -2.330284093,                 0,      -7.842620504,  -3.205548972e-10,   3.425412291e-09,                 0
          0,           0,          83,      -8.397551214,      -7.033202528,       -7.51363898,      -5.537954896,      -7.572751369,      -5.992467541,      -7.622515094,      -3.096927545,         100,      -4.189435691,             100,      -5.330769383,                8,      -6.306107317,   0.0003052246168,      0.2599425095,               100,               100,               100,      0.2177762096,      0.2971297615,      -2.330269445,                 0,                 0,                 0,      -2.556618876,      0.2971297615,      -2.330269445,                 0,      -7.842598578,  -2.807077937e-10,   3.252202702e-09,                 0
          0,           0,          84,      -8.399682397,      -7.035603453,      -7.516048235,      -5.540086081,      -7.573519751,      -5.994239185,       -7.62501324,      -3.099566249,         100,      -4.126636372,             100,       -5.36919757,                8,      -6.282227457,   0.0003048531446,      0.2599434184,               100,               100,               100,      0.2177762096,      0.2971288169,      -2.330255613,                 0,                 0,                 0,      -2.556604718,      0.2971288169,      -2.330255613,                 0,      -7.842576959,  -2.997998384e-10,   3.445869625e-09,                 0
          0,           0,          85,      -8.401810175,      -7.038005551,      -7.518467196,      -5.542213862,      -7.574287949,      -5.996014798,      -7.627521523,        -3.1022685,         100,      -4.171971581,             100,      -5.393683654,                8,      -6.310672915,   0.0003044832806,      0.2599442883,               100,               100,               100,      0.2177762096,      0.2971279636,      -2.330242596,                 0,                 0,                 0,      -2.556591443,      0.2971279636,      -2.330242596,                 0,      -7.842555673,  -2.958931819e-10,   3.542735498e-09,                 0
          0,           0,          86,      -8.403934464,      -7.040408534,      -7.520892336,      -5.544338148,      -7.575055923,      -5.997791485,      -7.630040784,      -3.105039826,         100,      -4.148728153,             100,      -5.350846808,                8,      -6.297816341,   0.0003041150157,      0.2599451192,               100,               100,               100,      0.2177762096,      0.2971271995,      -2.330230393,                 0,                 0,                 0,      -2.556579044,      0.2971271995,      -2.330230393,                 0,      -7.842534769,  -2.888973207e-10,   3.435211427e-09,                 0
          0,           0,          87,      -8.406054372,       -7.04281206,      -7.523322712,      -5.546458055,      -7.575823664,      -5.999566642,       -7.63257136,      -3.107694247,         100,      -4.156298478,             100,      -5.326636047,                8,       -6.29237493,   0.0003037483407,       0.259945911,               100,               100,               100,      0.2177762096,      0.2971265214,      -2.330218997,                 0,                 0,                 0,      -2.556567513,      0.2971265214,      -2.330218997,                 0,      -7.842514312,  -2.681576206e-10,   3.162560751e-09,                 0
          0,           0,          88,      -8.408171478,      -7.045216673,      -7.525760044,      -5.548575164,      -7.576591113,      -6.001337729,      -7.635113258,      -3.110501146,         100,      -4.161687775,             100,      -5.316733155,                8,      -6.245911982,   0.0003033832473,       0.259946664,               100,               100,               100,      0.2177762096,      0.2971259248,      -2.330208398,                 0,                 0,                 0,      -2.556556834,      0.2971259248,      -2.330208398,                 0,      -7.842494389,  -2.692952918e-10,   3.199883018e-09,                 0
          0,           0,          89,      -8.410282781,      -7.047621182,      -7.528198715,      -5.550686465,      -7.577358304,      -6.003104246,       -7.63766652,      -3.113111346,         100,      -4.117917749,             100,      -5.360436123,                8,      -6.237067638,   0.0003030197265,      0.2599473782,               100,               100,               100,      0.2177762096,       0.297125404,      -2.330198581,                 0,                 0,                 0,      -2.556546985,       0.297125404,      -2.330198581,                 0,      -7.842475095,  -2.793794289e-10,   3.077208025e-09,                 0
          0,           0,          90,       -8.41239257,      -7.050027245,      -7.530646453,      -5.552796254,      -7.578125265,      -6.004864319,      -7.640230773,      -3.115836031,         100,      -4.117184879,             100,      -5.320858323,                8,      -6.218870102,   0.0003026577689,       0.259948054,               100,               100,               100,      0.2177762096,      0.2971249523,      -2.330189524,                 0,                 0,                 0,      -2.556537939,      0.2971249523,      -2.330189524,                 0,      -7.842456535,  -2.836525271e-10,   3.144671674e-09,                 0
          0,           0,          91,      -8.414496508,      -7.052433148,      -7.533095112,      -5.554900192,       -7.57889202,       -6.00661844,      -7.642805745,      -3.118448962,         100,      -4.117959581,             100,      -5.344623637,                8,      -6.261357446,   0.0003022973662,      0.2599486918,               100,               100,               100,      0.2177762096,      0.2971245622,        -2.3301812,                 0,                 0,                 0,      -2.556529661,      0.2971245622,        -2.3301812,                 0,      -7.842438815,   -2.69320508e-10,   3.014955306e-09,                 0
          0,           0,          92,      -8.416596107,      -7.054839596,      -7.535548757,      -5.556999792,      -7.579658826,      -6.008367474,      -7.645391192,      -3.121109065,         100,      -4.099559695,             100,      -5.354363881,                8,      -6.308331116,   0.0003019385093,      0.2599492924,               100,               100,               100,      0.2177762096,      0.2971242258,      -2.330173576,                 0,                 0,                 0,      -2.556522111,      0.2971242258,      -2.330173576,                 0,      -7.842422037,  -2.604759923e-10,   2.888502987e-09,                 0
          0,           0,          93,      -8.418692449,      -7.057246891,      -7.538009123,      -5.559096134,      -7.580425352,       -6.01011061,       -7.64798671,         -3.123746,         100,      -4.131063685,             100,      -5.395171442,                8,      -6.286825638,   0.0003015811913,      0.2599498565,               100,               100,               100,      0.2177762096,      0.2971239348,      -2.330166616,                 0,                 0,                 0,      -2.556515244,      0.2971239348,      -2.330166616,                 0,      -7.842406292,  -2.557921274e-10,   2.775979008e-09,                 0
          0,           0,          94,      -8.420782934,      -7.059654205,      -7.540473154,      -5.561186619,      -7.581191546,       -6.01184998,      -7.650592008,       -3.12645896,         100,      -4.103561833,             100,      -5.407180369,                8,      -6.280405694,   0.0003012254013,      0.2599503851,               100,               100,               100,      0.2177762096,       0.297123681,      -2.330160277,                 0,                 0,                 0,      -2.556509012,       0.297123681,      -2.330160277,                 0,      -7.842391657,  -2.500866846e-10,   2.596467671e-09,                 0
          0,           0,          95,      -8.422868013,      -7.062062018,      -7.542944215,      -5.563271699,      -7.581957355,      -6.013585885,      -7.653206776,      -3.129138675,         100,       -4.14495072,             100,      -5.361145562,                8,      -6.256209862,    0.000300871132,      0.2599508794,               100,               100,               100,      0.2177762096,      0.2971234565,      -2.330154515,                 0,                 0,                 0,      -2.556503364,      0.2971234565,      -2.330154515,                 0,      -7.842378189,  -2.426414215e-10,    2.46938419e-09,                 0
          0,           0,          96,      -8.424947909,      -7.064470518,      -7.545422418,      -5.565351599,       -7.58272281,      -6.015320082,       -7.65583076,      -3.131748217,         100,       -4.13098776,             100,      -5.395806397,                8,      -6.313256332,   0.0003005183746,      0.2599513406,               100,               100,               100,      0.2177762096,      0.2971232542,      -2.330149284,                 0,                 0,                 0,      -2.556498247,      0.2971232542,      -2.330149284,                 0,      -7.842365923,  -2.273714975e-10,   2.381042124e-09,                 0
          0,           0,          97,      -8.427021361,      -7.066879631,      -7.547908542,      -5.567425046,      -7.583487912,      -6.017054062,      -7.658463749,      -3.134357907,         100,      -4.118758387,             100,      -5.451461954,                8,      -6.310391266,   0.0003001671193,      0.2599517704,               100,               100,               100,      0.2177762096,      0.2971230676,      -2.330144536,                 0,                 0,                 0,       -2.55649361,      0.2971230676,      -2.330144536,                 0,       -7.84235487,  -2.140855166e-10,   2.309789088e-09,                 0
          0,           0,          98,      -8.429087513,      -7.069289225,      -7.550401565,      -5.569491198,      -7.584252735,      -6.018788135,      -7.661105555,       -3.13700806,         100,      -4.108530308,             100,      -5.466810992,                8,      -6.293268623,   0.0002998173582,      0.2599521704,               100,               100,               100,      0.2177762096,      0.2971228913,      -2.330140226,                 0,                 0,                 0,      -2.556489403,      0.2971228913,      -2.330140226,                 0,      -7.842345018,  -2.079282961e-10,   2.207614858e-09,                 0
          0,           0,          99,      -8.431145817,      -7.071699268,      -7.552901367,      -5.571549506,      -7.585017256,      -6.020523439,      -7.663756144,      -3.139634851,         100,      -4.065868915,             100,      -5.440505121,                8,      -6.293089747,    0.000299469084,      0.2599525421,               100,               100,               100,      0.2177762096,      0.2971227208,      -2.330136309,                 0,                 0,                 0,      -2.556485577,      0.2971227208,      -2.330136309,                 0,      -7.842336334,  -1.939007939e-10,   2.110203222e-09,                 0
          0,           0,         100,       -8.43319688,      -7.074110218,       -7.55541002,      -5.573600566,      -7.585781466,      -6.022260143,      -7.666415431,      -3.142198771,         100,       -4.08486993,             100,      -5.637073569,                8,      -6.290689937,   0.0002991222879,      0.2599528874,               100,               100,               100,      0.2177762096,      0.2971225528,      -2.330132743,                 0,                 0,                 0,      -2.556482091,      0.2971225528,      -2.330132743,                 0,      -7.842328764,  -1.978165065e-10,   1.981611057e-09,                 0
          0,           0,         101,      -8.435239957,      -7.076521771,      -7.557925128,       -5.57564364,      -7.586545508,      -6.023999399,      -7.669083432,      -3.144868181,         100,      -4.059132832,             100,      -5.501729088,                8,      -6.276145202,   0.0002987769612,      0.2599532081,               100,               100,               100,      0.2177762096,       0.297122385,      -2.330129488,                 0,                 0,                 0,      -2.556478902,       0.297122385,      -2.330129488,                 0,      -7.842322241,  -1.903616655e-10,   1.885512245e-09,                 0
          0,           0,         102,      -8.437274693,       -7.07893406,      -7.560447126,      -5.577678381,      -7.587309268,       -6.02574084,      -7.671760132,       -3.14748899,         100,      -4.099666451,             100,      -5.373839953,                8,      -6.299047489,   0.0002984330975,      0.2599535059,               100,               100,               100,      0.2177762096,      0.2971222158,       -2.33012651,                 0,                 0,                 0,      -2.556475975,      0.2971222158,       -2.33012651,                 0,      -7.842316684,  -1.812339202e-10,   1.834606958e-09,                 0
          0,           0,         103,      -8.439301383,      -7.081347224,      -7.562975032,      -5.579705071,      -7.588072889,      -6.027484625,      -7.674445616,       -3.15010459,         100,       -4.09325153,             100,      -5.366445253,                8,      -6.296369199,   0.0002980906881,      0.2599537826,               100,               100,               100,      0.2177762096,      0.2971220444,      -2.330123777,                 0,                 0,                 0,      -2.556473279,      0.2971220444,      -2.330123777,                 0,      -7.842312007,  -1.769581986e-10,   1.808889468e-09,                 0
          0,           0,         104,      -8.441320511,      -7.083761529,      -7.565509745,      -5.581724197,       -7.58883673,      -6.029231295,      -7.677139898,      -3.152719563,         100,      -4.086822109,             100,      -5.227126516,                8,      -6.230460116,   0.0002977497237,      0.2599540398,               100,               100,               100,      0.2177762096,      0.2971218707,      -2.330121259,                 0,                 0,                 0,      -2.556470785,      0.2971218707,      -2.330121259,                 0,      -7.842308122,  -1.683354141e-10,   1.764242861e-09,                 0
          0,           0,         105,       -8.44333284,      -7.086177108,      -7.568050108,      -5.583736528,      -7.589600389,      -6.030979635,      -7.679843031,      -3.155334379,         100,      -4.060098492,             100,      -5.041316494,                8,      -6.300054238,   0.0002974101965,      0.2599542792,               100,               100,               100,      0.2177762096,      0.2971216946,      -2.330118934,                 0,                 0,                 0,       -2.55646847,      0.2971216946,      -2.330118934,                 0,      -7.842304942,  -1.657315066e-10,   1.684566991e-09,                 0
          0,           0,         106,      -8.445336965,      -7.088593288,      -7.570592017,      -5.585740651,      -7.590363787,      -6.032728704,      -7.682555171,      -3.157945576,         100,       -4.06774787,             100,      -5.071680153,                8,      -6.316540278,   0.0002970720993,      0.2599545023,               100,               100,               100,      0.2177762096,      0.2971215164,      -2.330116777,                 0,                 0,                 0,      -2.556466313,      0.2971215164,      -2.330116777,                 0,      -7.842302388,  -1.532671992e-10,   1.609191054e-09,                 0
          0,           0,         107,      -8.447335462,      -7.091010875,      -7.573137493,      -5.587739149,      -7.591126933,      -6.034478494,      -7.685276409,      -3.160551876,         100,      -4.066671923,             100,      -5.259972279,                8,      -6.325132466,   0.0002967354236,      0.2599547106,               100,               100,               100,      0.2177762096,      0.2971213363,      -2.330114771,                 0,                 0,                 0,      -2.556464293,      0.2971213363,      -2.330114771,                 0,      -7.842300387,  -1.454563156e-10,   1.577929653e-09,                 0
          0,           0,         108,      -8.449329225,      -7.093429866,      -7.575684454,       -5.58973291,      -7.591889862,      -6.036227019,      -7.688006763,      -3.163345294,         100,      -4.057930394,             100,      -5.236173213,                8,      -6.335208324,   0.0002964001622,      0.2599549053,               100,               100,               100,      0.2177762096,      0.2971211543,      -2.330112896,                 0,                 0,                 0,      -2.556462395,      0.2971211543,      -2.330112896,                 0,      -7.842298881,  -1.363972888e-10,   1.507184379e-09,                 0
          0,           0,         109,      -8.451317392,      -7.095849798,      -7.578229908,      -5.591721082,      -7.592652585,      -6.037974133,       -7.69077945,      -3.165972041,         100,      -4.037607716,             100,      -5.133669857,                8,      -6.325233337,   0.0002960663073,      0.2599550877,               100,               100,               100,      0.2177762096,      0.2971209702,      -2.330111138,                 0,                 0,                 0,      -2.556460601,      0.2971209702,      -2.330111138,                 0,      -7.842297822,  -1.333827715e-10,   1.486076156e-09,                 0
          0,           0,         110,       -8.45330232,      -7.098271069,      -7.580774215,      -5.593706007,      -7.593415057,      -6.039717561,      -7.693550479,      -3.168512227,         100,      -4.060362247,             100,      -5.282241935,                8,      -6.287741109,   0.0002957338492,      0.2599552589,               100,               100,               100,      0.2177762096,      0.2971207832,      -2.330109479,                 0,                 0,                 0,      -2.556458895,      0.2971207832,      -2.330109479,                 0,      -7.842297174,  -1.286734737e-10,   1.481539918e-09,                 0
          0,           0,         111,      -8.455284155,      -7.100693386,      -7.583314891,      -5.595687844,      -7.594177469,      -6.041456869,       -7.69631611,      -3.170922917,         100,      -4.039363072,             100,       -5.09226006,                8,      -6.309379523,   0.0002954027827,      0.2599554202,               100,               100,               100,      0.2177762096,      0.2971205923,      -2.330107904,                 0,                 0,                 0,       -2.55645726,      0.2971205923,      -2.330107904,                 0,      -7.842296915,  -1.184816627e-10,   1.399995087e-09,                 0
          0,           0,         112,      -8.457264467,       -7.10311697,      -7.585852376,      -5.597668155,      -7.594939658,      -6.043191225,      -7.699085764,      -3.173686959,         100,      -4.042477662,             100,      -5.130351903,                8,      -6.345895302,   0.0002950730979,      0.2599555724,               100,               100,               100,      0.2177762096,      0.2971203957,      -2.330106398,                 0,                 0,                 0,      -2.556455681,      0.2971203957,      -2.330106398,                 0,      -7.842297033,  -1.140848804e-10,   1.357099696e-09,                 0
          0,           0,         113,      -8.459245339,      -7.105541984,      -7.588386175,      -5.599649027,      -7.595701765,      -6.044919245,       -7.70186248,      -3.176371978,         100,      -4.039128084,             100,      -5.108137626,                8,      -6.284295314,   0.0002947447885,      0.2599557167,               100,               100,               100,      0.2177762096,      0.2971201917,      -2.330104944,                 0,                 0,                 0,      -2.556454138,      0.2971201917,      -2.330104944,                 0,      -7.842297524,  -1.145954774e-10,   1.274310896e-09,                 0
          0,           0,         114,      -8.461226782,      -7.107968104,      -7.590914209,       -5.60163047,      -7.596463755,       -6.04664033,      -7.704647246,      -3.178803869,         100,      -4.027187062,             100,      -5.070930051,                8,      -6.329888208,    0.000294417847,      0.2599558539,               100,               100,               100,      0.2177762096,      0.2971199778,      -2.330103524,                 0,                 0,                 0,      -2.556452613,      0.2971199778,      -2.330103524,                 0,      -7.842298391,  -1.085591889e-10,   1.212790452e-09,                 0
          0,           0,         115,        -8.4632096,       -7.11039514,      -7.593435232,      -5.603613289,      -7.597225629,      -6.048354044,      -7.707440284,      -3.181381304,         100,      -4.001895282,             100,      -4.982591998,                8,      -6.328220347,   0.0002940922653,      0.2599559851,               100,               100,               100,      0.2177762096,      0.2971197516,      -2.330102121,                 0,                 0,                 0,      -2.556451085,      0.2971197516,      -2.330102121,                 0,      -7.842299642,  -1.030667153e-10,   1.184094808e-09,                 0
          0,           0,         116,      -8.465196614,      -7.112823718,      -7.595951878,      -5.605600297,      -7.597987444,      -6.050059188,      -7.710241446,      -3.183836935,         100,      -4.040867979,             100,      -5.063727408,                8,      -6.329633846,    0.000293768037,      0.2599561111,               100,               100,               100,      0.2177762096,      0.2971195103,      -2.330100717,                 0,                 0,                 0,      -2.556449535,      0.2971195103,      -2.330100717,                 0,      -7.842301284,  -9.405425957e-11,   1.119550088e-09,                 0
          0,           0,         117,      -8.467186445,      -7.115252909,       -7.59845976,      -5.607590133,      -7.598749173,      -6.051755866,      -7.713050535,      -3.186277185,         100,      -4.047701485,             100,      -5.011760852,                8,      -6.335920759,   0.0002934451543,      0.2599562331,               100,               100,               100,      0.2177762096,      0.2971192511,       -2.33009929,                 0,                 0,                 0,       -2.55644794,      0.2971192511,       -2.33009929,                 0,      -7.842303325,  -9.105731192e-11,   1.100109709e-09,                 0
          0,           0,         118,      -8.469181305,      -7.117683153,      -7.600960953,      -5.609584992,      -7.599510828,      -6.053444669,      -7.715867249,      -3.188707294,         100,      -4.035400722,             100,      -4.993664928,                8,      -6.325707157,   0.0002931236105,      0.2599563518,               100,               100,               100,      0.2177762096,      0.2971189714,      -2.330097823,                 0,                 0,                 0,      -2.556446279,      0.2971189714,      -2.330097823,                 0,      -7.842305768,  -8.191579339e-11,   1.051226021e-09,                 0
          0,           0,         119,      -8.471183646,      -7.120114852,      -7.603457224,      -5.611587337,       -7.60027241,      -6.055125105,      -7.718691233,      -3.191125191,         100,      -4.049053844,             100,      -4.968219414,                8,      -6.339742858,   0.0002928033982,      0.2599564682,               100,               100,               100,      0.2177762096,      0.2971186687,      -2.330096294,                 0,                 0,                 0,      -2.556444531,      0.2971186687,      -2.330096294,                 0,      -7.842308611,   -8.10471607e-11,   1.028667727e-09,                 0
          0,           0,         120,      -8.473193233,      -7.122547684,      -7.605947225,      -5.613596926,      -7.601034003,       -6.05679761,      -7.721522173,      -3.193529056,         100,      -4.057517766,             100,      -5.019518854,                8,      -6.299830101,   0.0002924845112,      0.2599565834,               100,               100,               100,      0.2177762096,      0.2971183408,      -2.330094684,                 0,                 0,                 0,      -2.556442673,      0.2971183408,      -2.330094684,                 0,      -7.842311847,   -8.27423787e-11,   1.040842021e-09,                 0
          0,           0,         121,       -8.47521025,       -7.12498137,      -7.608430179,      -5.615613943,      -7.601795493,      -6.058462665,       -7.72435972,      -3.195916957,         100,      -4.071100131,             100,      -5.039564144,                8,      -6.321473224,   0.0002921669404,      0.2599566982,               100,               100,               100,      0.2177762096,      0.2971179859,      -2.330092974,                 0,                 0,                 0,      -2.556440688,      0.2971179859,      -2.330092974,                 0,      -7.842315458,  -7.924832141e-11,    9.86160556e-10,                 0
          0,           0,         122,      -8.477235541,      -7.127415985,      -7.610906147,      -5.617639236,      -7.602556974,      -6.060121475,      -7.727203626,      -3.198288042,         100,      -4.072412885,             100,       -4.96539306,                8,      -6.301367399,   0.0002918506791,      0.2599568137,               100,               100,               100,      0.2177762096,      0.2971176026,      -2.330091146,                 0,                 0,                 0,      -2.556438555,      0.2971176026,      -2.330091146,                 0,      -7.842319421,  -7.308296593e-11,   9.632103205e-10,                 0
          0,           0,         123,      -8.479271187,      -7.129851884,      -7.613377072,      -5.619674879,       -7.60331849,      -6.061774138,      -7.730053613,      -3.200641948,         100,      -4.080241467,             100,      -4.954164873,                8,      -6.325821805,   0.0002915357203,      0.2599569307,               100,               100,               100,      0.2177762096,        0.29711719,      -2.330089182,                 0,                 0,                 0,      -2.556436259,        0.29711719,      -2.330089182,                 0,      -7.842323705,  -6.445043739e-11,   9.449895441e-10,                 0
          0,           0,         124,      -8.481316484,      -7.132288491,      -7.615841159,      -5.621720176,      -7.604079989,      -6.063421697,      -7.732909406,      -3.202979295,         100,      -4.074924324,             100,      -5.054441838,                8,      -6.259132975,   0.0002912220572,      0.2599570502,               100,               100,               100,      0.2177762096,      0.2971167476,      -2.330087069,                 0,                 0,                 0,      -2.556433785,      0.2971167476,      -2.330087069,                 0,       -7.84232827,  -5.476133498e-11,    8.63145692e-10,                 0
          0,           0,         125,      -8.483373772,      -7.134726465,      -7.618301521,      -5.623777463,      -7.604841511,      -6.065064669,      -7.735770913,      -3.205299747,         100,      -4.074430234,             100,      -4.924657265,                8,      -6.286814122,   0.0002909096821,      0.2599571731,               100,               100,               100,      0.2177762096,      0.2971162754,      -2.330084793,                 0,                 0,                 0,       -2.55643112,      0.2971162754,      -2.330084793,                 0,      -7.842333073,  -5.626970185e-11,   8.780865108e-10,                 0
          0,           0,         126,      -8.485441968,      -7.137165109,       -7.62075532,       -5.62584566,      -7.605603166,      -6.066704071,      -7.738637861,      -3.207604415,         100,      -4.081920716,             100,      -5.096921815,                8,      -6.333760544,   0.0002905985893,      0.2599573001,               100,               100,               100,      0.2177762096,      0.2971157739,      -2.330082343,                 0,                 0,                 0,      -2.556428255,      0.2971157739,      -2.330082343,                 0,      -7.842338062,  -5.073625176e-11,   7.877798138e-10,                 0
          0,           0,         127,      -8.487522159,      -7.139604733,      -7.623204788,      -5.627925852,      -7.606364904,       -6.06834055,      -7.741510012,      -3.209893427,         100,      -4.072164284,             100,      -5.073373907,                8,      -6.337716391,   0.0002902887709,      0.2599574321,               100,               100,               100,      0.2177762096,      0.2971152442,       -2.33007971,                 0,                 0,                 0,      -2.556425183,      0.2971152442,       -2.33007971,                 0,      -7.842343186,  -4.880873157e-11,   7.829658632e-10,                 0
          0,           0,         128,      -8.489614635,       -7.14204514,      -7.625649041,      -5.630018326,      -7.607126724,        -6.0699744,      -7.744387332,      -3.212166954,         100,      -4.060391369,             100,      -5.164946903,                8,      -6.317130757,   0.0002899802207,      0.2599575697,               100,               100,               100,      0.2177762096,      0.2971146873,      -2.330076889,                 0,                 0,                 0,        -2.5564219,      0.2971146873,      -2.330076889,                 0,       -7.84234839,  -4.262866522e-11,   7.743434569e-10,                 0
          0,           0,         129,      -8.491719904,      -7.144486317,      -7.628089072,      -5.632123594,       -7.60788859,      -6.071605582,      -7.747269635,      -3.214308437,         100,      -4.081159314,             100,      -5.068221738,                8,      -6.321656546,    0.000289672931,      0.2599577136,               100,               100,               100,      0.2177762096,      0.2971141049,      -2.330073876,                 0,                 0,                 0,      -2.556418403,      0.2971141049,      -2.330073876,                 0,      -7.842353618,  -4.110028235e-11,   7.604500903e-10,                 0
          0,           0,         130,      -8.493837397,      -7.146927863,      -7.630523238,      -5.634241092,      -7.608650625,      -6.073234464,      -7.750157003,      -3.216712161,         100,      -4.072108881,             100,      -5.049988375,                8,      -6.297543444,    0.000289366896,      0.2599578643,               100,               100,               100,      0.2177762096,      0.2971134988,      -2.330070668,                 0,                 0,                 0,      -2.556414693,      0.2971134988,      -2.330070668,                 0,      -7.842358818,  -3.523319042e-11,   7.505918034e-10,                 0
          0,           0,         131,      -8.495969318,      -7.149370388,      -7.632955646,      -5.636373014,       -7.60941277,      -6.074861309,      -7.753049364,      -3.218958053,         100,      -4.088823886,             100,      -5.029353036,                8,      -6.303350224,   0.0002890621085,      0.2599580223,               100,               100,               100,      0.2177762096,      0.2971128711,      -2.330067266,                 0,                 0,                 0,      -2.556410772,      0.2971128711,      -2.330067266,                 0,      -7.842363939,  -3.422654865e-11,   6.866642775e-10,                 0
          0,           0,         132,      -8.498114386,      -7.151813224,      -7.635383483,      -5.638518077,      -7.610175062,       -6.07648535,      -7.755946705,      -3.220824486,         100,       -4.10295914,             100,      -4.951463699,                8,      -6.219609419,   0.0002887585616,      0.2599581879,               100,               100,               100,      0.2177762096,      0.2971122236,      -2.330063672,                 0,                 0,                 0,      -2.556406645,      0.2971122236,      -2.330063672,                 0,      -7.842368933,  -2.786476614e-11,   6.709272314e-10,                 0
          0,           0,         133,      -8.500272911,      -7.154256375,      -7.637807871,      -5.640676604,      -7.610937646,      -6.078106811,      -7.758849051,      -3.223439478,         100,      -4.114534023,             100,      -4.983388589,                8,      -6.321134113,   0.0002884562497,      0.2599583614,               100,               100,               100,      0.2177762096,      0.2971115587,      -2.330059891,                 0,                 0,                 0,      -2.556402318,      0.2971115587,      -2.330059891,                 0,      -7.842373757,  -2.319296048e-11,   6.427465753e-10,                 0
          0,           0,         134,      -8.502445026,      -7.156699791,      -7.640229937,      -5.642848719,      -7.611700532,      -6.079725395,      -7.761756368,      -3.225708625,         100,      -4.102896662,             100,       -4.98108955,                8,      -6.267352747,   0.0002881551654,      0.2599585431,               100,               100,               100,      0.2177762096,      0.2971108784,      -2.330055928,                 0,                 0,                 0,      -2.556397798,      0.2971108784,      -2.330055928,                 0,      -7.842378374,  -1.852916833e-11,   6.011386643e-10,                 0
          0,           0,         135,       -8.50463141,      -7.159143651,       -7.64265105,      -5.645035102,      -7.612463667,      -6.081340772,      -7.764668619,      -3.227935763,         100,      -4.078751198,             100,      -4.974620481,                8,      -6.312644976,   0.0002878553027,       0.259958733,               100,               100,               100,      0.2177762096,      0.2971101849,      -2.330051789,                 0,                 0,                 0,      -2.556393094,      0.2971101849,      -2.330051789,                 0,      -7.842382751,  -1.126419903e-11,   5.238076686e-10,                 0
          0,           0,         136,      -8.506831223,      -7.161587593,      -7.645070742,      -5.647234917,       -7.61322726,      -6.082951807,      -7.767277954,      -3.230038279,         100,      -4.073630136,             100,      -4.983143755,                8,      -6.238395155,   0.0002875566546,      0.2599589312,               100,               100,               100,      0.2177762096,        0.29710948,      -2.330047482,                 0,                 0,                 0,      -2.556388216,        0.29710948,      -2.330047482,                 0,      -7.842386862,  -1.179131364e-11,    5.58247891e-10,                 0
