"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          10,      -5.209244854,      -4.785464391,      -4.857098983,      -2.349648523,      -6.257990144,      -1.123832112,      -5.472734045,      0.6268573834,          24,      -6.015650057,               7,      -6.107583814,                4,      -6.302297001,    0.001861945189,      0.1662322758,       28.53116706,       28.53116706,       28.53116706,      0.2172170941,      0.4624635641,      -1.616367679,                 0,                 0,                 0,      -2.299306384,      0.4624635641,      -1.616367679,                 0,      -3.495124383,  -5.181735641e-14,   1.441949762e-12,                 0
          0,           0,          11,      -5.247735652,      -4.782663845,       -4.85520531,      -2.388139321,      -6.358121553,      -1.229182524,      -5.474743278,      0.5804726696,          26,      -6.120256311,               8,      -6.708179157,                4,       -6.21505632,    0.002034385434,      0.1815719167,       31.38428377,       31.38428377,       31.38428377,      0.2172170941,      0.4820169729,      -1.739263914,                 0,                 0,                 0,      -2.415697775,      0.4820169729,      -1.739263914,                 0,      -3.608304296,  -6.165229186e-14,   1.492755501e-12,                 0
          0,           0,          12,      -5.296709166,      -4.780628436,      -4.844512955,      -2.437112834,      -6.444434668,         -1.329806,      -5.471895342,      0.5328512242,          28,      -6.070888121,               8,      -6.458796273,                4,      -6.117585223,    0.002235767542,      0.1995377115,       34.52271214,       34.52271214,       34.52271214,      0.2172170941,      0.5050549727,      -1.871832738,                 0,                 0,                 0,      -2.547081733,      0.5050549727,      -1.871832738,                 0,      -3.706196036,  -7.340195236e-14,   1.491976809e-12,                 0
          0,           0,          13,      -5.336484549,      -4.780623365,      -4.849500899,      -2.476888217,      -6.510434536,      -1.427129734,      -5.468169929,      0.4863840762,          30,      -6.024506349,               8,      -6.200019088,                4,      -6.045395238,     0.00246112383,      0.2196592002,       37.97498336,       37.97498336,       37.97498336,      0.2172170941,      0.5256923042,      -1.983087315,                 0,                 0,                 0,      -2.660551626,      0.5256923042,      -1.983087315,                 0,       -3.77233469,  -7.726194298e-14,    1.57834835e-12,                 0
          0,           0,          14,      -5.348633532,      -4.779579037,      -4.873909231,      -2.489037201,      -6.546512261,      -1.521951917,      -5.446077555,      0.4413884712,          33,      -6.114819069,               9,      -6.676302833,                4,      -6.007359953,    0.002695380417,      0.2405239347,       41.77248169,       41.77248169,       41.77248169,      0.2172170941,      0.5372630843,      -2.055693286,                 0,                 0,                 0,      -2.732864125,      0.5372630843,      -2.055693286,                 0,      -3.826232149,  -1.045497645e-13,   1.582990089e-12,                 0
          0,           0,          15,       -5.34169343,      -4.780857858,      -4.904428455,      -2.482097098,      -6.550059472,      -1.614362596,      -5.434006019,      0.3975795422,          35,      -6.016911312,               9,      -6.382414554,                5,      -7.163680674,    0.002948835379,      0.2630870747,       45.94972986,       45.94972986,       45.94972986,      0.2172170941,      0.5332507244,      -2.090467126,                 0,                 0,                 0,      -2.753146292,      0.5332507244,      -2.090467126,                 0,      -3.920233073,  -9.835999342e-14,   1.604896168e-12,                 0
          0,           0,          16,      -5.332055805,      -4.790388284,      -4.931835476,      -2.472459473,      -6.527531943,      -1.704722693,      -5.397163033,      0.3557891288,          38,      -6.095159881,               9,      -6.075334393,                5,      -7.106482012,    0.003236879972,      0.2887763171,       50.54470285,       50.54470285,       50.54470285,      0.2172170941,      0.5112389128,      -2.101019746,                 0,                 0,                 0,      -2.724565117,      0.5112389128,      -2.101019746,                 0,      -4.109663199,  -8.758369419e-14,   1.493664348e-12,                 0
          0,           0,          17,      -5.326695712,      -4.809205547,      -4.959834578,       -2.46709938,      -6.489229091,      -1.793633994,      -5.341129079,      0.3162876477,          40,      -6.020077265,              10,       -6.36757219,                5,        -7.0387374,    0.003562325644,      0.3178427308,       55.59917313,       55.59917313,       55.59917313,      0.2172170941,      0.4755534168,       -2.10456984,                 0,                 0,                 0,      -2.665092845,      0.4755534168,       -2.10456984,                 0,      -4.425517229,  -6.739259271e-14,    1.62512495e-12,                 0
          0,           0,          18,       -5.32874281,      -4.833566398,      -4.988655744,      -2.469146479,      -6.441404094,      -1.881527378,      -5.299852328,      0.2783889399,          43,      -6.081460572,              10,      -6.024207445,                5,      -6.977194729,      0.0039276945,      0.3505057565,       61.15909045,       61.15909045,       61.15909045,      0.2172170941,      0.4349205289,      -2.115590164,                 0,                 0,                 0,      -2.602204956,      0.4349205289,      -2.115590164,                 0,      -4.864314337,  -6.767037636e-14,   1.577492537e-12,                 0
          0,           0,          19,       -5.34121118,      -4.853009248,       -4.99890035,      -2.481614848,       -6.38939817,      -1.968779389,      -5.306601304,      0.2417743441,          45,      -6.029347863,              11,      -6.324997935,                5,       -6.95897139,    0.004215478527,      0.3757932951,       67.27499949,       67.27499949,       67.27499949,      0.2172170941,      0.3966931094,      -2.145311057,                 0,                 0,                 0,      -2.562005666,      0.3966931094,      -2.145311057,                 0,      -5.407986692,  -3.037629084e-14,   1.578019773e-12,                 0
          0,           0,          20,      -5.362497414,      -4.866323952,      -4.978500058,      -2.502901082,      -6.337609032,      -2.053460973,      -5.361500091,      0.2029988254,          48,      -6.048066031,              11,      -6.035049425,                5,      -6.948701392,    0.004536911608,      0.4040634991,       74.00249944,       74.00249944,       74.00249944,      0.2172170941,      0.3633112211,      -2.195243785,                 0,                 0,                 0,      -2.553281749,      0.3633112211,      -2.195243785,                 0,      -6.042323105,  -5.130536145e-14,   1.441178281e-12,                 0
          0,           0,          21,      -5.392647267,      -4.866872872,      -4.937185597,      -2.533050936,       -6.29137161,      -2.135943442,      -5.442575507,      0.1659448217,          51,      -6.061654691,              12,      -6.251911022,                5,      -6.943655522,    0.004901182894,      0.4361456705,       81.40274939,       81.40274939,       81.40274939,      0.2172170941,      0.3335158363,      -2.259022809,                 0,                 0,                 0,      -2.567265155,      0.3335158363,      -2.259022809,                 0,      -6.773359952,  -3.860504037e-14,   1.445934216e-12,                 0
          0,           0,          22,      -5.427701341,      -4.860708107,       -4.90539717,       -2.56810501,      -6.254509938,      -2.216456973,      -5.486679256,      0.1306615194,          54,      -6.004342993,              13,      -6.425118835,                5,      -6.941101313,    0.005319805157,      0.4730856012,       89.54302433,       89.54302433,       89.54302433,      0.2172170941,      0.3052612952,      -2.322194243,                 0,                 0,                 0,      -2.583760325,      0.3052612952,      -2.322194243,                 0,      -7.607234455,  -4.236121317e-14,   1.114852152e-12,                 0
          0,           0,          23,      -5.466635422,      -4.855160326,      -4.895902313,       -2.60703909,      -6.228445803,      -2.295452127,      -5.468642508,      0.0957429895,          58,      -6.094312471,              13,       -6.09265045,                5,      -6.938159744,    0.005789258938,      0.5145419782,       98.49732676,       98.49732676,       98.49732676,      0.2172170941,      0.2778505961,      -2.365638168,                 0,                 0,                 0,      -2.581492206,      0.2778505961,      -2.365638168,                 0,      -8.514065477,  -5.784769745e-14,   1.125808717e-12,                 0
          0,           0,          24,      -5.510408158,      -4.851462418,      -4.902087666,      -2.650811826,      -6.212743975,      -2.373037799,      -5.444917011,     0.05978921686,          62,      -6.092344629,              14,      -6.184798147,                5,      -6.936113975,    0.006291290799,       0.558820161,       108.3470594,       108.3470594,       108.3470594,      0.2172170941,      0.2517492764,      -2.372162949,                 0,                 0,                 0,      -2.545681393,      0.2517492764,      -2.372162949,                 0,      -9.422720028,  -8.599031405e-14,   1.368756703e-12,                 0
          0,           0,          25,      -5.555337507,      -4.847066507,      -4.912196521,      -2.695741175,      -6.205336919,      -2.450237611,      -5.439626627,     0.02458082336,          66,      -6.013545885,              15,       -6.24243815,                5,      -6.928324018,    0.006869873068,      0.6099765951,       119.1817654,       119.1817654,       119.1817654,      0.2172170941,      0.2277621695,      -2.332966763,                 0,                 0,                 0,      -2.470960518,      0.2277621695,      -2.332966763,                 0,        -10.242995,   -9.60791054e-14,   1.376994519e-12,                 0
          0,           0,          26,      -5.589450851,      -4.837598796,      -4.920437431,      -2.729854519,      -6.203464772,       -2.52699714,      -5.451782117,   -0.008374290335,          72,      -6.044769077,              16,      -6.230525801,                5,      -6.915149009,    0.007540316218,      0.6694028278,       131.0999419,       131.0999419,       131.0999419,      0.2172170941,      0.2073307785,      -2.252620669,                 0,                 0,                 0,       -2.36448206,      0.2073307785,      -2.252620669,                 0,       -10.8648638,  -8.668322998e-14,   1.403118222e-12,                 0
          0,           0,          27,       -5.60053082,      -4.825799693,      -4.931184308,      -2.740934488,      -6.204023438,      -2.602751755,      -5.464007472,     -0.0412118355,          78,      -6.078329616,              17,      -6.188367575,                5,      -6.892597029,    0.008315419172,      0.7382507222,       144.2099361,       144.2099361,       144.2099361,      0.2172170941,      0.1924217917,      -2.146513785,                 0,                 0,                 0,       -2.24299807,      0.1924217917,      -2.146513785,                 0,      -11.15525308,  -7.624154212e-14,   1.253421834e-12,                 0
          0,           0,          28,      -5.595089095,      -4.816878185,      -4.946304593,      -2.735492763,      -6.203488048,      -2.676206735,      -5.460526263,    -0.07019117901,          83,      -6.023433103,              18,      -6.102062909,                5,      -6.862335016,    0.009207071632,      0.8175869909,       158.6309297,       158.6309297,       158.6309297,      0.2172170941,      0.1846796395,      -2.033849313,                 0,                 0,                 0,      -2.125947794,      0.1846796395,      -2.033849313,                 0,      -11.01285079,  -6.306769576e-14,   1.268780552e-12,                 0
          0,           0,          29,      -5.592690564,      -4.810296331,      -4.961795375,      -2.733094232,      -6.198236965,       -2.74694243,      -5.442594355,    -0.09207156018,          89,      -6.059811292,              20,      -6.272565799,                5,      -6.830058194,     0.01019055702,      0.9051022291,       174.4940227,       174.4940227,       174.4940227,      0.2172170941,      0.1846361077,      -1.930173591,                 0,                 0,                 0,        -2.0280568,      0.1846361077,      -1.930173591,                 0,       -10.4539335,   -5.37733008e-14,   1.260314195e-12,                 0
          0,           0,          30,      -5.606641175,      -4.801887417,       -4.96955688,      -2.747044843,      -6.186221644,      -2.818742824,      -5.431318926,     -0.1130659081,          95,      -6.026747009,              21,      -6.126069082,                5,      -6.790368806,     0.01130166823,       1.004077818,        191.943425,        191.943425,        191.943425,      0.2172170941,      0.1910514711,       -1.84354761,                 0,                 0,                 0,      -1.955115227,      0.1910514711,       -1.84354761,                 0,      -9.649481361,  -3.686532426e-14,    1.46972742e-12,                 0
          0,           0,          31,       -5.64098617,      -4.783235251,      -4.954308192,      -2.781389839,      -6.168821413,      -2.895404399,      -5.457201557,     -0.1453275466,         100,      -5.879858202,              22,      -6.016818027,                5,      -6.743631382,     0.01235642312,       1.097474567,       211.1377675,       211.1377675,       211.1377675,      0.2172170941,      0.2020260955,      -1.774915595,                 0,                 0,                 0,      -1.905773997,      0.2020260955,      -1.774915595,                 0,      -8.785575901,   1.472204001e-14,   1.384043917e-12,                 0
          0,           0,          32,      -5.690013689,      -4.760646442,      -4.929421094,      -2.830417357,      -6.151194483,      -2.964371056,      -5.510224442,     -0.1904288468,         100,      -5.425271893,              24,       -6.16597812,                5,      -6.682230818,     0.01334664366,       1.184516358,       232.2515442,       232.2515442,       232.2515442,      0.2172170941,      0.2144762982,       -1.71961575,                 0,                 0,                 0,        -1.8719386,      0.2144762982,       -1.71961575,                 0,      -8.017742587,  -3.420593188e-14,   1.479503599e-12,                 0
          0,           0,          33,       -5.74708275,      -4.743625638,      -4.916410978,      -2.887486418,      -6.139043295,      -3.009509711,      -5.567502138,     -0.2294135733,         100,      -4.991517192,              25,      -6.036865491,                5,      -6.604201133,     0.01461364796,       1.296664589,       255.4766986,       255.4766986,       255.4766986,      0.2172170941,      0.2243625511,       -1.66697851,                 0,                 0,                 0,      -1.838066043,      0.2243625511,       -1.66697851,                 0,       -7.42984291,  -4.939380337e-14,   1.353832963e-12,                 0
          0,           0,          34,      -5.801775891,      -4.724706306,      -4.910066172,      -2.942179559,      -6.130290099,      -3.036838908,      -5.607732002,     -0.2455743262,         100,      -4.583741415,              27,      -6.069043349,                5,      -6.541415751,     0.01618248284,       1.436152148,       281.0243685,       281.0243685,       281.0243685,      0.2172170941,      0.2286833545,      -1.605166716,                 0,                 0,                 0,      -1.787995193,      0.2286833545,      -1.605166716,                 0,      -7.019167263,  -6.288375186e-14,   1.170896542e-12,                 0
          0,           0,          35,      -5.844424865,        -4.7036493,      -4.903526989,      -2.984828533,      -6.118631855,      -3.063569885,       -5.62257172,     -0.2504864135,         100,      -4.184371712,              29,      -6.045651674,                5,      -6.488456222,     0.01808016194,       1.605432152,       309.1268053,       309.1268053,       309.1268053,      0.2172170941,      0.2252539277,      -1.523311395,                 0,                 0,                 0,      -1.707178846,      0.2252539277,      -1.523311395,                 0,       -6.76264077,  -5.728844117e-14,   1.357578707e-12,                 0
          0,           0,          36,      -5.871736242,      -4.679943602,      -4.892016854,       -3.01213991,      -6.100111329,      -3.088573734,      -5.625224209,     -0.2596268861,         100,      -3.804124538,              32,      -6.138062347,                5,      -6.417727754,     0.02030862494,       1.804681965,       340.0394859,       340.0394859,       340.0394859,      0.2172170941,      0.2143708434,      -1.418555051,                 0,                 0,                 0,       -1.59311243,      0.2143708434,      -1.418555051,                 0,      -6.617294723,  -1.037168573e-13,   1.266351206e-12,                 0
          0,           0,          37,      -5.871239269,      -4.659240203,      -4.880986571,      -3.011642938,      -6.075353355,      -3.108018038,      -5.629151902,     -0.2857134087,         100,      -3.475096063,              34,      -6.032041414,                5,      -6.320796514,     0.02284352642,       2.031661899,               350,               350,               350,      0.2172170941,      0.1999928291,      -1.300934698,                 0,                 0,                 0,      -1.462431848,      0.1999928291,      -1.300934698,                 0,      -6.504906723,  -6.529487184e-14,   1.262277311e-12,                 0
          0,           0,          38,      -5.842416307,      -4.650739004,      -4.886049387,      -2.982819975,      -6.063457136,      -3.135724871,       -5.65139215,     -0.3173677413,         100,      -3.440017135,              36,       -6.12984851,                5,      -6.219002002,     0.02400897721,       2.137077198,               350,               350,               350,      0.2172170941,      0.1882200186,       -1.19125959,                 0,                 0,                 0,      -1.344989061,      0.1882200186,       -1.19125959,                 0,      -6.329080186,  -1.943197541e-14,   1.275036199e-12,                 0
          0,           0,          39,      -5.824092306,      -4.676323807,      -4.933098624,      -2.964495974,      -6.048136048,      -3.159631189,      -5.668589061,     -0.3291534247,         100,      -3.500296441,              36,      -6.067471548,                5,      -6.120960882,     0.02439411048,       2.172775432,               350,               350,               350,      0.2172170941,      0.1814320862,      -1.097357754,                 0,                 0,                 0,      -1.251159382,      0.1814320862,      -1.097357754,                 0,      -6.048311391,   -2.00149956e-14,   1.299898077e-12,                 0
          0,           0,          40,      -5.834331595,      -4.718518209,      -4.991892002,      -2.974735263,      -6.040294198,      -3.207925919,      -5.678474678,     -0.3320333749,         100,      -3.501386149,              37,      -6.131982534,                5,      -6.010948589,     0.02472641326,       2.203646145,               350,               350,               350,      0.2172170941,      0.1792895508,      -1.020300893,                 0,                 0,                 0,      -1.180254503,      0.1792895508,      -1.020300893,                 0,      -5.690799536,  -1.955857349e-14,   1.386381118e-12,                 0
          0,           0,          41,      -5.867886728,      -4.764833758,      -5.043575402,      -3.008290396,      -6.040291263,      -3.263042665,      -5.696220573,     -0.3467080532,         100,      -3.474107155,              37,      -6.050194586,                6,      -6.698204231,     0.02504895465,       2.233661051,               350,               350,               350,      0.2172170941,      0.1803352321,      -0.958898152,                 0,                 0,                 0,      -1.128198718,      0.1803352321,      -0.958898152,                 0,      -5.317308997,  -3.235626386e-14,   1.257566753e-12,                 0
          0,           0,          42,      -5.915887287,      -4.811425694,       -5.09329713,      -3.056290955,      -6.032595655,      -3.311560961,      -5.728554158,     -0.3717941775,         100,      -3.452256732,              38,      -6.103690624,                6,      -6.588889963,     0.02539106464,       2.265534371,               350,               350,               350,      0.2172170941,       0.182772885,     -0.9109386888,                 0,                 0,                 0,      -1.089987694,       0.182772885,     -0.9109386888,                 0,      -4.983992503,  -5.365126379e-14,   1.264793756e-12,                 0
          0,           0,          43,      -5.973400334,      -4.857104235,      -5.149037147,      -3.113804003,       -6.00742867,      -3.345313925,      -5.769517601,     -0.3956760731,         100,      -3.465512674,              38,       -6.01065343,                6,       -6.52029119,     0.02382006403,       2.301185901,               350,               350,               350,      0.2172170941,      0.1850935346,     -0.8739262674,                 0,                 0,                 0,      -1.061158223,      0.1850935346,     -0.8739262674,                 0,      -4.721538595,  -6.752535634e-14,   1.150780927e-12,                 0
          0,           0,          44,      -6.038081116,      -4.902015229,      -5.211191692,      -3.178484784,      -5.980655208,      -3.371234871,      -5.806269133,     -0.4100960838,         100,      -3.450245272,              39,      -6.031025493,                6,      -6.491586933,     0.02232253148,       2.341625894,               350,               350,               350,      0.2172170941,      0.1864470167,     -0.8457595535,                 0,                 0,                 0,      -1.038679259,      0.1864470167,     -0.8457595535,                 0,      -4.536192471,  -6.532834819e-14,   1.313012163e-12,                 0
          0,           0,          45,      -6.107855107,      -4.942743605,      -5.273740588,      -3.248258775,      -5.996909683,      -3.418256924,      -5.829786832,     -0.4151602627,         100,      -3.416080067,              40,      -6.045107109,                6,      -6.511084716,     0.02110925384,       2.384812583,               350,               350,               350,      0.2172170941,      0.1866255004,     -0.8245171252,                 0,                 0,                 0,      -1.020525575,      0.1866255004,     -0.8245171252,                 0,      -4.418030352,  -5.869238423e-14,   1.275328198e-12,                 0
          0,           0,          46,      -6.180878518,      -4.977659642,      -5.336002534,      -3.321282186,      -6.003257593,      -3.459938813,      -5.839654096,     -0.4151745586,         100,      -3.372616012,              41,       -6.09269239,                6,      -6.588107148,     0.02006571749,        2.42803739,               350,               350,               350,      0.2172170941,      0.1857939727,     -0.8085534912,                 0,                 0,                 0,      -1.005385799,      0.1857939727,     -0.8085534912,                 0,      -4.351882246,  -3.834790262e-14,    1.33323645e-12,                 0
          0,           0,          47,      -6.252453187,      -5.008250457,      -5.400868977,      -3.392856855,      -6.017860891,      -3.502123137,      -5.840460935,      -0.414973611,         100,      -3.362365293,              41,      -6.030390052,                6,      -6.577422017,     0.01870199786,       2.470951903,               350,               350,               350,      0.2172170941,      0.1841533135,     -0.7967223729,                 0,                 0,                 0,     -0.9925005959,      0.1841533135,     -0.7967223729,                 0,      -4.326408023,  -6.793471568e-14,   1.283058246e-12,                 0
          0,           0,          48,      -6.315503669,      -5.035989858,      -5.465976169,      -3.455907338,      -6.027836899,      -3.536123174,        -5.8381092,     -0.4129161941,         100,      -3.379045288,              42,      -6.099667243,                6,      -6.353777536,     0.01757632709,       2.510867651,               350,               350,               350,      0.2172170941,      0.1819200456,     -0.7884319163,                 0,                 0,                 0,     -0.9817038249,      0.1819200456,     -0.7884319163,                 0,      -4.333947442,  -6.814649194e-14,   1.363428541e-12,                 0
          0,           0,          49,      -6.364478937,      -5.060587637,      -5.526683035,      -3.504882606,      -6.038021198,      -3.569894933,      -5.836460208,     -0.4073611729,         100,      -3.391758361,              42,      -6.051185271,                6,      -6.174314022,     0.01645021169,       2.543524423,               350,               350,               350,      0.2172170941,      0.1793372916,     -0.7833135837,                 0,                 0,                 0,     -0.9730960506,      0.1793372916,     -0.7833135837,                 0,      -4.367823204,  -8.144809823e-14,   1.430408212e-12,                 0
          0,           0,          50,      -6.398565722,      -5.081759329,      -5.582164745,       -3.53896939,      -6.065441783,      -3.612723345,      -5.834539102,     -0.3999346161,         100,      -3.403257243,              43,      -6.112876868,                6,      -6.095083381,     0.01563843908,       2.571882616,               350,               350,               350,      0.2172170941,      0.1766323228,     -0.7813296349,                 0,                 0,                 0,     -0.9670379548,      0.1766323228,     -0.7813296349,                 0,      -4.423480495,  -5.436721729e-14,   1.556205124e-12,                 0
          0,           0,          51,      -6.423604333,      -5.099751581,      -5.631299436,      -3.564008002,      -6.088747782,      -3.649427528,      -5.830289383,     -0.3916606889,         100,       -3.40115004,              43,      -6.064389521,                6,      -6.029229178,     0.01507768781,       2.599341808,               350,               350,               350,      0.2172170941,      0.1740010796,     -0.7829175228,                 0,                 0,                 0,     -0.9642432256,      0.1740010796,     -0.7829175228,                 0,      -4.499498077,   5.952215694e-15,   1.522869393e-12,                 0
          0,           0,          52,      -6.442638066,      -5.115056632,      -5.670209845,      -3.583041735,      -6.119596124,      -3.684698644,      -5.823553733,     -0.3827119115,         100,      -3.399988538,              43,      -6.006261135,                7,      -6.765124816,     0.01469749743,       2.628971255,               350,               350,               350,      0.2172170941,      0.1716112018,     -0.7886971501,                 0,                 0,                 0,     -0.9655592112,      0.1716112018,     -0.7886971501,                 0,      -4.595837228,  -2.392232163e-14,   1.185153952e-12,                 0
          0,           0,          53,      -6.456422394,      -5.127547626,      -5.698242794,      -3.596826062,      -6.132381607,      -3.709293045,      -5.815685543,     -0.3732742868,         100,      -3.408224157,              44,      -6.083800861,                7,      -6.665300803,     0.01444740527,       2.653842513,               350,               350,               350,      0.2172170941,      0.1696204597,     -0.7991922214,                 0,                 0,                 0,     -0.9716910969,      0.1696204597,     -0.7991922214,                 0,      -4.711649896,   5.088357238e-15,   1.190780284e-12,                 0
          0,           0,          54,      -6.461366867,      -5.134385011,      -5.711219977,      -3.601770535,      -6.152166183,      -3.752525448,       -5.81557813,     -0.3644661388,         100,      -3.423957391,              44,      -6.098472945,                7,      -6.592768955,     0.01427773038,       2.626416286,               350,               350,               350,      0.2172170941,      0.1682650043,     -0.8147576807,                 0,                 0,                 0,     -0.9832733905,      0.1682650043,     -0.8147576807,                 0,      -4.842110122,  -4.758352227e-14,   1.326870738e-12,                 0
          0,           0,          55,      -6.451669702,      -5.144394693,      -5.720357496,       -3.59207337,      -6.189263235,      -3.789621415,      -5.815372018,     -0.3595895314,         100,      -3.454701627,              43,      -6.000352527,                7,      -6.518478461,     0.01391706231,       2.601266245,               350,               350,               350,      0.2172170941,         0.1673265,     -0.8348250448,                 0,                 0,                 0,     -0.9994742355,         0.1673265,     -0.8348250448,                 0,      -4.989198034,  -8.460548421e-14,   1.301878902e-12,                 0
