"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          13,      -5.216205078,      -4.738024204,      -4.760676606,      -2.356608747,      -6.545958973,      -1.483189756,      -5.403440673,      0.4697418474,         100,      -4.937945819,             100,      -5.785670078,                4,      -6.623076066,    0.002579586637,      0.2354238529,       37.97498336,       37.97498336,       37.97498336,      0.2167542332,      0.6714469979,      -2.452928196,                 0,                 0,                 0,      -3.238842643,      0.6714469979,      -2.452928196,                 0,      -3.653197057,    1.79143161e-06,   4.321190461e-05,                 0
          0,           0,          14,      -5.216910756,       -4.73225512,      -4.763316407,      -2.357314423,      -6.561334635,      -1.576164394,      -5.393330435,      0.4137478595,         100,      -5.020167895,             100,      -5.427328287,                4,      -6.591857503,    0.002747290392,       0.250436487,       41.77248169,       41.77248169,       41.77248169,      0.2167542332,      0.6825432715,      -2.598492255,                 0,                 0,                 0,      -3.367474645,      0.6825432715,      -2.598492255,                 0,      -3.807073286,   1.971573982e-06,   3.949451629e-05,                 0
          0,           0,          15,      -5.222532964,      -4.731716599,      -4.759862242,       -2.36293663,       -6.54196209,      -1.664775924,      -5.376140198,      0.3632822721,         100,      -4.841320602,             100,      -5.836870008,                4,      -6.543128287,    0.002947152481,       0.268428709,       45.94972986,       45.94972986,       45.94972986,      0.2167542332,      0.6721471324,      -2.693691272,                 0,                 0,                 0,      -3.421852228,      0.6721471324,      -2.693691272,                 0,      -4.007591704,   1.789971974e-06,   3.481582505e-05,                 0
          0,           0,          16,      -5.233658009,      -4.738951442,      -4.758758276,      -2.374061674,      -6.498433019,      -1.750225159,      -5.342631217,      0.3186977316,         100,      -4.789700359,             100,      -5.408381127,                4,      -6.512634727,    0.003172567924,      0.2887757734,       50.54470285,       50.54470285,       50.54470285,      0.2167542332,      0.6365003257,      -2.749689613,                 0,                 0,                 0,      -3.406212762,      0.6365003257,      -2.749689613,                 0,      -4.320012893,   2.087673782e-06,   3.144032938e-05,                 0
          0,           0,          17,      -5.250924965,      -4.748913852,       -4.76605881,      -2.391328632,      -6.441082772,      -1.833156832,      -5.292177951,      0.2781131277,         100,      -4.677493327,             100,      -5.951169962,                4,      -6.506722478,     0.00339903425,      0.3091773109,       55.59917313,       55.59917313,       55.59917313,      0.2167542332,       0.583602115,      -2.788218811,                 0,                 0,                 0,      -3.351725105,       0.583602115,      -2.788218811,                 0,      -4.777602308,   2.115638963e-06,   2.709298391e-05,                 0
          0,           0,          18,      -5.276784857,      -4.758020835,      -4.778506905,      -2.417188523,      -6.378469774,      -1.913495101,       -5.25337609,      0.2391698465,         100,      -4.767653192,              10,      -6.134461761,                4,      -6.502349838,    0.003647775559,      0.3316303425,       61.15909045,       61.15909045,       61.15909045,      0.2167542332,      0.5253682739,      -2.824192953,                 0,                 0,                 0,      -3.291943886,      0.5253682739,      -2.824192953,                 0,      -5.375644274,   2.009032291e-06,   2.403664568e-05,                 0
          0,           0,          19,      -5.309452614,      -4.764692812,      -4.777738925,      -2.449856281,      -6.318001993,      -1.991778084,      -5.256122194,      0.2024826894,         100,      -4.620872494,              53,      -6.001118963,                4,      -6.500468393,    0.003903938608,      0.3547185304,       67.27499949,       67.27499949,       67.27499949,      0.2167542332,      0.4681568957,      -2.856274231,                 0,                 0,                 0,      -3.238642859,      0.4681568957,      -2.856274231,                 0,      -6.101104687,   2.117687369e-06,    2.19045089e-05,                 0
          0,           0,          20,      -5.343308327,      -4.770126037,      -4.755746254,      -2.483711991,       -6.26735985,      -2.068265705,      -5.309466403,      0.1682030646,         100,      -4.562639824,             100,      -5.778275098,                4,      -6.492915271,    0.004189738639,      0.3804874855,       74.00249944,       74.00249944,       74.00249944,      0.2167542332,      0.4116580104,      -2.868106223,                 0,                 0,                 0,      -3.177547714,      0.4116580104,      -2.868106223,                 0,      -6.967206153,   1.817082722e-06,   1.928095604e-05,                 0
          0,           0,          21,      -5.376093345,      -4.772158056,      -4.724778843,       -2.51649701,      -6.231531149,      -2.143279755,      -5.390953047,      0.1368482048,         100,      -4.482238335,              12,      -6.078399725,                4,      -6.473655984,    0.004512226269,      0.4095502892,       81.40274939,       81.40274939,       81.40274939,      0.2167542332,      0.3552563563,      -2.840676509,                 0,                 0,                 0,        -3.0869684,      0.3552563563,      -2.840676509,                 0,       -7.99613141,   1.666805225e-06,    1.68820031e-05,                 0
          0,           0,          22,      -5.406643516,      -4.773020919,       -4.70405825,      -2.547047181,      -6.210893047,      -2.216874706,      -5.426712488,      0.1068026593,         100,      -4.682968351,             100,      -5.591051642,                4,      -6.441402251,    0.004895262598,      0.4441007518,       89.54302433,       89.54302433,       89.54302433,      0.2167542332,      0.3026454161,      -2.760126022,                 0,                 0,                 0,      -2.953303194,      0.3026454161,      -2.760126022,                 0,       -9.11999943,   1.223455678e-06,   1.655120548e-05,                 0
          0,           0,          23,        -5.4322129,      -4.776200796,       -4.69950557,      -2.572616567,      -6.200374342,      -2.289577308,      -5.397617343,     0.07687420427,         100,      -4.605992022,              13,      -6.069681553,                4,       -6.40026942,     0.00536325341,      0.4863959984,       98.49732676,       98.49732676,       98.49732676,      0.2167542332,         0.2602699,      -2.621985769,                 0,                 0,                 0,      -2.776020902,         0.2602699,      -2.621985769,                 0,      -10.07410296,   1.016506962e-06,   1.935064971e-05,                 0
          0,           0,          24,      -5.448257516,      -4.780253003,      -4.701506284,      -2.588661186,      -6.190893429,      -2.361665558,      -5.367349772,     0.04782069576,         100,      -4.442691911,             100,      -5.566652357,                4,       -6.36341149,    0.005886909474,       0.533692894,       108.3470594,       108.3470594,       108.3470594,      0.2167542332,      0.2334607766,      -2.435430459,                 0,                 0,                 0,      -2.568345439,      0.2334607766,      -2.435430459,                 0,      -10.43186138,   1.163073737e-06,   1.756443913e-05,                 0
          0,           0,          25,      -5.452433198,       -4.78328303,      -4.705744079,      -2.592836866,      -6.172669731,       -2.43457249,      -5.363163368,     0.02570273771,         100,      -4.425604085,             100,      -5.513899638,                4,      -6.330249831,    0.006512331204,      0.5903070188,       119.1817654,       119.1817654,       119.1817654,      0.2167542332,      0.2238140825,      -2.229375491,                 0,                 0,                 0,      -2.359029041,      0.2238140825,      -2.229375491,                 0,      -9.960836541,   8.159607273e-07,   1.634852582e-05,                 0
          0,           0,          26,       -5.45478236,      -4.779942525,      -4.713723186,      -2.595186033,      -6.145102525,      -2.508316673,      -5.370369169,    0.005540536729,         100,      -4.424322112,             100,      -5.529202562,                4,      -6.299380993,    0.007225257167,      0.6549108959,       131.0999419,       131.0999419,       131.0999419,      0.2167542332,      0.2290597887,      -2.045011518,                 0,                 0,                 0,      -2.185522518,      0.2290597887,      -2.045011518,                 0,      -8.927850361,   7.797630441e-07,   1.414911339e-05,                 0
          0,           0,          27,      -5.471722002,      -4.770964168,      -4.731046008,      -2.612125672,      -6.113197676,       -2.58179739,      -5.371097712,     -0.0172176589,         100,      -4.349054264,             100,       -5.43160467,                4,      -6.272063719,    0.008003963386,      0.7254675381,       144.2099361,       144.2099361,       144.2099361,      0.2167542332,      0.2437003974,      -1.917892006,                 0,                 0,                 0,      -2.077896075,      0.2437003974,      -1.917892006,                 0,        -7.8698764,   6.943779169e-07,   1.064085163e-05,                 0
          0,           0,          28,      -5.511765561,      -4.759487631,      -4.750855674,      -2.652169226,      -6.085118068,      -2.655877962,      -5.375437388,    -0.04157867853,         100,      -4.370708945,             100,      -5.786986027,                4,      -6.252066285,    0.008821156742,      0.7994109921,       158.6309297,       158.6309297,       158.6309297,      0.2167542332,      0.2617135012,      -1.861237984,                 0,                 0,                 0,       -2.04484486,      0.2617135012,      -1.861237984,                 0,      -7.111738505,   8.347708279e-07,   9.204161715e-06,                 0
          0,           0,          29,      -5.566361017,      -4.748974082,      -4.756448802,      -2.706764702,      -6.064495707,       -2.73072045,      -5.402136698,    -0.07381572974,         100,      -4.418591241,             100,      -5.327988851,                4,      -6.233922145,     0.00974589807,      0.8831822325,       174.4940227,       174.4940227,       174.4940227,      0.2167542332,      0.2792228029,      -1.861377186,                 0,                 0,                 0,      -2.070154971,      0.2792228029,      -1.861377186,                 0,       -6.66627928,   6.886571675e-07,   1.006787359e-05,                 0
          0,           0,          30,      -5.613318643,        -4.7356825,      -4.745532911,      -2.753722315,       -6.05040319,      -2.798946685,      -5.461453607,     -0.1168314438,         100,      -4.191353724,             100,      -5.413391809,                4,      -6.083058469,     0.01079220773,      0.9781109662,        191.943425,        191.943425,        191.943425,      0.2167542332,      0.2951165439,      -1.888111735,                 0,                 0,                 0,      -2.122469317,      0.2951165439,      -1.888111735,                 0,      -6.397851202,   9.453616483e-07,   1.143758919e-05,                 0
          0,           0,          31,      -5.636436504,      -4.719758686,      -4.738931407,      -2.776840182,      -6.040847526,      -2.849197983,      -5.533038377,     -0.1544692518,         100,      -4.226660499,             100,      -5.103947708,                5,      -6.906487405,     0.01198096145,       1.086182579,       211.1377675,       211.1377675,       211.1377675,      0.2167542332,      0.3079258316,      -1.908308191,                 0,                 0,                 0,      -2.166106002,      0.3079258316,      -1.908308191,                 0,      -6.197298165,   9.863900143e-07,     1.1270616e-05,                 0
          0,           0,          32,      -5.650696187,      -4.703738015,      -4.743697004,      -2.791099862,      -6.035089146,      -2.888839976,        -5.5680461,     -0.1686738089,         100,      -4.032800703,             100,       -5.18783318,                5,      -6.664538112,     0.01333405602,       1.209456784,       232.2515442,       232.2515442,       232.2515442,      0.2167542332,      0.3143282235,      -1.892688989,                 0,                 0,                 0,      -2.167189963,      0.3143282235,      -1.892688989,                 0,      -6.021377807,   6.981751018e-07,   1.166359565e-05,                 0
          0,           0,          33,      -5.679985679,      -4.689947701,      -4.756763125,      -2.820389362,      -6.031704511,      -2.944792673,      -5.568047705,      -0.159580186,         100,      -3.917077349,             100,      -5.287727768,                5,      -6.479320929,     0.01488294209,        1.35083703,       255.4766986,       255.4766986,       255.4766986,      0.2167542332,      0.3102784355,      -1.818050693,                 0,                 0,                 0,       -2.09695182,      0.3102784355,      -1.818050693,                 0,      -5.859416851,     6.0447264e-07,   1.182306362e-05,                 0
          0,           0,          34,      -5.719161569,      -4.678254124,      -4.772911702,      -2.859565265,      -6.027023583,      -2.989945659,      -5.581430471,     -0.1604932562,         100,      -3.926581211,             100,      -5.002478831,                5,      -6.394166132,     0.01666426205,       1.513661552,       281.0243685,       281.0243685,       281.0243685,      0.2167542332,      0.2928068143,      -1.671601049,                 0,                 0,                 0,      -1.937720661,      0.2928068143,      -1.671601049,                 0,      -5.708887115,   7.966220618e-08,   1.231273752e-05,                 0
          0,           0,          35,      -5.721992362,      -4.667630026,      -4.781781731,      -2.862396014,      -6.021023671,      -3.023081046,      -5.625425096,     -0.1889964154,         100,      -3.887465477,             100,      -4.643810853,                5,        -6.3383407,     0.01872530038,       1.702237221,       309.1268053,       309.1268053,       309.1268053,      0.2167542332,      0.2621825429,      -1.459741155,                 0,                 0,                 0,      -1.695341736,      0.2621825429,      -1.459741155,                 0,      -5.567651986,  -9.661042859e-10,   1.099697732e-05,                 0
          0,           0,          36,      -5.676764556,      -4.660495202,      -4.781465231,      -2.817168194,      -6.019051466,      -3.033027056,      -5.637170368,     -0.2146627003,         100,      -3.914602087,             100,      -5.400682912,                5,       -6.30676181,     0.01712056493,       1.929524328,       340.0394859,       340.0394859,       340.0394859,      0.2167542332,      0.2259015759,      -1.218118093,                 0,                 0,                 0,      -1.416130772,      0.2259015759,      -1.218118093,                 0,      -5.392251416,   6.772341801e-09,   7.824454591e-06,                 0
          0,           0,          37,      -5.644828375,      -4.660857157,      -4.786197042,      -2.785232057,      -6.030424633,      -3.049378999,      -5.592028766,     -0.1980606337,         100,      -4.009543509,             100,      -5.091768442,                5,      -6.350323562,     0.01508267131,       2.200889394,       374.0434344,       374.0434344,       374.0434344,      0.2167542332,      0.1990171322,      -1.006773741,                 0,                 0,                 0,      -1.182265759,      0.1990171322,      -1.006773741,                 0,      -5.058729015,   5.000469197e-07,   8.906501997e-06,                 0
          0,           0,          38,      -5.673714095,      -4.673878505,      -4.813929892,      -2.814117766,      -6.051529585,      -3.122408331,      -5.579110423,     -0.1975613714,         100,      -3.795206621,             100,      -4.705108659,                5,      -6.088919294,     0.01382019206,       2.507906882,               400,               400,               400,      0.2167542332,      0.1919716269,      -0.872330608,                 0,                 0,                 0,      -1.053641463,      0.1919716269,      -0.872330608,                 0,      -4.544060088,   5.686653306e-07,   9.976953272e-06,                 0
          0,           0,          39,      -5.750716939,      -4.694724242,      -4.863491056,      -2.891120611,      -6.079597817,      -3.197245871,      -5.634765615,     -0.2558910071,         100,      -3.506787325,             100,      -4.757883443,                6,      -7.133411628,     0.01277600816,       2.773693546,               400,               400,               400,      0.2167542332,      0.2007618254,     -0.8164940903,                 0,                 0,                 0,        -1.0220785,      0.2007618254,     -0.8164940903,                 0,      -4.066978812,   7.740808157e-07,   1.098988003e-05,                 0
          0,           0,          40,      -5.817424426,      -4.729641841,      -4.933792075,      -2.957828109,      -6.126188895,      -3.229690349,      -5.705134004,     -0.3315220501,         100,      -3.360815022,             100,        -4.6502077,                6,      -6.937134475,      0.0114384548,       2.852932041,               400,               400,               400,      0.2167542332,      0.2132646933,      -0.808751902,                 0,                 0,                 0,      -1.037725965,      0.2132646933,      -0.808751902,                 0,      -3.792244697,   9.878839877e-07,   1.313120033e-05,                 0
          0,           0,          41,      -5.884013908,       -4.78511708,      -5.022189461,      -3.024417558,      -6.169109793,      -3.303008598,      -5.747422203,     -0.3589269159,         100,      -3.268543631,             100,      -4.947415342,                6,      -6.746131214,      0.0105197346,       2.906867806,               400,               400,               400,      0.2167542332,      0.2213840639,      -0.818308554,                 0,                 0,                 0,      -1.060169126,      0.2213840639,      -0.818308554,                 0,      -3.696329986,   7.755739687e-07,   1.559593384e-05,                 0
          0,           0,          42,      -5.974425157,      -4.833450119,      -5.107030139,      -3.114828814,      -6.190382012,      -3.397315592,      -5.789307736,     -0.3635107494,         100,      -3.208384625,             100,      -4.470736888,                6,      -6.539980217,    0.009821314092,       2.940462861,               400,               400,               400,      0.2167542332,      0.2239535165,     -0.8270676842,                 0,                 0,                 0,      -1.072407343,      0.2239535165,     -0.8270676842,                 0,      -3.693032809,   5.792719628e-07,    1.23200381e-05,                 0
          0,           0,          43,      -6.088244208,      -4.878946989,      -5.200610798,      -3.228647839,      -6.160659651,      -3.426233721,      -5.826468547,     -0.3857169018,         100,      -3.156357536,             100,      -4.668248334,                6,      -6.147678054,    0.009253486818,       2.964402672,               400,               400,               400,      0.2167542332,      0.2230508857,     -0.8262388577,                 0,                 0,                 0,      -1.070308336,      0.2230508857,     -0.8262388577,                 0,      -3.704261721,   2.510376142e-07,   9.618352471e-06,                 0
          0,           0,          44,      -6.190625083,      -4.920599619,      -5.292951156,      -3.331028713,      -6.112107061,      -3.423997807,      -5.831310088,     -0.3887486755,         100,      -3.130348001,             100,      -4.692344129,                7,      -6.634003086,    0.008777252185,       2.980812054,               400,               400,               400,      0.2167542332,      0.2209950188,     -0.8141759102,                 0,                 0,                 0,      -1.056068165,      0.2209950188,     -0.8141759102,                 0,      -3.684136931,   3.795760177e-07,    7.64037733e-06,                 0
          0,           0,          45,      -6.256694073,      -4.957570924,      -5.374348345,       -3.39709769,        -6.0680757,      -3.437677643,      -5.818962921,     -0.3708118815,         100,      -3.141215456,             100,      -5.136177274,                7,      -6.489546072,    0.008372821203,       2.996853228,               400,               400,               400,      0.2167542332,      0.2189407439,       -0.79446249,                 0,                 0,                 0,      -1.034826461,      0.2189407439,       -0.79446249,                 0,      -3.628664431,   2.886196644e-07,   6.106192862e-06,                 0
          0,           0,          46,      -6.300576968,      -4.988095031,      -5.442639804,      -3.440980549,      -6.048171866,      -3.479451981,      -5.814261281,     -0.3629662514,         100,      -3.174098691,             100,      -4.668942335,                7,      -6.468223619,    0.008025785978,       3.009371476,               400,               400,               400,      0.2167542332,       0.217048492,     -0.7728906851,                 0,                 0,                 0,      -1.012311558,       0.217048492,     -0.7728906851,                 0,      -3.560912485,   1.777893665e-07,   5.455545028e-06,                 0
          0,           0,          47,      -6.343111352,       -5.01267918,      -5.498878431,      -3.483515007,      -6.056884898,      -3.529828391,      -5.816986794,      -0.366193286,         100,      -3.220202507,             100,      -4.873341586,                7,      -6.473375413,    0.007723014674,       3.019674443,               400,               400,               400,      0.2167542332,      0.2150965528,     -0.7541452194,                 0,                 0,                 0,     -0.9926067598,      0.2150965528,     -0.7541452194,                 0,      -3.506077664,   2.103707232e-07,   5.211359329e-06,                 0
          0,           0,          48,      -6.385532593,      -5.032206499,      -5.543375092,      -3.525936211,       -6.07435118,      -3.575461407,      -5.817936611,     -0.3696848386,         100,      -3.251106746,             100,      -4.905408534,                7,      -6.497097544,    0.007452390357,        3.03061488,               400,               400,               400,      0.2167542332,      0.2129596071,     -0.7404869989,                 0,                 0,                 0,     -0.9775310924,      0.2129596071,     -0.7404869989,                 0,      -3.477124179,   4.730082882e-08,   4.940267472e-06,                 0
          0,           0,          49,      -6.424923467,      -5.047905102,      -5.579328452,      -3.565327234,      -6.061538803,      -3.592270974,      -5.813148203,     -0.3687432377,         100,      -3.272593404,             100,      -4.845889749,                7,      -6.524588483,    0.007204130886,        3.04363049,               400,               400,               400,      0.2167542332,      0.2106287091,     -0.7323227828,                 0,                 0,                 0,     -0.9672562561,      0.2106287091,     -0.7323227828,                 0,      -3.476842193,   4.111145255e-07,   5.881078273e-06,                 0
          0,           0,          50,      -6.458482998,      -5.061125439,      -5.610789334,      -3.598886749,      -6.077065085,      -3.628419455,      -5.803785205,     -0.3637416582,         100,      -3.279506673,             100,      -4.921516223,                7,       -6.54388468,    0.006971814805,        3.05850023,               400,               400,               400,      0.2167542332,       0.208088171,     -0.7295876747,                 0,                 0,                 0,      -0.961521368,       0.208088171,     -0.7295876747,                 0,      -3.506146799,   5.352664048e-07,   7.854312986e-06,                 0
          0,           0,          51,      -6.478794479,      -5.073103837,       -5.63767705,      -3.619198172,      -6.102363151,      -3.666777054,      -5.792356406,      -0.355885676,         100,      -3.291724871,             100,      -4.751916504,                7,      -6.551600025,    0.006752653102,       3.072704925,               400,               400,               400,      0.2167542332,      0.2053919277,     -0.7325442407,                 0,                 0,                 0,     -0.9605118169,      0.2053919277,     -0.7325442407,                 0,      -3.566567824,   4.334396471e-07,   4.587428198e-06,                 0
          0,           0,          52,      -6.478536751,      -5.084979423,      -5.659313055,      -3.618940354,      -6.113602468,      -3.693395376,       -5.77970246,     -0.3462698041,         100,      -3.313619846,             100,      -4.520326639,                7,      -6.540601305,    0.006546972991,       3.089660898,               400,               400,               400,      0.2167542332,      0.2026698905,     -0.7417117686,                 0,                 0,                 0,     -0.9648229873,      0.2026698905,     -0.7417117686,                 0,      -3.659703802,   5.061134206e-07,    6.77268064e-06,                 0
          0,           0,          53,      -6.459923063,      -5.096510704,       -5.66738657,       -3.60032673,       -6.12284461,       -3.71381266,       -5.76569278,     -0.3356321396,         100,      -3.340596587,             100,      -4.587846714,                7,      -6.519546487,    0.006357342981,       3.113324229,               400,               400,               400,      0.2167542332,      0.2000684229,     -0.7575965679,                 0,                 0,                 0,     -0.9750942523,      0.2000684229,     -0.7575965679,                 0,      -3.786687359,   1.901377121e-07,   8.052552248e-06,                 0
          0,           0,          54,      -6.426398907,      -5.105561528,      -5.665190306,      -3.566802518,      -6.131168022,      -3.742740357,      -5.754850098,     -0.3249605152,         100,       -3.38006871,             100,        -4.9900104,                7,        -6.5045544,    0.006188213902,       3.119069047,               400,               400,               400,      0.2167542332,      0.1978413325,     -0.7808816883,                 0,                 0,                 0,     -0.9922567148,      0.1978413325,     -0.7808816883,                 0,      -3.947009851,   2.324586086e-07,   7.981696456e-06,                 0
          0,           0,          55,      -6.377497879,      -5.111461934,      -5.650259002,      -3.517901549,      -6.163992303,      -3.796307375,      -5.753418183,     -0.3166680078,         100,      -3.415259219,             100,      -4.727373381,                7,       -6.48679324,    0.006045914243,       3.075015512,               400,               400,               400,      0.2167542332,      0.1962860498,     -0.8123294487,                 0,                 0,                 0,      -1.017364482,      0.1962860498,     -0.8123294487,                 0,      -4.138498124,   2.035579094e-07,   8.018336428e-06,                 0
