"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          72,      -6.647877265,      -5.316721225,      -5.964905813,      -3.788280933,      -6.197599324,      -3.735051471,      -5.667164241,     -0.3758448549,         100,      -3.271209684,              44,       -6.09827707,                7,      -6.148408558,     0.01158080419,       2.769404711,               350,               350,               350,      0.2172345979,      0.2266959705,     -0.6444001683,                 0,                 0,                 0,     -0.8676495972,      0.2266959705,     -0.6444001683,                 0,      -2.842574426,  -6.905205871e-14,   1.616013678e-12,                 0
          0,           0,          73,      -6.609798233,      -5.320850963,      -5.957540351,      -3.750201902,      -6.208200003,      -3.762584361,      -5.663724815,     -0.3896739961,         100,      -3.308363476,              44,       -6.06498827,                7,       -6.12125006,       0.011138787,       2.769919197,               350,               350,               350,      0.2172345979,      0.2256891698,     -0.6580557909,                 0,                 0,                 0,     -0.8783637727,      0.2256891698,     -0.6580557909,                 0,      -2.915761494,  -1.006128566e-13,   1.602385095e-12,                 0
          0,           0,          74,      -6.544685819,      -5.322404129,      -5.936708794,      -3.685089487,      -6.239540502,      -3.806430191,      -5.665160175,     -0.4079953566,         100,      -3.381007012,              44,       -6.04614491,                7,       -6.10130865,     0.01074560401,       2.737476476,               350,               350,               350,      0.2172345979,      0.2253145345,     -0.6758286028,                 0,                 0,                 0,     -0.8933264186,      0.2253145345,     -0.6758286028,                 0,      -2.999489599,  -7.936652976e-14,   1.232209788e-12,                 0
          0,           0,          75,      -6.495799272,      -5.325481113,      -5.923071339,      -3.636202941,      -6.266286164,      -3.841453547,      -5.668502622,     -0.4318176088,         100,      -3.437888188,              44,      -6.034006646,                7,      -6.078313039,     0.01039348893,       2.703335819,               350,               350,               350,      0.2172345979,      0.2253443702,     -0.6976628093,                 0,                 0,                 0,      -0.912242019,      0.2253443702,     -0.6976628093,                 0,      -3.095985085,  -1.062859747e-13,   1.665733828e-12,                 0
          0,           0,          76,      -6.454004775,      -5.327856603,      -5.920728386,      -3.594408444,      -6.297324766,      -3.880376921,      -5.671986761,     -0.4576084334,         100,       -3.48636281,              44,      -6.019569199,                7,      -6.056211211,     0.01007628071,       2.670948754,               350,               350,               350,      0.2172345979,      0.2257322949,     -0.7234021055,                 0,                 0,                 0,     -0.9349224751,      0.2257322949,     -0.7234021055,                 0,      -3.204690343,  -7.774923089e-14,   1.115181038e-12,                 0
          0,           0,          77,      -6.411644732,      -5.329483965,      -5.923650466,      -3.552048401,      -6.329344848,      -3.921513542,      -5.675422074,     -0.4835633422,         100,      -3.535400819,              44,      -6.007630087,                7,      -6.037658507,    0.009789007857,       2.637308209,               350,               350,               350,      0.2172345979,       0.226449981,     -0.7527888045,                 0,                 0,                 0,      -0.961118349,       0.226449981,     -0.7527888045,                 0,      -3.324305002,  -4.415773618e-14,   1.503897105e-12,                 0
          0,           0,          78,      -6.374696538,      -5.331215976,       -5.92742451,      -3.515100206,      -6.353146811,      -3.946902248,      -5.679138983,     -0.5091152977,         100,      -3.579052476,              44,      -6.014972207,                7,      -6.020536977,    0.009527605289,       2.602422586,               350,               350,               350,      0.2172345979,      0.2274187752,     -0.7853314252,                 0,                 0,                 0,     -0.9903225025,      0.2274187752,     -0.7853314252,                 0,      -3.453239181,  -3.935676549e-14,   9.503774385e-13,                 0
          0,           0,          79,      -6.345161439,      -5.333373783,       -5.93082887,      -3.485565108,      -6.395543354,      -3.973947624,      -5.683082499,     -0.5338991171,         100,      -3.616165141,              44,      -6.024903957,                7,      -6.001241256,    0.009288720022,       2.567043352,               350,               350,               350,      0.2172345979,      0.2285219245,     -0.8204514482,                 0,                 0,                 0,      -1.021907441,      0.2285219245,     -0.8204514482,                 0,      -3.590252664,  -7.336793292e-14,   1.122325846e-12,                 0
          0,           0,          80,      -6.322615592,      -5.335858323,      -5.933042997,      -3.463019261,      -6.447391257,      -4.005525021,      -5.687260094,     -0.5581235142,         100,      -3.645296184,              44,      -6.029255546,                8,      -6.675286672,    0.009069566856,       2.531407181,               350,               350,               350,      0.2172345979,      0.2297126143,     -0.8576032581,                 0,                 0,                 0,      -1.055374983,      0.2297126143,     -0.8576032581,                 0,      -3.733374681,  -6.084469354e-14,   1.131254213e-12,                 0
          0,           0,          81,       -6.30784651,      -5.339148075,      -5.932246037,      -3.448250178,      -6.507831773,       -4.03485162,      -5.691894882,     -0.5810197956,         100,       -3.66220027,              44,      -6.032637715,                8,      -6.656475747,    0.008867815117,        2.49637478,               350,               350,               350,      0.2172345979,      0.2309188861,     -0.8962785988,                 0,                 0,                 0,      -1.090203203,      0.2309188861,     -0.8962785988,                 0,      -3.881356843,  -7.477522812e-14,   1.096626267e-12,                 0
          0,           0,          82,      -6.300026075,      -5.342650143,      -5.929623811,      -3.440429744,      -6.553972219,      -4.038222304,      -5.696491977,     -0.6028196284,         100,       -3.66874615,              44,       -6.05768928,                8,      -6.635139873,    0.008681499676,       2.461819185,               350,               350,               350,      0.2172345979,       0.232149756,     -0.9359186011,                 0,                 0,                 0,      -1.125949069,       0.232149756,     -0.9359186011,                 0,      -4.031529549,  -1.064587379e-13,   1.544902169e-12,                 0
          0,           0,          83,      -6.299779903,      -5.346546231,      -5.926519414,      -3.440183571,      -6.600286862,      -4.037662125,      -5.701143423,     -0.6237166373,         100,      -3.665187851,              44,      -6.078826998,                8,      -6.612028811,    0.008508950384,       2.428765358,               350,               350,               350,      0.2172345979,      0.2333426065,      -0.975871953,                 0,                 0,                 0,      -1.161968747,      0.2333426065,      -0.975871953,                 0,      -4.182142163,  -6.705465011e-14,   1.397682853e-12,                 0
          0,           0,          84,      -6.306635867,      -5.350023926,      -5.921730013,      -3.447039535,      -6.645892311,       -4.04153514,      -5.705686218,     -0.6431282889,         100,      -3.651703718,              44,      -6.091717406,                8,      -6.591982426,    0.008348735631,       2.396806769,               350,               350,               350,      0.2172345979,      0.2345149919,       -1.01545316,                 0,                 0,                 0,      -1.197718556,      0.2345149919,       -1.01545316,                 0,      -4.330013839,  -7.832453835e-14,   1.188384065e-12,                 0
          0,           0,          85,      -6.320157197,       -5.35363234,      -5.915525615,      -3.460560866,      -6.680591777,       -4.03838345,      -5.709905403,     -0.6611255558,         100,       -3.63176975,              44,      -6.104111829,                8,      -6.578685886,     0.00819961625,       2.366082162,               350,               350,               350,      0.2172345979,       0.235639168,      -1.054047284,                 0,                 0,                 0,      -1.232636518,       0.235639168,      -1.054047284,                 0,      -4.473141256,  -7.952388004e-14,   1.280165634e-12,                 0
          0,           0,          86,      -6.340557966,      -5.356952381,       -5.90909427,      -3.480961634,      -6.709751023,      -4.037304619,      -5.713670904,     -0.6783372062,         100,      -3.605864111,              44,       -6.11025785,                8,      -6.573275969,    0.008060508726,       2.337246322,               350,               350,               350,      0.2172345979,      0.2367395315,      -1.091048989,                 0,                 0,                 0,      -1.266267703,      0.2367395315,      -1.091048989,                 0,      -4.608647244,  -7.993461376e-14,   1.348733344e-12,                 0
          0,           0,          87,      -6.366935204,      -5.360250959,      -5.902958258,      -3.507338873,       -6.74244996,      -4.031415856,       -5.71702447,      -0.694999683,         100,      -3.573266251,              44,      -6.112972493,                8,      -6.573723906,     0.00793045608,       2.310644063,               350,               350,               350,      0.2172345979,       0.237803442,      -1.125885005,                 0,                 0,                 0,      -1.298117355,       0.237803442,      -1.125885005,                 0,      -4.734519384,   -8.44938226e-14,   1.416135929e-12,                 0
          0,           0,          88,      -6.400045558,      -5.363072652,      -5.897298776,      -3.540449227,      -6.774575643,      -4.032771302,      -5.719566511,     -0.7102764597,         100,      -3.533489267,              44,      -6.115189364,                8,      -6.579676157,    0.007808605387,       2.286307183,               350,               350,               350,      0.2172345979,      0.2388453901,      -1.157919302,                 0,                 0,                 0,      -1.327679798,      0.2388453901,      -1.157919302,                 0,      -4.847986815,   -7.98306967e-14,   1.492188238e-12,                 0
          0,           0,          89,      -6.440630325,      -5.365546455,      -5.891884718,      -3.581033994,      -6.802809733,       -4.03869025,      -5.721593444,     -0.7241082513,         100,      -3.485134971,              44,      -6.122041204,                8,      -6.590595812,    0.007694191098,       2.264470375,               350,               350,               350,      0.2172345979,      0.2398219723,      -1.186469878,                 0,                 0,                 0,      -1.354301289,      0.2398219723,      -1.186469878,                 0,      -4.947294305,  -3.313947594e-14,   1.091310471e-12,                 0
          0,           0,          90,       -6.49038245,      -5.367216428,      -5.886369309,      -3.630786118,      -6.828085716,      -4.041696078,      -5.722956002,     -0.7374132792,         100,      -3.428104273,              44,      -6.136904897,                8,      -6.603340709,    0.007586523176,       2.245182101,               350,               350,               350,      0.2172345979,      0.2406886529,      -1.210773836,                 0,                 0,                 0,      -1.377246375,      0.2406886529,      -1.210773836,                 0,      -5.030456654,  -7.803548598e-14,   1.441824451e-12,                 0
          0,           0,          91,      -6.549780826,      -5.368092659,      -5.880292972,      -3.690184494,      -6.848280955,        -4.0484894,      -5.723747866,     -0.7497264443,         100,      -3.363542495,              43,      -6.002562015,                8,      -6.615798158,    0.007484978696,       2.228648653,               350,               350,               350,      0.2172345979,      0.2413559787,      -1.230080871,                 0,                 0,                 0,      -1.395699345,      0.2413559787,      -1.230080871,                 0,      -5.096541952,  -7.148070698e-14,   1.382319338e-12,                 0
          0,           0,          92,      -6.618374182,      -5.368035685,      -5.873348948,      -3.758777851,      -6.861736147,      -4.057860283,      -5.723800495,     -0.7607447516,         100,      -3.293079484,              44,      -6.137793333,                8,      -6.624730425,    0.007388996089,       2.214968568,               350,               350,               350,      0.2172345979,      0.2417542179,      -1.243699055,                 0,                 0,                 0,      -1.408918159,      0.2417542179,      -1.243699055,                 0,       -5.14447717,  -1.307430272e-14,   1.336376134e-12,                 0
          0,           0,          93,      -6.689236192,      -5.367188112,        -5.8653518,       -3.82963986,      -6.866499017,      -4.067888482,      -5.723155189,     -0.7700502898,         100,      -3.222739993,              43,      -6.001075773,                8,      -6.627171811,    0.007298070361,       2.204347298,               350,               350,               350,      0.2172345979,      0.2418040485,      -1.251125947,                 0,                 0,                 0,      -1.416294658,      0.2418040485,      -1.251125947,                 0,      -5.174131513,   -4.92534951e-14,   1.425554193e-12,                 0
          0,           0,          94,      -6.744091829,       -5.36579511,      -5.856535026,      -3.884495497,      -6.862802398,      -4.077284035,      -5.721794676,     -0.7778591072,         100,      -3.169160491,              43,      -6.012437147,                8,      -6.621906488,    0.007211750115,        2.19687718,               350,               350,               350,      0.2172345979,      0.2414777462,      -1.252107645,                 0,                 0,                 0,      -1.417516564,      0.2414777462,      -1.252107645,                 0,      -5.185188554,  -3.201233503e-14,    1.06672877e-12,                 0
          0,           0,          95,      -6.755617224,      -5.364418077,      -5.847380285,      -3.896020893,      -6.853170697,      -4.087243814,      -5.719809567,     -0.7832742871,         100,      -3.157526114,              43,      -6.034747787,                8,      -6.612119561,    0.007129633518,       2.192692872,               350,               350,               350,      0.2172345979,      0.2407738872,      -1.246755449,                 0,                 0,                 0,      -1.412625606,      0.2407738872,      -1.246755449,                 0,      -5.178117376,  -8.496752045e-14,   1.257962644e-12,                 0
          0,           0,          96,       -6.71954846,       -5.36374718,      -5.838792456,      -3.859952128,      -6.840977568,       -4.09633408,      -5.717289612,     -0.7863108952,         100,      -3.192989127,              44,      -6.124905603,                8,      -6.601493786,    0.007051365092,       2.191777713,               350,               350,               350,      0.2172345979,      0.2397597357,      -1.235558296,                 0,                 0,                 0,      -1.402108988,      0.2397597357,      -1.235558296,                 0,       -5.15331856,  -4.902891286e-14,   1.233023329e-12,                 0
          0,           0,          97,      -6.661344942,       -5.36448441,       -5.83165756,       -3.80174861,      -6.829055237,      -4.105231882,      -5.714422906,     -0.7880314746,         100,      -3.252560748,              44,      -6.069494454,                8,      -6.592247926,     0.00697663177,       2.194086013,               350,               350,               350,      0.2172345979,       0.238535038,      -1.219418829,                 0,                 0,                 0,      -1.386869778,       0.238535038,      -1.219418829,                 0,      -5.112116185,  -5.286952768e-14,   1.209385118e-12,                 0
          0,           0,          98,      -6.605670946,      -5.367443232,      -5.826874464,      -3.746074614,      -6.819468942,      -4.126437748,      -5.711402932,     -0.7881769276,         100,      -3.313981491,              44,      -6.003936317,                8,       -6.58734661,    0.006905158857,        2.19937252,               350,               350,               350,      0.2172345979,      0.2372527349,      -1.199547242,                 0,                 0,                 0,      -1.368181827,      0.2372527349,      -1.199547242,                 0,      -5.055989103,  -4.292620603e-14,   1.102687205e-12,                 0
          0,           0,          99,      -6.563249139,      -5.373091329,      -5.824931139,      -3.703652808,      -6.813704222,      -4.143805804,      -5.708529603,     -0.7875346918,         100,      -3.369228523,              45,      -6.062378991,                8,      -6.585548864,    0.006836705562,       2.207326464,               350,               350,               350,      0.2172345979,      0.2360618649,      -1.177373638,                 0,                 0,                 0,      -1.347511105,      0.2360618649,      -1.177373638,                 0,       -4.98756391,  -4.739782294e-14,   1.188826564e-12,                 0
          0,           0,         100,      -6.537238971,      -5.381805719,      -5.825999193,       -3.67764264,      -6.812491923,      -4.163628224,      -5.705902578,     -0.7869586264,         100,      -3.414137191,              46,      -6.126417036,                8,      -6.586857466,    0.006771060638,       2.217436521,               350,               350,               350,      0.2172345979,      0.2351089443,       -1.15434413,                 0,                 0,                 0,      -1.326348447,      0.2351089443,       -1.15434413,                 0,      -4.909826521,  -6.232483056e-14,   1.390434708e-12,                 0
          0,           0,         101,      -6.527842707,      -5.393478656,      -5.829858953,      -3.668246375,      -6.816385614,      -4.186703885,      -5.703550343,     -0.7866790626,         100,      -3.451574426,              46,      -6.076452987,                8,      -6.592111202,    0.006708038151,       2.229145387,               350,               350,               350,      0.2172345979,      0.2344823936,      -1.131799023,                 0,                 0,                 0,      -1.306001562,      0.2344823936,      -1.131799023,                 0,      -4.826797463,  -7.853169395e-14,   1.334273755e-12,                 0
          0,           0,         102,        -6.5341743,      -5.407866282,      -5.836187367,      -3.674577968,      -6.825975988,      -4.211173733,      -5.701394903,     -0.7874276099,         100,      -3.480262618,              46,      -6.046403615,                8,      -6.599968647,    0.006647473395,       2.241761027,               350,               350,               350,      0.2172345979,      0.2342253653,       -1.11081096,                 0,                 0,                 0,      -1.287481968,      0.2342253653,       -1.11081096,                 0,      -4.742487896,  -5.531105027e-14,   1.110749523e-12,                 0
          0,           0,         103,      -6.555122455,      -5.424271651,      -5.844634567,      -3.695526123,      -6.841232004,      -4.239730373,      -5.699344199,     -0.7894208968,         100,      -3.498462992,              46,      -6.016689687,                8,      -6.612180001,    0.006589219268,       2.254633701,               350,               350,               350,      0.2172345979,      0.2343120115,      -1.092152958,                 0,                 0,                 0,      -1.271430556,      0.2343120115,      -1.092152958,                 0,        -4.6611053,  -4.488351557e-14,   1.600747732e-12,                 0
          0,           0,         104,      -6.588848249,      -5.442003135,      -5.854984776,      -3.729251918,      -6.861902486,      -4.271018714,         -5.697344,     -0.7927273489,         100,       -3.50178469,              47,      -6.121320612,                7,      -6.009532233,    0.006533143139,       2.267101746,               350,               350,               350,      0.2172345979,      0.2346836719,       -1.07625679,                 0,                 0,                 0,      -1.258147579,      0.2346836719,       -1.07625679,                 0,      -4.585989223,  -6.220152204e-14,   1.310958255e-12,                 0
          0,           0,         105,      -6.633255974,      -5.460236609,      -5.867110246,      -3.773659642,      -6.887586658,      -4.295189483,      -5.695386698,     -0.7982956999,         100,      -3.489020819,              47,      -6.108151005,                7,      -6.031249911,    0.006479124225,       2.278654935,               350,               350,               350,      0.2172345979,      0.2352488429,      -1.063274372,                 0,                 0,                 0,      -1.247638661,      0.2352488429,      -1.063274372,                 0,      -4.519785767,  -7.390426342e-14,   1.085429966e-12,                 0
          0,           0,         106,      -6.684832412,      -5.478455238,      -5.880917958,       -3.82523608,       -6.91736142,      -4.320823023,      -5.693552774,     -0.8052101838,         100,      -3.463809503,              47,      -6.095531978,                7,      -6.050101977,    0.006427051478,       2.288877883,               350,               350,               350,      0.2172345979,      0.2359189775,      -1.053107589,                 0,                 0,                 0,        -1.2397013,      0.2359189775,      -1.053107589,                 0,      -4.463852805,   -3.19620629e-14,   1.168570923e-12,                 0
          0,           0,         107,      -6.739404328,      -5.496316257,      -5.896220385,      -3.879807996,      -6.949925371,      -4.344385369,       -5.69193085,     -0.8141200938,         100,      -3.432081023,              47,      -6.085846954,                7,      -6.066790677,    0.006376822085,       2.297554181,               350,               350,               350,      0.2172345979,      0.2366090285,      -1.045498204,                 0,                 0,                 0,      -1.233996892,      0.2366090285,      -1.045498204,                 0,      -4.418674173,  -4.507641782e-15,   1.060941484e-12,                 0
          0,           0,         108,      -6.791516462,      -5.513761961,      -5.912728555,      -3.931920131,      -6.983862976,      -4.368344112,      -5.690599655,     -0.8246493232,         100,      -3.400556462,              47,      -6.081102022,                7,      -6.079648071,    0.006328340576,       2.304586888,               350,               350,               350,      0.2172345979,      0.2372569229,      -1.040073541,                 0,                 0,                 0,       -1.23012183,      0.2372569229,      -1.040073541,                 0,      -4.383743701,  -2.572557274e-14,   1.147339766e-12,                 0
          0,           0,         109,      -6.836690623,      -5.530860741,      -5.930048485,      -3.977094291,      -7.017871505,      -4.394957067,      -5.689581039,     -0.8364633678,         100,       -3.37535009,              47,      -6.094130422,                7,      -6.085819605,    0.006281518612,       2.310038389,               350,               350,               350,      0.2172345979,      0.2378176081,      -1.036425032,                 0,                 0,                 0,      -1.227662398,      0.2378176081,      -1.036425032,                 0,       -4.35806684,  -1.724885064e-14,   1.094999425e-12,                 0
          0,           0,         110,       -6.87234214,      -5.547781471,       -5.94782224,      -4.012745808,      -7.050861038,      -4.422071174,      -5.688865031,      -0.849625851,         100,      -3.359766109,              47,       -6.11757669,                7,      -6.089015756,    0.006236275465,       2.314044103,               350,               350,               350,      0.2172345979,      0.2382695496,      -1.034139766,                 0,                 0,                 0,      -1.226233145,      0.2382695496,      -1.034139766,                 0,      -4.340209512,  -5.611307144e-14,   1.277448773e-12,                 0
          0,           0,         111,      -6.899263953,      -5.564675483,       -5.96577808,      -4.039667621,      -7.082063166,      -4.445534412,      -5.688397623,     -0.8643865937,         100,      -3.353989277,              46,      -6.027651588,                7,      -6.089367181,    0.006192539127,       2.316816164,               350,               350,               350,      0.2172345979,       0.238606336,      -1.032854609,                 0,                 0,                 0,      -1.225510776,       0.238606336,      -1.032854609,                 0,      -4.328697328,   -3.81729924e-14,   1.172732818e-12,                 0
          0,           0,         112,      -6.920035265,      -5.581657032,      -5.983798008,      -4.060438934,      -7.111021079,      -4.466037523,      -5.688120337,     -0.8797775869,         100,      -3.354890251,              46,      -6.069429256,                7,      -6.089877542,    0.006150247867,       2.318574712,               350,               350,               350,      0.2172345979,      0.2388371367,      -1.032260786,                 0,                 0,                 0,      -1.225241084,      0.2388371367,      -1.032260786,                 0,      -4.322027972,  -5.502501638e-14,    1.19584167e-12,                 0
          0,           0,         113,      -6.937667023,      -5.598771358,      -6.001861996,      -4.078070691,      -7.137618028,       -4.48287504,      -5.687979201,     -0.8957769607,         100,      -3.358475277,              46,      -6.103109351,                7,      -6.089304397,    0.006109352114,       2.319548725,               350,               350,               350,      0.2172345979,      0.2389779069,      -1.032129685,                 0,                 0,                 0,       -1.22524847,      0.2389779069,      -1.032129685,                 0,      -4.318933489,  -4.546345491e-14,   1.166442035e-12,                 0
          0,           0,         114,      -6.954240974,      -5.616023765,      -6.020026779,      -4.094644642,      -7.161907758,      -4.498069667,       -5.68794048,     -0.9128271578,         100,      -3.361790387,              45,       -6.02512184,                7,      -6.087438598,    0.006069816198,       2.319932568,               350,               350,               350,      0.2172345979,      0.2390506497,      -1.032292171,                 0,                 0,                 0,      -1.225418592,      0.2390506497,      -1.032292171,                 0,      -4.318298954,  -4.353597231e-14,   1.311119043e-12,                 0
          0,           0,         115,      -6.970892597,      -5.633378186,      -6.038334944,      -4.111296266,      -7.184142173,      -4.510289864,      -5.687986342,     -0.9310659392,         100,      -3.364619017,              45,      -6.053446525,                7,      -6.083962593,    0.006031619812,       2.319897861,               350,               350,               350,      0.2172345979,      0.2390763566,      -1.032648312,                 0,                 0,                 0,       -1.22569504,      0.2390763566,      -1.032648312,                 0,      -4.319324279,  -5.260901309e-14,   1.197663022e-12,                 0
          0,           0,         116,      -6.987982014,      -5.650796265,      -6.056815541,      -4.128385682,      -7.204563207,      -4.520113648,      -5.688116983,      -0.950053464,         100,      -3.367121036,              45,      -6.099230135,                7,      -6.079740624,    0.005994758918,       2.319568702,               350,               350,               350,      0.2172345979,      0.2390750829,      -1.033133178,                 0,                 0,                 0,      -1.226052104,      0.2390750829,      -1.033133178,                 0,      -4.321375386,  -3.670355441e-14,   1.168604645e-12,                 0
          0,           0,         117,      -7.005506545,      -5.668244787,      -6.075415559,      -4.145910213,      -7.223461651,      -4.527945449,      -5.688341369,     -0.9692011286,         100,      -3.369195345,              45,      -6.120822188,                7,      -6.074533169,    0.005959245812,       2.319044882,               350,               350,               350,      0.2172345979,      0.2390615004,      -1.033724679,                 0,                 0,                 0,      -1.226491835,      0.2390615004,      -1.033724679,                 0,      -4.324095171,  -9.110185156e-14,    1.53714965e-12,                 0
          0,           0,         118,       -7.02328096,      -5.685668329,      -6.094066755,      -4.163684629,      -7.240983067,      -4.534567904,      -5.688675714,     -0.9885801375,         100,      -3.370609834,              44,      -6.038096059,                7,      -6.068469411,    0.005925108325,       2.318385614,               350,               350,               350,      0.2172345979,      0.2390472693,      -1.034407721,                 0,                 0,                 0,      -1.227020262,      0.2390472693,      -1.034407721,                 0,      -4.327209945,  -8.303722296e-14,   1.171399578e-12,                 0
          0,           0,         119,      -7.041112622,      -5.703036024,        -6.1126571,      -4.181516291,      -7.257277986,      -4.539303876,      -5.689130335,      -1.008339638,         100,      -3.370972819,              44,      -6.072284709,                7,      -6.061898978,    0.005892388151,       2.317639654,               350,               350,               350,      0.2172345979,      0.2390378765,      -1.035187231,                 0,                 0,                 0,      -1.227649004,      0.2390378765,      -1.035187231,                 0,      -4.330641012,   -3.64798164e-14,   1.071571224e-12,                 0
          0,           0,         120,      -7.058848005,      -5.720297593,      -6.131103794,      -4.199251673,      -7.272495524,      -4.557874442,      -5.689720993,        -1.0285257,         100,      -3.370733854,              44,      -6.095228773,                7,       -6.05479581,    0.005861138426,       2.316826468,               350,               350,               350,      0.2172345979,      0.2390370423,      -1.036055628,                 0,                 0,                 0,      -1.228379266,      0.2390370423,      -1.036055628,                 0,      -4.334289021,  -3.063349371e-14,   1.318474236e-12,                 0
          0,           0,         121,      -7.076397429,      -5.737445127,      -6.149331147,      -4.216801097,      -7.286605074,       -4.57199922,       -5.69045664,      -1.048428546,         100,      -3.369906829,              44,      -6.125995074,                7,       -6.04825275,    0.005831420716,       2.315970701,               350,               350,               350,      0.2172345979,      0.2390432135,      -1.037014555,                 0,                 0,                 0,      -1.229208841,      0.2390432135,      -1.037014555,                 0,      -4.338188647,  -3.714688682e-14,   1.118136599e-12,                 0
          0,           0,         122,      -7.093748225,      -5.754434907,      -6.167320646,      -4.234151893,      -7.299673304,      -4.591129589,      -5.691344608,      -1.068892833,         100,      -3.369308984,              43,      -6.017007756,                7,      -6.042037159,    0.005803301857,       2.315075571,               350,               350,               350,      0.2172345979,      0.2390554167,      -1.038044158,                 0,                 0,                 0,      -1.230121487,      0.2390554167,      -1.038044158,                 0,      -4.342274157,  -5.980891533e-14,   1.086193217e-12,                 0
          0,           0,         123,      -7.110945262,      -5.771271679,      -6.185054441,       -4.25134893,      -7.311910333,      -4.608397264,      -5.692386278,      -1.089205644,         100,      -3.368718652,              43,      -6.044194684,                7,      -6.035960564,     0.00577685092,       2.314160942,               350,               350,               350,      0.2172345979,      0.2390685187,      -1.039132018,                 0,                 0,                 0,      -1.231097177,      0.2390685187,      -1.039132018,                 0,      -4.346586594,  -4.827787573e-14,   1.173126133e-12,                 0
          0,           0,         124,      -7.128119818,      -5.787904922,       -6.20256193,      -4.268523486,      -7.322920096,      -4.625959802,      -5.693580636,      -1.108805664,         100,      -3.368770481,              43,       -6.06145945,                7,      -6.030342358,    0.005752136711,       2.313227511,               350,               350,               350,      0.2172345979,      0.2390808564,      -1.040246293,                 0,                 0,                 0,      -1.232107382,      0.2390808564,      -1.040246293,                 0,      -4.351022951,  -6.029313768e-14,    1.13833268e-12,                 0
          0,           0,         125,      -7.145385672,      -5.804344333,      -6.219862931,       -4.28578934,      -7.333106896,      -4.643985643,      -5.694922356,      -1.127522211,         100,      -3.368905563,              43,      -6.085335323,                7,      -6.023925936,    0.005729225814,       2.312298916,               350,               350,               350,      0.2172345979,       0.239086953,      -1.041365937,                 0,                 0,                 0,      -1.233123384,       0.239086953,      -1.041365937,                 0,      -4.355594999,  -6.310599742e-14,   1.044777859e-12,                 0
          0,           0,         126,      -7.162946314,       -5.82053161,      -6.237015685,      -4.303349982,      -7.342557988,      -4.661765758,       -5.69640701,      -1.145740678,         100,      -3.369610821,              43,      -6.101726334,                7,      -6.018788715,     0.00570818151,       2.311378244,               350,               350,               350,      0.2172345979,      0.2390864496,      -1.042455496,                 0,                 0,                 0,      -1.234114146,      0.2390864496,      -1.042455496,                 0,      -4.360161345,  -5.435001821e-14,    1.17751807e-12,                 0
          0,           0,         127,      -7.180860548,      -5.836470696,      -6.254040397,      -4.321264216,      -7.351357215,      -4.679938262,      -5.698027386,      -1.163076163,         100,      -3.370137012,              43,      -6.123084124,                7,      -6.015559593,    0.005689063418,       2.310493082,               350,               350,               350,      0.2172345979,       0.239075966,      -1.043494908,                 0,                 0,                 0,      -1.235053341,       0.239075966,      -1.043494908,                 0,      -4.364700163,  -5.396995588e-14,   1.193505246e-12,                 0
          0,           0,         128,      -7.199261527,      -5.852095027,      -6.270987664,      -4.339665195,       -7.35968466,      -4.698253509,      -5.699780996,      -1.179865013,         100,      -3.370980811,              42,      -6.011196993,                7,      -6.012876207,    0.005590471881,       2.309647768,               350,               350,               350,      0.2172345979,      0.2390578477,       -1.04445374,                 0,                 0,                 0,      -1.235916664,      0.2390578477,       -1.04445374,                 0,      -4.369041845,  -3.508152246e-14,   1.527943903e-12,                 0
          0,           0,         129,       -7.21802727,      -5.867405909,      -6.287845454,      -4.358430938,      -7.367605454,      -4.717263386,      -5.701662622,      -1.195604635,         100,      -3.371474123,              42,      -6.031803574,                7,      -6.010442692,    0.005439008904,       2.308869613,               350,               350,               350,      0.2172345979,      0.2390314679,      -1.045320515,                 0,                 0,                 0,      -1.236688306,      0.2390314679,      -1.045320515,                 0,      -4.373150213,  -5.964906448e-14,   1.273821308e-12,                 0
          0,           0,         130,      -7.237154329,      -5.882344396,      -6.304634718,      -4.377557997,      -7.375401624,      -4.736806618,      -5.703668521,      -1.210396251,         100,       -3.37222497,              42,      -6.042599735,                7,      -6.008960528,    0.005298561856,       2.308160257,               350,               350,               350,      0.2172345979,      0.2390014867,      -1.046076288,                 0,                 0,                 0,      -1.237356985,      0.2390014867,      -1.046076288,                 0,      -4.376861011,  -3.039442908e-14,   1.229732488e-12,                 0
