"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
344.0,-0.5021040127546998
345.0,-0.5028665312688371
346.0,-0.5040722023659792
347.0,-0.5046542730092158
348.0,-0.5058622557595795
349.0,-0.5066777826376399
350.0,-0.5074103581049437
351.0,-0.5085602488025867
352.0,-0.5093674527108641
353.0,-0.5102278740605275
354.0,-0.511088563899323
355.0,-0.5119368782676779
356.0,-0.5129616262736939
357.0,-0.5137158838902364
358.0,-0.5145329592072232
359.0,-0.5153566674944716
360.0,-0.5163507223512177
361.0,-0.517099039663924
362.0,-0.517914325036379
363.0,-0.5189125730690854
364.0,-0.519692842105029
365.0,-0.5205120779972887
366.0,-0.5215244179233004
367.0,-0.5222999512386036
368.0,-0.5231401312438017
369.0,-0.5241654231627834
370.0,-0.5252640969746191
371.0,-0.5257363465038437
372.0,-0.526734299897556
373.0,-0.5274863369323358
374.0,-0.5284559537857245
375.0,-0.5294690240555915
376.0,-0.5299196161890114
377.0,-0.5310517191791362
378.0,-0.5317103492576014
379.0,-0.5324605817427189
380.0,-0.533535265851983
381.0,-0.5341716130072819
382.0,-0.5348863661333444
383.0,-0.5359409267984481
384.0,-0.5365678066286144
385.0,-0.5372776978356598
386.0,-0.538335220313532
387.0,-0.5389403380536116
388.0,-0.5396281049819235
389.0,-0.5406780772408426
390.0,-0.5412798009401466
391.0,-0.5421085668088446
392.0,-0.5430676810497951
393.0,-0.5435567998348261
394.0,-0.5444374479144183
395.0,-0.545405165546441
396.0,-0.5458767936590312
397.0,-0.5467203426871207
398.0,-0.5476595508267804
399.0,-0.5482116655077184
400.0,-0.5489817799935467
401.0,-0.549887301373565
402.0,-0.5504417332886545
403.0,-0.5512115074873603
404.0,-0.552059761839183
405.0,-0.552595185696408
406.0,-0.553358153425281
407.0,-0.5542472359493424
408.0,-0.5547861656933041
409.0,-0.5555288030431645
410.0,-0.5563795460575481
411.0,-0.5569065140759207
412.0,-0.557780191829374
413.0,-0.5583178329883236
414.0,-0.559188091021814
415.0,-0.5597301777187671
416.0,-0.5606275481869946
417.0,-0.5611586031082226
418.0,-0.5620396718260846
419.0,-0.5625708775411258
420.0,-0.5634449514509753
421.0,-0.5639659199694111
422.0,-0.5648544563438316
423.0,-0.5653660018399784
424.0,-0.5662340353400375
425.0,-0.5667314970259977
426.0,-0.5675768946471818
427.0,-0.5680597691667796
428.0,-0.5688538681122413
429.0,-0.5695590623223906
430.0,-0.5700150400094471
431.0,-0.5707973432705241
432.0,-0.571263262904554
433.0,-0.5720743359024673
434.0,-0.5727731170451773
435.0,-0.5732362917826855
436.0,-0.5739887820447732
437.0,-0.5746857437487222
438.0,-0.5751417798963858
439.0,-0.5759169070443713
440.0,-0.5766327701134155
441.0,-0.5770826502952446
442.0,-0.577838606505072
443.0,-0.5785102227393735
444.0,-0.5789517132876378
445.0,-0.5796775520109766
446.0,-0.5803268256699753
447.0,-0.5807467058853732
448.0,-0.5814779062322637
449.0,-0.5821342037524181
450.0,-0.5825613953556766
451.0,-0.583274454367612
452.0,-0.5839279775259419
453.0,-0.584345605949792
454.0,-0.5850749858091185
455.0,-0.5857059087356099
456.0,-0.5861105300070497
457.0,-0.5868015367528557
458.0,-0.5874498602307101
459.0,-0.5878528887738481
460.0,-0.5884304331711024
461.0,-0.5891186677998339
462.0,-0.5895340361379071
463.0,-0.5901163376825409
464.0,-0.5908075487007379
465.0,-0.591195078712068
466.0,-0.5917414994123044
467.0,-0.5923962333192735
468.0,-0.5927884713039864
469.0,-0.5933496012843894
470.0,-0.59400709707093
471.0,-0.5943963260341177
472.0,-0.5949468417486752
473.0,-0.5956327531029356
474.0,-0.5960257361632313
475.0,-0.5965781206627666
476.0,-0.5971135937653455
477.0,-0.5976359316002463
478.0,-0.5981417813762261
479.0,-0.598645907207223
480.0,-0.5990505814150665
481.0,-0.5996155458617101
482.0,-0.6001445495337256
483.0,-0.6006504381296194
484.0,-0.601166595826143
485.0,-0.6015813473541956
486.0,-0.6019487029115349
487.0,-0.6028610585288166
488.0,-0.6030753918933134
489.0,-0.6038617483013331
490.0,-0.6040711164076455
491.0,-0.6046239078948789
492.0,-0.6051355142346347
493.0,-0.605458398914626
494.0,-0.6062786899313264
495.0,-0.6064919558594644
496.0,-0.6072585553273399
497.0,-0.60742581356755
498.0,-0.6082241256013564
499.0,-0.6083874380231783
500.0,-0.6091684575316785
501.0,-0.6093701043152348
502.0,-0.6101357965104416
503.0,-0.610332820575873
504.0,-0.6110791766540965
505.0,-0.6112353881851541
506.0,-0.6122714058678337
507.0,-0.6124085653753268
508.0,-0.6127721358870993
509.0,-0.6130918295952846
510.0,-0.6139289672049199
511.0,-0.6141311259601099
512.0,-0.6148997157394346
513.0,-0.6150486685741705
514.0,-0.6159054442282716
515.0,-0.6160433029333241
516.0,-0.616718913278843
517.0,-0.6168643287882655
518.0,-0.617723107511121
519.0,-0.617857784008117
520.0,-0.6186362176344148
521.0,-0.6187698113237006
522.0,-0.619459928977375
523.0,-0.619604041134588
524.0,-0.6204913671517942
525.0,-0.6206228150711542
526.0,-0.621288958242959
527.0,-0.6214281444267133
528.0,-0.6221600762595979
529.0,-0.6223002710720854
530.0,-0.6231438178940336
531.0,-0.6232732846507711
532.0,-0.6239196157299827
533.0,-0.6240546874009213
534.0,-0.6247434323636567
535.0,-0.6248772607412142
536.0,-0.625688200691537
537.0,-0.6258142212562176
538.0,-0.6264576481215163
539.0,-0.6265875271678976
540.0,-0.6273909080759973
541.0,-0.6275148622562399
542.0,-0.6281463041117986
543.0,-0.6282733291132776
544.0,-0.628956246225295
545.0,-0.6290875282408458
546.0,-0.629867135723646
547.0,-0.6299893957391618
548.0,-0.630611625940059
549.0,-0.6307334698178111
550.0,-0.6314018947719411
551.0,-0.6315296294863396
552.0,-0.6322877107056254
553.0,-0.6324040839337501
554.0,-0.6330006155919141
555.0,-0.6331219430083287
556.0,-0.633791377090121
557.0,-0.6339176711621445
558.0,-0.6346891073908659
559.0,-0.6348023611791082
560.0,-0.6354068338344411
561.0,-0.6355231191347932
562.0,-0.6362520505201996
563.0,-0.6363639756074737
564.0,-0.6370605354940713
565.0,-0.6371701551010703
566.0,-0.6376804250000996
567.0,-0.6378082062756085
568.0,-0.6387391619718668
569.0,-0.6388434338362865
570.0,-0.6391455019768963
571.0,-0.6394171191937054
572.0,-0.6401938998883727
573.0,-0.6403594225050794
574.0,-0.6410381392593812
575.0,-0.6411578382904265
576.0,-0.641905130004494
577.0,-0.6420156725797578
578.0,-0.6425221754855353
579.0,-0.6426852795297748
580.0,-0.6434746175552402
581.0,-0.6435852466751781
582.0,-0.6442613065827013
583.0,-0.6443683180072777
584.0,-0.64494720753111
585.0,-0.6450631759101114
586.0,-0.6458111206097933
587.0,-0.6459183101500975
588.0,-0.6465986434072666
589.0,-0.6467053163104443
590.0,-0.6473666324943053
591.0,-0.6474756060031743
592.0,-0.6481725315483005
593.0,-0.6482800454141613
594.0,-0.6489578521363273
595.0,-0.6490650854386765
596.0,-0.6497383356047417
597.0,-0.6498451420936632
598.0,-0.6505825702148739
599.0,-0.6506810619958747
600.0,-0.6512636314619197
601.0,-0.6513659486632566
602.0,-0.6520403514487197
603.0,-0.6521451183900231
604.0,-0.6527987635758342
605.0,-0.6529032783145959
606.0,-0.6535586024168636
607.0,-0.6536624702337956
608.0,-0.6543220611299947
609.0,-0.65442416101062
610.0,-0.6550567462316095
611.0,-0.6551566488707242
612.0,-0.6557755559488146
613.0,-0.6558750878628351
614.0,-0.6564978033632161
615.0,-0.6565965706804575
616.0,-0.657204099733933
617.0,-0.6573023014989453
618.0,-0.6579350899312438
619.0,-0.6580336288059755
620.0,-0.6586398803065662
621.0,-0.6587375494545543
622.0,-0.659335854176139
623.0,-0.6594332952927536
624.0,-0.6600273932698439
625.0,-0.6601254704572034
626.0,-0.6607352429056429
627.0,-0.6608325018352217
628.0,-0.6614295398734726
629.0,-0.6615252032046304
630.0,-0.6621000590619925
631.0,-0.6621955809696529
632.0,-0.6627633907714271
633.0,-0.6628591883734825
634.0,-0.6634226957158732
635.0,-0.66351557665266
636.0,-0.6641016685768304
637.0,-0.6641957692077657
638.0,-0.664755852817
639.0,-0.664850878674859
640.0,-0.6654159529084622
641.0,-0.6655081884449635
642.0,-0.6660850002964299
643.0,-0.6661772723959373
644.0,-0.6667275251726008
645.0,-0.6668181660379962
646.0,-0.6674107789552837
647.0,-0.6674987363047264
648.0,-0.6679827610706561
649.0,-0.6680725539539972
650.0,-0.668607567191899
651.0,-0.6687026737572852
652.0,-0.6693239103862174
653.0,-0.6694132508283624
654.0,-0.6699049617163689
655.0,-0.6699959169394424
656.0,-0.6705895165601445
657.0,-0.6706800997204726
658.0,-0.6711975057025332
659.0,-0.671285005821733
660.0,-0.6717859275690076
661.0,-0.6718773087141949
662.0,-0.672476232969407
663.0,-0.6725641398761218
664.0,-0.6729953875252003
665.0,-0.6730885020001866
666.0,-0.6736960433972794
667.0,-0.6737875306586392
668.0,-0.6742815468403593
669.0,-0.6743710218234089
670.0,-0.6748862991676502
671.0,-0.6749784718097924
672.0,-0.6755341541490296
673.0,-0.6756198401503496
674.0,-0.6760719584589379
675.0,-0.6761583690111466
676.0,-0.6767122861391675
677.0,-0.6768003212824325
678.0,-0.6772768508910505
679.0,-0.6773658650197968
680.0,-0.6778802973873645
681.0,-0.6779713098604238
682.0,-0.6785518108117603
683.0,-0.6786381320517925
684.0,-0.6790493417339912
685.0,-0.6791378765751088
686.0,-0.6797306700287359
687.0,-0.6798187026730845
688.0,-0.680216756103516
689.0,-0.6803057305070024
690.0,-0.6808659626279298
691.0,-0.6809532100114177
692.0,-0.681397247294823
693.0,-0.6814805938299712
694.0,-0.6819451537061396
695.0,-0.6820326146870006
696.0,-0.682524755204785
697.0,-0.6826125338118632
698.0,-0.6831125749716287
699.0,-0.6831991927935553
700.0,-0.6836814907101668
701.0,-0.6837670070003871
702.0,-0.6842200680905637
703.0,-0.6843057836251741
704.0,-0.6847710727912923
705.0,-0.6848563632429736
706.0,-0.6853259782444214
707.0,-0.6854111747883325
708.0,-0.6858733984083363
709.0,-0.685957764569289
710.0,-0.686407260603241
711.0,-0.6864926989976524
712.0,-0.6869619985587337
713.0,-0.6870467256445447
714.0,-0.6874908230247627
715.0,-0.6875768111141138
716.0,-0.6880115195312304
717.0,-0.6880966557163578
718.0,-0.6885422824324317
719.0,-0.6886265018314062
720.0,-0.6890674787150349
721.0,-0.689152173440844
722.0,-0.689603127159529
723.0,-0.6896868611355231
724.0,-0.6900745612023736
725.0,-0.6901605639982445
726.0,-0.6906254261416374
727.0,-0.6907125603675633
728.0,-0.6911606844323357
729.0,-0.6912439863204201
730.0,-0.6916324761852697
731.0,-0.6917182058188257
732.0,-0.6921763200254493
733.0,-0.6922644222298228
734.0,-0.6926962130760959
735.0,-0.6927819026707582
736.0,-0.6931611433940725
737.0,-0.693247529565684
738.0,-0.6936984342974457
739.0,-0.6937845032186697
740.0,-0.6942110247372676
741.0,-0.6942928761247218
742.0,-0.6946567585509003
743.0,-0.6947611471857816
744.0,-0.6951426126648877
745.0,-0.6952516244942909
746.0,-0.6956638127874157
747.0,-0.6957482244870259
748.0,-0.6961546685346797
749.0,-0.6962359981880989
750.0,-0.6966241953918405
751.0,-0.6967064508506458
752.0,-0.6971019878207496
753.0,-0.6971843016922945
754.0,-0.6976015868772129
755.0,-0.6976841037680519
756.0,-0.6980799815648284
757.0,-0.6981612461172209
758.0,-0.6985572979703403
759.0,-0.6986399059129494
760.0,-0.6990454169483195
761.0,-0.6991283486025571
762.0,-0.6995206387804741
763.0,-0.6996019096873197
764.0,-0.6999790289682286
765.0,-0.7000599779829015
766.0,-0.7004318749717245
767.0,-0.7005129341382115
768.0,-0.7008910515780195
769.0,-0.7009719396765308
770.0,-0.7013545862992838
771.0,-0.7014358586752384
772.0,-0.701811540957175
773.0,-0.7018928874012413
774.0,-0.7022715760407192
775.0,-0.7023527718860711
776.0,-0.7027197743841009
777.0,-0.7028005466534857
778.0,-0.7031807417155275
779.0,-0.7032629382347674
780.0,-0.703639239287856
781.0,-0.7037189482978363
782.0,-0.7040809031013403
783.0,-0.7041605426385343
784.0,-0.7045184388927008
785.0,-0.70459759974808
786.0,-0.7049485691614384
787.0,-0.7050273508982291
788.0,-0.705386586710585
789.0,-0.7054674267990647
790.0,-0.7058336109918413
791.0,-0.7059125458402282
792.0,-0.7062312814126583
793.0,-0.7063268725639967
794.0,-0.7066378575223636
795.0,-0.7067388706942298
796.0,-0.7070977081382921
797.0,-0.7071792056537867
798.0,-0.7075037280346222
799.0,-0.7075831671285284
800.0,-0.7079538234412872
801.0,-0.7080309682751328
802.0,-0.7083386628835511
803.0,-0.7084151617459866
804.0,-0.7087712977503768
805.0,-0.7088494336449015
806.0,-0.709158015869383
807.0,-0.7092349790656414
808.0,-0.7096006182413529
809.0,-0.7096783202961141
810.0,-0.7099824777480304
811.0,-0.7100583387838366
812.0,-0.7104085899492192
813.0,-0.710486091115218
814.0,-0.7107888296122472
815.0,-0.7108648992981436
816.0,-0.711221037655552
817.0,-0.7112999439200055
818.0,-0.711579829603432
819.0,-0.7116757751531718
820.0,-0.7119892648944977
821.0,-0.712085638566257
822.0,-0.7123824889033034
823.0,-0.7124748423536492
824.0,-0.7127674680973556
825.0,-0.7128619629643231
826.0,-0.7131501973382397
827.0,-0.7132462392201411
828.0,-0.7135426751275222
829.0,-0.713639251912811
830.0,-0.7139383256024749
831.0,-0.7140341502164578
832.0,-0.7143142192276044
833.0,-0.7144086548279199
834.0,-0.7146900672661115
835.0,-0.7147836790572543
836.0,-0.7150600674829525
837.0,-0.7151511368205784
838.0,-0.7154218415163606
839.0,-0.7155139089737533
840.0,-0.7157926168768973
841.0,-0.715886107668577
842.0,-0.7161718959513454
843.0,-0.716266395651176
844.0,-0.7165468803067646
845.0,-0.7166407666745666
846.0,-0.7169284322021328
847.0,-0.7170225943593871
848.0,-0.7173002436247469
849.0,-0.7173916677461862
850.0,-0.7176508987624678
851.0,-0.7177438804899422
852.0,-0.7179993362457006
853.0,-0.7180887926398046
854.0,-0.7183478541647678
855.0,-0.7184381391566441
856.0,-0.7187043949072888
857.0,-0.7187936978133667
858.0,-0.7190498262054683
859.0,-0.7191389508861941
860.0,-0.7194040680864255
861.0,-0.7194938113681578
862.0,-0.7197258846554544
863.0,-0.719819959298867
864.0,-0.7201016827931322
865.0,-0.7201929970952851
866.0,-0.7204275598872654
867.0,-0.7205195858314166
868.0,-0.7207888456053484
869.0,-0.7208787010082113
870.0,-0.721103001346745
871.0,-0.7211947336254327
872.0,-0.7214621192709532
873.0,-0.7215525150864256
874.0,-0.7218019273375957
875.0,-0.7218881909394016
876.0,-0.7220859478991273
877.0,-0.7222098848905799
878.0,-0.7224170585877984
879.0,-0.7225741688738742
880.0,-0.722739399015332
881.0,-0.7229032007545136
882.0,-0.7230610309145978
883.0,-0.7232164275417965
884.0,-0.7233751689487514
885.0,-0.7235333027119268
886.0,-0.723694707228758
887.0,-0.7238538225505488
888.0,-0.724016290072001
889.0,-0.7241778708673029
890.0,-0.7243451635490886
891.0,-0.7245056240497703
892.0,-0.7246667398518286
893.0,-0.7248272433722046
894.0,-0.7249891460866673
895.0,-0.7251472699409819
896.0,-0.7253027254608819
897.0,-0.7254548046449735
898.0,-0.7256033709298058
899.0,-0.7257502393097307
900.0,-0.7258983833073085
901.0,-0.7260449011480569
902.0,-0.726190347480337
903.0,-0.7263367027212271
904.0,-0.7264823143063087
905.0,-0.7266270876649401
906.0,-0.7267728261321915
907.0,-0.7269158966402252
908.0,-0.7270584129195968
909.0,-0.7272027435470915
910.0,-0.72735129201979
911.0,-0.7274950526822291
912.0,-0.7276425767941348
913.0,-0.7277860631434279
914.0,-0.7279293791804989
915.0,-0.7280680393545116
916.0,-0.7282102523229323
917.0,-0.728352039526584
918.0,-0.7284937726320523
919.0,-0.7286295185303034
920.0,-0.7287638651246
921.0,-0.7288964906654882
922.0,-0.7290296709797429
923.0,-0.7291626305887152
924.0,-0.7292930790981029
925.0,-0.7294295509938946
926.0,-0.7295575353124749
927.0,-0.7296890082374685
928.0,-0.729817425097914
929.0,-0.7299395213478336
930.0,-0.7300635662871476
931.0,-0.7301834244079632
932.0,-0.7303057362992791
933.0,-0.7304266075647646
934.0,-0.7305479556632584
935.0,-0.7306650894720828
936.0,-0.7307887444540119
937.0,-0.7309114346541944
938.0,-0.7310300226651631
939.0,-0.7311469889616533
940.0,-0.7312636661977393
941.0,-0.7313766943413703
942.0,-0.7314903492371917
943.0,-0.7316042763661299
944.0,-0.7317144295006388
945.0,-0.7318221759278113
946.0,-0.7319285358263415
947.0,-0.7320424510802847
948.0,-0.732153281430139
949.0,-0.7322633381299513
950.0,-0.7323709638877253
951.0,-0.7324744323417872
952.0,-0.7325762505717883
953.0,-0.732673560141277
954.0,-0.732767580285109
955.0,-0.7328604798604458
956.0,-0.7329535928722013
957.0,-0.7330462759038789
958.0,-0.7331391820282617
959.0,-0.7332312538067168
960.0,-0.7333242034272567
961.0,-0.7334175485034596
962.0,-0.7334871982536587
963.0,-0.733650707872698
964.0,-0.7337029279169949
965.0,-0.733794934853088
966.0,-0.7338644570135072
967.0,-0.7340064436441197
968.0,-0.7340601410130881
969.0,-0.7341548228650285
970.0,-0.7342215015508761
971.0,-0.7343586720125252
972.0,-0.7344076895700355
973.0,-0.7344932206548984
974.0,-0.7345536988515574
975.0,-0.7346792551371695
976.0,-0.7347264814543355
977.0,-0.7348111600162893
978.0,-0.7348713666726909
979.0,-0.7349940515594459
980.0,-0.7350413555055484
981.0,-0.7351469514507384
982.0,-0.7351971690483968
983.0,-0.73530779440306
984.0,-0.7353597491323595
985.0,-0.7354775120959729
986.0,-0.735528244359946
987.0,-0.7356379856548315
988.0,-0.7356922054989232
989.0,-0.7357797391721835
990.0,-0.7358490493282692
991.0,-0.7359247801412908
992.0,-0.7360030039910305
993.0,-0.7360781952108189
994.0,-0.7361625280538057
995.0,-0.7362306843587205
996.0,-0.7363066186402234
997.0,-0.7363846497873957
998.0,-0.7364649805075626
999.0,-0.7365463199511868
1000.0,-0.7366275455402307
1001.0,-0.7367074308436913
1002.0,-0.7367882420618644
