"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          10,      -4.902706165,       -4.47526965,      -4.408147914,      -2.043109833,      -6.242261904,      -1.117598105,      -5.241845895,    -0.09571121962,          27,      -6.041252917,               8,      -6.723187563,                5,       -6.70682463,    0.001813387779,     0.06919545596,       28.53116706,       28.53116706,       28.53116706,      0.2171263133,       1.155791766,      -3.592903238,                 0,                 0,                 0,      -4.905569029,       1.155791766,      -3.592903238,                 0,      -3.108607747,  -5.086822282e-14,   1.053774053e-12,                 0
          0,           0,          11,      -4.920566086,      -4.482312035,      -4.424884013,      -2.060969754,      -6.328308081,      -1.215273018,      -5.230145669,    -0.03009805503,          29,      -6.076270418,               8,      -6.555153999,                5,      -6.775458235,    0.001936702362,     0.07377801336,       31.38428377,       31.38428377,       31.38428377,      0.2171263133,       1.223730665,      -4.064050845,                 0,                 0,                 0,      -5.440065595,       1.223730665,      -4.064050845,                 0,      -3.321033755,  -4.986010824e-14,   1.071639653e-12,                 0
          0,           0,          12,      -4.941061411,      -4.483085445,      -4.438015571,      -2.081465079,      -6.392440405,      -1.307821517,      -5.220550895,     0.03979179118,          31,      -6.068416617,               8,      -6.417079316,                5,      -6.862359041,    0.002038962022,     0.07748900953,       34.52271214,       34.52271214,       34.52271214,      0.2171263133,       1.304088839,      -4.591872571,                 0,                 0,                 0,      -6.053302286,       1.304088839,      -4.591872571,                 0,      -3.521134782,  -6.670638163e-14,   1.087188551e-12,                 0
          0,           0,          13,      -4.962691466,      -4.480695688,      -4.447283843,      -2.103095135,      -6.422980492,      -1.394989439,      -5.218026865,     0.06537332204,          33,      -6.005370215,               8,       -6.29916269,                5,      -6.917815402,    0.002128087514,     0.08065741389,       37.97498336,       37.97498336,       37.97498336,      0.2171263133,       1.403741852,      -5.161481791,                 0,                 0,                 0,      -6.736932401,       1.403741852,      -5.161481791,                 0,      -3.676945148,  -5.079063342e-14,   1.063092258e-12,                 0
          0,           0,          14,      -4.985415517,       -4.47680148,      -4.453315187,      -2.125819186,       -6.41366836,      -1.476989108,      -5.218901059,     0.06680053753,          36,      -6.124416528,               8,      -6.187537278,                5,      -6.948556418,    0.002217388764,     0.08382031569,       41.77248169,       41.77248169,       41.77248169,      0.2171263133,       1.517058867,      -5.731484954,                 0,                 0,                 0,      -7.437458691,       1.517058867,      -5.731484954,                 0,      -3.778024096,   -8.07263487e-14,   1.077948747e-12,                 0
          0,           0,          15,      -5.009282893,       -4.46966338,      -4.456246115,      -2.149686561,      -6.365632393,      -1.554460154,      -5.222050393,     0.05596301025,          38,      -6.045619167,               8,      -6.068083649,                5,      -6.946839115,    0.002321539404,     0.08755758841,       45.94972986,       45.94972986,       45.94972986,      0.2171263133,       1.623850176,      -6.240073421,                 0,                 0,                 0,      -8.062879721,       1.623850176,      -6.240073421,                 0,       -3.84276426,  -7.536922503e-14,   1.069646124e-12,                 0
          0,           0,          16,      -5.033766109,       -4.45626468,      -4.456098893,      -2.174169778,      -6.291707185,      -1.628355951,      -5.227094141,     0.03867011633,          41,      -6.086964685,               9,      -6.602200381,                5,      -6.918869761,    0.002454103798,     0.09239604252,       50.54470285,       50.54470285,       50.54470285,      0.2171263133,       1.699946607,      -6.630025738,                 0,                 0,                 0,      -8.521362749,       1.699946607,      -6.630025738,                 0,      -3.900137634,  -7.381954897e-14,    1.21193338e-12,                 0
          0,           0,          17,      -5.059308325,      -4.436846628,      -4.454231359,      -2.199711993,      -6.207127774,      -1.699770771,      -5.227524142,     0.01866888304,          44,      -6.105565741,               9,      -6.426421871,                5,       -6.91044533,    0.002626368345,     0.09876888113,       55.59917313,       55.59917313,       55.59917313,      0.2171263133,       1.732082008,       -6.87326605,                 0,                 0,                 0,      -8.766465796,       1.732082008,       -6.87326605,                 0,      -3.968210522,  -5.248115099e-14,   1.226152089e-12,                 0
          0,           0,          18,      -5.086385902,      -4.417135485,       -4.45420793,       -2.22678957,      -6.122291073,      -1.769776849,      -5.211413501,  -0.0008840075554,          47,      -6.063675088,               9,      -6.206671573,                5,      -6.904301659,    0.002846817517,      0.1070002227,       61.15909045,       61.15909045,       61.15909045,      0.2171263133,       1.723597258,      -6.978154396,                 0,                 0,                 0,      -8.814678518,       1.723597258,      -6.978154396,                 0,      -4.048599152,  -6.472580839e-14,    1.20800957e-12,                 0
          0,           0,          19,      -5.110877238,      -4.406087043,      -4.461999871,      -2.251280907,      -6.043192211,      -1.839252578,       -5.16571537,    -0.01681906816,          51,      -6.121317642,              10,      -6.544373494,                5,      -6.892153141,     0.00312173461,      0.1173306861,       67.27499949,       67.27499949,       67.27499949,      0.2171263133,       1.687859303,      -6.977975694,                 0,                 0,                 0,      -8.724522905,       1.687859303,      -6.977975694,                 0,       -4.13421645,  -7.184448231e-14,   1.357125191e-12,                 0
          0,           0,          20,      -5.124453836,      -4.411173203,       -4.48394549,      -2.264857504,      -5.971715405,      -1.908739236,      -5.095327395,    -0.02809463604,          54,      -6.023897823,              10,      -6.179960105,                5,      -6.873198736,    0.003456615571,      0.1299703935,       74.00249944,       74.00249944,       74.00249944,      0.2171263133,       1.638246251,      -6.912769092,                 0,                 0,                 0,       -8.56023641,       1.638246251,      -6.912769092,                 0,      -4.219615389,   -5.00172291e-14,   1.426484172e-12,                 0
          0,           0,          21,      -5.127293082,      -4.433083879,      -4.520666791,      -2.267696751,      -5.908215819,      -1.978421771,      -5.025777177,    -0.03657493743,          58,      -6.018670915,              11,       -6.32115491,                5,      -6.853150808,    0.003845854565,       0.144688517,       81.40274939,       81.40274939,       81.40274939,      0.2171263133,       1.583262743,      -6.819155385,                 0,                 0,                 0,      -8.371099396,       1.583262743,      -6.819155385,                 0,      -4.307027003,  -6.441694362e-14,   1.355005194e-12,                 0
          0,           0,          22,      -5.136319409,      -4.456086741,       -4.55266546,      -2.276723077,      -5.859062525,      -2.049051823,      -4.995063093,    -0.04463570289,          63,      -6.073097787,              11,      -6.047707865,                5,       -6.89667334,    0.004068159523,      0.1527924599,       89.54302433,       89.54302433,       89.54302433,      0.2171263133,       1.532156929,      -6.733237593,                 0,                 0,                 0,      -8.200767686,       1.532156929,      -6.733237593,                 0,      -4.394613544,  -4.337893592e-14,   1.291646732e-12,                 0
          0,           0,          23,      -5.156498713,      -4.486311314,      -4.580165899,      -2.296902381,      -5.818880612,      -2.117727304,      -5.000546361,    -0.05532043504,          67,       -6.05628325,              12,      -6.259126979,                5,      -6.933599266,    0.004328830357,      0.1623146326,       98.49732676,       98.49732676,       98.49732676,      0.2171263133,       1.484633763,      -6.691988256,                 0,                 0,                 0,      -8.085752353,       1.484633763,      -6.691988256,                 0,      -4.507501056,    -4.7873481e-14,   1.307810703e-12,                 0
          0,           0,          24,       -5.19056908,      -4.505989613,      -4.585855101,      -2.330972749,      -5.783475814,      -2.186079837,      -5.035767167,    -0.06787713833,          71,      -6.039568917,              13,      -6.416646128,                5,      -6.961641288,    0.004632567353,      0.1734106055,       108.3470594,       108.3470594,       108.3470594,      0.2171263133,       1.444151756,      -6.725753997,                 0,                 0,                 0,      -8.059142135,       1.444151756,      -6.725753997,                 0,      -4.657234928,  -6.226376984e-14,   1.369024715e-12,                 0
          0,           0,          25,      -5.218920353,      -4.518577667,      -4.590371197,      -2.359324021,      -5.749351995,      -2.253604111,      -5.081589197,    -0.08272058033,          76,      -6.030333913,              13,      -6.120174282,                5,      -6.987229955,    0.004981725377,      0.1861441089,       119.1817654,       119.1817654,       119.1817654,      0.2171263133,       1.414743182,      -6.839931862,                 0,                 0,                 0,      -8.130306421,       1.414743182,      -6.839931862,                 0,        -4.8347516,   -4.02778766e-14,   1.310067198e-12,                 0
          0,           0,          26,      -5.234729138,      -4.526302864,      -4.605498573,      -2.375132807,      -5.714630875,      -2.319408171,      -5.122689259,    -0.09938274314,          82,      -6.057637296,              14,      -6.277419497,                5,      -7.005863919,    0.005380699643,      0.2006505851,       131.0999419,       131.0999419,       131.0999419,      0.2171263133,       1.396679776,      -7.009267548,                 0,                 0,                 0,      -8.272823694,       1.396679776,      -7.009267548,                 0,      -5.018521547,   -3.66107574e-14,   1.699766152e-12,                 0
          0,           0,          27,      -5.247311574,      -4.522374729,      -4.626448374,      -2.387715243,      -5.679048568,      -2.383797436,      -5.159242191,     -0.1170491817,          87,      -6.008759901,              15,      -6.404323178,                5,      -7.020294505,    0.005831291388,      0.2169580255,       144.2099361,       144.2099361,       144.2099361,      0.2171263133,       1.386421378,      -7.194529773,                 0,                 0,                 0,      -8.439662645,       1.386421378,      -7.194529773,                 0,      -5.189280754,  -1.248748798e-14,   1.660207929e-12,                 0
          0,           0,          28,      -5.266323475,      -4.502225897,       -4.64314972,      -2.406727143,       -5.64263084,      -2.447005985,      -5.193815809,     -0.1341514465,          94,      -6.039535835,              15,      -6.100374097,                5,      -7.036382999,     0.00633467338,      0.2350739725,       158.6309297,       158.6309297,       158.6309297,      0.2171263133,       1.380619063,      -7.368736001,                 0,                 0,                 0,      -8.595620902,       1.380619063,      -7.368736001,                 0,      -5.337269489,  -2.516870062e-14,   1.426122748e-12,                 0
          0,           0,          29,      -5.294289994,      -4.472176909,      -4.650967111,      -2.434693662,      -5.606181676,      -2.509402868,      -5.222847689,     -0.1499526057,         100,      -5.996128406,              16,      -6.148313243,                5,      -7.057681329,    0.006891682368,      0.2550097097,       174.4940227,       174.4940227,       174.4940227,      0.2171263133,       1.380008503,      -7.532011542,                 0,                 0,                 0,      -8.739998208,       1.380008503,      -7.532011542,                 0,      -5.457945748,  -1.595902708e-14,   1.300987354e-12,                 0
          0,           0,          30,      -5.327436937,      -4.442850025,      -4.655770985,      -2.467840605,      -5.570292303,      -2.568242706,      -5.242181353,      -0.166146481,         100,      -5.637544982,              17,      -6.181646421,                5,      -7.079062284,    0.007502477558,      0.2769188669,        191.943425,        191.943425,        191.943425,      0.2171263133,       1.389175061,      -7.704316156,                 0,                 0,                 0,      -8.900530642,       1.389175061,      -7.704316156,                 0,       -5.54596492,  -6.425773709e-14,   1.646623015e-12,                 0
          0,           0,          31,      -5.357017194,      -4.420809775,      -4.666729293,      -2.497420862,      -5.535369829,      -2.625491542,       -5.24575749,     -0.1839318628,         100,      -5.298146482,              18,      -6.164520116,                5,      -7.094065706,    0.008166086704,      0.3007137798,       211.1377675,       211.1377675,       211.1377675,      0.2171263133,       1.412711544,      -7.905976292,                 0,                 0,                 0,      -9.107379933,       1.412711544,      -7.905976292,                 0,      -5.596313221,  -5.671239652e-14,   1.653602762e-12,                 0
          0,           0,          32,      -5.375036918,      -4.406209713,      -4.683815081,      -2.515440587,       -5.50187782,      -2.677066127,      -5.239710435,     -0.2007567971,         100,        -5.0177126,              19,      -6.135666414,                5,      -7.106326839,    0.008874578823,      0.3261641282,       232.2515442,       232.2515442,       232.2515442,      0.2171263133,        1.45215357,      -8.146170181,                 0,                 0,                 0,        -9.3745352,        1.45215357,      -8.146170181,                 0,      -5.609716732,  -7.828376071e-14,   1.654107601e-12,                 0
          0,           0,          33,      -5.384912716,      -4.395815747,      -4.693032933,      -2.525316384,      -5.470396742,      -2.712115564,      -5.222048584,     -0.2171767466,         100,      -4.775573761,              20,      -6.104595588,                5,      -7.125246413,    0.009619685858,      0.3531107656,       255.4766986,       255.4766986,       255.4766986,      0.2171263133,       1.505613862,      -8.425703743,                 0,                 0,                 0,      -9.701105643,       1.505613862,      -8.425703743,                 0,      -5.596191662,  -1.674923956e-14,   1.303526955e-12,                 0
          0,           0,          34,      -5.399884216,      -4.387728624,      -4.683551696,      -2.540287884,      -5.442168119,      -2.728143383,      -5.181013319,     -0.2327761952,         100,      -4.577437702,              21,      -6.073241697,                5,      -7.149835254,     0.01041867296,      0.3823579799,       281.0243685,       281.0243685,       281.0243685,      0.2171263133,       1.567965115,      -8.739400536,                 0,                 0,                 0,      -10.07556297,       1.567965115,      -8.739400536,                 0,      -5.573721284,   2.938844987e-14,   1.254413174e-12,                 0
          0,           0,          35,      -5.428072053,       -4.38029902,      -4.666718374,      -2.568475721,      -5.415931749,      -2.734427276,      -5.124451443,     -0.2411920324,         100,      -4.420481329,              22,      -6.021103498,                5,      -7.178840862,     0.01128415586,      0.4144599284,       309.1268053,       309.1268053,       309.1268053,      0.2171263133,       1.630653567,      -9.069549745,                 0,                 0,                 0,      -10.47040429,       1.630653567,      -9.069549745,                 0,      -5.561910835,  -9.454756526e-15,   1.633064461e-12,                 0
          0,           0,          36,      -5.464869685,      -4.371189794,      -4.660698287,      -2.605273354,      -5.394728513,      -2.742012615,      -5.072808928,     -0.2347244711,         100,      -4.255380088,              24,      -6.208005903,                5,      -7.212478035,     0.01223284095,      0.4500032325,       340.0394859,       340.0394859,       340.0394859,      0.2171263133,       1.679911641,      -9.373238359,                 0,                 0,                 0,       -10.8272185,       1.679911641,      -9.373238359,                 0,      -5.579602003,  -2.541910891e-14,   1.262286224e-12,                 0
          0,           0,          37,      -5.494130888,        -4.3570866,      -4.670682659,      -2.634534556,      -5.385913532,      -2.742448013,       -5.04762535,     -0.2173282623,         100,      -4.025797671,              25,      -6.112070751,                4,      -6.006093294,     0.01327509246,      0.4892011432,       374.0434344,       374.0434344,       374.0434344,      0.2171263133,       1.697377607,      -9.580340259,                 0,                 0,                 0,      -11.05470221,       1.697377607,      -9.580340259,                 0,      -5.644200924,   -5.73107869e-14,    1.26752134e-12,                 0
          0,           0,          38,      -5.498019766,      -4.338360101,      -4.691175533,      -2.638423434,      -5.382103015,      -2.720346982,      -5.049050948,     -0.2059237859,         100,      -3.795845846,              26,      -6.006754533,                4,       -6.02043744,      0.0144557065,      0.5337479152,               400,               400,               400,      0.2171263133,       1.663327868,      -9.604287563,                 0,                 0,                 0,      -11.04373209,       1.663327868,      -9.604287563,                 0,      -5.774139751,  -7.362008788e-14,   1.395439698e-12,                 0
          0,           0,          39,       -5.47337124,      -4.317936545,       -4.70833988,      -2.613774908,       -5.34533425,      -2.682044077,        -5.0671623,     -0.2112760325,         100,      -3.652602395,              28,      -6.193807906,                4,      -6.001936362,     0.01538326977,      0.5691438168,               400,               400,               400,      0.2171263133,       1.566530359,      -9.374622845,                 0,                 0,                 0,      -10.71315745,       1.566530359,      -9.374622845,                 0,      -5.984322482,  -2.601473976e-14,   1.392693541e-12,                 0
          0,           0,          40,      -5.433076765,      -4.312286225,      -4.720901253,      -2.573480434,      -5.262055108,       -2.65803201,      -5.092750392,     -0.2321749192,         100,      -3.666863946,              28,      -6.068519933,                5,      -7.167324413,     0.01543499918,      0.5718872306,               400,               400,               400,      0.2171263133,       1.416568552,      -8.888852168,                 0,                 0,                 0,      -10.07644925,       1.416568552,      -8.888852168,                 0,      -6.274918469,  -1.545747368e-14,   1.256581314e-12,                 0
          0,           0,          41,      -5.393274588,      -4.342789249,      -4.747039016,      -2.533678257,      -5.206652167,       -2.67209964,      -5.124406768,     -0.2579240542,         100,      -3.681965648,              29,      -6.113467022,                5,      -7.041221434,     0.01563899789,      0.5800345296,               400,               400,               400,      0.2171263133,        1.23035367,      -8.175504653,                 0,                 0,                 0,      -9.186563408,        1.23035367,      -8.175504653,                 0,      -6.644841118,   -4.02527636e-15,   1.233400715e-12,                 0
          0,           0,          42,      -5.357400491,      -4.383714498,       -4.75977318,       -2.49780416,      -5.157460269,      -2.708941729,      -5.155611757,     -0.2798224373,         100,      -3.694209421,              30,      -6.157451448,                5,      -6.879185726,     0.01596371246,      0.5945996908,               400,               400,               400,      0.2171263133,       1.032792662,       -7.30261133,                 0,                 0,                 0,      -8.139207568,       1.032792662,       -7.30261133,                 0,      -7.070742847,  -2.655926777e-14,   1.306395857e-12,                 0
          0,           0,          43,      -5.335093021,      -4.421929441,      -4.761541363,       -2.47549669,      -5.138898519,      -2.770420751,      -5.185057617,     -0.3009170477,         100,      -3.722507975,              29,      -6.014896637,                5,      -6.767400351,     0.01396967058,      0.6006416101,               400,               400,               400,      0.2171263133,       0.848398274,       -6.34937672,                 0,                 0,                 0,      -7.036829844,       0.848398274,       -6.34937672,                 0,      -7.483957612,  -4.372579361e-14,   1.327145825e-12,                 0
          0,           0,          44,      -5.328733681,      -4.467108382,      -4.770797226,      -2.469137349,      -5.168306022,      -2.853359105,      -5.212516329,     -0.3201715106,         100,      -3.736487844,              30,      -6.122896576,                5,      -6.676607484,     0.01271606742,      0.6124597406,               400,               400,               400,      0.2171263133,      0.6885045209,      -5.387302006,                 0,                 0,                 0,       -5.95332562,      0.6885045209,      -5.387302006,                 0,      -7.824642892,  -2.949685679e-14,   1.254413277e-12,                 0
          0,           0,          45,      -5.342555478,       -4.51205866,      -4.784148972,      -2.482959146,      -5.224085032,      -2.941957502,      -5.241286043,     -0.3332300458,         100,      -3.736028978,              31,      -6.113643588,                5,      -6.589713852,     0.01197362314,      0.6336542902,               400,               400,               400,      0.2171263133,      0.5592455587,      -4.484008248,                 0,                 0,                 0,       -4.95363141,      0.5592455587,      -4.484008248,                 0,      -8.017959513,  -1.184384011e-14,   1.638281564e-12,                 0
          0,           0,          46,      -5.376484347,      -4.552257618,      -4.800368901,      -2.516888015,      -5.283923577,      -3.029840164,      -5.270796023,     -0.3381330718,         100,      -3.684738368,              32,      -6.050775545,                5,      -6.501802164,     0.01154561716,      0.6649365194,               400,               400,               400,      0.2171263133,      0.4603763231,      -3.691461978,                 0,                 0,                 0,      -4.084950515,      0.4603763231,      -3.691461978,                 0,      -8.018357574,  -2.105969047e-14,   1.095551471e-12,                 0
          0,           0,          47,      -5.428934682,       -4.58605848,      -4.817493578,      -2.569338351,      -5.375082302,      -3.123808557,      -5.302554952,     -0.3348113982,         100,      -3.606112221,              34,      -6.139025624,                5,      -6.411029672,     0.01094181096,      0.7063807079,               400,               400,               400,      0.2171263133,      0.3869286347,      -3.036622385,                 0,                 0,                 0,      -3.369154686,      0.3869286347,      -3.036622385,                 0,      -7.848016697,  -1.207026496e-14,   1.128538031e-12,                 0
          0,           0,          48,      -5.495715087,      -4.616452266,      -4.834908211,      -2.636118756,      -5.460632127,      -3.208529034,      -5.329807792,     -0.3245082502,         100,      -3.519129168,              35,      -6.042117938,                5,      -6.304928632,     0.01048948737,        0.75886305,               400,               400,               400,      0.2171263133,      0.3320249333,      -2.520716753,                 0,                 0,                 0,      -2.803206123,      0.3320249333,      -2.520716753,                 0,      -7.591950184,  -5.152371063e-14,   1.111752361e-12,                 0
          0,           0,          49,      -5.570197593,      -4.644073557,      -4.852263082,      -2.710601261,      -5.564578339,      -3.281929015,      -5.351352935,     -0.3120900292,         100,      -3.417444428,              37,      -6.049585176,                5,      -6.171722141,     0.01016123541,      0.8233350219,               400,               400,               400,      0.2171263133,      0.2899271479,      -2.128217744,                 0,                 0,                 0,      -2.369166608,      0.2899271479,      -2.128217744,                 0,       -7.34052592,  -3.832420706e-14,   1.151223937e-12,                 0
          0,           0,          50,      -5.649863573,      -4.665749739,      -4.868589428,      -2.790267242,      -5.673303408,      -3.330353718,      -5.372622775,     -0.3055485185,         100,      -3.299554294,              39,      -6.047897686,                6,      -6.955557249,    0.009919212196,      0.8932547664,               400,               400,               400,      0.2171263133,      0.2573739276,      -1.837011765,                 0,                 0,                 0,      -2.044502597,      0.2573739276,      -1.837011765,                 0,      -7.137520816,  -2.360713595e-14,    9.67458927e-13,                 0
          0,           0,          51,      -5.721225889,      -4.684874373,      -4.877339977,      -2.861629558,      -5.772379328,      -3.348721695,      -5.392921206,     -0.3056354424,         100,      -3.188634075,              41,      -6.031282446,                6,      -6.676910632,    0.009749395215,      0.9701361462,               400,               400,               400,      0.2171263133,      0.2325498225,      -1.624954651,                 0,                 0,                 0,      -1.806836883,      0.2325498225,      -1.624954651,                 0,      -6.987554899,  -4.502932161e-14,   1.231230092e-12,                 0
          0,           0,          52,      -5.773357013,      -4.699476969,       -4.87765133,      -2.913760681,        -5.8624616,      -3.350316452,      -5.413749179,     -0.3106451762,         100,      -3.076553353,              43,      -6.004031176,                6,      -6.433191368,     0.00963913753,       1.053185743,               400,               400,               400,      0.2171263133,       0.214431772,      -1.472818739,                 0,                 0,                 0,      -1.636433429,       0.214431772,      -1.472818739,                 0,      -6.868472543,  -2.906394027e-14,   1.334945606e-12,                 0
          0,           0,          53,       -5.80644978,      -4.706229169,      -4.870687894,      -2.946853449,      -5.945600631,      -3.348900458,      -5.433208418,     -0.3200026135,         100,      -2.948836512,              46,      -6.109910827,                6,      -6.272554132,     0.00957559501,       1.129369275,               400,               400,               400,      0.2171263133,       0.202621251,      -1.366797337,                 0,                 0,                 0,      -1.519093593,       0.202621251,      -1.366797337,                 0,      -6.745577423,    -2.3268564e-14,   1.404286266e-12,                 0
          0,           0,          54,      -5.802166438,      -4.707730755,      -4.857973564,      -2.942570106,      -6.021760014,      -3.376133894,      -5.446148687,      -0.326074712,         100,      -2.871764208,              47,      -6.011402282,                6,      -6.198629637,     0.00954799096,       1.192561332,               200,               200,               200,      0.2171263133,      0.1966104215,      -1.297444534,                 0,                 0,                 0,      -1.444640533,      0.1966104215,      -1.297444534,                 0,      -6.599062881,  -3.118885342e-14,   1.181739075e-12,                 0
          0,           0,          55,      -5.759062447,      -4.708133518,      -4.848953916,      -2.899466115,      -6.116047085,      -3.569970247,      -5.508709976,      -0.360467713,         100,      -4.706771731,              30,      -6.012595225,                6,      -6.195323725,    0.004774857743,       0.622799375,               220,               220,               220,      0.2171263133,      0.1942180851,      -1.263619233,                 0,                 0,                 0,      -1.408811814,      0.1942180851,      -1.263619233,                 0,      -6.506187269,  -4.271468921e-14,   1.256446002e-12,                 0
