"Iteration","Cd Monitor: Cd Monitor"
1080.0,0.9470079902852813
1081.0,0.9468039452884838
1082.0,0.9465010548301259
1083.0,0.9463219843228439
1084.0,0.9461097517233761
1085.0,0.94597715879915
1086.0,0.945791711705396
1087.0,0.945714331623766
1088.0,0.9455669029951452
1089.0,0.9455477783228081
1090.0,0.9456152337985002
1091.0,0.945691697992483
1092.0,0.9460172132991475
1093.0,0.94614147640015
1094.0,0.9465663651985541
1095.0,0.9471903858945254
1096.0,0.9474256847085171
1097.0,0.9482019270780754
1098.0,0.948528143529458
1099.0,0.949503578945435
1100.0,0.949931515715011
1101.0,0.950978881381307
1102.0,0.9514375486796287
1103.0,0.9525073894018062
1104.0,0.9529651475977844
1105.0,0.9539358049095217
1106.0,0.9543346236767959
1107.0,0.9551404062921229
1108.0,0.9554433025353173
1109.0,0.9560279997520663
1110.0,0.9565302849404977
1111.0,0.9566026343104973
1112.0,0.9566807555613882
1113.0,0.9566642470827125
1114.0,0.9565939101572596
1115.0,0.9565594223294573
1116.0,0.9564684754542411
1117.0,0.9565644633204697
1118.0,0.9565766625860928
1119.0,0.956756381920285
1120.0,0.9571224474566492
1121.0,0.9572581415670566
1122.0,0.9576821041434057
1123.0,0.9583448002294286
1124.0,0.9589847431093661
1125.0,0.9596739403474083
1126.0,0.9603048655971267
1127.0,0.9608692386538187
1128.0,0.961390358697817
1129.0,0.9618084276714783
1130.0,0.9621657185198055
1131.0,0.9623681685419422
1132.0,0.9624710907323842
1133.0,0.9625297556374373
1134.0,0.9625223585695526
1135.0,0.9624468904305665
1136.0,0.9623941948996801
1137.0,0.962347897872287
1138.0,0.9622798622936676
1139.0,0.96232987645031
1140.0,0.9623276684555011
1141.0,0.9624524281522348
1142.0,0.9627099868115029
1143.0,0.9628043127648452
1144.0,0.9630834351822383
1145.0,0.9635339528948482
1146.0,0.9640412448369338
1147.0,0.9644999507022701
1148.0,0.964726599198119
1149.0,0.9650386359024199
1150.0,0.9652638872552848
1151.0,0.9655592579589918
1152.0,0.9657044376697485
1153.0,0.9657460027282574
1154.0,0.965785134743927
1155.0,0.9657739698661784
1156.0,0.9656820756021376
1157.0,0.9656530279824976
1158.0,0.9655359567422724
1159.0,0.9655196727368623
1160.0,0.9654637377890659
1161.0,0.9654590130822822
1162.0,0.9654434659300306
1163.0,0.9654791155094553
1164.0,0.9655527927017046
1165.0,0.9656450243775928
1166.0,0.9657719740449574
1167.0,0.9659125645150581
1168.0,0.9660693385046772
1169.0,0.9662472419866036
1170.0,0.9664140156502757
1171.0,0.9665662311136275
1172.0,0.9667142038678036
1173.0,0.9668533946569864
1174.0,0.9669674203537205
1175.0,0.967163214052014
1176.0,0.9672777235402634
1177.0,0.9675094178873148
1178.0,0.9675280814295999
1179.0,0.9675463305926065
1180.0,0.9675612602523642
1181.0,0.9676084853977411
1182.0,0.9676077355023209
1183.0,0.9677179568931513
1184.0,0.9677150642003783
1185.0,0.9678244121467082
1186.0,0.9678179083747279
1187.0,0.9680174633670708
1188.0,0.9679979593204149
1189.0,0.9682397317005466
1190.0,0.9683260709057896
1191.0,0.9684554370128703
1192.0,0.968605768657677
1193.0,0.9687379762545221
1194.0,0.968872183906596
1195.0,0.9690075122128574
1196.0,0.9691891508331227
1197.0,0.9693565310831728
1198.0,0.9695324186203622
1199.0,0.9696825343003387
1200.0,0.9698710513421513
1201.0,0.9700422668151361
1202.0,0.9701881886036896
1203.0,0.9703298753195573
1204.0,0.9705104183971519
1205.0,0.97071040274287
1206.0,0.9710141934622709
1207.0,0.9711162603505088
1208.0,0.9712392599416381
1209.0,0.9715490092658704
1210.0,0.9716292858744131
1211.0,0.9718534523969673
1212.0,0.9720190099714415
1213.0,0.9722022927011763
1214.0,0.972371760334653
1215.0,0.9725116582630566
1216.0,0.9726330952303297
1217.0,0.9727760843579101
1218.0,0.9728781153617589
1219.0,0.9730303621694367
1220.0,0.9731374686222255
1221.0,0.973276013763498
1222.0,0.9734317389209647
1223.0,0.9735938364055553
1224.0,0.9737524167377493
1225.0,0.9739093529509885
1226.0,0.9740503429404357
1227.0,0.974152142734419
1228.0,0.9742866520366391
1229.0,0.9743866849675935
1230.0,0.9744844458762091
1231.0,0.9746864190035834
1232.0,0.9747225558867836
1233.0,0.974799183329695
1234.0,0.9749304025514733
1235.0,0.9749276388782117
1236.0,0.9750240140484902
1237.0,0.9751196744269703
1238.0,0.9752124814554651
1239.0,0.9753025719234757
1240.0,0.9754067574597994
1241.0,0.9755161558162692
1242.0,0.9755922513407135
1243.0,0.975678937584924
1244.0,0.9757415697484181
1245.0,0.9757994154657591
1246.0,0.975856708981327
1247.0,0.9759133439565373
1248.0,0.9759908884332988
1249.0,0.9760486215950305
1250.0,0.9761309792823959
1251.0,0.976232699497463
1252.0,0.9763224573194498
1253.0,0.9764130511102576
1254.0,0.9764969602739947
1255.0,0.9765373555799357
1256.0,0.9766936188752876
1257.0,0.9766735344048723
1258.0,0.9767263640912343
1259.0,0.9768579046240661
1260.0,0.9768815654290444
1261.0,0.9769444429601986
1262.0,0.9770357821121333
1263.0,0.9771130528342142
1264.0,0.9773277672990325
1265.0,0.9773101125201684
1266.0,0.977522935439838
1267.0,0.9775408678524758
1268.0,0.9776002460920931
1269.0,0.9776640109757526
1270.0,0.9777249939590642
1271.0,0.9777901946853929
1272.0,0.9778410511660034
1273.0,0.9779747295480679
1274.0,0.978039754029029
1275.0,0.9781360656649818
1276.0,0.9782559958256555
1277.0,0.9783054583048804
1278.0,0.9783867565092691
1279.0,0.9785675435267527
1280.0,0.9786186085169989
1281.0,0.9786776556930555
1282.0,0.9788397339843984
1283.0,0.9788780052396052
1284.0,0.9789731928017457
1285.0,0.9791677934886703
1286.0,0.979205547861941
1287.0,0.9793394369623949
1288.0,0.9793978625422476
1289.0,0.9795899340582899
1290.0,0.9796397471949454
1291.0,0.9798177101327502
1292.0,0.9798847275457285
1293.0,0.9800458775824722
1294.0,0.9800846626346371
1295.0,0.9802158057089705
1296.0,0.980257354855302
1297.0,0.9804440108739958
1298.0,0.9804948457447158
1299.0,0.9807167736524699
1300.0,0.9807444135941881
1301.0,0.9809302593051661
1302.0,0.9809759119914045
1303.0,0.9811870759461931
1304.0,0.9812225939548649
1305.0,0.9813899859772695
1306.0,0.9814493410150785
1307.0,0.9815806206089319
1308.0,0.9816654119065028
1309.0,0.9818297051617512
1310.0,0.981931134670089
1311.0,0.9820794021550442
1312.0,0.98213639834737
1313.0,0.9823140580623819
1314.0,0.9823586499475642
1315.0,0.9825529814289193
1316.0,0.9825918003547047
1317.0,0.9827749132774721
1318.0,0.9828361318109131
1319.0,0.9830777354291882
1320.0,0.983115197909585
1321.0,0.9832797208102876
1322.0,0.983344269795512
1323.0,0.9835553052578816
1324.0,0.9835810761172404
1325.0,0.9837604376235286
1326.0,0.9837847572684334
1327.0,0.9839152519537456
1328.0,0.983985403750667
1329.0,0.9841253894103262
1330.0,0.9842163167976249
1331.0,0.9843707660396034
1332.0,0.9844384031890958
1333.0,0.9847093965826845
1334.0,0.9847250546569438
1335.0,0.9848861921880615
1336.0,0.9849705022600428
1337.0,0.9850852912018505
1338.0,0.9851883313140108
1339.0,0.9853050466842145
1340.0,0.9853985694238477
1341.0,0.9855296609241416
1342.0,0.985624337969614
1343.0,0.9857840490459588
1344.0,0.9858745447583069
1345.0,0.9860134021689009
1346.0,0.9861081728303959
1347.0,0.9862848872721622
1348.0,0.9863908475201523
1349.0,0.9865357089258501
1350.0,0.9866254732988786
1351.0,0.9867473162315519
1352.0,0.9868296319283745
1353.0,0.9869552703304187
1354.0,0.9870405700819379
1355.0,0.9871789529956463
1356.0,0.9872871309930774
1357.0,0.987440525484736
1358.0,0.9875241312932427
1359.0,0.9876610487411761
1360.0,0.9877423442107942
1361.0,0.9878679881575297
1362.0,0.9879553836576277
1363.0,0.9880957958282043
1364.0,0.9881937960306947
1365.0,0.9883626673262191
1366.0,0.9884637794123182
1367.0,0.9885967428652713
1368.0,0.9887131763850404
1369.0,0.988854786092059
1370.0,0.9889514684524955
1371.0,0.9890730272516449
1372.0,0.989180643466641
1373.0,0.9893175047897571
1374.0,0.9894477144747007
1375.0,0.9895880121286499
1376.0,0.9897151079003786
1377.0,0.9898531815073208
1378.0,0.9899779230790281
1379.0,0.9900830015573382
1380.0,0.9902011053508106
1381.0,0.9903554578164752
1382.0,0.9904765966386964
1383.0,0.9906397948730346
1384.0,0.9907468687755039
1385.0,0.9908598159908186
1386.0,0.9909716652252405
1387.0,0.9911284272515326
1388.0,0.99127390671374
1389.0,0.9913808868396486
1390.0,0.9915269355284001
1391.0,0.9916348623721748
1392.0,0.99176734104685
1393.0,0.9918992045739702
1394.0,0.9920250460230973
1395.0,0.9921272328768354
1396.0,0.9922757320270117
1397.0,0.9924007981481031
1398.0,0.9925350202420229
1399.0,0.992641952974955
1400.0,0.9927732283750748
1401.0,0.9929063232810015
1402.0,0.9930511817042169
1403.0,0.9931871204063365
1404.0,0.9933202968774073
1405.0,0.9934582850473443
1406.0,0.9936081586769998
1407.0,0.9937545058959614
1408.0,0.9938938144551179
1409.0,0.9940201760844662
1410.0,0.9941613871486557
1411.0,0.9942702951411825
1412.0,0.9944195346110632
1413.0,0.9945582977702538
1414.0,0.9947111935214943
1415.0,0.994861718552225
1416.0,0.9950142995602853
1417.0,0.9951566352200302
1418.0,0.9952899082143911
1419.0,0.9954157505892687
1420.0,0.9955370783765892
1421.0,0.9956605223334554
1422.0,0.9958010182491714
1423.0,0.9959369108577303
1424.0,0.9960613850964826
1425.0,0.9961897993157455
1426.0,0.9963190527778192
1427.0,0.9964534794829633
1428.0,0.9965917156980174
1429.0,0.9967391811565788
1430.0,0.9968626709441245
1431.0,0.9969850196973158
1432.0,0.9971124185148084
1433.0,0.9972423334501563
1434.0,0.9973901336788196
1435.0,0.997532176037978
1436.0,0.9976770531708105
1437.0,0.9978231734191596
1438.0,0.997959541899875
1439.0,0.9980958259323168
1440.0,0.9982616818737119
1441.0,0.99839706036525
1442.0,0.9985576042832757
1443.0,0.9987247253959868
1444.0,0.9988668211022231
1445.0,0.9990248394166475
1446.0,0.9991858402964482
1447.0,0.9993399255636035
1448.0,0.9994916752875435
1449.0,0.9996410715028508
1450.0,0.9998277668530536
1451.0,0.9999560262938354
1452.0,1.000124965184718
1453.0,1.0002580384723723
1454.0,1.000467759756603
1455.0,1.000572896736379
1456.0,1.0007068898590914
1457.0,1.0009179051815316
1458.0,1.0010190601693512
1459.0,1.0011471841395851
1460.0,1.0013389510285613
1461.0,1.0014482671909293
1462.0,1.0016375220715783
1463.0,1.0018139020212684
1464.0,1.0019249830191916
1465.0,1.002116135147195
1466.0,1.0022091713460646
1467.0,1.0023971112904353
1468.0,1.0024918737500084
1469.0,1.002697166211023
1470.0,1.0027968335627244
1471.0,1.0030147513671417
1472.0,1.0031324098518946
1473.0,1.0033482646045488
1474.0,1.0034344134141397
1475.0,1.0036534131652584
1476.0,1.003765319120242
1477.0,1.0040125709716612
1478.0,1.004131104471333
1479.0,1.0043464556292485
1480.0,1.0044665869093554
1481.0,1.004687484476997
1482.0,1.0048069613262864
1483.0,1.0050457116842775
1484.0,1.0051654531383942
1485.0,1.0053462816549594
1486.0,1.0055901291795508
1487.0,1.0057129732823349
1488.0,1.0059062743835283
1489.0,1.0061448504955082
1490.0,1.0062637118971574
1491.0,1.0065065710818846
1492.0,1.006614778134574
1493.0,1.0068423103629531
1494.0,1.006960105209582
1495.0,1.0072043787237621
1496.0,1.0073159952182176
1497.0,1.0075588828440545
1498.0,1.0076710506276376
1499.0,1.0079067854175305
1500.0,1.0080152710970582
1501.0,1.0082562051818642
1502.0,1.0083673237045931
1503.0,1.0086053446596248
1504.0,1.008726793896009
1505.0,1.0089491122384668
1506.0,1.009066219987477
1507.0,1.0092937487550275
1508.0,1.00942521883446
1509.0,1.0096491449735243
1510.0,1.0097716089251987
1511.0,1.0100138897918713
1512.0,1.0101200214348183
1513.0,1.0103675295006818
1514.0,1.010490533668242
1515.0,1.0107333286413944
1516.0,1.0108589139429034
1517.0,1.0111314652428032
1518.0,1.011264805663704
1519.0,1.0115173168651879
1520.0,1.0116594000882975
1521.0,1.0119101740736816
1522.0,1.0120488574367525
1523.0,1.0123025882892027
1524.0,1.01244681993374
1525.0,1.0127002047769587
1526.0,1.0128489865220498
1527.0,1.0131206942234192
1528.0,1.0132755648412648
1529.0,1.0135388081215193
1530.0,1.0137537185106344
1531.0,1.013916786272532
1532.0,1.014167192085662
1533.0,1.0143811816621626
1534.0,1.0145363718059577
1535.0,1.0147937256073012
1536.0,1.0149569247760726
1537.0,1.0152333939772868
1538.0,1.0154039486309987
1539.0,1.015657965237763
1540.0,1.0158182447120907
1541.0,1.0160793589301276
1542.0,1.0162812269404937
1543.0,1.01643421768836
1544.0,1.0166887220801013
1545.0,1.0169186478465906
1546.0,1.0171342875517473
1547.0,1.017348225360154
1548.0,1.017544259301065
1549.0,1.0177677006830297
1550.0,1.0179858788007474
1551.0,1.0181926763702371
1552.0,1.018414420333551
1553.0,1.0186306315311644
1554.0,1.0188515097446786
1555.0,1.0190707989643513
1556.0,1.0193014069968749
1557.0,1.0195371096508203
1558.0,1.0197685277062243
1559.0,1.0199936849243445
1560.0,1.0202344201761295
1561.0,1.0204646739637457
1562.0,1.0207089797131197
1563.0,1.0209652000926355
1564.0,1.021203351198087
1565.0,1.021428766216688
1566.0,1.0216705751099464
1567.0,1.0219334587920994
1568.0,1.0221776957182913
1569.0,1.0224343170568
1570.0,1.0226787631331535
1571.0,1.022934721196624
1572.0,1.023193109941187
1573.0,1.0234442120585983
1574.0,1.023686017547989
1575.0,1.0239571077674392
1576.0,1.0242103348257425
1577.0,1.0244725788048472
1578.0,1.0247151125995302
1579.0,1.0249741115225404
1580.0,1.0252183664487198
1581.0,1.0254839159490343
1582.0,1.0257357040733963
1583.0,1.025993314999224
1584.0,1.0262504795456133
1585.0,1.0265096813240462
1586.0,1.0267721878588727
1587.0,1.0270192120493076
1588.0,1.0272767281739188
1589.0,1.0275359577369596
1590.0,1.0277724304805922
1591.0,1.0280354489416434
1592.0,1.0282966114454362
1593.0,1.02854905958513
1594.0,1.028803097584618
1595.0,1.0290587508954216
1596.0,1.029334457060693
1597.0,1.0295933842127298
1598.0,1.0298625494165543
1599.0,1.0301208090434464
1600.0,1.0303817603734267
1601.0,1.0306346150420465
1602.0,1.0308956070080784
1603.0,1.0311745748378014
1604.0,1.0314513803279806
1605.0,1.0317183728549624
1606.0,1.031999202203847
1607.0,1.0322604480981876
1608.0,1.0325401814338488
1609.0,1.032815819568572
1610.0,1.0330944517823086
1611.0,1.0333565626002235
1612.0,1.0336300322456324
1613.0,1.0339004431221703
1614.0,1.0342024170709654
1615.0,1.0344996685605083
1616.0,1.0347863431073714
1617.0,1.035079749549854
1618.0,1.0353632512997075
1619.0,1.035631940949413
1620.0,1.035924444984192
1621.0,1.0362279884386152
1622.0,1.0365031874850041
1623.0,1.036773856035223
1624.0,1.0370652498475859
1625.0,1.037360426284556
1626.0,1.0376493924837036
1627.0,1.0379303640550481
1628.0,1.0382204714256706
1629.0,1.0385298998176435
1630.0,1.0388208817965134
1631.0,1.0391256973272243
1632.0,1.0394106726525183
1633.0,1.0397029305883134
1634.0,1.0399901700704721
1635.0,1.0402988920254417
1636.0,1.0405848862461724
1637.0,1.0408712012135162
1638.0,1.0411905179115122
1639.0,1.0414900403633047
1640.0,1.0417833188689265
1641.0,1.0421001360459854
1642.0,1.042467325778998
1643.0,1.0426620544824798
1644.0,1.0430026051649275
1645.0,1.043314808099114
1646.0,1.0436323469970192
1647.0,1.0439460508880114
1648.0,1.044267301219952
1649.0,1.0445958673685023
1650.0,1.0449078170559745
1651.0,1.0452186148586096
1652.0,1.0455295076352131
1653.0,1.0458481942358322
1654.0,1.046168408851308
1655.0,1.0464986046810416
1656.0,1.0468273097507763
1657.0,1.0471531169251156
1658.0,1.047478592125707
1659.0,1.047808779471062
1660.0,1.0481370940580435
1661.0,1.0484579156315712
1662.0,1.0487803557420858
1663.0,1.049102638403269
1664.0,1.0494293493879903
1665.0,1.0497655266267898
1666.0,1.0500864338532747
1667.0,1.0504279159186638
1668.0,1.0507546099119658
1669.0,1.0510717536553833
1670.0,1.0514055016641897
1671.0,1.0517427386325153
1672.0,1.0520768450060798
1673.0,1.052401910703978
1674.0,1.052799181305061
1675.0,1.0530638727688015
1676.0,1.053387920437287
1677.0,1.053764880034458
1678.0,1.054034506219924
1679.0,1.054352420616909
1680.0,1.0547419212120135
1681.0,1.055019888508427
1682.0,1.055354779485121
1683.0,1.0557740534323177
1684.0,1.0560324723661354
1685.0,1.056374181036319
1686.0,1.0567494963703707
1687.0,1.0570565293300542
1688.0,1.0573870458428545
1689.0,1.0577481265904773
1690.0,1.0580412714847371
1691.0,1.0583979958862215
1692.0,1.058745113345641
1693.0,1.0590436362201243
1694.0,1.059399012411209
1695.0,1.0598113129966114
1696.0,1.0601040874827288
1697.0,1.0604355016204907
1698.0,1.0607625873612339
1699.0,1.061097167534409
1700.0,1.0615102275846091
1701.0,1.0618009356289557
1702.0,1.062129876134302
1703.0,1.062493502430515
1704.0,1.062818997557149
1705.0,1.0631610413487877
1706.0,1.0634968555970008
1707.0,1.0638851775455291
1708.0,1.0641930568328917
1709.0,1.0645782072182453
1710.0,1.0648719007070908
1711.0,1.0652504216786838
1712.0,1.06557052923934
1713.0,1.0659424873555854
1714.0,1.066254612537057
1715.0,1.0666377063459758
1716.0,1.0669474448449399
1717.0,1.0673261163177563
1718.0,1.0676354340990681
1719.0,1.0680067708430347
1720.0,1.0683605293150666
1721.0,1.068660867662996
1722.0,1.0690062951566557
1723.0,1.0693992258578349
1724.0,1.069721311094761
1725.0,1.0701092357619049
1726.0,1.070430520247803
1727.0,1.0708441478967934
1728.0,1.0710918779762708
1729.0,1.0714669040222644
1730.0,1.071891430137727
1731.0,1.072157833297976
1732.0,1.072525349111765
1733.0,1.0729470509231809
1734.0,1.073252207199837
1735.0,1.073663024702482
1736.0,1.073965648004031
1737.0,1.0743849114241366
1738.0,1.0746887885304555
1739.0,1.0751097638559355
1740.0,1.0754082090970412
1741.0,1.075823454776163
1742.0,1.07610883213989
1743.0,1.0765483952732755
1744.0,1.0768568538528003
1745.0,1.077286909331891
1746.0,1.0775981286668435
1747.0,1.0780118453904821
1748.0,1.0783373009178612
1749.0,1.0787067422653718
1750.0,1.0791414027461426
1751.0,1.07941899034436
1752.0,1.0798035063025275
1753.0,1.0802642006028824
1754.0,1.0805537821496767
1755.0,1.080948041425155
1756.0,1.0813939848028102
1757.0,1.0816877438189334
1758.0,1.0820817217083782
1759.0,1.0824964233276537
1760.0,1.0828423616224863
1761.0,1.083222830791372
1762.0,1.0835852965148245
1763.0,1.0839741404113183
1764.0,1.0843665721056843
1765.0,1.084758411124809
1766.0,1.0851424864788977
1767.0,1.0855314005341419
1768.0,1.0859861110732134
1769.0,1.0862485645429278
1770.0,1.0867130361976194
1771.0,1.0870627583849695
1772.0,1.087426874612128
1773.0,1.0878190439361324
1774.0,1.0882930907043946
1775.0,1.0885993605942659
1776.0,1.0889942569189863
1777.0,1.0894402792972708
1778.0,1.0897768984596095
1779.0,1.0901811828598433
1780.0,1.0906445801616103
1781.0,1.09095812099022
1782.0,1.0913558429378736
1783.0,1.0917653055965975
1784.0,1.0921804504917674
1785.0,1.0925749255362607
1786.0,1.092965935764478
1787.0,1.093364046105868
1788.0,1.0937484873130732
1789.0,1.0941473815465521
1790.0,1.0945551776588045
1791.0,1.0949665968914473
1792.0,1.0953734064574934
1793.0,1.095773341858758
1794.0,1.0961755656706151
1795.0,1.096571435568426
1796.0,1.0969550453343908
1797.0,1.0973591153594757
1798.0,1.0977724955293497
1799.0,1.0981808299174791
1800.0,1.09857745893062
1801.0,1.0989826083513448
1802.0,1.0993898022672974
1803.0,1.0997935200656417
1804.0,1.1002113296759046
1805.0,1.1006224796160198
1806.0,1.1010294032540604
1807.0,1.10143603293244
1808.0,1.1018092915881799
1809.0,1.1022301397588847
1810.0,1.1026472292283973
1811.0,1.103070022226726
1812.0,1.1034794098484126
1813.0,1.1038786983713256
1814.0,1.1042985766924485
1815.0,1.1047008044992437
1816.0,1.1051199368403755
1817.0,1.1055515242732854
1818.0,1.1059758064575202
1819.0,1.1063901337380926
1820.0,1.1068015222294798
1821.0,1.1072030334617686
1822.0,1.1076320508076287
1823.0,1.1080613378163415
1824.0,1.108488682681014
1825.0,1.10889600211658
1826.0,1.1093149741025081
1827.0,1.1097294302113283
1828.0,1.1101525922439175
1829.0,1.110584839735557
1830.0,1.111007985625343
1831.0,1.1114541162916078
1832.0,1.1118817334342321
1833.0,1.1123091173049768
1834.0,1.1127414838576586
1835.0,1.1131707039638323
1836.0,1.1135886628504132
1837.0,1.1140129183589669
1838.0,1.114448991604661
1839.0,1.1148701212721073
1840.0,1.1152962702965812
1841.0,1.1157356478307956
1842.0,1.1161532570779573
1843.0,1.1165926153038803
1844.0,1.1170283559162544
1845.0,1.117467190748185
1846.0,1.117921251693507
1847.0,1.1183509025706264
1848.0,1.1187810848166588
1849.0,1.1192251549588241
1850.0,1.1196499206965091
1851.0,1.120086284711834
1852.0,1.1205287845613376
1853.0,1.1209638015713896
1854.0,1.1214221917373368
1855.0,1.1218606529206643
1856.0,1.1222762410842109
1857.0,1.12272753223244
1858.0,1.1231441358582712
1859.0,1.123609646462731
1860.0,1.1240558261567133
1861.0,1.1245018231505735
1862.0,1.1249623163539242
1863.0,1.125394702300687
1864.0,1.1258505474693676
1865.0,1.1262892316261173
1866.0,1.1267277163402878
1867.0,1.127181744241385
1868.0,1.1276254203035259
1869.0,1.1280719605094727
1870.0,1.128526781815516
1871.0,1.1289819425947385
1872.0,1.1294288656756308
1873.0,1.1298835166217462
1874.0,1.130350474030875
1875.0,1.1307919660114323
1876.0,1.1312413833703994
1877.0,1.1316879028778548
1878.0,1.1321450193082974
1879.0,1.1326190376912135
1880.0,1.1330581344203705
1881.0,1.133520411410332
1882.0,1.1339651210018074
1883.0,1.1344595541814377
1884.0,1.1349094115408136
1885.0,1.1353710508513477
1886.0,1.1358301444465504
1887.0,1.1362826126915275
1888.0,1.1367230521137015
1889.0,1.1371459057777287
1890.0,1.1376242385936812
1891.0,1.1380980936449696
1892.0,1.1385334791224608
1893.0,1.1389797796571524
1894.0,1.139502857399852
1895.0,1.1399599618127065
1896.0,1.1404252901556833
1897.0,1.1408793463433162
1898.0,1.1413393123811417
1899.0,1.1418304802504986
1900.0,1.1423103305925655
1901.0,1.1427986032338024
1902.0,1.1432529600278338
1903.0,1.1437147698824617
1904.0,1.1442031829507673
1905.0,1.144694262474014
1906.0,1.145107090361737
1907.0,1.1456385524792763
1908.0,1.1460431826657995
1909.0,1.146547140055835
1910.0,1.1470261631013077
1911.0,1.1474946406167505
1912.0,1.1479759111019199
1913.0,1.1484435328203166
1914.0,1.1489471116625887
1915.0,1.1493847413131617
1916.0,1.149868876870436
1917.0,1.1503730098960843
1918.0,1.1508039831402141
1919.0,1.1513362169536778
1920.0,1.1518277473518905
1921.0,1.152330876150873
1922.0,1.1527997224899729
1923.0,1.1532614170476618
1924.0,1.1537364696608226
1925.0,1.1542121359451305
1926.0,1.1546963760253395
1927.0,1.1551877094146372
1928.0,1.1556751846915057
1929.0,1.1561475299585253
1930.0,1.1566427365518175
1931.0,1.157127286076389
1932.0,1.157600436435057
1933.0,1.158104696741749
1934.0,1.1585834031464883
1935.0,1.1590710749852542
1936.0,1.1595532117907736
1937.0,1.1601553064395675
1938.0,1.1605712615694475
1939.0,1.160991855755695
1940.0,1.1615426890514189
1941.0,1.1619507947813317
1942.0,1.162412028932664
1943.0,1.1629902237417569
1944.0,1.1634352771587255
1945.0,1.1639014095603863
1946.0,1.1644873876851736
1947.0,1.1649117799313262
1948.0,1.1653711847201975
1949.0,1.1659416864463032
1950.0,1.166355179106733
1951.0,1.1668340624463613
1952.0,1.1673605672141458
1953.0,1.1678442733092969
1954.0,1.1683238748811344
1955.0,1.1688045567785539
1956.0,1.169295712384185
1957.0,1.1698092130640099
1958.0,1.1703154509802562
1959.0,1.1708211307209877
1960.0,1.1713213819139179
1961.0,1.1718253894382848
1962.0,1.1723244703989715
1963.0,1.1728217037513655
1964.0,1.1732919102651769
1965.0,1.1737867686937296
1966.0,1.1742847436687085
1967.0,1.1747884007583789
1968.0,1.1752968603296692
1969.0,1.1758060378625141
1970.0,1.17628966540459
1971.0,1.1767644035904954
1972.0,1.1773169404241368
1973.0,1.177773870393172
1974.0,1.1782985147803988
1975.0,1.1787632918261999
1976.0,1.1793427625742323
1977.0,1.1797720609666829
1978.0,1.1802417764175153
1979.0,1.1808297158669359
1980.0,1.1812646477888213
1981.0,1.181791335923472
1982.0,1.1822576548562984
1983.0,1.1828274874835778
1984.0,1.1832752322884843
1985.0,1.183776279794233
1986.0,1.1842903234279205
1987.0,1.1847443754210991
1988.0,1.1853344123169294
1989.0,1.1857872518561823
1990.0,1.1863466133791651
1991.0,1.186781720941945
1992.0,1.1873500118578382
1993.0,1.187858733440523
1994.0,1.1882723628242773
1995.0,1.1888757427047
1996.0,1.1892827202461334
1997.0,1.1898208470041114
1998.0,1.190251959799677
1999.0,1.1908223228050423
2000.0,1.191270499063203
2001.0,1.1918547988922366
2002.0,1.1922941480646057
2003.0,1.1929067037552257
2004.0,1.19329976069109
2005.0,1.193840349791186
2006.0,1.1942823655610775
2007.0,1.1948974930745548
2008.0,1.1952899981141698
2009.0,1.195821089361011
2010.0,1.1963462899751336
2011.0,1.1967594563487292
2012.0,1.1973822095185434
2013.0,1.1977926598259627
2014.0,1.1983830878812267
2015.0,1.1987782442059476
2016.0,1.1993723960428637
2017.0,1.1997914369703087
2018.0,1.2003832443085927
2019.0,1.2008038179932103
2020.0,1.2012981526291846
2021.0,1.2018600241325381
2022.0,1.2023122527633043
2023.0,1.2029248552167897
2024.0,1.2033411325685188
2025.0,1.2038150147752615
2026.0,1.2043189134405345
2027.0,1.2048128212188176
2028.0,1.2053258787476906
2029.0,1.2058331520189944
2030.0,1.2063481711007793
2031.0,1.2068493533921822
2032.0,1.2073355929057759
2033.0,1.2078412897232822
2034.0,1.2083472239001651
2035.0,1.208848830846826
2036.0,1.2093571625019148
2037.0,1.2098497604214018
2038.0,1.210346997053149
2039.0,1.210831753922326
2040.0,1.211319480735365
2041.0,1.2118116704042476
2042.0,1.2123309333990204
2043.0,1.2128295076769033
2044.0,1.2133037720752915
2045.0,1.213804836359319
2046.0,1.2142853547833556
2047.0,1.214795382541259
2048.0,1.2152742593039314
2049.0,1.2157750387467254
2050.0,1.2162666180485588
2051.0,1.2167671691280493
2052.0,1.2172614620899225
2053.0,1.217758679547528
2054.0,1.2182454331615453
2055.0,1.2187408691630894
2056.0,1.219239762738765
2057.0,1.219728679774866
2058.0,1.2201942216409212
2059.0,1.2206853077835051
2060.0,1.22118204427113
2061.0,1.2216976448468608
2062.0,1.2221809172242046
2063.0,1.2226507462088299
2064.0,1.223156793176174
2065.0,1.223632142976146
2066.0,1.2241334957800187
2067.0,1.2246200892593866
2068.0,1.2251068696254077
2069.0,1.2255971666291154
2070.0,1.2260944051414269
2071.0,1.226564699352068
2072.0,1.2269595355123633
2073.0,1.2276361667280449
2074.0,1.2280469091153614
2075.0,1.2285125812844355
2076.0,1.2289913669372827
2077.0,1.229469451980777
2078.0,1.2299575703490295
2079.0,1.2304614635594173
2080.0,1.230942124234625
2081.0,1.2313553409038829
2082.0,1.2319783298109015
2083.0,1.2324073404327553
2084.0,1.2328444956911002
2085.0,1.2333326053754279
2086.0,1.2338085806910828
2087.0,1.2342906947831052
2088.0,1.2347661361052495
2089.0,1.2352521141219828
2090.0,1.2357034528543338
