"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
106.0,-0.4166409578181739
107.0,-0.42379504809832186
108.0,-0.42826500113163934
109.0,-0.4347423714486006
110.0,-0.44178046047184144
111.0,-0.4475697230522302
112.0,-0.4581078490236892
113.0,-0.4636341598764752
114.0,-0.4698215083786649
115.0,-0.480367626057954
116.0,-0.4854812471944927
117.0,-0.4917275091045525
118.0,-0.496080266622925
119.0,-0.5008258009215826
120.0,-0.5040779323448162
121.0,-0.5087649261548929
122.0,-0.5109584214747473
123.0,-0.5142658142234544
124.0,-0.5154540331734104
125.0,-0.5171056549607201
126.0,-0.5180174752386262
127.0,-0.5195767898328397
128.0,-0.5211755709886595
129.0,-0.5230323157889087
130.0,-0.5249933758812574
131.0,-0.5271384272033879
132.0,-0.5295203787037058
133.0,-0.5322011222643237
134.0,-0.5351698223360394
135.0,-0.5382447051124324
136.0,-0.541119542154683
137.0,-0.5448040590873156
138.0,-0.5472928882066375
139.0,-0.5495027462801856
140.0,-0.5520888462114839
141.0,-0.5529585711467258
142.0,-0.5533220335076637
143.0,-0.5533315325466198
144.0,-0.5532751061266011
145.0,-0.5530723796851507
146.0,-0.5528850550405
147.0,-0.5526124047174318
148.0,-0.5519437472575934
149.0,-0.5520994370617237
150.0,-0.552842924335655
151.0,-0.5542342840554857
152.0,-0.5566327173647813
153.0,-0.559137705875495
154.0,-0.5641977571610384
155.0,-0.5675090518376331
156.0,-0.5715688763258523
157.0,-0.576179724160486
158.0,-0.5839046555950536
159.0,-0.5880505320224269
160.0,-0.5924617313242087
161.0,-0.5979133281414841
162.0,-0.6017065359770774
163.0,-0.6061439451831032
164.0,-0.6090098359319738
165.0,-0.6114878783055578
166.0,-0.6133810396363829
167.0,-0.6147863325503421
168.0,-0.6158871460988742
169.0,-0.6161420778326522
170.0,-0.6158616679258466
171.0,-0.6154793717863853
172.0,-0.6146890254450851
173.0,-0.6142487216192978
174.0,-0.6133696493150672
175.0,-0.6131533522642343
176.0,-0.6134228766831337
177.0,-0.6137312737348356
178.0,-0.6146274423691178
179.0,-0.6160953541856364
180.0,-0.6185543638462985
181.0,-0.6208081675273256
182.0,-0.6243252474805439
183.0,-0.6271702267521304
184.0,-0.6325498508340047
185.0,-0.6355930918792485
186.0,-0.6399441416054361
187.0,-0.644103451621791
188.0,-0.6480722019672841
189.0,-0.651753036022852
190.0,-0.6544640232551794
191.0,-0.6571992053761947
192.0,-0.6601436467885643
193.0,-0.6629332649365599
194.0,-0.6657615578724639
195.0,-0.6707773524123399
196.0,-0.6732340558418316
197.0,-0.6759234522524846
198.0,-0.6786194562723625
199.0,-0.6819973663785095
200.0,-0.6844743734861874
201.0,-0.6877435680496631
202.0,-0.6900676369615231
203.0,-0.6925723743547175
204.0,-0.6955887391474606
205.0,-0.6976080403438688
206.0,-0.7000054690139695
207.0,-0.7018527565756996
208.0,-0.7034846993658969
209.0,-0.7044660913055129
210.0,-0.7051405777460144
211.0,-0.705691313693477
212.0,-0.7061252873970437
213.0,-0.7066528647977885
214.0,-0.7072359076735975
215.0,-0.7083086427326843
216.0,-0.709532394632167
217.0,-0.7110541675534596
218.0,-0.7128023657174427
219.0,-0.7149380318721476
220.0,-0.7173199211856685
221.0,-0.7200849680748445
222.0,-0.7239629587789104
223.0,-0.7261722956822241
224.0,-0.7310694284109269
225.0,-0.7334448974954826
226.0,-0.7387511092097889
227.0,-0.7411656710052986
228.0,-0.7463914795046408
229.0,-0.7487607754004532
230.0,-0.7526501485510176
231.0,-0.7563474304313624
232.0,-0.7599276854435508
233.0,-0.7624293683730105
234.0,-0.7667839176576869
235.0,-0.7686742586424969
236.0,-0.7714072738012588
237.0,-0.7737114684926596
238.0,-0.7753253678021753
239.0,-0.777903494002755
240.0,-0.7789605795652623
241.0,-0.7803276016398895
242.0,-0.7820686833591691
243.0,-0.783235173869281
244.0,-0.7852729305626647
245.0,-0.7861300501204725
246.0,-0.7876988599303718
247.0,-0.7882986835731366
248.0,-0.7897616542785164
249.0,-0.7906237436092237
250.0,-0.7922840299791397
251.0,-0.7929808980940943
252.0,-0.7945573103269701
253.0,-0.7955227572641935
254.0,-0.7977042696560691
255.0,-0.7987819463602757
256.0,-0.8013114287984008
257.0,-0.8026551000368868
258.0,-0.8058060840909631
259.0,-0.8087976893016724
260.0,-0.8111671846863787
261.0,-0.8150030424179961
262.0,-0.8189152928370305
263.0,-0.823077107769891
264.0,-0.8276896676343525
265.0,-0.8326085781740389
266.0,-0.8374791116296461
267.0,-0.8422356046651996
268.0,-0.8447102086531361
269.0,-0.8500933133711792
270.0,-0.8524373566481713
271.0,-0.8574688318305989
272.0,-0.859551663461777
273.0,-0.8638541578488208
274.0,-0.8656034219462595
275.0,-0.8690739780483641
276.0,-0.8713941364668476
277.0,-0.8731210601361603
278.0,-0.874595517621381
279.0,-0.8757589599455768
280.0,-0.8766351747794671
281.0,-0.8770245854814707
282.0,-0.8775429520367088
283.0,-0.8785699751593792
284.0,-0.8793741912335358
285.0,-0.8805249856661672
286.0,-0.8818535482902756
287.0,-0.8835075779811757
288.0,-0.8852899767365913
289.0,-0.8872482293963742
290.0,-0.8895247369201859
291.0,-0.8920011834928849
292.0,-0.8946375499111473
293.0,-0.8974324300210528
294.0,-0.9003397868306766
295.0,-0.9033016788897636
296.0,-0.906319616550645
297.0,-0.9093135617180674
298.0,-0.9122574938612258
299.0,-0.9151282908556446
300.0,-0.9179255405327887
301.0,-0.9205168600939228
302.0,-0.9230168994671921
303.0,-0.9253741352378104
304.0,-0.9275370700821522
305.0,-0.9295709772339285
306.0,-0.931549561732055
307.0,-0.9333209340163507
308.0,-0.9350265857539385
309.0,-0.9366389999311971
310.0,-0.9383050097006141
311.0,-0.9399190261801502
312.0,-0.9415855180758945
313.0,-0.9433556857967184
314.0,-0.9448940999247828
315.0,-0.9473616432529133
316.0,-0.94957951049987
317.0,-0.9513191790464595
318.0,-0.9541454401588289
319.0,-0.9560092549676712
320.0,-0.9591476834457504
321.0,-0.9611786282114262
322.0,-0.9643932996095094
323.0,-0.9658369478490738
324.0,-0.9696260818938797
325.0,-0.9710875566564837
326.0,-0.9749977712698018
327.0,-0.9763781381663309
328.0,-0.9791446708550201
329.0,-0.9827838132670896
330.0,-0.9840581688470638
331.0,-0.986534490731875
332.0,-0.9889494232241619
333.0,-0.9912816068739336
334.0,-0.9935453006350509
335.0,-0.9957372845984629
336.0,-0.9978038680464468
337.0,-0.9998493502779058
338.0,-1.0017325559631156
339.0,-1.0035403200860586
340.0,-1.0053499294697932
341.0,-1.0070732214626672
342.0,-1.0087115326958227
343.0,-1.0103665341477306
344.0,-1.0119791585605002
345.0,-1.0135095226149566
346.0,-1.0149927946482658
347.0,-1.0165334887509054
348.0,-1.018087613084222
349.0,-1.0196763359953072
350.0,-1.021304603140037
351.0,-1.0229814344703596
352.0,-1.024735432028347
353.0,-1.0265194508370916
354.0,-1.0283156556766466
355.0,-1.0301568475296479
356.0,-1.0335706911155216
357.0,-1.034844900471246
358.0,-1.0363241005885944
359.0,-1.038005351405331
360.0,-1.039763049959998
361.0,-1.0421654761204158
362.0,-1.0437504271678686
363.0,-1.04553696421174
364.0,-1.0472777664538584
365.0,-1.0490496532906946
366.0,-1.0514864515910114
367.0,-1.052842914657447
368.0,-1.0542824517360674
369.0,-1.0563519597515916
370.0,-1.057505187431817
371.0,-1.0587297239934568
372.0,-1.0600078246109876
373.0,-1.0612056967078456
374.0,-1.0629992296298072
375.0,-1.0640455532068909
376.0,-1.065161107437603
377.0,-1.0663458774762176
378.0,-1.067999111111637
379.0,-1.0690438554889092
380.0,-1.0704718278938987
381.0,-1.071384850920432
382.0,-1.0727159765546959
383.0,-1.073575520925499
384.0,-1.074918348567968
385.0,-1.0758594466527998
386.0,-1.0772877927696476
387.0,-1.0783340099785386
388.0,-1.0797745001816612
389.0,-1.0806009733414497
390.0,-1.0821356262281834
391.0,-1.0835676408614408
392.0,-1.0848597986117003
393.0,-1.0860427589884838
394.0,-1.0872598104942952
395.0,-1.0881485328310558
396.0,-1.08955499942666
397.0,-1.0909211609604772
398.0,-1.092149639548931
399.0,-1.093355630476415
400.0,-1.0944350702845262
401.0,-1.095619959729825
402.0,-1.0967558174102676
403.0,-1.097854899131917
404.0,-1.0988731390499749
405.0,-1.099926850113149
406.0,-1.100845054988186
407.0,-1.1017263246127604
408.0,-1.102635660535726
409.0,-1.1035891232962431
410.0,-1.1045574151677622
411.0,-1.1055286851828727
412.0,-1.1065729258935784
413.0,-1.107554377488174
414.0,-1.1086044522444078
415.0,-1.109299003531414
416.0,-1.1109806622440654
417.0,-1.1116795097813583
418.0,-1.1128662201116355
419.0,-1.1140521427895311
420.0,-1.1151180194103287
421.0,-1.116189809618343
422.0,-1.1171340641513559
423.0,-1.1180836617505505
424.0,-1.1190247576937433
425.0,-1.119807395228944
426.0,-1.1206544169292503
427.0,-1.121417245890475
428.0,-1.1223511456966835
429.0,-1.1229435500117968
430.0,-1.123533639070856
431.0,-1.1240471173697046
432.0,-1.124883145370448
433.0,-1.1253519715279265
434.0,-1.1261235479230396
435.0,-1.1268159683912289
436.0,-1.127541091926385
437.0,-1.128049932098214
438.0,-1.1286059187157882
439.0,-1.1292226273576795
440.0,-1.1296153447225146
441.0,-1.1303740493657999
442.0,-1.1306399896628212
443.0,-1.1313223947350073
444.0,-1.1319371796303317
445.0,-1.1323029778093492
446.0,-1.1329480464802382
447.0,-1.1331990676050172
448.0,-1.1337634853484517
449.0,-1.1342585122807403
450.0,-1.134684517599271
451.0,-1.1348592002870073
452.0,-1.1352692724203814
453.0,-1.1356747883314822
454.0,-1.1360474580359172
455.0,-1.1363674945218913
456.0,-1.1366441334831496
457.0,-1.1368730312186275
458.0,-1.1371435439963122
459.0,-1.1374056327871616
460.0,-1.1376623350460784
461.0,-1.1379794146409399
462.0,-1.1382147173762545
463.0,-1.1384546595015956
464.0,-1.1387037523694816
465.0,-1.1390225691421327
466.0,-1.1392744593292434
467.0,-1.139394660980354
468.0,-1.1395902815423018
469.0,-1.1397450305797667
470.0,-1.139949657120411
471.0,-1.140160704064031
472.0,-1.1404117542188505
473.0,-1.1406660337446983
474.0,-1.140994424452135
475.0,-1.1412461614958014
476.0,-1.1415154838602581
477.0,-1.1418155518031932
478.0,-1.142142294820125
479.0,-1.142458379348461
480.0,-1.1427025080009399
481.0,-1.1429152288649997
482.0,-1.1431471810335212
483.0,-1.1433479174907668
484.0,-1.1435344705151496
485.0,-1.1437200970007007
486.0,-1.1438490650083917
487.0,-1.144005147533754
488.0,-1.1442048157353732
489.0,-1.1444077709731109
490.0,-1.1445052483362463
491.0,-1.144630235350551
492.0,-1.1447483436062436
493.0,-1.1449179376383294
494.0,-1.1451289280934969
495.0,-1.1453079976104192
496.0,-1.1454437678622398
497.0,-1.1456340815397865
498.0,-1.1458102682904208
499.0,-1.1459550980333004
500.0,-1.1461307157208898
501.0,-1.1462473829699837
502.0,-1.1464214982645389
503.0,-1.1466034059374695
504.0,-1.1467876086671183
505.0,-1.146943185419109
506.0,-1.1470538386342906
507.0,-1.1471127119766824
508.0,-1.1472049327938194
509.0,-1.1473315990048853
510.0,-1.1474304987318458
511.0,-1.1475102575719582
512.0,-1.1476421494823859
513.0,-1.1477612120962704
514.0,-1.147977923997686
515.0,-1.148171869764195
516.0,-1.1483466423205002
517.0,-1.1485284435933427
518.0,-1.1487363884232253
519.0,-1.1488912430714118
520.0,-1.1490347898592541
521.0,-1.1491485563162205
522.0,-1.1492791140757554
523.0,-1.149394135267862
524.0,-1.1495384058623976
525.0,-1.1495856766349357
526.0,-1.1497092980248378
527.0,-1.1498210737037184
528.0,-1.1498457178467507
529.0,-1.1499359180628217
530.0,-1.1499759559941498
531.0,-1.150058632338454
532.0,-1.1500784201103296
533.0,-1.1501091897146491
534.0,-1.1501731044539436
535.0,-1.1502330338302247
536.0,-1.1503572073403348
537.0,-1.1504329148750185
538.0,-1.1504328384038391
539.0,-1.1504777879456902
540.0,-1.1505171433972778
541.0,-1.1505797649669196
542.0,-1.1505824007527703
543.0,-1.1506530069151284
544.0,-1.150789717081916
545.0,-1.150909740839642
546.0,-1.1510735122152482
547.0,-1.1512330036790728
548.0,-1.1513604535082747
549.0,-1.15144428479145
550.0,-1.1515552002049165
551.0,-1.1516741929219285
552.0,-1.1517565401645933
553.0,-1.1518870600081124
554.0,-1.1519474041423323
555.0,-1.1520867741752807
556.0,-1.1521743462022613
557.0,-1.152247136796981
558.0,-1.1523862605611142
559.0,-1.1525069484717267
560.0,-1.1526110817375703
561.0,-1.1526792975381754
562.0,-1.1527561508400799
563.0,-1.1528038353883325
564.0,-1.1529154285186238
565.0,-1.153019944613226
566.0,-1.1531311399184023
567.0,-1.1532903545641842
568.0,-1.1534776015719557
569.0,-1.1536364067507
570.0,-1.1538040593607015
571.0,-1.1539281002885304
572.0,-1.1540487818063139
573.0,-1.1542093140885847
574.0,-1.1542358202254712
575.0,-1.1543937244678484
576.0,-1.154449199375618
577.0,-1.154658682009931
578.0,-1.154784249568031
579.0,-1.154946988917218
580.0,-1.155058032553797
581.0,-1.1553367633225236
582.0,-1.1554473610652185
583.0,-1.1557437072295964
584.0,-1.1558689057077867
585.0,-1.1560271584153612
586.0,-1.1563296584347058
587.0,-1.1564860387568257
588.0,-1.1567838219407327
589.0,-1.1569359028853226
590.0,-1.1572936950666144
591.0,-1.1574457112889383
592.0,-1.1577700823277146
593.0,-1.157964588155204
594.0,-1.158342974957613
595.0,-1.1585868412960283
596.0,-1.1587955317387704
597.0,-1.1589076123254807
598.0,-1.158889182596266
599.0,-1.1588124815178726
600.0,-1.158680408592838
601.0,-1.1585401322065747
602.0,-1.1583586749332302
603.0,-1.158188761878959
604.0,-1.1580107499404408
605.0,-1.1578397256209902
606.0,-1.1579346427546433
607.0,-1.1579468459209892
608.0,-1.1579930937737508
609.0,-1.1581666042948247
610.0,-1.1581875810303135
611.0,-1.1581983018547626
612.0,-1.1583017978810513
613.0,-1.1585254296561998
614.0,-1.1584850826042288
615.0,-1.1584202536820662
616.0,-1.1586478764633883
617.0,-1.158704762990799
618.0,-1.1587216828158942
619.0,-1.1587718102724835
620.0,-1.1587434226665632
621.0,-1.1587543995060248
622.0,-1.1587146102605932
623.0,-1.1586915498395154
624.0,-1.158695142503355
625.0,-1.1587330593344358
626.0,-1.1587931179573618
627.0,-1.158860633904263
628.0,-1.1590659387787259
629.0,-1.1593003930328922
630.0,-1.1595191511754286
631.0,-1.15983105174499
632.0,-1.1601339548102918
633.0,-1.1603661306704776
634.0,-1.1604833338036842
635.0,-1.1605720278569291
636.0,-1.160605587933984
637.0,-1.1606765906324046
638.0,-1.1607725141927068
639.0,-1.1608500813761469
640.0,-1.1608597585405764
641.0,-1.1608990944335593
642.0,-1.1608566411571501
643.0,-1.1608387772703948
644.0,-1.1608057612256817
645.0,-1.1607395410891084
646.0,-1.1606452947731383
647.0,-1.1605544578206226
648.0,-1.1604577381212222
649.0,-1.1605359998675941
650.0,-1.160668967837382
651.0,-1.1609218645426846
652.0,-1.1612450453160985
653.0,-1.16163221371646
654.0,-1.162142133179043
655.0,-1.1626608058868355
656.0,-1.1632199882585799
657.0,-1.1638241491523296
658.0,-1.1642754748720094
659.0,-1.1647710712174966
660.0,-1.165202555315649
661.0,-1.1655997641800107
662.0,-1.1659292006632649
663.0,-1.1663046965627555
664.0,-1.1666331743869138
665.0,-1.1668617301413071
666.0,-1.166899441789625
667.0,-1.1674249404403094
668.0,-1.1673735127000746
669.0,-1.1675021136580919
670.0,-1.167765637366617
671.0,-1.1680283380858798
672.0,-1.1683202258978962
673.0,-1.1686027975176698
674.0,-1.1689289353724879
675.0,-1.1690654514387957
676.0,-1.1696125388197416
677.0,-1.169656315128941
678.0,-1.169952628869503
679.0,-1.1700253856731948
680.0,-1.170490513837736
681.0,-1.170551907681238
682.0,-1.1710488314424334
683.0,-1.1711377694220269
684.0,-1.1716144559679058
685.0,-1.1717196901790883
686.0,-1.172205895785799
687.0,-1.1722908735477706
688.0,-1.1726717641594004
689.0,-1.1726996845085862
690.0,-1.1730411189102479
691.0,-1.1730813384323708
692.0,-1.1733757268186205
693.0,-1.173361639044432
694.0,-1.1736450862744716
695.0,-1.1737413386265496
696.0,-1.1741456262264753
697.0,-1.174276981379087
698.0,-1.1747916323570884
699.0,-1.1750410970102363
700.0,-1.1757852884975066
701.0,-1.1760388495285592
702.0,-1.1766829413373134
703.0,-1.1768899467985192
704.0,-1.1776047186560243
705.0,-1.1779436186897425
706.0,-1.178429948465313
707.0,-1.1784916944779893
708.0,-1.178918993485797
709.0,-1.1792406775774762
710.0,-1.1794392100895184
711.0,-1.1795623240934514
712.0,-1.1796029108166834
713.0,-1.1796446628451327
714.0,-1.1796924434650091
715.0,-1.179765129713373
716.0,-1.1799140722611838
717.0,-1.1800026314210823
718.0,-1.1802118603133478
719.0,-1.1803765274757503
720.0,-1.1806883070771292
721.0,-1.180875263420672
722.0,-1.1814045747490536
723.0,-1.1818285827138042
724.0,-1.182237818623144
725.0,-1.1826221277326399
726.0,-1.1829746767865
727.0,-1.1833674180972562
728.0,-1.1837249326368162
729.0,-1.1840902505536648
730.0,-1.184462589815433
731.0,-1.1848452248248846
732.0,-1.1852114117854866
733.0,-1.1856583798820233
734.0,-1.186051853988189
735.0,-1.1864242318586458
736.0,-1.1868444454507276
737.0,-1.1872885003217748
738.0,-1.1877262687312902
739.0,-1.1882471332601767
740.0,-1.1887465104241304
741.0,-1.1892380659888686
742.0,-1.189693642996752
743.0,-1.1902312345744321
744.0,-1.1907506153251308
745.0,-1.1911119811635988
746.0,-1.191680982909791
747.0,-1.1922532581574963
748.0,-1.1925988478207574
749.0,-1.1931377543144743
750.0,-1.1935851375692519
751.0,-1.1939541599018686
752.0,-1.1944769547128975
753.0,-1.1951025914104947
754.0,-1.195508774511214
755.0,-1.196080331657518
756.0,-1.1967143791267816
757.0,-1.1970690832344615
758.0,-1.1975313289518181
759.0,-1.1980085207432596
760.0,-1.1985144955834193
761.0,-1.1989450601842988
762.0,-1.1992818853671723
763.0,-1.199854528236801
764.0,-1.2003933914536435
765.0,-1.200721494643077
766.0,-1.2011744887541371
767.0,-1.2016372708226664
768.0,-1.2018897812901657
769.0,-1.2024544126813752
770.0,-1.2029984157837
771.0,-1.2033098074838708
772.0,-1.2038655542135919
773.0,-1.2041902510400802
774.0,-1.2047672984335802
775.0,-1.2051168677798425
776.0,-1.2056806204753645
777.0,-1.2059760078574773
778.0,-1.2066478575078183
779.0,-1.2070737055323242
780.0,-1.2075847722716284
781.0,-1.2080030499597736
782.0,-1.2085465102497526
783.0,-1.2088518348981832
784.0,-1.2094621468872897
785.0,-1.2098183489780443
786.0,-1.21053935561403
787.0,-1.2110820691802324
788.0,-1.211845894642023
789.0,-1.2123134956854638
790.0,-1.2130548849152532
791.0,-1.2137727067506177
792.0,-1.2144766106717886
793.0,-1.2151109242767153
794.0,-1.2157586476405247
795.0,-1.2163603854911078
796.0,-1.2170343312963596
797.0,-1.217660580203238
798.0,-1.2183196498763338
799.0,-1.2189678909078723
800.0,-1.2196165263266068
801.0,-1.2203566903515661
802.0,-1.2211403302263182
803.0,-1.221689222347472
804.0,-1.2225015367765457
805.0,-1.223023841849318
806.0,-1.2235020405873054
807.0,-1.2239968161615595
808.0,-1.2245683386329635
809.0,-1.2249607794824933
810.0,-1.2255121566484835
811.0,-1.225913795663823
812.0,-1.2262861999619172
813.0,-1.2266961237763192
814.0,-1.227293541321429
815.0,-1.2277008964690206
816.0,-1.2280576944083932
817.0,-1.2284533214087634
818.0,-1.228946216200755
819.0,-1.2292555157017622
820.0,-1.2295163417982258
821.0,-1.229769364574687
822.0,-1.2301455638886674
823.0,-1.230387165609602
824.0,-1.2305862892224042
825.0,-1.2308462460966247
826.0,-1.231046033359073
827.0,-1.2312213594899557
828.0,-1.2314573664832242
829.0,-1.231735085653383
830.0,-1.2321559290651767
831.0,-1.232571867621034
832.0,-1.232992722899768
833.0,-1.2334574357273083
834.0,-1.2339754285698359
835.0,-1.2344931531208028
836.0,-1.2350658808596202
837.0,-1.2356670108219512
838.0,-1.2363096751532945
839.0,-1.23703271623745
840.0,-1.2377289868505488
841.0,-1.2384918946114347
842.0,-1.2393158436552787
843.0,-1.2400521606729953
844.0,-1.2407844563215285
845.0,-1.2415207850447294
846.0,-1.2422926206464704
847.0,-1.2430209058371664
848.0,-1.2436918491096736
849.0,-1.2443823784921664
850.0,-1.2449981901006273
851.0,-1.2454683687210248
852.0,-1.2458774741891159
853.0,-1.2463108713378066
854.0,-1.2467299780600212
855.0,-1.2471096161701527
856.0,-1.2475432393460506
857.0,-1.2478049148789576
858.0,-1.2480227659753438
859.0,-1.2481710715126553
860.0,-1.248385911369104
861.0,-1.24873254292142
862.0,-1.2490836068668714
863.0,-1.2493864805136745
864.0,-1.24983166809995
865.0,-1.250256597046852
866.0,-1.2506813647725634
867.0,-1.2511695215024816
868.0,-1.2517211645588286
869.0,-1.2525853420127384
870.0,-1.2532680493857613
871.0,-1.25456945888387
872.0,-1.2552427251966352
873.0,-1.2563853087505934
874.0,-1.2569913336016305
875.0,-1.2581495221820223
876.0,-1.2587471023136845
877.0,-1.2599157815811908
878.0,-1.2607043932532742
879.0,-1.2616389055761559
880.0,-1.2625422765550736
881.0,-1.2633486800052403
882.0,-1.2640250543711988
883.0,-1.2646845610024893
884.0,-1.2652367667697333
885.0,-1.2657495311575249
886.0,-1.2662306061547728
887.0,-1.2669977211534904
888.0,-1.2673239360228041
889.0,-1.2677106129500508
890.0,-1.2684078052433636
891.0,-1.2688075453905314
892.0,-1.2696143667584565
893.0,-1.270087136070143
894.0,-1.2709852367329602
895.0,-1.271449070877604
896.0,-1.2720483770491844
897.0,-1.2725879325303169
898.0,-1.2734157651035443
899.0,-1.273804507467002
900.0,-1.274274911072492
901.0,-1.2746868881247273
902.0,-1.275110431495201
903.0,-1.2753670997473892
904.0,-1.2757627022671802
905.0,-1.27601304265316
906.0,-1.2763482745687706
907.0,-1.2765892168733437
908.0,-1.2769326739672764
909.0,-1.2772178611839373
910.0,-1.277472532244628
911.0,-1.2777233142889093
912.0,-1.2779755066265488
913.0,-1.2781756590083275
914.0,-1.278346032093803
915.0,-1.2784892450231806
916.0,-1.278582174343525
917.0,-1.278655519607464
918.0,-1.2786664104583099
919.0,-1.2786086553524623
920.0,-1.2784184745373697
921.0,-1.2783033884417245
922.0,-1.2781404269455676
923.0,-1.2780886302554428
924.0,-1.2781119228779876
925.0,-1.2781814586894553
926.0,-1.2782786961705173
927.0,-1.2785507122057476
928.0,-1.2789504872538517
929.0,-1.2794319461172667
930.0,-1.2800116695620387
931.0,-1.2806811255463202
932.0,-1.28137988023
933.0,-1.282201178912351
934.0,-1.2830186061333726
935.0,-1.28385143191454
936.0,-1.2846982798547923
937.0,-1.2854427819454288
938.0,-1.2861339954332625
939.0,-1.2865958100823642
940.0,-1.287127417475354
941.0,-1.2875563406480308
942.0,-1.2879710759965206
943.0,-1.2883401937371675
944.0,-1.2885155785229734
945.0,-1.288625017654678
946.0,-1.2888062666554863
947.0,-1.2889118369687265
948.0,-1.2889589556759031
949.0,-1.2889755298521992
950.0,-1.2890084833662832
951.0,-1.2890468751629252
952.0,-1.289202370710624
953.0,-1.2893060563550471
954.0,-1.2894151338547009
955.0,-1.2895650073723917
956.0,-1.2896918224119107
957.0,-1.289877660832645
958.0,-1.2900602452869547
959.0,-1.2903258347286635
960.0,-1.2905916935805388
961.0,-1.2907829193921982
962.0,-1.2910252961526028
963.0,-1.2911993950778717
964.0,-1.2915004653940756
965.0,-1.2918132263881457
966.0,-1.292128223436725
967.0,-1.2924721687709215
968.0,-1.292782036172737
969.0,-1.2930530528851552
970.0,-1.2934773790779759
971.0,-1.2936955301717505
972.0,-1.294072861324718
973.0,-1.2943762588348264
974.0,-1.294731267342712
975.0,-1.2950481932900217
976.0,-1.2952216585477272
977.0,-1.295377976102186
978.0,-1.2954563287683922
979.0,-1.295515502559127
980.0,-1.2955596514919983
981.0,-1.2955564425845587
982.0,-1.2955242651686363
983.0,-1.2954169475723973
984.0,-1.2954232861561104
985.0,-1.2954770772220796
986.0,-1.2955783708843744
987.0,-1.2957526301255513
988.0,-1.296025369809549
989.0,-1.2963771445050292
990.0,-1.2968613321779205
991.0,-1.297311020209145
992.0,-1.2977731743858163
993.0,-1.2984092586413296
994.0,-1.2988091833322253
995.0,-1.2994296079647885
996.0,-1.2997897676692078
997.0,-1.3003112933774685
998.0,-1.3005318385825204
999.0,-1.3009504883289305
1000.0,-1.3010882116864655
1001.0,-1.301326014986582
1002.0,-1.3014195414697374
1003.0,-1.3016657447951892
1004.0,-1.301829543905832
1005.0,-1.3021561984934833
1006.0,-1.3024626643763406
1007.0,-1.3031225482316893
