"Iteration","Cl Monitor: Cl Monitor"
1103.0,3.32457487020274
1104.0,3.3253720406225447
1105.0,3.327068555014876
1106.0,3.32781271638995
1107.0,3.3294748062579433
1108.0,3.330188902584802
1109.0,3.331774166067844
1110.0,3.3333152065940794
1111.0,3.333794860479889
1112.0,3.3348313714225073
1113.0,3.3351513349310884
1114.0,3.336243115349166
1115.0,3.336549627788229
1116.0,3.3372832730272166
1117.0,3.3380361642641225
1118.0,3.338358392003823
1119.0,3.339195493746819
1120.0,3.3401549956479566
1121.0,3.3406323984264437
1122.0,3.341794763379485
1123.0,3.3431742886042137
1124.0,3.3445631904231123
1125.0,3.345952575525881
1126.0,3.347222718324029
1127.0,3.348436216911375
1128.0,3.349633376315013
1129.0,3.3507601219687535
1130.0,3.3518503686400094
1131.0,3.3527725235318226
1132.0,3.3535843944925237
1133.0,3.3543777852032823
1134.0,3.35504775565568
1135.0,3.3556187997618094
1136.0,3.356202264712247
1137.0,3.3564846801325587
1138.0,3.357139909759018
1139.0,3.357922007022765
1140.0,3.3582862944300143
1141.0,3.3592951357816156
1142.0,3.360361732581498
1143.0,3.3608421067185974
1144.0,3.3619614227570844
1145.0,3.3632155036886693
1146.0,3.3645127069014826
1147.0,3.36571269093852
1148.0,3.366441977210008
1149.0,3.3674848786440448
1150.0,3.368229448994083
1151.0,3.369280212833823
1152.0,3.3699732037990024
1153.0,3.3705856757491883
1154.0,3.371448080234176
1155.0,3.371826169598045
1156.0,3.372679694386261
1157.0,3.3730593722208786
1158.0,3.3739532345179057
1159.0,3.3743643938617907
1160.0,3.375399222384745
1161.0,3.3760689181883055
1162.0,3.376770855493928
1163.0,3.377523472216438
1164.0,3.378290399865853
1165.0,3.3790588045054415
1166.0,3.379879993263286
1167.0,3.3807142738955958
1168.0,3.381616544639544
1169.0,3.3825177250752043
1170.0,3.383396696213246
1171.0,3.384212383562271
1172.0,3.385054929399503
1173.0,3.38588679466643
1174.0,3.386721651756211
1175.0,3.387889242531402
1176.0,3.3886597929496105
1177.0,3.3900045496829025
1178.0,3.390339272805932
1179.0,3.3912568961141796
1180.0,3.391686131439147
1181.0,3.392595912023666
1182.0,3.393048740192685
1183.0,3.394212085938013
1184.0,3.394607213992604
1185.0,3.3955906297672804
1186.0,3.395983024421527
1187.0,3.3972458745965994
1188.0,3.3976036827317526
1189.0,3.398778362741143
1190.0,3.3994754301354075
1191.0,3.4001657973989605
1192.0,3.400963664918073
1193.0,3.401752250299011
1194.0,3.4025792923471374
1195.0,3.4033861232264333
1196.0,3.4043126208627656
1197.0,3.405187232315713
1198.0,3.4060886052991646
1199.0,3.406904127863119
1200.0,3.4078377705862897
1201.0,3.4087227457611977
1202.0,3.4095477331617547
1203.0,3.410344873041554
1204.0,3.411195993751541
1205.0,3.4120898356640024
1206.0,3.4134186211112483
1207.0,3.4140362688287462
1208.0,3.414631102493273
1209.0,3.4157962130653434
1210.0,3.416422721469138
1211.0,3.4174299902154845
1212.0,3.4183871697498476
1213.0,3.419227965871075
1214.0,3.420048022685756
1215.0,3.420824921799563
1216.0,3.4215820570234987
1217.0,3.422408394946109
1218.0,3.4231764712442985
1219.0,3.4240221728079265
1220.0,3.424818530080749
1221.0,3.425654704576116
1222.0,3.4265236825236363
1223.0,3.427404442659733
1224.0,3.4282312033951925
1225.0,3.4290885709634167
1226.0,3.4299233685622124
1227.0,3.4306993879746375
1228.0,3.4315391752289823
1229.0,3.4323271932913864
1230.0,3.433125835280264
1231.0,3.4342488525950214
1232.0,3.4347926282605847
1233.0,3.435428512619462
1234.0,3.436434317093153
1235.0,3.4369445072804483
1236.0,3.4377475803276245
1237.0,3.4385670559255805
1238.0,3.4393614311144898
1239.0,3.440132426372544
1240.0,3.440924416683522
1241.0,3.4417011009287175
1242.0,3.442457728381379
1243.0,3.443227457011339
1244.0,3.4439537967942977
1245.0,3.4446850952551236
1246.0,3.4453993820109883
1247.0,3.4461410852965653
1248.0,3.446898418353815
1249.0,3.447607778775871
1250.0,3.4483627272330697
1251.0,3.449122304412353
1252.0,3.449866173304333
1253.0,3.4506163648488495
1254.0,3.451360710617151
1255.0,3.451968854857562
1256.0,3.4529633354615434
1257.0,3.453456059696549
1258.0,3.454073156265323
1259.0,3.455072755665044
1260.0,3.45559432450367
1261.0,3.456196205251459
1262.0,3.4569342562351837
1263.0,3.457664986574785
1264.0,3.4587957280042763
1265.0,3.4591480462549353
1266.0,3.4601079734712052
1267.0,3.4606662560084662
1268.0,3.4612479500098967
1269.0,3.461948335296295
1270.0,3.4626291624784904
1271.0,3.463293199756022
1272.0,3.4639406573330622
1273.0,3.4647633955160653
1274.0,3.46536759381578
1275.0,3.4659914108319443
1276.0,3.4667834538065594
1277.0,3.467355128665772
1278.0,3.4679599212553938
1279.0,3.4688677441230245
1280.0,3.4693608503149034
1281.0,3.469891187434314
1282.0,3.4707640991237687
1283.0,3.47122024095702
1284.0,3.4717777897510875
1285.0,3.472689176283911
1286.0,3.4731566284879083
1287.0,3.473807175520309
1288.0,3.4743356737877176
1289.0,3.475197698968126
1290.0,3.4756743008648106
1291.0,3.476433614889446
1292.0,3.4769009619858497
1293.0,3.477636837333667
1294.0,3.4780720115886807
1295.0,3.4787647066936414
1296.0,3.479216404133795
1297.0,3.480002496506406
1298.0,3.4804342368212056
1299.0,3.4813078875236196
1300.0,3.481654587048777
1301.0,3.482358124283773
1302.0,3.4827572056773732
1303.0,3.4835908025253253
1304.0,3.48393775030256
1305.0,3.4846211369227857
1306.0,3.485094057658968
1307.0,3.4857101077851476
1308.0,3.4861787603832144
1309.0,3.4868173387392236
1310.0,3.487298702793457
1311.0,3.4879134082059746
1312.0,3.4882937345267684
1313.0,3.4889952922117162
1314.0,3.489375850023769
1315.0,3.4901458331134907
1316.0,3.490459823708146
1317.0,3.4910756178025664
1318.0,3.4914584681057055
1319.0,3.4922750129316285
1320.0,3.4925785948782284
1321.0,3.493168720525292
1322.0,3.4935285261402425
1323.0,3.4942975054482743
1324.0,3.4945802251232028
1325.0,3.4952659941985016
1326.0,3.4955356795180803
1327.0,3.4960673732064054
1328.0,3.496490533454637
1329.0,3.497044509813532
1330.0,3.4974713799469512
1331.0,3.498043117435195
1332.0,3.4983691479126087
1333.0,3.499225935418674
1334.0,3.49940698590672
1335.0,3.499923580545314
1336.0,3.500333079521809
1337.0,3.5008444845970637
1338.0,3.5012760091777655
1339.0,3.5017930966050757
1340.0,3.5021752433902464
1341.0,3.502650554237097
1342.0,3.503038391377374
1343.0,3.5035971369419845
1344.0,3.5039626308571266
1345.0,3.5044536085802385
1346.0,3.5048358678031915
1347.0,3.5053878095901125
1348.0,3.505781668293128
1349.0,3.506275377008219
1350.0,3.5066389606432042
1351.0,3.507109265212348
1352.0,3.5074730944181645
1353.0,3.5079436484713367
1354.0,3.5082987721479237
1355.0,3.508779909982469
1356.0,3.50914133365635
1357.0,3.5096428080341635
1358.0,3.5099984914716855
1359.0,3.5104613328357606
1360.0,3.51082946122423
1361.0,3.5112414775108123
1362.0,3.5115918426539183
1363.0,3.512070803686241
1364.0,3.5124210471710637
1365.0,3.5129014582473097
1366.0,3.513259438445079
1367.0,3.5136987422384602
1368.0,3.514088592845139
1369.0,3.5145453944917318
1370.0,3.514893770318113
1371.0,3.5153355308311114
1372.0,3.5156900902249464
1373.0,3.516121660203481
1374.0,3.5165226474644693
1375.0,3.5169458214291156
1376.0,3.517328582367229
1377.0,3.517729150210206
1378.0,3.518114410326553
1379.0,3.518481252892436
1380.0,3.518819025145849
1381.0,3.519300554155852
1382.0,3.519661517692325
1383.0,3.5201218836140513
1384.0,3.520468457047803
1385.0,3.520879785288608
1386.0,3.52121599462709
1387.0,3.5216677498495703
1388.0,3.522100626621554
1389.0,3.5224276889436172
1390.0,3.5228424395443136
1391.0,3.52322639862981
1392.0,3.5236170122855994
1393.0,3.5239975502886574
1394.0,3.524390322048415
1395.0,3.524737207707751
1396.0,3.5251552868770157
1397.0,3.5255418620825223
1398.0,3.525930252787691
1399.0,3.5262893048555695
1400.0,3.526669880413638
1401.0,3.5270283460093177
1402.0,3.527441529981153
1403.0,3.5278589648836225
1404.0,3.528235746650906
1405.0,3.5286239126313457
1406.0,3.529018151966367
1407.0,3.5293925704566065
1408.0,3.529776406832502
1409.0,3.5301476637511207
1410.0,3.530534095538788
1411.0,3.5308992808538577
1412.0,3.5312929699406923
1413.0,3.5316830618943857
1414.0,3.532079430191336
1415.0,3.532469636378705
1416.0,3.5328651066331758
1417.0,3.533249360578276
1418.0,3.5336198127451333
1419.0,3.5340029745229464
1420.0,3.5343593222472527
1421.0,3.5347155043018366
1422.0,3.5350972593404633
1423.0,3.5354752251526236
1424.0,3.5358355304974225
1425.0,3.5362074371391623
1426.0,3.5365572628315673
1427.0,3.536931354451609
1428.0,3.537308344153903
1429.0,3.5376905692238765
1430.0,3.5380537569654975
1431.0,3.538406039328211
1432.0,3.538774585434678
1433.0,3.5391352006599095
1434.0,3.539501105535385
1435.0,3.539872385176436
1436.0,3.5402447759787017
1437.0,3.5406203983453466
1438.0,3.5409821661371
1439.0,3.5413305274698863
1440.0,3.5417040045697026
1441.0,3.5420569903453605
1442.0,3.542432156196205
1443.0,3.5428282858212077
1444.0,3.5431730064649445
1445.0,3.543556448998817
1446.0,3.5439276816319087
1447.0,3.5442817403350237
1448.0,3.5446442341023854
1449.0,3.545006911002625
1450.0,3.5454579916798745
1451.0,3.5457470578146606
1452.0,3.5461457367530516
1453.0,3.546437626784251
1454.0,3.5469329758624926
1455.0,3.547154680897748
1456.0,3.5474749809251476
1457.0,3.547981566593455
1458.0,3.5482169656941065
1459.0,3.54851481300131
1460.0,3.5490156035379123
1461.0,3.5492472038619476
1462.0,3.5496640608756507
1463.0,3.5500715425139795
1464.0,3.5503025782989495
1465.0,3.5507351420934192
1466.0,3.5509385316440545
1467.0,3.5514110819160374
1468.0,3.551624370744929
1469.0,3.552094939922322
1470.0,3.552314449561811
1471.0,3.5527776766348653
1472.0,3.553002243694402
1473.0,3.553495440428119
1474.0,3.5536896086996914
1475.0,3.5541711169062586
1476.0,3.5543812745414507
1477.0,3.554887467773912
1478.0,3.555098449957211
1479.0,3.5555591543972445
1480.0,3.5557876845677017
1481.0,3.5562676691183666
1482.0,3.556470798968262
1483.0,3.55697289785435
1484.0,3.5571844125439767
1485.0,3.5575455428355163
1486.0,3.558062602121101
1487.0,3.5582639563596024
1488.0,3.5586032982957425
1489.0,3.559101167506223
1490.0,3.559311630466633
1491.0,3.5597963170857208
1492.0,3.55999267035701
1493.0,3.5604738159260934
1494.0,3.5606786940632458
1495.0,3.5611674373662345
1496.0,3.5613534559801994
1497.0,3.5618550215798392
1498.0,3.5620588734065324
1499.0,3.5625480085674996
1500.0,3.562738788422991
1501.0,3.563201695287786
1502.0,3.56342128971378
1503.0,3.563906336628886
1504.0,3.5641206836534693
1505.0,3.5645576630033036
1506.0,3.5647772160427955
1507.0,3.5652428925175426
1508.0,3.5654485959745585
1509.0,3.565893264492944
1510.0,3.5661076812708212
1511.0,3.5665917114389485
1512.0,3.5667978337756985
1513.0,3.567259190335099
1514.0,3.5674743177448036
1515.0,3.5679394752679277
1516.0,3.5681532991962484
1517.0,3.568647326110648
1518.0,3.5688706471014235
1519.0,3.569349788861512
1520.0,3.569572608330154
1521.0,3.570017733124271
1522.0,3.570237099766076
1523.0,3.570723850663394
1524.0,3.570942640935249
1525.0,3.5714040016779136
1526.0,3.5716309593551836
1527.0,3.5721055636960606
1528.0,3.5723360409271927
1529.0,3.5728189276402156
1530.0,3.5731817330869484
1531.0,3.573415838965299
1532.0,3.5738654547706767
1533.0,3.574238886039455
1534.0,3.574463113839643
1535.0,3.5749197319738015
1536.0,3.5751654426108215
1537.0,3.5756414078151497
1538.0,3.575884716719216
1539.0,3.5763591929171645
1540.0,3.576610963426088
1541.0,3.5770443608138813
1542.0,3.577400796728338
1543.0,3.577620501626627
1544.0,3.5780557497607686
1545.0,3.578429440792915
1546.0,3.578777348563303
1547.0,3.5791105703416166
1548.0,3.579434192654099
1549.0,3.579793792965878
1550.0,3.580148573827675
1551.0,3.580486456397067
1552.0,3.580845012414886
1553.0,3.5811902125023725
1554.0,3.58154120890683
1555.0,3.581888611396049
1556.0,3.582248600451601
1557.0,3.5826008858779708
1558.0,3.5829553384879635
1559.0,3.583305361417078
1560.0,3.5836763760302235
1561.0,3.5840383910812927
1562.0,3.5844121671058846
1563.0,3.5847984922968106
1564.0,3.585155041803311
1565.0,3.5854988696036982
1566.0,3.5858655279954745
1567.0,3.5862439927149263
1568.0,3.586611527972546
1569.0,3.586987707207137
1570.0,3.5873518104165303
1571.0,3.587720081390193
1572.0,3.5881021159999777
1573.0,3.5884862030542326
1574.0,3.5888405858606207
1575.0,3.589224261829258
1576.0,3.5896053190420987
1577.0,3.589990701472255
1578.0,3.590337779275578
1579.0,3.590710602763389
1580.0,3.591083981518096
1581.0,3.59146157624441
1582.0,3.5918354554278262
1583.0,3.5922190323949055
1584.0,3.592584290839351
1585.0,3.5929617576415525
1586.0,3.593343994532108
1587.0,3.5937054891120113
1588.0,3.5940780312776694
1589.0,3.5944642918466596
1590.0,3.594816875926555
1591.0,3.595175085488996
1592.0,3.595562957917903
1593.0,3.5959423810314295
1594.0,3.5963168344600622
1595.0,3.5966825449818565
1596.0,3.5970706838552475
1597.0,3.597440969913103
1598.0,3.59781814748661
1599.0,3.5981939487799126
1600.0,3.5985629771646273
1601.0,3.598935603954148
1602.0,3.599322510005627
1603.0,3.5997180791445924
1604.0,3.600104532294384
1605.0,3.600476079237275
1606.0,3.60086573373444
1607.0,3.6012284253899773
1608.0,3.6016256055630373
1609.0,3.6020138581220644
1610.0,3.6024066576921094
1611.0,3.602782511111168
1612.0,3.603159223270611
1613.0,3.6035318277274295
1614.0,3.6039515365645802
1615.0,3.604352901217108
1616.0,3.604755435487408
1617.0,3.605161778194479
1618.0,3.6055468208165404
1619.0,3.605923076870256
1620.0,3.6063355634972476
1621.0,3.6067518497280133
1622.0,3.6071308701969813
1623.0,3.607499581721049
1624.0,3.6078867301874893
1625.0,3.6082939003549948
1626.0,3.608710313860668
1627.0,3.6091019798420167
1628.0,3.609487524021543
1629.0,3.6098949826087905
1630.0,3.610315287446227
1631.0,3.6107189100004
1632.0,3.611096109294008
1633.0,3.611502721030358
1634.0,3.6118845805602953
1635.0,3.6122966942252352
1636.0,3.612692769858881
1637.0,3.613079610493606
1638.0,3.6134979876647124
1639.0,3.613900883792656
1640.0,3.614296390502626
1641.0,3.6147121225357233
1642.0,3.615256651127149
1643.0,3.6154348956989937
1644.0,3.6158925029997913
1645.0,3.6163318305189365
1646.0,3.6167505704541174
1647.0,3.617157949740763
1648.0,3.617568564139644
1649.0,3.61799111132083
1650.0,3.618404334774345
1651.0,3.618815133474042
1652.0,3.6192173470383766
1653.0,3.619632584772264
1654.0,3.620050924623336
1655.0,3.620459921259326
1656.0,3.620891464731394
1657.0,3.6213202106208713
1658.0,3.6217325607298556
1659.0,3.622158473385432
1660.0,3.622568855531467
1661.0,3.6229805183779256
1662.0,3.623404519924575
1663.0,3.6238224912350003
1664.0,3.6242373630081075
1665.0,3.624667112943744
1666.0,3.6250708306031965
1667.0,3.6255089521874417
1668.0,3.625933472482622
1669.0,3.626333041848179
1670.0,3.626753286290433
1671.0,3.6271849643925136
1672.0,3.6276167724508945
1673.0,3.628030494832809
1674.0,3.62859326052414
1675.0,3.628857309421189
1676.0,3.6292507651094854
1677.0,3.629821321574652
1678.0,3.63010020406807
1679.0,3.630502680653356
1680.0,3.6310696827198035
1681.0,3.6313614711160245
1682.0,3.631775407876194
1683.0,3.632372305771589
1684.0,3.6326545077339807
1685.0,3.6330846331693634
1686.0,3.6335949453481162
1687.0,3.633952173687597
1688.0,3.634371187780655
1689.0,3.6348654874802864
1690.0,3.635201200114265
1691.0,3.635645334671019
1692.0,3.6361274856419987
1693.0,3.636481177693061
1694.0,3.636921623766798
1695.0,3.637492462279775
1696.0,3.6378037207800222
1697.0,3.638208904395359
1698.0,3.638639003962851
1699.0,3.6390656750121333
1700.0,3.6396571687958668
1701.0,3.639950467209151
1702.0,3.6403599001550098
1703.0,3.6408713840998237
1704.0,3.6412453447136794
1705.0,3.6416772849875603
1706.0,3.6421123913449844
1707.0,3.6426302549139735
1708.0,3.6429780359702995
1709.0,3.643477771192425
1710.0,3.6438223902983684
1711.0,3.644330627742404
1712.0,3.644707953478443
1713.0,3.645203278759513
1714.0,3.645580802678505
1715.0,3.646076887522173
1716.0,3.646430821035013
1717.0,3.646939138322898
1718.0,3.647311385763732
1719.0,3.6478060781313864
1720.0,3.64825069266927
1721.0,3.6486190150066014
1722.0,3.649052238917365
1723.0,3.6495604928083907
1724.0,3.6499357718103913
1725.0,3.6504554627785697
1726.0,3.650829622432506
1727.0,3.65140245155707
1728.0,3.65163135949492
1729.0,3.652111192031131
1730.0,3.6527310334330805
1731.0,3.6529874459272866
1732.0,3.653444165857667
1733.0,3.6540355256118584
1734.0,3.6543632944485247
1735.0,3.6549150082424746
1736.0,3.6552432961997536
1737.0,3.655799740691816
1738.0,3.6561332659063326
1739.0,3.656707295873149
1740.0,3.6570400005425237
1741.0,3.657603265091807
1742.0,3.657919265877811
1743.0,3.658509686175034
1744.0,3.6588424358334852
1745.0,3.659419103891323
1746.0,3.659761975672888
1747.0,3.660322009527837
1748.0,3.660668887436018
1749.0,3.661130542319105
1750.0,3.661735085447848
1751.0,3.6620159811117876
1752.0,3.662495927685746
1753.0,3.663130321846917
1754.0,3.663432663017327
1755.0,3.663911285013144
1756.0,3.6645166231210347
1757.0,3.664812160722323
1758.0,3.6652987193843507
1759.0,3.6658529898221577
1760.0,3.6662437142187474
1761.0,3.666715933641211
1762.0,3.6671778832179758
1763.0,3.6676432260603478
1764.0,3.6681441456219197
1765.0,3.6686236166559825
1766.0,3.6690866148693995
1767.0,3.669548027974624
1768.0,3.670156553797558
1769.0,3.6704133430975343
1770.0,3.6709956630502263
1771.0,3.6714149439299657
1772.0,3.671871746631286
1773.0,3.672350334274141
1774.0,3.6729880635675456
1775.0,3.6732886198699197
1776.0,3.6737773617728995
1777.0,3.674385127957683
1778.0,3.6747201612643563
1779.0,3.675208823440812
1780.0,3.675838548327651
1781.0,3.6761507916719047
1782.0,3.6766340604084173
1783.0,3.677136963026216
1784.0,3.6776466922624165
1785.0,3.678116468075735
1786.0,3.678594839783164
1787.0,3.6790813636866537
1788.0,3.6795442875023534
1789.0,3.6800234328839454
1790.0,3.680521429999827
1791.0,3.6810144148697255
1792.0,3.6815017358037356
1793.0,3.6819776781097118
1794.0,3.682463836153827
1795.0,3.682956203214944
1796.0,3.68343151847061
1797.0,3.683917101371049
1798.0,3.6844098038717155
1799.0,3.684881291236046
1800.0,3.685371650398443
1801.0,3.6858431839956185
1802.0,3.686332956688996
1803.0,3.6868182923259436
1804.0,3.687309018588544
1805.0,3.6878001751496856
1806.0,3.6882870427464822
1807.0,3.6887790738844424
1808.0,3.689226510235835
1809.0,3.689736863459674
1810.0,3.690221878844745
1811.0,3.6907209601152196
1812.0,3.691199896356689
1813.0,3.6916784556081117
1814.0,3.6921807724739275
1815.0,3.692661357682299
1816.0,3.6931660713088106
1817.0,3.6936702567105217
1818.0,3.6941763354288857
1819.0,3.694663067926283
1820.0,3.6951534989540598
1821.0,3.6956219765078795
1822.0,3.6961305277923273
1823.0,3.6966403866215085
1824.0,3.6971245700899797
1825.0,3.6975990375585837
1826.0,3.698094316190782
1827.0,3.6985817980140525
1828.0,3.699090607884446
1829.0,3.6995873290787693
1830.0,3.7000713106874885
1831.0,3.7006020538290896
1832.0,3.7011014990793956
1833.0,3.701608839113907
1834.0,3.702119210523079
1835.0,3.7026265706298065
1836.0,3.703115874448969
1837.0,3.7036150319136043
1838.0,3.704128319176222
1839.0,3.70462624514885
1840.0,3.7051173245791205
1841.0,3.7056413085755895
1842.0,3.706125773889521
1843.0,3.706634314764482
1844.0,3.70714210071287
1845.0,3.7076525358754804
1846.0,3.7081855745392898
1847.0,3.7086816302522716
1848.0,3.7091793757734353
1849.0,3.709697660774514
1850.0,3.710197174027756
1851.0,3.710707373576425
1852.0,3.7112108878421513
1853.0,3.7117067540964412
1854.0,3.7122378695835665
1855.0,3.712738146367846
1856.0,3.713213172634496
1857.0,3.7137269738953944
1858.0,3.7141955582157404
1859.0,3.7147261402552614
1860.0,3.71524804028929
1861.0,3.715755997526966
1862.0,3.7162844826942116
1863.0,3.7167653993146237
1864.0,3.71727223384735
1865.0,3.7177754813326263
1866.0,3.7182807856872184
1867.0,3.7187930422931843
1868.0,3.719310124149349
1869.0,3.7198281797805812
1870.0,3.7203476484386893
1871.0,3.720875881420022
1872.0,3.7213835828333486
1873.0,3.721892578651254
1874.0,3.722417855622786
1875.0,3.7229098805095537
1876.0,3.7234163833103118
1877.0,3.7239249818018467
1878.0,3.7244255188165467
1879.0,3.724944680670354
1880.0,3.725438889104445
1881.0,3.725948977553842
1882.0,3.7264579955715877
1883.0,3.7270137346762473
1884.0,3.7275143943780185
1885.0,3.728029699619773
1886.0,3.728553440772162
1887.0,3.729078457338758
1888.0,3.7295764881050886
1889.0,3.7300532884898447
1890.0,3.730583535821742
1891.0,3.73112465099228
1892.0,3.731619678870983
1893.0,3.7321195648546075
1894.0,3.7327167020475116
1895.0,3.73323442537052
1896.0,3.73372960893885
1897.0,3.7342500921397117
1898.0,3.734763337261991
1899.0,3.735307560719572
1900.0,3.735840684481849
1901.0,3.736377555619551
1902.0,3.736886626710226
1903.0,3.7374259771396727
1904.0,3.7379706466848868
1905.0,3.7385222963827327
1906.0,3.738962123630584
1907.0,3.7395774053600577
1908.0,3.7400304168678673
1909.0,3.7405581473484513
1910.0,3.741111323357156
1911.0,3.7416520126997317
1912.0,3.742187673453338
1913.0,3.742718643581567
1914.0,3.7432876432066546
1915.0,3.743765907208069
1916.0,3.744303059521943
1917.0,3.7448697031433484
1918.0,3.74534157695449
1919.0,3.745944116676944
1920.0,3.746517926096677
1921.0,3.747064516284113
1922.0,3.7475790806529514
1923.0,3.74809893248749
1924.0,3.7486231079120045
1925.0,3.7491389560908512
1926.0,3.7496619693658007
1927.0,3.750195985408965
1928.0,3.7507258806626353
1929.0,3.7512505691445925
1930.0,3.7517995668652175
1931.0,3.7523286409204935
1932.0,3.7528547874945075
1933.0,3.75340598267525
1934.0,3.7539364268007223
1935.0,3.7544796971055185
1936.0,3.755018765421584
1937.0,3.7557258108949276
1938.0,3.756154559458749
1939.0,3.756577247835153
1940.0,3.7572297894454376
1941.0,3.7576749090120116
1942.0,3.758155939220152
1943.0,3.758822257570915
1944.0,3.759313797731285
1945.0,3.759787667398743
1946.0,3.760453073502393
1947.0,3.76090423902532
1948.0,3.7613915857840685
1949.0,3.762077092615992
1950.0,3.762522245200195
1951.0,3.763020623936432
1952.0,3.7636081030768236
1953.0,3.7641542398459933
1954.0,3.764692718612712
1955.0,3.765222586225895
1956.0,3.7657634803146216
1957.0,3.7663461854816487
1958.0,3.7669068633019243
1959.0,3.767466763663536
1960.0,3.768009208451945
1961.0,3.768566233975438
1962.0,3.769113082531514
1963.0,3.769665164995397
1964.0,3.770196371592643
1965.0,3.770754777449532
1966.0,3.7713000475685536
1967.0,3.771839409699832
1968.0,3.7724024993165353
1969.0,3.7729645982069435
1970.0,3.7734978548498996
1971.0,3.7740245924680895
1972.0,3.7746649428837764
1973.0,3.7751776310777094
1974.0,3.775751786864572
1975.0,3.776254736515148
1976.0,3.776900639381743
1977.0,3.7773531122375004
1978.0,3.7778655594955395
1979.0,3.778533592306481
1980.0,3.779018226211302
1981.0,3.779583911055261
1982.0,3.7801064870138967
1983.0,3.7807614245173364
1984.0,3.7812535682057247
1985.0,3.7817972094432357
1986.0,3.782370913129102
1987.0,3.7828569221590187
1988.0,3.783544795695621
1989.0,3.7840374541155386
1990.0,3.7846488823184137
1991.0,3.785119698149635
1992.0,3.7857637214333786
1993.0,3.786338092096358
1994.0,3.7867537953019896
1995.0,3.7874548552224576
1996.0,3.7878823576450493
1997.0,3.788481871122557
1998.0,3.7889407543191274
1999.0,3.7895728877061376
2000.0,3.790073520883506
2001.0,3.7907200598308686
2002.0,3.7912003575561783
2003.0,3.7918970206638574
2004.0,3.7923145133068075
2005.0,3.7929065300974854
2006.0,3.7933836345594174
2007.0,3.7940975979315743
2008.0,3.7945227596101416
2009.0,3.7951058208359814
2010.0,3.795702029752012
2011.0,3.7961373408941177
2012.0,3.796856472198684
2013.0,3.7972813675227286
2014.0,3.7979659777161947
2015.0,3.798378021098526
2016.0,3.799052485058697
2017.0,3.79949588407704
2018.0,3.800173893542079
2019.0,3.800631483584874
2020.0,3.801167544109778
2021.0,3.801818013887553
2022.0,3.80229001244033
2023.0,3.803017813275817
2024.0,3.803441948566565
2025.0,3.803949442438014
2026.0,3.8045289920946384
2027.0,3.805093402111115
2028.0,3.8056655800546877
2029.0,3.806241890218175
2030.0,3.806823370496773
2031.0,3.807374975723177
2032.0,3.8079151772814535
2033.0,3.8084680286306645
2034.0,3.8090295014328728
2035.0,3.8095890516657476
2036.0,3.8101557759329885
2037.0,3.810711405299693
2038.0,3.8112701907505953
2039.0,3.8118131725536726
2040.0,3.812345297633737
2041.0,3.812912232375494
2042.0,3.8134717235214133
2043.0,3.814029953178471
2044.0,3.8145640924484714
2045.0,3.8151404108183145
2046.0,3.8156852764179026
2047.0,3.8162600594110945
2048.0,3.816783985593009
2049.0,3.8173530446425814
2050.0,3.8179038240203838
2051.0,3.818460165322336
2052.0,3.81902553445878
2053.0,3.819584674939286
2054.0,3.8201396649364447
2055.0,3.820687037040959
2056.0,3.8212419098757975
2057.0,3.821801870197978
2058.0,3.822326621005736
2059.0,3.822881512758402
2060.0,3.8234350936960397
2061.0,3.824020748694624
2062.0,3.8245749101395656
2063.0,3.8250992216637614
2064.0,3.825656960963041
2065.0,3.8262042010449893
2066.0,3.826767619581286
2067.0,3.8273233398870263
2068.0,3.8278746720335093
2069.0,3.8284334466081895
2070.0,3.828990933712883
2071.0,3.829542530218055
2072.0,3.8299725287392214
2073.0,3.8307976185149486
2074.0,3.8312518361623544
2075.0,3.8317609817404965
2076.0,3.8323184999234057
2077.0,3.832874275083964
2078.0,3.8334304609563263
2079.0,3.834014996556167
2080.0,3.834580537957006
2081.0,3.8350342895906055
2082.0,3.8357781690384556
2083.0,3.8362669395903826
2084.0,3.836747656652107
2085.0,3.8373300065100766
2086.0,3.837885105371061
2087.0,3.8384429772323783
2088.0,3.838997887512452
2089.0,3.8395512140806716
2090.0,3.840076376922526
2091.0,3.840687190900069
2092.0,3.8413094522449347
2093.0,3.8417745324843002
2094.0,3.8423715512828305
2095.0,3.8429389047026854
2096.0,3.8434271607666592
2097.0,3.844021208442403
2098.0,3.8445942969483373
2099.0,3.845140869517714
2100.0,3.845692195125525
2101.0,3.84624558384937
2102.0,3.8467886043908806
2103.0,3.8472304250494407
2104.0,3.8480170208177453
2105.0,3.8484877876003383
2106.0,3.8489433308196865
2107.0,3.8495448894146365
2108.0,3.8501334186493676
2109.0,3.8506206392191653
2110.0,3.8512132125992844
2111.0,3.8517929104619313
2112.0,3.8522943835673904
2113.0,3.8529514489325485
2114.0,3.853414820306757
2115.0,3.8539786960557016
2116.0,3.8545387400048807
2117.0,3.8550900323432824
2118.0,3.855651524768081
2119.0,3.856204734743919
2120.0,3.8567581009648184
2121.0,3.8573087931455916
2122.0,3.8578559956995555
2123.0,3.8583795861640624
2124.0,3.8589552235456095
2125.0,3.8594838377790275
2126.0,3.8600343211792154
2127.0,3.8605851877430837
2128.0,3.8611395560478674
2129.0,3.8617116012575625
2130.0,3.862282249410402
2131.0,3.8628162388006477
2132.0,3.8633742688526698
2133.0,3.86390225637034
2134.0,3.864428823521101
