"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         110,      -6.732890471,      -5.265008772,      -5.635092843,      -3.873294139,      -6.909165244,      -4.578299453,      -5.966168033,     -0.8596221611,         100,       -4.83038303,              28,      -6.002212638,                8,      -6.490114856,     0.00422263415,      0.4936350321,               220,               220,               220,      0.2171648466,      0.3834776894,      -2.468794391,                 0,                 0,                 0,       -2.79284964,      0.3834776894,      -2.468794391,                 0,        -6.4379088,  -9.653926645e-14,   1.425611744e-12,                 0
          0,           0,         111,      -6.883485482,      -5.537983021,      -5.904059547,       -4.02388915,      -6.913013622,      -4.584983272,      -5.976716301,      -0.959734758,         100,      -4.353228984,              31,      -6.158802905,                8,       -6.44991835,    0.004578815488,      0.5422020052,               242,               242,               242,      0.2171648466,      0.3821686513,      -2.471063388,                 0,                 0,                 0,      -2.793428024,      0.3821686513,      -2.471063388,                 0,       -6.46589766,  -4.998867121e-14,   1.215333132e-12,                 0
          0,           0,         112,      -6.924102106,      -5.506501103,      -5.861564534,      -4.064505774,        -6.9160611,      -4.565267604,      -5.983317139,      -1.017161337,         100,      -4.026211894,              33,      -6.142395532,                8,      -6.438461811,    0.004960054144,      0.5956374225,             266.2,             266.2,             266.2,      0.2171648466,      0.3806463033,      -2.470417802,                 0,                 0,                 0,      -2.791004918,      0.3806463033,      -2.470417802,                 0,      -6.490061194,  -3.507608331e-14,   1.462111957e-12,                 0
          0,           0,         113,      -6.909874844,      -5.482923502,      -5.835779774,      -4.050278513,      -6.919145912,      -4.540963067,      -5.988872846,      -1.044301816,         100,      -3.765217768,              35,      -6.105653707,                8,      -6.445933728,    0.005367546323,      0.6545715457,            292.82,            292.82,            292.82,      0.2171648466,      0.3789848972,      -2.467179848,                 0,                 0,                 0,      -2.785933676,      0.3789848972,      -2.467179848,                 0,      -6.509968779,  -6.512140225e-14,   1.383398129e-12,                 0
          0,           0,         114,      -6.890548134,      -5.457642918,      -5.808514866,      -4.030951803,      -6.922498534,      -4.522961907,      -5.993216828,      -1.051167996,         100,      -3.534289836,              37,      -6.047984557,                8,      -6.463843377,    0.005802387313,      0.7196554017,           322.102,           322.102,           322.102,      0.2171648466,      0.3772762181,      -2.461848824,                 0,                 0,                 0,      -2.778800699,      0.3772762181,      -2.461848824,                 0,      -6.525322047,  -4.480844884e-14,   1.659157215e-12,                 0
          0,           0,         115,      -6.867347144,      -5.432516057,      -5.784373642,      -4.007750812,      -6.926531614,      -4.517835944,      -5.996261644,      -1.046505795,         100,      -3.323035526,              40,      -6.082636019,                8,      -6.485056545,     0.00626565904,      0.7915452723,          354.3122,          354.3122,          354.3122,      0.2171648466,       0.375540679,      -2.454667104,                 0,                 0,                 0,      -2.769879598,       0.375540679,      -2.454667104,                 0,      -6.536354756,  -2.856413655e-14,   1.107189707e-12,                 0
          0,           0,         116,      -6.843803176,      -5.408063987,      -5.762230666,      -3.984206845,      -6.931558466,      -4.528243087,      -5.998307382,      -1.035098385,         100,      -3.125255288,              43,      -6.075792198,                8,      -6.505369751,    0.006758422346,      0.8710267641,         389.74342,         389.74342,         389.74342,      0.2171648466,      0.3737694426,      -2.445839273,                 0,                 0,                 0,       -2.75935715,      0.3737694426,      -2.445839273,                 0,      -6.543711161,  -3.188833941e-14,    1.37034057e-12,                 0
          0,           0,         117,      -6.814910752,      -5.384451999,        -5.7409988,      -3.955314421,      -6.937883597,      -4.543321297,      -5.999857092,      -1.020367169,         100,      -2.950117433,              46,      -6.047448852,                8,      -6.523502173,    0.007281727369,      0.9589002318,         389.74342,         389.74342,         389.74342,      0.2171648466,      0.3719461496,      -2.435425001,                 0,                 0,                 0,      -2.747283078,      0.3719461496,      -2.435425001,                 0,      -6.547789252,  -2.283925694e-15,   1.101356456e-12,                 0
          0,           0,         118,      -6.782721318,      -5.362046887,      -5.720320929,      -3.923124986,      -6.947297737,      -4.573412782,      -6.002307105,      -1.010563511,         100,      -2.989327894,              46,      -6.067244947,                8,       -6.53507217,    0.007124187796,      0.9601163878,         389.74342,         389.74342,         389.74342,      0.2171648466,      0.3701784906,      -2.424217084,                 0,                 0,                 0,      -2.734547559,      0.3701784906,      -2.424217084,                 0,      -6.548778888,   3.576171544e-17,   1.280719299e-12,                 0
          0,           0,         119,      -6.771475522,      -5.379244407,      -5.737981713,       -3.91187919,      -6.957497523,      -4.590285127,      -6.004971015,      -1.014559391,         100,      -3.010015211,              45,      -6.009927398,                8,      -6.537513365,    0.006976114034,      0.9616263618,               400,               400,               400,      0.2171648466,      0.3684925746,      -2.412542802,                 0,                 0,                 0,      -2.721502057,      0.3684925746,      -2.412542802,                 0,      -6.547059474,   5.772747314e-15,   1.225362459e-12,                 0
          0,           0,         120,       -6.76643861,      -5.395776031,      -5.752867284,      -3.906842279,      -6.967658942,      -4.586599246,      -6.007466498,      -1.024601092,         100,      -2.974506369,              46,      -6.076269957,                8,      -6.536937229,    0.007016511774,      0.9887737776,               400,               400,               400,      0.2171648466,      0.3669180142,      -2.400812672,                 0,                 0,                 0,      -2.708550029,      0.3669180142,      -2.400812672,                 0,      -6.543185614,   2.001286121e-15,    1.23890752e-12,                 0
          0,           0,         121,      -6.761733979,      -5.402566085,      -5.757745314,      -3.902137647,      -6.978485879,      -4.580498389,      -6.009658203,      -1.036952468,         100,      -2.993198065,              45,      -6.028672987,                8,      -6.535310466,    0.006877895501,      0.9907983899,               400,               400,               400,      0.2171648466,      0.3655369656,      -2.389497812,                 0,                 0,                 0,      -2.696233221,      0.3655369656,      -2.389497812,                 0,      -6.536952584,  -5.472231358e-14,   1.268731883e-12,                 0
          0,           0,         122,      -6.768574082,      -5.420755608,      -5.773625142,      -3.908977751,      -6.989259255,      -4.570999221,      -6.011120111,      -1.054220404,         100,      -3.002688022,              45,      -6.075232531,                8,      -6.531216387,    0.006746910118,      0.9929242148,               400,               400,               400,      0.2171648466,      0.3643506282,      -2.378928823,                 0,                 0,                 0,      -2.684850311,      0.3643506282,      -2.378928823,                 0,      -6.529229371,  -4.594791957e-14,   1.246099315e-12,                 0
          0,           0,         123,      -6.782013351,      -5.438998416,      -5.788843972,      -3.922417019,      -6.999710753,      -4.563103862,      -6.011937452,      -1.074560941,         100,      -3.005980044,              44,      -6.009900052,                8,      -6.525881942,     0.00662291028,       0.995030015,               400,               400,               400,      0.2171648466,      0.3633815392,       -2.36933376,                 0,                 0,                 0,       -2.67464581,      0.3633815392,       -2.36933376,                 0,       -6.52023701,  -4.733993183e-14,   1.042176808e-12,                 0
          0,           0,         124,       -6.80083111,      -5.457696829,      -5.804367053,      -3.941234778,      -7.009717783,      -4.557026842,      -6.011943508,      -1.096876977,         100,      -3.005214586,              44,      -6.038393587,                8,       -6.51994027,    0.006505323984,      0.9970751688,               400,               400,               400,      0.2171648466,      0.3625996912,      -2.360838541,                 0,                 0,                 0,      -2.665696459,      0.3625996912,      -2.360838541,                 0,      -6.510867489,  -5.732840921e-14,   1.019095054e-12,                 0
          0,           0,         125,      -6.824451459,      -5.476814002,      -5.820487579,      -3.964855127,      -7.019286096,      -4.554290269,       -6.01155354,      -1.121033163,         100,      -3.001477975,              44,      -6.055283482,                8,      -6.514486611,    0.006393640318,      0.9989671801,               400,               400,               400,      0.2171648466,      0.3619976447,      -2.353470267,                 0,                 0,                 0,      -2.658026607,      0.3619976447,      -2.353470267,                 0,       -6.50134138,  -8.026442541e-14,   1.131701874e-12,                 0
          0,           0,         126,      -6.851259341,      -5.496358967,      -5.837487492,      -3.991663009,      -7.028453411,      -4.556993879,      -6.010732975,       -1.14600356,         100,      -2.996720577,              44,      -6.063817379,                8,      -6.509469046,    0.006287398489,       1.000703373,               400,               400,               400,      0.2171648466,      0.3615348221,      -2.347209292,                 0,                 0,                 0,      -2.651570473,      0.3615348221,      -2.347209292,                 0,      -6.492346375,  -5.878209147e-14,   1.305801062e-12,                 0
          0,           0,         127,      -6.880234562,      -5.516296354,      -5.855685456,      -4.020638231,      -7.037326049,      -4.566316592,      -6.009644154,      -1.172222809,         100,      -2.991865948,              44,      -6.066824452,                8,      -6.504169603,    0.006186180508,       1.002232025,               400,               400,               400,      0.2171648466,      0.3612036931,      -2.341983865,                 0,                 0,                 0,      -2.646261333,      0.3612036931,      -2.341983865,                 0,      -6.483831449,  -1.785941496e-14,   1.255169867e-12,                 0
          0,           0,         128,      -6.909617598,      -5.536563275,      -5.875056501,      -4.050021267,      -7.046016195,      -4.580468075,      -6.008545102,      -1.198965346,         100,      -2.988368596,              44,      -6.068884445,                8,      -6.499313755,    0.006089607283,       1.003585501,               400,               400,               400,      0.2171648466,      0.3609696547,      -2.337711927,                 0,                 0,                 0,       -2.64197954,      0.3609696547,      -2.337711927,                 0,       -6.47620069,  -7.373011189e-14,    1.22201783e-12,                 0
          0,           0,         129,      -6.938676849,      -5.557092937,      -5.895551528,      -4.079080518,      -7.054647694,      -4.599087637,      -6.007493631,      -1.226093766,         100,      -2.986076653,              44,      -6.070286442,                8,      -6.494564804,    0.005997335726,       1.004733609,               400,               400,               400,      0.2171648466,      0.3608339916,      -2.334287312,                 0,                 0,                 0,      -2.638632476,      0.3608339916,      -2.334287312,                 0,      -6.469144722,  -4.762665213e-14,   1.348046999e-12,                 0
          0,           0,         130,      -6.966170427,       -5.57775107,      -5.916736459,      -4.106574095,      -7.063276323,      -4.621259913,      -6.006846042,      -1.253072167,         100,      -2.986190949,              44,      -6.073695107,                8,      -6.490053174,    0.005909056493,       1.005728785,               400,               400,               400,      0.2171648466,      0.3607666455,      -2.331616301,                 0,                 0,                 0,      -2.636088674,      0.3607666455,      -2.331616301,                 0,      -6.462948639,  -6.885793694e-14,   1.226554185e-12,                 0
          0,           0,         131,      -6.992111262,      -5.598377745,      -5.938288162,       -4.13251493,      -7.071933266,      -4.646048536,      -6.006841605,      -1.279373252,         100,      -2.988159828,              44,      -6.078974139,                8,      -6.485417954,    0.005824491714,       1.006541195,               400,               400,               400,      0.2171648466,      0.3607753975,      -2.329593352,                 0,                 0,                 0,      -2.634261277,      0.3607753975,      -2.329593352,                 0,      -6.457184631,  -9.024581173e-14,     1.3631493e-12,                 0
          0,           0,         132,      -7.015707626,      -5.618812331,      -5.959646319,      -4.156111295,      -7.080590552,      -4.672622993,      -6.007333792,      -1.304354896,         100,      -2.992614877,              44,      -6.088265001,                8,      -6.480763745,    0.005743392696,       1.007235476,               400,               400,               400,      0.2171648466,      0.3608290238,      -2.328135622,                 0,                 0,                 0,      -2.633023145,      0.3608290238,      -2.328135622,                 0,       -6.45218502,  -5.413732623e-14,   1.263512482e-12,                 0
          0,           0,         133,      -7.037587588,      -5.638908175,      -5.980529287,      -4.177991256,      -7.089225151,      -4.701023793,      -6.008453531,      -1.327830752,         100,       -2.99827518,              44,      -6.097929234,                8,      -6.476281018,    0.005665537411,       1.007770184,               400,               400,               400,      0.2171648466,       0.360940163,      -2.327150815,                 0,                 0,                 0,       -2.63230697,       0.360940163,      -2.327150815,                 0,       -6.44746984,  -5.108388451e-14,   1.100203756e-12,                 0
          0,           0,         134,      -7.057287496,        -5.6585701,       -6.00041664,      -4.197691165,      -7.097807445,       -4.72804054,      -6.010290987,      -1.349513063,         100,      -3.005028912,              43,      -6.009257236,                8,      -6.472072995,    0.005590727866,       1.008222108,               400,               400,               400,      0.2171648466,      0.3610741615,      -2.326573586,                 0,                 0,                 0,      -2.631996223,      0.3610741615,      -2.326573586,                 0,      -6.443478469,  -5.388594919e-14,   1.245317732e-12,                 0
          0,           0,         135,      -7.075833432,      -5.677656049,      -6.019117964,        -4.2162371,      -7.106333473,       -4.75343258,      -6.012533898,      -1.369028937,         100,      -3.011494714,              43,       -6.02354083,                8,       -6.46848804,    0.005518787467,       1.008534381,               400,               400,               400,      0.2171648466,       0.361248791,      -2.326329213,                 0,                 0,                 0,      -2.632049509,       0.361248791,      -2.326329213,                 0,      -6.439687193,  -7.313401896e-14,   1.484432585e-12,                 0
          0,           0,         136,      -7.092922886,      -5.696122551,      -6.036216533,      -4.233326555,      -7.114754467,      -4.777361525,      -6.015125762,      -1.386680081,         100,      -3.018128368,              43,      -6.040956739,                8,      -6.465287327,     0.00544955837,       1.008795837,               400,               400,               400,      0.2171648466,      0.3614269817,      -2.326369497,                 0,                 0,                 0,      -2.632363159,      0.3614269817,      -2.326369497,                 0,      -6.436623756,  -4.722085564e-14,   1.148156196e-12,                 0
          0,           0,         137,       -7.10962216,      -5.713890509,       -6.05184835,      -4.250025828,      -7.123061699,      -4.799232169,      -6.018078422,      -1.402315803,         100,      -3.023339247,              43,      -6.059314276,                8,      -6.462633283,    0.005382898866,         1.0089355,               400,               400,               400,      0.2171648466,      0.3616313869,      -2.326634118,                 0,                 0,                 0,      -2.632918003,      0.3616313869,      -2.326634118,                 0,      -6.433717322,  -3.418681531e-14,   1.239162956e-12,                 0
          0,           0,         138,      -7.125656979,      -5.731025228,      -6.066023888,      -4.266060647,      -7.131225471,      -4.819853037,      -6.021348298,      -1.416164532,         100,      -3.028750234,              43,      -6.081020235,                8,      -6.460535392,    0.005318680966,        1.00905151,               400,               400,               400,      0.2171648466,      0.3618228353,      -2.327086835,                 0,                 0,                 0,      -2.633618848,      0.3618228353,      -2.327086835,                 0,      -6.431564314,  -8.928249342e-15,   1.117798168e-12,                 0
          0,           0,         139,       -7.14172217,       -5.74747675,      -6.079339191,      -4.282125839,      -7.139230636,      -4.838145595,      -6.024720611,      -1.428628235,         100,      -3.031205312,              43,      -6.103232196,                8,      -6.458805545,    0.005256788325,       1.009061123,               400,               400,               400,      0.2171648466,      0.3620275782,      -2.327675556,                 0,                 0,                 0,      -2.634460774,      0.3620275782,      -2.327675556,                 0,      -6.429553151,  -2.079047937e-14,   1.112283149e-12,                 0
          0,           0,         140,       -7.15739088,      -5.763339351,       -6.09196803,      -4.297794549,      -7.147071669,      -4.856013652,      -6.028113534,      -1.440032752,         100,      -3.034598918,              42,      -6.018074527,                8,      -6.457233057,    0.005197114384,        1.00906908,               400,               400,               400,      0.2171648466,      0.3622045271,      -2.328368844,                 0,                 0,                 0,      -2.635350759,      0.3622045271,      -2.328368844,                 0,       -6.42832618,  -6.315426378e-14,   1.163701774e-12,                 0
          0,           0,         141,      -7.172840692,      -5.778536876,      -6.104441008,       -4.31324436,      -7.154750958,      -4.870594032,      -6.031528576,      -1.450720469,         100,      -3.037526045,              42,      -6.042062082,                8,      -6.455645449,    0.005139560938,        1.00898515,               400,               400,               400,      0.2171648466,      0.3623822186,      -2.329117211,                 0,                 0,                 0,      -2.636290707,      0.3623822186,      -2.329117211,                 0,      -6.427239227,  -6.416768831e-14,   1.560534737e-12,                 0
          0,           0,         142,      -7.187692737,       -5.79322306,      -6.116719537,      -4.328096405,      -7.162258931,      -4.886455018,      -6.035018733,      -1.461044987,         100,      -3.041403752,              42,      -6.062819579,                8,      -6.453861213,    0.005084036877,       1.008917714,               400,               400,               400,      0.2171648466,      0.3625191108,      -2.329890652,                 0,                 0,                 0,      -2.637188946,      0.3625191108,      -2.329890652,                 0,      -6.426945732,  -5.743901109e-15,   1.254631732e-12,                 0
          0,           0,         143,      -7.201859924,      -5.807350078,      -6.129173509,      -4.342263593,      -7.169611234,      -4.900021969,      -6.038435684,      -1.471189786,         100,      -3.043282736,              42,      -6.084778482,                8,      -6.451890156,    0.005030457062,       1.008774325,               400,               400,               400,      0.2171648466,      0.3626460249,      -2.330641608,                 0,                 0,                 0,      -2.638053072,      0.3626460249,      -2.330641608,                 0,      -6.426767282,  -3.346760745e-14,   1.165257056e-12,                 0
          0,           0,         144,      -7.215273843,      -5.821123012,        -6.1416249,      -4.355677511,      -7.176803209,        -4.9159266,      -6.041878043,      -1.481463376,         100,      -3.047640445,              42,      -6.098289167,                8,       -6.44951442,    0.004978741537,        1.00866426,               400,               400,               400,      0.2171648466,      0.3627233216,      -2.331343955,                 0,                 0,                 0,      -2.638798091,      0.3627233216,      -2.331343955,                 0,      -6.427334048,  -3.979703889e-14,    1.09723393e-12,                 0
          0,           0,         145,      -7.227820489,      -5.834485779,      -6.154318107,      -4.368224157,      -7.183856892,      -4.928859662,      -6.045256037,      -1.492072338,         100,      -3.057276085,              41,      -6.000135056,                8,      -6.446620615,    0.004928814952,       1.008496326,               400,               400,               400,      0.2171648466,       0.362784719,      -2.331956968,                 0,                 0,                 0,      -2.639441825,       0.362784719,      -2.331956968,                 0,      -6.427936034,  -5.101651111e-14,     1.2494514e-12,                 0
          0,           0,         146,      -7.239712149,      -5.847652427,      -6.166964803,      -4.380115817,      -7.190755256,      -4.944376251,      -6.048564425,      -1.502925172,         100,      -3.061048006,              41,      -6.005716753,                8,      -6.443339755,    0.004880605758,       1.008377478,               400,               400,               400,      0.2171648466,      0.3627944796,      -2.332464366,                 0,                 0,                 0,      -2.639913734,      0.3627944796,      -2.332464366,                 0,       -6.42916168,  -3.434368121e-15,    1.28560652e-12,                 0
          0,           0,         147,      -7.250900912,       -5.86055593,      -6.179744223,       -4.39130458,      -7.197494732,      -4.957297009,      -6.051848943,      -1.513812763,         100,       -3.07021968,              41,      -6.017017624,                8,      -6.440023675,    0.004834045957,       1.008219189,               400,               400,               400,      0.2171648466,      0.3627890342,      -2.332838242,                 0,                 0,                 0,      -2.640246482,      0.3627890342,      -2.332838242,                 0,      -6.430288741,  -1.258339586e-14,   1.233857252e-12,                 0
          0,           0,         148,      -7.261666154,      -5.873393602,      -6.192306131,      -4.402069823,      -7.204073216,      -4.973160223,      -6.055179907,      -1.525531959,         100,      -3.079910413,              41,      -6.016983333,                8,      -6.435943483,    0.004789070848,       1.008122704,               400,               400,               400,      0.2171648466,      0.3627368823,       -2.33307696,                 0,                 0,                 0,      -2.640388542,      0.3627368823,       -2.33307696,                 0,      -6.431871349,  -5.425395219e-14,   1.359816696e-12,                 0
          0,           0,         149,      -7.272066527,        -5.8860869,       -6.20485951,      -4.412470195,      -7.210488539,      -4.986438264,      -6.058676544,      -1.537602577,         100,        -3.0902025,              41,      -6.025391577,                8,      -6.431680631,    0.004745618607,        1.00800216,               400,               400,               400,      0.2171648466,      0.3626757768,      -2.333167754,                 0,                 0,                 0,       -2.64038735,      0.3626757768,      -2.333167754,                 0,      -6.433205368,  -7.876837792e-14,   1.240976771e-12,                 0
          0,           0,         150,      -7.282230819,      -5.898795698,        -6.2171092,      -4.422634487,      -7.216755438,      -5.002009685,      -6.062183077,      -1.550329856,         100,       -3.10144646,              41,      -6.024125139,                8,      -6.426951755,    0.004703629842,       1.007950567,               400,               400,               400,      0.2171648466,      0.3625774639,      -2.333123815,                 0,                 0,                 0,      -2.640209317,      0.3625774639,      -2.333123815,                 0,      -6.434828545,  -8.316151592e-14,   1.208443125e-12,                 0
          0,           0,         151,      -7.292366573,      -5.911436721,      -6.229338021,      -4.432770241,      -7.222866315,      -5.015094404,      -6.065751539,      -1.563336381,         100,      -3.111690928,              41,      -6.032450806,                8,      -6.422207079,    0.004663047557,       1.007884461,               400,               400,               400,      0.2171648466,      0.3624790634,      -2.332945327,                 0,                 0,                 0,      -2.639912135,      0.3624790634,      -2.332945327,                 0,       -6.43608297,  -8.901768941e-14,   1.230705467e-12,                 0
          0,           0,         152,      -7.302342228,      -5.924128088,      -6.241273459,      -4.442745897,      -7.228819052,      -5.030793061,      -6.069418286,      -1.576849129,         100,      -3.122322772,              41,      -6.032079081,                8,      -6.417219397,    0.004623816734,       1.007887963,               400,               400,               400,      0.2171648466,      0.3623540288,      -2.332655985,                 0,                 0,                 0,      -2.639474365,      0.3623540288,      -2.332655985,                 0,      -6.437505313,  -1.063221003e-13,   1.273347907e-12,                 0
          0,           0,         153,      -7.312550059,      -5.936788979,      -6.253240112,      -4.452953728,       -7.23462562,      -5.043970619,      -6.073207553,      -1.590648212,         100,      -3.131364759,              41,      -6.041010192,                8,      -6.412275783,    0.004585884531,       1.007880044,               400,               400,               400,      0.2171648466,      0.3622373301,      -2.332263453,                 0,                 0,                 0,      -2.638957135,      0.3622373301,      -2.332263453,                 0,       -6.43849559,  -8.722327192e-14,   1.455746423e-12,                 0
          0,           0,         154,      -7.322586264,       -5.94950511,       -6.26497004,      -4.462989932,      -7.240284277,      -5.059201557,      -6.077109257,      -1.605017705,         100,      -3.141226138,              41,      -6.042954774,                8,      -6.407074177,    0.004549200979,       1.007936838,               400,               400,               400,      0.2171648466,      0.3621029819,      -2.331795978,                 0,                 0,                 0,      -2.638344366,      0.3621029819,      -2.331795978,                 0,      -6.439593417,  -8.056031347e-14,   1.220184642e-12,                 0
          0,           0,         155,      -7.333013534,      -5.962208689,      -6.276823473,      -4.473417203,      -7.245799737,      -5.071829955,      -6.081099416,      -1.619699568,         100,      -3.149678241,              41,      -6.052024224,                8,      -6.401901418,     0.00451371781,       1.007980093,               400,               400,               400,      0.2171648466,      0.3619832015,      -2.331262873,                 0,                 0,                 0,      -2.637694686,      0.3619832015,      -2.331262873,                 0,      -6.440251546,  -1.114996454e-13,   1.565836087e-12,                 0
          0,           0,         156,      -7.343187216,      -5.974957929,      -6.288544068,      -4.483590884,      -7.251175625,      -5.086233583,      -6.085171424,      -1.634670766,         100,      -3.159113971,              41,      -6.055571292,                8,      -6.396734259,    0.004479388361,       1.008079908,               400,               400,               400,      0.2171648466,      0.3618520463,      -2.330691619,                 0,                 0,                 0,      -2.636991809,      0.3618520463,      -2.330691619,                 0,      -6.441007154,  -1.583094618e-13,   1.320209806e-12,                 0
          0,           0,         157,      -7.353813123,      -5.987692999,      -6.300522418,      -4.494216791,       -7.25641861,      -5.097863082,      -6.089309285,      -1.650144486,         100,      -3.167190531,              41,      -6.061943379,                8,      -6.391413653,    0.004446167509,       1.008161134,               400,               400,               400,      0.2171648466,      0.3617391005,      -2.330089002,                 0,                 0,                 0,      -2.636288243,      0.3617391005,      -2.330089002,                 0,      -6.441352341,  -1.085079743e-13,   1.638651779e-12,                 0
          0,           0,         158,      -7.364076745,      -6.000452277,      -6.312461608,      -4.504480413,      -7.261538139,      -5.111164674,       -6.09347791,      -1.665360952,         100,      -3.176260874,              41,      -6.064729273,                8,      -6.386586077,    0.004414011824,       1.008289842,               400,               400,               400,      0.2171648466,      0.3616184459,      -2.329478611,                 0,                 0,                 0,      -2.635564517,      0.3616184459,      -2.329478611,                 0,      -6.441813566,   -7.90551487e-14,   1.554124285e-12,                 0
          0,           0,         159,      -7.374813956,      -6.013195743,      -6.324758035,      -4.515217624,      -7.266536828,      -5.121337271,      -6.097682909,      -1.680918716,         100,       -3.18380861,              41,      -6.065175719,                8,      -6.381628241,    0.004382879521,       1.008394085,               400,               400,               400,      0.2171648466,      0.3615176172,      -2.328862567,                 0,                 0,                 0,       -2.63486586,      0.3615176172,      -2.328862567,                 0,      -6.441906164,  -1.110088528e-13,    1.23120964e-12,                 0
          0,           0,         160,      -7.385114993,      -6.025960279,      -6.337085312,      -4.525518662,      -7.271424319,      -5.133243945,      -6.101909012,      -1.696736907,         100,      -3.192151307,              41,      -6.065640188,                8,      -6.376518846,    0.004352730503,       1.008537791,               400,               400,               400,      0.2171648466,      0.3614107692,      -2.328259526,                 0,                 0,                 0,      -2.634168545,      0.3614107692,      -2.328259526,                 0,      -6.442142086,  -4.005044753e-14,   1.438898521e-12,                 0
          0,           0,         161,      -7.395918142,      -6.038720917,      -6.349852076,       -4.53632181,      -7.276204043,      -5.142581237,      -6.106136929,      -1.712301179,         100,      -3.198833175,              41,      -6.059438292,                8,      -6.371733729,     0.00428344944,       1.008651808,               400,               400,               400,      0.2171648466,      0.3613240628,      -2.327666859,                 0,                 0,                 0,      -2.633511392,      0.3613240628,      -2.327666859,                 0,      -6.442047731,  -7.933079935e-14,   1.167732509e-12,                 0
          0,           0,         162,      -7.406264536,      -6.051513877,       -6.36266063,      -4.546668204,      -7.280879814,      -5.154284567,      -6.110330625,      -1.727554998,         100,      -3.206121833,              41,      -6.057470683,                8,      -6.367247406,    0.004200751577,       1.008799258,               400,               400,               400,      0.2171648466,      0.3612317833,      -2.327098941,                 0,                 0,                 0,      -2.632866953,      0.3612317833,      -2.327098941,                 0,      -6.442121233,  -4.879820875e-14,    1.37264839e-12,                 0
          0,           0,         163,      -7.417166445,      -6.064317263,      -6.375900471,      -4.557570114,      -7.285462878,      -5.163272143,      -6.114512405,      -1.742478878,         100,      -3.211846499,              41,      -6.048087732,                8,      -6.363053638,    0.004121443059,       1.008913129,               400,               400,               400,      0.2171648466,      0.3611592676,      -2.326549443,                 0,                 0,                 0,      -2.632269408,      0.3611592676,      -2.326549443,                 0,      -6.441893236,    -7.8988752e-14,   1.210913085e-12,                 0
          0,           0,         164,      -7.427626286,      -6.077160229,      -6.389110119,      -4.568029954,      -7.289963413,      -5.176140672,      -6.118670574,      -1.757316986,         100,      -3.218191382,              41,      -6.045139926,                8,      -6.358841146,    0.004045333869,       1.009056524,               400,               400,               400,      0.2171648466,      0.3610809156,        -2.3260298,                 0,                 0,                 0,      -2.631688729,      0.3610809156,        -2.3260298,                 0,      -6.441851948,   -8.21146332e-14,   1.204288341e-12,                 0
          0,           0,         165,      -7.438685294,      -6.090009746,      -6.402678762,      -4.579088963,       -7.29438462,      -5.185759395,      -6.122806208,      -1.772050628,         100,      -3.223142162,              41,      -6.035327726,                8,      -6.354586725,    0.003972250525,       1.009163834,               400,               400,               400,      0.2171648466,      0.3610216096,      -2.325531348,                 0,                 0,                 0,      -2.631156285,      0.3610216096,      -2.325531348,                 0,      -6.441529498,  -8.098274012e-14,   1.216711067e-12,                 0
          0,           0,         166,      -7.449306859,      -6.102885919,      -6.416095068,      -4.589710527,      -7.298734766,      -5.198536885,      -6.126943868,      -1.786599066,         100,      -3.228800142,              41,      -6.034428128,                8,       -6.35026464,    0.003902027066,       1.009298509,               400,               400,               400,      0.2171648466,      0.3609557965,      -2.325063889,                 0,                 0,                 0,      -2.630640573,      0.3609557965,      -2.325063889,                 0,      -6.441408925,  -7.986714653e-14,   1.228498241e-12,                 0
          0,           0,         167,      -7.460534937,       -6.11574515,      -6.429775224,      -4.600938606,       -7.30301916,      -5.208521404,      -6.131084913,      -1.800935395,         100,      -3.233108386,              41,      -6.025985595,                8,      -6.345907349,    0.003834508586,       1.009395678,               400,               400,               400,      0.2171648466,      0.3609081396,      -2.324617545,                 0,                 0,                 0,      -2.630171564,      0.3609081396,      -2.324617545,                 0,       -6.44102277,  -2.255632877e-14,   1.217261177e-12,                 0
          0,           0,         168,      -7.471298382,      -6.128607633,      -6.443174171,      -4.611702051,       -7.30723806,      -5.222021895,      -6.135244143,      -1.815085487,         100,      -3.238130086,              41,      -6.026762584,                8,      -6.341428393,    0.003769547041,       1.009519298,               400,               400,               400,      0.2171648466,      0.3608530548,      -2.324201372,                 0,                 0,                 0,      -2.629717016,      0.3608530548,      -2.324201372,                 0,        -6.4408527,   3.959594353e-15,   1.196192816e-12,                 0
