0.36616540,0.04983396,0.0
0.35587304,0.05114165,0.0
0.34556411,0.05237399,0.0
0.33523938,0.05352912,0.0
0.32489969,0.05460511,0.0
0.31454596,0.05559994,0.0
0.30417903,0.05651152,0.0
0.29380009,0.05733763,0.0
0.28341025,0.05807595,0.0
0.27301058,0.05872404,0.0
0.26260243,0.05927931,0.0
0.25218714,0.05973898,0.0
0.24176612,0.06010012,0.0
0.23134096,0.06035954,0.0
0.22091329,0.06051380,0.0
0.21048482,0.06055920,0.0
0.20005742,0.06049164,0.0
0.18963308,0.06030665,0.0
0.17921386,0.05999922,0.0
0.16880209,0.05956377,0.0
0.15840025,0.05899399,0.0
0.14801097,0.05828270,0.0
0.13763716,0.05742163,0.0
0.12728201,0.05640109,0.0
0.11694921,0.05520967,0.0
0.10664272,0.05383364,0.0
0.09636738,0.05225624,0.0
0.08612869,0.05045653,0.0
0.07593335,0.04840779,0.0
0.06578978,0.04607480,0.0
0.05570891,0.04340943,0.0
0.04570572,0.04034267,0.0
0.03580232,0.03676885,0.0
0.02603457,0.03251058,0.0
0.01647034,0.02722238,0.0
0.01035999,0.02290366,0.0
0.00583348,0.01836628,0.0
0.00273582,0.01363166,0.0
0.00091199,0.00872118,0.0
0.00020700,0.00365624,0.0
0.00054896,-0.00155322,0.0
0.00320276,-0.00708184,0.0
0.01051211,-0.01325315,0.0
0.02485154,-0.02039497,0.0
0.03572907,-0.02385718,0.0
0.04639444,-0.02635204,0.0
0.05691520,-0.02822728,0.0
0.06732693,-0.02966252,0.0
0.07765141,-0.03076557,0.0
0.08790335,-0.03160754,0.0
0.09809344,-0.03223867,0.0
0.10822970,-0.03269613,0.0
0.11831865,-0.03300864,0.0
0.12836550,-0.03319903,0.0
0.13837486,-0.03328593,0.0
0.14835042,-0.03328486,0.0
0.15829563,-0.03320901,0.0
0.16821345,-0.03306975,0.0
0.17810655,-0.03287703,0.0
0.18797735,-0.03263962,0.0
0.19782809,-0.03236540,0.0
0.20766094,-0.03206146,0.0
0.21747771,-0.03173423,0.0
0.22728023,-0.03138961,0.0
0.23707017,-0.03103304,0.0
0.24684905,-0.03066954,0.0
0.25661835,-0.03030380,0.0
0.26637948,-0.02994020,0.0
0.27613369,-0.02958283,0.0
0.28588216,-0.02923557,0.0
0.29562611,-0.02890205,0.0
0.30536648,-0.02858573,0.0
0.31510423,-0.02828986,0.0
0.32484043,-0.02801758,0.0
0.33457580,-0.02777181,0.0
0.34431116,-0.02755537,0.0
0.35404725,-0.02737096,0.0
0.36378472,-0.02722111,0.0
0.37352416,-0.02710827,0.0
0.38326613,-0.02703476,0.0
0.39301106,-0.02700279,0.0
0.40275934,-0.02701447,0.0
0.41251152,-0.02707183,0.0
0.42226773,-0.02717677,0.0
0.43202832,-0.02733112,0.0
0.44179346,-0.02753662,0.0
0.45156332,-0.02779488,0.0
0.46133801,-0.02810745,0.0
0.47111761,-0.02847583,0.0
0.48090224,-0.02890137,0.0
0.49069173,-0.02938536,0.0
0.50048610,-0.02992900,0.0
0.51028520,-0.03053341,0.0
0.52008890,-0.03119964,0.0
0.52989715,-0.03192863,0.0
0.53970965,-0.03272126,0.0
0.54952617,-0.03357830,0.0
0.55934642,-0.03450046,0.0
0.56917021,-0.03548837,0.0
0.57899727,-0.03654260,0.0
0.58882722,-0.03766358,0.0
0.59865962,-0.03885168,0.0
0.60849431,-0.04010723,0.0
0.61833087,-0.04143045,0.0
0.62816877,-0.04282145,0.0
0.63800790,-0.04428033,0.0
0.64784766,-0.04580707,0.0
0.65768785,-0.04740159,0.0
0.66752790,-0.04906370,0.0
0.67736753,-0.05079316,0.0
0.68720639,-0.05258967,0.0
0.69704402,-0.05445283,0.0
0.70688018,-0.05638217,0.0
0.71671445,-0.05837717,0.0
0.72654651,-0.06043720,0.0
0.73637614,-0.06256160,0.0
0.74620294,-0.06474961,0.0
0.75602673,-0.06700042,0.0
0.76584712,-0.06931312,0.0
0.77566404,-0.07168679,0.0
0.78547713,-0.07412040,0.0
0.79528634,-0.07661286,0.0
0.80509151,-0.07916305,0.0
0.81489252,-0.08176972,0.0
0.82468923,-0.08443162,0.0
0.83448154,-0.08714740,0.0
0.84426962,-0.08991570,0.0
0.85405329,-0.09273503,0.0
0.86383254,-0.09560388,0.0
0.87360769,-0.09852069,0.0
0.88337857,-0.10148382,0.0
0.89314551,-0.10449159,0.0
0.90290864,-0.10754226,0.0
0.91266802,-0.11063400,0.0
0.92242411,-0.11376499,0.0
0.93217696,-0.11693329,0.0
0.94192705,-0.12013695,0.0
0.95167466,-0.12337393,0.0
0.96142018,-0.12664217,0.0
0.97116389,-0.12993952,0.0
0.98090632,-0.13326379,0.0
0.98857870,-0.13590139,0.0
1.43006705,-0.52381901,0.0
1.42995612,-0.52367955,0.0
1.42962372,-0.52326057,0.0
1.42906947,-0.52256267,0.0
1.42829379,-0.52158778,0.0
1.42729592,-0.52033707,0.0
1.42607688,-0.51881286,0.0
1.42463632,-0.51701826,0.0
1.42297488,-0.51495618,0.0
1.42109164,-0.51262935,0.0
1.41898786,-0.51004356,0.0
1.41666262,-0.50720157,0.0
1.41411776,-0.50410954,0.0
1.41135183,-0.50077236,0.0
1.40836705,-0.49719562,0.0
1.40516236,-0.49338613,0.0
1.40173943,-0.48934911,0.0
1.39809895,-0.48509251,0.0
1.39424145,-0.48062331,0.0
1.39016802,-0.47594886,0.0
1.38587974,-0.47107654,0.0
1.38137816,-0.46601563,0.0
1.37666472,-0.46077290,0.0
1.37174155,-0.45535803,0.0
1.36660899,-0.44977956,0.0
1.36127107,-0.44404673,0.0
1.35572852,-0.43816749,0.0
1.34998423,-0.43215287,0.0
1.34404146,-0.42601077,0.0
1.33790214,-0.41975241,0.0
1.33157069,-0.41338646,0.0
1.32504922,-0.40692260,0.0
1.31834198,-0.40037104,0.0
1.31145323,-0.39374200,0.0
1.30438641,-0.38704435,0.0
1.29714636,-0.38028868,0.0
1.28973794,-0.37348561,0.0
1.28216555,-0.36664378,0.0
1.27443560,-0.35977397,0.0
1.26655213,-0.35288542,0.0
1.25852191,-0.34598831,0.0
1.25035033,-0.33909109,0.0
1.24204496,-0.33220528,0.0
1.23361099,-0.32533837,0.0
1.22505577,-0.31850091,0.0
1.21638684,-0.31170190,0.0
1.20761152,-0.30494937,0.0
1.19873734,-0.29825231,0.0
1.18977243,-0.29162010,0.0
1.18072470,-0.28506115,0.0
1.17160318,-0.27858210,0.0
1.16241638,-0.27219174,0.0
1.15317318,-0.26589827,0.0
1.14388263,-0.25970832,0.0
1.13455472,-0.25362833,0.0
1.12519836,-0.24766649,0.0
1.11582488,-0.24182844,0.0
1.10644217,-0.23612006,0.0
1.09706237,-0.23054834,0.0
1.08769449,-0.22511737,0.0
1.07835048,-0.21983319,0.0
1.06904030,-0.21469968,0.0
1.05977473,-0.20972211,0.0
1.05056412,-0.20490380,0.0
1.04142095,-0.20024860,0.0
1.03235520,-0.19576043,0.0
1.02337797,-0.19144143,0.0
1.01450036,-0.18729373,0.0
1.00573408,-0.18331986,0.0
0.99708983,-0.17952254,0.0
0.98857870,-0.17590139,0.0
0.98021177,-0.17245855,0.0
0.97199878,-0.16919444,0.0
0.96395195,-0.16610944,0.0
0.95608137,-0.16320336,0.0
0.94839753,-0.16047544,0.0
0.94090955,-0.15792574,0.0
0.93362887,-0.15555327,0.0
0.92656440,-0.15335710,0.0
0.91972524,-0.15133475,0.0
0.91312146,-0.14948604,0.0
0.90676157,-0.14780812,0.0
0.90065390,-0.14629968,0.0
0.89480656,-0.14495844,0.0
0.88922707,-0.14378174,0.0
0.88392356,-0.14276732,0.0
0.87890280,-0.14191370,0.0
0.87417075,-0.14121805,0.0
0.86973377,-0.14067698,0.0
0.86559787,-0.14029018,0.0
0.86176763,-0.14005310,0.0
0.85824848,-0.13996508,0.0
0.85504387,-0.14002333,0.0
0.85215841,-0.14022583,0.0
0.84959460,-0.14057003,0.0
0.84735475,-0.14105490,0.0
0.84544213,-0.14167922,0.0
0.84385767,-0.14244027,0.0
0.84260271,-0.14333724,0.0
0.84167764,-0.14436955,0.0
0.84108321,-0.14553601,0.0
0.84082378,-0.14681946,0.0
0.84090469,-0.14820253,0.0
0.84132477,-0.14968447,0.0
0.84208148,-0.15126532,0.0
0.84317366,-0.15294431,0.0
0.84459856,-0.15472054,0.0
0.84635308,-0.15659365,0.0
0.84843389,-0.15856236,0.0
0.85083729,-0.16062594,0.0
0.85356016,-0.16278406,0.0
0.85659726,-0.16503583,0.0
0.85994449,-0.16738115,0.0
0.86359699,-0.16981853,0.0
0.86754852,-0.17234730,0.0
0.87179404,-0.17496756,0.0
0.87632770,-0.17767803,0.0
0.88114328,-0.18047806,0.0
0.88623379,-0.18336815,0.0
0.89159318,-0.18634607,0.0
0.89721409,-0.18941291,0.0
0.90308911,-0.19256726,0.0
0.90921009,-0.19580887,0.0
0.91557079,-0.19913705,0.0
0.92216173,-0.20255237,0.0
0.92897569,-0.20605436,0.0
0.93600373,-0.20964144,0.0
0.94323789,-0.21331431,0.0
0.95066906,-0.21707294,0.0
0.95828788,-0.22091632,0.0
0.96608641,-0.22484518,0.0
0.97405473,-0.22885812,0.0
0.98218371,-0.23295512,0.0
0.99046363,-0.23713575,0.0
0.99888595,-0.24140035,0.0
1.00744017,-0.24574716,0.0
1.01611714,-0.25017615,0.0
1.02490658,-0.25468652,0.0
1.03379875,-0.25927785,0.0
1.04278412,-0.26394817,0.0
1.05185297,-0.26869706,0.0
1.06099478,-0.27352277,0.0
1.07019984,-0.27842486,0.0
1.07945876,-0.28339983,0.0
1.08876124,-0.28844686,0.0
1.09809715,-0.29356361,0.0
1.10745731,-0.29874753,0.0
1.11683138,-0.30399528,0.0
1.12620981,-0.30930490,0.0
1.13558262,-0.31467247,0.0
1.14494104,-0.32009486,0.0
1.15427507,-0.32556815,0.0
1.16357515,-0.33108784,0.0
1.17283323,-0.33664961,0.0
1.18203874,-0.34224917,0.0
1.19118405,-0.34788161,0.0
1.20025912,-0.35354048,0.0
1.20925594,-0.35922147,0.0
1.21816603,-0.36491832,0.0
1.22698192,-0.37062453,0.0
1.23569358,-0.37633370,0.0
1.24429472,-0.38204009,0.0
1.25277665,-0.38773648,0.0
1.26113206,-0.39341484,0.0
1.26935368,-0.39906966,0.0
1.27743455,-0.40469232,0.0
1.28536795,-0.41027517,0.0
1.29314579,-0.41581136,0.0
1.30076269,-0.42129243,0.0
1.30821154,-0.42671133,0.0
1.31548675,-0.43205863,0.0
1.32258178,-0.43732766,0.0
1.32949125,-0.44250995,0.0
1.33620977,-0.44759706,0.0
1.34273121,-0.45258171,0.0
1.34905076,-0.45745583,0.0
1.35516325,-0.46221193,0.0
1.36106425,-0.46684136,0.0
1.36674918,-0.47133701,0.0
1.37221287,-0.47569139,0.0
1.37745169,-0.47989719,0.0
1.38246143,-0.48394670,0.0
1.38723734,-0.48783439,0.0
1.39177714,-0.49155213,0.0
1.39607646,-0.49509379,0.0
1.40013269,-0.49845436,0.0
1.40394124,-0.50162674,0.0
1.40750046,-0.50460571,0.0
1.41080776,-0.50738627,0.0
1.41385933,-0.50996265,0.0
1.41665434,-0.51233099,0.0
1.41918884,-0.51448709,0.0
1.42146235,-0.51642648,0.0
1.42347269,-0.51814610,0.0
1.42521826,-0.51964325,0.0
1.42669724,-0.52091428,0.0
1.42790923,-0.52195726,0.0
1.42885283,-0.52277045,0.0
1.42952724,-0.52335251,0.0
1.42993224,-0.52370248,0.0
1.43006705,-0.52381901,0.0
