"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.339698593,      -5.113404728,      -5.631573659,      -3.480102269,      -6.197464979,      -3.835133074,      -5.743721225,     -0.2986049434,         100,      -3.292306532,             100,      -4.820543252,                7,      -6.440912077,    0.005904733016,       2.973922384,               400,               400,               400,      0.2166505086,      0.1934620657,     -0.8379637076,                 0,                 0,                 0,      -1.054026402,      0.1934620657,     -0.8379637076,                 0,      -4.331410939,  -3.264066776e-07,   5.780991133e-06,                 0
          0,           0,          57,      -6.305811408,       -5.12090035,      -5.617548945,      -3.446215082,      -6.234989555,       -3.87036291,      -5.745916831,     -0.2959787537,         100,      -3.317085013,             100,      -4.852114322,                7,      -6.379015926,    0.005822661333,       2.922613811,               400,               400,               400,      0.2166505086,      0.1932914898,     -0.8824914056,                 0,                 0,                 0,      -1.092201951,      0.1932914898,     -0.8824914056,                 0,      -4.565598861,  -6.137178798e-08,   5.597330806e-06,                 0
          0,           0,          58,      -6.277574461,      -5.127493198,      -5.604353211,      -3.417978137,      -6.286025612,      -3.914315582,      -5.748908818,     -0.2947316993,         100,      -3.333394466,             100,      -4.926014333,                7,      -6.335256134,    0.005799311956,       2.868394722,               400,               400,               400,      0.2166505086,      0.1937327053,     -0.9329627263,                 0,                 0,                 0,      -1.136446194,      0.1937327053,     -0.9329627263,                 0,      -4.815721355,  -5.947075903e-08,   5.448771508e-06,                 0
          0,           0,          59,      -6.260724665,      -5.133750621,      -5.599698089,       -3.40112835,      -6.341970924,      -3.947440019,      -5.752554089,     -0.2948035772,         100,      -3.345143524,             100,      -4.802335461,                7,      -6.318877908,    0.005857816957,       2.813546686,               400,               400,               400,      0.2166505086,      0.1946563619,     -0.9875021204,                 0,                 0,                 0,      -1.184995649,      0.1946563619,     -0.9875021204,                 0,      -5.073053408,  -5.843313266e-08,   4.722337282e-06,                 0
          0,           0,          60,      -6.256745483,      -5.139978533,      -5.600487779,      -3.397149135,      -6.385796708,       -3.98254215,      -5.756433687,     -0.2962830564,         100,      -3.347498535,             100,      -4.802890867,                7,      -6.315760501,    0.005966817521,       2.759671783,               400,               400,               400,      0.2166505086,      0.1959582131,      -1.043989934,                 0,                 0,                 0,      -1.235855683,      0.1959582131,      -1.043989934,                 0,      -5.327615093,  -9.012602805e-09,    5.44643425e-06,                 0
          0,           0,          61,      -6.267757878,      -5.146621131,      -5.607527899,      -3.408161579,      -6.425332509,      -4.000676419,      -5.760006886,     -0.2991242865,         100,      -3.337650638,             100,      -4.766543472,                7,      -6.315718365,    0.005978807308,       2.708411918,               400,               400,               400,      0.2166505086,      0.1974850033,      -1.100244732,                 0,                 0,                 0,      -1.286873252,      0.1974850033,      -1.100244732,                 0,      -5.571282443,  -3.525437354e-07,   5.749541102e-06,                 0
          0,           0,          62,      -6.289978055,      -5.153256438,      -5.618734887,      -3.430381778,      -6.475938932,      -4.019523293,      -5.763084684,     -0.3031742319,         100,      -3.315457687,             100,      -4.766165311,                7,       -6.31803693,    0.006001564941,        2.66037296,               400,               400,               400,      0.2166505086,      0.1990557215,      -1.154318698,                 0,                 0,                 0,      -1.336073335,      0.1990557215,      -1.154318698,                 0,      -5.798972715,  -3.893234128e-07,    6.72816936e-06,                 0
          0,           0,          63,      -6.323201178,      -5.159732421,      -5.634097151,        -3.4636049,       -6.52792252,      -4.020175637,      -5.765330789,     -0.3083682979,         100,      -3.295363494,             100,      -4.857350665,                7,      -6.321332115,    0.006031269419,       2.616512401,               400,               400,               400,      0.2166505086,       0.200514396,      -1.204597462,                 0,                 0,                 0,       -1.38183934,       0.200514396,      -1.204597462,                 0,      -6.007536046,  -2.964149784e-07,   7.433026638e-06,                 0
          0,           0,          64,       -6.36493512,      -5.165749839,       -5.65184562,        -3.5053388,      -6.573783975,      -4.008581598,      -5.766640773,     -0.3147207065,         100,      -3.269858383,             100,      -4.828560764,                7,      -6.326095494,    0.006063949825,       2.577191246,               400,               400,               400,      0.2166505086,      0.2018070019,      -1.249882234,                 0,                 0,                 0,      -1.423080248,      0.2018070019,      -1.249882234,                 0,      -6.193453261,  -9.580829312e-08,   5.407082785e-06,                 0
          0,           0,          65,       -6.41726609,      -5.171622716,      -5.671616866,      -3.557669751,      -6.619608428,      -3.993362439,      -5.766951589,     -0.3220732604,         100,      -3.239362724,             100,       -5.02438302,                7,      -6.332554215,    0.006095554999,       2.542797648,               400,               400,               400,      0.2166505086,      0.2029397963,      -1.289274708,                 0,                 0,                 0,      -1.459068956,      0.2029397963,      -1.289274708,                 0,      -6.352991044,  -3.093751581e-07,   5.322455074e-06,                 0
          0,           0,          66,      -6.478285707,      -5.177115087,      -5.690740833,      -3.618689391,      -6.654798039,      -3.982428936,      -5.766362107,     -0.3308300628,         100,      -3.199127967,             100,       -5.06344605,                7,      -6.342114641,    0.006122232439,       2.513385232,               400,               400,               400,      0.2166505086,      0.2039343528,      -1.322144148,                 0,                 0,                 0,      -1.489318202,      0.2039343528,      -1.322144148,                 0,      -6.483185052,  -2.505154464e-07,   5.058669762e-06,                 0
          0,           0,          67,      -6.548799425,      -5.182341498,      -5.708146872,      -3.689203104,      -6.691668833,      -3.983795047,      -5.764810325,     -0.3410973418,         100,      -3.149599077,             100,      -4.851392849,                7,      -6.354784447,    0.006140766222,       2.489024135,               400,               400,               400,      0.2166505086,      0.2047833279,      -1.347993304,                 0,                 0,                 0,      -1.513399302,      0.2047833279,      -1.347993304,                 0,      -6.582534418,  -1.078136435e-07,   4.353267258e-06,                 0
          0,           0,          68,      -6.623275529,      -5.186973483,      -5.721573449,      -3.763679134,      -6.725066113,      -3.990536723,      -5.762391275,     -0.3531466018,         100,      -3.090497483,             100,      -4.747893236,                7,      -6.363877374,     0.00614912369,       2.469598064,               400,               400,               400,      0.2166505086,      0.2054715243,      -1.366585906,                 0,                 0,                 0,      -1.531073623,      0.2054715243,      -1.366585906,                 0,      -6.650974681,  -2.017896811e-07,   4.367175512e-06,                 0
          0,           0,          69,      -6.692739331,      -5.191095256,      -5.729437721,      -3.833143054,      -6.753455448,       -3.99412855,      -5.759179855,     -0.3672504095,         100,      -3.040436695,             100,      -4.836095925,                7,      -6.367389712,    0.005940373679,       2.454952749,               400,               400,               400,      0.2166505086,      0.2059592243,      -1.377831062,                 0,                 0,                 0,      -1.542175492,      0.2059592243,      -1.377831062,                 0,      -6.689824483,  -2.945618757e-08,   3.649511182e-06,                 0
          0,           0,          70,      -6.740226437,        -5.1947063,      -5.730853564,      -3.880629972,      -6.775329214,      -4.000275894,      -5.755291781,     -0.3832005083,         100,      -3.005938453,             100,      -5.155705426,                7,      -6.361561847,    0.005756488633,       2.444408143,               400,               400,               400,      0.2166505086,      0.2061991596,      -1.381844518,                 0,                 0,                 0,      -1.546683488,      0.2061991596,      -1.381844518,                 0,      -6.701504124,   6.514799495e-09,   3.116158696e-06,                 0
          0,           0,          71,      -6.751640073,      -5.198146275,      -5.726678874,      -3.892043792,      -6.791183293,      -4.010808119,      -5.750824538,     -0.3993214251,         100,      -3.004253603,             100,      -5.160596432,                7,      -6.346001689,    0.005598409115,       2.437871975,               400,               400,               400,      0.2166505086,      0.2061468166,      -1.378955538,                 0,                 0,                 0,      -1.544763898,      0.2061468166,      -1.378955538,                 0,      -6.689191522,  -3.518662316e-08,   3.012099004e-06,                 0
          0,           0,          72,      -6.730577025,      -5.201669029,      -5.718938928,      -3.870980742,      -6.802198568,      -4.024865541,      -5.745859128,     -0.4147730533,         100,      -3.034819204,             100,      -5.036483038,                7,      -6.327244288,      0.0054616859,       2.435394182,               400,               400,               400,      0.2166505086,      0.2058050016,      -1.369894046,                 0,                 0,                 0,      -1.537006863,      0.2058050016,      -1.369894046,                 0,      -6.656271884,   -5.86719407e-09,   2.633871199e-06,                 0
          0,           0,          73,      -6.694579016,      -5.205661664,       -5.71009611,      -3.834982799,      -6.810382322,      -4.039580861,      -5.740564973,     -0.4294718179,         100,      -3.080017135,             100,      -5.382497402,                7,      -6.309501444,    0.005342895667,       2.436594524,               400,               400,               400,      0.2166505086,      0.2052291889,      -1.355793033,                 0,                 0,                 0,      -1.524452733,      0.2052291889,      -1.355793033,                 0,       -6.60623881,    3.53557816e-08,   2.203039946e-06,                 0
          0,           0,          74,      -6.662055137,      -5.210509952,      -5.703106655,      -3.802458785,      -6.817755879,      -4.051676124,      -5.735086564,     -0.4429706185,         100,      -3.119613724,             100,      -5.227650994,                7,       -6.28991976,    0.005239356776,       2.440975792,               400,               400,               400,      0.2166505086,      0.2045209488,       -1.33815242,                 0,                 0,                 0,      -1.508551264,      0.2045209488,       -1.33815242,                 0,       -6.54286237,   1.250897052e-08,   2.087084009e-06,                 0
          0,           0,          75,      -6.640133317,      -5.216563988,      -5.699708389,       -3.78053704,       -6.82593475,      -4.073973175,      -5.729558479,     -0.4555546864,         100,      -3.142190017,             100,      -5.212894921,                7,      -6.265206491,    0.005148938024,       2.447947588,               400,               400,               400,      0.2166505086,       0.203787853,      -1.318575525,                 0,                 0,                 0,      -1.490874896,       0.203787853,      -1.318575525,                 0,      -6.470334251,   4.226443498e-08,    2.24073753e-06,                 0
          0,           0,          76,       -6.63245919,      -5.223981615,      -5.700959725,      -3.772862824,      -6.836294262,       -4.09509855,      -5.724069766,     -0.4680638886,         100,      -3.149966256,             100,      -5.127447866,                7,      -6.239492971,    0.005069931752,       2.456825319,               400,               400,               400,      0.2166505086,      0.2031251854,       -1.29858531,                 0,                 0,                 0,      -1.472915662,      0.2031251854,       -1.29858531,                 0,      -6.393029538,   1.234476843e-08,   1.714601552e-06,                 0
          0,           0,          77,       -6.63667607,      -5.232718599,      -5.706429377,      -3.777079735,       -6.84968049,      -4.112201227,      -5.718716109,     -0.4803485037,         100,      -3.141170038,             100,       -4.73298696,                7,      -6.215672572,    0.005000969065,       2.466911001,               400,               400,               400,      0.2166505086,        0.20258464,      -1.279370665,                 0,                 0,                 0,      -1.455811393,        0.20258464,      -1.279370665,                 0,      -6.315240213,  -3.645267116e-08,    1.72777778e-06,                 0
          0,           0,          78,      -6.651131081,      -5.242669627,      -5.715495308,      -3.791534768,      -6.866413695,      -4.133668706,      -5.713567121,     -0.4924550378,         100,      -3.122341939,             100,      -4.780740849,                7,      -6.191901673,    0.004940948967,        2.47754338,               400,               400,               400,      0.2166505086,      0.2021801532,      -1.261737233,                 0,                 0,                 0,       -1.44029532,      0.2021801532,      -1.261737233,                 0,      -6.240658212,   5.660592843e-08,   1.571237003e-06,                 0
          0,           0,          79,       -6.67140068,      -5.253652346,      -5.727015122,      -3.811804356,       -6.88647608,      -4.155768333,      -5.708718266,     -0.5051986355,         100,      -3.108203145,             100,      -4.843621569,                7,      -6.166887788,    0.004889008921,       2.488167499,               400,               400,               400,      0.2166505086,      0.2018893363,      -1.246072478,                 0,                 0,                 0,      -1.426671223,      0.2018893363,      -1.246072478,                 0,      -6.172056936,   6.556926932e-08,   1.381351455e-06,                 0
          0,           0,          80,       -6.69519963,      -5.265493704,      -5.740316644,      -3.835603306,      -6.909759955,      -4.178187664,      -5.704259298,     -0.5185241182,         100,      -3.095586839,             100,      -4.910143575,                7,      -6.141442094,    0.004844507438,       2.498341969,               400,               400,               400,      0.2166505086,      0.2016809245,      -1.232495466,                 0,                 0,                 0,      -1.414981172,      0.2016809245,      -1.232495466,                 0,      -6.111115712,    4.29625933e-08,   1.383726201e-06,                 0
          0,           0,          81,      -6.719267596,      -5.278018294,      -5.754598299,      -3.859671277,      -6.935570263,      -4.199264221,       -5.70022409,     -0.5326204093,         100,      -3.090726299,             100,      -4.885398857,                7,       -6.11882108,    0.004751651513,       2.507760242,               400,               400,               400,      0.2166505086,       0.201524606,      -1.220943471,                 0,                 0,                 0,      -1.405110723,       0.201524606,      -1.220943471,                 0,      -6.058532973,   1.080932297e-07,   1.432043442e-06,                 0
          0,           0,          82,      -6.742972213,      -5.291139649,      -5.769511669,      -3.883375941,      -6.963378547,      -4.218487959,      -5.696645647,     -0.5472255188,         100,      -3.093017732,             100,       -4.90069788,                7,      -6.101702227,    0.004641717979,       2.516222958,               400,               400,               400,      0.2166505086,      0.2014066341,      -1.211320084,                 0,                 0,                 0,      -1.396940595,      0.2014066341,      -1.211320084,                 0,      -6.014300818,   7.889683764e-08,   1.379728891e-06,                 0
          0,           0,          83,      -6.765115984,      -5.304745034,      -5.784667342,      -3.905519671,      -6.992568837,      -4.237034764,      -5.693518106,     -0.5629019092,         100,      -3.101139487,             100,      -4.927900643,                7,      -6.089880525,    0.004540141935,       2.523620988,               400,               400,               400,      0.2166505086,      0.2013246374,      -1.203513975,                 0,                 0,                 0,      -1.390365717,      0.2013246374,      -1.203513975,                 0,      -5.977976617,  -9.114636712e-09,   1.423877986e-06,                 0
          0,           0,          84,      -6.786015206,      -5.318791495,      -5.799930772,      -3.926418909,      -7.022393555,      -4.255208884,      -5.690835056,     -0.5794598691,         100,      -3.113786361,             100,      -5.111457549,                7,      -6.081817009,    0.004445999134,       2.529900722,               400,               400,               400,      0.2166505086,      0.2012850455,      -1.197437642,                 0,                 0,                 0,      -1.385317955,      0.2012850455,      -1.197437642,                 0,      -5.948964761,  -5.043042083e-08,   1.476154883e-06,                 0
          0,           0,          85,      -6.805148917,      -5.333278903,      -5.815107842,      -3.945552618,      -7.052060992,      -4.272269112,       -5.68855724,     -0.5968389754,         100,       -3.12587244,             100,       -4.98450928,                7,      -6.077504621,    0.004358511183,       2.535056418,               400,               400,               400,      0.2166505086,      0.2012920791,      -1.192980039,                 0,                 0,                 0,      -1.381712865,      0.2012920791,      -1.192980039,                 0,      -5.926611936,  -3.919624828e-08,    1.19766008e-06,                 0
          0,           0,          86,      -6.822639328,      -5.348196103,      -5.830101564,      -3.963042991,      -7.081003201,      -4.287330838,      -5.686680431,     -0.6156162593,         100,        -3.1463358,             100,      -4.884043602,                7,      -6.076692999,    0.004277020918,       2.539116992,               400,               400,               400,      0.2166505086,      0.2013460316,      -1.190008139,                 0,                 0,                 0,       -1.37943936,      0.2013460316,      -1.190008139,                 0,      -5.910263688,  -4.700899462e-08,   1.015978271e-06,                 0
          0,           0,          87,      -6.838220085,      -5.363526497,      -5.844789107,      -3.978623835,       -7.10894641,      -4.301406613,      -5.685192367,     -0.6353905288,         100,      -3.170877141,             100,      -5.008319802,                7,      -6.081050578,    0.004200965641,        2.54214706,               400,               400,               400,      0.2166505086,      0.2014406615,      -1.188336077,                 0,                 0,                 0,      -1.378333615,      0.2014406615,      -1.188336077,                 0,      -5.899186731,  -4.325036746e-08,   9.778543723e-07,                 0
          0,           0,          88,      -6.852183724,      -5.379323927,      -5.859208029,      -3.992587369,      -7.135752148,      -4.317471532,      -5.684083384,     -0.6561516084,         100,      -3.190636906,             100,      -4.914549201,                7,      -6.089971259,    0.004129864566,       2.544241015,               400,               400,               400,      0.2166505086,      0.2015669435,      -1.187750456,                 0,                 0,                 0,      -1.378199059,      0.2015669435,      -1.187750456,                 0,      -5.892585536,  -4.723803136e-08,   9.690680574e-07,                 0
          0,           0,          89,      -6.864946063,      -5.395594684,      -5.873470765,      -4.005349689,      -7.161510517,      -4.333245134,      -5.683331285,     -0.6783445566,         100,      -3.209702884,             100,      -4.928434172,                7,      -6.102237495,     0.00406330521,       2.545518544,               400,               400,               400,      0.2166505086,      0.2017136322,      -1.188009092,                 0,                 0,                 0,      -1.378812538,      0.2017136322,      -1.188009092,                 0,      -5.889582566,  -3.214402922e-08,   8.364924719e-07,                 0
          0,           0,          90,       -6.87701521,      -5.412348213,       -5.88773018,      -4.017418936,      -7.186306884,      -4.349363729,      -5.682915648,     -0.7019431821,         100,      -3.233060486,             100,      -4.863884917,                7,      -6.114973076,     0.00400093328,       2.546114119,               400,               400,               400,      0.2166505086,      0.2018704574,      -1.188880143,                 0,                 0,                 0,      -1.379957245,      0.2018704574,      -1.188880143,                 0,      -5.889322085,  -2.863147743e-08,   6.678760163e-07,                 0
          0,           0,          91,      -6.888929212,      -5.429566055,      -5.902153168,      -4.029332755,      -7.210322711,      -4.365377389,       -5.68280077,     -0.7263050923,         100,      -3.247642543,             100,      -4.982893515,                7,      -6.126251076,    0.003942443835,       2.546168021,               400,               400,               400,      0.2166505086,      0.2020282181,       -1.19014427,                 0,                 0,                 0,      -1.381431394,      0.2020282181,       -1.19014427,                 0,      -5.890980387,  -2.714864065e-08,   9.045157902e-07,                 0
          0,           0,          92,      -6.900964308,      -5.447317697,      -5.916894109,      -4.041367889,      -7.233678688,      -4.383470984,      -5.682961351,     -0.7515502486,         100,      -3.266319998,             100,      -4.743460582,                7,      -6.136414519,    0.003887573956,       2.545817492,               400,               400,               400,      0.2166505086,      0.2021804711,      -1.191624153,                 0,                 0,                 0,      -1.383070608,      0.2021804711,      -1.191624153,                 0,      -5.893863767,  -3.888868631e-08,   5.240503059e-07,                 0
          0,           0,          93,      -6.913363154,      -5.465544165,      -5.932041906,      -4.053766828,      -7.256461464,      -4.400852672,      -5.683371893,     -0.7777878736,         100,      -3.282324834,             100,      -4.833300063,                7,        -6.1447864,    0.003836100483,       2.545187118,               400,               400,               400,      0.2166505086,      0.2023227838,      -1.193175336,                 0,                 0,                 0,      -1.384745103,      0.2023227838,      -1.193175336,                 0,      -5.897384931,   -2.71571309e-08,   4.040201605e-07,                 0
          0,           0,          94,       -6.92607453,       -5.48428626,      -5.947685575,      -4.066478249,      -7.278724191,      -4.418165937,      -5.684006514,     -0.8049377899,         100,      -3.297786451,             100,      -4.957303761,                7,      -6.149863116,       0.003787828,       2.544384382,               400,               400,               400,      0.2166505086,      0.2024532112,      -1.194701831,                 0,                 0,                 0,      -1.386367972,      0.2024532112,      -1.194701831,                 0,      -5.901125618,   -4.19479613e-08,   3.746712895e-07,                 0
          0,           0,          95,      -6.939202916,      -5.503534393,       -5.96390407,      -4.079606627,      -7.300502197,      -4.435481534,      -5.684845457,     -0.8325703454,         100,      -3.316152339,             100,      -5.041349684,                7,      -6.152777199,    0.003742589808,       2.543495075,               400,               400,               400,      0.2166505086,      0.2025713603,      -1.196137942,                 0,                 0,                 0,      -1.387884112,      0.2025713603,      -1.196137942,                 0,      -5.904773215,  -2.857603561e-08,   3.296732844e-07,                 0
          0,           0,          96,      -6.952590159,      -5.523264991,      -5.980737022,      -4.092993784,      -7.321786853,      -4.453279309,      -5.685873616,     -0.8603651175,         100,      -3.334502003,             100,      -4.823358907,                7,       -6.15274944,    0.003700241447,       2.542584747,               400,               400,               400,      0.2166505086,       0.202678242,      -1.197455149,                 0,                 0,                 0,      -1.389269862,       0.202678242,      -1.197455149,                 0,      -5.908158357,  -2.817190569e-08,   2.582688752e-07,                 0
          0,           0,          97,      -6.966328979,      -5.543499016,      -5.998238762,      -4.106732786,      -7.342591736,      -4.472445377,      -5.687079303,     -0.8883684964,         100,      -3.351183372,             100,      -4.572581959,                7,      -6.152012281,    0.003660656322,       2.541697368,               400,               400,               400,      0.2166505086,      0.2027755162,      -1.198641511,                 0,                 0,                 0,      -1.390519924,      0.2027755162,      -1.198641511,                 0,       -5.91117475,  -3.962578238e-08,   6.377655551e-07,                 0
          0,           0,          98,      -6.980366031,      -5.564252408,       -6.01644643,      -4.120769747,      -7.362887393,      -4.490535274,      -5.688451214,     -0.9168542758,         100,      -3.356033708,             100,      -4.400895682,                7,      -6.150082999,    0.003623724659,       2.540861187,               400,               400,               400,      0.2166505086,      0.2028651631,      -1.199706419,                 0,                 0,                 0,      -1.391644954,      0.2028651631,      -1.199706419,                 0,      -5.913811914,  -3.469845972e-08,   3.048847465e-07,                 0
          0,           0,          99,      -6.994864057,      -5.585571017,      -6.035415447,       -4.13526776,      -7.382689174,      -4.508735772,      -5.689970582,     -0.9450226178,         100,      -3.376309182,             100,      -4.202627312,                7,      -6.147663451,    0.003589348796,       2.540089021,               400,               400,               400,      0.2166505086,      0.2029491004,      -1.200662469,                 0,                 0,                 0,      -1.392661145,      0.2029491004,      -1.200662469,                 0,      -5.916076823,  -2.723995149e-08,   2.068384897e-07,                 0
          0,           0,         100,      -7.009829621,      -5.607390935,      -6.055131173,      -4.150233319,      -7.401931387,      -4.527018396,       -5.69162758,     -0.9731590694,         100,      -3.389662275,             100,      -4.093042661,                7,      -6.144887089,    0.003557442356,       2.539385188,               400,               400,               400,      0.2166505086,      0.2030288511,      -1.201531304,                 0,                 0,                 0,      -1.393588859,      0.2030288511,      -1.201531304,                 0,      -5.918032326,  -9.508643513e-09,    1.65550753e-07,                 0
          0,           0,         101,      -7.025465372,      -5.629711544,      -6.075600395,      -4.165869053,      -7.420621861,      -4.545431096,      -5.693413431,      -1.000669463,         100,      -3.402855958,             100,       -4.22440664,                7,      -6.143211088,    0.003527927759,       2.538745147,               400,               400,               400,      0.2166505086,      0.2031056272,      -1.202329469,                 0,                 0,                 0,      -1.394446339,      0.2031056272,      -1.202329469,                 0,       -5.91972505,  -4.855069501e-09,   2.409718718e-07,                 0
          0,           0,         102,      -7.041887079,      -5.652466219,       -6.09681455,      -4.182290822,      -7.438650506,      -4.564936421,      -5.695318776,      -1.027375782,         100,      -3.407641855,             100,        -4.6012621,                7,      -6.141632577,     0.00350073279,       2.538162621,               400,               400,               400,      0.2166505086,       0.203180062,      -1.203075978,                 0,                 0,                 0,      -1.395250062,       0.203180062,      -1.203075978,                 0,       -5.92123049,     -6.900026e-09,   2.561003482e-07,                 0
          0,           0,         103,      -7.059282497,      -5.675632737,      -6.118755979,      -4.199686167,      -7.456031053,      -4.585012214,      -5.697335613,      -1.053509559,         100,      -3.417425564,             100,      -4.384299889,                7,      -6.139704453,    0.003475795585,       2.537627403,               400,               400,               400,      0.2166505086,      0.2032526311,      -1.203781812,                 0,                 0,                 0,       -1.39601211,      0.2032526311,      -1.203781812,                 0,      -5.922589072,  -6.006165032e-09,   2.047468709e-07,                 0
          0,           0,         104,      -7.077699251,      -5.699150517,      -6.141404334,      -4.218102917,      -7.472670861,      -4.604738541,      -5.699457306,      -1.079103637,         100,      -3.422692922,             100,      -4.294654208,                7,      -6.137960136,    0.003453061634,       2.537131628,               400,               400,               400,      0.2166505086,      0.2033233254,       -1.20445872,                 0,                 0,                 0,      -1.396741521,      0.2033233254,       -1.20445872,                 0,      -5.923859042,   -1.00716336e-08,   1.751743203e-07,                 0
          0,           0,         105,      -7.097264039,      -5.722937391,      -6.164726592,      -4.237667738,      -7.488531146,      -4.624581433,      -5.701679684,      -1.103541119,         100,      -3.430839822,             100,      -4.219502558,                7,      -6.135171823,    0.003432481883,       2.536665966,               400,               400,               400,      0.2166505086,      0.2033922727,      -1.205111051,                 0,                 0,                 0,      -1.397444004,      0.2033922727,      -1.205111051,                 0,       -5.92505819,  -1.288358501e-08,   1.651410373e-07,                 0
          0,           0,         106,       -7.11794764,       -5.74685181,      -6.188645572,      -4.258351343,      -7.503552832,      -4.644799238,      -5.704000461,         -1.126961,         100,        -3.4334212,             100,      -4.160520566,                7,      -6.133363953,    0.003414012751,       2.536225098,               400,               400,               400,      0.2166505086,       0.203459143,        -1.2057441,                 0,                 0,                 0,      -1.398122471,       0.203459143,        -1.2057441,                 0,      -5.926222248,  -3.565963883e-09,   1.257704947e-07,                 0
          0,           0,         107,      -7.139802298,      -5.770772859,      -6.213043793,      -4.280205968,      -7.517783499,      -4.665425728,      -5.706417308,       -1.14922947,         100,      -3.436073725,             100,      -4.233090827,                7,      -6.132374978,    0.003397617278,       2.535802783,               400,               400,               400,      0.2166505086,      0.2035239886,      -1.206357875,                 0,                 0,                 0,      -1.398778738,      0.2035239886,      -1.206357875,                 0,      -5.927349811,  -3.277390179e-11,   1.083135595e-07,                 0
          0,           0,         108,      -7.162715132,      -5.794579486,      -6.237768539,      -4.303118774,      -7.531148461,      -4.686520638,      -5.708927225,      -1.170191028,         100,      -3.436973393,             100,      -4.256913751,                7,      -6.130941378,     0.00338326533,       2.535396738,               400,               400,               400,      0.2166505086,      0.2035863952,      -1.206953868,                 0,                 0,                 0,      -1.399412317,      0.2035863952,      -1.206953868,                 0,      -5.928460331,  -3.696895798e-10,   1.758752021e-07,                 0
          0,           0,         109,       -7.18659608,      -5.818097019,      -6.262681015,      -4.326999681,      -7.543703098,      -4.708000847,      -5.711525975,      -1.190109657,         100,      -3.444831061,             100,      -4.303914799,                7,      -6.130141644,    0.003370931234,       2.535003679,               400,               400,               400,      0.2166505086,      0.2036465199,       -1.20753034,                 0,                 0,                 0,      -1.400023665,      0.2036465199,       -1.20753034,                 0,      -5.929540759,  -9.540969426e-10,   2.343053711e-07,                 0
          0,           0,         110,      -7.211159901,      -5.841171606,      -6.287614112,      -4.351563549,       -7.55544552,      -4.729834744,      -5.714209608,      -1.208970608,         100,      -3.441451559,             100,      -4.273298031,                7,       -6.12910417,    0.003360595885,       2.534623785,               400,               400,               400,      0.2166505086,      0.2037040067,      -1.208087292,                 0,                 0,                 0,      -1.400611108,      0.2037040067,      -1.208087292,                 0,      -5.930601519,   4.609402619e-09,   1.109962029e-07,                 0
          0,           0,         111,      -7.236260494,       -5.86372933,      -6.312440871,      -4.376664228,      -7.566455256,      -4.752868445,      -5.716973247,      -1.227112946,         100,      -3.441218157,             100,       -4.23195165,                7,      -6.127776883,    0.003352245187,       2.534255451,               400,               400,               400,      0.2166505086,      0.2037591506,      -1.208623066,                 0,                 0,                 0,      -1.401175361,      0.2037591506,      -1.208623066,                 0,      -5.931625955,   1.489032985e-09,    7.63781913e-08,                 0
          0,           0,         112,       -7.26162823,       -5.88566873,      -6.337015726,      -4.402031865,      -7.576779563,      -4.775244069,      -5.719814016,      -1.244759517,         100,       -3.43642096,             100,      -4.863089687,                7,      -6.125760416,    0.003345871531,       2.533899922,               400,               400,               400,      0.2166505086,      0.2038116635,      -1.209137541,                 0,                 0,                 0,      -1.401714757,      0.2038116635,      -1.209137541,                 0,      -5.932621917,   2.760201658e-09,   8.961726853e-08,                 0
          0,           0,         113,      -7.287120059,      -5.906900617,      -6.361225717,      -4.427523667,      -7.586492016,      -4.797311756,      -5.722730351,      -1.261637725,         100,      -3.436817024,             100,      -4.846333474,                7,      -6.124400159,    0.003341473376,       2.533556357,               400,               400,               400,      0.2166505086,       0.203861951,      -1.209630051,                 0,                 0,                 0,      -1.402230989,       0.203861951,      -1.209630051,                 0,      -5.933574386,   1.514432734e-09,   9.753907828e-08,                 0
          0,           0,         114,      -7.312491235,      -5.927515904,      -6.384991784,      -4.452895081,      -7.595699363,      -4.819011499,      -5.725721169,      -1.277668825,         100,      -3.437763706,             100,      -4.950265422,                7,      -6.122720806,    0.003339054075,       2.533226189,               400,               400,               400,      0.2166505086,       0.203909777,      -1.210100765,                 0,                 0,                 0,      -1.402722711,       0.203909777,      -1.210100765,                 0,      -5.934491138,   5.223685326e-09,   9.372093367e-08,                 0
          0,           0,         115,      -7.337656451,      -5.947417139,      -6.408219626,      -4.478060061,       -7.60442684,      -4.840290543,      -5.728785875,      -1.293062943,         100,       -3.42906241,             100,      -4.734122453,                7,      -6.120769549,    0.003338620948,        2.53290864,               400,               400,               400,      0.2166505086,      0.2039556002,      -1.210550021,                 0,                 0,                 0,      -1.403192484,      0.2039556002,      -1.210550021,                 0,      -5.935360541,   5.770961371e-09,   9.405015202e-08,                 0
