"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1003.0,-0.8539769619720021
1004.0,-0.8540695633668808
1005.0,-0.8541530827061475
1006.0,-0.8542587170612477
1007.0,-0.8543586006069146
1008.0,-0.854455514947408
1009.0,-0.8545671384003005
1010.0,-0.8546824119381247
1011.0,-0.8547748856453581
1012.0,-0.8548792761200513
1013.0,-0.8549880366585586
1014.0,-0.8550987543036768
1015.0,-0.8551723667432735
1016.0,-0.8552459440132598
1017.0,-0.855320538857533
1018.0,-0.8553955491664129
1019.0,-0.8554713134760086
1020.0,-0.8555297503747686
1021.0,-0.8555965786784019
1022.0,-0.8556849684107144
1023.0,-0.8557723737432908
1024.0,-0.8558506436053858
1025.0,-0.8559339281568369
1026.0,-0.855994862474287
1027.0,-0.8560754229115511
1028.0,-0.8561372041737331
1029.0,-0.856202368053834
1030.0,-0.8562730664339356
1031.0,-0.8563392333008485
1032.0,-0.8563958048441793
1033.0,-0.8564816994115699
1034.0,-0.8565417424290931
1035.0,-0.8565845887498055
1036.0,-0.8566140760476556
1037.0,-0.8566542407375679
1038.0,-0.8566887859096799
1039.0,-0.8567066219713086
1040.0,-0.8567554507072094
1041.0,-0.8567910908697602
1042.0,-0.8568767471997635
1043.0,-0.8569114977896845
1044.0,-0.8569373443780717
1045.0,-0.8569656387730067
1046.0,-0.8569867130131903
1047.0,-0.8569936856455256
1048.0,-0.8570172435835128
1049.0,-0.8570403007699078
1050.0,-0.8570618618919895
1051.0,-0.8570661740764911
1052.0,-0.8570573762186176
1053.0,-0.8570645303532667
1054.0,-0.8570391192138576
1055.0,-0.8570559957091132
1056.0,-0.8570352456790445
1057.0,-0.8570187421823204
1058.0,-0.8569984177803782
1059.0,-0.856928666065052
1060.0,-0.8568939442833755
1061.0,-0.8568649793720562
1062.0,-0.8568321469169434
1063.0,-0.8567954716491878
1064.0,-0.8567273514406214
1065.0,-0.8566358295257434
1066.0,-0.8565976085181267
1067.0,-0.8565621931016437
1068.0,-0.8565178030157552
1069.0,-0.8564489395384897
1070.0,-0.8563808507211608
1071.0,-0.8562560105257123
1072.0,-0.8561574541191865
1073.0,-0.8560118484808282
1074.0,-0.8559174325717781
1075.0,-0.8557710965864735
1076.0,-0.8556738516822966
1077.0,-0.8555468268603925
1078.0,-0.8554631265379843
1079.0,-0.8552885232359235
1080.0,-0.8551802602646403
1081.0,-0.8550487057821083
1082.0,-0.8549279053149742
1083.0,-0.8547224535286279
1084.0,-0.8545700425898288
1085.0,-0.8543572465355603
1086.0,-0.8541941332536896
1087.0,-0.8539600429912222
1088.0,-0.8538249526248445
1089.0,-0.8535894597606396
1090.0,-0.8534435796254419
1091.0,-0.8532228637853064
1092.0,-0.853062436900983
1093.0,-0.8528410754816358
1094.0,-0.8526578181677633
1095.0,-0.8523579852439507
1096.0,-0.8521521426522459
1097.0,-0.8518284470410541
1098.0,-0.8516196394605359
1099.0,-0.8513427374293349
1100.0,-0.8511801748732346
1101.0,-0.8508634597895046
1102.0,-0.8506707206930821
1103.0,-0.8503561112930658
1104.0,-0.8501557322062995
1105.0,-0.8498086065938262
1106.0,-0.849637283128419
1107.0,-0.8492161812307079
1108.0,-0.8490564240057502
1109.0,-0.8486740725164622
1110.0,-0.8484927771374909
1111.0,-0.8480909043272625
1112.0,-0.8478988482454923
1113.0,-0.8474796147302107
1114.0,-0.8472859347678918
1115.0,-0.8468956780507609
1116.0,-0.8467040619562028
1117.0,-0.8463263468663618
1118.0,-0.8460282644475537
1119.0,-0.8457221245457037
1120.0,-0.8453843749495057
1121.0,-0.8450528365761171
1122.0,-0.8447075418688877
1123.0,-0.8443875981814626
1124.0,-0.8440551753816299
1125.0,-0.8437204688346374
1126.0,-0.8433875983745626
1127.0,-0.8430621773184734
1128.0,-0.8427193659286518
1129.0,-0.842374128890763
1130.0,-0.8420347243401924
1131.0,-0.8416912464666485
1132.0,-0.8413571917088842
1133.0,-0.8410104753843326
1134.0,-0.8406611289248263
1135.0,-0.8403577227504871
1136.0,-0.8399798171536008
1137.0,-0.83961078153213
1138.0,-0.8393012181561872
1139.0,-0.8389172395312908
1140.0,-0.8385500781300868
1141.0,-0.8382370417921341
1142.0,-0.8378446312226067
1143.0,-0.8374891892600441
1144.0,-0.8371849283278869
1145.0,-0.8368008455752045
1146.0,-0.8364266377543579
1147.0,-0.8361092403570942
1148.0,-0.8357317353655486
1149.0,-0.8354062993693568
1150.0,-0.8350135862413806
1151.0,-0.8346947441586982
1152.0,-0.8343192508769064
1153.0,-0.8340099355798513
1154.0,-0.8336159463173046
1155.0,-0.833295390799174
1156.0,-0.8329156111540404
1157.0,-0.8326079114402984
1158.0,-0.8322230965513359
1159.0,-0.8319024640936914
1160.0,-0.8315317044039103
1161.0,-0.831228606688221
1162.0,-0.8308596847107553
1163.0,-0.830506828710271
1164.0,-0.8302119190661277
1165.0,-0.8298492247520242
1166.0,-0.829506838715132
1167.0,-0.829207052278278
1168.0,-0.8288618784927806
1169.0,-0.8285352834178549
1170.0,-0.8282493191599073
1171.0,-0.8279171321426672
1172.0,-0.8275879761153239
1173.0,-0.827271767642472
1174.0,-0.8269552166122153
1175.0,-0.8266396031836074
1176.0,-0.8263292863224574
1177.0,-0.826012838039894
1178.0,-0.8257027772616904
1179.0,-0.82539747939993
1180.0,-0.825094350811819
1181.0,-0.8247959237940126
1182.0,-0.8245030323813473
1183.0,-0.8242112105145609
1184.0,-0.8239060872499013
1185.0,-0.8236112334234266
1186.0,-0.8233250478983805
1187.0,-0.8230462508837115
1188.0,-0.8227557944684614
1189.0,-0.8224644558566476
1190.0,-0.8221803786756217
1191.0,-0.8218854412197711
1192.0,-0.8216006189562005
1193.0,-0.8213168593145411
1194.0,-0.821042536976436
1195.0,-0.8207610784258715
1196.0,-0.8204913125062572
1197.0,-0.820252390537281
1198.0,-0.8199680168047099
1199.0,-0.8197300130890224
1200.0,-0.8194527114899172
1201.0,-0.8192101130814382
1202.0,-0.8189562021190259
1203.0,-0.8186933546652342
1204.0,-0.8184293133140297
1205.0,-0.8181713696442818
1206.0,-0.8179151988681371
1207.0,-0.8176606954608646
1208.0,-0.8174016508347851
1209.0,-0.8171519106072197
1210.0,-0.8169056338844328
1211.0,-0.8166611255902135
1212.0,-0.8164207257460722
1213.0,-0.8161831856176784
1214.0,-0.8159573659295438
1215.0,-0.8157294397479272
1216.0,-0.8154991979565892
1217.0,-0.8152662558703296
1218.0,-0.8150438692896811
1219.0,-0.8148142896316735
1220.0,-0.8145904261884437
1221.0,-0.814384721973638
1222.0,-0.814177347086158
1223.0,-0.8139647147273874
1224.0,-0.8137426721689522
1225.0,-0.8134968853327175
1226.0,-0.8132651651224019
1227.0,-0.8130697168708546
1228.0,-0.8128720475243802
1229.0,-0.8126676956904703
1230.0,-0.8124638022187968
1231.0,-0.8122572777067019
1232.0,-0.8120560404398636
1233.0,-0.8118362828647268
1234.0,-0.8116313264154369
1235.0,-0.8114312389000637
1236.0,-0.8112425879103168
1237.0,-0.8110516984413244
1238.0,-0.8108661332895533
1239.0,-0.8106989212010126
1240.0,-0.8105259032749064
1241.0,-0.8103444341939499
1242.0,-0.8101621707742406
1243.0,-0.8099829881289098
1244.0,-0.8098066971109102
1245.0,-0.8096516276786608
1246.0,-0.8094657233179842
1247.0,-0.8092823209977411
1248.0,-0.8091085903986476
1249.0,-0.8089379219772181
1250.0,-0.8087668828154443
1251.0,-0.8086129642219401
1252.0,-0.8084162391852932
1253.0,-0.8082727649451477
1254.0,-0.8081058219743097
1255.0,-0.8079545626732516
1256.0,-0.8077869715821634
1257.0,-0.8076409584467191
1258.0,-0.8074802646008227
1259.0,-0.8073348826840369
1260.0,-0.8071817659920674
1261.0,-0.8070272835220438
1262.0,-0.8068961028749546
1263.0,-0.8067472478397044
1264.0,-0.8066028366193593
1265.0,-0.8064762295455776
1266.0,-0.806342303011284
1267.0,-0.8062202755990776
1268.0,-0.8060853400773388
1269.0,-0.8059521755061259
1270.0,-0.805830246604438
1271.0,-0.8056722565545067
1272.0,-0.80555343649533
1273.0,-0.8054131657963518
1274.0,-0.8052952140888564
1275.0,-0.8051494856275297
1276.0,-0.8050326833841333
1277.0,-0.8049074801162511
1278.0,-0.8047773680643349
1279.0,-0.8046665465445314
1280.0,-0.8045236449293264
1281.0,-0.8044337850900267
1282.0,-0.8043468242712752
1283.0,-0.8042493862690414
1284.0,-0.8041514901829394
1285.0,-0.8040526480356055
1286.0,-0.8039441596865163
1287.0,-0.8038537541177455
1288.0,-0.8037493785568566
1289.0,-0.8036435556108408
1290.0,-0.8035532385496067
1291.0,-0.8034268047921076
1292.0,-0.8033367911410126
1293.0,-0.8032413131398107
1294.0,-0.803135121557168
1295.0,-0.8030360862318531
1296.0,-0.8029382680923646
1297.0,-0.8028473825582336
1298.0,-0.8027560471659085
1299.0,-0.8026729405513898
1300.0,-0.8025875828497631
1301.0,-0.8025048697758396
1302.0,-0.8024274795158605
1303.0,-0.802351681751618
1304.0,-0.8022779867467433
1305.0,-0.8022037571450454
1306.0,-0.8021222318119282
1307.0,-0.8020436043614938
1308.0,-0.8019663792928924
1309.0,-0.8018890116847034
1310.0,-0.8018117528197728
1311.0,-0.8017472533845442
1312.0,-0.8016776979492364
1313.0,-0.8016036380278941
1314.0,-0.8015390543386597
1315.0,-0.8014573613042459
1316.0,-0.8013984088985899
1317.0,-0.8013301647654786
1318.0,-0.8012599832590362
1319.0,-0.8012059980560984
1320.0,-0.8011436024410595
1321.0,-0.8010886605996871
1322.0,-0.8010201778450788
1323.0,-0.8009662731708288
1324.0,-0.8009013104168197
1325.0,-0.8008447474128958
1326.0,-0.8007846299944861
1327.0,-0.8007335324585159
1328.0,-0.8006791774518315
1329.0,-0.8006274562159114
1330.0,-0.8005715406845545
1331.0,-0.8005195370897061
1332.0,-0.8004621367118336
1333.0,-0.8004063454413609
1334.0,-0.8003537483829932
1335.0,-0.8003069719079348
1336.0,-0.8002530475185722
1337.0,-0.8002114481098259
1338.0,-0.8001686926232118
1339.0,-0.8001146301435847
1340.0,-0.8000769509382966
1341.0,-0.8000308427415954
1342.0,-0.7999836480681002
1343.0,-0.7999394536877754
1344.0,-0.7998982770621893
1345.0,-0.7998585786531944
1346.0,-0.7998211396139533
1347.0,-0.7997829425018633
1348.0,-0.7997454842191241
1349.0,-0.7997040405755854
1350.0,-0.7996628739333629
1351.0,-0.7996242049460858
1352.0,-0.7995889552828587
1353.0,-0.7995522734094891
1354.0,-0.7995076521466663
1355.0,-0.7994777621507514
1356.0,-0.7994451602517844
1357.0,-0.7994080714350856
1358.0,-0.7993694874999453
1359.0,-0.799333887236084
1360.0,-0.7993022641804134
1361.0,-0.7992518848707976
1362.0,-0.7992165678249307
1363.0,-0.7991791969963706
1364.0,-0.7991524768717752
1365.0,-0.7991247271362566
1366.0,-0.7990992107985811
1367.0,-0.7990674484140403
1368.0,-0.7990491017804441
1369.0,-0.7990267076587618
1370.0,-0.799012404761285
1371.0,-0.7989837693991133
1372.0,-0.7989606693273037
1373.0,-0.7989327315509287
1374.0,-0.7989062007596893
1375.0,-0.7988696055124037
1376.0,-0.7988460078000611
1377.0,-0.7988112168118147
1378.0,-0.7987874719229944
1379.0,-0.7987499992559228
1380.0,-0.798729122391774
1381.0,-0.7986878121482355
1382.0,-0.7986691459762998
1383.0,-0.7986489297976032
1384.0,-0.7986332038731153
1385.0,-0.7986039373053176
1386.0,-0.7985917758608645
1387.0,-0.7985748220899632
1388.0,-0.7985615441617868
1389.0,-0.7985306616526264
1390.0,-0.7985220510288736
1391.0,-0.7985006848029365
1392.0,-0.7984908292209922
1393.0,-0.7984629691064528
1394.0,-0.7984501157670425
1395.0,-0.7984182901682663
1396.0,-0.7983999284125872
1397.0,-0.7983926403919017
1398.0,-0.7983673701025658
1399.0,-0.7983516399159549
1400.0,-0.7983405810807727
1401.0,-0.7983246104588848
1402.0,-0.7983057224268152
1403.0,-0.7982957977615058
1404.0,-0.7982642532416501
1405.0,-0.7982561016388352
1406.0,-0.7982300319239454
1407.0,-0.798224532792722
1408.0,-0.7981994995051119
1409.0,-0.7981993932144246
1410.0,-0.7981837524576562
1411.0,-0.7981847573707502
1412.0,-0.7981754653312524
1413.0,-0.7981675821358689
1414.0,-0.7981605438082355
1415.0,-0.798140427530292
1416.0,-0.7981200120791185
1417.0,-0.7980983312351922
1418.0,-0.7980839817522578
1419.0,-0.7980731874304873
1420.0,-0.7980623217882646
1421.0,-0.7980524432840934
1422.0,-0.7980438572807607
1423.0,-0.7980392731920919
1424.0,-0.7980352078878292
1425.0,-0.7980312675815543
1426.0,-0.7980264677321158
1427.0,-0.7980174033102116
1428.0,-0.7980099277980508
1429.0,-0.7980018165033003
1430.0,-0.7979917692115113
1431.0,-0.7979888501562099
1432.0,-0.7979794069335245
1433.0,-0.7979651996043166
1434.0,-0.797950795330816
1435.0,-0.7979433868391619
1436.0,-0.7979358369740973
1437.0,-0.7979273252450423
1438.0,-0.7979183693722647
1439.0,-0.7979112289784385
1440.0,-0.7979058356740226
1441.0,-0.7979008740072417
1442.0,-0.7979030503439143
1443.0,-0.797899667305967
1444.0,-0.7978917026809819
1445.0,-0.79789052100342
1446.0,-0.7978801819783529
1447.0,-0.7978740649967507
1448.0,-0.7978660592800899
1449.0,-0.7978600879563069
1450.0,-0.7978537804703163
1451.0,-0.797848361527215
1452.0,-0.7978402155216812
1453.0,-0.7978321174302366
1454.0,-0.7978281458908506
1455.0,-0.797823606201459
1456.0,-0.7978206632894135
1457.0,-0.7978190608512936
1458.0,-0.7978160774255147
1459.0,-0.7978117539635653
1460.0,-0.7978119308676324
1461.0,-0.7978095480529693
1462.0,-0.7978075958318975
1463.0,-0.7978030212310009
1464.0,-0.7977987298350153
1465.0,-0.7977940061407076
1466.0,-0.7977885481325336
1467.0,-0.7977865062709038
1468.0,-0.79778321342625
1469.0,-0.7977837821795681
1470.0,-0.7977766402761217
1471.0,-0.797776856127108
1472.0,-0.797769068939047
1473.0,-0.7977690923235796
1474.0,-0.7977576614873032
1475.0,-0.7977547455297407
1476.0,-0.7977459687402972
1477.0,-0.797738655258072
1478.0,-0.7977370764583107
1479.0,-0.7977307623417256
1480.0,-0.79772461453024
1481.0,-0.7977255073696363
1482.0,-0.797718443224128
1483.0,-0.79771158475715
1484.0,-0.7977115875728309
1485.0,-0.7977024609068246
1486.0,-0.7976961430956011
1487.0,-0.7976965912154919
1488.0,-0.7976885653849368
1489.0,-0.7976815374755603
1490.0,-0.7976786765959571
1491.0,-0.7976717455667015
1492.0,-0.7976642711562657
1493.0,-0.7976623207962057
1494.0,-0.7976532688880973
1495.0,-0.7976425558361278
1496.0,-0.7976376158127582
1497.0,-0.7976250892776005
1498.0,-0.797614776508242
1499.0,-0.7976129926936791
1500.0,-0.7975958568594431
