"Iteration","Cl Monitor: Cl Monitor"
1103.0,3.461884716016998
1104.0,3.4614608581542887
1105.0,3.4606400999129527
1106.0,3.4602747818901105
1107.0,3.4593357562428766
1108.0,3.4590262895487243
1109.0,3.458270282660487
1110.0,3.4579237611916476
1111.0,3.457137732334208
1112.0,3.4567965313946374
1113.0,3.4559782383890556
1114.0,3.455649504289005
1115.0,3.4548697705615594
1116.0,3.4545372091403084
1117.0,3.4538757972769925
1118.0,3.4533710165437994
1119.0,3.4528580861083595
1120.0,3.452335614209846
1121.0,3.4518112844984667
1122.0,3.451310843738729
1123.0,3.4508198356599586
1124.0,3.4503558664745086
1125.0,3.4498904640741817
1126.0,3.44941046085543
1127.0,3.4489598950918894
1128.0,3.448504636496121
1129.0,3.4480516208050624
1130.0,3.4476137665470628
1131.0,3.4471807905803975
1132.0,3.446745802555503
1133.0,3.446323980063153
1134.0,3.445916181340859
1135.0,3.4455701451314633
1136.0,3.445128636481726
1137.0,3.444703355076733
1138.0,3.4443648322021057
1139.0,3.44394391659167
1140.0,3.443550957641032
1141.0,3.4432220449538757
1142.0,3.442826843722312
1143.0,3.442453799704901
1144.0,3.4421627613058625
1145.0,3.441772826646645
1146.0,3.441410427969943
1147.0,3.4411067347145496
1148.0,3.4407294440192033
1149.0,3.4404267005131195
1150.0,3.4400640525174344
1151.0,3.439784863152608
1152.0,3.439453601240707
1153.0,3.4391835894899696
1154.0,3.438836278680012
1155.0,3.438570377205753
1156.0,3.4382446290293345
1157.0,3.4379875327483056
1158.0,3.4376677561731004
1159.0,3.4374191723440486
1160.0,3.43710326433912
1161.0,3.436864663103522
1162.0,3.4365749117132416
1163.0,3.4362991329269192
1164.0,3.4360683281460536
1165.0,3.435761107562618
1166.0,3.4355007377399236
1167.0,3.4352719613482336
1168.0,3.4349768596982106
1169.0,3.4347066895745377
1170.0,3.434474928336526
1171.0,3.4341867622148046
1172.0,3.433935204299857
1173.0,3.433690152161373
1174.0,3.4334496747316265
1175.0,3.4332205998908307
1176.0,3.432978534872389
1177.0,3.432755760898649
1178.0,3.4325140196583592
1179.0,3.4322790542703534
1180.0,3.432035843938581
1181.0,3.4317892230060414
1182.0,3.43154362664895
1183.0,3.4312880383068958
1184.0,3.4310493178397983
1185.0,3.4307976243308196
1186.0,3.430559306314049
1187.0,3.430329714510049
1188.0,3.4301056328795108
1189.0,3.4298800029975074
1190.0,3.4296514471027186
1191.0,3.429423320297799
1192.0,3.4291880076692256
1193.0,3.4289598057996162
1194.0,3.428728400728215
1195.0,3.4284899184768487
1196.0,3.428246548697428
1197.0,3.428028271176309
1198.0,3.4277645812937405
1199.0,3.42754004305025
1200.0,3.4272765694113754
1201.0,3.427067181312329
1202.0,3.4268459684292303
1203.0,3.426623149967263
1204.0,3.426390513780483
1205.0,3.4261586319499178
1206.0,3.4259212729385418
1207.0,3.4256925988146665
1208.0,3.425455534717861
1209.0,3.4252243255851615
1210.0,3.4249953391626478
1211.0,3.4247634042628086
1212.0,3.424539755834476
1213.0,3.42430442896146
1214.0,3.4240821942036517
1215.0,3.423861983756824
1216.0,3.4236328320825793
1217.0,3.423406188151111
1218.0,3.4231826459547894
1219.0,3.422962758189836
1220.0,3.422735137566716
1221.0,3.422542068667479
1222.0,3.422326373847698
1223.0,3.422097438552841
1224.0,3.421867046719182
1225.0,3.421611663621762
1226.0,3.421391800422582
1227.0,3.421220161817235
1228.0,3.42102937610321
1229.0,3.4208089872516387
1230.0,3.4205852256104228
1231.0,3.420368504551278
1232.0,3.420149329846024
1233.0,3.419909432158512
1234.0,3.419707037194665
1235.0,3.4195137055732094
1236.0,3.4193331612664375
1237.0,3.419143776876198
1238.0,3.4189569389188446
1239.0,3.418793058938327
1240.0,3.4186010276757894
1241.0,3.4183982103080304
1242.0,3.418190032043911
1243.0,3.4179890497912075
1244.0,3.4177842407002554
1245.0,3.4176137509707836
1246.0,3.417398756286202
1247.0,3.417207283877422
1248.0,3.4170358731681802
1249.0,3.416880983634081
1250.0,3.4167284348343743
1251.0,3.416582237932795
1252.0,3.4163784060496813
1253.0,3.4162555474497664
1254.0,3.4160769215111983
1255.0,3.415927825258019
1256.0,3.4157317709948103
1257.0,3.415582296214649
1258.0,3.415395551960337
1259.0,3.415249656002033
1260.0,3.415069686891114
1261.0,3.4149228017607713
1262.0,3.414796878381575
1263.0,3.414644980644148
1264.0,3.4145033032239285
1265.0,3.4143812470503234
1266.0,3.414224228855645
1267.0,3.414100132706817
1268.0,3.4139486941609842
1269.0,3.4138106445982226
1270.0,3.413696338216215
1271.0,3.4135546919344857
1272.0,3.4134592945319207
1273.0,3.413326264647603
1274.0,3.413231415973004
1275.0,3.413099358344628
1276.0,3.4129968519060134
1277.0,3.4128577658528476
1278.0,3.4127178343981384
1279.0,3.4126053490399806
1280.0,3.412455062509782
1281.0,3.412375393208714
1282.0,3.4122652927998103
1283.0,3.4121607134329417
1284.0,3.4120605509566166
1285.0,3.411963793764622
1286.0,3.411838854829941
1287.0,3.4117581802372623
1288.0,3.411642596133397
1289.0,3.411534752512301
1290.0,3.41145033280824
1291.0,3.4113406198952547
1292.0,3.4112858221907945
1293.0,3.411203618589487
1294.0,3.411112469235892
1295.0,3.4110266519467722
1296.0,3.410951511383943
1297.0,3.410881038513256
1298.0,3.4108054560012664
1299.0,3.410731589348928
1300.0,3.4106574528788163
1301.0,3.41059479283287
1302.0,3.4105295086269356
1303.0,3.41046158050755
1304.0,3.4103811972971942
1305.0,3.4102966483028787
1306.0,3.4101971369286095
1307.0,3.410108485757602
1308.0,3.410032757112443
1309.0,3.409957047107951
1310.0,3.409904794772927
1311.0,3.409856664859606
1312.0,3.4098047546839543
1313.0,3.4097577612288967
1314.0,3.409710342856796
1315.0,3.4096578908589366
1316.0,3.4096175960763238
1317.0,3.4095506036907612
1318.0,3.4095051931516696
1319.0,3.409462488339121
1320.0,3.4094170585563686
1321.0,3.4093712969911465
1322.0,3.4093169197614257
1323.0,3.409268542517508
1324.0,3.409211672293106
1325.0,3.409160340306097
1326.0,3.4091188779781536
1327.0,3.409078872179781
1328.0,3.4090491775862777
1329.0,3.4090136626700676
1330.0,3.4089828716226505
1331.0,3.4089425711380823
1332.0,3.4089162749286706
1333.0,3.408885899754911
1334.0,3.4088651689922007
1335.0,3.4088318021150625
1336.0,3.4088055640553336
1337.0,3.4087688347093987
1338.0,3.408724984496458
1339.0,3.4086976560071927
1340.0,3.4086760493391886
1341.0,3.4086447737188244
1342.0,3.408609264441852
1343.0,3.4086172900530043
1344.0,3.408606094460107
1345.0,3.408589176721225
1346.0,3.408555341953589
1347.0,3.4085174041391055
1348.0,3.4084972819852033
1349.0,3.4084788888072146
1350.0,3.408471166429118
1351.0,3.4084755420677317
1352.0,3.408476338601455
1353.0,3.408470450325383
1354.0,3.408466321458697
1355.0,3.4084653576869117
1356.0,3.4084566485555734
1357.0,3.4084361365271563
1358.0,3.4084179553609264
1359.0,3.408409847443208
1360.0,3.408377567576723
1361.0,3.4083634670118808
1362.0,3.408344229863586
1363.0,3.4083684697608483
1364.0,3.408357416316404
1365.0,3.4083814151207017
1366.0,3.408368547582356
1367.0,3.408376868663033
1368.0,3.4083681282007516
1369.0,3.40838193200757
1370.0,3.4083772415786036
1371.0,3.4083967763193384
1372.0,3.408393109462764
1373.0,3.4084128755049985
1374.0,3.4083992425351854
1375.0,3.4084095521889672
1376.0,3.40840146779291
1377.0,3.408412495674211
1378.0,3.4084068045096374
1379.0,3.4084329342778514
1380.0,3.408431215612683
1381.0,3.4084710012255073
1382.0,3.4084708881954873
1383.0,3.408485018451369
1384.0,3.408474659080807
1385.0,3.4084932808718285
1386.0,3.408483559618823
1387.0,3.4084958402049943
1388.0,3.408482238667381
1389.0,3.4085090231816357
1390.0,3.4085121475024662
1391.0,3.408545674721561
1392.0,3.4085454672999633
1393.0,3.4085702859701943
1394.0,3.4085634783986416
1395.0,3.4085858402097693
1396.0,3.4085958184349447
1397.0,3.4085822437486692
1398.0,3.4085893112457533
1399.0,3.408593051623635
1400.0,3.4085916485032737
1401.0,3.40860344591471
1402.0,3.4086211581088137
1403.0,3.4086170775965026
1404.0,3.408654462185268
1405.0,3.408649499253011
1406.0,3.408674221502479
1407.0,3.408665241644138
1408.0,3.408683398547777
1409.0,3.408675837521159
1410.0,3.4086934881356075
1411.0,3.408685129048566
1412.0,3.4087028743689767
1413.0,3.4087126926779803
1414.0,3.408715184749055
1415.0,3.4087109625382412
1416.0,3.4087161308961793
1417.0,3.408725170499371
1418.0,3.408732064871529
1419.0,3.408731442434499
1420.0,3.4087259194294934
1421.0,3.408725370074055
1422.0,3.408722203893253
1423.0,3.4087151498950274
1424.0,3.408709935367738
1425.0,3.408707461402417
1426.0,3.4087048331698533
1427.0,3.4086987878589605
1428.0,3.40869456880711
1429.0,3.408691691229698
1430.0,3.408689681323138
1431.0,3.4086806161107277
1432.0,3.4086659657269127
1433.0,3.408652999758197
1434.0,3.4086388404825283
1435.0,3.408628089788618
1436.0,3.4086188173241894
1437.0,3.4086112435864253
1438.0,3.408603223022112
1439.0,3.4085935097645605
1440.0,3.408582944031038
1441.0,3.4085718775179545
1442.0,3.4085504322771873
1443.0,3.4085345768260056
1444.0,3.4085090093303965
1445.0,3.4084838204569303
1446.0,3.4084575482484247
1447.0,3.408429561911699
1448.0,3.4084051700398006
1449.0,3.408380310195893
1450.0,3.4083532622126986
1451.0,3.4083264962284034
1452.0,3.408292847321559
1453.0,3.4082608939440897
1454.0,3.4082323704107114
1455.0,3.408198686800464
1456.0,3.4081644169914065
1457.0,3.4081293318785795
1458.0,3.4080915917383106
1459.0,3.408054514405425
1460.0,3.408016784569707
1461.0,3.4079762856850904
1462.0,3.407937649842584
1463.0,3.407893174429083
1464.0,3.4078459442868168
1465.0,3.4077952267283984
1466.0,3.4077429357831135
1467.0,3.407692428417376
1468.0,3.4076402766881735
1469.0,3.4075918162815233
1470.0,3.4075380462731477
1471.0,3.4074857326520234
1472.0,3.407425517639224
1473.0,3.407368771033161
1474.0,3.407302709218903
1475.0,3.4072420139355066
1476.0,3.407176374567931
1477.0,3.4071061067373045
1478.0,3.4070445399860825
1479.0,3.4069789970811315
1480.0,3.406901587627181
1481.0,3.406839247075963
1482.0,3.406765775108328
1483.0,3.4066854499625188
1484.0,3.4066212510368077
1485.0,3.406542791990073
1486.0,3.4064571238701005
1487.0,3.406388650389225
1488.0,3.4063062003824625
1489.0,3.4062138658675756
1490.0,3.406135908017176
1491.0,3.406047403800386
1492.0,3.405951521175878
1493.0,3.405872100733263
1494.0,3.405777633363924
1495.0,3.405674757539211
1496.0,3.405585025426196
1497.0,3.4054847882736787
1498.0,3.4053764542304794
1499.0,3.4052937963697847
1500.0,3.405170289640399
