"Iteration","Cd Monitor: Cd Monitor"
1075.0,0.6510953420794231
1076.0,0.6513615593052854
1077.0,0.6515630633537307
1078.0,0.6517789428743881
1079.0,0.6520385915723375
1080.0,0.652225427120627
1081.0,0.6524431161556576
1082.0,0.6527088519996971
1083.0,0.6529018197402675
1084.0,0.6531141278995545
1085.0,0.6534011494813942
1086.0,0.65361115111196
1087.0,0.6538606928616068
1088.0,0.6541157912078301
1089.0,0.6544412699179301
1090.0,0.6546679700566189
1091.0,0.6549138492009636
1092.0,0.6552321707462483
1093.0,0.6554668850323815
1094.0,0.6557778335631166
1095.0,0.6560631991671557
1096.0,0.6562850892697846
1097.0,0.6565756169666969
1098.0,0.6568448292858298
1099.0,0.6570941577660727
1100.0,0.6573433431616775
1101.0,0.6575785602395581
1102.0,0.6578035900656354
1103.0,0.6580333107241729
1104.0,0.6582779759818638
1105.0,0.6585273698791472
1106.0,0.6587810928754494
1107.0,0.6590484691896863
1108.0,0.659312369159449
1109.0,0.6595574606956218
1110.0,0.6598052458155493
1111.0,0.6600641246886425
1112.0,0.6603185353232551
1113.0,0.6605628649794126
1114.0,0.6607623905738891
1115.0,0.661086215360162
1116.0,0.6612569531327482
1117.0,0.6614803919779377
1118.0,0.6617971403140068
1119.0,0.6619740850905443
1120.0,0.6621993824364836
1121.0,0.6624495904173743
1122.0,0.6627087130388485
1123.0,0.6629680428540056
1124.0,0.6633419265099795
1125.0,0.663516202751457
1126.0,0.6637361724000388
1127.0,0.6640766927581617
1128.0,0.664252384538411
1129.0,0.664468473369786
1130.0,0.6647728388284745
1131.0,0.664923971649936
1132.0,0.6651196973024622
1133.0,0.6654119286512555
1134.0,0.6655623338954377
1135.0,0.6658519816682732
1136.0,0.6660172695980144
1137.0,0.6663268976983132
1138.0,0.6664913520404616
1139.0,0.666794970957984
1140.0,0.6669680416721236
1141.0,0.6672734133820376
1142.0,0.6674394666762392
1143.0,0.667731507504394
1144.0,0.6678856741071657
1145.0,0.6681645624972755
1146.0,0.6683210560563146
1147.0,0.6686256074787791
1148.0,0.6688242292317467
1149.0,0.6690873431795648
1150.0,0.6692859075897795
1151.0,0.6695481685165061
1152.0,0.6697763403804626
1153.0,0.6699323271808787
1154.0,0.6702165207082161
1155.0,0.6703602481898113
1156.0,0.6705569278063501
1157.0,0.6707753164893353
1158.0,0.671019110757159
1159.0,0.6711576071652927
1160.0,0.6715960046941392
1161.0,0.6716983718257695
1162.0,0.6719620341803559
1163.0,0.6722528848304512
1164.0,0.6725172288402727
1165.0,0.6727739609020836
1166.0,0.6730254082419008
1167.0,0.6732685185752326
1168.0,0.6734918813117204
1169.0,0.6737041946414002
1170.0,0.6739135234157215
1171.0,0.6741257128922166
1172.0,0.6744110793556
1173.0,0.6745459494595337
1174.0,0.6748051094223048
1175.0,0.6750124205487674
1176.0,0.675218922410561
1177.0,0.6754220814638382
1178.0,0.6756253259033393
1179.0,0.6758818860594202
1180.0,0.6760305538424579
1181.0,0.6762913802973063
1182.0,0.6764719571308592
1183.0,0.676697397728086
1184.0,0.6769200398986808
1185.0,0.6771364317670688
1186.0,0.6773485284877858
1187.0,0.6775600712872021
1188.0,0.6777636833508079
1189.0,0.6779791098383464
1190.0,0.6781715115065841
1191.0,0.6784353621154794
1192.0,0.678606835472135
1193.0,0.6788645293479609
1194.0,0.6790363917009193
1195.0,0.6792898047055965
1196.0,0.6794587300841383
1197.0,0.6797133514073519
1198.0,0.679883053333871
1199.0,0.6801390348305104
1200.0,0.6803045751649244
1201.0,0.6805617502905179
1202.0,0.6807374651627321
1203.0,0.680992937018392
1204.0,0.68116352430932
1205.0,0.681436865789354
1206.0,0.6815999513531693
1207.0,0.6818423681729562
1208.0,0.6819984453473114
1209.0,0.6822481205756872
1210.0,0.6824145066514973
1211.0,0.6826600500860365
1212.0,0.6828292843804595
1213.0,0.6830881606328706
1214.0,0.6832477835749271
1215.0,0.6834933982689388
1216.0,0.6836520827207658
1217.0,0.6838952436012317
1218.0,0.6840539193615015
1219.0,0.6843019495066406
1220.0,0.6844682742867786
1221.0,0.6847200500163204
1222.0,0.6848728633085838
1223.0,0.6851334722916679
1224.0,0.6852904993746156
1225.0,0.6855376447403179
1226.0,0.6856945694736709
1227.0,0.6859289279194829
1228.0,0.6860900627379455
1229.0,0.6863214353070852
1230.0,0.6864789573183009
1231.0,0.6867201430572077
1232.0,0.686873363207691
1233.0,0.6871132629916891
1234.0,0.6872724417389336
1235.0,0.6875079208786391
1236.0,0.6876655045527839
1237.0,0.6879084029658199
1238.0,0.6880663810543983
1239.0,0.6883018507172496
1240.0,0.6884557142981069
1241.0,0.688696480210073
1242.0,0.6888304752264038
1243.0,0.6890633042711564
1244.0,0.6892412652803417
1245.0,0.689462209213947
1246.0,0.6896355140562201
1247.0,0.6898448050815081
1248.0,0.6900134257222664
1249.0,0.6902126169610554
1250.0,0.6903767525206225
1251.0,0.6905846521221577
1252.0,0.6907814449383762
1253.0,0.6909723545081107
1254.0,0.6911630903999926
1255.0,0.6913255319901952
1256.0,0.6915347682549142
1257.0,0.6917259305026418
1258.0,0.6918938402959659
1259.0,0.692095801327937
1260.0,0.6922916979118822
1261.0,0.6924576752235333
1262.0,0.6926680187052475
1263.0,0.692861762364081
1264.0,0.6930335297190269
1265.0,0.69322810982495
1266.0,0.6933884009002241
1267.0,0.693586765935961
1268.0,0.6937762183422496
1269.0,0.6939507778727606
1270.0,0.6941542700289449
1271.0,0.6943454762795268
1272.0,0.6945007946107785
1273.0,0.6947042004169119
1274.0,0.6948934949581269
1275.0,0.695076811901719
1276.0,0.6952355712828822
1277.0,0.6954403001210407
1278.0,0.6956212034337933
1279.0,0.6958061974050366
1280.0,0.6959936218581554
1281.0,0.6961761576412836
1282.0,0.6963622698340779
1283.0,0.6965385753384638
1284.0,0.696717423848984
1285.0,0.696899272819707
1286.0,0.6970801058222889
1287.0,0.6972813629088889
1288.0,0.6974490837338793
1289.0,0.6976302753640629
1290.0,0.6978080171411363
1291.0,0.6979876763422295
1292.0,0.6981747713983615
1293.0,0.6983641698825703
1294.0,0.6985480654193034
1295.0,0.6987251520032852
1296.0,0.6989049285040273
1297.0,0.6990833722047229
1298.0,0.6992619792708976
1299.0,0.6994482672599829
1300.0,0.6996394792194273
1301.0,0.6998284740677164
1302.0,0.7000026444965513
1303.0,0.700175972661826
1304.0,0.7003526947518187
1305.0,0.7005341529875018
1306.0,0.7007240400150586
1307.0,0.7009091513864755
1308.0,0.7010824686617622
1309.0,0.7012556511572403
1310.0,0.7014317847581433
1311.0,0.701614660618964
1312.0,0.7018002384008478
1313.0,0.7019797043509309
1314.0,0.7021591070893118
1315.0,0.7023435050923088
1316.0,0.7025252332851125
1317.0,0.702706309658058
1318.0,0.7028888971996433
1319.0,0.7030667557715548
1320.0,0.7032552137412724
1321.0,0.7034113774727625
1322.0,0.7036084355515697
1323.0,0.7037826296069837
1324.0,0.7039457944040798
1325.0,0.7041197711695628
1326.0,0.7043064245226498
1327.0,0.7044705715503419
1328.0,0.7046536274435683
1329.0,0.7048571007337434
1330.0,0.7050126624782739
1331.0,0.7052060492149618
1332.0,0.7053723313165353
1333.0,0.7055489059145024
1334.0,0.7057398102760221
1335.0,0.7059049648955392
1336.0,0.7060933965510948
1337.0,0.706248546007885
1338.0,0.7064238819835366
1339.0,0.7066194710332309
1340.0,0.7067808384668367
1341.0,0.7069645178629349
1342.0,0.7071471114375418
1343.0,0.7073040585767041
1344.0,0.7075013903471047
1345.0,0.7076761127120578
1346.0,0.707847495749831
1347.0,0.7080243466031838
1348.0,0.7081916840708123
1349.0,0.7083606438932694
1350.0,0.7085368891242133
1351.0,0.7087113665785335
1352.0,0.7088847695319195
1353.0,0.7090608224749584
1354.0,0.7092365364576994
1355.0,0.7094157246847282
1356.0,0.709590856519738
1357.0,0.7097634279029177
1358.0,0.7099362116435903
1359.0,0.710117039328719
1360.0,0.7102867797955451
1361.0,0.7104539005515602
1362.0,0.710624115362097
1363.0,0.710794518053036
1364.0,0.7109724778483469
1365.0,0.7111440577604758
1366.0,0.7113169089673298
1367.0,0.7114894195085152
1368.0,0.7116661872221587
1369.0,0.7118340287206695
1370.0,0.7120046598031404
1371.0,0.7121776408665628
1372.0,0.7123606982619963
1373.0,0.7125294702002097
1374.0,0.7127002213782513
1375.0,0.7128667333437106
1376.0,0.71303633224208
1377.0,0.713208269810182
1378.0,0.7133801021764987
1379.0,0.7135520538027214
1380.0,0.7137273174995982
1381.0,0.7138986957589534
1382.0,0.7140706820369699
1383.0,0.7142438468766363
1384.0,0.7144181049021038
1385.0,0.7145901539510411
1386.0,0.714760557456232
1387.0,0.7149337349764532
1388.0,0.715103249730042
1389.0,0.7152742176211709
1390.0,0.7154424132522191
1391.0,0.7156106693992061
1392.0,0.7157821186089781
1393.0,0.7159659826237545
1394.0,0.7161401471680939
1395.0,0.7163155400480031
1396.0,0.7164792195946121
1397.0,0.7166458115802179
1398.0,0.7168093020824556
1399.0,0.7169850078109572
1400.0,0.7171575794827655
1401.0,0.7173282990082926
1402.0,0.7175016178325616
1403.0,0.7176708651901745
1404.0,0.7178328342507414
1405.0,0.7180022742548873
1406.0,0.7181758574382011
1407.0,0.7183551211267091
1408.0,0.7185246970312784
1409.0,0.7186965666132976
1410.0,0.7188656269595597
1411.0,0.7190336162052575
1412.0,0.7192092252486889
1413.0,0.719374814694139
1414.0,0.7195474474143377
1415.0,0.7197260286411399
1416.0,0.719883503920347
1417.0,0.7200646538021764
1418.0,0.720225444543435
1419.0,0.7204121945686365
1420.0,0.7205862274088737
1421.0,0.7207521065591785
1422.0,0.7209259504340754
1423.0,0.7210854574010834
1424.0,0.7212511530003046
1425.0,0.7214246055711885
1426.0,0.7215950092596141
1427.0,0.7217697134465594
1428.0,0.7219407977685955
1429.0,0.7221069467236112
1430.0,0.722275459844743
1431.0,0.7224476393846939
1432.0,0.722606300171699
1433.0,0.7227884209736721
1434.0,0.7229550710859319
1435.0,0.723125548531534
1436.0,0.7233108782175504
1437.0,0.7234923904089051
1438.0,0.7236623980918753
1439.0,0.7238147378995773
1440.0,0.7239959081354429
1441.0,0.7241607561496233
1442.0,0.7243303838986764
1443.0,0.724506149959882
1444.0,0.7246686111771438
1445.0,0.7248440452985314
1446.0,0.7250221131895965
1447.0,0.7251792559494872
1448.0,0.7253556206223759
1449.0,0.7255278283468213
1450.0,0.7256862330605878
1451.0,0.7258820743678032
1452.0,0.7260440152578196
1453.0,0.7262229970681209
1454.0,0.7263844194385853
1455.0,0.7265744790979637
1456.0,0.7267505431145637
1457.0,0.7269193372621124
1458.0,0.7270928128627574
1459.0,0.7272684546814384
1460.0,0.727437546520702
1461.0,0.7276092867494736
1462.0,0.7277840797115925
1463.0,0.7279544353711863
1464.0,0.7281256554444591
1465.0,0.7282983423408251
1466.0,0.728478185378606
1467.0,0.7286385877980728
1468.0,0.7288265408868737
1469.0,0.728987114768739
1470.0,0.7291633292025711
1471.0,0.7293492613328061
1472.0,0.7294999664051826
1473.0,0.7297119590154391
1474.0,0.7298810165058178
1475.0,0.7300533795337386
1476.0,0.7302233486941724
1477.0,0.7304075482949018
1478.0,0.7305845415957398
1479.0,0.7307594613225898
1480.0,0.7309356934186807
1481.0,0.7311103396788059
1482.0,0.7312795458792493
1483.0,0.731452653635027
1484.0,0.7316359579524503
1485.0,0.7318164942416309
1486.0,0.7319891835387997
1487.0,0.7321492485343186
1488.0,0.7323390591849769
1489.0,0.7324859963782188
1490.0,0.7327076201115629
1491.0,0.7328897570029986
1492.0,0.7330511549422895
1493.0,0.733242282923532
1494.0,0.7334168893532718
1495.0,0.7335859226198245
1496.0,0.7337668386873336
1497.0,0.733947479368246
1498.0,0.7341141899097259
1499.0,0.7342890022975216
1500.0,0.7344686347072509
1501.0,0.7346408557887623
1502.0,0.7348347416641852
1503.0,0.7350175127714249
1504.0,0.7351951689055993
1505.0,0.7353574877680547
1506.0,0.7355490809429108
1507.0,0.735695630140698
1508.0,0.735908919598768
1509.0,0.7360891629712283
1510.0,0.7362587105118698
1511.0,0.7364634034367604
1512.0,0.7366414949673572
1513.0,0.7368127588901892
1514.0,0.736995493417268
1515.0,0.7371723000824659
1516.0,0.73734163958587
1517.0,0.7375245713276293
1518.0,0.7377005611801105
1519.0,0.7378787635378645
1520.0,0.7380673180249282
1521.0,0.7382457158526443
1522.0,0.7384240335046252
1523.0,0.7386034431956698
1524.0,0.7387573280348514
1525.0,0.7389743230090966
1526.0,0.7391206636843604
1527.0,0.7393482197309195
1528.0,0.7395258873358059
1529.0,0.7396973820636719
1530.0,0.7398919584917614
1531.0,0.7400745620155706
1532.0,0.7402567812624403
1533.0,0.7404272403920731
1534.0,0.7406000431689886
1535.0,0.7407847991183691
1536.0,0.7409703821856872
1537.0,0.7411571280156671
1538.0,0.7413387415825531
1539.0,0.7415218772271824
1540.0,0.7417015450933142
1541.0,0.7418788589010548
1542.0,0.7420657945358092
1543.0,0.7422524633140857
1544.0,0.7424337491374065
1545.0,0.742584899691397
1546.0,0.7428040774931066
1547.0,0.7429913083302635
1548.0,0.7431429224354418
1549.0,0.7433690045460459
1550.0,0.7435512893637866
1551.0,0.743706314310739
1552.0,0.7439216657325973
1553.0,0.7441083800084622
1554.0,0.7442909804855786
1555.0,0.7444685877304037
1556.0,0.7446496211629177
1557.0,0.7448375159999336
1558.0,0.7450211892396228
1559.0,0.7452040132376889
1560.0,0.7453870185761641
1561.0,0.745577969727989
1562.0,0.7457634385686139
1563.0,0.7459468093416078
1564.0,0.7461038234406572
1565.0,0.7463260613990492
1566.0,0.7465092849854366
1567.0,0.7466664532097322
1568.0,0.7468918000265828
1569.0,0.7470804197382384
1570.0,0.7472735565297054
1571.0,0.7474604576423078
1572.0,0.747642668421821
1573.0,0.7478190375295803
1574.0,0.7480032675447759
1575.0,0.7481900139073103
1576.0,0.7483838952834776
1577.0,0.7485736667417626
1578.0,0.7487230193945484
1579.0,0.748952125908441
1580.0,0.7491054203127796
1581.0,0.7493411068621731
1582.0,0.7494969159496249
1583.0,0.7497301926495519
1584.0,0.7498742775310905
1585.0,0.7501083461269447
1586.0,0.7503032639235552
1587.0,0.7504566799171335
1588.0,0.7506591616862254
1589.0,0.7508529449512064
1590.0,0.7510491370511483
1591.0,0.7512262236317615
1592.0,0.7514144374435755
1593.0,0.7516046302228298
1594.0,0.7517899129846227
1595.0,0.7519811898051084
1596.0,0.7521758651417253
1597.0,0.7523633571624161
1598.0,0.7525610448867782
1599.0,0.7527560125433649
1600.0,0.7529448358025732
1601.0,0.753104391184019
1602.0,0.7533322607291826
1603.0,0.753489269706009
1604.0,0.7537274281344122
1605.0,0.7538831794508062
1606.0,0.7541160816723922
1607.0,0.7543101571679788
1608.0,0.7545020626166368
1609.0,0.7546898152935059
1610.0,0.7548718422910377
1611.0,0.7550497142713865
1612.0,0.7552409427195563
1613.0,0.7554388170441804
1614.0,0.7556326147194902
1615.0,0.755830731873171
1616.0,0.7560203767290478
1617.0,0.7562187951749477
1618.0,0.7564103295254146
1619.0,0.7566063221899261
1620.0,0.7567997658093747
1621.0,0.7569947129293794
1622.0,0.7571839081911382
1623.0,0.7573755895114148
1624.0,0.7575771787502984
1625.0,0.7577782133493604
1626.0,0.7579663635401115
1627.0,0.7581676009693651
1628.0,0.758359059463264
1629.0,0.7585465247000099
1630.0,0.7587438282653635
1631.0,0.7589439435087096
1632.0,0.7591348083366282
1633.0,0.7593241253022991
1634.0,0.7595305010917276
1635.0,0.7597207659845447
1636.0,0.759912168143786
1637.0,0.7601110907320268
1638.0,0.7603099480256817
1639.0,0.7605039993728444
1640.0,0.7607036732217802
1641.0,0.7609008984180461
1642.0,0.7610960903322214
1643.0,0.7612932814440267
1644.0,0.7614848566410158
1645.0,0.761691970134923
1646.0,0.7618927885456169
1647.0,0.762086123234213
1648.0,0.7622816977284019
1649.0,0.7624876529954292
1650.0,0.7626772711849896
1651.0,0.7628651617864372
1652.0,0.7630566190745487
1653.0,0.7632587334080226
1654.0,0.7634591716382566
1655.0,0.7636614686775982
1656.0,0.7638640982127307
1657.0,0.7640545001228046
1658.0,0.7642546391652768
1659.0,0.7644466175098853
1660.0,0.7646437939971757
1661.0,0.7648420080935894
1662.0,0.7650501628053085
1663.0,0.7652472940422916
1664.0,0.7654390574647355
1665.0,0.7656411360995001
1666.0,0.7658397611815609
1667.0,0.766033565914178
1668.0,0.7662256434955853
1669.0,0.7664211536646488
1670.0,0.7666205322062306
1671.0,0.7668200911172167
1672.0,0.7670308660081743
1673.0,0.7672362304594103
1674.0,0.7674323645712813
1675.0,0.7676258545702979
1676.0,0.7678197016994774
1677.0,0.7680208199884968
1678.0,0.7682167806497148
1679.0,0.7684156929099738
1680.0,0.7686189087542604
1681.0,0.7688167861959488
1682.0,0.7690024956602028
1683.0,0.7692155680946039
1684.0,0.769417809755106
1685.0,0.7696172060856684
1686.0,0.7698140847159305
1687.0,0.770014932987075
1688.0,0.770209641812089
1689.0,0.7704064282310447
1690.0,0.7706014567660135
1691.0,0.7707999133363483
1692.0,0.771003072125268
1693.0,0.7712079730408964
1694.0,0.7714021395646561
1695.0,0.7716026239351808
1696.0,0.7718088231161596
1697.0,0.7720070079155694
1698.0,0.7722065381438405
1699.0,0.7724068997096556
1700.0,0.7725928446536626
1701.0,0.7727820046961614
1702.0,0.7729919207485458
1703.0,0.7731952513606305
1704.0,0.773401966614696
1705.0,0.7736043082204332
1706.0,0.7737991169262819
1707.0,0.7739983543991933
1708.0,0.7741933896952072
1709.0,0.7743957518674573
1710.0,0.7745923607623354
1711.0,0.7747843205182786
1712.0,0.7749887556221423
1713.0,0.7751885366255994
1714.0,0.7753907979973876
1715.0,0.7755892048405552
1716.0,0.7757957676553252
1717.0,0.7759920507443374
1718.0,0.7761926427739692
1719.0,0.7763907036310753
1720.0,0.7765825011462815
1721.0,0.776779232229497
1722.0,0.7769810620038912
1723.0,0.7771736898313131
1724.0,0.7774012429548597
1725.0,0.7775749527724957
1726.0,0.7778010887171226
1727.0,0.7779711420929831
1728.0,0.7781725265635397
1729.0,0.7783908689399861
1730.0,0.7785648747665536
1731.0,0.7787682540094719
1732.0,0.7789753581509551
1733.0,0.7791710143172953
1734.0,0.7793690546501232
1735.0,0.7795627950061181
1736.0,0.7797645539373916
1737.0,0.7799662091807812
1738.0,0.7801693459299517
1739.0,0.7803630476734836
1740.0,0.7805597446737205
1741.0,0.7807614789572215
1742.0,0.7809596776480092
1743.0,0.7811585814838443
1744.0,0.7813573792442936
1745.0,0.7815542190220146
1746.0,0.7817540496438866
1747.0,0.7819507744236716
1748.0,0.7821468489608664
1749.0,0.7823580283488247
1750.0,0.7825517100526127
1751.0,0.7827464320411838
1752.0,0.7829457036711381
1753.0,0.7831460076185841
1754.0,0.7833354767211446
1755.0,0.7835346480362336
1756.0,0.7837341750877325
1757.0,0.7839288178998152
1758.0,0.7841399101688025
1759.0,0.7843425234501095
1760.0,0.7845393683301719
1761.0,0.7847371547350355
1762.0,0.7849314642581157
1763.0,0.7851271899407963
1764.0,0.7853212473506329
1765.0,0.7855176358030549
1766.0,0.7857105755432664
1767.0,0.7859155489471532
1768.0,0.7861094475618163
1769.0,0.7863008687580612
1770.0,0.7865086866426197
1771.0,0.786711967000135
1772.0,0.7869077250024975
1773.0,0.7870986113491614
1774.0,0.7872995229140161
1775.0,0.7874971181856734
1776.0,0.7876882223367149
1777.0,0.787885704101781
1778.0,0.7880887574859329
1779.0,0.7882822678189435
1780.0,0.7884776253052255
1781.0,0.7886784556875913
1782.0,0.7888789459212203
1783.0,0.7890778118309243
1784.0,0.7892703825785546
1785.0,0.7894574543015949
1786.0,0.7896568635507528
1787.0,0.789858464939291
1788.0,0.7900581648449393
1789.0,0.790252465281985
1790.0,0.7904516869913725
1791.0,0.7906428526938871
1792.0,0.7908368003138595
1793.0,0.7910293179408957
1794.0,0.7912279656561328
1795.0,0.7914248874244241
1796.0,0.7916243632282031
1797.0,0.7918202669269582
1798.0,0.792016229884474
1799.0,0.7922101791878605
1800.0,0.7924110466974413
1801.0,0.7926062865246252
1802.0,0.7928021681486458
1803.0,0.7929922678675502
1804.0,0.7931843782330998
1805.0,0.7933755846242672
1806.0,0.7935753862553988
1807.0,0.7937746414702883
1808.0,0.7939767499090213
1809.0,0.794169615791901
1810.0,0.7943606629861731
1811.0,0.7945521381943905
1812.0,0.7947451025314625
1813.0,0.794938568874882
1814.0,0.7951343562576054
1815.0,0.7953305358367785
1816.0,0.7955352835961846
1817.0,0.7957230272969046
1818.0,0.7959152420160179
1819.0,0.796105312760159
1820.0,0.7963151564163081
1821.0,0.7965151018694889
1822.0,0.7967027449271971
1823.0,0.7968822462586779
1824.0,0.7970804507115771
1825.0,0.7972784463795347
1826.0,0.7974718533820133
1827.0,0.7976648575069484
1828.0,0.7978540888429082
1829.0,0.7980430719399297
1830.0,0.7982336169369871
1831.0,0.7984297600324785
1832.0,0.7986241297906983
1833.0,0.7988229278588501
1834.0,0.7990206705503798
1835.0,0.799214238597978
1836.0,0.799411079145917
1837.0,0.7996008063454818
1838.0,0.7997897999340009
1839.0,0.7999816392891564
1840.0,0.800172368958688
1841.0,0.800371059985078
1842.0,0.8005673881166844
1843.0,0.8007482899051915
1844.0,0.8009410060600978
1845.0,0.8011453927283197
1846.0,0.8013375861175024
1847.0,0.8015280625705754
1848.0,0.8017231974856031
1849.0,0.8019045162665441
1850.0,0.8020859986806266
1851.0,0.8022833326761258
1852.0,0.8024795489600707
1853.0,0.8026785720919963
1854.0,0.8028690700375829
1855.0,0.8030606423713145
1856.0,0.8032560753052873
1857.0,0.8034519164799091
1858.0,0.8036376230632616
1859.0,0.8038339726746653
1860.0,0.80402215937289
1861.0,0.8042117910431434
1862.0,0.8043983814460983
1863.0,0.804589956448394
1864.0,0.8047761932005486
1865.0,0.804974921854885
1866.0,0.8051680594259656
1867.0,0.805356746105032
1868.0,0.8055508974693284
1869.0,0.8057455831353604
1870.0,0.8059315134040123
1871.0,0.806122279771661
1872.0,0.80630689331398
1873.0,0.8064921764773196
1874.0,0.8066949063597851
1875.0,0.8068860641545836
1876.0,0.8070805812602365
1877.0,0.8072732083261465
1878.0,0.8074550136800134
1879.0,0.80764070800728
1880.0,0.8078297386177944
1881.0,0.8080229719271458
1882.0,0.8082069063412191
1883.0,0.8083999107104377
1884.0,0.8085906379939611
1885.0,0.8087811162853815
1886.0,0.8089681797293509
1887.0,0.8091589212673943
1888.0,0.8093493964494386
1889.0,0.809541431344607
1890.0,0.8097265066206695
1891.0,0.8099148474609513
1892.0,0.8101087766666768
1893.0,0.8102959285910508
1894.0,0.8104833758489012
1895.0,0.810672619357083
1896.0,0.810864987338552
1897.0,0.8110519162855921
1898.0,0.8112335279349847
1899.0,0.8114251268981305
1900.0,0.8116126940413856
1901.0,0.8118042089406773
1902.0,0.8119967337807853
1903.0,0.8121805472255286
1904.0,0.8123674283667858
1905.0,0.8125518010198671
1906.0,0.812741297655595
1907.0,0.8129373992923684
1908.0,0.8131221771689487
1909.0,0.8133093782212996
1910.0,0.8134936968824764
1911.0,0.8136802962660136
1912.0,0.8138651107626472
1913.0,0.8140567801272478
1914.0,0.8142445905567115
1915.0,0.8144298852213236
1916.0,0.8146215693663252
1917.0,0.8148046078311338
1918.0,0.814991584926063
1919.0,0.8151807056995525
1920.0,0.8153711586233567
1921.0,0.8155598558168053
1922.0,0.8157143990011869
1923.0,0.8159590237859287
1924.0,0.8161057784403812
1925.0,0.816304720256728
1926.0,0.8164930058731242
1927.0,0.8166492854121842
1928.0,0.8168862117923539
1929.0,0.8170398001411496
1930.0,0.8172720368727381
1931.0,0.81741142061583
1932.0,0.8176369608911135
1933.0,0.8177783037537874
1934.0,0.8179959610948272
1935.0,0.8181679408475686
1936.0,0.8183432626137215
1937.0,0.8185251498170637
1938.0,0.8187135457055883
1939.0,0.8189085546477707
1940.0,0.819098578337624
1941.0,0.8192887318344513
1942.0,0.8194506532643151
1943.0,0.8196847796751615
1944.0,0.819830005123202
1945.0,0.8200385915465161
1946.0,0.820218254930206
1947.0,0.8203719813095156
1948.0,0.8205946706573192
1949.0,0.8207494693440816
1950.0,0.8209674905103853
1951.0,0.8211120691021627
1952.0,0.8213384227374594
1953.0,0.8214803691871989
1954.0,0.8216922365569014
1955.0,0.8218489188540716
1956.0,0.8220775944117652
1957.0,0.8222132175365943
1958.0,0.8224507775894369
1959.0,0.8225976705850044
1960.0,0.822814817277667
1961.0,0.8229545883170322
1962.0,0.8231890449905795
1963.0,0.8233296250896058
1964.0,0.8235474244537104
1965.0,0.8236898453865761
1966.0,0.8239130000980401
1967.0,0.8240538702232595
1968.0,0.8242820847669925
1969.0,0.8244281035934994
1970.0,0.8246496954368698
1971.0,0.8247996107058083
1972.0,0.825008748801627
1973.0,0.8251852995079599
1974.0,0.8253384539073255
1975.0,0.8255706213487273
1976.0,0.8257163622752034
1977.0,0.8259161374042486
1978.0,0.8261068358987357
1979.0,0.8262597903705391
1980.0,0.826498379611575
1981.0,0.8266427302290601
1982.0,0.8268260235159813
1983.0,0.827006479992806
1984.0,0.8271647706531554
1985.0,0.8274080853240262
1986.0,0.8275533563106077
1987.0,0.8277397059180496
1988.0,0.8279197860026241
1989.0,0.828074818266699
1990.0,0.8283136364134508
1991.0,0.8284604382347576
1992.0,0.8286523615626783
1993.0,0.828841429622999
1994.0,0.8289946097514147
1995.0,0.8292200396362925
1996.0,0.8293689051629765
1997.0,0.829598338218793
1998.0,0.829740555716629
1999.0,0.8299340676676963
2000.0,0.8301176052347309
2001.0,0.8302685970119986
2002.0,0.8305014136618306
2003.0,0.8306389358275982
2004.0,0.8308338306914471
2005.0,0.8310303025338786
2006.0,0.8311848419945603
2007.0,0.8314039167888025
2008.0,0.8315567120691616
2009.0,0.8317574260892068
2010.0,0.8319164513455584
2011.0,0.8321232678412782
2012.0,0.8322794108127881
2013.0,0.8324874651027117
2014.0,0.8326413397896507
2015.0,0.8328520387327373
2016.0,0.8330355574012823
2017.0,0.8331808684774299
2018.0,0.8334052010550335
2019.0,0.8335426306826643
2020.0,0.8337395428214877
2021.0,0.8338932694767972
2022.0,0.834123154479043
2023.0,0.8342805525829093
2024.0,0.834493715913432
2025.0,0.8346367801670874
2026.0,0.8348432715238933
2027.0,0.8349956797564613
2028.0,0.8352037883970568
2029.0,0.835353228820131
2030.0,0.8355597031258286
2031.0,0.8357174210641438
2032.0,0.8359339948768109
2033.0,0.8360806559002114
2034.0,0.8362889375290236
2035.0,0.8364376835824605
2036.0,0.836644515184354
2037.0,0.8367985500043813
2038.0,0.8369933685658907
2039.0,0.837191956558581
2040.0,0.8373443187608489
2041.0,0.8375569055501677
2042.0,0.8377039944820162
2043.0,0.8378972376848894
2044.0,0.8380867748955365
2045.0,0.838245711472607
2046.0,0.8384558237653033
2047.0,0.8386023882019671
2048.0,0.8388144898331259
2049.0,0.8389678541686046
2050.0,0.8391677464343373
2051.0,0.8393195117306691
2052.0,0.8395275016705032
2053.0,0.8396849238583987
2054.0,0.8399083115730868
2055.0,0.8400494000067744
2056.0,0.8402415154938391
2057.0,0.8403945530783663
2058.0,0.8406234617845567
2059.0,0.8407693771803784
2060.0,0.8409591513552863
2061.0,0.8411132907455297
2062.0,0.8413461274883351
2063.0,0.8414940686263973
2064.0,0.8416775180737047
2065.0,0.8418239856082276
2066.0,0.8420528887705385
2067.0,0.8422047122233174
2068.0,0.8423948743670803
2069.0,0.8425530729460663
2070.0,0.8427854644288725
2071.0,0.8429257413460385
2072.0,0.843107011337474
2073.0,0.8432643161914225
2074.0,0.8435005540677766
2075.0,0.8436429903121957
2076.0,0.8438272578988918
2077.0,0.8439842300388608
2078.0,0.8442006646521679
2079.0,0.8443514174838808
2080.0,0.8445472877341156
2081.0,0.8447037500616033
