"Iteration","Cp_both Monitor: Cp_both Monitor"
1002.0,-0.5614232223713408
1003.0,-0.5616077389454399
1004.0,-0.5617992005215777
1005.0,-0.5619704245531798
1006.0,-0.5621309565599438
1007.0,-0.5622875509921118
1008.0,-0.5624262958611124
1009.0,-0.562562260511156
1010.0,-0.5626962494546607
1011.0,-0.5628262227620809
1012.0,-0.5629514737064696
1013.0,-0.5630758104372098
1014.0,-0.5631974632060623
1015.0,-0.5633102614983695
1016.0,-0.5634231145827489
1017.0,-0.5635337215278992
1018.0,-0.5636518980087629
1019.0,-0.5637725124183539
1020.0,-0.5638993490209575
1021.0,-0.564031501141529
1022.0,-0.5641761218006932
1023.0,-0.5643033235984086
1024.0,-0.5644342532610007
1025.0,-0.5645729574446969
1026.0,-0.564716425317051
1027.0,-0.564857917025911
1028.0,-0.5650129375235677
1029.0,-0.5651579315808827
1030.0,-0.5652963412733474
1031.0,-0.565436016835038
1032.0,-0.5655717577190008
1033.0,-0.5657024102123444
1034.0,-0.5658412771411269
1035.0,-0.5659783144348446
1036.0,-0.5661175019758438
1037.0,-0.5662551510607786
1038.0,-0.5663535974378874
1039.0,-0.5664963722754377
1040.0,-0.5666285961405877
1041.0,-0.5668092006730926
1042.0,-0.5669513549413923
1043.0,-0.5671566670320206
1044.0,-0.5673029019543878
1045.0,-0.5674970226115821
1046.0,-0.5676434092710717
1047.0,-0.5678367487838861
1048.0,-0.5679872558564097
1049.0,-0.5681799837069142
1050.0,-0.5682857019182364
1051.0,-0.5684729623576265
1052.0,-0.5685678270912171
1053.0,-0.5687379935161412
1054.0,-0.56889855186952
1055.0,-0.5689711830022036
1056.0,-0.569093700738862
1057.0,-0.5691827677615828
1058.0,-0.569275535372416
1059.0,-0.5693311646303991
1060.0,-0.5693879227219916
1061.0,-0.5694397854824698
1062.0,-0.5694670668764629
1063.0,-0.5695095584241955
1064.0,-0.5695554886241376
1065.0,-0.569575757410065
1066.0,-0.5696208448330258
1067.0,-0.5696563570574468
1068.0,-0.5697224260740312
1069.0,-0.5697797284511753
1070.0,-0.5698663234143946
1071.0,-0.5699297477912902
1072.0,-0.570033498982047
1073.0,-0.5701171131280567
1074.0,-0.5702577296352375
1075.0,-0.5703615438765098
1076.0,-0.5704969869729217
1077.0,-0.5706015371954563
1078.0,-0.5707069842084631
1079.0,-0.5708545982366889
1080.0,-0.5709542725869668
1081.0,-0.571055966650431
1082.0,-0.5711996277910624
1083.0,-0.5712930889597589
1084.0,-0.5713829041232983
1085.0,-0.5715204709085625
1086.0,-0.5716165290272384
1087.0,-0.571712593939064
1088.0,-0.5718204983747498
1089.0,-0.5719709897029535
1090.0,-0.5720735113497394
1091.0,-0.5721703692989197
1092.0,-0.5723138817591816
1093.0,-0.5724145009981623
1094.0,-0.5725489460113181
1095.0,-0.5726793428242476
1096.0,-0.5727669221034457
1097.0,-0.5728872149794662
1098.0,-0.5730083507946775
1099.0,-0.5731188975756341
1100.0,-0.5732337793429786
1101.0,-0.5733351835442124
1102.0,-0.5734250435400372
1103.0,-0.5735138468508845
1104.0,-0.5736124296376428
1105.0,-0.5737142356763147
1106.0,-0.5738221208257752
1107.0,-0.5739321340919334
1108.0,-0.5740454516306734
1109.0,-0.5741576343972901
1110.0,-0.5742606321732514
1111.0,-0.5743641856978665
1112.0,-0.5744758504849741
1113.0,-0.5745677863555908
1114.0,-0.5746325312389502
1115.0,-0.5747608820959427
1116.0,-0.5748126817469579
1117.0,-0.5748736214591222
1118.0,-0.5750053110763017
1119.0,-0.5750687608491998
1120.0,-0.5751305618958724
1121.0,-0.5752149678021686
1122.0,-0.5753087740877451
1123.0,-0.5754119354144994
1124.0,-0.5756057865702313
1125.0,-0.5756940900322952
1126.0,-0.5757797633113945
1127.0,-0.5759544720306808
1128.0,-0.5760270023518256
1129.0,-0.5761012107892742
1130.0,-0.5762651366980815
1131.0,-0.5763373996511586
1132.0,-0.5764079400342237
1133.0,-0.5765617081290177
1134.0,-0.5766270506710877
1135.0,-0.5767646920754873
1136.0,-0.5768309421842975
1137.0,-0.5769753406505995
1138.0,-0.5770415879128246
1139.0,-0.5771837306803212
1140.0,-0.5772501147206358
1141.0,-0.5773861582557283
1142.0,-0.5774473300487298
1143.0,-0.5775720537094277
1144.0,-0.577623790415549
1145.0,-0.5777375040232628
1146.0,-0.577788882417753
1147.0,-0.5779262392706775
1148.0,-0.5780076170884013
1149.0,-0.578105873920863
1150.0,-0.5781655894288305
1151.0,-0.5782617386488612
1152.0,-0.578348798695767
1153.0,-0.5783904005198758
1154.0,-0.5784865874523765
1155.0,-0.5785267206395078
1156.0,-0.5785952988870732
1157.0,-0.5786765924940971
1158.0,-0.5787685373156768
1159.0,-0.5788116291868242
1160.0,-0.5789893685900633
1161.0,-0.5790405222278244
1162.0,-0.5791236060293216
1163.0,-0.5792496150570654
1164.0,-0.579349363216946
1165.0,-0.5794466809352613
1166.0,-0.5795342776875508
1167.0,-0.5796161422530677
1168.0,-0.579685995354934
1169.0,-0.5797534431360354
1170.0,-0.5798235401409751
1171.0,-0.5798990982864279
1172.0,-0.5800313036294916
1173.0,-0.5800862747629568
1174.0,-0.5801801372327973
1175.0,-0.5802661114449864
1176.0,-0.5803303513331101
1177.0,-0.5803855342199638
1178.0,-0.5804384026654087
1179.0,-0.5805426018473665
1180.0,-0.5805664562847491
1181.0,-0.5806619140102851
1182.0,-0.5807052721963447
1183.0,-0.5807759641644127
1184.0,-0.5808542428631133
1185.0,-0.580933073496987
1186.0,-0.5810005558824856
1187.0,-0.5810718599174611
1188.0,-0.5811414710047867
1189.0,-0.581216677261682
1190.0,-0.5812673082644382
1191.0,-0.5813775453627563
1192.0,-0.5814096819740775
1193.0,-0.5815100876965591
1194.0,-0.5815515068064647
1195.0,-0.5816594271734266
1196.0,-0.5816961853020342
1197.0,-0.5818058847377802
1198.0,-0.5818469941467076
1199.0,-0.5819573450447597
1200.0,-0.5820016153351102
1201.0,-0.5821134993144147
1202.0,-0.582158453947427
1203.0,-0.582271387369808
1204.0,-0.5823154128857332
1205.0,-0.5824421923037607
1206.0,-0.5824803095523171
1207.0,-0.5825842676777471
1208.0,-0.582619587784417
1209.0,-0.5827383200323135
1210.0,-0.5827765299357028
1211.0,-0.5828850376436956
1212.0,-0.5829314368489568
1213.0,-0.5830579472218266
1214.0,-0.5831018157793374
1215.0,-0.5832220087464478
1216.0,-0.5832564864856249
1217.0,-0.5833659697366376
1218.0,-0.5834003461217956
1219.0,-0.5835132436658416
1220.0,-0.5835507303334262
1221.0,-0.5836629876969225
1222.0,-0.5836946327301163
1223.0,-0.5838214654030005
1224.0,-0.5838605791792417
1225.0,-0.5839776024571423
1226.0,-0.5840144512332729
1227.0,-0.5841295614900055
1228.0,-0.5841742605337563
1229.0,-0.5842868907226358
1230.0,-0.584325026804485
1231.0,-0.5844404352026904
1232.0,-0.5844762832095997
1233.0,-0.5845897691229754
1234.0,-0.5846311895272772
1235.0,-0.5847400878571188
1236.0,-0.5847775524612481
1237.0,-0.5848916677248835
1238.0,-0.584931678515249
1239.0,-0.5850436103592555
1240.0,-0.585078774011815
1241.0,-0.5851949889972633
1242.0,-0.5852249248527814
1243.0,-0.5853399854044125
1244.0,-0.5854002262158714
1245.0,-0.5854948176448508
1246.0,-0.5855466176177658
1247.0,-0.5856354793425095
1248.0,-0.585688635542778
1249.0,-0.5857767403614499
1250.0,-0.585827561481908
1251.0,-0.5859217606316452
1252.0,-0.5860009527331795
1253.0,-0.5860722707226148
1254.0,-0.5861435393603801
1255.0,-0.5861857087376565
1256.0,-0.5862719833629368
1257.0,-0.5863460602408926
1258.0,-0.5863941274100486
1259.0,-0.5864806980989195
1260.0,-0.5865557017447083
1261.0,-0.5866053341007521
1262.0,-0.586696200945566
1263.0,-0.5867737627242499
1264.0,-0.5868262504005338
1265.0,-0.5869079026045841
1266.0,-0.5869562699883104
1267.0,-0.587035934654439
1268.0,-0.5871087182881193
1269.0,-0.5871574197668623
1270.0,-0.5872399324760844
1271.0,-0.5873082897869366
1272.0,-0.5873455894304587
1273.0,-0.5874344204399634
1274.0,-0.5875041982851051
1275.0,-0.5875717442530765
1276.0,-0.5876149197671869
1277.0,-0.5876994321717884
1278.0,-0.5877667301999684
1279.0,-0.5878324864025288
1280.0,-0.5878986907640422
1281.0,-0.587961807021392
1282.0,-0.5880257830609119
1283.0,-0.5880799036398627
1284.0,-0.5881388298594202
1285.0,-0.5882001779034095
1286.0,-0.5882619088412183
1287.0,-0.5883434801697113
1288.0,-0.5883873787408427
1289.0,-0.5884467873802384
1290.0,-0.5885087039398543
1291.0,-0.5885692207137444
1292.0,-0.588637229849866
1293.0,-0.5887028070919306
1294.0,-0.5887682403566988
1295.0,-0.5888307685620392
1296.0,-0.5888850866339881
1297.0,-0.5889381608519079
1298.0,-0.5889981092122487
1299.0,-0.5890515096847639
1300.0,-0.5891149419305232
1301.0,-0.589174062217452
1302.0,-0.589231400427946
1303.0,-0.5892858633055326
1304.0,-0.5893406158618988
1305.0,-0.5893967005546815
1306.0,-0.5894567813779161
1307.0,-0.5895179314609119
1308.0,-0.5895739894011651
1309.0,-0.5896305696801925
1310.0,-0.5896843014097009
1311.0,-0.5897392117157689
1312.0,-0.5897937462391473
1313.0,-0.5898498745731278
1314.0,-0.5899031408216462
1315.0,-0.589956169911059
1316.0,-0.5900131507333929
1317.0,-0.590068420007678
1318.0,-0.5901240287523634
1319.0,-0.5901762960394913
1320.0,-0.5902457786779887
1321.0,-0.5902766423529011
1322.0,-0.5903407727048029
1323.0,-0.5903864200899639
1324.0,-0.590417087861341
1325.0,-0.5904607547196378
1326.0,-0.590529076206715
1327.0,-0.5905718622073728
1328.0,-0.5906305914635042
1329.0,-0.5907151158840226
1330.0,-0.5907462575264316
1331.0,-0.5908101860726235
1332.0,-0.5908417974144927
1333.0,-0.5908860049908957
1334.0,-0.5909486947167538
1335.0,-0.5909789571198184
1336.0,-0.5910371571515894
1337.0,-0.5910662097823379
1338.0,-0.5911122554413054
1339.0,-0.5911795247003038
1340.0,-0.5912088316828812
1341.0,-0.5912730395102993
1342.0,-0.5913236628109592
1343.0,-0.5913476554464381
1344.0,-0.5914136000822194
1345.0,-0.5914594222248211
1346.0,-0.5915030909357217
1347.0,-0.5915445221554341
1348.0,-0.5915864920652016
1349.0,-0.5916254611625584
1350.0,-0.5916750993080261
1351.0,-0.5917195170516975
1352.0,-0.5917622837365514
1353.0,-0.5918033545899811
1354.0,-0.5918473000217308
1355.0,-0.5918908948107615
1356.0,-0.5919366631205704
1357.0,-0.5919818330757183
1358.0,-0.5920268636098027
1359.0,-0.5920725516542567
1360.0,-0.592115461606185
1361.0,-0.592154236334148
1362.0,-0.5921955985492657
1363.0,-0.5922362939091277
1364.0,-0.592280125678008
1365.0,-0.5923181903642223
1366.0,-0.5923556861634228
1367.0,-0.5923986504260489
1368.0,-0.5924417921301454
1369.0,-0.5924808367387653
1370.0,-0.5925200611825956
1371.0,-0.592561595028179
1372.0,-0.5926076782634107
1373.0,-0.5926470386319685
1374.0,-0.5926837095866616
1375.0,-0.592719401858963
1376.0,-0.5927549720297276
1377.0,-0.592794772555944
1378.0,-0.5928313824462085
1379.0,-0.5928694648552442
1380.0,-0.5929041024112455
1381.0,-0.592947153777629
1382.0,-0.5929867500069742
1383.0,-0.5930258287420659
1384.0,-0.5930646187238919
1385.0,-0.5931034339786576
1386.0,-0.5931387164411137
1387.0,-0.593175611933713
1388.0,-0.5932090281164702
1389.0,-0.5932441302295507
1390.0,-0.5932776487705366
1391.0,-0.5933134769700551
1392.0,-0.5933485689893204
1393.0,-0.593392676544963
1394.0,-0.5934285972206159
1395.0,-0.5934699164339018
1396.0,-0.5934963992714521
1397.0,-0.5935251771784006
1398.0,-0.5935514481346387
1399.0,-0.5935858033024323
1400.0,-0.5936197121028305
1401.0,-0.5936545845042729
1402.0,-0.5936954141382155
1403.0,-0.5937358694734892
1404.0,-0.5937712022814403
1405.0,-0.5938011931728288
1406.0,-0.5938322383749576
1407.0,-0.5938690373425135
1408.0,-0.5938979483008823
1409.0,-0.5939281524468317
1410.0,-0.5939574660819976
1411.0,-0.5939868349400289
1412.0,-0.5940190476563697
1413.0,-0.5940445915289496
1414.0,-0.5940767037218636
1415.0,-0.5941120916736565
1416.0,-0.5941343194295607
1417.0,-0.5941849633090577
1418.0,-0.594205348045602
1419.0,-0.5942543631511445
1420.0,-0.5942859303172052
1421.0,-0.5943122320645041
1422.0,-0.5943417594170933
1423.0,-0.5943681694706073
1424.0,-0.5943918896525227
1425.0,-0.594422265657548
1426.0,-0.594452303963583
1427.0,-0.5944806087832479
1428.0,-0.5945119029973631
1429.0,-0.5945418860569748
1430.0,-0.5945727722072829
1431.0,-0.5946025169608459
1432.0,-0.5946169138590146
1433.0,-0.5946545116889349
1434.0,-0.5946763885829595
1435.0,-0.5947029315151993
1436.0,-0.5947500781463236
1437.0,-0.5947834599458816
1438.0,-0.5948077775265004
1439.0,-0.5948151858946593
1440.0,-0.5948588366937984
1441.0,-0.5948896046017587
1442.0,-0.5949169840023985
1443.0,-0.5949437541436648
1444.0,-0.5949661292568343
1445.0,-0.5949946712155074
1446.0,-0.5950216056760645
1447.0,-0.5950404630850498
1448.0,-0.5950681959660833
1449.0,-0.5950969446642489
1450.0,-0.5951072019688772
1451.0,-0.5951599307151509
1452.0,-0.5951784274000192
1453.0,-0.5952163737638757
1454.0,-0.5952280777907718
1455.0,-0.595269509008847
1456.0,-0.5952946648089402
1457.0,-0.5953177209865554
1458.0,-0.595339750517772
1459.0,-0.5953683839250423
1460.0,-0.5953915314411329
1461.0,-0.5954148686947331
1462.0,-0.5954363517529221
1463.0,-0.5954617366592573
1464.0,-0.5954899329111888
1465.0,-0.5955160844416036
1466.0,-0.5955428644861959
1467.0,-0.5955505003532517
1468.0,-0.5955870416419915
1469.0,-0.5955948082241121
1470.0,-0.5956207031616859
1471.0,-0.5956646929347795
1472.0,-0.5956600918252145
1473.0,-0.5957173627940552
1474.0,-0.5957404885240697
1475.0,-0.5957587741393471
1476.0,-0.5957800769662719
1477.0,-0.5958103877574993
1478.0,-0.5958336061988361
1479.0,-0.5958537363990233
1480.0,-0.5958786570628394
1481.0,-0.5958997353288218
1482.0,-0.595921245097867
1483.0,-0.5959468987943638
1484.0,-0.5959737819486819
1485.0,-0.5959939074794365
1486.0,-0.5960110900798111
1487.0,-0.5960131815186596
1488.0,-0.5960510215648778
1489.0,-0.5960410131150704
1490.0,-0.596106158866896
1491.0,-0.5961348262210466
1492.0,-0.5961352511060152
1493.0,-0.596166425966648
1494.0,-0.5961916566083816
1495.0,-0.596209453978086
1496.0,-0.5962306721392501
1497.0,-0.5962531975382942
1498.0,-0.5962754552321992
1499.0,-0.5962908319586384
1500.0,-0.5963123199309841
1501.0,-0.5963293488742937
1502.0,-0.5963596825510157
1503.0,-0.5963801445696414
1504.0,-0.5963979304516716
1505.0,-0.5964051070557216
1506.0,-0.5964427281991673
1507.0,-0.5964298995375501
1508.0,-0.596485248076576
1509.0,-0.5965058463064035
1510.0,-0.5965107575126342
1511.0,-0.5965440138602918
1512.0,-0.596565320233908
1513.0,-0.5965802111756482
1514.0,-0.5966047324934962
1515.0,-0.5966243684645154
1516.0,-0.596635079355388
1517.0,-0.5966545030590907
1518.0,-0.5966713151631624
1519.0,-0.5966908273838482
1520.0,-0.5967154581274267
1521.0,-0.5967360490607398
1522.0,-0.596754159205512
1523.0,-0.5967730830333504
1524.0,-0.5967593393846382
1525.0,-0.5968064751714387
1526.0,-0.5967984528628619
1527.0,-0.5968554351875115
1528.0,-0.5968724587599759
1529.0,-0.5968753547597974
1530.0,-0.5969063841978078
1531.0,-0.5969296321110784
1532.0,-0.5969484975641792
1533.0,-0.5969639705147811
1534.0,-0.5969762630458536
1535.0,-0.596991186126564
1536.0,-0.5970115364345977
1537.0,-0.5970290626242782
1538.0,-0.597042706414331
1539.0,-0.597055265934053
1540.0,-0.597073595573953
1541.0,-0.5970871379860556
1542.0,-0.5971109764189999
1543.0,-0.5971314172268979
1544.0,-0.5971505228506258
1545.0,-0.5971409465326287
1546.0,-0.5971934865238714
1547.0,-0.5972155636361361
1548.0,-0.5972009630678621
1549.0,-0.5972462942218886
1550.0,-0.5972644074605935
1551.0,-0.5972556039054991
1552.0,-0.5972972412488802
1553.0,-0.5973176073500581
1554.0,-0.5973312170173813
1555.0,-0.5973429221089864
1556.0,-0.5973564512161167
1557.0,-0.5973723403173863
1558.0,-0.5973870747610701
1559.0,-0.5974046931634753
1560.0,-0.5974192087637663
1561.0,-0.5974400212256046
1562.0,-0.5974559690705646
1563.0,-0.5974752614709615
1564.0,-0.5974649827409307
1565.0,-0.5975127695622332
1566.0,-0.597527801239356
1567.0,-0.5975191176392897
1568.0,-0.5975650086338844
1569.0,-0.5975815017646502
1570.0,-0.5975975878653275
1571.0,-0.597612063679654
1572.0,-0.5976225232923713
1573.0,-0.5976352066244791
1574.0,-0.5976548134288994
1575.0,-0.5976664175414707
1576.0,-0.597688913158629
1577.0,-0.5977067304545735
1578.0,-0.5976907797625386
1579.0,-0.5977371993902736
1580.0,-0.5977262136374575
1581.0,-0.5977786614287733
1582.0,-0.5977629026631895
1583.0,-0.5978075052584514
1584.0,-0.5977909855770352
1585.0,-0.5978419530722344
1586.0,-0.5978617704533349
1587.0,-0.5978447284530148
1588.0,-0.5978802648932465
1589.0,-0.5978983804123993
1590.0,-0.5979144904678141
1591.0,-0.5979243480869626
1592.0,-0.5979382163279566
1593.0,-0.5979487972286035
1594.0,-0.5979618685256602
1595.0,-0.5979785642804417
1596.0,-0.5979951550595982
1597.0,-0.5980083836139539
1598.0,-0.5980294546873771
1599.0,-0.5980486702881889
1600.0,-0.5980639143710641
1601.0,-0.5980551541471177
1602.0,-0.5981006023314954
1603.0,-0.598090220650331
1604.0,-0.5981346092157445
1605.0,-0.598121346259466
1606.0,-0.5981651536702964
1607.0,-0.59818156203888
1608.0,-0.5981944997562082
1609.0,-0.5982076307370208
1610.0,-0.5982173942186095
1611.0,-0.5982271395884928
1612.0,-0.5982407919790061
1613.0,-0.5982604008648119
1614.0,-0.5982734590087859
1615.0,-0.5982906569430386
1616.0,-0.5982992729577171
1617.0,-0.5983176319194181
1618.0,-0.5983347441467107
1619.0,-0.5983507775112896
1620.0,-0.5983709651197634
1621.0,-0.5983867757234383
1622.0,-0.5983974499324606
1623.0,-0.5984094843749845
1624.0,-0.5984305160620417
1625.0,-0.5984482142989639
1626.0,-0.598460796632441
1627.0,-0.5984844107252376
1628.0,-0.5984961619743814
1629.0,-0.5985054708377183
1630.0,-0.5985233684839584
1631.0,-0.5985402677891108
1632.0,-0.5985539902834969
1633.0,-0.5985628963175498
1634.0,-0.5985876437996372
1635.0,-0.5986042789536588
1636.0,-0.5986144731597612
1637.0,-0.5986307229885413
1638.0,-0.5986520433054592
1639.0,-0.598668557799294
1640.0,-0.5986860805795003
1641.0,-0.5987006742749527
1642.0,-0.5987132592709619
1643.0,-0.5987245192343088
1644.0,-0.5987352819521714
1645.0,-0.5987525402578822
1646.0,-0.5987719681043884
1647.0,-0.5987865378238116
1648.0,-0.5988033825926816
1649.0,-0.5988283844415563
1650.0,-0.5988386541812455
1651.0,-0.5988520427319748
1652.0,-0.5988651580167238
1653.0,-0.5988801408918587
1654.0,-0.59889260424069
1655.0,-0.5989084794358882
1656.0,-0.5989278157425865
1657.0,-0.5989395604763018
1658.0,-0.5989545751617055
1659.0,-0.5989697224962582
1660.0,-0.5989864758016711
1661.0,-0.5990018995459457
1662.0,-0.5990217717532587
1663.0,-0.5990348988961379
1664.0,-0.5990508450056362
1665.0,-0.5990700234678794
1666.0,-0.5990860193445187
1667.0,-0.5991012252915748
1668.0,-0.5991123081642473
1669.0,-0.5991268073734776
1670.0,-0.5991382731686989
1671.0,-0.5991526085185809
1672.0,-0.599172385047839
1673.0,-0.5991898759822241
1674.0,-0.599208083397233
1675.0,-0.5992215088478952
1676.0,-0.5992372981682329
1677.0,-0.5992543223713674
1678.0,-0.5992716312793936
1679.0,-0.5992894998659944
1680.0,-0.5993083472897361
1681.0,-0.5993210830381304
1682.0,-0.5993252340232609
1683.0,-0.5993464530409427
1684.0,-0.5993633138273692
1685.0,-0.5993810673574641
1686.0,-0.5993966858631821
1687.0,-0.5994147880843134
1688.0,-0.5994293747205189
1689.0,-0.5994417228983027
1690.0,-0.5994563044379745
1691.0,-0.5994712558974377
1692.0,-0.599488731713349
1693.0,-0.5995084157332331
1694.0,-0.5995229140416162
1695.0,-0.5995340512869684
1696.0,-0.5995505474591323
1697.0,-0.599568031473082
1698.0,-0.5995856714335516
1699.0,-0.5996042322777264
1700.0,-0.5996148048314732
1701.0,-0.5996286766125448
1702.0,-0.5996466114440819
1703.0,-0.5996627981117255
1704.0,-0.5996809236912932
1705.0,-0.5996937606377057
1706.0,-0.5997041154322242
1707.0,-0.5997172973770859
1708.0,-0.5997313897596093
1709.0,-0.5997517073868467
1710.0,-0.5997667272774176
1711.0,-0.5997794931089494
1712.0,-0.5997995655403542
1713.0,-0.5998168772518107
1714.0,-0.5998290322550028
1715.0,-0.5998415995912499
1716.0,-0.5998628055357684
1717.0,-0.5998780967293745
1718.0,-0.5998948999099437
1719.0,-0.5999064528534732
1720.0,-0.5999225918713491
1721.0,-0.59993765020932
1722.0,-0.5999542554092713
1723.0,-0.5999625449622554
1724.0,-0.5999954382950876
1725.0,-0.5999824462281308
1726.0,-0.6000212284397612
1727.0,-0.6000116810636107
1728.0,-0.6000265712445523
1729.0,-0.6000687414772934
1730.0,-0.6000618255866125
1731.0,-0.6000768230578236
1732.0,-0.6001002792146685
1733.0,-0.6001173125255221
1734.0,-0.6001312385441309
1735.0,-0.6001404532477443
1736.0,-0.6001522681777449
1737.0,-0.6001633301299537
1738.0,-0.60018180949317
1739.0,-0.6001991360202341
1740.0,-0.600213786462486
1741.0,-0.6002323818619875
1742.0,-0.6002493268188666
1743.0,-0.6002658808019692
1744.0,-0.6002804019534632
1745.0,-0.6002924562341433
1746.0,-0.6003046598576669
1747.0,-0.6003169742313464
1748.0,-0.6003266726162643
1749.0,-0.6003447404612335
1750.0,-0.6003627521301341
1751.0,-0.6003778299913519
1752.0,-0.6003924103028387
1753.0,-0.6004090078136652
1754.0,-0.6004200991868069
1755.0,-0.6004334822868039
1756.0,-0.6004489219343898
1757.0,-0.6004569118368505
1758.0,-0.6004760677103305
1759.0,-0.6004887485799096
1760.0,-0.6005082749156788
1761.0,-0.600525455378917
1762.0,-0.6005390054955717
1763.0,-0.600555691941893
1764.0,-0.6005676323838961
1765.0,-0.6005761841344011
1766.0,-0.6005841540623617
1767.0,-0.6006002605413578
1768.0,-0.6006135013649392
1769.0,-0.6006265864044399
1770.0,-0.6006409143885214
1771.0,-0.6006611664321292
1772.0,-0.6006779770414976
1773.0,-0.6006899214831322
1774.0,-0.6007029624327366
1775.0,-0.6007174721218315
1776.0,-0.6007237787497126
1777.0,-0.6007398157889664
1778.0,-0.6007560924871372
1779.0,-0.6007666275237955
1780.0,-0.6007798212281663
1781.0,-0.6007936378330397
1782.0,-0.6008120371422643
1783.0,-0.6008294096520148
1784.0,-0.6008442306411008
1785.0,-0.6008543532634933
1786.0,-0.6008680239422464
1787.0,-0.6008830227218889
1788.0,-0.6008948015529618
1789.0,-0.6009014016014176
1790.0,-0.6009137977914338
1791.0,-0.6009273730275148
1792.0,-0.6009433946363614
1793.0,-0.6009529308701834
1794.0,-0.6009685066708281
1795.0,-0.6009873592988948
1796.0,-0.6010030257269494
1797.0,-0.6010130246621214
1798.0,-0.6010212956895027
1799.0,-0.6010320896634567
1800.0,-0.6010463263745913
1801.0,-0.6010580446431055
1802.0,-0.6010733026757484
1803.0,-0.6010855718076052
1804.0,-0.6010983846676272
1805.0,-0.6011098041017852
1806.0,-0.6011267115686718
1807.0,-0.6011421499044214
1808.0,-0.6011604805964672
1809.0,-0.6011682534885473
1810.0,-0.6011756521845603
1811.0,-0.6011835155545131
1812.0,-0.6011965694944316
1813.0,-0.601210894751016
1814.0,-0.6012269582738671
1815.0,-0.6012369041007011
1816.0,-0.6012584526720702
1817.0,-0.6012677632349834
1818.0,-0.6012768543667225
1819.0,-0.6012886569805196
1820.0,-0.6013076020683218
1821.0,-0.6013211629895108
1822.0,-0.6013337943024187
1823.0,-0.6013400084896734
1824.0,-0.6013542623547373
1825.0,-0.6013696795692498
1826.0,-0.6013825572273834
1827.0,-0.6013962823490278
1828.0,-0.60140838892701
1829.0,-0.6014160701893203
1830.0,-0.6014281388288351
1831.0,-0.6014388791982723
1832.0,-0.6014521723060366
1833.0,-0.6014643694902567
1834.0,-0.601479113502212
1835.0,-0.6014959213027576
1836.0,-0.6015100048958784
1837.0,-0.6015222984554739
1838.0,-0.6015352159277688
1839.0,-0.6015501535497094
1840.0,-0.6015604294728113
1841.0,-0.6015776234533958
1842.0,-0.6015911833309217
1843.0,-0.6015963631603899
1844.0,-0.6016089073805397
1845.0,-0.6016295220323754
1846.0,-0.6016434074534437
1847.0,-0.601657170520552
1848.0,-0.601666025910601
1849.0,-0.6016744678040115
1850.0,-0.601682734661257
1851.0,-0.6016957821402278
1852.0,-0.6017098218698058
1853.0,-0.6017263679248033
1854.0,-0.6017422765027347
1855.0,-0.6017551433224247
1856.0,-0.6017721421534594
1857.0,-0.6017877896271122
1858.0,-0.6017961405195346
1859.0,-0.6018134995750878
1860.0,-0.6018226745513774
1861.0,-0.6018362053470901
1862.0,-0.60184493432412
1863.0,-0.601861720721719
1864.0,-0.6018727262117083
1865.0,-0.6018889085261809
1866.0,-0.6019045501061612
1867.0,-0.6019164995742476
1868.0,-0.6019288165211605
1869.0,-0.6019401334574221
1870.0,-0.6019543686469455
1871.0,-0.6019691133734618
1872.0,-0.6019822180873875
1873.0,-0.6019960694605898
1874.0,-0.602013879961869
1875.0,-0.6020254838264087
1876.0,-0.6020425943752566
1877.0,-0.6020593014541489
1878.0,-0.6020674984086145
1879.0,-0.6020793234065552
1880.0,-0.6020923786086491
1881.0,-0.6021092059786409
1882.0,-0.6021205161432011
1883.0,-0.6021355987611039
1884.0,-0.602146917206598
1885.0,-0.6021580226122892
1886.0,-0.6021737087691862
1887.0,-0.602186966333637
1888.0,-0.6021987267706466
1889.0,-0.6022158301170887
1890.0,-0.6022321474343915
1891.0,-0.6022490550299888
1892.0,-0.6022721106067621
1893.0,-0.602284118380763
1894.0,-0.602294958175933
1895.0,-0.6023105849721047
1896.0,-0.6023266264404821
1897.0,-0.602340017696265
1898.0,-0.6023477492661095
1899.0,-0.6023664536038641
1900.0,-0.6023841014905204
1901.0,-0.6023984376472714
1902.0,-0.6024119530626303
1903.0,-0.6024285880694032
1904.0,-0.6024452075366441
1905.0,-0.6024552814974802
1906.0,-0.6024697813964431
1907.0,-0.6024870335835767
1908.0,-0.602499128150969
1909.0,-0.6025131878735258
1910.0,-0.6025258925643875
1911.0,-0.6025448306193698
1912.0,-0.6025606969021654
1913.0,-0.6025821575766611
1914.0,-0.6026000228587306
1915.0,-0.6026149859202758
1916.0,-0.6026297460080031
1917.0,-0.6026393644449648
1918.0,-0.6026560756199236
1919.0,-0.6026752402239102
1920.0,-0.6026935545664307
1921.0,-0.6027114236450407
1922.0,-0.6027121914758564
1923.0,-0.602768312679471
1924.0,-0.6027500160762044
1925.0,-0.6027672040752283
1926.0,-0.6027865074074037
1927.0,-0.6027850636950532
1928.0,-0.60283967579541
1929.0,-0.6028310436397625
1930.0,-0.6028750934507003
1931.0,-0.602864089650596
1932.0,-0.6029123271075449
1933.0,-0.6028996572723891
1934.0,-0.6029444281186892
1935.0,-0.6029484071956017
1936.0,-0.6029594228901177
1937.0,-0.6029729270834927
1938.0,-0.6029899152301038
1939.0,-0.6030094425298854
