1.26493763,-0.40675679,0.0
1.27259752,-0.41275785,0.0
1.28011310,-0.41868626,0.0
1.28747860,-0.42453444,0.0
1.29468745,-0.43029593,0.0
1.30173331,-0.43596275,0.0
1.30861004,-0.44152788,0.0
1.31531089,-0.44698390,0.0
1.32183067,-0.45232363,0.0
1.32816476,-0.45754030,0.0
1.33430587,-0.46262610,0.0
1.34024953,-0.46757521,0.0
1.34599154,-0.47238032,0.0
1.35152571,-0.47703440,0.0
1.35684801,-0.48153110,0.0
1.36195398,-0.48586462,0.0
1.36683956,-0.49002862,0.0
1.37150013,-0.49401631,0.0
1.37593140,-0.49782290,0.0
1.38013003,-0.50144340,0.0
1.38409296,-0.50487130,0.0
1.38781589,-0.50810179,0.0
1.39129622,-0.51113128,0.0
1.39453161,-0.51395463,0.0
1.39751734,-0.51656760,0.0
1.40025279,-0.51896628,0.0
1.40273493,-0.52114766,0.0
1.40496217,-0.52310799,0.0
1.40693108,-0.52484482,0.0
1.40864119,-0.52635520,0.0
1.41009063,-0.52763696,0.0
1.41127811,-0.52868828,0.0
1.41220289,-0.52950778,0.0
1.41286424,-0.53009409,0.0
1.41326145,-0.53044581,0.0
1.41339353,-0.53056310,0.0
