"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          53,      -5.585755235,      -4.528053921,      -4.781426513,      -2.726158988,      -6.039193495,      -3.253986801,      -5.125676208,      0.0731937215,         100,      -3.600566817,             100,      -5.118545641,                6,      -6.535560398,    0.003365351779,       2.881668879,               400,               400,               400,      0.2173038159,      0.2743692324,      -1.482585437,                 0,                 0,                 0,      -1.688558695,      0.2743692324,      -1.482585437,                 0,       -5.40361404,  -4.476829606e-07,   7.259438593e-06,                 0
          0,           0,          54,      -5.610188517,      -4.538648907,      -4.807862566,      -2.750592218,      -6.088570635,      -3.295812795,      -5.131918391,     0.07159256961,         100,      -3.626830019,             100,      -4.866585738,                6,      -6.515717057,    0.003304684013,       2.864237158,               400,               400,               400,      0.2173038159,      0.2869942254,        -1.5558154,                 0,                 0,                 0,      -1.771090618,      0.2869942254,        -1.5558154,                 0,      -5.421068656,  -2.948730558e-07,   5.432855787e-06,                 0
          0,           0,          55,       -5.64188113,      -4.553031345,      -4.834930764,      -2.782284845,      -6.124917051,      -3.342434633,      -5.143090325,     0.06365255297,         100,      -3.628097193,             100,      -4.989213372,                6,      -6.440624059,    0.003254936256,        2.83037483,               400,               400,               400,      0.2173038159,      0.3003301994,      -1.638115254,                 0,                 0,                 0,      -1.863239375,      0.3003301994,      -1.638115254,                 0,      -5.454380737,  -2.980098178e-07,   6.049702007e-06,                 0
          0,           0,          56,      -5.677625197,      -4.569127922,      -4.860622973,      -2.818028914,      -6.150471336,      -3.398122827,      -5.160629644,     0.04957751762,         100,      -3.577157573,             100,      -4.948371534,                6,      -6.279651598,    0.003217168291,       2.779252124,               400,               400,               400,      0.2173038159,      0.3133933045,      -1.722497306,                 0,                 0,                 0,       -1.95725825,      0.3133933045,      -1.722497306,                 0,      -5.496279856,  -9.230000941e-08,   6.756894034e-06,                 0
          0,           0,          57,      -5.723129682,      -4.586842262,      -4.887858429,      -2.863533404,      -6.157815191,      -3.423451243,      -5.181379667,     0.03022310895,         100,      -3.517826587,             100,      -5.235920352,                6,      -6.107591201,    0.003192300891,       2.724552252,               400,               400,               400,      0.2173038159,      0.3251635626,      -1.802894292,                 0,                 0,                 0,      -2.046275708,      0.3251635626,      -1.802894292,                 0,      -5.544576636,  -8.652965564e-08,   5.338506869e-06,                 0
          0,           0,          58,      -5.781770898,      -4.604544729,      -4.917176808,      -2.922174594,      -6.144099698,      -3.420619104,       -5.20189835,    0.006445227344,         100,      -3.457682001,             100,      -5.163797436,                7,       -6.78808685,    0.003180726008,       2.673103255,               400,               400,               400,      0.2173038159,      0.3347760885,      -1.874596369,                 0,                 0,                 0,      -2.124972903,      0.3347760885,      -1.874596369,                 0,      -5.599552756,   1.732659617e-07,   4.348892858e-06,                 0
          0,           0,          59,      -5.852681199,      -4.621617758,      -4.948412054,      -2.993084919,      -6.103506035,      -3.407658665,      -5.220685171,    -0.02143868178,         100,      -3.392586301,             100,      -5.389570545,                7,       -6.63184666,    0.003182482075,       2.627700229,               400,               400,               400,      0.2173038159,      0.3415652577,      -1.934145431,                 0,                 0,                 0,      -2.189477024,      0.3415652577,      -1.934145431,                 0,      -5.662594152,   1.902093748e-07,   4.607830943e-06,                 0
          0,           0,          60,      -5.932489163,       -4.63810551,       -4.98036934,       -3.07289287,      -6.073801908,      -3.403203599,       -5.23680641,    -0.05391736801,         100,      -3.330790768,             100,      -5.495826612,                7,      -6.524186381,    0.003197715815,        2.59036366,               400,               400,               400,      0.2173038159,      0.3450623298,      -1.979062342,                 0,                 0,                 0,      -2.236960802,      0.3450623298,      -1.979062342,                 0,      -5.735376399,   2.149792631e-07,   4.035819272e-06,                 0
          0,           0,          61,      -6.010028349,      -4.654381086,      -5.011366188,      -3.150432038,      -6.018819578,      -3.396988032,      -5.249909694,    -0.08924133234,         100,      -3.291078955,             100,       -5.51420866,                7,      -6.444331107,    0.003227324842,       2.562733195,               400,               400,               400,      0.2173038159,      0.3450551366,      -2.007976647,                 0,                 0,                 0,      -2.265750287,      0.3450551366,      -2.007976647,                 0,      -5.819292146,   2.962703963e-07,   4.070383675e-06,                 0
          0,           0,          62,      -6.061853993,      -4.670499405,      -5.039640344,       -3.20225773,      -5.990102143,      -3.408399325,      -5.260308084,     -0.1229575537,         100,      -3.286075202,             100,      -5.513622766,                7,      -6.393014758,     0.00327371768,       2.543641416,               400,               400,               400,      0.2173038159,      0.3417304317,      -2.021235211,                 0,                 0,                 0,      -2.276119781,      0.3417304317,      -2.021235211,                 0,      -5.914706515,   1.902629123e-07,   3.231802921e-06,                 0
          0,           0,          63,       -6.07590681,      -4.686623142,      -5.065322792,      -3.216310487,      -5.973692682,       -3.42644293,       -5.26917644,     -0.1533749335,         100,      -3.310462552,             100,       -5.47142438,                7,       -6.35853657,    0.003341711257,       2.530954949,               400,               400,               400,      0.2173038159,        0.33568932,      -2.020935692,                 0,                 0,                 0,      -2.270441023,        0.33568932,      -2.020935692,                 0,      -6.020256147,   9.799073738e-08,    3.58172659e-06,                 0
          0,           0,          64,      -6.068089986,      -4.703405926,      -5.090311883,      -3.208493645,       -5.94292713,      -3.435065034,       -5.27679302,     -0.1791610187,         100,      -3.343857031,             100,       -5.45835223,                7,      -6.345662335,    0.003439343911,       2.527753365,               400,               400,               400,      0.2173038159,      0.3276884165,      -2.010288752,                 0,                 0,                 0,      -2.252285088,      0.3276884165,      -2.010288752,                 0,      -6.134756833,  -2.716467586e-08,   2.575464039e-06,                 0
          0,           0,          65,      -6.055329827,       -4.72010764,      -5.114903762,       -3.19573346,      -5.962718455,      -3.467797271,        -5.2835737,     -0.2012788189,         100,      -3.376110987,             100,      -5.638141321,                7,      -6.346901319,    0.003577892596,       2.529755965,               400,               400,               400,      0.2173038159,      0.3185673186,       -1.99349632,                 0,                 0,                 0,      -2.226359667,      0.3185673186,       -1.99349632,                 0,      -6.257692497,  -3.274796617e-08,   4.765852264e-06,                 0
          0,           0,          66,      -6.049616656,      -4.736192671,      -5.139118497,      -3.190020272,      -5.995038116,      -3.518488526,      -5.291883667,      -0.221761286,         100,      -3.405852824,             100,      -5.287518967,                7,      -6.345089901,    0.003669705202,       2.525143906,               400,               400,               400,      0.2173038159,      0.3090672338,      -1.975046582,                 0,                 0,                 0,      -2.197722635,      0.3090672338,      -1.975046582,                 0,      -6.390346067,  -1.021266226e-07,   2.007997258e-06,                 0
          0,           0,          67,       -6.04965611,      -4.752817427,      -5.162737654,      -3.190059795,      -6.014836033,      -3.561650527,      -5.301304997,       -0.24141748,         100,      -3.423728169,             100,      -5.752333283,                7,      -6.316973074,    0.003586869109,       2.517021009,               400,               400,               400,      0.2173038159,      0.2994882372,       -1.95811616,                 0,                 0,                 0,      -2.169716027,      0.2994882372,       -1.95811616,                 0,      -6.538207238,  -1.769797202e-07,   2.304037895e-06,                 0
          0,           0,          68,      -6.058968842,      -4.769444348,      -5.186261439,      -3.199372536,      -6.054228941,      -3.604637325,      -5.310576828,      -0.258721377,         100,       -3.43202049,             100,      -5.309266381,                7,      -6.262272697,    0.003482815611,       2.508250112,               400,               400,               400,      0.2173038159,      0.2899919995,      -1.944603433,                 0,                 0,                 0,      -2.144392263,      0.2899919995,      -1.944603433,                 0,      -6.705714078,  -2.320541428e-07,   2.707851689e-06,                 0
          0,           0,          69,      -6.076038626,      -4.785790204,      -5.209627575,      -3.216442328,      -6.110852649,      -3.645086601,      -5.319402669,     -0.2749728124,         100,      -3.429760166,             100,      -5.151622421,                7,        -6.1951944,    0.003397825517,       2.499916327,               400,               400,               400,      0.2173038159,      0.2808043779,      -1.935100689,                 0,                 0,                 0,      -2.122768254,      0.2808043779,      -1.935100689,                 0,      -6.891276778,  -3.889667847e-07,   4.336049991e-06,                 0
          0,           0,          70,      -6.100220058,      -4.801652391,       -5.23260027,      -3.240623745,      -6.160194302,      -3.670394608,      -5.327685327,      -0.289262439,         100,       -3.42589219,             100,      -5.099161945,                7,      -6.139269188,    0.003328782999,        2.49151566,               400,               400,               400,      0.2173038159,      0.2722477037,      -1.929375648,                 0,                 0,                 0,      -2.105229233,      0.2722477037,      -1.929375648,                 0,      -7.086839013,  -3.644001726e-07,   5.996092452e-06,                 0
          0,           0,          71,      -6.132186468,      -4.817092057,      -5.254894135,      -3.272590192,      -6.205550181,      -3.687507226,      -5.335155036,        -0.3034724,         100,      -3.408436284,             100,      -5.334877099,                7,      -6.103836799,    0.003273025458,       2.482868811,               400,               400,               400,      0.2173038159,      0.2646516176,      -1.927055561,                 0,                 0,                 0,      -2.091967415,      0.2646516176,      -1.927055561,                 0,      -7.281480379,  -3.311210019e-07,   5.842663887e-06,                 0
          0,           0,          72,      -6.172031857,      -4.832100763,      -5.276157186,      -3.312435509,      -6.261939447,      -3.698183417,      -5.341432544,     -0.3168421436,         100,      -3.379777868,             100,      -5.238463856,                7,      -6.086809712,    0.003228294767,       2.473991884,               400,               400,               400,      0.2173038159,      0.2582462703,      -1.927686582,                 0,                 0,                 0,      -2.082933188,      0.2582462703,      -1.927686582,                 0,      -7.464528256,   -2.18410744e-07,   4.531131762e-06,                 0
          0,           0,          73,      -6.219439092,      -4.846844153,       -5.29617705,      -3.359842754,      -6.309976893,      -3.700367112,      -5.346232549,     -0.3303019207,         100,      -3.353700859,             100,      -5.222681477,                7,      -6.072173066,    0.003192735422,       2.464993013,               400,               400,               400,      0.2173038159,      0.2531669437,       -1.93072483,                 0,                 0,                 0,      -2.077863618,      0.2531669437,       -1.93072483,                 0,      -7.626291183,  -2.312650361e-07,   4.254276999e-06,                 0
          0,           0,          74,       -6.27329812,      -4.861701794,      -5.314855014,       -3.41370172,      -6.347486338,      -3.698595199,      -5.349413225,     -0.3427184524,         100,      -3.328648334,             100,      -5.515740984,                7,      -6.052683231,    0.003164909511,       2.456169298,               400,               400,               400,      0.2173038159,       0.249472943,      -1.935517573,                 0,                 0,                 0,      -2.076286384,       0.249472943,      -1.935517573,                 0,      -7.758426821,  -2.052122637e-07,   3.648274431e-06,                 0
          0,           0,          75,      -6.329846103,      -4.876889575,       -5.33203593,      -3.470249877,      -6.382690089,      -3.700216118,      -5.350995278,     -0.3553452773,         100,      -3.303908335,             100,      -5.593944982,                7,      -6.033538367,    0.003143813603,       2.447883323,               400,               400,               400,      0.2173038159,      0.2471808571,      -1.941438896,                 0,                 0,                 0,      -2.077665686,      0.2471808571,      -1.941438896,                 0,      -7.854325449,   -1.58155873e-07,   3.371927656e-06,                 0
          0,           0,          76,      -6.381032435,       -4.89271887,      -5.347520536,      -3.521436061,      -6.413186131,      -3.708251678,      -5.351319201,      -0.368746338,         100,      -3.286666606,             100,      -5.763371801,                7,      -6.029600417,    0.003128886828,       2.440324111,               400,               400,               400,      0.2173038159,      0.2462505353,      -1.948012811,                 0,                 0,                 0,      -2.081514856,      0.2462505353,      -1.948012811,                 0,      -7.910694725,  -2.145748036e-07,   4.616986192e-06,                 0
          0,           0,          77,      -6.414977885,      -4.909472133,      -5.361148927,      -3.555381546,      -6.442766572,      -3.717625899,        -5.3508242,     -0.3832842248,         100,      -3.271983296,             100,      -5.331158533,                7,      -6.043762135,    0.003120007471,       2.433520092,               400,               400,               400,      0.2173038159,      0.2465844857,      -1.954918288,                 0,                 0,                 0,      -2.087406304,      0.2465844857,      -1.954918288,                 0,      -7.927985749,   -1.27798785e-07,   3.792320607e-06,                 0
          0,           0,          78,      -6.422931937,      -4.927373341,      -5.373043008,      -3.563335599,      -6.471990594,      -3.736922558,      -5.350053257,     -0.3981414904,         100,       -3.29022253,             100,      -5.045613635,                7,      -6.075704882,    0.003117474364,       2.427483441,               400,               400,               400,      0.2173038159,      0.2480280121,      -1.961978851,                 0,                 0,                 0,      -2.094988348,      0.2480280121,      -1.961978851,                 0,      -7.910311558,  -4.117103152e-08,   4.016734235e-06,                 0
          0,           0,          79,      -6.407389719,      -4.946527813,       -5.38365103,      -3.547793445,      -6.500593688,      -3.766369219,      -5.349446616,     -0.4143310915,         100,      -3.314614379,             100,      -4.928330442,                7,       -6.11272252,    0.003121970609,       2.422201388,               400,               400,               400,      0.2173038159,      0.2504019351,      -1.969114611,                 0,                 0,                 0,      -2.103969378,      0.2504019351,      -1.969114611,                 0,       -7.86381547,   3.214034851e-08,   2.674350074e-06,                 0
          0,           0,          80,      -6.379859128,       -4.96707526,      -5.393770239,       -3.52026281,      -6.528669897,      -3.795641132,      -5.349200302,     -0.4317083268,         100,      -3.348582346,             100,      -4.892918477,                7,      -6.138554744,    0.003134509804,       2.417566366,               400,               400,               400,      0.2173038159,      0.2535182569,      -1.976389937,                 0,                 0,                 0,       -2.11417579,      0.2535182569,      -1.976389937,                 0,      -7.795848555,    1.86624299e-07,    2.34457712e-06,                 0
          0,           0,          81,      -6.351692278,      -4.988971337,      -5.404252237,      -3.492095929,      -6.556246242,      -3.828282422,       -5.34966538,     -0.4512447477,         100,      -3.379205937,             100,      -5.287954952,                7,      -6.154746434,    0.003156351811,       2.413396946,               400,               400,               400,      0.2173038159,      0.2571961248,      -1.984063963,                 0,                 0,                 0,      -2.125614585,      0.2571961248,      -1.984063963,                 0,      -7.714206287,   5.389181566e-08,   2.797091288e-06,                 0
          0,           0,          82,      -6.329784374,      -5.012139857,      -5.415872167,      -3.470188068,      -6.582949106,      -3.865403704,      -5.350759857,     -0.4726633291,         100,      -3.414914987,             100,      -5.028351934,                7,      -6.164577261,    0.003188876431,       2.409478592,               400,               400,               400,      0.2173038159,      0.2612603642,      -1.992553665,                 0,                 0,                 0,      -2.138443356,      0.2612603642,      -1.992553665,                 0,      -7.626697111,   5.392273574e-08,   2.040573785e-06,                 0
          0,           0,          83,      -6.317130885,      -5.036412178,      -5.429145843,      -3.457534547,      -6.608610094,      -3.905115393,      -5.352544868,     -0.4952907534,         100,      -3.439903301,             100,      -4.960397782,                7,      -6.169875886,       0.003233386,       2.405557085,               400,               400,               400,      0.2173038159,      0.2655442659,        -2.0023171,                 0,                 0,                 0,      -2.152863684,      0.2655442659,        -2.0023171,                 0,      -7.540426804,   1.358853444e-07,   2.225417309e-06,                 0
          0,           0,          84,      -6.314633294,      -5.061663372,      -5.444300093,       -3.45503697,      -6.633440639,      -3.947940696,      -5.355189999,     -0.5204130736,         100,      -3.457758913,             100,      -5.129300288,                7,      -6.171889031,    0.003270033201,        2.40136129,               400,               400,               400,      0.2173038159,      0.2698899589,       -2.01372832,                 0,                 0,                 0,      -2.169009353,      0.2698899589,       -2.01372832,                 0,       -7.46129396,    9.96871035e-08,   1.873503719e-06,                 0
          0,           0,          85,      -6.322075971,      -5.087748832,      -5.461245207,      -3.462479627,      -6.657333799,      -3.993479976,      -5.358474388,     -0.5457977841,         100,      -3.466190911,             100,      -5.017761998,                7,      -6.175271594,    0.003244404629,       2.396664163,               400,               400,               400,      0.2173038159,      0.2741468555,       -2.02695289,                 0,                 0,                 0,      -2.186825452,      0.2741468555,       -2.02695289,                 0,      -7.393675505,   1.049926578e-07,   2.110929694e-06,                 0
          0,           0,          86,      -6.338752081,      -5.114524159,       -5.47970746,      -3.479155769,      -6.680517226,      -4.037037903,       -5.36241539,     -0.5758440877,         100,      -3.472678016,             100,      -5.531062393,                7,      -6.174069055,    0.003112183903,       2.391317521,               400,               400,               400,      0.2173038159,      0.2781701956,      -2.041877829,                 0,                 0,                 0,      -2.206004278,      0.2781701956,      -2.041877829,                 0,      -7.340390385,   5.465099758e-08,   2.139144722e-06,                 0
          0,           0,          87,       -6.36385066,      -5.141861343,      -5.499372346,      -3.504254375,      -6.703290813,      -4.079117439,      -5.367142336,     -0.6074158004,         100,       -3.47784357,             100,       -5.16238699,                7,      -6.171746981,    0.002990829831,        2.38527243,               400,               400,               400,      0.2173038159,      0.2818313135,      -2.058103158,                 0,                 0,                 0,      -2.225986908,      0.2818313135,      -2.058103158,                 0,      -7.302606416,    8.79640452e-08,   1.298998038e-06,                 0
          0,           0,          88,      -6.396518227,      -5.169708085,      -5.519934672,      -3.536921882,      -6.725765126,      -4.119546512,      -5.372290554,     -0.6412127392,         100,      -3.479135168,             100,      -5.327097712,                7,      -6.168437277,    0.002879034393,       2.378596989,               400,               400,               400,      0.2173038159,      0.2850237367,       -2.07501194,                 0,                 0,                 0,      -2.246039282,      0.2850237367,       -2.07501194,                 0,      -7.280137313,   6.941538202e-08,   1.210660247e-06,                 0
          0,           0,          89,      -6.436024547,      -5.198051584,      -5.541218041,      -3.576428262,      -6.748112971,      -4.156652634,      -5.377772988,     -0.6769955559,         100,      -3.482457512,             100,       -5.21245163,                7,      -6.162984364,    0.002775731353,       2.371459193,               400,               400,               400,      0.2173038159,      0.2876759185,      -2.091882693,                 0,                 0,                 0,      -2.265371868,      0.2876759185,      -2.091882693,                 0,      -7.271664251,   2.127266653e-08,   1.168550104e-06,                 0
          0,           0,          90,      -6.481311718,      -5.226821729,      -5.563162957,      -3.621715383,       -6.77039833,      -4.190207143,      -5.383635903,     -0.7163176018,         100,      -3.479852521,             100,      -5.237493848,                7,      -6.152884391,      0.0026800338,       2.364088115,               400,               400,               400,      0.2173038159,      0.2897463604,      -2.107994269,                 0,                 0,                 0,      -2.283240089,      0.2897463604,      -2.107994269,                 0,      -7.275308879,   5.732042037e-08,   1.191722678e-06,                 0
          0,           0,          91,      -6.530840156,      -5.256017523,      -5.585888151,      -3.671243821,      -6.792488843,      -4.221089119,      -5.389828123,     -0.7574127266,         100,      -3.480398792,             100,      -5.413989842,                7,      -6.139735818,    0.002591186855,       2.356745233,               400,               400,               400,      0.2173038159,      0.2912291631,      -2.122700404,                 0,                 0,                 0,      -2.299016296,      0.2912291631,      -2.122700404,                 0,      -7.288763189,   4.056379221e-08,   1.035016734e-06,                 0
          0,           0,          92,      -6.582312236,      -5.285554709,      -5.609578015,      -3.722715906,       -6.81442171,      -4.249409818,      -5.396068392,     -0.7998413826,         100,      -3.480826835,             100,      -5.047449342,                7,      -6.124502215,    0.002508537964,        2.34970569,               400,               400,               400,      0.2173038159,      0.2921417765,      -2.135477863,                 0,                 0,                 0,       -2.31222883,      0.2921417765,      -2.135477863,                 0,      -7.309731218,   7.118905835e-08,   1.120154918e-06,                 0
          0,           0,          93,      -6.632640444,      -5.315395756,      -5.634386695,      -3.773044143,      -6.836189243,      -4.278903192,      -5.402332431,      -0.845697336,         100,      -3.487127363,             100,      -5.269211782,                7,      -6.105259333,    0.002431517077,       2.343224095,               400,               400,               400,      0.2173038159,      0.2925315241,      -2.145947616,                 0,                 0,                 0,      -2.322577798,      0.2925315241,      -2.145947616,                 0,      -7.335782433,   6.166322617e-08,   1.005751022e-06,                 0
          0,           0,          94,      -6.678346604,      -5.345552491,      -5.660339311,      -3.818750273,      -6.857839486,      -4.311914434,      -5.408622799,     -0.8947171257,         100,      -3.507475464,             100,       -5.06049778,                7,       -6.08233538,    0.002359617356,       2.337514626,               400,               400,               400,      0.2173038159,      0.2924591552,      -2.153896048,                 0,                 0,                 0,      -2.329946427,      0.2924591552,      -2.153896048,                 0,      -7.364775591,   5.172227973e-08,   7.685770424e-07,                 0
          0,           0,          95,      -6.716661105,      -5.375967415,      -5.687335896,      -3.857064879,      -6.879285937,       -4.34753297,      -5.414932523,      -0.946712183,         100,       -3.52317531,             100,       -4.99658556,                7,      -6.055317936,    0.002292388794,        2.33273587,               400,               400,               400,      0.2173038159,      0.2920069371,      -2.159267482,                 0,                 0,                 0,      -2.334387616,      0.2920069371,      -2.159267482,                 0,      -7.394575977,   4.566395737e-08,   7.148114388e-07,                 0
          0,           0,          96,      -6.746778747,      -5.406537854,      -5.715293517,      -3.887182379,      -6.900479119,      -4.386089245,      -5.421342405,       -1.00175829,         100,      -3.548970635,             100,      -4.893216575,                7,      -6.023552515,    0.002229427117,        2.32898906,               400,               400,               400,      0.2173038159,      0.2912595955,      -2.162157701,                 0,                 0,                 0,      -2.336106799,      0.2912595955,      -2.162157701,                 0,      -7.423472856,   3.153534709e-08,   7.388231939e-07,                 0
          0,           0,          97,      -6.770289377,      -5.436962639,      -5.744120881,      -3.910693072,      -6.921490096,      -4.427129385,      -5.427824223,      -1.060033493,         100,      -3.576506063,             100,      -4.886909875,                8,      -6.668821099,    0.002170369497,       2.326310085,               400,               400,               400,      0.2173038159,      0.2903106396,       -2.16278618,                 0,                 0,                 0,      -2.335430406,      0.2903106396,       -2.16278618,                 0,       -7.44990326,   3.735189841e-08,   7.704751823e-07,                 0
          0,           0,          98,      -6.790472432,      -5.466844454,      -5.773829644,      -3.930876109,      -6.942275126,      -4.468314409,       -5.43428946,      -1.120539341,         100,      -3.594996505,             100,       -5.18883385,                8,      -6.635733216,    0.002114888935,       2.324676466,               400,               400,               400,      0.2173038159,      0.2892466471,       -2.16147052,                 0,                 0,                 0,      -2.332772411,      0.2892466471,       -2.16147052,                 0,      -7.472759119,   3.273742058e-08,   6.210829309e-07,                 0
          0,           0,          99,      -6.810913001,      -5.495729552,       -5.80447554,      -3.951316694,      -6.962658094,      -4.506498022,      -5.440770334,      -1.183009386,         100,      -3.595647082,             100,      -4.839543569,                8,      -6.598498508,    0.002062689753,       2.324016028,               400,               400,               400,      0.2173038159,       0.288150384,      -2.158589397,                 0,                 0,                 0,      -2.328594111,       0.288150384,      -2.158589397,                 0,      -7.491190425,   2.071206478e-08,   5.961978091e-07,                 0
          0,           0,         100,      -6.834456597,      -5.523146915,      -5.836060039,      -3.974860276,      -6.982487177,      -4.538557805,      -5.447293503,      -1.246206494,         100,      -3.587440467,             100,       -4.92102507,                8,      -6.556710114,    0.002013508714,       2.324216299,               400,               400,               400,      0.2173038159,      0.2870899427,      -2.154552853,                 0,                 0,                 0,       -2.32337039,      0.2870899427,      -2.154552853,                 0,      -7.504800873,   2.480513116e-08,   5.757014665e-07,                 0
          0,           0,         101,      -6.862932153,      -5.548755727,       -5.86851459,      -4.003335781,      -7.001598883,      -4.562712055,      -5.453880389,      -1.307795679,         100,      -3.588153697,             100,      -5.296765936,                8,      -6.503998939,    0.001967105736,       2.325135166,               400,               400,               400,      0.2173038159,      0.2861213125,      -2.149766893,                 0,                 0,                 0,      -2.317554272,      0.2861213125,      -2.149766893,                 0,      -7.513480466,   3.293691949e-08,   5.093268824e-07,                 0
          0,           0,         102,       -6.89711312,      -5.572366945,      -5.901557075,      -4.037516752,       -7.01988896,      -4.579448532,      -5.460549522,      -1.366087292,         100,      -3.568747683,             100,      -5.013337565,                8,      -6.468651961,    0.001923265441,       2.326614552,               400,               400,               400,      0.2173038159,      0.2852831473,      -2.144611455,                 0,                 0,                 0,      -2.311554593,      0.2852831473,      -2.144611455,                 0,      -7.517483858,  -2.178089084e-09,   4.445680166e-07,                 0
          0,           0,         103,      -6.936849245,      -5.594036695,      -5.934726287,      -4.077252925,      -7.037306156,      -4.591135804,      -5.467316185,       -1.41759463,         100,      -3.556692122,             100,      -5.010974172,                8,      -6.431629694,    0.001881795555,       2.328491695,               400,               400,               400,      0.2173038159,      0.2846009083,      -2.139419618,                 0,                 0,                 0,      -2.305717928,      0.2846009083,      -2.139419618,                 0,      -7.517262085,  -1.482077702e-08,    4.16288009e-07,                 0
          0,           0,         104,       -6.98110022,      -5.613928704,      -5.967363383,      -4.121503854,      -7.053872757,      -4.600871369,      -5.474195802,      -1.459922249,         100,      -3.531700526,             100,      -4.797638161,                8,      -6.392482798,    0.001842521666,       2.330607906,               400,               400,               400,      0.2173038159,      0.2840854676,      -2.134469037,                 0,                 0,                 0,      -2.300321773,      0.2840854676,      -2.134469037,                 0,      -7.513474925,   1.558294671e-09,   4.909238989e-07,                 0
          0,           0,         105,      -7.027945394,      -5.632379337,      -5.998878668,      -4.168349036,      -7.069696324,      -4.611384819,      -5.481202204,      -1.491770449,         100,      -3.502782789,             100,      -4.882810674,                8,      -6.370806392,    0.001805287731,       2.332816328,               400,               400,               400,      0.2173038159,      0.2837378151,      -2.129975451,                 0,                 0,                 0,       -2.29557176,      0.2837378151,      -2.129975451,                 0,      -7.506843775,   6.628327338e-09,   4.538359583e-07,                 0
          0,           0,         106,      -7.074610173,      -5.649765267,      -6.028760878,      -4.215013853,      -7.084883871,       -4.62458372,      -5.488347177,      -1.513532887,         100,      -3.490936673,             100,      -4.863590325,                8,      -6.355370874,    0.001769952113,       2.334988641,               400,               400,               400,      0.2173038159,      0.2835491154,      -2.126096677,                 0,                 0,                 0,      -2.291607336,      0.2835491154,      -2.126096677,                 0,      -7.498160146,   2.972216945e-08,   4.861897414e-07,                 0
          0,           0,         107,      -7.117883768,      -5.666475575,      -6.056713349,      -4.258287426,      -7.099592476,      -4.641520069,      -5.495638671,      -1.526356946,         100,      -3.479125073,             100,      -4.874828777,                8,      -6.345376393,    0.001736388084,       2.337017877,               400,               400,               400,      0.2173038159,      0.2835047768,      -2.122931822,                 0,                 0,                 0,      -2.288503984,      0.2835047768,      -2.122931822,                 0,      -7.488169497,   1.656077071e-08,   4.052896635e-07,                 0
          0,           0,         108,      -7.154968213,      -5.682818838,      -6.082615902,      -4.295371859,      -7.113902412,      -4.662520749,      -5.503081404,      -1.535028412,         100,      -3.470454823,             100,      -4.834239718,                8,      -6.344941837,    0.001704480922,       2.338820789,               400,               400,               400,      0.2173038159,      0.2835843782,      -2.120530789,                 0,                 0,                 0,      -2.286284197,      0.2835843782,      -2.120530789,                 0,      -7.477600857,   1.941186135e-08,    3.77039529e-07,                 0
          0,           0,         109,      -7.184508356,      -5.698920071,      -6.106474341,      -4.324911987,      -7.127900067,      -4.687331285,      -5.510676023,      -1.541010572,         100,      -3.461473177,             100,      -4.787989656,                8,      -6.344958963,    0.001674126827,       2.340338396,               400,               400,               400,      0.2173038159,      0.2837653324,        -2.1188964,                 0,                 0,                 0,      -2.284922024,      0.2837653324,        -2.1188964,                 0,      -7.467072819,   2.771393374e-08,   3.461051039e-07,                 0
          0,           0,         110,       -7.20715025,      -5.714708001,      -6.128340813,      -4.347553893,      -7.141657008,      -4.715230109,      -5.518419648,      -1.545932795,         100,      -3.472350852,             100,      -4.817431038,                8,      -6.337928256,    0.001645231371,       2.341535189,               400,               400,               400,      0.2173038159,      0.2840225957,      -2.117995344,                 0,                 0,                 0,      -2.284354867,      0.2840225957,      -2.117995344,                 0,      -7.457136777,   1.594464925e-08,   2.600769589e-07,                 0
          0,           0,         111,      -7.225059621,      -5.730005746,      -6.148261293,      -4.365463255,      -7.155248902,       -4.74514214,      -5.526302862,      -1.551118014,         100,      -3.465795738,             100,      -4.738703265,                8,      -6.333541523,    0.001617708164,       2.342396456,               400,               400,               400,      0.2173038159,      0.2843318073,      -2.117761476,                 0,                 0,                 0,      -2.284488826,      0.2843318073,      -2.117761476,                 0,      -7.448204603,   9.694962281e-09,   2.136693804e-07,                 0
          0,           0,         112,       -7.24093284,      -5.744751321,      -6.166333716,       -4.38133645,      -7.168705162,      -4.775700816,      -5.534323934,       -1.55860547,         100,      -3.467311819,             100,      -4.710270766,                8,      -6.334485217,    0.001591478341,       2.342926369,               400,               400,               400,      0.2173038159,       0.284668804,      -2.118108184,                 0,                 0,                 0,      -2.285211695,       0.284668804,      -2.118108184,                 0,      -7.440605201,   4.871795377e-09,   1.881784624e-07,                 0
