"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.407613874,      -5.091740425,      -5.646270952,      -3.548017542,      -6.194916377,      -3.763915148,      -5.704625716,     -0.3211118628,         100,      -3.137653867,              51,       -6.08023371,                7,       -6.19025599,     0.01237873935,       3.177681221,               400,               400,               400,      0.2169522637,      0.2107510304,     -0.5349549447,                 0,                 0,                 0,     -0.7811261306,      0.2107510304,     -0.5349549447,                 0,      -2.538326592,  -2.562152508e-14,   1.248970463e-12,                 0
          0,           0,          57,      -6.418467524,      -5.105054888,      -5.659944969,      -3.558871192,      -6.196437575,      -3.772365744,      -5.694955832,      -0.312496377,         100,      -3.154563534,              51,      -6.088498633,                7,      -6.198250502,     0.01219939582,       3.194211822,               400,               400,               400,      0.2169522637,      0.2099994747,     -0.5515753585,                 0,                 0,                 0,     -0.7949637858,      0.2099994747,     -0.5515753585,                 0,      -2.626555897,  -1.072828985e-14,    1.11176259e-12,                 0
          0,           0,          58,      -6.391317031,      -5.117505783,      -5.676712925,      -3.531720699,      -6.202142743,      -3.778477193,      -5.683960827,     -0.3046549928,         100,      -3.194266534,              50,      -6.000041101,                7,      -6.198222119,     0.01209254329,       3.216287441,               400,               400,               400,      0.2169522637,      0.2098947792,     -0.5757278173,                 0,                 0,                 0,     -0.8163088652,      0.2098947792,     -0.5757278173,                 0,      -2.742935386,  -2.734182421e-14,   1.200335774e-12,                 0
          0,           0,          59,      -6.340700766,      -5.128053885,      -5.697038326,      -3.481104435,      -6.224029078,      -3.801303846,      -5.674996094,     -0.2979198183,         100,      -3.251846706,              50,      -6.004151778,                7,      -6.187461663,     0.01209643799,       3.224397709,               400,               400,               400,      0.2169522637,      0.2104632198,      -0.606896346,                 0,                 0,                 0,     -0.8446664982,      0.2104632198,      -0.606896346,                 0,      -2.883621882,  -5.411579398e-15,    1.20613712e-12,                 0
          0,           0,          60,      -6.273596629,      -5.134886508,      -5.709451755,      -3.414000297,       -6.24716096,      -3.846351407,      -5.676701874,     -0.2933604434,         100,      -3.308830014,              50,      -6.053357182,                7,      -6.174859909,     0.01225804462,       3.165498304,               400,               400,               400,      0.2169522637,      0.2118394718,     -0.6446035067,                 0,                 0,                 0,     -0.8796862255,      0.2118394718,     -0.6446035067,                 0,      -3.042886678,  -3.006102654e-14,   1.144090892e-12,                 0
          0,           0,          61,      -6.224883788,      -5.144400706,      -5.723134089,      -3.365287456,      -6.275621789,       -3.88041665,      -5.681535885,     -0.2928498509,         100,      -3.353799328,              49,      -6.009366231,                7,      -6.150131622,     0.01262902968,       3.104776921,               400,               400,               400,      0.2169522637,      0.2136098002,     -0.6874590226,                 0,                 0,                 0,     -0.9196745233,      0.2136098002,     -0.6874590226,                 0,      -3.218293458,  -1.549440377e-15,   1.225971126e-12,                 0
          0,           0,          62,      -6.192642788,      -5.153177029,      -5.734975521,      -3.333046457,      -6.313523149,      -3.916384803,       -5.68673626,     -0.2946633038,         100,      -3.382568761,              49,      -6.055220335,                7,      -6.122992137,     0.01328443336,       3.043162682,               400,               400,               400,      0.2169522637,      0.2155580574,     -0.7341426184,                 0,                 0,                 0,     -0.9632335729,      0.2155580574,     -0.7341426184,                 0,      -3.405776742,  -4.747937124e-14,   1.233632147e-12,                 0
          0,           0,          63,      -6.171826825,      -5.161754225,      -5.749052053,      -3.312230493,      -6.351250421,      -3.937558685,      -5.692217118,     -0.2981164356,         100,      -3.407381463,              48,      -6.003831111,                7,        -6.1055685,     0.01431754383,       2.981991908,               400,               400,               400,      0.2169522637,      0.2175795298,     -0.7834475349,                 0,                 0,                 0,      -1.009163145,      0.2175795298,     -0.7834475349,                 0,      -3.600741005,  -5.987883126e-14,   1.340147198e-12,                 0
          0,           0,          64,      -6.163312572,      -5.170482779,      -5.764379212,      -3.303716241,      -6.389710649,      -3.960356378,      -5.698853023,     -0.3032241777,         100,      -3.423078972,              48,      -6.043258862,                7,      -6.106237012,     0.01489600587,       2.923325284,               400,               400,               400,      0.2169522637,       0.219451194,     -0.8339797122,                 0,                 0,                 0,      -1.055940554,       0.219451194,     -0.8339797122,                 0,      -3.800296991,  -7.575728275e-14,   1.325957469e-12,                 0
          0,           0,          65,      -6.164856073,      -5.178821919,      -5.777458609,      -3.305259742,      -6.428128402,       -3.97494749,      -5.705052104,     -0.3097925136,         100,      -3.432173076,              48,      -6.083887094,                7,      -6.123002897,     0.01476800616,       2.866632189,               400,               400,               400,      0.2169522637,      0.2211335098,     -0.8845420561,                 0,                 0,                 0,      -1.102434429,      0.2211335098,     -0.8845420561,                 0,      -4.000036253,  -6.226527336e-14,   1.139336699e-12,                 0
          0,           0,          66,       -6.17531991,      -5.187174498,      -5.788248114,      -3.315723578,      -6.476007841,      -3.999312572,      -5.711007736,     -0.3181668361,         100,      -3.430596301,              48,        -6.1050412,                7,      -6.149428537,     0.01406970443,        2.81390202,               400,               400,               400,      0.2169522637,      0.2225431642,     -0.9342189741,                 0,                 0,                 0,      -1.147715847,      0.2225431642,     -0.9342189741,                 0,      -4.197922581,   -7.48712905e-14,   1.248572327e-12,                 0
          0,           0,          67,      -6.192338198,      -5.194567928,      -5.794849269,      -3.332741867,      -6.523567052,      -4.015499971,      -5.717517811,     -0.3282331919,         100,      -3.419036385,              47,      -6.017138999,                7,      -6.161952997,      0.0133496504,       2.764236942,               400,               400,               400,      0.2169522637,      0.2237938395,     -0.9823368847,                 0,                 0,                 0,      -1.191333495,      0.2237938395,     -0.9823368847,                 0,      -4.389472412,  -7.471473992e-14,   1.300812713e-12,                 0
          0,           0,          68,      -6.215873846,      -5.201400715,      -5.797949169,      -3.356277515,      -6.569776477,      -4.020542802,      -5.722492841,      -0.340034117,         100,      -3.398125791,              47,      -6.038251978,                7,      -6.162360646,     0.01272886177,       2.719234061,               400,               400,               400,      0.2169522637,      0.2248753348,      -1.028278631,                 0,                 0,                 0,      -1.232761884,      0.2248753348,      -1.028278631,                 0,       -4.57266081,  -4.237028902e-14,   1.222862784e-12,                 0
          0,           0,          69,      -6.244843323,      -5.206959909,      -5.797781681,      -3.385246992,      -6.612675527,      -4.020394838,      -5.727003473,     -0.3538484995,         100,      -3.373244634,              47,      -6.063012172,                7,      -6.155548272,     0.01218760117,       2.677744897,               400,               400,               400,      0.2169522637,      0.2259272203,      -1.071438766,                 0,                 0,                 0,      -1.271721308,      0.2259272203,      -1.071438766,                 0,      -4.742406714,  -6.168885915e-14,   1.207870048e-12,                 0
          0,           0,          70,      -6.280347929,      -5.211946026,      -5.796146958,      -3.420751598,      -6.652352327,      -4.017832764,      -5.730423635,     -0.3699188842,         100,      -3.343540002,              47,      -6.081322155,                7,      -6.144800338,     0.01171118236,       2.641104624,               400,               400,               400,      0.2169522637,      0.2269285564,      -1.111164959,                 0,                 0,                 0,      -1.307698311,      0.2269285564,      -1.111164959,                 0,      -4.896540904,  -4.339320814e-14,   1.237859877e-12,                 0
          0,           0,          71,       -6.32308386,      -5.215852056,      -5.793555671,      -3.463487528,      -6.691829814,      -4.017284291,      -5.732696743,      -0.388525379,         100,      -3.301361243,              47,      -6.088200755,                7,      -6.136361743,     0.01128838322,        2.60831811,               400,               400,               400,      0.2169522637,      0.2279467531,      -1.146669577,                 0,                 0,                 0,      -1.340174009,      0.2279467531,      -1.146669577,                 0,      -5.030427333,  -4.894652526e-14,   1.296677424e-12,                 0
          0,           0,          72,      -6.374608455,      -5.219157546,      -5.790934913,      -3.515012123,      -6.723692991,      -4.012354004,      -5.733902969,     -0.4088608909,         100,      -3.240970457,              47,      -6.088533021,                7,      -6.121973139,     0.01091042788,       2.580343669,               400,               400,               400,      0.2169522637,      0.2288780944,      -1.177074076,                 0,                 0,                 0,      -1.368289724,      0.2288780944,      -1.177074076,                 0,      -5.142799181,  -1.333276908e-14,   1.293958906e-12,                 0
          0,           0,          73,       -6.43645484,      -5.221355863,      -5.788134967,      -3.576858508,      -6.749538566,      -4.003618835,      -5.733744164,     -0.4290436325,         100,      -3.163754501,              47,      -6.087811095,                7,      -6.103615532,     0.01057034045,       2.556725579,               400,               400,               400,      0.2169522637,      0.2296632229,      -1.201333076,                 0,                 0,                 0,      -1.391060712,      0.2296632229,      -1.201333076,                 0,      -5.230846544,  -1.837965547e-14,   1.280621127e-12,                 0
          0,           0,          74,      -6.507829514,      -5.222665531,      -5.784418838,      -3.648233182,      -6.766286323,      -3.998972989,      -5.732249126,     -0.4483000463,         100,      -3.075611897,              47,      -6.069821136,                7,      -6.084766772,     0.01026250697,       2.538094066,               400,               400,               400,      0.2169522637,      0.2301125418,      -1.218423176,                 0,                 0,                 0,      -1.407294132,      0.2301125418,      -1.218423176,                 0,      -5.294901209,  -3.520084121e-14,   1.296378927e-12,                 0
          0,           0,          75,      -6.582323831,      -5.222965121,      -5.778803411,        -3.7227275,      -6.772069404,      -4.000202622,      -5.729282373,     -0.4664217109,         100,      -2.986059925,              47,      -6.033848938,                7,      -6.065713085,    0.009982367608,       2.524088261,               400,               400,               400,      0.2169522637,      0.2301070118,      -1.227357132,                 0,                 0,                 0,      -1.415889043,      0.2301070118,      -1.227357132,                 0,      -5.333853683,  -7.235731144e-14,   1.266006872e-12,                 0
          0,           0,          76,      -6.636503704,      -5.222693168,      -5.770645581,      -3.776907373,      -6.766530098,      -4.000827361,      -5.724970434,     -0.4827908136,         100,      -2.926870851,              48,      -6.114256312,                7,      -6.048053409,    0.009726190091,       2.515286989,               400,               400,               400,      0.2169522637,      0.2294798407,      -1.227525232,                 0,                 0,                 0,      -1.415980285,      0.2294798407,      -1.227525232,                 0,       -5.34916369,  -6.523017165e-14,   1.256830899e-12,                 0
          0,           0,          77,       -6.63866675,      -5.222336572,      -5.760533645,      -3.779070419,      -6.753888143,      -4.003007749,      -5.719233343,     -0.4971972224,         100,      -2.921753834,              48,      -6.074276068,                7,      -6.030782157,    0.009490902017,       2.511813252,               400,               400,               400,      0.2169522637,      0.2282054811,      -1.218783103,                 0,                 0,                 0,      -1.407305144,      0.2282054811,      -1.218783103,                 0,      -5.340726688,  -3.596644861e-14,    1.21679102e-12,                 0
          0,           0,          78,      -6.587408228,      -5.222658996,       -5.74957059,      -3.727811897,      -6.739124539,      -4.007611015,      -5.712626598,     -0.5092861543,         100,       -2.97442352,              48,      -6.034915063,                7,      -6.012130307,    0.009273964548,       2.513875155,               400,               400,               400,      0.2169522637,      0.2263149457,      -1.201783354,                 0,                 0,                 0,      -1.390392324,      0.2263149457,      -1.201783354,                 0,      -5.310225318,  -8.681816585e-14,   1.290616894e-12,                 0
          0,           0,          79,      -6.518838135,      -5.224604003,      -5.739984776,      -3.659241803,      -6.726003926,       -4.01604093,      -5.705564032,     -0.5195683028,         100,      -3.048297205,              49,      -6.105737816,                8,      -6.706786408,    0.009073267778,       2.521096302,               400,               400,               400,      0.2169522637,      0.2240259906,      -1.177888517,                 0,                 0,                 0,      -1.366700027,      0.2240259906,      -1.177888517,                 0,      -5.257820819,  -6.530836896e-14,   1.048057715e-12,                 0
          0,           0,          80,      -6.458861275,      -5.228956387,      -5.733572805,      -3.599264943,       -6.71760305,      -4.027935971,      -5.698716154,     -0.5277722753,         100,      -3.118510208,              49,      -6.064589792,                8,      -6.684304228,    0.008887046783,       2.533156809,               400,               400,               400,      0.2169522637,      0.2216103711,      -1.149192957,                 0,                 0,                 0,      -1.338452245,      0.2216103711,      -1.149192957,                 0,      -5.185646103,   -4.12017913e-14,    1.23747539e-12,                 0
          0,           0,          81,      -6.417337853,      -5.236472608,      -5.731801944,      -3.557741521,      -6.715361169,      -4.048722687,      -5.692525364,     -0.5352648101,         100,      -3.180561583,              49,      -6.014997079,                8,      -6.661210039,    0.008713813419,       2.549108201,               400,               400,               400,      0.2169522637,      0.2194267589,       -1.11809163,                 0,                 0,                 0,      -1.308303904,      0.2194267589,       -1.11809163,                 0,      -5.095511759,  -3.150853004e-14,   1.222668941e-12,                 0
          0,           0,          82,      -6.396266002,      -5.247256134,      -5.734790604,       -3.53666967,      -6.720215109,      -4.079466045,      -5.687281023,     -0.5421488107,         100,      -3.233308431,              50,      -6.092630844,                8,      -6.645737581,    0.008552299433,       2.568006283,               400,               400,               400,      0.2169522637,      0.2177454652,      -1.087013911,                 0,                 0,                 0,      -1.278827653,      0.2177454652,      -1.087013911,                 0,      -4.992131113,  -1.534847738e-14,   1.109488596e-12,                 0
          0,           0,          83,      -6.394918378,      -5.261194445,      -5.741949147,      -3.535322047,      -6.733035673,      -4.109389673,      -5.682886918,     -0.5497392705,         100,      -3.274207893,              50,      -6.083595252,                8,       -6.64000482,    0.008401412235,       2.588433925,               400,               400,               400,      0.2169522637,       0.216753404,      -1.057940469,                 0,                 0,                 0,      -1.252079083,       0.216753404,      -1.057940469,                 0,      -4.880848234,   -2.40356335e-14,   1.186567848e-12,                 0
          0,           0,          84,      -6.412043214,      -5.277432915,      -5.752083336,      -3.552446883,       -6.75385141,      -4.129620112,      -5.679129587,      -0.558043651,         100,      -3.299427884,              50,      -6.090554982,                8,      -6.640008733,    0.008260200497,        2.60916933,               400,               400,               400,      0.2169522637,      0.2164478552,      -1.032285479,                 0,                 0,                 0,      -1.229324369,      0.2164478552,      -1.032285479,                 0,      -4.769210939,  -5.408131337e-14,   1.231972035e-12,                 0
          0,           0,          85,      -6.445409193,      -5.295144982,      -5.764306128,      -3.585812862,      -6.781858262,      -4.145169879,      -5.675793753,     -0.5678966067,         100,      -3.303755884,              50,      -6.088141808,                8,      -6.653009403,     0.00812782694,       2.628867062,               400,               400,               400,      0.2169522637,      0.2167229698,      -1.010757478,                 0,                 0,                 0,      -1.211046179,      0.2167229698,      -1.010757478,                 0,      -4.663822568,  -8.311007383e-14,   1.209568008e-12,                 0
          0,           0,          86,      -6.492886372,      -5.313312766,      -5.778114933,       -3.63329004,      -6.815546191,       -4.15897934,      -5.672752921,     -0.5795101821,         100,      -3.289024492,              50,       -6.09491498,                8,      -6.671483417,    0.008003547438,       2.646658202,               400,               400,               400,      0.2169522637,      0.2173671158,     -0.9935355003,                 0,                 0,                 0,      -1.197099947,      0.2173671158,     -0.9935355003,                 0,       -4.57077188,  -2.478791209e-14,    1.12900841e-12,                 0
          0,           0,          87,      -6.550670141,      -5.331397681,      -5.793420017,      -3.691073809,      -6.852948373,      -4.182770674,       -5.67006383,     -0.5933885728,         100,       -3.25976059,              50,      -6.095434451,                8,      -6.685277563,    0.007886695204,        2.66183689,               400,               400,               400,      0.2169522637,      0.2181781113,     -0.9803598485,                 0,                 0,                 0,      -1.186965589,      0.2181781113,     -0.9803598485,                 0,      -4.493392315,  -5.026914855e-14,   1.201848467e-12,                 0
          0,           0,          88,      -6.614467659,       -5.34907868,      -5.810090932,      -3.754871328,      -6.892056268,      -4.208560348,      -5.667814619,      -0.609154735,         100,      -3.222365148,              50,      -6.100528115,                8,       -6.68930211,    0.007776669298,        2.67422961,               400,               400,               400,      0.2169522637,      0.2189676365,     -0.9707580818,                 0,                 0,                 0,      -1.179953713,      0.2189676365,     -0.9707580818,                 0,      -4.433340458,  -6.637923675e-14,     1.2280164e-12,                 0
          0,           0,          89,      -6.677591231,      -5.366420782,      -5.827832867,      -3.817994899,      -6.931096407,      -4.237039022,       -5.66614138,     -0.6270018736,         100,      -3.186170924,              50,       -6.11068301,                8,      -6.683219492,    0.007672927092,       2.683633798,               400,               400,               400,      0.2169522637,       0.219629212,     -0.9641258237,                 0,                 0,                 0,      -1.175370279,       0.219629212,     -0.9641258237,                 0,      -4.389788658,    -1.1018449e-13,    1.57496955e-12,                 0
          0,           0,          90,      -6.733482956,      -5.383531378,      -5.846030788,      -3.873886625,        -6.9687372,      -4.272198662,      -5.665053931,     -0.6461536238,         100,      -3.158966043,              49,      -6.000907613,                8,      -6.668207523,    0.007574979987,       2.690127629,               400,               400,               400,      0.2169522637,      0.2201057956,     -0.9598642855,                 0,                 0,                 0,      -1.172595286,      0.2201057956,     -0.9598642855,                 0,      -4.360922359,  -1.413843604e-13,   1.218462461e-12,                 0
          0,           0,          91,      -6.776233939,      -5.400598446,      -5.864025254,      -3.916637608,      -7.004170288,      -4.303613442,      -5.664460309,     -0.6669573449,         100,      -3.144337996,              49,       -6.00932728,                8,      -6.648922217,    0.007482391846,       2.694603257,               400,               400,               400,      0.2169522637,      0.2203991788,     -0.9573935096,                 0,                 0,                 0,       -1.17110784,      0.2203991788,     -0.9573935096,                 0,      -4.343906881,  -1.138356181e-13,   1.147858479e-12,                 0
          0,           0,          92,      -6.805902907,      -5.417711904,      -5.881530303,      -3.946306575,      -7.037121141,       -4.33157092,      -5.664215729,     -0.6886792889,         100,      -3.141631206,              49,      -6.017634621,                8,      -6.628572324,    0.007394779436,       2.697530635,               400,               400,               400,      0.2169522637,      0.2205387378,     -0.9562307909,                 0,                 0,                 0,       -1.17051488,      0.2205387378,     -0.9562307909,                 0,      -4.335885842,  -1.086775774e-13,   1.214870508e-12,                 0
          0,           0,          93,      -6.825811682,      -5.435003278,      -5.898379442,       -3.96621535,      -7.067734794,      -4.357041065,      -5.664201145,     -0.7109132755,         100,      -3.148003075,              49,       -6.02487117,                8,      -6.609530841,    0.007311813037,       2.699243163,               400,               400,               400,      0.2169522637,      0.2205778822,     -0.9559736115,                 0,                 0,                 0,      -1.170529844,      0.2205778822,     -0.9559736115,                 0,      -4.333950448,  -9.344886832e-14,   1.193300197e-12,                 0
          0,           0,          94,        -6.8406221,       -5.45252942,      -5.914651536,      -3.981025768,      -7.096341253,      -4.376636704,      -5.664319062,     -0.7333445058,         100,      -3.158649793,              49,      -6.035858552,                8,      -6.593590398,    0.007233216804,       2.700081311,               400,               400,               400,      0.2169522637,      0.2205635481,     -0.9563215893,                 0,                 0,                 0,      -1.170955622,      0.2205635481,     -0.9563215893,                 0,       -4.33580978,  -1.244548538e-13,   1.674010302e-12,                 0
          0,           0,          95,       -6.85352276,      -5.470304265,      -5.930629855,      -3.993926428,      -7.123389413,      -4.393113881,      -5.664521451,     -0.7568110348,         100,      -3.171721791,              49,      -6.052530979,                8,      -6.580529665,    0.007158767548,       2.700263193,               400,               400,               400,      0.2169522637,      0.2205368041,     -0.9570472896,                 0,                 0,                 0,      -1.171653125,      0.2205368041,     -0.9570472896,                 0,      -4.339626185,  -1.196287071e-13,   1.322700322e-12,                 0
          0,           0,          96,      -6.866016802,      -5.488410647,      -5.946610013,       -4.00642047,      -7.149204559,       -4.40805221,       -5.66478218,     -0.7809838597,         100,      -3.185995551,              49,      -6.077594609,                8,      -6.570283739,    0.007088291636,       2.699981641,               400,               400,               400,      0.2169522637,      0.2205216738,     -0.9579933703,                 0,                 0,                 0,      -1.172527463,      0.2205216738,     -0.9579933703,                 0,      -4.344214126,  -9.400076026e-14,   1.252297752e-12,                 0
          0,           0,          97,       -6.87860417,      -5.506890822,      -5.962849501,      -4.019007838,      -7.174044311,      -4.423050637,      -5.665108127,      -0.805523727,         100,      -3.199113226,              48,      -6.011585611,                8,      -6.561481415,    0.007021659996,       2.699375096,               400,               400,               400,      0.2169522637,      0.2205282642,     -0.9590472781,                 0,                 0,                 0,      -1.173501339,      0.2205282642,     -0.9590472781,                 0,      -4.348863315,  -6.819978132e-14,   1.256200368e-12,                 0
          0,           0,          98,       -6.89131221,      -5.525813364,       -5.97949368,      -4.031715878,       -7.19796373,      -4.440570377,      -5.665520861,      -0.830504443,         100,      -3.212840434,              48,      -6.051884741,                8,      -6.553764606,    0.006958781454,       2.698548882,               400,               400,               400,      0.2169522637,      0.2205566034,      -0.960134356,                 0,                 0,                 0,      -1.174519464,      0.2205566034,      -0.960134356,                 0,      -4.353233325,  -3.882249307e-14,   1.240100601e-12,                 0
          0,           0,          99,      -6.904202712,      -5.545246386,      -5.996607284,      -4.044606381,      -7.220901575,      -4.456983923,      -5.666042364,     -0.8563474286,         100,      -3.226572409,              48,      -6.096231853,                8,      -6.542041239,    0.006899595191,       2.697601769,               400,               400,               400,      0.2169522637,      0.2205987268,     -0.9612031533,                 0,                 0,                 0,       -1.17553092,      0.2205987268,     -0.9612031533,                 0,      -4.357247057,  -3.369146846e-14,   1.309113038e-12,                 0
          0,           0,         100,      -6.917371641,      -5.565220377,      -6.014203162,      -4.057775309,      -7.242662535,      -4.474444227,      -5.666696768,     -0.8824433344,         100,      -3.239416543,              47,      -6.037387355,                8,       -6.53348279,    0.006844062586,       2.696595443,               400,               400,               400,      0.2169522637,      0.2206473838,     -0.9622208498,                 0,                 0,                 0,      -1.176503587,      0.2206473838,     -0.9622208498,                 0,      -4.360898522,  -5.656398152e-14,   1.293185302e-12,                 0
          0,           0,         101,       -6.93096886,      -5.585772093,       -6.03228219,      -4.071372528,      -7.263085907,      -4.492504828,      -5.667490941,     -0.9086668144,         100,      -3.250840166,              47,      -6.071549689,                8,       -6.52783642,    0.006792159789,       2.695603686,               400,               400,               400,      0.2169522637,      0.2206943433,     -0.9631681974,                 0,                 0,                 0,       -1.17741074,      0.2206943433,     -0.9631681974,                 0,      -4.364263185,   -5.82906677e-14,   1.284973458e-12,                 0
          0,           0,         102,      -6.945172598,      -5.606925395,      -6.050871448,      -4.085576267,       -7.28200175,      -4.510762143,      -5.668430697,     -0.9355479723,         100,      -3.260487528,              46,        -6.0006692,                8,      -6.524814841,    0.006743871531,       2.694655398,               400,               400,               400,      0.2169522637,      0.2207376329,     -0.9640361784,                 0,                 0,                 0,      -1.178245079,      0.2207376329,     -0.9640361784,                 0,      -4.367339478,    -6.2537277e-14,   1.334303847e-12,                 0
          0,           0,         103,      -6.960139202,      -5.628698248,       -6.07000521,       -4.10054287,      -7.299385109,      -4.530845488,      -5.669504391,     -0.9627249227,         100,      -3.268431742,              46,      -6.024702686,                8,      -6.522034466,    0.006699186527,       2.693795295,               400,               400,               400,      0.2169522637,      0.2207757117,     -0.9648244537,                 0,                 0,                 0,      -1.179003317,      0.2207757117,     -0.9648244537,                 0,      -4.370156692,  -6.038373609e-14,   1.244116854e-12,                 0
          0,           0,         104,      -6.976071298,      -5.651080771,      -6.089745419,      -4.116474967,      -7.315255134,      -4.549473223,      -5.670705548,     -0.9896622177,         100,      -3.274673253,              46,      -6.053177844,                8,      -6.520208486,     0.00665809509,       2.693022586,               400,               400,               400,      0.2169522637,      0.2208125384,     -0.9655383756,                 0,                 0,                 0,      -1.179697203,      0.2208125384,     -0.9655383756,                 0,      -4.372661002,  -3.411879941e-14,   1.323615404e-12,                 0
          0,           0,         105,      -6.993115269,       -5.67402885,      -6.110130655,      -4.133518938,       -7.32976285,      -4.567636656,      -5.672023873,      -1.016365704,         100,      -3.279435752,              46,      -6.080799679,                8,      -6.518458205,    0.006620588338,       2.692353937,               400,               400,               400,      0.2169522637,      0.2208503329,     -0.9661875539,                 0,                 0,                 0,      -1.180336508,      0.2208503329,     -0.9661875539,                 0,       -4.37485215,  -8.561078294e-14,   1.229287109e-12,                 0
          0,           0,         106,      -7.011446765,      -5.697441278,      -6.131198941,      -4.151850433,      -7.343074079,      -4.585571893,      -5.673451624,      -1.042768862,         100,      -3.282653849,              45,      -6.005725794,                8,      -6.516636818,    0.006586658859,       2.691768751,               400,               400,               400,      0.2169522637,      0.2208938695,     -0.9667836801,                 0,                 0,                 0,      -1.180939195,      0.2208938695,     -0.9667836801,                 0,      -4.376688599,  -5.009902956e-14,   1.264039804e-12,                 0
          0,           0,         107,       -7.03111916,       -5.72118203,      -6.152918298,      -4.171522828,      -7.355428987,      -4.603766964,      -5.674982385,      -1.068542273,         100,      -3.284600834,              45,      -6.038488275,                8,       -6.51541284,    0.006556302108,       2.691266314,               400,               400,               400,      0.2169522637,      0.2209442722,     -0.9673382248,                 0,                 0,                 0,      -1.181515203,      0.2209442722,     -0.9673382248,                 0,      -4.378200055,  -5.358117996e-14,   1.238647044e-12,                 0
          0,           0,         108,      -7.052183811,      -5.745104905,      -6.175228538,       -4.19258748,      -7.366925591,      -4.622320257,      -5.676614993,      -1.093910265,         100,      -3.285070103,              45,      -6.079036457,                8,      -6.514834988,    0.006529518058,       2.690820539,               400,               400,               400,      0.2169522637,      0.2210034057,     -0.9678618503,                 0,                 0,                 0,      -1.182077649,      0.2210034057,     -0.9678618503,                 0,      -4.379397897,   -1.06996406e-14,   1.257587386e-12,                 0
          0,           0,         109,      -7.074564879,      -5.769041087,      -6.198025779,      -4.214968547,      -7.377755324,      -4.641526736,      -5.678349057,      -1.118283402,         100,       -3.28402883,              45,      -6.115478842,                8,      -6.514903841,    0.006506312541,       2.690426501,               400,               400,               400,      0.2169522637,      0.2210695018,     -0.9683617888,                 0,                 0,                 0,      -1.182628946,      0.2210695018,     -0.9683617888,                 0,      -4.380349985,   -1.75931297e-14,   1.321933031e-12,                 0
          0,           0,         110,      -7.098105887,      -5.792794046,      -6.221191921,      -4.238509555,      -7.388010996,      -4.662852328,      -5.680183633,      -1.141617195,         100,       -3.28145997,              44,      -6.038140785,                8,      -6.515194153,    0.006486698188,       2.690063459,               400,               400,               400,      0.2169522637,      0.2211415345,     -0.9688435797,                 0,                 0,                 0,      -1.183173718,      0.2211415345,     -0.9688435797,                 0,      -4.381101822,    1.44408071e-14,   1.210983167e-12,                 0
          0,           0,         111,      -7.122544916,      -5.816190405,      -6.244587135,      -4.262948585,      -7.397804814,      -4.684859802,      -5.682117909,      -1.164044172,         100,      -3.277520089,              44,      -6.070830197,                8,      -6.515508761,    0.006470694815,       2.689729768,               400,               400,               400,      0.2169522637,      0.2212161787,     -0.9693084156,                 0,                 0,                 0,      -1.183706908,      0.2212161787,     -0.9693084156,                 0,      -4.381724797,  -3.170214618e-15,   1.262725431e-12,                 0
          0,           0,         112,      -7.147646113,      -5.839093339,      -6.268080435,      -4.288049781,      -7.407161917,      -4.706986418,      -5.684151471,      -1.185713903,         100,      -3.272484894,              44,      -6.105117147,                8,      -6.515621961,     0.00645832926,       2.689413409,               400,               400,               400,      0.2169522637,      0.2212916175,     -0.9697570523,                 0,                 0,                 0,      -1.184227701,      0.2212916175,     -0.9697570523,                 0,      -4.382258412,  -3.465336307e-15,   1.245478181e-12,                 0
          0,           0,         113,      -7.173138116,       -5.86139789,      -6.291539685,      -4.313541784,      -7.416163974,      -4.729326975,      -5.686282672,      -1.206202431,         100,      -3.266716592,              43,      -6.014737062,                8,      -6.515946457,    0.006449635047,       2.689117117,               400,               400,               400,      0.2169522637,      0.2213650497,      -0.970186734,                 0,                 0,                 0,      -1.184728206,      0.2213650497,      -0.970186734,                 0,      -4.382745766,  -3.392496953e-15,   1.264580871e-12,                 0
          0,           0,         114,      -7.198793728,      -5.883028121,      -6.314841846,      -4.339197396,       -7.42484094,      -4.751696996,      -5.688511569,      -1.225566763,         100,      -3.260641983,              43,      -6.038661764,                8,      -6.516311691,    0.006444651925,       2.688835345,               400,               400,               400,      0.2169522637,      0.2214355844,     -0.9705963413,                 0,                 0,                 0,      -1.185207155,      0.2214355844,     -0.9705963413,                 0,      -4.383199492,  -1.524103141e-15,   1.149332506e-12,                 0
