"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -5.698093245,      -4.575551894,      -4.874084491,      -2.838496969,      -6.150464374,      -3.384107809,       -5.16569402,     0.04623999456,         100,      -3.321344758,             100,      -4.599465583,                7,      -6.370783201,    0.003025846585,       2.792320339,               400,               400,               400,      0.2167220444,      0.3382505764,      -1.881377431,                 0,                 0,                 0,      -2.198793748,      0.3382505764,      -1.881377431,                 0,      -5.562081967,   6.063586038e-08,   8.467094466e-06,                 0
          0,           0,          57,      -5.744170018,      -4.593091697,      -4.900383623,      -2.884573665,      -6.161469434,      -3.409989659,      -5.186552014,     0.02605073037,         100,      -3.281164955,             100,      -4.631248352,                7,      -6.325795356,     0.00301084376,       2.739493057,               400,               400,               400,      0.2167220444,      0.3487732882,       -1.96895954,                 0,                 0,                 0,      -2.295036716,      0.3487732882,       -1.96895954,                 0,      -5.645385144,  -2.103460358e-08,   7.109613231e-06,                 0
          0,           0,          58,      -5.798819738,       -4.61028068,       -4.92816086,      -2.939223436,      -6.156579032,      -3.419308495,      -5.207724885,    0.001535312586,         100,      -3.240233194,             100,       -4.61184253,                7,      -6.288389678,    0.003008810113,       2.687706249,               400,               400,               400,      0.2167220444,      0.3569652723,      -2.046714838,                 0,                 0,                 0,      -2.379176509,      0.3569652723,      -2.046714838,                 0,      -5.733652533,  -4.033125762e-07,   1.004616926e-05,                 0
          0,           0,          59,      -5.860634124,      -4.626311992,      -4.956592631,      -3.001037806,      -6.120049424,      -3.408692032,      -5.227840422,    -0.02741420643,         100,      -3.205343532,             100,      -4.780895557,                7,      -6.266484508,    0.003019355092,       2.637644333,               400,               400,               400,      0.2167220444,      0.3623684451,      -2.111261616,                 0,                 0,                 0,      -2.447621506,      0.3623684451,      -2.111261616,                 0,      -5.826284392,  -4.212061594e-07,   8.577173334e-06,                 0
          0,           0,          60,      -5.932102833,      -4.641976059,      -4.986039626,      -3.072506453,      -6.071386769,      -3.391400891,      -5.245359643,    -0.06100804062,         100,      -3.175163773,             100,      -4.726567867,                7,      -6.258137078,    0.003042389561,        2.59485565,               400,               400,               400,      0.2167220444,       0.364661759,      -2.160174849,                 0,                 0,                 0,      -2.497767527,       0.364661759,      -2.160174849,                 0,      -5.923776748,  -7.651253084e-08,   6.615919281e-06,                 0
          0,           0,          61,       -6.00299465,      -4.657340817,      -5.014732539,      -3.143398247,      -6.024626241,      -3.392238201,      -5.259524281,    -0.09560514022,         100,      -3.158786919,             100,      -4.755174812,                7,      -6.253563509,    0.003078808111,       2.561876945,               400,               400,               400,      0.2167220444,      0.3637578794,      -2.192269099,                 0,                 0,                 0,       -2.52830137,      0.3637578794,      -2.192269099,                 0,      -6.026726082,   1.159825315e-07,   7.206054926e-06,                 0
          0,           0,          62,      -6.056654829,      -4.672837307,      -5.042137363,      -3.197058401,      -5.990165463,      -3.396897308,      -5.269839206,     -0.1273507469,         100,      -3.156269061,             100,      -4.513486271,                7,      -6.247949154,    0.003131311973,       2.541300145,               400,               400,               400,      0.2167220444,      0.3598304392,      -2.207786835,                 0,                 0,                 0,       -2.53944368,      0.3598304392,      -2.207786835,                 0,      -6.135631104,   2.817517422e-07,   7.139953359e-06,                 0
          0,           0,          63,      -6.077729927,      -4.688444677,      -5.067911333,      -3.218133561,      -5.985481309,      -3.424597517,      -5.277029052,     -0.1543623344,         100,      -3.179173607,             100,       -5.47226453,                7,       -6.24272308,    0.003205546947,       2.533113901,               400,               400,               400,      0.2167220444,       0.353361752,      -2.208652572,                 0,                 0,                 0,      -2.533332741,       0.353361752,      -2.208652572,                 0,      -6.250400785,   3.061138231e-07,   4.860617015e-06,                 0
          0,           0,          64,      -6.073785184,      -4.703400327,       -5.09147796,      -3.214188725,      -5.988286653,      -3.453384703,      -5.283837185,      -0.177943305,         100,      -3.224352131,             100,      -4.977428078,                7,       -6.24019642,    0.003311400986,       2.526525952,               400,               400,               400,      0.2167220444,      0.3452619515,      -2.199056559,                 0,                 0,                 0,      -2.514869617,      0.3452619515,      -2.199056559,                 0,      -6.369240948,   2.080477319e-07,   7.113093513e-06,                 0
          0,           0,          65,      -6.068146287,      -4.718906322,       -5.11502334,      -3.208549896,      -6.011033098,      -3.494823505,      -5.290958389,     -0.1983392816,         100,      -3.236405462,             100,      -4.772884945,                7,      -6.234370762,    0.003463746244,       2.522855171,               400,               400,               400,      0.2167220444,       0.336280274,      -2.183620967,                 0,                 0,                 0,      -2.489168282,       0.336280274,      -2.183620967,                 0,      -6.493455417,   3.559095206e-07,    3.72386353e-06,                 0
          0,           0,          66,      -6.069330094,      -4.734032745,      -5.138280897,      -3.209733732,       -6.04518428,      -3.541359654,      -5.298694092,     -0.2167182757,         100,      -3.247497796,             100,      -4.957736195,                7,      -6.220671004,    0.003464336944,        2.51585773,               400,               400,               400,      0.2167220444,        0.32709462,      -2.166990434,                 0,                 0,                 0,      -2.461407256,        0.32709462,      -2.166990434,                 0,      -6.624965076,    3.55813616e-07,   6.140850449e-06,                 0
          0,           0,          67,      -6.079545682,      -4.749607627,      -5.162454019,      -3.219949324,      -6.069943316,      -3.575987959,      -5.306344288,     -0.2337303742,         100,      -3.258027437,             100,      -5.189160206,                7,      -6.201036782,     0.00335414864,       2.509561087,               400,               400,               400,      0.2167220444,      0.3180418161,       -2.15217589,                 0,                 0,                 0,      -2.434918926,      0.3180418161,       -2.15217589,                 0,      -6.766958876,    3.73292321e-07,   6.743725138e-06,                 0
          0,           0,          68,      -6.098009581,      -4.764970223,      -5.186532599,      -3.238413288,      -6.106335885,      -3.612747881,      -5.313395914,     -0.2489840079,         100,      -3.266062428,             100,      -5.471070072,                7,      -6.180166345,    0.003264401505,       2.503470214,               400,               400,               400,      0.2167220444,      0.3093853817,      -2.140980002,                 0,                 0,                 0,      -2.411879077,      0.3093853817,      -2.140980002,                 0,      -6.920107182,   8.468015053e-08,   4.607981924e-06,                 0
          0,           0,          69,      -6.121716605,      -4.780058888,       -5.20962845,      -3.262120272,      -6.160676688,      -3.651653224,      -5.319943791,     -0.2629406707,         100,      -3.268342929,             100,      -4.967067463,                7,      -6.155968724,    0.003191815822,       2.496931728,               400,               400,               400,      0.2167220444,      0.3013558595,      -2.134122613,                 0,                 0,                 0,        -2.3934332,      0.3013558595,      -2.134122613,                 0,      -7.081735911,   3.435424956e-07,   7.203323225e-06,                 0
          0,           0,          70,      -6.150326634,      -4.795009397,      -5.231557577,      -3.290730331,       -6.20722763,       -3.67601943,      -5.326009227,     -0.2767470508,         100,       -3.25955344,             100,      -4.822713924,                7,       -6.12734685,    0.003133571915,       2.489483243,               400,               400,               400,      0.2167220444,      0.2941338594,      -2.131537396,                 0,                 0,                 0,      -2.379901751,      0.2941338594,      -2.131537396,                 0,      -7.246827687,   3.710729756e-07,   5.204947364e-06,                 0
          0,           0,          71,      -6.184244152,      -4.809976079,      -5.252117185,      -3.324647799,      -6.249189041,      -3.683760562,       -5.33144423,     -0.2907522756,         100,      -3.234077458,             100,      -4.927242744,                7,      -6.102263269,    0.003087240926,       2.481021039,               400,               400,               400,      0.2167220444,      0.2878592617,      -2.132822975,                 0,                 0,                 0,      -2.371215821,      0.2878592617,      -2.132822975,                 0,      -7.409256048,   3.447639883e-07,   5.143997914e-06,                 0
          0,           0,          72,      -6.223284588,       -4.82495499,      -5.271318241,      -3.363688291,      -6.294278235,      -3.687936929,      -5.335965876,     -0.3044285653,         100,      -3.214372602,             100,      -5.054107102,                7,      -6.087665311,    0.003050745731,       2.471729339,               400,               400,               400,      0.2167220444,      0.2826485196,      -2.137363549,                 0,                 0,                 0,      -2.367046434,      0.2826485196,      -2.137363549,                 0,      -7.561913123,   3.304702297e-07,   3.490503209e-06,                 0
          0,           0,          73,      -6.266662892,      -4.840057827,       -5.28930083,      -3.407066607,      -6.334331582,      -3.687912855,      -5.339359715,     -0.3178188268,         100,      -3.189486468,             100,      -5.068506069,                7,      -6.083262963,    0.003022392502,       2.461943718,               400,               400,               400,      0.2167220444,      0.2785824584,      -2.144361912,                 0,                 0,                 0,      -2.366827044,      0.2785824584,      -2.144361912,                 0,      -7.697404655,   1.729056494e-07,   3.902667648e-06,                 0
          0,           0,          74,      -6.312353171,      -4.855545731,       -5.30615414,      -3.452756815,       -6.36854584,      -3.687316038,      -5.341552738,     -0.3317828086,         100,      -3.173001953,             100,      -5.005153668,                7,      -6.081144902,    0.003000913995,       2.452077777,               400,               400,               400,      0.2167220444,      0.2757222007,      -2.153015084,                 0,                 0,                 0,      -2.369918718,      0.2757222007,      -2.153015084,                 0,      -7.808638836,   7.483894434e-08,   2.760035242e-06,                 0
          0,           0,          75,      -6.355731578,      -4.871637655,      -5.321809159,      -3.496135301,      -6.397905058,      -3.690442381,      -5.342601185,      -0.346613533,         100,      -3.159910581,             100,       -5.06814812,                7,      -6.078247551,    0.002985499542,       2.442512776,               400,               400,               400,      0.2167220444,      0.2740920759,      -2.162657425,                 0,                 0,                 0,      -2.375757669,      0.2740920759,      -2.162657425,                 0,       -7.89025884,   1.373482123e-07,    2.61690796e-06,                 0
          0,           0,          76,      -6.389966499,       -4.88861402,      -5.336194548,      -3.530370218,      -6.426420067,      -3.693816317,      -5.342854688,     -0.3626664889,         100,      -3.159940283,             100,      -5.187651332,                7,      -6.077157988,    0.002975807536,       2.433517409,               400,               400,               400,      0.2167220444,      0.2736690545,      -2.172760631,                 0,                 0,                 0,      -2.383826725,      0.2736690545,      -2.172760631,                 0,      -7.939372738,   1.911993574e-07,   2.774438136e-06,                 0
          0,           0,          77,      -6.407945806,       -4.90672883,      -5.349316277,       -3.54834944,      -6.454577891,      -3.720509062,      -5.342637555,     -0.3790541501,         100,        -3.1734287,             100,      -4.990560615,                7,      -6.080980369,    0.002971969119,       2.425261571,               400,               400,               400,      0.2167220444,      0.2743785128,      -2.182942354,                 0,                 0,                 0,      -2.393672359,      0.2743785128,      -2.182942354,                 0,      -7.955952278,   2.156155253e-07,   2.652123528e-06,                 0
          0,           0,          78,      -6.407379208,      -4.926050314,       -5.36139873,      -3.547782849,      -6.482204635,       -3.74807529,      -5.342438385,     -0.3967478205,         100,      -3.193593175,             100,      -5.074339403,                7,      -6.082293934,    0.002974562524,       2.417880384,               400,               400,               400,      0.2167220444,       0.276100586,      -2.192947051,                 0,                 0,                 0,      -2.404890558,       0.276100586,      -2.192947051,                 0,      -7.942565723,    1.75947638e-07,   3.443436407e-06,                 0
          0,           0,          79,      -6.392527262,      -4.946732228,      -5.372912968,      -3.532930909,      -6.511020199,       -3.78094615,      -5.342408028,     -0.4158084916,         100,      -3.221861495,             100,       -4.92609922,                7,      -6.079100795,    0.002984580999,        2.41142081,               400,               400,               400,      0.2167220444,      0.2786870705,      -2.202692599,                 0,                 0,                 0,      -2.417194017,      0.2786870705,      -2.202692599,                 0,      -7.903820564,   6.680656751e-08,   3.994298842e-06,                 0
          0,           0,          80,      -6.371337757,      -4.968805664,      -5.384521049,      -3.511741436,      -6.539486576,      -3.815108785,      -5.342873253,     -0.4365185445,         100,      -3.262955103,             100,      -5.036561877,                7,      -6.081638725,    0.003003361034,       2.405809918,               400,               400,               400,      0.2167220444,      0.2819713913,      -2.212286638,                 0,                 0,                 0,      -2.430439617,      0.2819713913,      -2.212286638,                 0,      -7.845784028,   7.185447232e-08,   2.076587148e-06,                 0
          0,           0,          81,       -6.35117293,      -4.992213546,      -5.396947067,      -3.491576595,      -6.567242902,      -3.851150514,      -5.343867534,     -0.4592631877,         100,      -3.305291666,             100,      -4.867424745,                7,      -6.087649513,    0.003032462034,       2.400891034,               400,               400,               400,      0.2167220444,      0.2857775815,      -2.222042068,                 0,                 0,                 0,      -2.444659829,      0.2857775815,      -2.222042068,                 0,      -7.775424708,   1.888608348e-07,   4.194214482e-06,                 0
          0,           0,          82,       -6.33686865,      -5.016850725,      -5.410826284,      -3.477272298,      -6.593984223,      -3.889482857,      -5.345383607,     -0.4827019664,         100,      -3.358541744,             100,      -4.694056413,                7,      -6.092334034,    0.003073465587,       2.396451592,               400,               400,               400,      0.2167220444,      0.2899336387,      -2.232427667,                 0,                 0,                 0,      -2.460042666,      0.2899336387,      -2.232427667,                 0,      -7.699788398,   1.051119082e-07,    6.99100695e-06,                 0
          0,           0,          83,      -6.330772658,      -5.042581741,       -5.42656709,      -3.471176277,      -6.619779917,      -3.930599315,      -5.347669339,     -0.5076181327,         100,      -3.406841749,             100,      -4.701030931,                7,      -6.098327984,    0.003125770379,       2.392218572,               400,               400,               400,      0.2167220444,       0.294276269,      -2.243946309,                 0,                 0,                 0,      -2.476826898,       0.294276269,      -2.243946309,                 0,      -7.625305013,   7.295532948e-08,   1.993913223e-06,                 0
          0,           0,          84,      -6.333643052,      -5.069241995,      -5.444284305,      -3.474046702,      -6.644826698,      -3.973433266,      -5.350512551,     -0.5342582831,         100,      -3.453591614,             100,      -4.757775203,                7,      -6.103219708,    0.003118487779,       2.387899937,               400,               400,               400,      0.2167220444,      0.2986495595,      -2.256975387,                 0,                 0,                 0,      -2.495145378,      0.2986495595,      -2.256975387,                 0,      -7.557270102,   1.770896039e-07,   1.809676359e-06,                 0
          0,           0,          85,      -6.345333386,      -5.096715089,      -5.463817636,      -3.485737033,      -6.669328944,      -4.015960788,      -5.353956521,     -0.5643916879,         100,      -3.496299093,             100,      -4.653235403,                7,      -6.105340689,    0.003117945025,       2.383259702,               400,               400,               400,      0.2167220444,      0.3029023111,      -2.271634874,                 0,                 0,                 0,      -2.514898306,      0.3029023111,      -2.271634874,                 0,      -7.499562701,   1.289411767e-07,   1.671354126e-06,                 0
          0,           0,          86,      -6.365133007,      -5.124869464,      -5.484805248,      -3.505536652,      -6.693610829,      -4.059508618,      -5.358184519,       -0.59573201,         100,      -3.524002873,             100,      -4.655579613,                7,      -6.106315164,    0.003094117199,       2.378155775,               400,               400,               400,      0.2167220444,       0.306892051,      -2.287715328,                 0,                 0,                 0,      -2.535684266,       0.306892051,      -2.287715328,                 0,      -7.454462637,   1.809652103e-07,   3.786537036e-06,                 0
          0,           0,          87,      -6.392299958,      -5.153639625,      -5.506889472,      -3.532703627,      -6.717728795,      -4.102563204,      -5.362882886,     -0.6298513166,         100,      -3.530339408,             100,      -4.646549396,                7,      -6.105546162,    0.002975773996,       2.372548264,               400,               400,               400,      0.2167220444,      0.3104936558,      -2.304708976,                 0,                 0,                 0,      -2.556840099,      0.3104936558,      -2.304708976,                 0,      -7.422724854,   5.031332268e-08,   1.455221429e-06,                 0
          0,           0,          88,      -6.426116657,      -5.182918355,      -5.529740432,      -3.566520348,      -6.741683278,      -4.143918244,      -5.367982127,     -0.6659835316,         100,      -3.524056607,             100,      -4.881450082,                7,      -6.103825731,    0.002866664829,       2.366503639,               400,               400,               400,      0.2167220444,      0.3136103678,      -2.321919134,                 0,                 0,                 0,      -2.577555402,      0.3136103678,      -2.321919134,                 0,      -7.403834096,   6.640403945e-08,   1.138380236e-06,                 0
          0,           0,          89,      -6.465951869,      -5.212672088,      -5.553288344,      -3.606355502,      -6.765297024,      -4.182389498,      -5.373595729,     -0.7049553445,         100,      -3.519257442,             100,      -4.729727183,                7,      -6.098292382,    0.002765765876,       2.360179351,               400,               400,               400,      0.2167220444,         0.3161757,      -2.338595349,                 0,                 0,                 0,      -2.597013667,         0.3161757,      -2.338595349,                 0,      -7.396505642,   9.813077322e-08,   1.301774402e-06,                 0
          0,           0,          90,      -6.510912248,      -5.242725006,      -5.577551235,      -3.651315867,      -6.788226526,      -4.217064693,      -5.379573678,     -0.7446809089,         100,      -3.512772978,             100,      -4.856949784,                7,       -6.08920808,     0.00267222629,       2.353781937,               400,               400,               400,      0.2167220444,      0.3181610729,      -2.354046019,                 0,                 0,                 0,      -2.614504621,      0.3181610729,      -2.354046019,                 0,      -7.398912751,   1.156116416e-07,   1.440834166e-06,                 0
          0,           0,          91,      -6.559653309,      -5.272955432,      -5.602581587,      -3.700056892,      -6.810331216,      -4.247809766,      -5.385681105,      -0.786688088,         100,      -3.505988329,             100,      -4.767735091,                7,      -6.073998711,    0.002585318691,       2.347535211,               400,               400,               400,      0.2167220444,      0.3195673339,      -2.367710338,                 0,                 0,                 0,      -2.629491931,      0.3195673339,      -2.367710338,                 0,      -7.409112529,   7.246605754e-08,   1.414828322e-06,                 0
          0,           0,          92,      -6.610156747,      -5.303268467,      -5.628427893,      -3.750560396,      -6.831720997,      -4.279611881,      -5.391888061,     -0.8311341916,         100,      -3.502508206,             100,      -4.910917469,                7,      -6.053338184,    0.002504416153,       2.341659718,               400,               400,               400,      0.2167220444,      0.3204254115,      -2.379190112,                 0,                 0,                 0,      -2.641634126,      0.3204254115,      -2.379190112,                 0,      -7.425098092,   6.110726499e-08,   1.406732257e-06,                 0
          0,           0,          93,      -6.659643794,      -5.333644956,      -5.655078814,      -3.800047425,      -6.852512076,      -4.312874664,      -5.398179063,     -0.8788617355,         100,      -3.509060467,             100,      -4.851337308,                7,      -6.027201837,    0.002428966813,       2.336351781,               400,               400,               400,      0.2167220444,      0.3207819785,      -2.388249482,                 0,                 0,                 0,      -2.650775444,      0.3207819785,      -2.388249482,                 0,      -7.445086203,   5.757666826e-08,   1.205125021e-06,                 0
          0,           0,          94,      -6.704973724,      -5.364061434,      -5.682477631,       -3.84537733,      -6.872861621,      -4.348592822,      -5.404538595,     -0.9289070565,         100,      -3.514283239,             100,      -4.710713893,                8,      -6.659814863,    0.002358486447,       2.331764183,               400,               400,               400,      0.2167220444,        0.32070267,      -2.394800911,                 0,                 0,                 0,      -2.656923067,        0.32070267,      -2.394800911,                 0,      -7.467355701,   1.782319459e-08,   1.048171202e-06,                 0
          0,           0,          95,      -6.743607051,       -5.39446063,      -5.710568931,      -3.884010749,      -6.892918537,      -4.386972462,      -5.411094333,      -0.981840056,         100,      -3.517029695,             100,       -4.90872935,                8,      -6.633298438,    0.002292541996,       2.328004029,               400,               400,               400,      0.2167220444,      0.3202600984,      -2.398886608,                 0,                 0,                 0,      -2.660222921,      0.3202600984,      -2.398886608,                 0,      -7.490432369,   1.585787808e-08,    7.16535135e-07,                 0
          0,           0,          96,       -6.77465013,      -5.424664259,      -5.739290687,      -3.915053729,      -6.912870009,      -4.426869268,      -5.417643636,      -1.037672396,         100,      -3.520679822,             100,      -4.962282893,                8,      -6.606100354,    0.002230745089,       2.325131719,               400,               400,               400,      0.2167220444,      0.3195377097,      -2.400662934,                 0,                 0,                 0,      -2.660937788,      0.3195377097,      -2.400662934,                 0,      -7.512925272,     4.3863454e-08,   9.352776243e-07,                 0
          0,           0,          97,      -6.799338768,      -5.454362547,      -5.768614345,      -3.939742503,      -6.932615455,      -4.467080783,       -5.42419265,      -1.096155369,         100,      -3.531083059,             100,        -4.7893816,                8,      -6.576627525,      0.0021727484,       2.323159281,               400,               400,               400,      0.2167220444,      0.3186183832,       -2.40037969,                 0,                 0,                 0,      -2.659421857,      0.3186183832,       -2.40037969,                 0,      -7.533713736,   1.885506469e-08,   8.477663987e-07,                 0
          0,           0,          98,      -6.820535787,      -5.483161718,      -5.798571371,      -3.960939479,      -6.952145778,      -4.505657576,      -5.430760802,      -1.156870941,         100,      -3.539913881,             100,      -4.867021644,                8,      -6.541544441,    0.002118240042,       2.322052339,               400,               400,               400,      0.2167220444,      0.3175864781,      -2.398360642,                 0,                 0,                 0,      -2.656095117,      0.3175864781,      -2.398360642,                 0,      -7.551834878,   1.308277704e-08,   1.198638861e-06,                 0
          0,           0,          99,       -6.84150152,      -5.510658913,      -5.829181174,      -3.981905209,      -6.971355019,      -4.539926732,      -5.437364899,      -1.218598209,         100,      -3.538158639,             100,      -4.855206387,                8,      -6.502110235,    0.002066938025,       2.321738289,               400,               400,               400,      0.2167220444,      0.3165174616,      -2.394979474,                 0,                 0,                 0,      -2.651415924,      0.3165174616,      -2.394979474,                 0,      -7.566658287,   1.211621898e-08,   6.645560434e-07,                 0
          0,           0,         100,      -6.865021904,      -5.536544094,       -5.86038878,       -4.00542561,      -6.990146549,      -4.567778943,       -5.44401879,      -1.280927808,         100,      -3.530310991,             100,      -4.817742255,                8,      -6.452599756,    0.002018588956,       2.322114099,               400,               400,               400,      0.2167220444,      0.3154783137,       -2.39063147,                 0,                 0,                 0,      -2.645848445,      0.3154783137,       -2.39063147,                 0,      -7.577799696,   1.000159825e-08,   7.011747208e-07,                 0
          0,           0,         101,      -6.892979631,      -5.560634444,      -5.891995254,      -4.033383313,      -7.008399831,      -4.588512137,      -5.450734246,      -1.341294478,         100,      -3.528864585,             100,      -4.881792726,                8,       -6.40557539,    0.001972963953,       2.323055376,               400,               400,               400,      0.2167220444,       0.314521014,      -2.385703528,                 0,                 0,                 0,      -2.639831579,       0.314521014,      -2.385703528,                 0,      -7.585195971,   2.385229099e-09,   5.921824725e-07,                 0
          0,           0,         102,      -6.926299745,      -5.582902482,      -5.923689978,      -4.066703414,      -7.026004971,      -4.603297373,      -5.457522751,      -1.397617184,         100,      -3.514696417,             100,      -4.974697349,                8,      -6.359425379,    0.001929856731,       2.324426633,               400,               400,               400,      0.2167220444,      0.3136846486,        -2.3805514,                 0,                 0,                 0,      -2.633755779,      0.3136846486,        -2.3805514,                 0,      -7.588995543,  -1.905890639e-08,   7.057921631e-07,                 0
          0,           0,         103,      -6.965097164,      -5.603537167,      -5.955203369,      -4.105500823,      -7.042981307,       -4.61443556,      -5.464393421,      -1.448942396,         100,      -3.493662545,             100,      -4.935579941,                8,      -6.319422588,    0.001889081507,       2.326089952,               400,               400,               400,      0.2167220444,      0.3129936397,       -2.37548321,                 0,                 0,                 0,      -2.627948026,      0.3129936397,       -2.37548321,                 0,      -7.589557449,  -3.570947283e-09,   6.807453785e-07,                 0
          0,           0,         104,      -7.008575675,      -5.622813686,      -5.986211515,      -4.148979366,       -7.05929683,       -4.62468815,      -5.471361286,      -1.492283993,         100,      -3.475471361,             100,      -4.974516436,                8,      -6.284404072,    0.001850470763,        2.32791217,               400,               400,               400,      0.2167220444,      0.3124605976,      -2.370752789,                 0,                 0,                 0,      -2.622667985,      0.3124605976,      -2.370752789,                 0,      -7.587365599,  -2.981645232e-09,   5.523798225e-07,                 0
          0,           0,         105,      -7.055058517,      -5.641085024,      -6.016379624,      -4.195462191,      -7.074991054,      -4.636186233,      -5.478436561,      -1.526263674,         100,      -3.456077496,             100,      -4.844905505,                8,      -6.268271073,    0.001813872997,        2.32977161,               400,               400,               400,      0.2167220444,      0.3120877602,      -2.366555265,                 0,                 0,                 0,      -2.618106091,      0.3120877602,      -2.366555265,                 0,      -7.582980069,  -9.252433124e-09,   7.712467396e-07,                 0
          0,           0,         106,      -7.102004004,       -5.65870411,       -6.04538687,      -4.242407672,      -7.090175997,      -4.650397085,      -5.485629237,      -1.551036633,         100,      -3.435794751,             100,      -4.922350701,                8,      -6.258851157,    0.001779151625,       2.331563244,               400,               400,               400,      0.2167220444,      0.3118689489,      -2.363028246,                 0,                 0,                 0,      -2.614387331,      0.3118689489,      -2.363028246,                 0,      -7.576991088,   2.809367939e-09,     3.9019139e-07,                 0
          0,           0,         107,      -7.146232748,      -5.675845271,       -6.07286628,      -4.286636424,      -7.104917987,      -4.667992761,      -5.492947172,       -1.56780019,         100,       -3.42088121,             100,      -5.059357762,                8,      -6.257499022,    0.001746182589,       2.333201367,               400,               400,               400,      0.2167220444,      0.3117915338,      -2.360253465,                 0,                 0,                 0,      -2.611574536,      0.3117915338,      -2.360253465,                 0,      -7.569972914,   8.249346776e-09,   3.516708867e-07,                 0
          0,           0,         108,      -7.184691737,      -5.692505376,      -6.098493596,       -4.32509543,      -7.119344144,      -4.689560925,      -5.500395861,      -1.578851807,         100,      -3.412684072,             100,      -5.177273746,                8,      -6.259106614,    0.001714853447,       2.334620646,               400,               400,               400,      0.2167220444,      0.3118379747,      -2.358262811,                 0,                 0,                 0,      -2.609676707,      0.3118379747,      -2.358262811,                 0,      -7.562461926,   1.930370358e-08,   3.351996316e-07,                 0
          0,           0,         109,      -7.215444617,      -5.708573963,      -6.121986344,      -4.355848358,       -7.13351538,      -4.714111535,      -5.507978027,      -1.586504082,         100,      -3.408423432,             100,      -5.027513017,                8,      -6.274480284,    0.001685061933,       2.335776736,               400,               400,               400,      0.2167220444,       0.311987682,      -2.357043782,                 0,                 0,                 0,      -2.608655703,       0.311987682,      -2.357043782,                 0,      -7.554925782,   2.630262153e-08,   3.332094399e-07,                 0
          0,           0,         110,      -7.238506812,       -5.72401148,      -6.143209168,      -4.378910522,      -7.147525058,      -4.741102748,      -5.515693801,      -1.592721583,         100,      -3.416070551,             100,      -4.929275082,                8,      -6.283640541,    0.001656714922,       2.336645198,               400,               400,               400,      0.2167220444,      0.3122182457,      -2.356548765,                 0,                 0,                 0,      -2.608437477,      0.3122182457,      -2.356548765,                 0,      -7.547761214,   2.433293347e-08,   2.650575626e-07,                 0
          0,           0,         111,      -7.255695903,      -5.738923991,      -6.162258564,      -4.396099583,      -7.161375487,      -4.769254509,      -5.523540929,      -1.598789405,         100,      -3.415256095,             100,      -5.087887026,                8,      -6.296136898,    0.001629726894,       2.337219289,               400,               400,               400,      0.2167220444,       0.312507032,      -2.356702147,                 0,                 0,                 0,       -2.60892032,       0.312507032,      -2.356702147,                 0,      -7.541277175,   2.042243264e-08,   2.675667149e-07,                 0
          0,           0,         112,       -7.26966005,       -5.75357788,      -6.179541823,      -4.410063776,      -7.175072299,      -4.797408657,      -5.531515675,      -1.605744988,         100,      -3.422328477,             100,       -5.05387662,                8,       -6.30719453,    0.001604018632,       2.337507656,               400,               400,               400,      0.2167220444,      0.3128318679,       -2.35740865,                 0,                 0,                 0,      -2.609984425,      0.3128318679,       -2.35740865,                 0,      -7.535704931,   1.525787478e-08,   2.601883162e-07,                 0
          0,           0,         113,      -7.282939874,      -5.768313262,      -6.195768617,      -4.423343625,      -7.188617701,      -4.824402532,      -5.539600762,      -1.614214547,         100,      -3.422069048,             100,      -5.019813527,                8,       -6.31785849,    0.001579517372,       2.337531926,               400,               400,               400,      0.2167220444,      0.3131722336,      -2.358559894,                 0,                 0,                 0,      -2.611499047,      0.3131722336,      -2.358559894,                 0,      -7.531190958,   9.214703102e-09,   2.426584362e-07,                 0
          0,           0,         114,      -7.297346226,      -5.783444745,      -6.211719023,      -4.437749937,      -7.202010421,      -4.850539804,      -5.547808236,      -1.624656993,         100,      -3.412079038,             100,      -5.058781637,                8,      -6.327136211,    0.001556155358,       2.337323585,               400,               400,               400,      0.2167220444,      0.3135096669,       -2.36004214,                 0,                 0,                 0,      -2.613331283,      0.3135096669,       -2.36004214,                 0,      -7.527812982,   1.373475234e-08,   2.377193236e-07,                 0
          0,           0,         115,      -7.313911447,      -5.799141431,      -6.227998144,      -4.454315211,       -7.21525063,      -4.872995798,      -5.556125093,      -1.637889866,         100,      -3.400410593,             100,      -5.173333407,                8,      -6.322351147,      0.0015338692,       2.336920867,               400,               400,               400,      0.2167220444,      0.3138285486,        -2.3617416,                 0,                 0,                 0,      -2.615351393,      0.3138285486,        -2.3617416,                 0,      -7.525579209,   1.503543402e-08,   2.467326526e-07,                 0
