"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         107,      -6.974951503,       -5.55194627,        -6.0054209,      -4.115355322,      -7.389582978,      -4.477441058,      -5.703747464,     -0.9324803587,         100,      -3.040128213,             100,      -5.277190156,                8,      -6.613294293,    0.003745900788,       2.619215091,               400,               400,               400,      0.2169924176,      0.2028456896,      -1.225957016,                 0,                 0,                 0,      -1.415840345,      0.2028456896,      -1.225957016,                 0,      -6.043791312,  -3.020361012e-08,   3.986439491e-07,                 0
          0,           0,         108,       -6.99453792,      -5.573173161,      -6.026337405,      -4.134941626,      -7.409371016,      -4.504945395,      -5.704205571,     -0.9610850269,         100,      -3.043298955,             100,      -5.233520633,                8,      -6.608961017,    0.003712190337,       2.619522581,               400,               400,               400,      0.2169924176,      0.2028586876,        -1.2258096,                 0,                 0,                 0,       -1.41573271,      0.2028586876,        -1.2258096,                 0,      -6.042677363,  -2.741123575e-08,   3.366857229e-07,                 0
          0,           0,         109,      -7.011685684,      -5.594842383,      -6.047155394,      -4.152089347,      -7.428651934,      -4.531372204,       -5.70500361,     -0.9894661306,         100,      -3.054569611,             100,      -5.033384947,                8,      -6.603247419,     0.00368120412,       2.619736155,               400,               400,               400,      0.2169924176,      0.2028958266,      -1.225797399,                 0,                 0,                 0,      -1.415776402,      0.2028958266,      -1.225797399,                 0,      -6.041511154,  -2.325557229e-08,   2.707638042e-07,                 0
          0,           0,         110,      -7.026726852,       -5.61687172,      -6.067477042,      -4.167130512,      -7.447387073,      -4.553771807,       -5.70608145,      -1.016989154,         100,      -3.060243774,             100,      -4.941733382,                8,      -6.602934884,    0.003652855471,       2.619843004,               400,               400,               400,      0.2169924176,      0.2029486051,      -1.225973008,                 0,                 0,                 0,      -1.416009771,      0.2029486051,      -1.225973008,                 0,      -6.040805295,  -1.881494668e-08,   1.880482502e-07,                 0
          0,           0,         111,      -7.041022428,      -5.639263928,      -6.087583381,      -4.181426058,      -7.465563015,      -4.571956276,      -5.707384559,       -1.04325716,         100,      -3.068369953,             100,      -4.671163112,                8,      -6.598607187,    0.003627064513,       2.619845056,               400,               400,               400,      0.2169924176,      0.2030040974,      -1.226322699,                 0,                 0,                 0,      -1.416402776,      0.2030040974,      -1.226322699,                 0,      -6.040876584,  -1.385362223e-08,   2.370503728e-07,                 0
          0,           0,         112,      -7.056013912,       -5.66197885,      -6.108000801,      -4.196417567,      -7.483092384,      -4.588241897,      -5.708870722,      -1.067763288,         100,      -3.079548689,             100,      -4.731841391,                8,      -6.596062225,    0.003603756703,       2.619756527,               400,               400,               400,      0.2169924176,      0.2030540147,      -1.226795543,                 0,                 0,                 0,      -1.416897497,      0.2030540147,      -1.226795543,                 0,      -6.041720206,  -1.657679399e-08,   1.554223714e-07,                 0
          0,           0,         113,      -7.072662923,       -5.68499735,      -6.129224386,      -4.213066622,      -7.499941585,      -4.604556332,      -5.710516824,      -1.091063048,         100,      -3.084936646,             100,      -4.758740905,                8,       -6.59156173,    0.003582863698,        2.61959444,               400,               400,               400,      0.2169924176,      0.2030967318,      -1.227331039,                 0,                 0,                 0,      -1.417435552,      0.2030967318,      -1.227331039,                 0,      -6.043086111,  -1.423554929e-08,   1.292495152e-07,                 0
          0,           0,         114,      -7.091333242,      -5.708314623,      -6.151539877,      -4.231736935,      -7.515926859,      -4.622005916,      -5.712311171,      -1.113236318,         100,      -3.086250051,             100,      -4.577466407,                8,      -6.593468721,    0.003564324891,       2.619374828,               400,               400,               400,      0.2169924176,      0.2031355318,      -1.227895522,                 0,                 0,                 0,      -1.417991318,      0.2031355318,      -1.227895522,                 0,      -6.044710695,  -8.259452052e-09,   2.349059704e-07,                 0
          0,           0,         115,      -7.111858564,      -5.731857266,      -6.174954334,      -4.252262193,      -7.531077338,      -4.640765552,      -5.714251253,      -1.134883519,         100,      -3.086872705,             100,      -5.628873368,                8,      -6.591879254,    0.003548088347,       2.619109068,               400,               400,               400,      0.2169924176,      0.2031748486,      -1.228478432,                 0,                 0,                 0,      -1.418561667,      0.2031748486,      -1.228478432,                 0,       -6.04640998,  -7.697883002e-09,   9.366061526e-08,                 0
          0,           0,         116,      -7.133807823,      -5.755473957,      -6.199202871,      -4.274211528,      -7.545311328,      -4.660756129,      -5.716338218,      -1.156058213,         100,       -3.08516784,             100,        -5.0251576,                8,      -6.591681172,    0.003534110385,       2.618804076,               400,               400,               400,      0.2169924176,      0.2032179782,      -1.229090294,                 0,                 0,                 0,      -1.419162112,      0.2032179782,      -1.229090294,                 0,      -6.048137595,  -2.000340219e-09,   3.123511094e-07,                 0
          0,           0,         117,      -7.156831262,        -5.7790554,      -6.223939028,       -4.29723485,      -7.558640961,      -4.682510828,      -5.718576238,      -1.176424057,         100,      -3.082324502,             100,      -4.899539448,                8,      -6.595667428,    0.003522358596,       2.618463373,               400,               400,               400,      0.2169924176,      0.2032655171,      -1.229740168,                 0,                 0,                 0,      -1.419802062,      0.2032655171,      -1.229740168,                 0,      -6.049920253,  -2.035810047e-09,   1.022603024e-07,                 0
          0,           0,         118,      -7.180597558,      -5.802446138,      -6.248799582,       -4.32100122,      -7.571109307,      -4.704407678,      -5.720965501,      -1.195978125,         100,        -3.0782817,             100,      -4.644707316,                8,      -6.596234303,     0.00351280977,       2.618090073,               400,               400,               400,      0.2169924176,      0.2033163231,      -1.230433937,                 0,                 0,                 0,      -1.420486164,      0.2033163231,      -1.230433937,                 0,      -6.051820721,   5.302047459e-09,   1.597807781e-07,                 0
          0,           0,         119,      -7.204859636,       -5.82549104,      -6.273530828,      -4.345263314,      -7.582761855,      -4.726316766,      -5.723501799,      -1.215191091,         100,      -3.074771466,             100,      -4.645095023,                8,      -6.593534219,    0.003505451102,       2.617687748,               400,               400,               400,      0.2169924176,      0.2033683112,      -1.231164264,                 0,                 0,                 0,      -1.421204602,      0.2033683112,      -1.231164264,                 0,      -6.053864816,   5.539118742e-09,   1.708920815e-07,                 0
          0,           0,         120,      -7.229449566,      -5.848033463,      -6.297986294,      -4.369853231,      -7.593666949,      -4.748097976,      -5.726176814,      -1.233603366,         100,      -3.069855446,             100,      -4.415072614,                8,      -6.594652952,    0.003500279225,       2.617261163,               400,               400,               400,      0.2169924176,      0.2034201009,      -1.231921379,                 0,                 0,                 0,      -1.421947048,      0.2034201009,      -1.231921379,                 0,      -6.056045462,   2.340709069e-09,   3.608600132e-07,                 0
          0,           0,         121,      -7.254316231,      -5.870002986,      -6.322149614,      -4.394719909,      -7.603896706,      -4.769647265,      -5.728980273,      -1.251312074,         100,      -3.064821437,             100,      -4.748089877,                8,      -6.592743278,    0.003497300114,        2.61681557,               400,               400,               400,      0.2169924176,      0.2034708724,      -1.232690638,                 0,                 0,                 0,       -1.42269866,      0.2034708724,      -1.232690638,                 0,      -6.058314998,   7.455768355e-09,   1.754511125e-07,                 0
          0,           0,         122,       -7.27938744,      -5.891327952,      -6.346022531,      -4.419791168,      -7.613519956,      -4.790837802,      -5.731902837,      -1.268459971,         100,      -3.060253386,             100,      -4.581358287,                8,      -6.589268347,    0.003496527489,       2.616356359,               400,               400,               400,      0.2169924176,      0.2035208016,      -1.233463295,                 0,                 0,                 0,      -1.423452299,      0.2035208016,      -1.233463295,                 0,      -6.060625181,  -8.108805092e-10,   5.542918563e-07,                 0
          0,           0,         123,      -7.304527671,      -5.911989196,      -6.369582524,      -4.444931258,      -7.622592239,      -4.811616931,      -5.734938386,       -1.28504253,         100,      -3.056644777,             100,      -4.642624059,                8,      -6.590264686,    0.003497982847,       2.615888356,               400,               400,               400,      0.2169924176,      0.2035700527,      -1.234230461,                 0,                 0,                 0,      -1.424199894,      0.2035700527,      -1.234230461,                 0,      -6.062927454,    3.91320858e-09,   6.763811688e-07,                 0
          0,           0,         124,      -7.329574937,      -5.931967745,      -6.392759796,      -4.469978605,      -7.631192726,      -4.831981644,      -5.738083741,      -1.301387876,         100,      -3.052686931,             100,      -4.800046531,                8,        -6.5899711,    0.003501693406,       2.615415957,               400,               400,               400,      0.2169924176,      0.2036190412,       -1.23498926,                 0,                 0,                 0,      -1.424940101,      0.2036190412,       -1.23498926,                 0,      -6.065195341,   3.599119772e-09,   3.203181808e-07,                 0
          0,           0,         125,      -7.354315482,      -5.951253903,      -6.415449815,      -4.494719269,      -7.639399223,       -4.85205194,      -5.741337815,      -1.317093509,         100,      -3.049069998,             100,      -4.691503596,                8,       -6.59163128,    0.003458538836,        2.61494307,               400,               400,               400,      0.2169924176,      0.2036676226,      -1.235734478,                 0,                 0,                 0,      -1.425667787,      0.2036676226,      -1.235734478,                 0,      -6.067407586,   6.435705821e-09,   2.381639912e-07,                 0
          0,           0,         126,       -7.37856817,      -5.969865979,      -6.437550253,      -4.518971872,       -7.64726226,      -4.871703635,      -5.744700524,      -1.332386758,         100,      -3.047375545,             100,      -4.578669883,                8,      -6.591314852,    0.003411075838,       2.614473367,               400,               400,               400,      0.2169924176,      0.2037157573,      -1.236464165,                 0,                 0,                 0,      -1.426381762,      0.2037157573,      -1.236464165,                 0,      -6.069555842,   2.986757707e-09,   4.156463204e-07,                 0
          0,           0,         127,      -7.402226726,       -5.98781382,      -6.459000749,      -4.542630487,       -7.65484452,      -4.890920569,      -5.748172321,       -1.34750701,         100,      -3.043647711,             100,      -5.087097955,                8,      -6.593911284,     0.00336623924,       2.614010274,               400,               400,               400,      0.2169924176,      0.2037629564,      -1.237172443,                 0,                 0,                 0,      -1.427075715,      0.2037629564,      -1.237172443,                 0,      -6.071625901,   5.008673104e-09,   3.381713576e-07,                 0
          0,           0,         128,      -7.425307184,      -6.005161102,      -6.479846353,      -4.565710849,      -7.662182266,      -4.909584046,      -5.751752724,      -1.362423326,         100,      -3.040786603,             100,      -4.971598211,                8,      -6.593844711,    0.003323819547,       2.613557146,               400,               400,               400,      0.2169924176,      0.2038090527,       -1.23785631,                 0,                 0,                 0,      -1.427747223,      0.2038090527,       -1.23785631,                 0,      -6.073608084,   -3.95154243e-09,    5.68001607e-07,                 0
          0,           0,         129,      -7.447802906,      -6.021920901,      -6.500107228,      -4.588206583,      -7.669318574,      -4.927649666,      -5.755441508,      -1.376821408,         100,      -3.040074483,             100,      -4.822896208,                8,      -6.596381108,    0.003283634754,       2.613117103,               400,               400,               400,      0.2169924176,       0.203853608,      -1.238509547,                 0,                 0,                 0,      -1.428389674,       0.203853608,      -1.238509547,                 0,      -6.075485048,   -7.83180045e-09,   7.248432562e-07,                 0
          0,           0,         130,      -7.469789272,      -6.038118493,      -6.519844414,      -4.610193033,      -7.676286039,      -4.945126463,      -5.759237672,      -1.390822231,         100,      -3.040616166,             100,      -4.672599284,                8,      -6.593884053,    0.003245520148,       2.612693063,               400,               400,               400,      0.2169924176,      0.2038965981,      -1.239129622,                 0,                 0,                 0,      -1.429001225,      0.2038965981,      -1.239129622,                 0,      -6.077245201,  -7.891557621e-09,   8.947847812e-07,                 0
          0,           0,         131,      -7.491352904,      -6.053801642,      -6.539136963,      -4.631756646,       -7.68310474,      -4.962111195,      -5.763140593,      -1.404767352,         100,       -3.03914648,             100,      -4.625620393,                8,        -6.5913399,    0.003209327593,       2.612287646,               400,               400,               400,      0.2169924176,      0.2039377267,      -1.239711526,                 0,                 0,                 0,      -1.429576538,      0.2039377267,      -1.239711526,                 0,       -6.07887293,  -3.042392657e-09,   4.775130874e-07,                 0
          0,           0,         132,      -7.512548746,      -6.069007367,      -6.558036012,      -4.652952402,      -7.689803329,      -4.978652107,      -5.767149918,      -1.418792233,         100,      -3.038360131,             100,      -4.593731293,                8,      -6.590495294,    0.003174922345,       2.611903162,               400,               400,               400,      0.2169924176,      0.2039770714,      -1.240254166,                 0,                 0,                 0,      -1.430115194,      0.2039770714,      -1.240254166,                 0,      -6.080360685,  -7.421326197e-10,   4.841934333e-07,                 0
          0,           0,         133,      -7.533363206,      -6.083771712,      -6.576578457,      -4.673766902,      -7.696390972,      -4.994712688,      -5.771265758,      -1.432475605,         100,      -3.037092306,             100,      -4.719084361,                8,      -6.588127376,    0.003142184039,       2.611541553,               400,               400,               400,      0.2169924176,      0.2040144062,       -1.24075408,                 0,                 0,                 0,      -1.430613345,      0.2040144062,       -1.24075408,                 0,      -6.081698362,   4.047769506e-09,   2.734953537e-07,                 0
          0,           0,         134,      -7.553790441,      -6.098119899,       -6.59476988,      -4.694194014,      -7.702907075,      -5.010403035,      -5.775488301,      -1.446114697,         100,      -3.035177304,             100,      -4.877801265,                8,      -6.591549055,    0.003111002965,       2.611204413,               400,               400,               400,      0.2169924176,      0.2040498751,      -1.241211587,                 0,                 0,                 0,       -1.43107193,      0.2040498751,      -1.241211587,                 0,      -6.082883344,  -7.496940034e-10,   2.400072844e-07,                 0
          0,           0,         135,      -7.573820674,      -6.112085449,      -6.612629508,       -4.71422435,      -7.709374109,      -5.025827069,      -5.779817788,      -1.459697786,         100,      -3.035015274,             100,      -4.560714934,                8,      -6.592884316,    0.003081282571,       2.610892988,               400,               400,               400,      0.2169924176,      0.2040833002,      -1.241624424,                 0,                 0,                 0,      -1.431488245,      0.2040833002,      -1.241624424,                 0,      -6.083909965,  -2.718593372e-10,     2.3110886e-07,                 0
          0,           0,         136,      -7.593453403,      -6.125677826,      -6.630147469,      -4.733857145,      -7.715808834,      -5.040955433,       -5.78425424,       -1.47289288,         100,      -3.034184451,             100,      -4.565386782,                8,      -6.590409727,    0.003052936205,       2.610608198,               400,               400,               400,      0.2169924176,      0.2041148308,      -1.241993754,                 0,                 0,                 0,      -1.431863974,      0.2041148308,      -1.241993754,                 0,      -6.084779578,  -3.538750925e-09,    4.09255112e-07,                 0
          0,           0,         137,      -7.612725619,       -6.13892337,      -6.647354224,      -4.753129311,      -7.722218846,      -5.055843432,      -5.788797902,      -1.486086584,         100,      -3.034236856,             100,      -4.663613014,                8,      -6.593579343,    0.003025883893,       2.610350641,               400,               400,               400,      0.2169924176,      0.2041442491,       -1.24231792,                 0,                 0,                 0,      -1.432196862,      0.2041442491,       -1.24231792,                 0,      -6.085490652,   -5.84259186e-10,   2.233104531e-07,                 0
          0,           0,         138,      -7.631644949,       -6.15184144,       -6.66426845,      -4.772048522,      -7.728617713,      -5.070462364,      -5.793448413,      -1.499283327,         100,      -3.032019348,             100,      -4.657138454,                8,      -6.593051222,    0.003000053723,       2.610120642,               400,               400,               400,      0.2169924176,      0.2041716647,       -1.24259861,                 0,                 0,                 0,      -1.432488954,      0.2041716647,       -1.24259861,                 0,      -6.086048285,   1.649913209e-09,   1.815314584e-07,                 0
          0,           0,         139,      -7.650215509,      -6.164450001,      -6.680910845,      -4.790619233,      -7.735017633,      -5.084846857,      -5.798205539,      -1.512383589,         100,       -3.02869192,             100,      -4.624213319,                8,      -6.593804646,      0.0029753806,       2.609918257,               400,               400,               400,      0.2169924176,      0.2041968599,      -1.242834877,                 0,                 0,                 0,      -1.432738599,      0.2041968599,      -1.242834877,                 0,      -6.086454402,   4.734380177e-09,   1.358196573e-07,                 0
          0,           0,         140,      -7.668466739,      -6.176788719,      -6.697309258,      -4.808870478,      -7.741432891,      -5.098930746,      -5.803068712,      -1.525029173,         100,      -3.021584526,             100,      -4.706645837,                8,      -6.593538867,    0.002951805156,       2.609743287,               400,               400,               400,      0.2169924176,      0.2042200019,      -1.243029286,                 0,                 0,                 0,      -1.432948678,      0.2042200019,      -1.243029286,                 0,      -6.086716651,   5.663509737e-09,   9.494171918e-08,                 0
          0,           0,         141,      -7.686373246,      -6.188856649,      -6.713456213,      -4.826777084,      -7.747865038,      -5.112740699,      -5.808037243,      -1.537178098,         100,      -3.019288092,             100,      -4.726361463,                8,      -6.590716068,    0.002929273397,       2.609595221,               400,               400,               400,      0.2169924176,      0.2042409719,      -1.243181996,                 0,                 0,                 0,      -1.433118667,      0.2042409719,      -1.243181996,                 0,      -6.086839406,   3.098908508e-09,   6.815570696e-08,                 0
          0,           0,         142,      -7.703907941,      -6.200648873,      -6.729325867,      -4.844311783,      -7.754323712,      -5.126299819,      -5.813110296,       -1.54909244,         100,      -3.011343274,             100,      -4.585863654,                8,      -6.588607941,    0.002907736307,       2.609473247,               400,               400,               400,      0.2169924176,       0.204260037,      -1.243296686,                 0,                 0,                 0,      -1.433252594,       0.204260037,      -1.243296686,                 0,      -6.086832765,   1.894213061e-09,   1.277417941e-07,                 0
          0,           0,         143,      -7.721114439,      -6.212212961,       -6.74495485,      -4.861518164,      -7.760815559,      -5.139625215,      -5.818287065,      -1.560905829,         100,      -3.009130245,             100,      -4.568395388,                8,      -6.586025323,    0.002887149182,       2.609376249,               400,               400,               400,      0.2169924176,      0.2042771497,      -1.243374533,                 0,                 0,                 0,      -1.433350971,      0.2042771497,      -1.243374533,                 0,      -6.086703946,   4.315716758e-09,   4.395317833e-08,                 0
          0,           0,         144,      -7.737949789,      -6.223543372,      -6.760314963,      -4.878353712,      -7.767349284,      -5.152671034,      -5.823565952,       -1.57289919,         100,      -3.004386625,             100,      -4.533964279,                8,      -6.584656116,    0.002867471019,       2.609302865,               400,               400,               400,      0.2169924176,      0.2042926081,      -1.243419913,                 0,                 0,                 0,      -1.433418496,      0.2042926081,      -1.243419913,                 0,      -6.086465509,   4.200587901e-09,    3.96243917e-08,                 0
          0,           0,         145,      -7.754417578,      -6.234660328,      -6.775417938,      -4.894821311,      -7.773928497,      -5.165466026,      -5.828945518,      -1.584358566,         100,      -2.998528391,             100,      -4.547128731,                8,       -6.58505109,    0.002848664383,       2.609251524,               400,               400,               400,      0.2169924176,      0.2043063636,       -1.24343442,                 0,                 0,                 0,       -1.43345606,      0.2043063636,       -1.24343442,                 0,      -6.086126729,   3.914117915e-09,    4.89252319e-08,                 0
          0,           0,         146,      -7.770548949,      -6.245579488,       -6.79024951,      -4.910952789,      -7.780559747,      -5.178031237,      -5.834423901,      -1.595734707,         100,      -2.993048897,             100,      -4.751984287,                8,      -6.584302876,    0.002830694848,       2.609220525,               400,               400,               400,      0.2169924176,      0.2043186978,      -1.243422543,                 0,                 0,                 0,      -1.433468436,      0.2043186978,      -1.243422543,                 0,      -6.085701195,   3.056680561e-09,    3.61026386e-08,                 0
          0,           0,         147,      -7.786350131,      -6.256316924,      -6.804823254,      -4.926753818,      -7.787245231,      -5.190361443,      -5.839998995,      -1.606888917,         100,      -2.987526047,             100,       -4.68195683,                8,      -6.586432165,     0.00281353105,       2.609208075,               400,               400,               400,      0.2169924176,      0.2043295473,      -1.243385861,                 0,                 0,                 0,      -1.433456479,      0.2043295473,      -1.243385861,                 0,      -6.085198529,   2.397696629e-09,   4.203346234e-08,                 0
          0,           0,         148,      -7.801824544,      -6.266884339,      -6.819122451,      -4.942228225,       -7.79398872,      -5.202421712,      -5.845668118,      -1.618055723,         100,      -2.981680442,             100,      -4.737283395,                8,      -6.585581117,    0.002797144421,       2.609212351,               400,               400,               400,      0.2169924176,      0.2043391834,      -1.243328702,                 0,                 0,                 0,      -1.433424797,      0.2043391834,      -1.243328702,                 0,      -6.084631841,   3.035797543e-09,    8.69757744e-08,                 0
          0,           0,         149,      -7.816991873,         -6.277291,      -6.833146828,      -4.957395674,      -7.800790088,      -5.214279031,      -5.851428404,      -1.628893634,         100,      -2.975247324,             100,      -4.660913169,                8,      -6.584908634,    0.002781508247,       2.609231519,               400,               400,               400,      0.2169924176,      0.2043475406,      -1.243252486,                 0,                 0,                 0,       -1.43337411,      0.2043475406,      -1.243252486,                 0,      -6.084010028,   1.818488464e-09,   4.795180025e-08,                 0
          0,           0,         150,      -7.831870303,       -6.28754838,      -6.846878389,      -4.972274092,      -7.807650699,      -5.225914873,      -5.857276445,      -1.639522719,         100,      -2.970357601,             100,       -4.79502295,                8,      -6.587701555,     0.00276659828,       2.609263773,               400,               400,               400,      0.2169924176,      0.2043548929,      -1.243161344,                 0,                 0,                 0,      -1.433308852,      0.2043548929,      -1.243161344,                 0,      -6.083345135,   1.077350304e-09,    3.23790727e-08,                 0
          0,           0,         151,       -7.84646504,      -6.297667773,      -6.860326423,      -4.986868778,      -7.814568648,      -5.237379599,      -5.863208505,      -1.650204307,         100,        -2.9688122,             100,      -4.750459559,                8,      -6.587989787,    0.002752392182,       2.609307335,               400,               400,               400,      0.2169924176,      0.2043611788,      -1.243056525,                 0,                 0,                 0,      -1.433229609,      0.2043611788,      -1.243056525,                 0,      -6.082645109,  -9.918344826e-10,   2.125759738e-07,                 0
          0,           0,         152,      -7.860776899,      -6.307654069,      -6.873467566,      -5.001180655,      -7.821545166,      -5.248623966,      -5.869220274,      -1.660635798,         100,      -2.963072728,             100,      -4.758275829,                8,      -6.588383547,    0.002738869683,        2.60936049,               400,               400,               400,      0.2169924176,      0.2043666711,      -1.242941934,                 0,                 0,                 0,      -1.433140617,      0.2043666711,      -1.242941934,                 0,      -6.081920928,  -1.349625521e-09,   1.522322198e-07,                 0
          0,           0,         153,      -7.874820425,       -6.31752771,      -6.886317655,      -5.015224105,      -7.828576793,      -5.259711097,      -5.875307125,       -1.67115546,         100,      -2.956278778,             100,      -4.775667045,                8,      -6.588643987,     0.00272601204,        2.60942158,               400,               400,               400,      0.2169924176,      0.2043713044,      -1.242818609,                 0,                 0,                 0,       -1.43304228,      0.2043713044,      -1.242818609,                 0,      -6.081179609,  -2.912058405e-09,   1.988579205e-07,                 0
          0,           0,         154,      -7.888601465,      -6.327300199,      -6.898862675,      -5.029005119,      -7.835664386,      -5.270586246,      -5.881463775,      -1.681854454,         100,      -2.950849503,             100,      -4.765392991,                8,      -6.589180241,    0.002713802021,       2.609489025,               400,               400,               400,      0.2169924176,      0.2043753457,      -1.242690179,                 0,                 0,                 0,      -1.432938584,      0.2043753457,      -1.242690179,                 0,       -6.08043096,  -4.295087469e-09,   1.924281385e-07,                 0
          0,           0,         155,      -7.902114231,      -6.336961366,      -6.911089004,       -5.04251793,      -7.842803709,      -5.281340646,      -5.887684553,      -1.692347253,         100,      -2.945808106,             100,      -4.874364057,                8,      -6.588264482,    0.002702223698,        2.60956132,               400,               400,               400,      0.2169924176,      0.2043787226,      -1.242557415,                 0,                 0,                 0,      -1.432829697,      0.2043787226,      -1.242557415,                 0,      -6.079680894,  -1.190346781e-09,   5.386767393e-08,                 0
          0,           0,         156,      -7.915382388,      -6.346533272,      -6.922995223,      -5.055786043,      -7.849995843,      -5.291923138,      -5.893963184,      -1.702853593,         100,      -2.940766814,             100,       -4.82588804,                8,      -6.588484747,    0.002691262453,       2.609637055,               400,               400,               400,      0.2169924176,      0.2043816925,      -1.242423625,                 0,                 0,                 0,      -1.432719307,      0.2043816925,      -1.242423625,                 0,       -6.07893794,   8.385958509e-10,    1.07742984e-07,                 0
          0,           0,         157,      -7.928384087,      -6.356017011,      -6.934587296,      -5.068787847,      -7.857234518,      -5.302396241,      -5.900292881,      -1.713366431,         100,      -2.936196414,             100,       -4.80826315,                8,      -6.588455461,    0.002680905021,       2.609714907,               400,               400,               400,      0.2169924176,      0.2043841748,      -1.242289279,                 0,                 0,                 0,      -1.432607316,      0.2043841748,      -1.242289279,                 0,      -6.078206789,   1.322454963e-09,   1.053950404e-07,                 0
          0,           0,         158,      -7.941144473,      -6.365435541,      -6.945866676,      -5.081548261,      -7.864518765,      -5.312757145,      -5.906666244,      -1.723811688,         100,      -2.928819901,             100,      -4.842871801,                8,      -6.588457997,    0.002671139606,       2.609793658,               400,               400,               400,      0.2169924176,      0.2043864167,      -1.242157337,                 0,                 0,                 0,       -1.43249709,      0.2043864167,      -1.242157337,                 0,      -6.077494563,  -1.497273996e-09,   3.886471969e-08,                 0
          0,           0,         159,      -7.953636741,      -6.374783292,      -6.956837489,      -5.094040465,      -7.871842712,      -5.322978129,      -5.913075271,      -1.733895519,         100,      -2.924710418,             100,      -4.945260173,                8,      -6.589338921,    0.002661955035,       2.609872186,               400,               400,               400,      0.2169924176,      0.2043883262,      -1.242027939,                 0,                 0,                 0,      -1.432388229,      0.2043883262,      -1.242027939,                 0,      -6.076804688,  -3.231589742e-09,   1.602736224e-07,                 0
          0,           0,         160,      -7.965854761,      -6.384070155,      -6.967492178,      -5.106258299,      -7.879205131,      -5.333094252,      -5.919511439,      -1.744098528,         100,      -2.921071515,             100,      -4.757011734,                8,      -6.589683278,    0.002653341169,       2.609949482,               400,               400,               400,      0.2169924176,      0.2043901379,      -1.241903677,                 0,                 0,                 0,      -1.432283757,      0.2043901379,      -1.241903677,                 0,       -6.07614286,  -1.319735463e-09,   3.396509257e-08,                 0
          0,           0,         161,      -7.977817686,      -6.393291585,      -6.977834145,      -5.118221366,      -7.886599435,      -5.343136474,      -5.925965619,      -1.754315233,         100,      -2.919427991,             100,      -4.691445672,                8,      -6.588945396,    0.002645288373,       2.610024642,               200,               200,               200,      0.2169924176,      0.2043917472,      -1.241784359,                 0,                 0,                 0,      -1.432182969,      0.2043917472,      -1.241784359,                 0,      -6.075511248,  -1.822116977e-09,    1.59025037e-07,                 0
          0,           0,         162,       -7.98950171,      -6.402461161,      -6.987867259,      -5.129905602,      -7.898167197,      -5.569205035,       -5.93284575,       -1.79643774,         100,      -3.897897525,             100,      -5.451747436,                8,      -6.568832378,    0.001318894011,       1.305048438,               220,               220,               220,      0.2169924176,      0.2043944938,      -1.241712141,                 0,                 0,                 0,      -1.432125261,      0.2043944938,      -1.241712141,                 0,      -6.075076278,  -2.065201539e-09,   1.306667179e-07,                 0
          0,           0,         163,       -8.19381045,      -6.655875311,       -7.26456238,      -5.334214177,      -7.902076869,      -5.533361561,      -5.939639636,      -1.934983503,         100,      -3.618736821,             100,      -5.526738576,                8,      -6.482567557,    0.001448802285,       1.435576195,               242,               242,               242,      0.2169924176,      0.2043974534,      -1.241643816,                 0,                 0,                 0,      -1.432070471,      0.2043974534,      -1.241643816,                 0,      -6.074654042,  -2.422121011e-09,   1.131851364e-07,                 0
          0,           0,         164,      -8.202693414,      -6.626101214,      -7.219109435,      -5.343096994,      -7.905717059,       -5.49855068,      -5.946336496,      -1.974217991,         100,       -3.58978436,             100,      -4.986736043,                8,      -6.471133288,    0.001591379884,       1.579161038,             266.2,             266.2,             266.2,      0.2169924176,      0.2043990589,       -1.24157629,                 0,                 0,                 0,      -1.432014794,      0.2043990589,       -1.24157629,                 0,      -6.074275962,  -2.657743648e-09,     1.0690371e-07,                 0
          0,           0,         165,      -8.198830444,      -6.601497614,      -7.195500339,      -5.339233981,       -7.90969281,      -5.484383355,       -5.95295224,      -1.970848935,         100,      -3.530780469,             100,      -4.934953872,                8,      -6.489460802,    0.001747861721,         1.7371071,            292.82,            292.82,            292.82,      0.2169924176,      0.2043990637,      -1.241504473,                 0,                 0,                 0,      -1.431953335,      0.2043990637,      -1.241504473,                 0,      -6.073924465,  -1.855472458e-09,   6.023655319e-08,                 0
          0,           0,         166,      -8.194401724,      -6.574973226,        -7.1690214,      -5.334805563,      -7.914082941,       -5.48182517,      -5.959489836,      -1.952530679,         100,      -3.403574218,             100,      -5.040799852,                8,      -6.516347497,    0.001919606244,       1.910852586,           322.102,           322.102,           322.102,      0.2169924176,      0.2043976819,      -1.241423724,                 0,                 0,                 0,      -1.431881775,      0.2043976819,      -1.241423724,                 0,      -6.073570465,  -1.926035927e-09,   6.007049714e-08,                 0
