"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
168.0,-0.28817678204489483
169.0,-0.2888235885188482
170.0,-0.2897279943218255
171.0,-0.29052521898322464
172.0,-0.29180046919091834
173.0,-0.293126644673967
174.0,-0.2947257182560928
175.0,-0.2966367194816325
176.0,-0.29882357056346004
177.0,-0.30155929188673203
178.0,-0.304488848922058
179.0,-0.3060778687279761
180.0,-0.30952361452477545
181.0,-0.3111787931416352
182.0,-0.3146074796182139
183.0,-0.3161814817052399
184.0,-0.3195492849450844
185.0,-0.3222983736105877
186.0,-0.32341508788812035
187.0,-0.3256630277130709
188.0,-0.32695654917237754
189.0,-0.3274549030277403
190.0,-0.3273039337507735
191.0,-0.327146075259017
192.0,-0.3262553690183192
193.0,-0.3257578225184087
194.0,-0.32426080743839036
195.0,-0.3236543758918153
196.0,-0.323245390199003
197.0,-0.32169561162952187
198.0,-0.3212369643804662
199.0,-0.32102271798777765
200.0,-0.32082510026174865
201.0,-0.3209143745497107
202.0,-0.3213652239530947
203.0,-0.3227096437656559
204.0,-0.3234492507703695
205.0,-0.32450846782392634
206.0,-0.326415438409406
207.0,-0.3277960801642339
208.0,-0.33015816213150756
209.0,-0.33170980173944103
210.0,-0.33426485190077415
211.0,-0.33581377639828885
212.0,-0.33930016062735985
213.0,-0.34048659259633385
214.0,-0.34237531699641555
215.0,-0.34466053305912864
216.0,-0.34546345084240526
217.0,-0.3464586111138658
218.0,-0.34707181328104203
219.0,-0.34739618099794034
220.0,-0.3471285544745101
221.0,-0.34693452465607516
222.0,-0.34591471158189896
223.0,-0.3454343671069885
224.0,-0.3445938569804344
225.0,-0.3441264704790463
226.0,-0.3420307204299684
227.0,-0.341596861787783
228.0,-0.3413646152442292
229.0,-0.34114251516279603
230.0,-0.34100252200905257
231.0,-0.34117594520027195
232.0,-0.3417874185997604
233.0,-0.3426682799020111
234.0,-0.34379459240427523
235.0,-0.34517448356402347
236.0,-0.3467925884101831
237.0,-0.34931702811598936
238.0,-0.3504652021275292
239.0,-0.35243847003160883
240.0,-0.355175216616673
241.0,-0.35633263694521045
242.0,-0.3595475398134577
243.0,-0.36043740497507387
244.0,-0.36182628345426016
245.0,-0.363056903187648
246.0,-0.36448384747071383
247.0,-0.3650812131511024
248.0,-0.36626922331426187
249.0,-0.36651213975577174
250.0,-0.366850332255312
251.0,-0.3667953610409406
252.0,-0.36692557817852717
253.0,-0.3670754907090665
254.0,-0.3672159276631079
255.0,-0.36748707974909606
256.0,-0.3678423376506211
257.0,-0.3683966575447909
258.0,-0.36912097368422947
259.0,-0.37002623517375
260.0,-0.3710632609615442
261.0,-0.3722783241506894
262.0,-0.3736352543739646
263.0,-0.37504908576229445
264.0,-0.37653676112392714
265.0,-0.37806265849306114
266.0,-0.37956669295464135
267.0,-0.38111552453843156
268.0,-0.38254861607617435
269.0,-0.3839074559522328
270.0,-0.38521384654619767
271.0,-0.3864219274427153
272.0,-0.38754406806442804
273.0,-0.38857933341759104
274.0,-0.38954870989014334
275.0,-0.3904283796195661
276.0,-0.39127048594044334
277.0,-0.39208237318969674
278.0,-0.3928591605135114
279.0,-0.3936470737091998
280.0,-0.3944131619270862
281.0,-0.3951990550762039
282.0,-0.39600946078942256
283.0,-0.3968443876244413
284.0,-0.3977424118055504
285.0,-0.3986690401009302
286.0,-0.39962167808528054
287.0,-0.40063772174621165
288.0,-0.4016738340487088
289.0,-0.4027431799754833
290.0,-0.40383884204730863
291.0,-0.40490936279248874
292.0,-0.40594834623375337
293.0,-0.40698316564516
294.0,-0.4079825319705526
295.0,-0.40894660685594514
296.0,-0.40988922965450536
297.0,-0.41079703596124556
298.0,-0.4116734430388011
299.0,-0.41253607596231034
300.0,-0.4133692685006902
301.0,-0.41420500763287477
302.0,-0.4150193928884888
303.0,-0.4158345965537401
304.0,-0.4166389910664974
305.0,-0.41744604820348424
306.0,-0.41828583985846407
307.0,-0.41912508605082976
308.0,-0.4199680415505699
309.0,-0.42083010888005845
310.0,-0.42171679419123625
311.0,-0.4226239018196515
312.0,-0.4235454537442623
313.0,-0.424480903052449
314.0,-0.4254008950297439
315.0,-0.42633935837359727
316.0,-0.4272566942129384
317.0,-0.42816354217528196
318.0,-0.4290992396813502
319.0,-0.4300250319748212
320.0,-0.4309372152614845
321.0,-0.43186066851279453
322.0,-0.4327785795001778
323.0,-0.4336987455072742
324.0,-0.434616261614062
325.0,-0.435569261695554
326.0,-0.43653257141684493
327.0,-0.43747571179738753
328.0,-0.4384156223651693
329.0,-0.4393520213186046
330.0,-0.4402903500713945
331.0,-0.44122268705555157
332.0,-0.44216055334993865
333.0,-0.443124219507347
334.0,-0.44408469689111413
335.0,-0.4450495550753747
336.0,-0.44599738343746315
337.0,-0.44695188900771854
338.0,-0.4478972655716238
339.0,-0.44924581865969987
340.0,-0.449826579817748
341.0,-0.4507004231452085
342.0,-0.4519135348219588
343.0,-0.452491066975243
344.0,-0.4536520428746476
345.0,-0.4542219498997474
346.0,-0.45543011587647175
347.0,-0.4560062098332464
348.0,-0.45722535757658317
349.0,-0.45778812803979824
350.0,-0.4589964149457345
351.0,-0.4598276187966974
352.0,-0.460564357566302
353.0,-0.46173192569470606
354.0,-0.46254498719372295
355.0,-0.46326586723153973
356.0,-0.4643984300206199
357.0,-0.4652051771408312
358.0,-0.4660569047691919
359.0,-0.4670671517217884
360.0,-0.46784329430555055
361.0,-0.46866389084918664
362.0,-0.46967456187065776
363.0,-0.47044464736203523
364.0,-0.47139998702346503
365.0,-0.472273271617144
366.0,-0.4729849110574213
367.0,-0.4738940904335733
368.0,-0.4747491457029395
369.0,-0.4756027708712386
370.0,-0.47631458131746746
371.0,-0.47722836133951957
372.0,-0.47823525071982503
373.0,-0.4787667458630616
374.0,-0.47967390047408026
375.0,-0.4806695103410057
376.0,-0.481305375052816
377.0,-0.4821786235820077
378.0,-0.4831412983688211
379.0,-0.4837667309613089
380.0,-0.4846174496276795
381.0,-0.48558100773948076
382.0,-0.4860697727674966
383.0,-0.4869407299229461
384.0,-0.48790548263047584
385.0,-0.4884991751140393
386.0,-0.4893183968322938
387.0,-0.4902511416601188
388.0,-0.4907236378095324
389.0,-0.4916068768943529
390.0,-0.4925611965412163
391.0,-0.4931465962005582
392.0,-0.49394387354635944
393.0,-0.49487862552839695
394.0,-0.4954465650691502
395.0,-0.49624644054143
396.0,-0.4971305110578871
397.0,-0.49768640141800813
398.0,-0.4984694879366929
399.0,-0.49936826003897683
400.0,-0.4999335987050774
401.0,-0.5007216407318885
402.0,-0.5016262408476586
403.0,-0.5021584249368256
404.0,-0.5029194056449978
405.0,-0.50380922994523
406.0,-0.5043464490873835
407.0,-0.5050911851787877
408.0,-0.5059305313027181
409.0,-0.5064722913486104
410.0,-0.5072163852992259
411.0,-0.5080673074941159
412.0,-0.5085839393383651
413.0,-0.5092980948495986
414.0,-0.5101633468425166
415.0,-0.510575475404964
416.0,-0.5113472908479874
417.0,-0.5121713168696898
418.0,-0.5127025563507099
419.0,-0.5134216261280502
420.0,-0.514228135477929
421.0,-0.5147363541710601
422.0,-0.5154555095777605
423.0,-0.5164192928918279
424.0,-0.5167234494139029
425.0,-0.5178297595928998
426.0,-0.5181008587541139
427.0,-0.518764389904115
428.0,-0.5195308523243767
429.0,-0.5201114571500017
430.0,-0.5207430087629692
431.0,-0.5213803718568413
432.0,-0.5221484098434376
433.0,-0.522693813712878
434.0,-0.5232946131328864
435.0,-0.5239017846039488
436.0,-0.5246492470205643
437.0,-0.5251928761135737
438.0,-0.5257797173851166
439.0,-0.5265129679883315
440.0,-0.5270564414978832
441.0,-0.5276195499835241
442.0,-0.5284381597018952
443.0,-0.5287017225126764
444.0,-0.5296777143200099
445.0,-0.5299217870512465
446.0,-0.5308710843595738
447.0,-0.5311070714237999
448.0,-0.5319303352078188
449.0,-0.5321757721933545
450.0,-0.5332958738446182
451.0,-0.5335186518308384
452.0,-0.5340380123463071
453.0,-0.5345820321421276
454.0,-0.5354198690836978
455.0,-0.5356602864086104
456.0,-0.5366243079759786
457.0,-0.5368500378098242
458.0,-0.5374048667015002
459.0,-0.5379648013674152
460.0,-0.5384988102122165
461.0,-0.5390443047401384
462.0,-0.5395819973693285
463.0,-0.5399278914557518
464.0,-0.540836506485401
465.0,-0.5410639712280828
466.0,-0.5419149466660512
467.0,-0.5420940956617223
468.0,-0.5429424386051097
469.0,-0.5431566899767514
470.0,-0.5437293337804459
471.0,-0.5442693630976309
472.0,-0.5446024365486747
473.0,-0.5454829788530807
474.0,-0.545656550430224
475.0,-0.5464911158820316
476.0,-0.5466618033021535
477.0,-0.5472470807349249
478.0,-0.5475873358846445
479.0,-0.5484840670939594
480.0,-0.5486500998831864
481.0,-0.5492276429181441
482.0,-0.5495605457703
483.0,-0.5502018401413807
484.0,-0.5505358552688006
485.0,-0.5514064043000795
486.0,-0.5515626654431252
487.0,-0.5520824750537311
488.0,-0.5524008085932207
489.0,-0.5530168249933844
490.0,-0.5533390864316773
491.0,-0.5542288751595797
492.0,-0.5543860489788746
493.0,-0.5549179544581797
494.0,-0.5552243211772427
495.0,-0.5558158386123196
496.0,-0.556144716234678
497.0,-0.5570768218343243
498.0,-0.5572124828461641
499.0,-0.5576615467065582
500.0,-0.5579472755698363
501.0,-0.5585128833840628
502.0,-0.5588245758694144
503.0,-0.5597476444670509
504.0,-0.5598835370529954
505.0,-0.5603431181023446
506.0,-0.5606278782902642
507.0,-0.5614238056599807
508.0,-0.5615668734691843
509.0,-0.562396862275499
510.0,-0.5625245358014546
511.0,-0.5629900291262449
512.0,-0.563270992424485
513.0,-0.5640975811842268
514.0,-0.5642217591872856
515.0,-0.5650261352568611
516.0,-0.5651386573999773
517.0,-0.5655586827741073
518.0,-0.5658226429834605
519.0,-0.5667426487385198
520.0,-0.5668565421415376
521.0,-0.5672394864989417
522.0,-0.5675056694287892
523.0,-0.5683938204419343
524.0,-0.5685059154798042
525.0,-0.5691496504234916
526.0,-0.5692627896835472
527.0,-0.5698797031262351
528.0,-0.5700932791613529
529.0,-0.570895835998863
530.0,-0.571006128748959
531.0,-0.5715653993156581
532.0,-0.5716862670477696
533.0,-0.5725600220163591
534.0,-0.572668874832295
535.0,-0.5732066999118197
536.0,-0.5733262449528447
537.0,-0.5741889402856266
538.0,-0.5742958770338334
539.0,-0.5750378633675699
540.0,-0.5751393980900302
541.0,-0.5755100245453212
542.0,-0.5759170491432265
543.0,-0.5763203916435639
544.0,-0.576734276880799
545.0,-0.5771380137996169
546.0,-0.5775794139849546
547.0,-0.5779989873687716
548.0,-0.5784188436249621
549.0,-0.5788446221988988
550.0,-0.5791036783386092
551.0,-0.5799965113432151
552.0,-0.5800971907790079
553.0,-0.580385618644278
554.0,-0.5807977670383538
555.0,-0.5812167218253523
556.0,-0.5816186698697937
557.0,-0.5820183974311651
558.0,-0.5824113701817832
559.0,-0.5828244143348907
560.0,-0.5829933429469591
561.0,-0.5839999473592355
562.0,-0.5841123705359728
563.0,-0.584318712216534
564.0,-0.5847272351381871
565.0,-0.5850573807466878
566.0,-0.5856207357750165
567.0,-0.5861102239790066
568.0,-0.5862658698594418
569.0,-0.5869563212779685
570.0,-0.5870553148344927
571.0,-0.587718749838911
572.0,-0.5878157536947534
573.0,-0.5884603663976326
574.0,-0.588556445404381
575.0,-0.5892245567885243
576.0,-0.5893216176722234
577.0,-0.5899887448317378
578.0,-0.5900860610040726
579.0,-0.5907570294500178
580.0,-0.5908556270339754
581.0,-0.5915148255168287
582.0,-0.5916123479186677
583.0,-0.5922694237840632
584.0,-0.5923672357535967
585.0,-0.5931829196748011
586.0,-0.5932679333280664
587.0,-0.593638882959042
588.0,-0.5939583006281404
589.0,-0.5943171479083779
590.0,-0.5946911659018783
591.0,-0.5952356807526697
592.0,-0.5954184558958899
593.0,-0.5961173025032241
594.0,-0.5962349828426601
595.0,-0.5966968337931097
596.0,-0.5968276423494799
597.0,-0.5975353175333754
598.0,-0.5976558100894316
599.0,-0.5982937387797411
600.0,-0.5983815304959906
601.0,-0.5989331049371668
602.0,-0.599026361810626
603.0,-0.5997727418143574
604.0,-0.5998813749037725
605.0,-0.6002000393657065
606.0,-0.6005601939105984
607.0,-0.6010031154123453
608.0,-0.6014249317943811
609.0,-0.6015709061605309
610.0,-0.602319571900576
611.0,-0.6024362205214164
612.0,-0.6027762445837803
613.0,-0.6030681799051045
614.0,-0.6035556837433028
615.0,-0.6039925246678691
616.0,-0.6041327044725462
617.0,-0.604782102703171
618.0,-0.6049019547565148
619.0,-0.6054169574657711
620.0,-0.6055443408572506
621.0,-0.606163087061713
622.0,-0.6062553018185076
623.0,-0.6068537661097418
624.0,-0.6069419175270188
625.0,-0.6075246034297525
626.0,-0.6076138516017912
627.0,-0.6082013401869347
628.0,-0.6082911454967302
629.0,-0.608899129424992
630.0,-0.6089904524138331
631.0,-0.6095862376364917
632.0,-0.6096772149990193
633.0,-0.61025420398848
634.0,-0.6103430812741883
635.0,-0.6109367818270439
636.0,-0.6110282057850038
637.0,-0.6116113383793546
638.0,-0.6117014483608546
639.0,-0.6122754077510372
640.0,-0.6123638660920288
641.0,-0.6129505620532636
642.0,-0.6130380382564173
643.0,-0.61360738605116
644.0,-0.6136950122675151
645.0,-0.6142603087984982
646.0,-0.6143471432918632
647.0,-0.6148875796279094
648.0,-0.6149754673790951
649.0,-0.6155452985641504
650.0,-0.6156325127830605
651.0,-0.6161812104933004
652.0,-0.616266353509827
653.0,-0.6168145946565107
654.0,-0.6169016827473435
655.0,-0.6174647086634503
656.0,-0.6175518127409809
657.0,-0.6180999191529858
658.0,-0.6181848064630587
659.0,-0.6187101679465264
660.0,-0.6187915465536441
661.0,-0.6193125554152488
662.0,-0.6193957524767216
663.0,-0.6199353680108326
664.0,-0.6200185122633364
665.0,-0.6205761074163108
666.0,-0.6206586838960452
667.0,-0.6211853785734851
668.0,-0.621266642276294
669.0,-0.6217942500598951
670.0,-0.6218753111108951
671.0,-0.6223863395436403
672.0,-0.6224680527908937
673.0,-0.6230018321232453
674.0,-0.6230799542484788
675.0,-0.623587225311553
676.0,-0.6236656065013936
677.0,-0.6241703700816039
678.0,-0.6242461203347308
679.0,-0.6247342590795647
680.0,-0.6248139412389553
681.0,-0.625324430545903
682.0,-0.6254022985393602
683.0,-0.6259058401397719
684.0,-0.6259853555291371
685.0,-0.6265111342386115
686.0,-0.626588772564966
687.0,-0.6271012206799532
688.0,-0.6271770840403478
689.0,-0.6276526673462371
690.0,-0.6277276202603852
691.0,-0.6282085367661353
692.0,-0.6282824356135539
693.0,-0.6287588132754668
694.0,-0.6288334791717037
695.0,-0.6293104678230266
696.0,-0.6293853970666615
697.0,-0.6298678423242089
698.0,-0.6299422442127462
699.0,-0.6304465055889596
700.0,-0.630521290835092
701.0,-0.6309070619140189
702.0,-0.6310166518877912
703.0,-0.6315747444644442
704.0,-0.6316787598612258
705.0,-0.6319162733059356
706.0,-0.6322129384208344
707.0,-0.6324622371282645
708.0,-0.6327244803727761
709.0,-0.6331154089989602
710.0,-0.6332352722424238
711.0,-0.6337139065036842
712.0,-0.6337909471521146
713.0,-0.6341847830072593
714.0,-0.6342609798158912
715.0,-0.634795886000666
716.0,-0.6348691725071646
717.0,-0.635024839240977
718.0,-0.6355072438390577
719.0,-0.6356067495106267
720.0,-0.6359754429753356
721.0,-0.6360508881182273
722.0,-0.6365820875306664
723.0,-0.6366549483540594
724.0,-0.636809619571916
725.0,-0.6372963460368383
726.0,-0.6373693966733488
727.0,-0.6377897754405307
728.0,-0.6378632624616518
729.0,-0.6383034073649018
730.0,-0.638376764455805
731.0,-0.6388582820940251
732.0,-0.6389301745448056
733.0,-0.6391862625126727
734.0,-0.6394195482876885
735.0,-0.6397181088680356
736.0,-0.6398350341445386
737.0,-0.6403248982935731
738.0,-0.6403986285483402
739.0,-0.6405554762937775
740.0,-0.6409770728819902
741.0,-0.6410504542566033
742.0,-0.6414807190727904
743.0,-0.6415480232358594
744.0,-0.6419653504705095
745.0,-0.6420331503509357
746.0,-0.6423801508510507
747.0,-0.6424525140366363
748.0,-0.6429249343048831
749.0,-0.6429926379888499
750.0,-0.6433966553313782
751.0,-0.6434607773461369
752.0,-0.6437358766506751
753.0,-0.643966646113828
754.0,-0.6440910509390558
755.0,-0.6445338648675443
756.0,-0.6445978860153593
757.0,-0.6448698605738004
758.0,-0.6449912393014416
759.0,-0.6454515814563027
760.0,-0.6455174820592902
761.0,-0.6456806527326057
762.0,-0.6460949073044853
763.0,-0.6461650202901101
764.0,-0.6466257807050552
765.0,-0.6466854400471864
766.0,-0.6468391238172408
767.0,-0.6472308595098886
768.0,-0.6472947638154055
769.0,-0.6476788490993676
770.0,-0.6477372779736716
771.0,-0.6480979310979409
772.0,-0.6481541532579345
773.0,-0.6485113916375614
774.0,-0.6485679340968632
775.0,-0.6489425882974872
776.0,-0.6490055749949367
777.0,-0.6493924486831244
778.0,-0.6494543015139436
779.0,-0.6497683537847344
780.0,-0.6498777412659076
781.0,-0.6502665440256559
782.0,-0.6503238264171123
783.0,-0.6506240192771688
784.0,-0.6507341010890475
785.0,-0.6511258030500441
786.0,-0.6511822804032975
787.0,-0.651485648485246
788.0,-0.6515927098553307
789.0,-0.6519011573329387
790.0,-0.6520056883790999
791.0,-0.6522919739099567
792.0,-0.6523955468149625
793.0,-0.6526999219546055
794.0,-0.6528068717977266
795.0,-0.6531091382582161
796.0,-0.6532128258790301
797.0,-0.6535313886033225
798.0,-0.653633006393601
799.0,-0.6539240376746395
800.0,-0.654021866033016
801.0,-0.6543153505268674
802.0,-0.6544120889579585
803.0,-0.654699331824185
804.0,-0.6547952730902786
805.0,-0.6550857219785865
806.0,-0.6551798188631384
807.0,-0.6554742217581675
808.0,-0.6555647929345619
809.0,-0.6558498928319043
810.0,-0.6559385711269105
811.0,-0.6562272349963745
812.0,-0.6563178823651131
813.0,-0.65653331000558
814.0,-0.6567247886263584
815.0,-0.6569204084490156
816.0,-0.6571083288730974
817.0,-0.6572908908430972
818.0,-0.6574112069831034
819.0,-0.6577363291913564
820.0,-0.6578162642930578
821.0,-0.6580282263214693
822.0,-0.6581518979461914
823.0,-0.6583763298343953
824.0,-0.6584816748861383
825.0,-0.6587107746896212
826.0,-0.658814897512874
827.0,-0.6590416552975686
828.0,-0.6591468891732708
829.0,-0.659357456279081
830.0,-0.6594583766841582
831.0,-0.6596739482057676
832.0,-0.6597877171610016
833.0,-0.6600232973458231
834.0,-0.6601313750823021
835.0,-0.6603610603011623
836.0,-0.6604623098138104
837.0,-0.6605985675796843
838.0,-0.6608216157655915
839.0,-0.6609133858670049
840.0,-0.6610353731421795
841.0,-0.6611665125916913
842.0,-0.6613946655619838
843.0,-0.661466634514148
844.0,-0.6615772446038835
845.0,-0.6617055031566433
846.0,-0.6618319610413589
847.0,-0.6619671000852606
848.0,-0.6621023867175596
849.0,-0.6622431954422695
850.0,-0.6623611535596585
851.0,-0.6624511473912045
852.0,-0.662545867184251
853.0,-0.6626423960416526
854.0,-0.6627301240708479
855.0,-0.6628023761346488
856.0,-0.662873134276604
857.0,-0.6629456469954816
858.0,-0.6630199301379407
859.0,-0.6631046630908164
860.0,-0.6631861151079241
861.0,-0.6632723501593989
862.0,-0.6633644930314617
863.0,-0.6634581511068576
864.0,-0.6635558914105102
865.0,-0.6636529778995465
866.0,-0.6637546211393334
867.0,-0.6638499108499876
868.0,-0.6639398833415685
869.0,-0.6640309631827325
870.0,-0.6641291656822605
871.0,-0.664187726412171
872.0,-0.6642654472698861
873.0,-0.6643385082347579
874.0,-0.6644157197774428
875.0,-0.6644762892613831
876.0,-0.6645280827603377
877.0,-0.6645884867908595
878.0,-0.6646441536469416
879.0,-0.6647426277217143
880.0,-0.6647888686020433
881.0,-0.6648041295800114
882.0,-0.6648132671124127
883.0,-0.6648161809364298
884.0,-0.6648342350107607
885.0,-0.6648458760213194
886.0,-0.6648477223691064
887.0,-0.664871465203949
888.0,-0.664916386065521
889.0,-0.6649505979026031
890.0,-0.6649770703622865
891.0,-0.6649980780881839
892.0,-0.6650187591661554
893.0,-0.6650340381544269
894.0,-0.6650551153514892
895.0,-0.6650762477450709
896.0,-0.6650462898910529
897.0,-0.6650473074806842
898.0,-0.6650179929270933
899.0,-0.6650401098964637
900.0,-0.6650751841009187
901.0,-0.6650997092868722
902.0,-0.6651129076503876
903.0,-0.6651249460464154
904.0,-0.6651757471602131
905.0,-0.6652271478836417
906.0,-0.6652617116415981
907.0,-0.6653074462682671
908.0,-0.6653740089905237
909.0,-0.665471535777985
910.0,-0.6655380128912826
911.0,-0.6655818927902536
912.0,-0.6655702984108435
913.0,-0.6655576140843334
914.0,-0.6655257949736489
915.0,-0.6654816373989403
916.0,-0.6654972416632067
917.0,-0.6654898477076159
918.0,-0.6654893084596243
919.0,-0.6654443718178681
920.0,-0.6654660797412448
921.0,-0.6654637954323765
922.0,-0.6654618405946562
923.0,-0.6654942169495559
924.0,-0.665488035993775
925.0,-0.6654977902071237
926.0,-0.665493875669898
927.0,-0.665439675420252
928.0,-0.6654614223105001
929.0,-0.6654371273297508
930.0,-0.6654669561690142
931.0,-0.665397251712598
932.0,-0.665357563861825
933.0,-0.6653006115343432
934.0,-0.6652234731009501
935.0,-0.6651695763211809
936.0,-0.6650843458055705
937.0,-0.6649984892149978
938.0,-0.664936826572497
939.0,-0.6648489535129689
940.0,-0.6647976391355862
941.0,-0.6647577031229934
942.0,-0.6647099078452546
943.0,-0.6647132705691042
944.0,-0.6646310124623338
945.0,-0.6645510683373277
946.0,-0.6645118031039329
947.0,-0.6644079072568777
948.0,-0.6643551962368107
949.0,-0.6642441483166024
950.0,-0.6641631607000174
951.0,-0.6640106612663456
952.0,-0.6638740956765614
953.0,-0.6636975881543439
954.0,-0.6635758016036963
955.0,-0.6633953617292104
956.0,-0.6632757014671373
957.0,-0.6630923140662327
958.0,-0.6629711532306014
959.0,-0.662816511392019
960.0,-0.6627072679585009
961.0,-0.6625326333056242
962.0,-0.6623905909126016
963.0,-0.6622926401076681
964.0,-0.6621758311232243
965.0,-0.6620783074549758
966.0,-0.6619632849379972
967.0,-0.6618721340679224
968.0,-0.6617383642978948
969.0,-0.6615915286152226
970.0,-0.6614385331606294
971.0,-0.6612928647886688
972.0,-0.6611502463355561
973.0,-0.6609940679217203
974.0,-0.6608182617969636
975.0,-0.6606444811090445
976.0,-0.6604517026297982
977.0,-0.6602657477132962
978.0,-0.6601079298759278
979.0,-0.6599263092064508
980.0,-0.6597746816785418
981.0,-0.6596452243976424
982.0,-0.6595532651207586
983.0,-0.6593868184288725
984.0,-0.6592510811589689
985.0,-0.6591756461171885
986.0,-0.6590515263595689
987.0,-0.6590044648561508
988.0,-0.658856489999312
989.0,-0.658779701738481
990.0,-0.6586245526216165
991.0,-0.6585280999273297
992.0,-0.6583891626564741
993.0,-0.6582126942678098
994.0,-0.658070157430036
995.0,-0.65791444797632
996.0,-0.6577633302996698
997.0,-0.6575778787663192
998.0,-0.6574404190389337
999.0,-0.6573058939512554
1000.0,-0.6571542797868256
1001.0,-0.6570094484605531
1002.0,-0.6568626390918398
