"Iteration","Cl Monitor: Cl Monitor"
116.0,1.676173130769545
117.0,1.682355760837415
118.0,1.6880019697578912
119.0,1.6936780081899547
120.0,1.6985043525764698
121.0,1.7023592965110548
122.0,1.7051278682603346
123.0,1.7068055923271617
124.0,1.707454563703811
125.0,1.7073292072014359
126.0,1.7067150233153117
127.0,1.7051809571982361
128.0,1.7039724983322828
129.0,1.7027596043319622
130.0,1.7019363726180003
131.0,1.7017120529286223
132.0,1.702426428781852
133.0,1.7047802990537337
134.0,1.7072257983397683
135.0,1.7107869133357883
136.0,1.715085882508034
137.0,1.7201588133226036
138.0,1.7259352441771674
139.0,1.7320191300616508
140.0,1.7383021817536128
141.0,1.7444550277852264
142.0,1.7505210803308087
143.0,1.7586794934586047
144.0,1.7632935907718283
145.0,1.767603145984519
146.0,1.7711027736636369
147.0,1.7740338168123673
148.0,1.776223493595921
149.0,1.7775422919651935
150.0,1.778407343944712
151.0,1.7785213772032868
152.0,1.7781612318703752
153.0,1.777664842271123
154.0,1.7773846826463882
155.0,1.7777363898508292
156.0,1.7787564272405272
157.0,1.7804933459572694
158.0,1.7829153701826557
159.0,1.7859649781566396
160.0,1.788696170564769
161.0,1.7934385012772442
162.0,1.7981470097482402
163.0,1.8031800080988967
164.0,1.8083043409262582
165.0,1.8136289834919521
166.0,1.8191055391648445
167.0,1.8245150448249918
168.0,1.8296991965594522
169.0,1.8333331353116336
170.0,1.8386672653193024
171.0,1.8420861458156994
172.0,1.8470605155140063
173.0,1.8515226084846632
174.0,1.8557927774090854
175.0,1.8598291298084724
176.0,1.8635552819435195
177.0,1.8671102019335166
178.0,1.870601623002788
179.0,1.8722145431560013
180.0,1.8762865489870038
181.0,1.878006889949693
182.0,1.8822682960764692
183.0,1.8841465614866295
184.0,1.889020841264573
185.0,1.8935113331854958
186.0,1.8954375611138872
187.0,1.900675013862731
188.0,1.9053766805123797
189.0,1.9099994400765754
190.0,1.9142653148471052
191.0,1.9161291703610468
192.0,1.9211159696854165
193.0,1.9230779703541419
194.0,1.9284628872518792
195.0,1.930482883432251
196.0,1.9329270537627792
197.0,1.9391425329448384
198.0,1.941301270069167
199.0,1.9437091154065966
200.0,1.949341171821929
201.0,1.9514301155152884
202.0,1.9538289381841916
203.0,1.959248527957697
204.0,1.9611792824141427
205.0,1.9633412725289503
206.0,1.9668755143202032
207.0,1.969014026919158
208.0,1.9725592149622064
209.0,1.9746096693414237
210.0,1.978011297195133
211.0,1.979853848748845
212.0,1.9841567287755986
213.0,1.98554647529966
214.0,1.987967181246186
215.0,1.9913966893358006
216.0,1.9925316257797852
217.0,1.994669475221203
218.0,1.9967387741195037
219.0,1.998792245032427
220.0,2.001652916790871
221.0,2.002734199527907
222.0,2.00579730431851
223.0,2.0069162720264195
224.0,2.009362798557199
225.0,2.0109485269217986
226.0,2.016514385639891
227.0,2.017646175070007
228.0,2.0192641017028143
229.0,2.0225020649772962
230.0,2.0270710756759205
231.0,2.028772145784477
232.0,2.0320372099206248
233.0,2.0353434910783053
234.0,2.0385825683534886
235.0,2.0417426543294135
236.0,2.0448882458124245
237.0,2.0493543495097195
238.0,2.0509070970314656
239.0,2.0535681067705687
240.0,2.057069450621453
241.0,2.058269596146881
242.0,2.062207329209696
243.0,2.062990439974381
244.0,2.064556375390255
245.0,2.0661412677599174
246.0,2.068396499970453
247.0,2.0693285583202434
248.0,2.073297040442208
249.0,2.0739466313786847
250.0,2.075494603957966
251.0,2.0796701799643342
252.0,2.080463142131291
253.0,2.0830570785014864
254.0,2.0856922614198097
255.0,2.0884599387944722
256.0,2.0912584894751345
257.0,2.094094929979899
258.0,2.096830015941807
259.0,2.099510759478496
260.0,2.1021523516794436
261.0,2.1046556614064253
262.0,2.107007225223087
263.0,2.1092086739062683
264.0,2.111332902266974
265.0,2.1133313265830775
266.0,2.1151630422878056
267.0,2.1169999031316884
268.0,2.1187163468763797
269.0,2.1204487510150893
270.0,2.1222362754743838
271.0,2.124001198049026
272.0,2.1257494510410395
273.0,2.127603079695949
274.0,2.129493355282403
275.0,2.1315524575204234
276.0,2.1336370270198057
277.0,2.1357659648801035
278.0,2.137978334911758
279.0,2.1401526468782817
280.0,2.1423555401957777
281.0,2.1444930514298806
282.0,2.1465896367474038
283.0,2.1486226238058386
284.0,2.1507125296335414
285.0,2.152716924715416
286.0,2.1546394198239844
287.0,2.1565595269790783
288.0,2.1583462767820114
289.0,2.1601159221755517
290.0,2.161927776796291
291.0,2.1637238135435983
292.0,2.165473307598082
293.0,2.1672394239498316
294.0,2.1690516866816543
295.0,2.170844367728871
296.0,2.1726626395400035
297.0,2.174575898353956
298.0,2.1764034036636373
299.0,2.178200519540514
300.0,2.1800270339287793
301.0,2.181825213221467
302.0,2.1836487776384343
303.0,2.1854412650943766
304.0,2.187161163808859
305.0,2.1889060279414214
306.0,2.1906444859835523
307.0,2.1923489141924257
308.0,2.194045080294823
309.0,2.1957673553536305
310.0,2.197437698465134
311.0,2.199092066005208
312.0,2.200770721051137
313.0,2.202447791924919
314.0,2.2040632046507964
315.0,2.205757944444626
316.0,2.2073931231310033
317.0,2.208997680962697
318.0,2.210583571598012
319.0,2.212178588466203
320.0,2.213763071378462
321.0,2.2153434277558226
322.0,2.216926602186878
323.0,2.2184989619409343
324.0,2.220036273903237
325.0,2.221614251297136
326.0,2.2231606041573655
327.0,2.2247062458581146
328.0,2.226236940049618
329.0,2.227718952343687
330.0,2.2292114362446656
331.0,2.230672861636743
332.0,2.2321302014198183
333.0,2.2335908310635184
334.0,2.2350297198261355
335.0,2.236462054934805
336.0,2.237877868057024
337.0,2.239289348681171
338.0,2.240694703842591
339.0,2.2428675807515277
340.0,2.243522275166339
341.0,2.24473511967649
342.0,2.246621265234801
343.0,2.2472505079989356
344.0,2.249073815974222
345.0,2.2496892481630106
346.0,2.2515176730143347
347.0,2.25213042032076
348.0,2.2539924323367315
349.0,2.254573468057496
350.0,2.2563902647827985
351.0,2.2574148392106252
352.0,2.2583045205720063
353.0,2.259938433886423
354.0,2.2609057529970733
355.0,2.261767371652899
356.0,2.263368064497682
357.0,2.2643122157224345
358.0,2.265393474805679
359.0,2.2667018257649283
360.0,2.2675809216194454
361.0,2.2686121427292885
362.0,2.2698765537688614
363.0,2.2707474474752485
364.0,2.2719433665881383
365.0,2.272978201896376
366.0,2.2738011519272256
367.0,2.2749633375300924
368.0,2.2759656223545006
369.0,2.2769592121251403
370.0,2.277738246943824
371.0,2.278852500749789
372.0,2.280014713874045
373.0,2.2805227895810303
374.0,2.281696590814069
375.0,2.2828529066712715
376.0,2.2834916004412995
377.0,2.2845378048659493
378.0,2.2856699022481326
379.0,2.286294336843933
380.0,2.2873182816291813
381.0,2.288388348179287
382.0,2.288862313524694
383.0,2.2899871874961715
384.0,2.2910733042813995
385.0,2.2916663523343144
386.0,2.292601529348454
387.0,2.2936057571586437
388.0,2.2940538513178677
389.0,2.2951340634216613
390.0,2.2961557395628382
391.0,2.2967217347400806
392.0,2.2976156105569867
393.0,2.2985601016435013
394.0,2.2991197626591022
395.0,2.3000326507204205
396.0,2.300980497875518
397.0,2.301508441383327
398.0,2.302365291881847
399.0,2.3032617257675017
400.0,2.303768442722798
401.0,2.3045477307981703
402.0,2.30540511758467
403.0,2.3058918349289375
404.0,2.3067008546028918
405.0,2.3075501500302384
406.0,2.308014247283623
407.0,2.308774779517265
408.0,2.3095212592275196
409.0,2.309942746173301
410.0,2.310671377431203
411.0,2.3114117709317172
412.0,2.311840221292765
413.0,2.3125500257070586
414.0,2.313286608882187
415.0,2.3136174319835217
416.0,2.314437771026317
417.0,2.315161387418789
418.0,2.315554530829808
419.0,2.316185108034348
420.0,2.3168080669084024
421.0,2.3171552426896995
422.0,2.317761897114036
423.0,2.3184225755948664
424.0,2.3185992880187207
425.0,2.319503718794176
426.0,2.3196390380057923
427.0,2.320269012777449
428.0,2.32086912909944
429.0,2.3212932749345523
430.0,2.3217894630442686
431.0,2.3222886861961753
432.0,2.322867584310014
433.0,2.3232601805843394
434.0,2.323716005727592
435.0,2.3241882715341426
436.0,2.3247325322494197
437.0,2.325102434366697
438.0,2.325565837992927
439.0,2.3261126003798025
440.0,2.3265088282793975
441.0,2.3269774786083315
442.0,2.327572826545334
443.0,2.3277365451121392
444.0,2.3285855984293025
445.0,2.328712317054255
446.0,2.329515326103358
447.0,2.329653749673577
448.0,2.330426730023043
449.0,2.330575457871296
450.0,2.3315035155310655
451.0,2.3316164556689167
452.0,2.3321186788748034
453.0,2.3325762014745846
454.0,2.3332147405202073
455.0,2.33337863345913
456.0,2.33429552813131
457.0,2.334422821611948
458.0,2.3349989484267155
459.0,2.3355021379083536
460.0,2.3360298695588035
461.0,2.336524461773831
462.0,2.3370266656161776
463.0,2.3373383761291753
464.0,2.3382864958573344
465.0,2.338428440026582
466.0,2.339238191007361
467.0,2.339339086035913
468.0,2.34022754988614
469.0,2.3403698551383423
470.0,2.3410176857791805
471.0,2.341548693817836
472.0,2.3418831593289604
473.0,2.3428824620050217
474.0,2.3429945186033136
475.0,2.343895621242586
476.0,2.3439995434190064
477.0,2.34468395686997
478.0,2.3450040546135735
479.0,2.3460008084612385
480.0,2.346114611315263
481.0,2.346780379091048
482.0,2.347098908669236
483.0,2.3478365189273727
484.0,2.348154985316421
485.0,2.349096221793625
486.0,2.349205314668509
487.0,2.3498350740965255
488.0,2.3501418094322672
489.0,2.350845036639999
490.0,2.351162104746952
491.0,2.352107582912188
492.0,2.352204108946167
493.0,2.352797644469248
494.0,2.35308163373429
495.0,2.3537623757523676
496.0,2.3540673785296353
497.0,2.355050339612613
498.0,2.355132038929748
499.0,2.3556148281238185
500.0,2.3558716457014524
501.0,2.356519307508879
502.0,2.3568052822483456
503.0,2.357782938182365
504.0,2.357865072082489
505.0,2.3583420393376713
506.0,2.3585925320217775
507.0,2.3593946133296426
508.0,2.3594834813301864
509.0,2.360286953164168
510.0,2.3603621784640567
511.0,2.360854925395932
512.0,2.3611154820072473
513.0,2.3620089670234816
514.0,2.362090078938031
515.0,2.362865372952149
516.0,2.362934156322288
517.0,2.3633817169584055
518.0,2.3636287716032056
519.0,2.3645007402274083
520.0,2.3645723438356736
521.0,2.3649890584410356
522.0,2.365233534640671
523.0,2.366151902103735
524.0,2.366223207957153
525.0,2.3668471501602286
526.0,2.3669209263499678
527.0,2.3676037036435247
528.0,2.3677654659156793
529.0,2.368513565794659
530.0,2.368585675516844
531.0,2.3691476167673695
532.0,2.369229846880568
533.0,2.3701111915437476
534.0,2.3701838943863467
535.0,2.3707320997109624
536.0,2.370815542777468
537.0,2.3717260747556383
538.0,2.3718028759557472
539.0,2.372534551413169
540.0,2.372606314982041
541.0,2.373056973553991
542.0,2.3734915460715325
543.0,2.3739298508721465
544.0,2.374365998974631
545.0,2.3747956447149288
546.0,2.3752272813882693
547.0,2.375643438179783
548.0,2.3760631274109185
549.0,2.3764772774486675
550.0,2.376723964789403
551.0,2.377637412534738
552.0,2.3777128659443463
553.0,2.378055740628905
554.0,2.378538444783186
555.0,2.3790141470034016
556.0,2.379480709731208
557.0,2.379952523595998
558.0,2.380401943517089
559.0,2.380854864264156
560.0,2.381032962688579
561.0,2.382206067294523
562.0,2.3822946666310614
563.0,2.3825070718240617
564.0,2.382974137282469
565.0,2.383330638188487
566.0,2.383976649782421
567.0,2.384503390341354
568.0,2.3846603889609215
569.0,2.3855638098577074
570.0,2.385650356776788
571.0,2.386497435461614
572.0,2.3865870471762918
573.0,2.3874269522983282
574.0,2.387512153132875
575.0,2.3883663782096827
576.0,2.3884531626225827
577.0,2.389294146065027
578.0,2.3893807747837723
579.0,2.3902215640479416
580.0,2.39030742387523
581.0,2.391150709776811
582.0,2.391236404508344
583.0,2.392082849729507
584.0,2.392173448460457
585.0,2.393197982365643
586.0,2.39327487142432
587.0,2.3937743469973563
588.0,2.394173864338673
589.0,2.394638458081818
590.0,2.3951362510783296
591.0,2.395858628228228
592.0,2.3960755652168877
593.0,2.3969958415168224
594.0,2.3971115648351766
595.0,2.3977098260679948
596.0,2.397846821580642
597.0,2.398774335018256
598.0,2.398892811374237
599.0,2.3996987939991707
600.0,2.3997840994722246
601.0,2.400550440990478
602.0,2.400641442826533
603.0,2.401654621266531
604.0,2.401761957290341
605.0,2.4021877066347224
606.0,2.402671652549729
607.0,2.4032621386471837
608.0,2.4037771047896532
609.0,2.403940492645199
610.0,2.404972980974947
611.0,2.4050829376036598
612.0,2.4055015438350837
613.0,2.4058670624384
614.0,2.4065073297841324
615.0,2.4070347162628165
616.0,2.4071921032164676
617.0,2.4081146228262136
618.0,2.408237785224161
619.0,2.4089095787756736
620.0,2.4090515060158357
621.0,2.4099065556998482
622.0,2.409998283282487
623.0,2.410809829170435
624.0,2.410894701831488
625.0,2.411689542026745
626.0,2.4117756771006227
627.0,2.412598424036782
628.0,2.412688404129577
629.0,2.413543881832177
630.0,2.4136319383545954
631.0,2.4144474379473433
632.0,2.414535966059948
633.0,2.4153508204244107
634.0,2.415437791379487
635.0,2.416263039019992
636.0,2.416349796784435
637.0,2.417147841102314
638.0,2.4172340566831614
639.0,2.418041990357419
640.0,2.4181288688223286
641.0,2.4189704499496996
642.0,2.419059727630218
643.0,2.419904813660327
644.0,2.4199958289249435
645.0,2.4208403575091793
646.0,2.4209301943662225
647.0,2.421746409006949
648.0,2.421835641535827
649.0,2.4226678455414583
650.0,2.4227577260643107
651.0,2.4235862667925367
652.0,2.42367509868417
653.0,2.424521049478394
654.0,2.424611995535248
655.0,2.425466360625601
656.0,2.425555600406245
657.0,2.4263846973792638
658.0,2.4264746230986045
659.0,2.427327576740516
660.0,2.427416022241625
661.0,2.4282716556623276
662.0,2.428360732581687
663.0,2.429230432314447
664.0,2.429318163654171
665.0,2.4302050829650357
666.0,2.430293093224887
667.0,2.4311602914077146
668.0,2.4312476336831526
669.0,2.4321051193297856
670.0,2.432192246981757
671.0,2.4330275396562575
672.0,2.433118298475429
673.0,2.434010440108882
674.0,2.4340999161049783
675.0,2.4349917773942984
676.0,2.435084960344848
677.0,2.4360104611161013
678.0,2.436097032773178
679.0,2.4369767899567196
680.0,2.437066217307183
681.0,2.4379371803418843
682.0,2.4380243299851094
683.0,2.4389150753048003
684.0,2.439005156609022
685.0,2.4398963913006537
686.0,2.4399829630235255
687.0,2.440870222599027
688.0,2.440957668907199
689.0,2.441831928799224
690.0,2.4419199653686663
691.0,2.4428196460110696
692.0,2.4429092576202516
693.0,2.443821380981679
694.0,2.443909238602814
695.0,2.444804585328634
696.0,2.4448900326726952
697.0,2.44577204041936
698.0,2.4458547995601307
699.0,2.4467392348906776
700.0,2.446821895952148
701.0,2.447511294387575
702.0,2.447661180977203
703.0,2.4487042097036453
704.0,2.448843260500273
705.0,2.4492758576185807
706.0,2.4498645097097698
707.0,2.4503014107742724
708.0,2.4507772741900022
709.0,2.451520459850617
710.0,2.451689863416363
711.0,2.4525897718932925
712.0,2.452680262890246
713.0,2.4533809513610043
714.0,2.4534676235613087
715.0,2.454476186592838
716.0,2.4545627025621775
717.0,2.454812576782124
718.0,2.455772568257423
719.0,2.455911298855416
720.0,2.4566442676730365
721.0,2.4567378334232415
722.0,2.4578070653674016
723.0,2.45788929740775
724.0,2.4581236310574313
725.0,2.4590439938568482
726.0,2.4591285329354657
727.0,2.4598836872159455
728.0,2.4599664707235323
729.0,2.460769894058694
730.0,2.4608589695811047
731.0,2.4617892060574023
732.0,2.461872945832989
733.0,2.4623519798489673
734.0,2.4628009039616106
735.0,2.463389218584346
736.0,2.4635688069984285
737.0,2.464519766116653
738.0,2.4646036487102165
739.0,2.4648559186350245
740.0,2.4656777607819937
741.0,2.4657653528312076
742.0,2.466577498763773
743.0,2.4666575478257924
744.0,2.467453520497209
745.0,2.4675361112223557
746.0,2.468190322025273
747.0,2.468284005874317
748.0,2.4691658306808058
749.0,2.469255143863325
750.0,2.470060677820311
751.0,2.4701461078038074
752.0,2.4706800031776956
753.0,2.471134986365611
754.0,2.4713573373892337
755.0,2.4722334864197517
756.0,2.4723198627136624
757.0,2.4728367511847096
758.0,2.473049686557775
759.0,2.473964839935113
760.0,2.4740531279430047
761.0,2.4743348213149936
762.0,2.4751094409771177
763.0,2.475210412749016
764.0,2.476126638231497
765.0,2.476209298392871
766.0,2.476486159985835
767.0,2.4772481189471827
768.0,2.477347786432234
769.0,2.4781206239166975
770.0,2.478218614505314
771.0,2.478989538842918
772.0,2.4790895702902223
773.0,2.479847576561325
774.0,2.479948066409112
775.0,2.480726264421719
776.0,2.480829487399498
777.0,2.4815937480320827
778.0,2.4816963447355174
779.0,2.482312539173555
780.0,2.4825257890951784
781.0,2.483323671366183
782.0,2.4834319882733125
783.0,2.4840579880290696
784.0,2.4842822874601733
785.0,2.485118727708206
786.0,2.4852315934331903
787.0,2.4858669004355174
788.0,2.4860957263120733
789.0,2.4867735833105495
790.0,2.4870140423630898
791.0,2.4876710063390077
792.0,2.4879129781754843
793.0,2.4885915346869716
794.0,2.4888414106904246
795.0,2.489527161152406
796.0,2.489777789997199
797.0,2.4904818735859737
798.0,2.4907322077006535
799.0,2.491433911198753
800.0,2.4916964805906945
801.0,2.492398856649786
802.0,2.492665157735773
803.0,2.4933829023794423
804.0,2.4936623070052497
805.0,2.494395001846161
806.0,2.4946810094272327
807.0,2.4954303892420593
808.0,2.495722339582431
809.0,2.4964757092466483
810.0,2.496779217128217
811.0,2.497564474157585
812.0,2.4978824852488377
813.0,2.4985009538873135
814.0,2.4990710805451704
815.0,2.4996438593865196
816.0,2.50020794402013
817.0,2.5007781546728096
818.0,2.5012013605779373
819.0,2.5021195154269646
820.0,2.5024789962972798
821.0,2.5031567894755518
822.0,2.503650635187501
823.0,2.504415516593818
824.0,2.504893828477339
825.0,2.5056753646363514
826.0,2.5061661783086344
827.0,2.506970229985794
828.0,2.5074706558559483
829.0,2.5082443937444254
830.0,2.508779568971954
831.0,2.50959737951423
832.0,2.51016037548916
833.0,2.511051726350518
834.0,2.511627204589578
835.0,2.5125056438406426
836.0,2.5130786501770284
837.0,2.5137494868124417
838.0,2.5146441315791788
839.0,2.515212531271225
840.0,2.515861351172227
841.0,2.5165440797182113
842.0,2.5174671316823525
843.0,2.51803312285047
844.0,2.51871697810879
845.0,2.5194518257315632
846.0,2.5201688770635187
847.0,2.52091322685245
848.0,2.521649535039342
849.0,2.5224249243015957
850.0,2.5231466561524547
851.0,2.5237930216778492
852.0,2.5244483106303663
853.0,2.525090030662005
854.0,2.5256911107930877
855.0,2.5262671226871065
856.0,2.526836422990025
857.0,2.527414821128344
858.0,2.527987152611693
859.0,2.5285800540459578
860.0,2.529182966376442
861.0,2.529779586836928
862.0,2.5303855383683715
863.0,2.5310095735900253
864.0,2.5316316718223235
865.0,2.5322733567042706
866.0,2.532942156325811
867.0,2.533647432740814
868.0,2.534340850641831
869.0,2.5350518472939143
870.0,2.5357705520784743
871.0,2.536442073443734
872.0,2.5371759079036185
873.0,2.5379090266794146
874.0,2.5386157344542357
875.0,2.539313536436532
876.0,2.539969429466127
877.0,2.5406433015524215
878.0,2.5413108253955436
879.0,2.5420535273405482
880.0,2.5426887970309613
881.0,2.5432547301132846
882.0,2.543765252122371
883.0,2.544277844115555
884.0,2.5448153508302678
885.0,2.545347454755343
886.0,2.545860347584865
887.0,2.5463959052401157
888.0,2.5470072138921656
889.0,2.5476012088561415
890.0,2.5481597609323874
891.0,2.5486919315717094
892.0,2.5492531219844814
893.0,2.549776018217744
894.0,2.5503059602328073
895.0,2.550827061074231
896.0,2.551221725724258
897.0,2.5516706908402527
898.0,2.5520534067848475
899.0,2.552544971117007
900.0,2.5530661437172575
901.0,2.5535698334612023
902.0,2.554038055082177
903.0,2.5545245225328412
904.0,2.555073237019818
905.0,2.5556431337336427
906.0,2.556179047871368
907.0,2.556751763508127
908.0,2.557390904986293
909.0,2.5580932099202975
910.0,2.558729558456443
911.0,2.5593101338156825
912.0,2.559786079949671
913.0,2.560244358985993
914.0,2.560661293314442
915.0,2.561053471599358
916.0,2.5615703937585144
917.0,2.562030922035033
918.0,2.562473999148418
919.0,2.562799479547144
920.0,2.563277820265178
921.0,2.5636990259280146
922.0,2.5641324388688056
923.0,2.5646412278696915
924.0,2.565084352340334
925.0,2.5655593043435987
926.0,2.5659871987604315
927.0,2.5663260922388482
928.0,2.5668261075463468
929.0,2.56721297692892
930.0,2.5677488369967323
931.0,2.5680487339417346
932.0,2.5683675207409333
933.0,2.568673842404711
934.0,2.5689350593967917
935.0,2.5692432295629963
936.0,2.5694783485925887
937.0,2.569706864724579
938.0,2.5700013266755506
939.0,2.5702350727578267
940.0,2.5705517137734244
941.0,2.570868421625537
942.0,2.571150707307526
943.0,2.5715212494121027
944.0,2.571671076144836
945.0,2.5718187545595748
946.0,2.57203398174606
947.0,2.572109423346496
948.0,2.5722702770370045
949.0,2.5723187848271465
950.0,2.5724274949647503
951.0,2.572382499616585
952.0,2.572322607767431
953.0,2.5721922641408046
954.0,2.5722196259419445
955.0,2.5721210627596083
956.0,2.5721623964256524
957.0,2.572047615745516
958.0,2.5720964395953176
959.0,2.5721012492964226
960.0,2.5722234850487
961.0,2.5722017654708194
962.0,2.5722517816093937
963.0,2.572397978946217
964.0,2.5724543177903385
965.0,2.5725822917336183
966.0,2.572657632504326
967.0,2.572783631583832
968.0,2.5727775715975985
969.0,2.5727489261060295
970.0,2.57269025541371
971.0,2.5726410258310897
972.0,2.572583264158591
973.0,2.5724820612355974
974.0,2.5723264088013096
975.0,2.5721846106180646
976.0,2.571991658393617
977.0,2.571815915489108
978.0,2.5717233493349307
979.0,2.5716092753877655
980.0,2.5715607289374556
981.0,2.5715774617557177
982.0,2.5716699440007593
983.0,2.5716189115084616
984.0,2.5716588565244924
985.0,2.5718748962744824
986.0,2.5719323463550254
987.0,2.572180193602342
988.0,2.5721699351271807
989.0,2.5723604264110898
990.0,2.5723148416706896
991.0,2.572431047163786
992.0,2.5724288914813194
993.0,2.57233867256754
994.0,2.5723477121388556
995.0,2.5723018898424037
996.0,2.57225377941071
997.0,2.5720849821764475
998.0,2.5720509817683217
999.0,2.5720356055690137
1000.0,2.571982135182428
1001.0,2.5719443348835345
1002.0,2.57190828310504
1003.0,2.5718310329672165
1004.0,2.571930684939152
1005.0,2.572016735763079
1006.0,2.5719426712641713
1007.0,2.571862524967235
1008.0,2.5717744897597643
1009.0,2.571722574747641
1010.0,2.5716719401888923
1011.0,2.5715154837246077
1012.0,2.57142129399801
1013.0,2.571251190674716
1014.0,2.57101677263614
1015.0,2.570850178659261
1016.0,2.570702366470597
1017.0,2.570568764615957
1018.0,2.5704512120829874
1019.0,2.570317208797855
1020.0,2.570185979853337
1021.0,2.570028985975859
1022.0,2.569868457073458
1023.0,2.5697978410220377
1024.0,2.569740469829254
1025.0,2.5696629839414147
1026.0,2.569557627413969
1027.0,2.569451640437343
1028.0,2.5693026895455704
1029.0,2.569194467702164
1030.0,2.569024244936888
1031.0,2.5688636053606504
1032.0,2.5686520105255553
1033.0,2.568430421911331
1034.0,2.5682369640104605
1035.0,2.568071670048464
1036.0,2.5679305600493216
1037.0,2.5678068405698053
1038.0,2.567657195481538
1039.0,2.567445340137867
1040.0,2.5672625319032067
1041.0,2.5671848570491487
1042.0,2.5670814151494556
1043.0,2.567012847044526
1044.0,2.56689436897878
1045.0,2.5667482103469266
1046.0,2.566579375949337
1047.0,2.5664526968059866
1048.0,2.566335964935964
1049.0,2.5662162201564516
1050.0,2.566104406576446
1051.0,2.5660324106002106
1052.0,2.5659747126753176
1053.0,2.565885440001905
1054.0,2.565730089559915
1055.0,2.5656663253035905
1056.0,2.5655836145934003
1057.0,2.5654454456578217
1058.0,2.5653515956359336
1059.0,2.5652010577727267
1060.0,2.5650594093474246
1061.0,2.5649217986740713
1062.0,2.56473257077264
1063.0,2.5645952376485455
1064.0,2.5645024806079038
1065.0,2.564502489833054
1066.0,2.5643768951381003
1067.0,2.564259164974675
1068.0,2.5641602533683487
1069.0,2.5641225435565307
1070.0,2.564053792898826
1071.0,2.563999877047784
1072.0,2.563965789344534
1073.0,2.5639567134644734
1074.0,2.563920976784842
1075.0,2.5638681658098132
1076.0,2.563807094613031
1077.0,2.5637475969414205
1078.0,2.5636755944592347
1079.0,2.5635831132700155
1080.0,2.5635204575435213
1081.0,2.563430724881141
1082.0,2.563340535173311
1083.0,2.563256618324561
1084.0,2.563149744138957
1085.0,2.563084122224158
1086.0,2.563057222700972
1087.0,2.56290634602535
1088.0,2.562820806902376
1089.0,2.5627764564996767
1090.0,2.5627256117425072
1091.0,2.5626578571703558
1092.0,2.5625582070817523
1093.0,2.562499562987544
1094.0,2.562441318496462
1095.0,2.5623631134827836
1096.0,2.5622882425521727
1097.0,2.5621695458413143
1098.0,2.5620605775494645
1099.0,2.56194814111466
