"Iteration","Cd Monitor: Cd Monitor"
216.0,0.8198129458367505
217.0,0.8184289284196528
218.0,0.8151289152617857
219.0,0.813406543690225
220.0,0.8092964772955422
221.0,0.8073889708164083
222.0,0.8028284446555121
223.0,0.8007511963239696
224.0,0.7952516951519755
225.0,0.7935825102037681
226.0,0.7906429447188913
227.0,0.7873962082920736
228.0,0.7858383353020046
229.0,0.7825806844828702
230.0,0.7813852497717618
231.0,0.7787882883708157
232.0,0.7779238620338474
233.0,0.7760279744951639
234.0,0.7747608817139139
235.0,0.7734913531537979
236.0,0.7722949128587877
237.0,0.771474627380628
238.0,0.7697300355657736
239.0,0.7683333269877293
240.0,0.7668396813433793
241.0,0.7652532992388619
242.0,0.7634291479913878
243.0,0.7622013140774532
244.0,0.7597861579015114
245.0,0.7573466057080479
246.0,0.755899413452593
247.0,0.7526901284826711
248.0,0.7511207709805793
249.0,0.7472416310842345
250.0,0.7457173095972621
251.0,0.7429662710415369
252.0,0.7399292886824049
253.0,0.7381663766793269
254.0,0.7347228817670205
255.0,0.7322782477408276
256.0,0.7306735417042328
257.0,0.7272766969900796
258.0,0.7259938926083409
259.0,0.7236774067159047
260.0,0.7219894946071813
261.0,0.7202575842554589
262.0,0.7186106454561401
263.0,0.7169739476581829
264.0,0.7152911371471107
265.0,0.7136250860347468
266.0,0.7118324483118158
267.0,0.7099387899542743
268.0,0.7079547879641523
269.0,0.7058501407704096
270.0,0.7042826639529876
271.0,0.7010700650414587
272.0,0.6989408633076586
273.0,0.6974424905838813
274.0,0.6943570725061885
275.0,0.6929366278220572
276.0,0.6899663378477316
277.0,0.6885646125207788
278.0,0.6857671478324787
279.0,0.6844260626524871
280.0,0.6818488323633193
281.0,0.6805712415818524
282.0,0.6781265722324336
283.0,0.6769556318785116
284.0,0.6748678862006696
285.0,0.6734659949338584
286.0,0.6710063932171495
287.0,0.669998835801082
288.0,0.6679884126286862
289.0,0.6663897521754496
290.0,0.6647859172860444
291.0,0.6631384577343634
292.0,0.6614330873664341
293.0,0.6597127087996163
294.0,0.657926723125858
295.0,0.6560869224004291
296.0,0.6542066436413722
297.0,0.6523180351522943
298.0,0.6503799029741627
299.0,0.6484197102160025
300.0,0.6464439706110283
301.0,0.6444456143336309
302.0,0.6424294673805993
303.0,0.6404443926283735
304.0,0.6384771238402762
305.0,0.6365058265576657
306.0,0.6345443211656601
307.0,0.6326095022393258
308.0,0.630719417218515
309.0,0.6288595224219836
310.0,0.6270510462853456
311.0,0.6252662079082499
312.0,0.6234974957586223
313.0,0.6217819294179443
314.0,0.6200632202709077
315.0,0.6183502150279866
316.0,0.6166297387967211
317.0,0.6147244668747855
318.0,0.6135665044720992
319.0,0.6115429934921134
320.0,0.6097560543106525
321.0,0.6079199758719287
322.0,0.6060482440226406
323.0,0.6041171566168968
324.0,0.6021850615942624
325.0,0.6002590113273578
326.0,0.5983187352185745
327.0,0.5963902292538507
328.0,0.5944536940219027
329.0,0.5925352663948431
330.0,0.5906434525624368
331.0,0.5887656692441621
332.0,0.5869005766249906
333.0,0.5850624516395805
334.0,0.5832276701830641
335.0,0.5813968513897957
336.0,0.5795763749566106
337.0,0.5777322827492899
338.0,0.5755271000496195
339.0,0.5743299606584871
340.0,0.5722437366437151
341.0,0.5700760287024922
342.0,0.5686016189795228
343.0,0.566424827067418
344.0,0.5648904943698289
345.0,0.562632853233735
346.0,0.5610729602641188
347.0,0.5587081850628283
348.0,0.5572085156219899
349.0,0.555087157901435
350.0,0.5535598769140061
351.0,0.5512296801992901
352.0,0.5498036300172386
353.0,0.5478085194091872
354.0,0.5463744909850781
355.0,0.5442222021265524
356.0,0.5428257832367063
357.0,0.5407386766214025
358.0,0.5393550033711434
359.0,0.5371937861313505
360.0,0.5358293704052572
361.0,0.5338278943039202
362.0,0.5321647236472813
363.0,0.5303330201336927
364.0,0.5286995683513896
365.0,0.5269199124992616
366.0,0.5253266294333736
367.0,0.523564487865573
368.0,0.5219802126232905
369.0,0.5202317053275617
370.0,0.5186551213782318
371.0,0.516914149759394
372.0,0.5152712718875992
373.0,0.5137405217328725
374.0,0.5120249787632429
375.0,0.5104124767739184
376.0,0.508820363431536
377.0,0.507239823900695
378.0,0.5056365120048617
379.0,0.5040547961173074
380.0,0.5024656691746539
381.0,0.5008815392855855
382.0,0.49931459259627475
383.0,0.49776065462778063
384.0,0.49621868906432026
385.0,0.49469636277271933
386.0,0.49319353700400703
387.0,0.4916993846920804
388.0,0.4902112977832049
389.0,0.48872921116105106
390.0,0.48724846078640727
391.0,0.48568581987597087
392.0,0.4842938834918295
393.0,0.4828502757630453
394.0,0.48135465475198763
395.0,0.4799886420540914
396.0,0.47852403363904844
397.0,0.47718428723243245
398.0,0.4757182312371739
399.0,0.47439698391528556
400.0,0.47296578512906473
401.0,0.47166072447387486
402.0,0.4701755108986056
403.0,0.4690811766999934
404.0,0.46750182665411666
405.0,0.4663758496723829
406.0,0.4649178530336752
407.0,0.4638618656642026
408.0,0.4622587886479695
409.0,0.4612949219879328
410.0,0.4597893698805037
411.0,0.4587068264739455
412.0,0.45726672855949085
413.0,0.45626772376457264
414.0,0.4547231432670625
415.0,0.45375316826944045
416.0,0.45248286936208165
417.0,0.4512174816184487
418.0,0.4502464056666967
419.0,0.4487580346365726
420.0,0.4478301908003842
421.0,0.4466008936660204
422.0,0.4453228286614365
423.0,0.4443828459732394
424.0,0.44293204397221336
425.0,0.4420447480334456
426.0,0.4407615078000605
427.0,0.4397375958794189
428.0,0.43852342284857504
429.0,0.4375129251351317
430.0,0.43631935600304017
431.0,0.43532792248537316
432.0,0.4341312756447413
433.0,0.43313114105647904
434.0,0.43197891061371013
435.0,0.43099683566674735
436.0,0.429868953397208
437.0,0.42889663352231333
438.0,0.4277728492692371
439.0,0.42681159272827357
440.0,0.42566642277994027
441.0,0.4247152805382094
442.0,0.4236141434316719
443.0,0.4226855008810018
444.0,0.42160402002217706
445.0,0.4205846628784084
446.0,0.4196861891485046
447.0,0.4186176392701875
448.0,0.41771754447631343
449.0,0.4166718763080131
450.0,0.41577859469141376
451.0,0.4147590336197379
452.0,0.41388544608510286
453.0,0.4128593086913517
454.0,0.41201213437060585
455.0,0.4110268682651071
456.0,0.41019705321774097
457.0,0.4092274695879252
458.0,0.4084146739235004
459.0,0.4074639836673366
460.0,0.40666878395978434
461.0,0.40576516953312874
462.0,0.4049960739069804
463.0,0.4040765216558419
464.0,0.403324807422944
465.0,0.4024495964895312
466.0,0.4017313282767228
467.0,0.40090536069680827
468.0,0.4001958781512032
469.0,0.3993556344546825
470.0,0.39867612037925304
471.0,0.39789291111392244
472.0,0.39723061107175917
473.0,0.39649065892669405
474.0,0.39576762182358105
475.0,0.3951923652095603
476.0,0.39434612459809876
477.0,0.3938207352835683
478.0,0.39297865474421717
479.0,0.3924764346204478
480.0,0.3917096173429728
481.0,0.3911920006936447
482.0,0.3904599822500149
483.0,0.389954621911075
484.0,0.389283009453195
485.0,0.3887309738278063
486.0,0.3881238978668482
487.0,0.3875720991407399
488.0,0.38696895768907774
489.0,0.38643275716259706
490.0,0.38584384187742654
491.0,0.38530509469570684
492.0,0.3847275583797597
493.0,0.3842077210949795
494.0,0.3836507423495073
495.0,0.38313762536875445
496.0,0.3826001457902521
497.0,0.38211326745000646
498.0,0.38159222875420074
499.0,0.3811081211836678
500.0,0.3805976293259869
501.0,0.3801255146686546
502.0,0.37962707116594924
503.0,0.3791552756138693
504.0,0.3786603352152489
505.0,0.3782002163755172
506.0,0.3777174517751845
507.0,0.37725687199057867
508.0,0.3768166074269226
509.0,0.3763508457049587
510.0,0.3759170717159012
511.0,0.3754884038711228
512.0,0.3750389198900371
513.0,0.3746092746641467
514.0,0.3741883477229928
515.0,0.37374977126321046
516.0,0.3733393566987949
517.0,0.3729296362818143
518.0,0.3725131509558218
519.0,0.3721037429380157
520.0,0.37170627090449304
521.0,0.3713089166634827
522.0,0.37091438502338653
523.0,0.3705218928208103
524.0,0.3701375438134426
525.0,0.3697532765650636
526.0,0.36936589717641155
527.0,0.3689847954627534
528.0,0.3686034910749357
529.0,0.3682363854787857
530.0,0.3678660732090977
531.0,0.3674843084878914
532.0,0.3671470149460099
533.0,0.3667491827222156
534.0,0.366423333531311
535.0,0.36600899376326634
536.0,0.36565649802736955
537.0,0.36530829864003234
538.0,0.36495298549332655
539.0,0.36460458800628903
540.0,0.36426289701763337
541.0,0.36392011341273733
542.0,0.3635738066054275
543.0,0.36323350843494767
544.0,0.36289028340210455
545.0,0.3625548537139402
546.0,0.3622264626147052
547.0,0.3618982678233246
548.0,0.36157398810515534
549.0,0.3612521497644181
550.0,0.3609300187347196
551.0,0.36060265062971064
552.0,0.3602822084791491
553.0,0.35997521857544
554.0,0.35967125547291373
555.0,0.35936837281839645
556.0,0.35907188466757656
557.0,0.3587750758967004
558.0,0.3584774385832671
559.0,0.35818274094580416
560.0,0.35789049616011775
561.0,0.3576022824548224
562.0,0.35731019178270235
563.0,0.3570268773376946
564.0,0.3567555041302639
565.0,0.3564897052814788
566.0,0.3562183190273103
567.0,0.3559416700963171
568.0,0.35567723665338186
569.0,0.3554155617635176
570.0,0.355157627907089
571.0,0.3549077413295612
572.0,0.35465739990855455
573.0,0.35440523887488157
574.0,0.3541490570086434
575.0,0.3538906192550558
576.0,0.3536359167492571
577.0,0.3533871497527081
578.0,0.35314616068216315
579.0,0.3529042038331641
580.0,0.3526743370287843
581.0,0.35245066069677483
582.0,0.3522316839410549
583.0,0.35200807224875125
584.0,0.3517751270770846
585.0,0.3515419775972418
586.0,0.35130922401757614
587.0,0.3510842378382891
588.0,0.35086495319236655
589.0,0.35064159544726664
590.0,0.35042074480073077
591.0,0.35019661460367074
592.0,0.3500199529248504
593.0,0.34976507407134355
594.0,0.34959851755207993
595.0,0.3493521131229535
596.0,0.3491726367245879
597.0,0.3489304295992986
598.0,0.34873981362758094
599.0,0.3484871166836958
600.0,0.348330447073349
601.0,0.34807547460710936
602.0,0.34792176434461186
603.0,0.34766437512415505
604.0,0.34750310883105584
605.0,0.3472512965162959
606.0,0.3471060805773335
607.0,0.3468562021882154
608.0,0.3467224787899069
609.0,0.34647469397625275
610.0,0.34631521230603546
611.0,0.346067897184244
612.0,0.3459353429316161
613.0,0.3456877475045935
614.0,0.3455610119598272
615.0,0.3453144008761133
616.0,0.3451822956127776
617.0,0.34493806675005284
618.0,0.34481343423972494
619.0,0.34456293824481576
620.0,0.34442845992374677
621.0,0.3441802700150767
622.0,0.34405195724315957
623.0,0.34380886372363006
624.0,0.34368999283822493
625.0,0.34344482643729735
626.0,0.34333409924200525
627.0,0.34309104737280177
628.0,0.3429627656095858
629.0,0.34272887385120027
630.0,0.34261466021893716
631.0,0.3423868164840898
632.0,0.342286931795494
633.0,0.34205943421721724
634.0,0.3419326016870987
635.0,0.341703659103691
636.0,0.34158908957897083
637.0,0.3413609950494223
638.0,0.34124081619034297
639.0,0.34101599970541113
640.0,0.3409168695973906
641.0,0.3406931403784182
642.0,0.34059766284197524
643.0,0.3403744363876978
644.0,0.3402836291240363
645.0,0.34005879890853985
646.0,0.3399534012474136
647.0,0.33973032809476755
648.0,0.3396381615674727
649.0,0.3394132655045269
650.0,0.3393071284541204
651.0,0.339086966064621
652.0,0.339019526385882
653.0,0.3388000022862579
654.0,0.33872558636023276
655.0,0.3385047572299706
656.0,0.33842466024197
657.0,0.33820383681432675
658.0,0.33808500606680447
659.0,0.33791339603812215
660.0,0.3378126621321862
661.0,0.33758964404261904
662.0,0.3375618608061975
663.0,0.33732663269182184
664.0,0.3372150082727915
665.0,0.3369955385681508
666.0,0.33695500520570143
667.0,0.3367335577085771
668.0,0.33665798316329193
669.0,0.3364495007085597
670.0,0.33643789025958326
671.0,0.3362111514003466
672.0,0.33610903495574035
673.0,0.3358830384832351
674.0,0.3358028328956886
675.0,0.33557973719685696
676.0,0.3355457977453054
677.0,0.3353163648242256
678.0,0.3352669846784662
679.0,0.33504186422185034
680.0,0.3349802023491988
681.0,0.3347664753621413
682.0,0.3346621643877873
683.0,0.33454961090056173
684.0,0.33441775758940595
685.0,0.33431115561191055
686.0,0.33411609268285397
687.0,0.33400202489622377
688.0,0.3338141310119472
689.0,0.3337153292742996
690.0,0.33352946478140005
691.0,0.3334346968206729
692.0,0.3332510012218831
693.0,0.3331657465264421
694.0,0.3329842629429315
695.0,0.33288535347593506
696.0,0.3327023131299234
697.0,0.3326104487114474
698.0,0.33242262680910317
699.0,0.33231723175445466
700.0,0.3321255558539138
701.0,0.3320176246336018
702.0,0.33183106928511286
703.0,0.3317315449376324
704.0,0.3315033323326718
705.0,0.3314721684581353
706.0,0.3312369385237506
707.0,0.33114804913107043
708.0,0.33092019566046854
709.0,0.3308584836017848
710.0,0.3306307631023668
711.0,0.3305756436014696
712.0,0.33033823548215513
713.0,0.33021408604784697
714.0,0.32998237871104086
715.0,0.32991121520579086
716.0,0.3296757096030902
717.0,0.3296103273762963
718.0,0.32937552566187644
719.0,0.32922257086183476
720.0,0.3290596023804573
721.0,0.328887674726206
722.0,0.3287406631196836
723.0,0.3284940643380859
724.0,0.32839145125073466
725.0,0.3281425821458008
726.0,0.3280388036515287
727.0,0.32779333499895974
728.0,0.32769244806213566
729.0,0.3274433033398092
730.0,0.32732315133370277
731.0,0.32707621656295033
732.0,0.32695256941571893
733.0,0.3267066493172225
734.0,0.32656962632671294
735.0,0.3263331770161444
736.0,0.32616360486287344
737.0,0.3259942365102236
738.0,0.32577922930505376
739.0,0.32561252837217536
740.0,0.32537474169743563
741.0,0.3251923653438809
742.0,0.3249739604562618
743.0,0.324819263303596
744.0,0.32456541251597076
745.0,0.32437235746848975
746.0,0.3241966010715013
747.0,0.32397091381616144
748.0,0.3237872656749904
749.0,0.32352411511472573
750.0,0.3233099789760933
751.0,0.32312809407541165
752.0,0.3229030354675019
753.0,0.3227193666065609
754.0,0.32245512768389994
755.0,0.32222784553091216
756.0,0.3219977007401679
757.0,0.32177839936577884
758.0,0.3215656444794261
759.0,0.32134223714551513
760.0,0.3211101428162106
761.0,0.3208730193600219
762.0,0.3206335425171912
763.0,0.3203862792878503
764.0,0.3201453992946262
765.0,0.31990298957250296
766.0,0.31966398348011116
767.0,0.31942501799122913
768.0,0.3191727193736131
769.0,0.31892422943982307
770.0,0.3186821319565379
771.0,0.3184328184042786
772.0,0.31818627995296955
773.0,0.31793116209532807
774.0,0.31768010015076953
775.0,0.31742587762069246
776.0,0.3171656171607683
777.0,0.3169022922947506
778.0,0.31663107862819706
779.0,0.31636808644062914
780.0,0.31609223903381434
781.0,0.31581509187294926
782.0,0.3155429406105273
783.0,0.3152742077616886
784.0,0.3150059338195523
785.0,0.3147385225812972
786.0,0.31446879990369275
787.0,0.3141871981418983
788.0,0.31390025246664394
789.0,0.3136219833415166
790.0,0.3133400728680085
791.0,0.3130506814855861
792.0,0.3127615402997235
793.0,0.3124658011263415
794.0,0.31217042374518117
795.0,0.3118710333746347
796.0,0.31157122097846374
797.0,0.3112914971047732
798.0,0.31100839165484084
799.0,0.31069993514814764
800.0,0.31039264710424375
801.0,0.3101028001911836
802.0,0.30979805306893793
803.0,0.3094867927843183
804.0,0.3091925311833161
805.0,0.3088921869526781
806.0,0.3085882869376367
807.0,0.3082844413149352
808.0,0.3079747776726696
809.0,0.3076557225529385
810.0,0.30732708216090165
811.0,0.307021944357535
812.0,0.30671628865146033
813.0,0.30639636549054755
814.0,0.30609006144572415
815.0,0.3057765890428709
816.0,0.30544789448633297
817.0,0.30513962111025994
818.0,0.3048229904733704
819.0,0.3045032414752786
820.0,0.30419989818746196
821.0,0.3038406089510551
822.0,0.3035434562567756
823.0,0.3031896868754721
824.0,0.3028963777227957
825.0,0.3025586430034978
826.0,0.30226652162039797
827.0,0.30192768395964587
828.0,0.3016320002623546
829.0,0.3012728094627754
830.0,0.30097952361675945
831.0,0.30066797791497163
832.0,0.3003146181388589
833.0,0.29999164689402846
834.0,0.299658733545489
835.0,0.29933308100011186
836.0,0.29899444507086853
837.0,0.2986695663891427
838.0,0.2983320530612053
839.0,0.2980059232543132
840.0,0.29767191200970866
841.0,0.297348722942193
842.0,0.2970146482434363
843.0,0.2966969184592277
844.0,0.29634982473564475
845.0,0.29603369386128536
846.0,0.29570322182035724
847.0,0.2953750519960731
848.0,0.29505437187892997
849.0,0.2947015121216898
850.0,0.2943771329108987
851.0,0.2940329243662215
852.0,0.2937139153844786
853.0,0.2933710778553076
854.0,0.29305311521377414
855.0,0.29270455526852207
856.0,0.2923800887385097
857.0,0.29202791960394064
858.0,0.291695750868965
859.0,0.29138529701718147
860.0,0.29102103648959077
861.0,0.2907048444431465
862.0,0.29038072729805997
863.0,0.29004367519380836
864.0,0.2897066456736676
865.0,0.2893613445940235
866.0,0.28901776393064216
867.0,0.28867765894388236
868.0,0.2883395862731356
869.0,0.2880051499990056
870.0,0.28767459981038457
871.0,0.2873459347589931
872.0,0.28701137361065177
873.0,0.28667726926298
874.0,0.28634351544866776
875.0,0.28600826572619814
876.0,0.28567669988333483
877.0,0.2853422406204493
878.0,0.28500649969033554
879.0,0.2846705228129315
880.0,0.28433998074216915
881.0,0.28401160111155505
882.0,0.28367845134468794
883.0,0.2833488407313684
884.0,0.2830206920715357
885.0,0.2826901982857828
886.0,0.28235944257154194
887.0,0.28202692102941973
888.0,0.2816973245667569
889.0,0.2813613860530181
890.0,0.28103071231443866
891.0,0.2807031842161132
892.0,0.28037881540133647
893.0,0.28005413576850474
894.0,0.27972900763531766
895.0,0.2794043102640573
896.0,0.2790835246509278
897.0,0.2787624832537906
898.0,0.2784420869327115
899.0,0.27812126517446956
900.0,0.27780655742130794
901.0,0.27748943893638595
902.0,0.2771721748288461
903.0,0.27685415341061925
904.0,0.2765375714802073
905.0,0.2762226854543904
906.0,0.2759126515719381
907.0,0.2755885321795497
908.0,0.2752857903683281
909.0,0.27498952377277475
910.0,0.274689247500166
911.0,0.2743770376514094
912.0,0.27407922749956976
913.0,0.273781247980621
914.0,0.27348567543641966
915.0,0.2731798205288724
916.0,0.2728828144589064
917.0,0.2725922434221284
918.0,0.27229671860085025
919.0,0.27200668250135646
920.0,0.27172126863979973
921.0,0.2714320114023667
922.0,0.2711544623204759
923.0,0.27087680452904045
924.0,0.2705952954290411
925.0,0.27032380976123094
926.0,0.27005346702726185
927.0,0.2697803205739522
928.0,0.2695021090042251
929.0,0.26923380422149695
930.0,0.26896525216347483
931.0,0.26869505249006104
932.0,0.2684392567518978
933.0,0.2681797436194517
934.0,0.2679240920793624
935.0,0.26768025021630615
936.0,0.2674264326345687
937.0,0.2671630575127378
938.0,0.26692819321693506
939.0,0.26668272343497407
940.0,0.2664402143982845
941.0,0.266207377174619
942.0,0.2659600847772652
943.0,0.2657114821604337
944.0,0.26548507089139356
945.0,0.26526519039447854
946.0,0.2650270382712766
947.0,0.2647920388399845
948.0,0.2645832677071671
949.0,0.2643754228066599
950.0,0.26416099501232976
951.0,0.26393403024746465
952.0,0.26371148414302964
953.0,0.2634943619373229
954.0,0.26326908616325684
955.0,0.26305028228987537
956.0,0.2628458633087831
957.0,0.26263901577570514
958.0,0.2624311482682719
959.0,0.26222471421072463
960.0,0.26202293106452507
961.0,0.2618184477227017
962.0,0.2616147735838915
963.0,0.2614131385421714
964.0,0.26121221927404786
965.0,0.2610165422591533
966.0,0.2608205617684509
967.0,0.26062619890405353
968.0,0.26043075742146815
969.0,0.2602379183670109
970.0,0.2600468958021159
971.0,0.2598570343274463
972.0,0.25966824024402146
973.0,0.259466117982387
974.0,0.2592773920099465
975.0,0.2591013912796483
976.0,0.2589070443366608
977.0,0.2587256009145257
978.0,0.25855412111019244
979.0,0.2583618015182171
980.0,0.2581806627539451
981.0,0.25798773137937614
982.0,0.25781073166075846
983.0,0.2576355697095589
984.0,0.25744660525051916
985.0,0.25726933184807405
986.0,0.25708160710063765
987.0,0.25690722712579733
988.0,0.2567186444101865
989.0,0.2565267157009236
990.0,0.25635753759810925
991.0,0.25617495020481035
992.0,0.25598647919535533
993.0,0.255821993742467
994.0,0.25564577451462067
995.0,0.25546453883183345
996.0,0.25530349149259407
997.0,0.2551278279558716
998.0,0.2549436444587947
999.0,0.254781195776882
1000.0,0.25460108430575706
1001.0,0.2544166671495868
1002.0,0.25423299826157203
1003.0,0.2540668325141614
1004.0,0.2538924889480218
1005.0,0.25371104396460425
1006.0,0.25354976141156405
1007.0,0.25337777240301945
1008.0,0.25319848096724595
1009.0,0.2530221915607828
1010.0,0.25285114638326317
1011.0,0.2526968699836866
1012.0,0.252526161496757
1013.0,0.2523477243792862
1014.0,0.2521736659226093
1015.0,0.2520056982817718
1016.0,0.25183790795395056
1017.0,0.251672906600988
1018.0,0.2515094027017654
1019.0,0.2513483068288329
1020.0,0.25118780296054866
1021.0,0.25102843834166716
1022.0,0.2508680745132853
1023.0,0.2507104823679238
1024.0,0.2505500550113404
1025.0,0.25039063303919823
1026.0,0.2502301411029958
1027.0,0.2500770606345658
1028.0,0.24992161282448072
1029.0,0.24976730085761492
1030.0,0.24961203997649534
1031.0,0.24945933736064713
1032.0,0.24930979760371516
1033.0,0.2491589126921437
1034.0,0.24900990291434927
1035.0,0.2488629312327743
1036.0,0.2487188116436211
1037.0,0.24857505090471743
1038.0,0.24843206545542085
1039.0,0.24828994961945433
1040.0,0.2481474238384812
1041.0,0.24800547170290313
1042.0,0.24786612309853623
1043.0,0.24773112586154586
1044.0,0.24759676124959723
1045.0,0.2474625810712637
1046.0,0.24732902072612306
1047.0,0.24719555915799413
1048.0,0.2470657039077102
1049.0,0.24693461457004243
1050.0,0.24680478447361795
1051.0,0.24667480416728488
1052.0,0.2465449788091599
1053.0,0.24641440800908093
1054.0,0.24628841571619253
1055.0,0.24616559254419657
1056.0,0.2460447765029483
1057.0,0.2459240986127325
1058.0,0.2458044538550332
1059.0,0.24569022538266472
1060.0,0.24557487110250112
1061.0,0.2454588723480868
1062.0,0.24534581406668984
1063.0,0.24522992258802867
1064.0,0.24511158121775242
1065.0,0.24499370104998774
1066.0,0.24487772796739685
1067.0,0.24476134179434697
1068.0,0.24464597720926895
1069.0,0.24454758291809603
1070.0,0.24443221162821388
1071.0,0.24431462157813877
1072.0,0.24420336981173268
