"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
102.0,-0.3623157914896455
103.0,-0.36478594888664595
104.0,-0.36582590899451817
105.0,-0.3673051677329301
106.0,-0.36772552946216636
107.0,-0.36782701784312966
108.0,-0.3676261684465368
109.0,-0.3667454839200799
110.0,-0.3661874806559683
111.0,-0.3648099320914641
112.0,-0.3640647425857006
113.0,-0.36281645939173657
114.0,-0.3624249814715769
115.0,-0.36210564964830116
116.0,-0.3621370243336727
117.0,-0.362595426459333
118.0,-0.36358296233091075
119.0,-0.3649854417274759
120.0,-0.36672419496674524
121.0,-0.36884027606541325
122.0,-0.371957286173138
123.0,-0.37417574452351865
124.0,-0.3772172192347973
125.0,-0.3792604026688323
126.0,-0.3811169569043158
127.0,-0.38266249563174254
128.0,-0.3838614025892273
129.0,-0.3847511089456191
130.0,-0.38531988390106
131.0,-0.3856896521847054
132.0,-0.3857900159413785
133.0,-0.38574888736827995
134.0,-0.385484699035703
135.0,-0.3853845898676046
136.0,-0.38519193049553985
137.0,-0.38518950946733027
138.0,-0.38535729071907243
139.0,-0.38570167780211106
140.0,-0.3863909581093651
141.0,-0.3871277876729945
142.0,-0.38829841324944064
143.0,-0.38985987355577334
144.0,-0.3910474801265394
145.0,-0.39253207558622216
146.0,-0.393604099225771
147.0,-0.3946667716184791
148.0,-0.395560128937702
149.0,-0.3964004620811122
150.0,-0.39713074564748907
151.0,-0.39777873651912915
152.0,-0.39859732619215266
153.0,-0.3992596771278863
154.0,-0.3998751614780478
155.0,-0.4004930801970274
156.0,-0.40138140089324365
157.0,-0.4021707720111889
158.0,-0.4034878800817561
159.0,-0.4045899216090276
160.0,-0.40654988840591266
161.0,-0.40808423539860045
162.0,-0.4106322440305999
163.0,-0.4119440556032347
164.0,-0.41515280168572377
165.0,-0.4185600535563506
166.0,-0.4217047138311621
167.0,-0.424665979639583
168.0,-0.426654197310401
169.0,-0.42941394159585206
170.0,-0.43160958086115814
171.0,-0.43253029256280473
172.0,-0.4343172264442298
173.0,-0.434893219407421
174.0,-0.4361263893168969
175.0,-0.4361733080947409
176.0,-0.43628778702401655
177.0,-0.43613024209746076
178.0,-0.4359567824291724
179.0,-0.43557002264280775
180.0,-0.43545010270737144
181.0,-0.43539740978974323
182.0,-0.43535564323085574
183.0,-0.4356418602053022
184.0,-0.4360668925752795
185.0,-0.43706560458426
186.0,-0.4380685705809579
187.0,-0.4400390664353266
188.0,-0.4423196384740019
189.0,-0.44359822974142693
190.0,-0.4468385125658402
191.0,-0.44997774466120516
192.0,-0.4531026331912751
193.0,-0.4561183174827266
194.0,-0.4589917238715762
195.0,-0.4617079500766196
196.0,-0.46420345903614935
197.0,-0.4663647452252203
198.0,-0.4677387709870003
199.0,-0.46947692888698994
200.0,-0.47075144821102144
201.0,-0.4717473471900625
202.0,-0.4724687009203439
203.0,-0.4729107585026079
204.0,-0.4732146118615473
205.0,-0.4733724751654878
206.0,-0.4736060402953845
207.0,-0.47403858223571554
208.0,-0.47429441255895155
209.0,-0.4746962656168625
210.0,-0.4756707492721988
211.0,-0.4765830588042429
212.0,-0.4775316307727358
213.0,-0.47915525590688934
214.0,-0.480422402400292
215.0,-0.4825221622418873
216.0,-0.4845500426185371
217.0,-0.4857372293233075
218.0,-0.48841934390958835
219.0,-0.4896818672263499
220.0,-0.49243629452795695
221.0,-0.49371005808565566
222.0,-0.49651377956332904
223.0,-0.4976793662752399
224.0,-0.5001568177786401
225.0,-0.5011370370537287
226.0,-0.5026910932456888
227.0,-0.5036604991473014
228.0,-0.505530213442616
229.0,-0.5061206700632606
230.0,-0.5070929714540233
231.0,-0.5077118396788923
232.0,-0.5086328679444134
233.0,-0.5093941733581472
234.0,-0.5096046608310166
235.0,-0.5101271991803675
236.0,-0.5105465310437899
237.0,-0.5113501241424147
238.0,-0.512014613880348
239.0,-0.5126386320437694
240.0,-0.5132653473211
241.0,-0.5140762782987941
242.0,-0.5149966254458377
243.0,-0.5161117359556129
244.0,-0.5172893032790996
245.0,-0.5186084440855172
246.0,-0.5205544193144885
247.0,-0.5218624463751822
248.0,-0.5238693428753977
249.0,-0.5257383481040264
250.0,-0.5271935423574218
251.0,-0.5292809860796946
252.0,-0.5312029115556182
253.0,-0.533005665350461
254.0,-0.5347565957263748
255.0,-0.5364326323371955
256.0,-0.5379730253986071
257.0,-0.5394345012859953
258.0,-0.5405204167359393
259.0,-0.5420369503726532
260.0,-0.5428086924527771
261.0,-0.5447970491626513
262.0,-0.545449975637717
263.0,-0.5468341591804189
264.0,-0.5480035771090842
265.0,-0.5490413694327614
266.0,-0.5500151612345184
267.0,-0.5509653045202947
268.0,-0.5519291168003081
269.0,-0.5525762497191244
270.0,-0.5542767514435679
271.0,-0.5547382478466123
272.0,-0.5556277969108989
273.0,-0.5568538736020456
274.0,-0.5575459439861671
275.0,-0.5595496925891799
276.0,-0.5600704186874114
277.0,-0.5610229232975324
278.0,-0.5623834663776911
279.0,-0.5631680433975128
280.0,-0.5655802499634337
281.0,-0.5661779208910672
282.0,-0.5672810223281848
283.0,-0.5687882018984617
284.0,-0.5701791016363027
285.0,-0.5715495852660142
286.0,-0.5728885820673449
287.0,-0.5737208825070458
288.0,-0.5760898486557058
289.0,-0.5767243380646382
290.0,-0.5780982136966696
291.0,-0.579455078591998
292.0,-0.5808174065560721
293.0,-0.5816869528525612
294.0,-0.5838371232795577
295.0,-0.584592183323407
296.0,-0.5862462961877476
297.0,-0.5877460693452181
298.0,-0.5892053492864406
299.0,-0.5900991122498088
300.0,-0.5927312841211158
301.0,-0.5934100653752764
302.0,-0.5946166954281519
303.0,-0.5962963283599636
304.0,-0.597239439525052
305.0,-0.5996696578173039
306.0,-0.6004717188850012
307.0,-0.6022117226779646
308.0,-0.6038100740545251
309.0,-0.6047144197451786
310.0,-0.6069640688970505
311.0,-0.6076941034149045
312.0,-0.6089994799064231
313.0,-0.6107162342957161
314.0,-0.6115782409460431
315.0,-0.6138464264594351
316.0,-0.614557089877869
317.0,-0.6158164425116854
318.0,-0.6171356088830663
319.0,-0.6185133344552519
320.0,-0.6198908946417324
321.0,-0.6213139145766102
322.0,-0.6227222598370797
323.0,-0.6241352453829552
324.0,-0.6255244244450355
325.0,-0.6268986085173948
326.0,-0.6287116057225239
327.0,-0.6295701972979868
328.0,-0.6310188108534401
329.0,-0.6323994147930235
330.0,-0.6337605725279346
331.0,-0.63512470090629
332.0,-0.6369042191952884
333.0,-0.6377466364793934
334.0,-0.6399792232301899
335.0,-0.6406672284253608
336.0,-0.6418712095892185
337.0,-0.6433949503866452
338.0,-0.6441783088981055
339.0,-0.646501225987268
340.0,-0.647075870794196
341.0,-0.6480332810128208
342.0,-0.649322585242472
343.0,-0.65049299405687
344.0,-0.6516526854273006
345.0,-0.6528174683453623
346.0,-0.6539852462171204
347.0,-0.6551668240723846
348.0,-0.6563515273205377
349.0,-0.6575587125954888
350.0,-0.6587601449637676
351.0,-0.6599462028470668
352.0,-0.6616694732400646
353.0,-0.6624116538380934
354.0,-0.6635460086052174
355.0,-0.6646923872698343
356.0,-0.6663511497847048
357.0,-0.667085296535964
358.0,-0.6686454700119326
359.0,-0.669369956316186
360.0,-0.6709384253145781
361.0,-0.671662311674357
362.0,-0.673253127882076
363.0,-0.6739696079166088
364.0,-0.6755456837739597
365.0,-0.6762570503223732
366.0,-0.6777826550967199
367.0,-0.6784817178439639
368.0,-0.6800179942251543
369.0,-0.6807122976047391
370.0,-0.6822561676442689
371.0,-0.6829493444451092
372.0,-0.6844974107187342
373.0,-0.6851974472593926
374.0,-0.6867647023764974
375.0,-0.6874455170378418
376.0,-0.6889934332835385
377.0,-0.689977411101137
378.0,-0.691035804198613
379.0,-0.6921219552790339
380.0,-0.6933994902791657
381.0,-0.6943244312566368
382.0,-0.6953487125535773
383.0,-0.696577164081306
384.0,-0.6974983945741129
385.0,-0.698685065015272
386.0,-0.6996063124515867
387.0,-0.7007916572983197
388.0,-0.7017072122351471
389.0,-0.7028620215015081
390.0,-0.7037656742541257
391.0,-0.7049147128029053
392.0,-0.7059604679696211
393.0,-0.706840471047881
394.0,-0.7080147756425035
395.0,-0.7090649511371524
396.0,-0.7099455679876099
397.0,-0.7110798150010469
398.0,-0.7123347979459362
399.0,-0.7128852008077898
400.0,-0.7145331408298276
401.0,-0.7150201902227564
402.0,-0.7161729912028535
403.0,-0.7172010642519241
404.0,-0.7183875320948697
405.0,-0.7189066894538836
406.0,-0.7204490917899894
407.0,-0.7209123985280179
408.0,-0.7223367853287723
409.0,-0.7227977747926461
410.0,-0.7242498901403113
411.0,-0.7247017687148735
412.0,-0.7261397020943968
413.0,-0.7265909982034527
414.0,-0.7280234010951224
415.0,-0.7284723888696681
416.0,-0.7299165593070088
417.0,-0.7303573744410798
418.0,-0.7317782333531647
419.0,-0.7322192289260916
420.0,-0.7336510355995478
421.0,-0.7340868722712812
422.0,-0.7354833320763324
423.0,-0.7359155986894778
424.0,-0.73729785567358
425.0,-0.737722291881181
426.0,-0.7390870429949186
427.0,-0.739507221676683
428.0,-0.7408497192148941
429.0,-0.741260645758714
430.0,-0.7425763512883984
431.0,-0.742979015809003
432.0,-0.7442841053421242
433.0,-0.7446882499774162
434.0,-0.746003818655095
435.0,-0.7464060748366914
436.0,-0.7477230518780824
437.0,-0.74812003313005
438.0,-0.7491316765803928
439.0,-0.7501839905284551
440.0,-0.75082296322337
441.0,-0.7517148943974639
442.0,-0.7525700594984228
443.0,-0.7534102501816251
444.0,-0.7542421241531
445.0,-0.7550731949341045
446.0,-0.7557359940497129
447.0,-0.7566301796408861
448.0,-0.7574607737938471
449.0,-0.7582974851092229
450.0,-0.7590837266971654
451.0,-0.7597381225829595
452.0,-0.7606144895183037
453.0,-0.7614192313953059
454.0,-0.7622117084696859
455.0,-0.7629884313741128
456.0,-0.7636320128743673
457.0,-0.7644973713466661
458.0,-0.7652986024669036
459.0,-0.7660721828899325
460.0,-0.7668326042899013
461.0,-0.7675927846440694
462.0,-0.768326970969059
463.0,-0.7690627392362008
464.0,-0.7697995869200402
465.0,-0.7705304301178313
466.0,-0.7712567616456735
467.0,-0.7717519743568068
468.0,-0.7726794076823623
469.0,-0.7734373678663193
470.0,-0.7741922575234723
471.0,-0.77467046267955
472.0,-0.7755730493546049
473.0,-0.7763352658278957
474.0,-0.7768263786641195
475.0,-0.7777053235704213
476.0,-0.7784443243591451
477.0,-0.7791512175764915
478.0,-0.7796008390215883
479.0,-0.780445850390491
480.0,-0.7811471675532767
481.0,-0.7816000149776268
482.0,-0.7826970829413554
483.0,-0.7829908354116943
484.0,-0.7837725564337215
485.0,-0.7844593525683013
486.0,-0.7851417302529621
487.0,-0.7858096411024729
488.0,-0.7862510670825612
489.0,-0.7870626509071145
490.0,-0.7877539574992156
491.0,-0.7884139172063557
492.0,-0.788839653035972
493.0,-0.7896373200233046
494.0,-0.7903041986531646
495.0,-0.7907296399021629
496.0,-0.7915220314973082
497.0,-0.7921957494947623
498.0,-0.7926171615562206
499.0,-0.7934000626196273
500.0,-0.7940603738004146
501.0,-0.7944793563843727
502.0,-0.795263901647536
503.0,-0.7959585011840826
504.0,-0.7963692558491339
505.0,-0.7971400610568897
506.0,-0.7978050930015178
507.0,-0.7982193225668252
508.0,-0.7990075963992173
509.0,-0.7994223207002081
510.0,-0.8005075409375524
511.0,-0.8007130951204672
512.0,-0.8013981279862005
513.0,-0.8017937004389931
514.0,-0.802571991116741
515.0,-0.8029820828836155
516.0,-0.803784786482298
517.0,-0.8041994930070013
518.0,-0.80500973501828
519.0,-0.8053206670334239
520.0,-0.8064946473289918
521.0,-0.8066875869634375
522.0,-0.8072773318001688
523.0,-0.8077268672268858
524.0,-0.8085571730103113
525.0,-0.8088706217899978
526.0,-0.8100503272968833
527.0,-0.8102416643950093
528.0,-0.8108054915784397
529.0,-0.8112442836292468
530.0,-0.8120634792174275
531.0,-0.8123640537893797
532.0,-0.8135060793154071
533.0,-0.8136877751908954
534.0,-0.814237950552831
535.0,-0.8146822045233493
536.0,-0.8154949486170772
537.0,-0.8157962916529553
538.0,-0.8170099808400978
539.0,-0.8171878351386272
540.0,-0.817528628730084
541.0,-0.8183527839400708
542.0,-0.8185663911753918
543.0,-0.8199785962385564
544.0,-0.8201405627206821
545.0,-0.8204431070294281
546.0,-0.821054733765138
547.0,-0.8213742895130945
548.0,-0.8227622320817173
549.0,-0.8229264851415954
550.0,-0.82322513329223
551.0,-0.8239512954727735
552.0,-0.8242283826947853
553.0,-0.8253666983711498
554.0,-0.8255446032407074
555.0,-0.8263491751171285
556.0,-0.8265230245393197
557.0,-0.827549857544322
558.0,-0.8277198259336481
559.0,-0.8285141845181982
560.0,-0.8286895034652854
561.0,-0.829828398164702
562.0,-0.8299828378410028
563.0,-0.8304590747560292
564.0,-0.8308456965678106
565.0,-0.8318394290185916
566.0,-0.8320093680709064
567.0,-0.8330209715343849
568.0,-0.8331770086390047
569.0,-0.8337595325401752
570.0,-0.8341048907798274
571.0,-0.8350437812994753
572.0,-0.8352165736115206
573.0,-0.8362232922756164
574.0,-0.8363761951761588
575.0,-0.8369635885114499
576.0,-0.8372942356812573
577.0,-0.8383712510598751
578.0,-0.8385184063089108
579.0,-0.8390121237538466
580.0,-0.8393200667107169
581.0,-0.8403780602694064
582.0,-0.8405282105671403
583.0,-0.8410482410881341
584.0,-0.8415731099757249
585.0,-0.8421101966764402
586.0,-0.8426421187982347
587.0,-0.8431718623781895
588.0,-0.843693560471546
589.0,-0.8442152403472237
590.0,-0.8447214144247774
591.0,-0.8452298326398895
592.0,-0.8457326147222747
593.0,-0.8462321727861734
594.0,-0.8467259400583866
595.0,-0.8472190371315026
596.0,-0.8477120936954857
597.0,-0.8482093611419633
598.0,-0.8486950559146218
599.0,-0.8491963658251519
600.0,-0.849689474085749
601.0,-0.850192013333724
602.0,-0.8506958902310223
603.0,-0.8511992229454913
604.0,-0.851679842691601
605.0,-0.8521790459102073
606.0,-0.8526595818106838
607.0,-0.8531414679278161
608.0,-0.8536131048204851
609.0,-0.8540865466239264
610.0,-0.8545589451951624
611.0,-0.8550368381272575
612.0,-0.8555265862938681
613.0,-0.8560137833204687
614.0,-0.8565168935508116
615.0,-0.8570016131950197
616.0,-0.85749023795444
617.0,-0.857976217990819
618.0,-0.8584543001047354
619.0,-0.8589264290736779
620.0,-0.8593964661689266
621.0,-0.8598469168373052
622.0,-0.8602979189054407
623.0,-0.8607510546578843
624.0,-0.8612096590451177
625.0,-0.8616750068676465
626.0,-0.8621420161547938
627.0,-0.8626078439849151
628.0,-0.8630808464105337
629.0,-0.8635498568295125
630.0,-0.8640133160350206
631.0,-0.8644675276123444
632.0,-0.864926105782381
633.0,-0.8653936439725816
634.0,-0.8658470734832664
635.0,-0.8662948472887751
636.0,-0.8667528776079393
637.0,-0.8672164804071615
638.0,-0.8676750486741149
639.0,-0.868134682928153
640.0,-0.8685888547330142
641.0,-0.869031595696056
642.0,-0.8694751565638927
643.0,-0.8699210933937981
644.0,-0.8703660203029959
645.0,-0.8708059436209525
646.0,-0.8712537101008911
647.0,-0.8716960632785942
648.0,-0.8721319794095508
649.0,-0.8725704983651238
650.0,-0.8730203836896172
651.0,-0.8734651709527452
652.0,-0.873909807009283
653.0,-0.8743535089447829
654.0,-0.8748036842612099
655.0,-0.8752431720558386
656.0,-0.8756832157494483
657.0,-0.8761202876774121
658.0,-0.8765562129024174
659.0,-0.8770069021437595
660.0,-0.8774429765646621
661.0,-0.877884089970123
662.0,-0.8783055747131446
663.0,-0.8787232504897649
664.0,-0.8791458145171452
665.0,-0.8795712415253828
666.0,-0.8800059337563724
667.0,-0.8804436573731914
668.0,-0.8808854286940465
669.0,-0.8813259446125219
670.0,-0.8817525139371046
671.0,-0.8821819746135728
672.0,-0.8826015043672016
673.0,-0.8830238434287697
674.0,-0.883462899953091
675.0,-0.8838962076756451
676.0,-0.8843121053366086
677.0,-0.8847264374259528
678.0,-0.8851384933979173
679.0,-0.8855508732299687
680.0,-0.8859780570539603
681.0,-0.8864035043572231
682.0,-0.8868300222219002
683.0,-0.887249766835099
684.0,-0.8876739322392625
685.0,-0.8880983430484793
686.0,-0.8885174865618549
687.0,-0.8889491365737983
688.0,-0.8893748053859204
689.0,-0.8897975488289127
690.0,-0.8902082371862389
691.0,-0.8906127312537223
692.0,-0.8910265885612895
693.0,-0.8914365870094454
694.0,-0.8918508062044568
695.0,-0.8922608866083334
696.0,-0.8926717850575178
697.0,-0.8930887006614076
698.0,-0.8935034187850215
699.0,-0.8939138102373791
700.0,-0.8943211050070424
701.0,-0.8947253772438354
702.0,-0.8951360973002734
703.0,-0.8955710093032627
704.0,-0.8959944875668412
705.0,-0.8963969381946296
706.0,-0.8968055327037122
707.0,-0.8972147908497264
708.0,-0.897625264722588
709.0,-0.8980210190577107
710.0,-0.8984156342627013
711.0,-0.8988125679308391
712.0,-0.8992258505716065
713.0,-0.8996378606412943
714.0,-0.9000400633863307
715.0,-0.9004440615863266
716.0,-0.9008477897074303
717.0,-0.9012461944372875
718.0,-0.901643046288033
719.0,-0.9020415347501328
720.0,-0.9024460416678346
721.0,-0.902844222129846
722.0,-0.9032448901001657
723.0,-0.9036416501313512
724.0,-0.9040416895588771
725.0,-0.9044361534068499
726.0,-0.9048326490425379
727.0,-0.9052265312952882
728.0,-0.9056204685007664
729.0,-0.9060157899845606
730.0,-0.9064116621670116
731.0,-0.9068212403698229
732.0,-0.9072154713289228
733.0,-0.9076161236244538
734.0,-0.9080222937437684
735.0,-0.9084201977904476
736.0,-0.9088164604396984
737.0,-0.909200234412185
738.0,-0.9095909306260626
739.0,-0.9099838203325451
740.0,-0.9103737338516817
741.0,-0.9107597700634793
742.0,-0.9111494747871646
743.0,-0.9115368944006427
744.0,-0.9119191867574381
745.0,-0.9123051847229561
746.0,-0.9126921110558566
747.0,-0.9130769690572098
748.0,-0.9134625607894956
749.0,-0.9138626731683259
750.0,-0.9142563988976091
751.0,-0.9146501728291434
752.0,-0.9150433979576132
753.0,-0.9154365400848985
754.0,-0.9158274855391877
755.0,-0.9162182803527261
756.0,-0.916605986780078
757.0,-0.9169898586845184
758.0,-0.9173713510499738
759.0,-0.917743774063438
760.0,-0.9181172496109884
761.0,-0.9184997990345561
762.0,-0.918887527382723
763.0,-0.9192776456098726
764.0,-0.9196592557697139
765.0,-0.9200388711506688
766.0,-0.9205473324251221
767.0,-0.9207141559287191
768.0,-0.9214113671856606
769.0,-0.921555975174981
770.0,-0.9219215934190489
771.0,-0.9222858284175649
772.0,-0.9227885003022674
773.0,-0.9229606923570625
774.0,-0.9237234046920374
775.0,-0.9238656046247561
776.0,-0.9241143349801294
777.0,-0.9245538729775589
778.0,-0.9250175963361936
779.0,-0.9253552415190883
780.0,-0.9257233150642868
781.0,-0.9262313761485977
782.0,-0.9263992184905829
783.0,-0.927065985666522
784.0,-0.9272079549049601
785.0,-0.9275654077421137
786.0,-0.9279166162806078
787.0,-0.9282889221307814
788.0,-0.9286636261597071
789.0,-0.9290503112665532
790.0,-0.9294322443707291
791.0,-0.929820570269548
792.0,-0.9302044716867879
793.0,-0.9305816014338592
794.0,-0.9309647873790955
795.0,-0.931336576053446
796.0,-0.9317011865989615
797.0,-0.932061208207548
798.0,-0.9324207822669436
799.0,-0.9327772452354365
800.0,-0.9331376165136481
801.0,-0.9335037521680075
802.0,-0.9338641190892211
803.0,-0.9342272976106778
804.0,-0.9345897343704312
805.0,-0.9349496134943042
806.0,-0.9353095970128774
807.0,-0.9356730968362542
808.0,-0.9360299586041761
809.0,-0.9363895913093084
810.0,-0.9367485014503351
811.0,-0.9371079227131428
812.0,-0.937475553845346
813.0,-0.9378262143222232
814.0,-0.9381857077975998
815.0,-0.9385383685867297
816.0,-0.9388944074659621
817.0,-0.9392495347449072
818.0,-0.9396036765860384
819.0,-0.9399570006223019
820.0,-0.9403145124727584
821.0,-0.9405538849572005
822.0,-0.9411329373714664
823.0,-0.9412897684262568
824.0,-0.941824157947454
825.0,-0.9419775784269016
826.0,-0.9423915406400547
827.0,-0.9427581166662263
828.0,-0.9430026927835654
829.0,-0.9435897566949242
830.0,-0.9437438898258868
831.0,-0.9441445039575046
832.0,-0.9443824283228263
833.0,-0.9449799095203955
834.0,-0.9451112489116099
835.0,-0.945529665832638
836.0,-0.94576702730154
837.0,-0.9463581974501789
838.0,-0.9464877872053492
839.0,-0.9468963311751998
840.0,-0.9471294291872188
841.0,-0.9475775533890424
842.0,-0.9479485335604345
843.0,-0.9481812720160159
844.0,-0.9486009967302764
845.0,-0.9488374329091385
846.0,-0.9492719139316157
847.0,-0.9495067728071744
848.0,-0.9499500232483733
849.0,-0.950184522513504
850.0,-0.9506209116658465
851.0,-0.9508550015814291
852.0,-0.9512845620973467
853.0,-0.9515163775604762
854.0,-0.9519426720808035
855.0,-0.9521704127337457
856.0,-0.9525905856715958
857.0,-0.9528191159778365
858.0,-0.9532404326783426
859.0,-0.9534690424461899
860.0,-0.9538889574099059
861.0,-0.9541171206832517
862.0,-0.9545411509860596
863.0,-0.9547693253845063
864.0,-0.9551823947375535
865.0,-0.9554076170306093
866.0,-0.955822043026666
867.0,-0.9560493577156849
868.0,-0.9564575822136695
869.0,-0.9566819260514843
870.0,-0.9570865534190017
871.0,-0.9573084753380433
872.0,-0.9577062662597107
873.0,-0.957928162071664
874.0,-0.9583396887682827
875.0,-0.9585612364378024
876.0,-0.9589617966584247
877.0,-0.9591839227247422
878.0,-0.9595845809622949
879.0,-0.9598040483740922
880.0,-0.9601987638027479
881.0,-0.9604155994992312
882.0,-0.9608113492040471
883.0,-0.9610283545981954
884.0,-0.9614108380360138
885.0,-0.9616248300969311
886.0,-0.9620062806204185
887.0,-0.9622177113992938
888.0,-0.9625991982006915
889.0,-0.9628083988061062
890.0,-0.9631896869686503
891.0,-0.9633998571755882
892.0,-0.9637810498068882
893.0,-0.9639948136503906
894.0,-0.9643772119371482
895.0,-0.9645882934622881
896.0,-0.9649709296516098
897.0,-0.9651794664813074
898.0,-0.9655535031420722
899.0,-0.9657583425370471
900.0,-0.9661269513931116
901.0,-0.9663340474019524
902.0,-0.96670195859092
903.0,-0.9669030969818582
904.0,-0.9672657480364745
905.0,-0.9674675324189171
906.0,-0.9678323476077739
907.0,-0.9680333847365381
908.0,-0.96839254143609
909.0,-0.9685909276732768
910.0,-0.9689501810986577
911.0,-0.9691459789720793
912.0,-0.969506809674037
913.0,-0.9697006840007357
914.0,-0.9700468446236685
915.0,-0.9702407862705028
916.0,-0.9705923088515891
917.0,-0.9707887480013134
918.0,-0.9711407342668638
919.0,-0.9712959671838836
920.0,-0.971794663070916
921.0,-0.9718971624263321
922.0,-0.9721173818535745
923.0,-0.97246348998227
924.0,-0.9726170057092846
925.0,-0.973128478628236
926.0,-0.9732308441395338
927.0,-0.9734508812197827
928.0,-0.9737938740141885
929.0,-0.9739468905604618
930.0,-0.9743268171466779
931.0,-0.9744781432443668
932.0,-0.9749800021578078
933.0,-0.9750798424520841
934.0,-0.9752920670605473
935.0,-0.975622234252863
936.0,-0.9757695477838562
937.0,-0.9761415858734138
938.0,-0.9762907298978832
939.0,-0.9766747602341403
940.0,-0.9767913379548533
941.0,-0.9773071900495183
942.0,-0.9774026278970285
943.0,-0.977573821320225
944.0,-0.9779298353197177
945.0,-0.9780732021768823
946.0,-0.9784421458230128
947.0,-0.9785855861989815
948.0,-0.9789564659182147
949.0,-0.9790995300508726
950.0,-0.979459655236622
951.0,-0.979570525535003
952.0,-0.9800710271889477
953.0,-0.980164508824502
954.0,-0.9803653605720267
955.0,-0.9805878501698144
956.0,-0.9809411103630853
957.0,-0.9810836921968691
958.0,-0.981440707171726
959.0,-0.981553036577227
960.0,-0.9820526772963848
961.0,-0.98214542719468
962.0,-0.9823448598971788
963.0,-0.9825626442962747
964.0,-0.9829127608695233
965.0,-0.9830229556961091
966.0,-0.9835076574634725
967.0,-0.9835995640894885
968.0,-0.9837953870277808
969.0,-0.9840113154014862
970.0,-0.9843595987717512
971.0,-0.9844976920716015
972.0,-0.9848432427856452
973.0,-0.9849802786233778
974.0,-0.9853211205952432
975.0,-0.9854570565184136
976.0,-0.9857980173305555
977.0,-0.9859326366255872
978.0,-0.9862757960396652
979.0,-0.9864087738495074
980.0,-0.9867440150492972
981.0,-0.9868761819136497
982.0,-0.9872134768437574
983.0,-0.9873468350451513
984.0,-0.9876841971258908
985.0,-0.9878494776370096
986.0,-0.9881544889291642
987.0,-0.9883163637378272
988.0,-0.9885161026040453
989.0,-0.988837349040234
990.0,-0.988999568449501
991.0,-0.9892004614655241
992.0,-0.9895246708173322
993.0,-0.9896852737665258
994.0,-0.9898848031454076
995.0,-0.990204217546568
996.0,-0.9903639433692913
997.0,-0.9906603154427488
998.0,-0.9908158648125585
999.0,-0.991012652717288
1000.0,-0.9914174841457684
1001.0,-0.9915190212725132
1002.0,-0.9916910282864194
1003.0,-0.9919717110617604
