"Iteration","Cd Monitor: Cd Monitor"
188.0,0.8341486760013955
189.0,0.8337544171489192
190.0,0.8335412185254978
191.0,0.8339450155298378
192.0,0.8341146723327952
193.0,0.834040946954788
194.0,0.8337419623032875
195.0,0.8332749941033066
196.0,0.832607893544983
197.0,0.8315846744665707
198.0,0.8303990826560912
199.0,0.828835641815555
200.0,0.8273668490331463
201.0,0.8259367311648245
202.0,0.8245836110853115
203.0,0.8232167771553643
204.0,0.8219295724031853
205.0,0.8207187497504324
206.0,0.8196613900500642
207.0,0.8180718598786022
208.0,0.8170975311921189
209.0,0.8160461315372126
210.0,0.8144471293866955
211.0,0.8133632656941233
212.0,0.8121553314146643
213.0,0.8106610225905305
214.0,0.8093106538741403
215.0,0.807530855593405
216.0,0.8057417717147857
217.0,0.8042321605490842
218.0,0.8015618270582955
219.0,0.7999300215784264
220.0,0.7969519253185758
221.0,0.7952140882051825
222.0,0.7920412057306845
223.0,0.7902918747181727
224.0,0.787107610244974
225.0,0.7853867825372317
226.0,0.7826959159727342
227.0,0.7808251311263577
228.0,0.7775334374088325
229.0,0.7760579450100009
230.0,0.7736975717659887
231.0,0.7720185834487144
232.0,0.7695374072955908
233.0,0.7673347602763487
234.0,0.7661281499909839
235.0,0.7641548934612131
236.0,0.7626854936025116
237.0,0.76043537407499
238.0,0.758701423509644
239.0,0.757042009275752
240.0,0.7554381620266879
241.0,0.7537832859106581
242.0,0.7521216891028966
243.0,0.7503651382332092
244.0,0.7485509076473835
245.0,0.7466906237815971
246.0,0.7445502453922609
247.0,0.7428419587360406
248.0,0.7405614825068391
249.0,0.7384681343378032
250.0,0.7364749221329732
251.0,0.7338677451658161
252.0,0.7315171705897103
253.0,0.7291315151387672
254.0,0.7267462844212881
255.0,0.7244003411013575
256.0,0.7221281540373107
257.0,0.719926886607557
258.0,0.7180125952102391
259.0,0.7157200077326263
260.0,0.7141644212793218
261.0,0.711472978380538
262.0,0.7101570582023164
263.0,0.7080199036848384
264.0,0.7064163154893568
265.0,0.7047410397309918
266.0,0.7030804422130977
267.0,0.7013529351464143
268.0,0.6995891854070208
269.0,0.6980740216694099
270.0,0.6952484990388063
271.0,0.6939337818705721
272.0,0.6919058325255105
273.0,0.689562933033879
274.0,0.6879793253784063
275.0,0.6847893956083002
276.0,0.6834413337446346
277.0,0.6814615566145137
278.0,0.6792031338679773
279.0,0.6776425046776652
280.0,0.674760170756426
281.0,0.6734511224583738
282.0,0.6715767539361355
283.0,0.6694570191324599
284.0,0.667623507796518
285.0,0.6657713344355722
286.0,0.6639334898504023
287.0,0.6623592816749619
288.0,0.6596700303157658
289.0,0.6583486832455491
290.0,0.6562953169919539
291.0,0.6544083637610019
292.0,0.6524652109954132
293.0,0.6508413599667873
294.0,0.6481267878100796
295.0,0.6466909910425871
296.0,0.6443958776171329
297.0,0.6424677189019036
298.0,0.6405509388223858
299.0,0.6389523811354528
300.0,0.6363364868239548
301.0,0.6350220202282001
302.0,0.6331640695283053
303.0,0.6310614940029887
304.0,0.6294942941212084
305.0,0.6269380040529292
306.0,0.6255601456514125
307.0,0.6234212487841728
308.0,0.6216399494948193
309.0,0.6200871287168135
310.0,0.6176216928310998
311.0,0.6162662045007372
312.0,0.6142997923947343
313.0,0.6122393630070468
314.0,0.6107597397237915
315.0,0.6083178441418347
316.0,0.6069992183211925
317.0,0.6050759787722122
318.0,0.6032502870619241
319.0,0.6014020210521339
320.0,0.5995721135890253
321.0,0.5977350671849119
322.0,0.5959303747151539
323.0,0.594161506586421
324.0,0.5924066191590607
325.0,0.5906625479075692
326.0,0.5887793539080496
327.0,0.5874053060103269
328.0,0.5854513975305731
329.0,0.583713883246101
330.0,0.581961178893964
331.0,0.5801972805360448
332.0,0.5782785420303188
333.0,0.5769312441589591
334.0,0.5746553549212482
335.0,0.5734141421659237
336.0,0.5715890763664151
337.0,0.5696617030775433
338.0,0.5682738894444652
339.0,0.5658462211348145
340.0,0.5646226626026587
341.0,0.5629356104143434
342.0,0.5610584272495375
343.0,0.559368821526257
344.0,0.5576574378697783
345.0,0.5559538236155186
346.0,0.5542538443280847
347.0,0.5525654342222437
348.0,0.5508781493730378
349.0,0.5492113220199633
350.0,0.547555204376907
351.0,0.5458918547039423
352.0,0.5439915929762049
353.0,0.542682908548105
354.0,0.5410005646362032
355.0,0.5393360431746882
356.0,0.5374043379667874
357.0,0.53607994033854
358.0,0.5341095903609174
359.0,0.5327793511930323
360.0,0.530753751291488
361.0,0.5294261149118558
362.0,0.5273969391171718
363.0,0.5260720835752982
364.0,0.5240350534027239
365.0,0.5227254107067615
366.0,0.5207358818340931
367.0,0.5194410573322947
368.0,0.5174619840123375
369.0,0.5161919057209506
370.0,0.5142296902689459
371.0,0.5129681389043353
372.0,0.510998365042026
373.0,0.5097350145166989
374.0,0.5077456462041504
375.0,0.5064994863566702
376.0,0.5045130635577331
377.0,0.5030564539423205
378.0,0.5014726537249087
379.0,0.4998721385910615
380.0,0.49812342576008656
381.0,0.4966530383989506
382.0,0.4950772212881943
383.0,0.49335973127368704
384.0,0.4919114647279523
385.0,0.4902003980187206
386.0,0.48876211136748665
387.0,0.4870865012884322
388.0,0.4856755571927122
389.0,0.48404143086779544
390.0,0.48265880543149026
391.0,0.4810242271210682
392.0,0.4795096972003511
393.0,0.4781344553128495
394.0,0.476534214520131
395.0,0.47507695951394574
396.0,0.4737332241922603
397.0,0.472165033607342
398.0,0.47057150407402876
399.0,0.4695034050045949
400.0,0.46761380429512445
401.0,0.4666081190076887
402.0,0.46506642718727603
403.0,0.46370736594007633
404.0,0.46222772283946234
405.0,0.4612238711775023
406.0,0.4594613744835097
407.0,0.4585054158550745
408.0,0.45686637727426815
409.0,0.4559431655412111
410.0,0.45430012528446523
411.0,0.45338835953979434
412.0,0.45180633347031385
413.0,0.45091355026607854
414.0,0.4493733748225142
415.0,0.4485019864615648
416.0,0.4469950889134354
417.0,0.44614014791188294
418.0,0.44465735874166123
419.0,0.4438158889121524
420.0,0.44234834604115086
421.0,0.4415237793191905
422.0,0.44011696775304676
423.0,0.4393047590214547
424.0,0.4379227590351184
425.0,0.4371272490533678
426.0,0.4357724521388995
427.0,0.43499779752769036
428.0,0.4337231944712819
429.0,0.43296198179747813
430.0,0.43168842454451056
431.0,0.4309417039103371
432.0,0.4296882096903573
433.0,0.4289501656130055
434.0,0.4277045682813969
435.0,0.4269865991126317
436.0,0.42577505594877957
437.0,0.42507700747356036
438.0,0.4240124118181063
439.0,0.4230459448831937
440.0,0.42223230144553886
441.0,0.42126078811577533
442.0,0.4203674281083562
443.0,0.4194718243120096
444.0,0.4185810155164654
445.0,0.4176975442209994
446.0,0.4168980826838666
447.0,0.41596569217120505
448.0,0.41510623522722256
449.0,0.41424378657321786
450.0,0.41340743326457546
451.0,0.412628356087583
452.0,0.4117250102323769
453.0,0.41089577478570327
454.0,0.41007046372343353
455.0,0.4092526799525048
456.0,0.40850001873909153
457.0,0.4076197237999442
458.0,0.40680286697091855
459.0,0.40601683034380043
460.0,0.4052380378148174
461.0,0.40444979869301845
462.0,0.4036698739575059
463.0,0.40289107294052684
464.0,0.4021164138673133
465.0,0.4013491647854185
466.0,0.4005836800924263
467.0,0.3999468983847974
468.0,0.39905740850594007
469.0,0.39831936915008226
470.0,0.39757726776505636
471.0,0.39697486777916197
472.0,0.39613283887749534
473.0,0.395421385756297
474.0,0.39481558417065454
475.0,0.3939885659148946
476.0,0.39327563913872776
477.0,0.3925667750912652
478.0,0.3919847257218477
479.0,0.391177549761298
480.0,0.39049180909332953
481.0,0.3899259214683053
482.0,0.3890701998533075
483.0,0.38858768755186474
484.0,0.3878391636131517
485.0,0.3872176177091392
486.0,0.38657278948523166
487.0,0.3859455309495222
488.0,0.3854159718407593
489.0,0.38469554783277987
490.0,0.3840809353832885
491.0,0.3834699056222186
492.0,0.3829694833459956
493.0,0.38229522334765653
494.0,0.3817212016577319
495.0,0.3812390675543464
496.0,0.38059646471166675
497.0,0.3800665024238136
498.0,0.3796075409891067
499.0,0.37900635126599325
500.0,0.3784935361571547
501.0,0.3780410213393695
502.0,0.37744477200055837
503.0,0.3769290914847097
504.0,0.3764949168196846
505.0,0.37593042638323015
506.0,0.3754588529210455
507.0,0.37504759287083667
508.0,0.37450821102361564
509.0,0.37412496571296194
510.0,0.37360213115933194
511.0,0.373265572830175
512.0,0.37276601613433813
513.0,0.3724154048986025
514.0,0.37194048941964963
515.0,0.37158261569133044
516.0,0.3711254343076079
517.0,0.3707770317239807
518.0,0.3703398958785713
519.0,0.37001836164682417
520.0,0.36955933613371894
521.0,0.3692544807231516
522.0,0.3688166497621165
523.0,0.3684850306246075
524.0,0.36805689623282145
525.0,0.3677482822139172
526.0,0.36733265972208273
527.0,0.36704073554138017
528.0,0.36662986019926935
529.0,0.36631702513916026
530.0,0.3659304002689784
531.0,0.365644442508881
532.0,0.36529803833334307
533.0,0.36502311155217504
534.0,0.3646380302835542
535.0,0.36434930837974117
536.0,0.3639835652382439
537.0,0.3637062711574
538.0,0.36338146009801797
539.0,0.36311176981677995
540.0,0.36276462318674735
541.0,0.36236687673620493
542.0,0.3621178573938401
543.0,0.3617815090745753
544.0,0.3615151373765205
545.0,0.3611888424189704
546.0,0.36085458649368246
547.0,0.3605985126406729
548.0,0.36032092259244636
549.0,0.3600570624631128
550.0,0.35973443640527025
551.0,0.3594028315285281
552.0,0.35916066679094916
553.0,0.35887525807482923
554.0,0.3586317705412903
555.0,0.3583104490391049
556.0,0.35809460051070047
557.0,0.35782303070179433
558.0,0.35758800763783294
559.0,0.3572629428338282
560.0,0.35704635890501557
561.0,0.3567459140364878
562.0,0.3565073532830895
563.0,0.35618133342909386
564.0,0.3559465386505076
565.0,0.35570775998417953
566.0,0.35547691216148775
567.0,0.3552399212175805
568.0,0.35501084014895756
569.0,0.3547010526390103
570.0,0.35447809131131286
571.0,0.35423774241985484
572.0,0.3540103395295181
573.0,0.3537483228050421
574.0,0.3535240081051429
575.0,0.3532409377962366
576.0,0.35302944956459215
577.0,0.35285167358819697
578.0,0.35261729854089857
579.0,0.35231427402820503
580.0,0.35209774856527326
581.0,0.35188350668306645
582.0,0.35165259067860577
583.0,0.35137019442730727
584.0,0.35119081581932
585.0,0.3509716399276081
586.0,0.35076563257266125
587.0,0.35054484954384535
588.0,0.35032456812503504
589.0,0.3501102548607847
590.0,0.349890629135541
591.0,0.3496748394305591
592.0,0.3494536179398604
593.0,0.3492345179901194
594.0,0.3490177262603803
595.0,0.34879826690659926
596.0,0.34857953060846236
597.0,0.34836633223354996
598.0,0.3481564814303309
599.0,0.3479570448472304
600.0,0.3477511441238919
601.0,0.3475424404868817
602.0,0.34733758716238927
603.0,0.34713766618771563
604.0,0.34693602149845554
605.0,0.34673976595524325
606.0,0.34653295304847404
607.0,0.3463209973346039
608.0,0.3461231205132353
609.0,0.345928813301559
610.0,0.34573336449908126
611.0,0.3455453278318803
612.0,0.34536266596648313
613.0,0.3451720613898222
614.0,0.34497894790537087
615.0,0.34478808727590166
616.0,0.34459836048037723
617.0,0.34440938765099244
618.0,0.3442277387640662
619.0,0.34404147436474913
620.0,0.3438575664174239
621.0,0.343678540852741
622.0,0.34349953312037285
623.0,0.34332651116815943
624.0,0.3431518002113614
625.0,0.34298074767236975
626.0,0.34280807888976356
627.0,0.34263941516743973
628.0,0.3424735591895185
629.0,0.34230665392495985
630.0,0.34213871133996265
631.0,0.341972545002846
632.0,0.34180174367622224
633.0,0.34163808870603185
634.0,0.34147279330838654
635.0,0.3413031277826751
636.0,0.3411436431573662
637.0,0.3409754668005308
638.0,0.3408076558388477
639.0,0.3406340956714891
640.0,0.3404635906551181
641.0,0.3402966976677248
642.0,0.34013310969255
643.0,0.33996260042149024
644.0,0.3398074540406571
645.0,0.3396586159880122
646.0,0.33951676351997045
647.0,0.33936786066459035
648.0,0.3392120317476926
649.0,0.3390599010239904
650.0,0.3389109039272623
651.0,0.3387538773511232
652.0,0.3385988983437189
653.0,0.3384413346275368
654.0,0.33828157821621124
655.0,0.3381257617461208
656.0,0.33796863965803015
657.0,0.3378113059346218
658.0,0.3376539365416219
659.0,0.33750319511257704
660.0,0.3373506915389082
661.0,0.33719493486283086
662.0,0.33703622102600495
663.0,0.33687763139467064
664.0,0.3367243674450187
665.0,0.3365720438466193
666.0,0.3364292310543346
667.0,0.3362835554924805
668.0,0.3361399775861551
669.0,0.3359946341559552
670.0,0.33584592804897706
671.0,0.3356962398654576
672.0,0.33553731917811713
673.0,0.33537614023975004
674.0,0.33521855014340657
675.0,0.3350531908960312
676.0,0.3348776502348244
677.0,0.33471105895597714
678.0,0.33455180598666723
679.0,0.33440124676145205
680.0,0.3342529635494505
681.0,0.3341049365611521
682.0,0.3339574385121566
683.0,0.33380237606374624
684.0,0.3336476482900219
685.0,0.3334900367344892
686.0,0.333328966254526
687.0,0.33316299897662194
688.0,0.3330020465651441
689.0,0.3328345265341789
690.0,0.3326693177647144
691.0,0.33249993161789826
692.0,0.33232630101333016
693.0,0.33215612378542314
694.0,0.3319899385337374
695.0,0.3318179266415199
696.0,0.3316488792251111
697.0,0.33147441040796827
698.0,0.33130664770329854
699.0,0.3311439845618248
700.0,0.33098302610295605
701.0,0.3308108848360799
702.0,0.3306430532627337
703.0,0.3304690040930413
704.0,0.3302842325871945
705.0,0.33009566190524564
706.0,0.32990630148687894
707.0,0.32972221574328975
708.0,0.32953986367730637
709.0,0.32934929113475037
710.0,0.32915617426359906
711.0,0.32896409687849454
712.0,0.3287765986032887
713.0,0.3285956405404029
714.0,0.32841208840570174
715.0,0.3282317285468294
716.0,0.32804791733878697
717.0,0.3278606009655093
718.0,0.3276681076841645
719.0,0.3274704668089202
720.0,0.32727084381599725
721.0,0.32706182046808496
722.0,0.32686076751741583
723.0,0.3266567849684658
724.0,0.32645669225065677
725.0,0.32625692617398133
726.0,0.32604942686304617
727.0,0.3258455139448256
728.0,0.3256386854100954
729.0,0.3254272025181544
730.0,0.3252186102393888
731.0,0.3250116276622216
732.0,0.32480144484916795
733.0,0.3245898139918954
734.0,0.32438030738816087
735.0,0.32416517803813516
736.0,0.3239524675869326
737.0,0.3237326687244179
738.0,0.3235143949303712
739.0,0.32329291185814235
740.0,0.32306935668760617
741.0,0.3228429838815404
742.0,0.32261480720486196
743.0,0.32239186941299125
744.0,0.3221672106097678
745.0,0.3219400690290953
746.0,0.3217137965682717
747.0,0.3214845781356889
748.0,0.3212599844404031
749.0,0.32103582252348084
750.0,0.3208034298620141
751.0,0.32056559483613345
752.0,0.32032645035109747
753.0,0.32008825741612285
754.0,0.31984912438256474
755.0,0.3196118643246857
756.0,0.31937332329183465
757.0,0.3191288973590433
758.0,0.3188840012711192
759.0,0.31864014776172483
760.0,0.3184002471597696
761.0,0.3181568866922744
762.0,0.3179109321983407
763.0,0.3176623711821205
764.0,0.31740726341119874
765.0,0.3171537206983657
766.0,0.3169290903699928
767.0,0.31668343883817446
768.0,0.31642210573245005
769.0,0.3161736711775847
770.0,0.31585564122056
771.0,0.31557485427385024
772.0,0.3153172201118418
773.0,0.31507043219989395
774.0,0.31484888470083483
775.0,0.3146026270934089
776.0,0.3143039042826355
777.0,0.3139627463321154
778.0,0.3137018119614729
779.0,0.31344985787564605
780.0,0.31318237356384193
781.0,0.3129584642079122
782.0,0.31271258191883355
783.0,0.31242828769000197
784.0,0.3121799353042684
785.0,0.3118525246466024
786.0,0.3115574089831677
787.0,0.3112603026665448
788.0,0.3109660646920479
789.0,0.3106792288210372
790.0,0.31041400082785786
791.0,0.3101525242840556
792.0,0.3098883729163893
793.0,0.3096196338833884
794.0,0.3093459167642203
795.0,0.30906077368584395
796.0,0.30877494969505515
797.0,0.30847631937197667
798.0,0.3081793566450066
799.0,0.3078859868319739
800.0,0.3075917635308179
801.0,0.307301072794139
802.0,0.30700867643067203
803.0,0.3067251718665514
804.0,0.30643625190375345
805.0,0.30615323823816365
806.0,0.3058710296491348
807.0,0.30558179977224964
808.0,0.3052906869380383
809.0,0.3050006951921358
810.0,0.30470731463418016
811.0,0.3044171391269875
812.0,0.3041274890789787
813.0,0.30383523856630273
814.0,0.30354173193160655
815.0,0.30324570298196146
816.0,0.3029492326146749
817.0,0.30265899664989615
818.0,0.3023613638448077
819.0,0.302061675064771
820.0,0.30176124139875726
821.0,0.3014869722597089
822.0,0.3011212615172288
823.0,0.3008782436191841
824.0,0.30055397709251735
825.0,0.3003149850459339
826.0,0.2999729779303411
827.0,0.2996876016960507
828.0,0.29941536233644633
829.0,0.29907305794406314
830.0,0.29883768797677956
831.0,0.29851256185798264
832.0,0.29824749341816387
833.0,0.2978924265569475
834.0,0.2976565753704374
835.0,0.29730788798204455
836.0,0.2970443632904554
837.0,0.2966965888978793
838.0,0.2964621731087661
839.0,0.2961130610848848
840.0,0.2958469704700978
841.0,0.2954899191426358
842.0,0.2952067439899136
843.0,0.29494261739525385
844.0,0.29459800720120666
845.0,0.29433259021898045
846.0,0.2939859927771338
847.0,0.2937214432564992
848.0,0.2933794546559089
849.0,0.2931165234108927
850.0,0.29277931561620785
851.0,0.29251494908630427
852.0,0.2921703959339686
853.0,0.2919094326929115
854.0,0.29156927274006295
855.0,0.2913066571112783
856.0,0.29095951773500073
857.0,0.2906937373175956
858.0,0.2903344235819389
859.0,0.29006856818269383
860.0,0.289718213477305
861.0,0.2894529393614683
862.0,0.28910685217422943
863.0,0.28884253052657116
864.0,0.288495788496538
865.0,0.2882333225509084
866.0,0.2878873849009417
867.0,0.28762278481129006
868.0,0.2872784028571611
869.0,0.28701267445338874
870.0,0.28667152229617854
871.0,0.28640370127465425
872.0,0.28605659858214
873.0,0.28579187383520277
874.0,0.28544989424333256
875.0,0.2851849820985217
876.0,0.2848331216131215
877.0,0.28456809795783716
878.0,0.28422189385004815
879.0,0.2839565950288974
880.0,0.28361049949174133
881.0,0.28334460604512046
882.0,0.2829968649296811
883.0,0.28273300143207003
884.0,0.28239085974234607
885.0,0.28212618393592626
886.0,0.2817864615267217
887.0,0.28152827105547434
888.0,0.281193994288534
889.0,0.28093337316472966
890.0,0.2805944550543502
891.0,0.28033266210940055
892.0,0.27999318388398947
893.0,0.279735933082611
894.0,0.2794040504919556
895.0,0.27915300503117013
896.0,0.2788277349704803
897.0,0.27857526143324624
898.0,0.27824562923428775
899.0,0.27799274744960517
900.0,0.2776626644010316
901.0,0.2774103492246979
902.0,0.277083444185228
903.0,0.2768325280354603
904.0,0.2765107732339909
905.0,0.2762634916807028
906.0,0.2759489184647347
907.0,0.27570400505212167
908.0,0.2753908787410124
909.0,0.27514799747952257
910.0,0.27483691139573807
911.0,0.27459586174758494
912.0,0.27429041925143044
913.0,0.2740502911721977
914.0,0.27374732574523364
915.0,0.27351162387702777
916.0,0.27321427417194316
917.0,0.27297848039016726
918.0,0.2726860670061567
919.0,0.2724633766457929
920.0,0.2721556736269694
921.0,0.2719489990625761
922.0,0.2716822270764403
923.0,0.27140212567951666
924.0,0.2711838216446633
925.0,0.2708963096004281
926.0,0.2706937754710318
927.0,0.2704318364920546
928.0,0.27016119504498354
929.0,0.2699495469468731
930.0,0.26966521859533116
931.0,0.2694607620854086
932.0,0.2691977394069566
933.0,0.26900239911316026
934.0,0.2687517698317369
935.0,0.2685085924497692
936.0,0.26830712267495244
937.0,0.2680404041090554
938.0,0.2678438954566416
939.0,0.2675868108196373
940.0,0.2674009311014835
941.0,0.26715943266510095
942.0,0.2669735258123833
943.0,0.26674412862885327
944.0,0.26649591852997134
945.0,0.26630674046017316
946.0,0.2660663669205473
947.0,0.26587690693744875
948.0,0.26563227263134975
949.0,0.2654475109527851
950.0,0.26521529616665324
951.0,0.2650389269296972
952.0,0.26482268715997054
953.0,0.2646434478712054
954.0,0.2644135218573756
955.0,0.2641997085204551
956.0,0.26397780570927737
957.0,0.2637934014399054
958.0,0.26355760989281135
959.0,0.26338211172973514
960.0,0.2631682417782219
961.0,0.2629900818024146
962.0,0.2627675599566396
963.0,0.26256110674852
964.0,0.26234778689147725
965.0,0.2621745290551332
966.0,0.2619712313486835
967.0,0.2617965191593066
968.0,0.26157744793968873
969.0,0.26137118520575026
970.0,0.2611541394041378
971.0,0.2609791604023307
972.0,0.2607637186335806
973.0,0.2605920996420728
974.0,0.2603724509074709
975.0,0.26020085000410026
976.0,0.25998092427833364
977.0,0.2598097089296164
978.0,0.25959168373749164
979.0,0.25942135783381337
980.0,0.259201591442355
981.0,0.2590315957123784
982.0,0.25881447806101865
983.0,0.2586489738375917
984.0,0.25843460582261124
985.0,0.2582691668343956
986.0,0.2580628599180199
987.0,0.2578938296542994
988.0,0.25769025266310613
989.0,0.25748837689006016
990.0,0.25731766350731206
991.0,0.25711857161678586
992.0,0.25691557620003663
993.0,0.2567526370206295
994.0,0.25655934358362537
995.0,0.256364052346443
996.0,0.2562025483869397
997.0,0.2560112051529085
998.0,0.2558512210284173
999.0,0.25565955772561716
1000.0,0.2554939950163757
1001.0,0.2553341145940388
1002.0,0.2551409627447901
1003.0,0.25494851063456236
1004.0,0.25479276631820663
1005.0,0.2546151029481912
1006.0,0.25442399960770684
1007.0,0.25427406009831904
1008.0,0.25410822861932997
1009.0,0.25392075529730046
1010.0,0.2537685878039683
1011.0,0.25359535147299
1012.0,0.2534173738173955
1013.0,0.2532805792725162
1014.0,0.25312321461334114
1015.0,0.2529449505169438
1016.0,0.252811210278747
1017.0,0.25266241005599627
1018.0,0.2524860920181804
1019.0,0.25232266410729565
1020.0,0.2521929099366969
1021.0,0.2520420968888254
1022.0,0.2518708806884065
1023.0,0.2517458643397955
1024.0,0.25160155898674247
1025.0,0.25143226573526073
1026.0,0.25127603570406853
1027.0,0.2511586920341085
1028.0,0.2510212359056562
1029.0,0.25086851328042414
1030.0,0.2507175617032591
1031.0,0.2506035815537424
1032.0,0.25046182122861094
1033.0,0.2503019261352647
1034.0,0.2501970601986278
1035.0,0.25006111744503506
1036.0,0.249904425958988
1037.0,0.24976826477829198
1038.0,0.24966426224628738
1039.0,0.2495366548289574
1040.0,0.2493921078269707
1041.0,0.24925490515292717
1042.0,0.24915193191810675
1043.0,0.2490194671265829
1044.0,0.24887049176802417
1045.0,0.2487829732347926
1046.0,0.24865483554224369
1047.0,0.2485072374122248
1048.0,0.24838204720903828
1049.0,0.24829109171637995
1050.0,0.2481637543960298
1051.0,0.24801977919233767
1052.0,0.2479421856018314
1053.0,0.2478162247639922
1054.0,0.24766928972017596
1055.0,0.24754369233588655
1056.0,0.24745190580566065
1057.0,0.24733488718106358
1058.0,0.24720270840065392
1059.0,0.24708099519730753
1060.0,0.24699403207963247
1061.0,0.2468738649017844
1062.0,0.2467376632636756
1063.0,0.24669837382460091
1064.0,0.24656979873453605
1065.0,0.24642668810229423
1066.0,0.2462890039221021
1067.0,0.24620683680275943
1068.0,0.2460906992759772
1069.0,0.245970081430884
1070.0,0.24588176730249126
1071.0,0.24577676615518557
1072.0,0.2456603006680112
1073.0,0.24553976612467215
