"Iteration","Cp_both Monitor: Cp_both Monitor"
1002.0,-0.6107757403647418
1003.0,-0.6109589194507629
1004.0,-0.6110825759589222
1005.0,-0.6111959586035755
1006.0,-0.6113920819675296
1007.0,-0.6115400636125374
1008.0,-0.6116357303586248
1009.0,-0.6118095148149783
1010.0,-0.6119281421276463
1011.0,-0.6120371763644354
1012.0,-0.6122255165995462
1013.0,-0.6123694918661068
1014.0,-0.6124642277455731
1015.0,-0.6125836706494553
1016.0,-0.6128404074811981
1017.0,-0.6128995905693967
1018.0,-0.6130067586599189
1019.0,-0.613191102615367
1020.0,-0.6133383324400499
1021.0,-0.6134328518558697
1022.0,-0.6135531392603549
1023.0,-0.6138048300296546
1024.0,-0.6138642093704355
1025.0,-0.6139694763921272
1026.0,-0.6141472937324286
1027.0,-0.6142939407605477
1028.0,-0.6144101291240566
1029.0,-0.6145153942974635
1030.0,-0.6147028730288698
1031.0,-0.6148491273207304
1032.0,-0.6149422548584235
1033.0,-0.6150582956482061
1034.0,-0.6153048901843794
1035.0,-0.6153610089564271
1036.0,-0.6154620388268702
1037.0,-0.6156356251982069
1038.0,-0.6157757845955494
1039.0,-0.6158872711154351
1040.0,-0.615988856266434
1041.0,-0.6161693059550871
1042.0,-0.6163090404075288
1043.0,-0.6163998342340274
1044.0,-0.6165153195811213
1045.0,-0.616761622108603
1046.0,-0.6168170639979216
1047.0,-0.6169176160591658
1048.0,-0.6170908506969549
1049.0,-0.617229210161005
1050.0,-0.6173189560127423
1051.0,-0.6174325444196381
1052.0,-0.6176768645643751
1053.0,-0.6177315477229535
1054.0,-0.6178296973633728
1055.0,-0.6179994674787479
1056.0,-0.618139674505723
1057.0,-0.6182505661310956
1058.0,-0.6183485940168373
1059.0,-0.6185260070804822
1060.0,-0.6186632184866027
1061.0,-0.6187511070795501
1062.0,-0.6188619373977785
1063.0,-0.6191244835549566
1064.0,-0.6191730794257035
1065.0,-0.6192598632732251
1066.0,-0.6193661942170653
1067.0,-0.6195892242432555
1068.0,-0.6196438953827433
1069.0,-0.6197916368287766
1070.0,-0.619921468173729
1071.0,-0.6200507621181983
1072.0,-0.6201349496332681
1073.0,-0.6202969139518998
1074.0,-0.6204305929663004
1075.0,-0.6205587608244448
1076.0,-0.6206607790636454
1077.0,-0.6207578469842718
1078.0,-0.620985055106677
1079.0,-0.6210364824035101
1080.0,-0.6211309142980092
1081.0,-0.6213463806424385
1082.0,-0.6213986301062572
1083.0,-0.6215415391962507
1084.0,-0.6216741930118783
1085.0,-0.6218012893669976
1086.0,-0.6218835357933796
1087.0,-0.6220401895609231
1088.0,-0.6221685733233059
1089.0,-0.6222519527788348
1090.0,-0.6224087965605879
1091.0,-0.6224916616430043
1092.0,-0.6226547420054053
1093.0,-0.6227367700540076
1094.0,-0.6228978872298842
1095.0,-0.622980879178483
1096.0,-0.623143639877341
1097.0,-0.6232265064587227
1098.0,-0.6233901541700759
1099.0,-0.6234711385126849
1100.0,-0.6235748913820799
1101.0,-0.6238005091844605
1102.0,-0.6238407811843216
1103.0,-0.6239326977221804
1104.0,-0.6240360909216239
1105.0,-0.6242099532816113
1106.0,-0.6242911134248004
1107.0,-0.6244511636593332
1108.0,-0.6245012003679911
1109.0,-0.6247401426004986
1110.0,-0.6247784647321285
1111.0,-0.6248672539402814
1112.0,-0.6250200695104233
1113.0,-0.6250991604431471
1114.0,-0.6252018064819148
1115.0,-0.6254315113318362
1116.0,-0.6254707659027957
1117.0,-0.625556902048166
1118.0,-0.6256547550917184
1119.0,-0.6258243336210989
1120.0,-0.6259038052880265
1121.0,-0.6260597142618162
1122.0,-0.6261069480522828
1123.0,-0.626329735505096
1124.0,-0.6263673796624042
1125.0,-0.6264531518891121
1126.0,-0.6265997941925323
1127.0,-0.6266747836945805
1128.0,-0.6268228353750186
1129.0,-0.6268977435280523
1130.0,-0.6270459378526297
1131.0,-0.6271209524774262
1132.0,-0.6272663390854585
1133.0,-0.6273406370221094
1134.0,-0.6274358640142068
1135.0,-0.6276510342435224
1136.0,-0.6276874535171456
1137.0,-0.6277695928510968
1138.0,-0.6279083404356645
1139.0,-0.6279807949724684
1140.0,-0.6281246729407907
1141.0,-0.6281963763708678
1142.0,-0.6283373441636629
1143.0,-0.6284081654485203
1144.0,-0.6285455556913143
1145.0,-0.6286151462412294
1146.0,-0.6287537059439572
1147.0,-0.6288247305500241
1148.0,-0.628962836369963
1149.0,-0.6290339790173642
1150.0,-0.6291746699130137
1151.0,-0.6292455936224921
1152.0,-0.6293853530613586
1153.0,-0.6294563907445153
1154.0,-0.6295921697890303
1155.0,-0.6296603054756438
1156.0,-0.6297928221534926
1157.0,-0.6298610737438891
1158.0,-0.6299936754284585
1159.0,-0.6300612575384071
1160.0,-0.6301927996304224
1161.0,-0.6302617198198008
1162.0,-0.6303936854791232
1163.0,-0.6304600700528298
1164.0,-0.6305933521543242
1165.0,-0.6306600598680924
1166.0,-0.6307910031553535
1167.0,-0.6308328479197008
1168.0,-0.6310346489983248
1169.0,-0.6310676933253543
1170.0,-0.6311438518305001
1171.0,-0.6312778631631379
1172.0,-0.6313444009500887
1173.0,-0.6314773702154017
1174.0,-0.6315445594327719
1175.0,-0.6316750519264709
1176.0,-0.6317163256293717
1177.0,-0.6319141848447729
1178.0,-0.6319468103350739
1179.0,-0.6320221339623069
1180.0,-0.6321511263964024
1181.0,-0.6322167017801656
1182.0,-0.6323455870800462
1183.0,-0.6324094398999811
1184.0,-0.6325356979737596
1185.0,-0.6325754044104303
1186.0,-0.6327620287840513
1187.0,-0.6327937610851838
1188.0,-0.6328691467163001
1189.0,-0.6329962379988239
1190.0,-0.6330597445403888
1191.0,-0.6331867654942779
1192.0,-0.633226766581794
1193.0,-0.6334189215123023
1194.0,-0.633450052413499
1195.0,-0.6335213085709629
1196.0,-0.6336428513652363
1197.0,-0.6337050792252586
1198.0,-0.6338286819444198
1199.0,-0.6338915482362394
1200.0,-0.6340138602610004
1201.0,-0.6340746875252901
1202.0,-0.6341948703547986
1203.0,-0.6342335348927914
1204.0,-0.6344156020960301
1205.0,-0.6344460508395262
1206.0,-0.6345167817750379
1207.0,-0.6346386547296416
1208.0,-0.6347013072158255
1209.0,-0.6348236677352
1210.0,-0.6348834898945639
1211.0,-0.6350005815021659
1212.0,-0.635060222957792
1213.0,-0.6351782968000254
1214.0,-0.6352363333748742
1215.0,-0.6353494409457006
1216.0,-0.6354084385326155
1217.0,-0.6355231420223837
1218.0,-0.6355807237912559
1219.0,-0.6356957896545817
1220.0,-0.6357546413141576
1221.0,-0.6358678705739337
1222.0,-0.6359270977991731
1223.0,-0.6360426954373822
1224.0,-0.6360997865600038
1225.0,-0.6362119515730819
1226.0,-0.6362684178850467
1227.0,-0.6363802034571377
1228.0,-0.6364386531952262
1229.0,-0.63655007861694
1230.0,-0.6366068886935347
1231.0,-0.6367172158904316
1232.0,-0.6367740134387588
1233.0,-0.6368822191226922
1234.0,-0.6369178819336425
1235.0,-0.6370873527398216
1236.0,-0.6371151534770904
1237.0,-0.6371792945551912
1238.0,-0.6372933706462469
1239.0,-0.6373480058903823
1240.0,-0.6374568007756464
1241.0,-0.63751276162114
1242.0,-0.6376223865772187
1243.0,-0.6376786323257473
1244.0,-0.6377859732224174
1245.0,-0.6378208108922806
1246.0,-0.6379834831180813
1247.0,-0.6380109298110211
1248.0,-0.6380751046050336
1249.0,-0.6381820944291648
1250.0,-0.6382372727214584
1251.0,-0.6383478729118031
1252.0,-0.6384019065655021
1253.0,-0.6385095840674471
1254.0,-0.6385634150395446
1255.0,-0.6386666757491982
1256.0,-0.6386997766939297
1257.0,-0.638855371444646
1258.0,-0.6388822314703853
1259.0,-0.6389435159198646
1260.0,-0.6390483984037367
1261.0,-0.639101673852577
1262.0,-0.6392062014796978
1263.0,-0.6392597973225177
1264.0,-0.6393633193496971
1265.0,-0.6393965243526154
1266.0,-0.6395508620638359
1267.0,-0.6395771290715018
1268.0,-0.63963743843641
1269.0,-0.6397400764287563
1270.0,-0.6397928109138207
1271.0,-0.6398937982657009
1272.0,-0.6399451678356013
1273.0,-0.6400436424571597
1274.0,-0.6400945716186185
1275.0,-0.6401926511831484
1276.0,-0.6402428570067086
1277.0,-0.6403404145396824
1278.0,-0.6403899209773563
1279.0,-0.640488459178337
1280.0,-0.6405206372314275
1281.0,-0.6406697085376402
1282.0,-0.6406988232383259
1283.0,-0.6407541944478856
1284.0,-0.6408495889877699
1285.0,-0.6409000087993545
1286.0,-0.6409991861775587
1287.0,-0.6410491390698958
1288.0,-0.641147216193803
1289.0,-0.6411953193584221
1290.0,-0.6412886265352266
1291.0,-0.6413371369538667
1292.0,-0.6414306039871175
1293.0,-0.6414788378077074
1294.0,-0.641573076065541
1295.0,-0.6416209626861508
1296.0,-0.6417127495807576
1297.0,-0.6417612508333936
1298.0,-0.6418538472452157
1299.0,-0.6418992473510936
1300.0,-0.6419916023267719
1301.0,-0.6420386876405436
1302.0,-0.6421302532783671
1303.0,-0.6421778523609795
1304.0,-0.6422696121817201
1305.0,-0.6423161977524683
1306.0,-0.6424067498543016
1307.0,-0.6424523734869048
1308.0,-0.642540484408503
1309.0,-0.6425872322401421
1310.0,-0.6426748870275582
1311.0,-0.6427210998252904
1312.0,-0.6428080966807074
1313.0,-0.6428538851143833
1314.0,-0.6429414793390946
1315.0,-0.642986935987899
1316.0,-0.6430730015915259
1317.0,-0.6431200136848647
1318.0,-0.6432073859667339
1319.0,-0.6432535274264064
1320.0,-0.643342541633487
1321.0,-0.6433879184840378
1322.0,-0.643475785804597
1323.0,-0.6435220155566755
1324.0,-0.6436113453080052
1325.0,-0.6436553079120628
1326.0,-0.6437398976038847
1327.0,-0.6437846003379581
1328.0,-0.643868648442807
1329.0,-0.6439115691493081
1330.0,-0.6439946355711448
1331.0,-0.6440377657708352
1332.0,-0.644093042377503
1333.0,-0.6442249058198884
1334.0,-0.6442466711099787
1335.0,-0.6442912056599527
1336.0,-0.6443422226391889
1337.0,-0.6444296676636357
1338.0,-0.6444725650752611
1339.0,-0.6445590347247063
1340.0,-0.6446018702400218
1341.0,-0.6446845626037991
1342.0,-0.644726469085399
1343.0,-0.6448088206278816
1344.0,-0.6448519027586089
1345.0,-0.644933336072025
1346.0,-0.6449756128221338
1347.0,-0.645028939869354
1348.0,-0.6451572628420206
1349.0,-0.6451780254013489
1350.0,-0.6452203972285464
1351.0,-0.6452678502632327
1352.0,-0.6453506247020389
1353.0,-0.6453919520747219
1354.0,-0.6454728835187591
1355.0,-0.6455132407790223
1356.0,-0.645593186702581
1357.0,-0.6456327748195672
1358.0,-0.6457121235514859
1359.0,-0.6457518409719823
1360.0,-0.6458032404779027
1361.0,-0.6459294679439475
1362.0,-0.6459507419912457
1363.0,-0.6459921466847377
1364.0,-0.6460388332289918
1365.0,-0.6461168030700275
1366.0,-0.6461583094464745
1367.0,-0.646236819811176
1368.0,-0.6462766864386912
1369.0,-0.6463553259582274
1370.0,-0.6463947964578811
1371.0,-0.6464695066698473
1372.0,-0.6465088284981488
1373.0,-0.6465852648826572
1374.0,-0.6466222547633734
1375.0,-0.6466710476788184
1376.0,-0.6467845351137517
1377.0,-0.6468063985425981
1378.0,-0.6468435008901817
1379.0,-0.6468873503876255
1380.0,-0.646960859066311
1381.0,-0.6470209620971963
1382.0,-0.6470589478383288
1383.0,-0.6471070522750433
1384.0,-0.6472231468173866
1385.0,-0.6472459959876374
1386.0,-0.6472848212566176
1387.0,-0.6473302559461633
1388.0,-0.6474297168900873
1389.0,-0.6474544465377583
1390.0,-0.6474970247537093
1391.0,-0.6475701136837736
1392.0,-0.6476285265750849
1393.0,-0.6476653303770207
1394.0,-0.6477110664849618
1395.0,-0.6478179145221103
1396.0,-0.647838934555783
1397.0,-0.647874396211785
1398.0,-0.6479174730790109
1399.0,-0.6479896584592808
1400.0,-0.6480464210379128
1401.0,-0.648081376637467
1402.0,-0.6481258583072443
1403.0,-0.6482290487172814
1404.0,-0.6482508294715705
1405.0,-0.6482869413358305
1406.0,-0.6483301538349371
1407.0,-0.6484009974057369
1408.0,-0.6484577399753818
1409.0,-0.6484944226019975
1410.0,-0.6485391015626665
1411.0,-0.6486450088278236
1412.0,-0.6486665382084839
1413.0,-0.6487012835933234
1414.0,-0.6487430427340062
1415.0,-0.6488103562191866
1416.0,-0.6488634053939984
1417.0,-0.6488989833749116
1418.0,-0.6489420029978509
1419.0,-0.649035491995977
1420.0,-0.649057786283683
1421.0,-0.6490947580511807
1422.0,-0.6491367512153777
1423.0,-0.6492292962939513
1424.0,-0.6492509635545828
1425.0,-0.649287556486851
1426.0,-0.6493505343639953
1427.0,-0.6493841779915402
1428.0,-0.6494276744144439
1429.0,-0.6495321790151101
1430.0,-0.6495527733703271
1431.0,-0.649585833197542
1432.0,-0.6496234965514264
1433.0,-0.6496872940507479
1434.0,-0.6497206542092839
1435.0,-0.6497632608725072
1436.0,-0.6498523041428779
1437.0,-0.6498727958687245
1438.0,-0.6499091586483245
1439.0,-0.6499495241870018
1440.0,-0.650015756756266
1441.0,-0.6500489599271538
1442.0,-0.6500911650488144
1443.0,-0.6501888691952801
1444.0,-0.6502087442628354
1445.0,-0.6502398117452487
1446.0,-0.6502766766273392
1447.0,-0.6503378542705313
1448.0,-0.6503857249681697
1449.0,-0.6504169870730865
1450.0,-0.6504550404032755
1451.0,-0.6505394289076935
1452.0,-0.6505598871947414
1453.0,-0.6505940952579927
1454.0,-0.6506326083670152
1455.0,-0.6507181779843748
1456.0,-0.650737371677699
1457.0,-0.6507714146729708
1458.0,-0.6508262757912692
1459.0,-0.6508731178311247
1460.0,-0.6509040643260728
1461.0,-0.6509431823791634
1462.0,-0.651026152713615
1463.0,-0.6510455947823205
1464.0,-0.6510773238150597
1465.0,-0.6511162712872601
1466.0,-0.6511976252474752
1467.0,-0.6512169615821414
1468.0,-0.6512501225110455
1469.0,-0.6512880427857825
1470.0,-0.6513694337130452
1471.0,-0.6513888440968882
1472.0,-0.6514204867769552
1473.0,-0.6514582554571482
1474.0,-0.6515346803155264
1475.0,-0.6515539339849304
1476.0,-0.6515862896762978
1477.0,-0.6516407220501349
1478.0,-0.6516863861747372
1479.0,-0.6517154171851438
1480.0,-0.6517508393000505
1481.0,-0.6518261286089471
1482.0,-0.6518455513495122
1483.0,-0.6518780899247815
1484.0,-0.6519148915251086
1485.0,-0.6519935088786625
1486.0,-0.6520111776797125
1487.0,-0.6520423041345615
1488.0,-0.6520785794698267
1489.0,-0.6521549967877169
1490.0,-0.6521730284012099
1491.0,-0.6522043011189549
1492.0,-0.6522394360138537
1493.0,-0.6523120951534588
1494.0,-0.652330332224948
1495.0,-0.6523608494563963
1496.0,-0.6523959221618002
1497.0,-0.6524694895580994
1498.0,-0.6524877820151241
1499.0,-0.6525182241618902
1500.0,-0.6525533134178638
1501.0,-0.6526240579900355
1502.0,-0.6526420818964237
1503.0,-0.6526723355588472
1504.0,-0.6527087364148313
1505.0,-0.6527806325024382
1506.0,-0.6527984716786913
1507.0,-0.6528285838384008
1508.0,-0.652862717971072
1509.0,-0.6529338904695071
1510.0,-0.6529509188449275
1511.0,-0.6529808902844193
1512.0,-0.6530144921024585
1513.0,-0.6530850990458853
1514.0,-0.6531012671576342
1515.0,-0.6531290938934865
1516.0,-0.6531622312254518
1517.0,-0.6532133976269143
1518.0,-0.653262720709007
1519.0,-0.6532809868197269
1520.0,-0.6533121566519656
1521.0,-0.6533591303051169
1522.0,-0.6533969222555467
1523.0,-0.65342671676758
1524.0,-0.6534548066845002
1525.0,-0.6534871834945458
1526.0,-0.653564392336002
1527.0,-0.6535798242788015
1528.0,-0.6536048700964727
1529.0,-0.6536344573007792
1530.0,-0.653684863147293
1531.0,-0.6537232246992649
1532.0,-0.6537607454597285
1533.0,-0.6537861500699613
1534.0,-0.6538176087164803
1535.0,-0.6538820453581201
1536.0,-0.6538978819140346
1537.0,-0.6539242989531641
1538.0,-0.6539547078927301
1539.0,-0.6540206916555399
1540.0,-0.6540367047137257
1541.0,-0.6540633111683398
1542.0,-0.6540944853582994
1543.0,-0.6541607797823094
1544.0,-0.6541760598600939
1545.0,-0.6542013363945842
1546.0,-0.6542305890659104
1547.0,-0.6542922177667648
1548.0,-0.6543075247890309
1549.0,-0.6543339402613408
1550.0,-0.6543640992910787
1551.0,-0.6544264766456103
1552.0,-0.6544418691162791
1553.0,-0.6544685084961661
1554.0,-0.65449736140891
1555.0,-0.6545606086711924
1556.0,-0.6545756460886827
1557.0,-0.6546015823067645
1558.0,-0.654630708893477
1559.0,-0.6546927197736161
1560.0,-0.6547079049118009
1561.0,-0.6547339231520284
1562.0,-0.6547619101767608
1563.0,-0.6548218022936929
1564.0,-0.6548367854521773
1565.0,-0.6548624642909322
1566.0,-0.6549044066127352
1567.0,-0.6549369422779062
1568.0,-0.6549702253135413
1569.0,-0.65499191357751
1570.0,-0.6550194851764792
1571.0,-0.655063240002383
1572.0,-0.6551051575868068
1573.0,-0.6551213827213515
1574.0,-0.655147816346261
1575.0,-0.6551878291370444
1576.0,-0.6552208624313686
1577.0,-0.6552469082490427
1578.0,-0.6552711826556764
1579.0,-0.6553135287994574
1580.0,-0.6553522233124794
1581.0,-0.6553679041308822
1582.0,-0.6553950007764185
1583.0,-0.6554387544236673
1584.0,-0.655470172731908
1585.0,-0.6554968985377758
1586.0,-0.6555190669551727
1587.0,-0.6555467057129282
1588.0,-0.6556017360993075
1589.0,-0.6556144097329704
1590.0,-0.6556366855642219
1591.0,-0.6556626489903389
1592.0,-0.6557035032166011
1593.0,-0.6557412130865784
1594.0,-0.6557565497592734
1595.0,-0.6557828277787794
1596.0,-0.6558248760087251
1597.0,-0.655856358269398
1598.0,-0.6558765561469246
1599.0,-0.6559014718493414
1600.0,-0.6559437457564286
1601.0,-0.655973585424504
1602.0,-0.6559990803763068
1603.0,-0.656014139428791
1604.0,-0.6560586940915265
1605.0,-0.6560897578855512
1606.0,-0.6561100270390122
1607.0,-0.6561338581812018
1608.0,-0.656173877750219
1609.0,-0.6561933286196264
1610.0,-0.6562183158120609
1611.0,-0.6562719465349406
1612.0,-0.6562838631391554
1613.0,-0.65630487277046
1614.0,-0.6563282517857965
1615.0,-0.6563663383397912
1616.0,-0.6563973084212609
1617.0,-0.6564166138146432
1618.0,-0.6564407559310897
1619.0,-0.6564769979097351
1620.0,-0.656508684904589
1621.0,-0.6565273172166548
1622.0,-0.6565498839418843
1623.0,-0.6565876583306094
1624.0,-0.6566184950783835
1625.0,-0.6566359653030585
1626.0,-0.6566587134785394
1627.0,-0.6566959194584814
1628.0,-0.6567149873956174
1629.0,-0.6567394802774442
1630.0,-0.6567916151189006
1631.0,-0.6568037143772266
1632.0,-0.6568234796767546
1633.0,-0.6568463123054483
1634.0,-0.6568839620968998
1635.0,-0.65690207587509
1636.0,-0.6569248487378516
1637.0,-0.6569617841109425
1638.0,-0.6569796935993601
1639.0,-0.6570028474840245
1640.0,-0.6570537776308395
1641.0,-0.6570648819542221
1642.0,-0.6570836448461981
1643.0,-0.6571057564003298
1644.0,-0.6571303883527467
1645.0,-0.6571792635450767
1646.0,-0.6571903375840799
1647.0,-0.6572102220010129
1648.0,-0.6572319751560451
1649.0,-0.6572680328491787
1650.0,-0.6572858839362278
1651.0,-0.6573080365891346
1652.0,-0.6573584258053842
1653.0,-0.6573700016687667
1654.0,-0.6573825581948126
1655.0,-0.6574087077770157
1656.0,-0.6574442788857285
1657.0,-0.6574620004114993
1658.0,-0.657483413242301
1659.0,-0.6575180508775119
1660.0,-0.6575358972487493
1661.0,-0.6575565453883457
1662.0,-0.6575900744791014
1663.0,-0.657607189819298
1664.0,-0.6576289214372847
1665.0,-0.6576634665176511
1666.0,-0.6576806008418593
1667.0,-0.6577015105408133
1668.0,-0.6577238874026137
1669.0,-0.6577612877759642
1670.0,-0.6577744339290722
1671.0,-0.6577969042107595
1672.0,-0.6578305563776753
1673.0,-0.6578463739238167
1674.0,-0.6578682210295851
1675.0,-0.6579017401673322
1676.0,-0.6579166847200897
1677.0,-0.6579360662809024
1678.0,-0.6579578704269073
1679.0,-0.6579925458681952
1680.0,-0.6580054215263792
1681.0,-0.6580389934960357
1682.0,-0.6580553289802905
1683.0,-0.65807571765673
1684.0,-0.6580968265683248
1685.0,-0.6581305491895824
1686.0,-0.6581471897447885
1687.0,-0.6581664680027982
1688.0,-0.6581985364597792
1689.0,-0.6582110377707027
1690.0,-0.6582303460379026
1691.0,-0.6582634441304976
1692.0,-0.6582756168232019
1693.0,-0.6583075877486251
1694.0,-0.6583229888662206
1695.0,-0.6583418953033201
1696.0,-0.6583623013327167
1697.0,-0.6583938292901459
1698.0,-0.6584090488806505
1699.0,-0.6584288493679028
1700.0,-0.6584491713694425
1701.0,-0.6584826649881834
1702.0,-0.6584951214422355
1703.0,-0.658514491659577
1704.0,-0.6585478795837223
1705.0,-0.6585632369448849
1706.0,-0.6585745351845568
1707.0,-0.6586109020719793
1708.0,-0.658625559149714
1709.0,-0.6586439595821386
1710.0,-0.6586631616999538
1711.0,-0.6586931664064148
1712.0,-0.6587090344857868
1713.0,-0.6587202420814992
1714.0,-0.658755388647341
1715.0,-0.6587661784377007
1716.0,-0.658798361287394
1717.0,-0.658809124014478
1718.0,-0.658828669209392
1719.0,-0.6588602128849556
1720.0,-0.6588715362250442
1721.0,-0.6588906265211374
1722.0,-0.658920239597331
1723.0,-0.6589346642527919
1724.0,-0.6589523493407458
1725.0,-0.6589719333223384
1726.0,-0.6590019209002643
1727.0,-0.6590129643584053
1728.0,-0.6590319229351843
1729.0,-0.6590509538364004
1730.0,-0.6590817583681778
1731.0,-0.6590911066700599
1732.0,-0.6591109270557489
1733.0,-0.6591400733125318
1734.0,-0.659149237948988
1735.0,-0.6591784858138887
1736.0,-0.6591875784332285
1737.0,-0.6592070252960195
1738.0,-0.6592374140018148
1739.0,-0.6592459136283644
1740.0,-0.6592636127489999
1741.0,-0.6592924822305753
1742.0,-0.6593015995573351
1743.0,-0.659330197649166
1744.0,-0.6593386480847276
1745.0,-0.659356903338361
1746.0,-0.6593862427769237
1747.0,-0.6593947614785239
1748.0,-0.6594134494918797
1749.0,-0.6594418833653032
1750.0,-0.6594506848770135
1751.0,-0.6594794520722135
1752.0,-0.6594880699295034
1753.0,-0.6595065760387671
1754.0,-0.659534733120454
1755.0,-0.6595434493765885
1756.0,-0.6595713236455264
1757.0,-0.6595792816698554
1758.0,-0.6595967509655515
1759.0,-0.6596254770005947
1760.0,-0.6596339888299428
1761.0,-0.6596607862406187
1762.0,-0.6596692419868392
1763.0,-0.659687891510204
1764.0,-0.6597154425865296
1765.0,-0.6597234174348371
1766.0,-0.6597397170877625
1767.0,-0.6597561096678994
1768.0,-0.6597821651172202
1769.0,-0.6597900327128822
1770.0,-0.6598075622544184
1771.0,-0.6598336778189818
1772.0,-0.6598418427650142
1773.0,-0.6598679996293355
1774.0,-0.6598756236887992
1775.0,-0.6599022077477011
1776.0,-0.6599097205505681
1777.0,-0.6599269771287807
1778.0,-0.6599540294196593
1779.0,-0.659962217480109
1780.0,-0.659979122070488
1781.0,-0.6600061652023177
1782.0,-0.660013829266037
1783.0,-0.6600304040301026
1784.0,-0.6600453833443597
1785.0,-0.66007156539343
1786.0,-0.6600792575389057
1787.0,-0.6600947683651089
1788.0,-0.6601195297024888
1789.0,-0.6601274058849463
1790.0,-0.6601521836927656
1791.0,-0.6601596966805585
1792.0,-0.6601849658911758
1793.0,-0.6601919121784
1794.0,-0.6602167957274246
1795.0,-0.6602237723182183
1796.0,-0.6602392152193817
1797.0,-0.6602548383252875
1798.0,-0.6602700044759564
1799.0,-0.6602945420714941
1800.0,-0.6603017549070995
1801.0,-0.6603248652743697
1802.0,-0.66033188044016
1803.0,-0.6603471361150437
1804.0,-0.6603626308459515
1805.0,-0.660377038456189
1806.0,-0.6604024934904384
1807.0,-0.6604097295135904
1808.0,-0.6604251008910395
1809.0,-0.660433915305637
1810.0,-0.6604627431335819
1811.0,-0.6604700824741396
1812.0,-0.6604934990189076
1813.0,-0.6605005095632419
1814.0,-0.660525086793992
1815.0,-0.6605315836864162
1816.0,-0.6605463851451221
1817.0,-0.660559681950657
1818.0,-0.6605818173366942
1819.0,-0.6605887476171761
1820.0,-0.6606025520683079
1821.0,-0.6606179492098747
1822.0,-0.6606319171478375
1823.0,-0.6606540979166201
1824.0,-0.6606609331831689
1825.0,-0.6606747347915688
1826.0,-0.6606890942449573
1827.0,-0.6607027568124525
1828.0,-0.6607173844426945
1829.0,-0.6607407160502099
1830.0,-0.6607469335653127
1831.0,-0.6607598874843952
1832.0,-0.660773562616146
1833.0,-0.6607871322810446
1834.0,-0.6608014054901653
1835.0,-0.6608148773845519
1836.0,-0.6608295982770357
1837.0,-0.6608440503526307
1838.0,-0.6608582064899957
1839.0,-0.6608731631425196
1840.0,-0.6608973931916312
1841.0,-0.6609031220543624
1842.0,-0.6609148394849931
1843.0,-0.6609221663215995
1844.0,-0.6609447170973479
1845.0,-0.6609506922530871
1846.0,-0.660963901897172
1847.0,-0.6609773603781153
1848.0,-0.6609993038216981
1849.0,-0.6610049517743843
1850.0,-0.6610170116333848
1851.0,-0.6610297328567674
1852.0,-0.6610424730458402
1853.0,-0.6610553231953963
1854.0,-0.6610683661938631
1855.0,-0.6610813357069705
1856.0,-0.6610947371499348
1857.0,-0.6611078258295822
1858.0,-0.6611208668950536
1859.0,-0.6611326270965534
1860.0,-0.6611460165942573
1861.0,-0.6611595194802966
1862.0,-0.66116715727032
1863.0,-0.661191138959554
1864.0,-0.6611969519674069
1865.0,-0.6612094129486769
1866.0,-0.6612231471583134
1867.0,-0.661235569269378
1868.0,-0.6612478172875789
1869.0,-0.6612605109774233
1870.0,-0.661273081915892
1871.0,-0.6612800504591037
1872.0,-0.6613112296472979
1873.0,-0.6613154910254352
1874.0,-0.6613209321229587
1875.0,-0.6613315202050094
1876.0,-0.6613376191443465
1877.0,-0.6613588633571765
1878.0,-0.6613639081594143
1879.0,-0.6613757715979676
1880.0,-0.6613873995979562
1881.0,-0.6613978612118238
1882.0,-0.6614095559187081
1883.0,-0.6614217421120216
1884.0,-0.6614331128287297
1885.0,-0.6614451270484203
1886.0,-0.6614566759589019
1887.0,-0.6614688068180233
1888.0,-0.6614809561481185
1889.0,-0.6614877225529491
1890.0,-0.6615083240674587
1891.0,-0.6615142451584849
1892.0,-0.6615350498080578
1893.0,-0.6615398207998385
1894.0,-0.6615508937998368
1895.0,-0.6615624650758049
1896.0,-0.6615746883397213
1897.0,-0.6615857372252821
1898.0,-0.6615920186920878
1899.0,-0.6616131898002012
1900.0,-0.6616177528143876
1901.0,-0.6616292240121732
1902.0,-0.6616397001537369
1903.0,-0.6616456417447381
1904.0,-0.6616642436017016
1905.0,-0.661668824698459
1906.0,-0.6616800227777526
1907.0,-0.6616905360665499
1908.0,-0.6617013425267
1909.0,-0.6617111919999867
1910.0,-0.6617216072627854
1911.0,-0.6617324692526037
1912.0,-0.6617384672794816
1913.0,-0.6617578839120699
1914.0,-0.6617619094790361
1915.0,-0.6617693933670528
1916.0,-0.6617872924606676
1917.0,-0.6617919127094626
1918.0,-0.6618004212380143
1919.0,-0.6618122896129599
1920.0,-0.6618307075216334
1921.0,-0.6618355076722794
1922.0,-0.6618433433795379
1923.0,-0.6618548865454142
1924.0,-0.6618659594308745
1925.0,-0.6618769263717837
1926.0,-0.6618881588487443
1927.0,-0.6618989551061859
1928.0,-0.661909579903758
1929.0,-0.6619191160137636
1930.0,-0.6619244676972798
1931.0,-0.661941981241152
1932.0,-0.6619455450835373
1933.0,-0.6619520959215924
1934.0,-0.6619618379273479
1935.0,-0.6619721592074314
1936.0,-0.6619829498838626
1937.0,-0.6619890559740276
1938.0,-0.6620112669651739
1939.0,-0.6620149771166068
