"Iteration","Cl Monitor: Cl Monitor"
167.0,1.6406468462358128
168.0,1.6430337732296645
169.0,1.6466322408081677
170.0,1.6496153644558296
171.0,1.6509247959983082
172.0,1.6544586988548597
173.0,1.655771700755815
174.0,1.6620772638626118
175.0,1.663100642189359
176.0,1.664515913597219
177.0,1.668211475027656
178.0,1.6698444168837092
179.0,1.6740936274856253
180.0,1.6759302196112311
181.0,1.6804435237604245
182.0,1.683502431520776
183.0,1.6880743255282895
184.0,1.6912451741612744
185.0,1.6957471262679835
186.0,1.6987422748417464
187.0,1.7033960371205417
188.0,1.7075987633536496
189.0,1.7094358595199695
190.0,1.7140792872197395
191.0,1.7181672495263198
192.0,1.7218900574861034
193.0,1.7252409561023863
194.0,1.7284284217913406
195.0,1.7314574124928543
196.0,1.734491903606367
197.0,1.7372574589772924
198.0,1.7391608420099445
199.0,1.7421546163003614
200.0,1.7449029745852394
201.0,1.747710163267928
202.0,1.7506148134873103
203.0,1.7533657521994503
204.0,1.7562552957012185
205.0,1.759132180742787
206.0,1.7606123201823711
207.0,1.7644180937265452
208.0,1.7677685920421307
209.0,1.7693474876284616
210.0,1.7731215855510207
211.0,1.7764009962138507
212.0,1.7786368212404444
213.0,1.7820419131047616
214.0,1.7841971423435632
215.0,1.7872782662055968
216.0,1.789846243453013
217.0,1.7910727454092124
218.0,1.7939471334241568
219.0,1.7950684053556776
220.0,1.7977337076658992
221.0,1.7987886146286367
222.0,1.801510850246799
223.0,1.8025749880781756
224.0,1.8052911847059685
225.0,1.806360262570056
226.0,1.8083989957921842
227.0,1.809808464744529
228.0,1.8134850517624057
229.0,1.8147064075596018
230.0,1.8171308697741484
231.0,1.8186946737918492
232.0,1.8217054511385102
233.0,1.825802238995887
234.0,1.8272429949745683
235.0,1.8297815091122729
236.0,1.8314586291199533
237.0,1.8345314559518624
238.0,1.8374651090099745
239.0,1.8402796932958283
240.0,1.84304045721871
241.0,1.845662383253554
242.0,1.848314422860225
243.0,1.8508684848223687
244.0,1.853369556118033
245.0,1.8558146332420644
246.0,1.8589713063082751
247.0,1.860732346338475
248.0,1.8632110979483847
249.0,1.8652788168116006
250.0,1.866644107848059
251.0,1.868682933065682
252.0,1.8704762691728565
253.0,1.8721093719332516
254.0,1.8736775014940812
255.0,1.8752669046664059
256.0,1.8769490500981052
257.0,1.8787209737075128
258.0,1.880120586840675
259.0,1.8825210273919004
260.0,1.883595225302034
261.0,1.887392434720914
262.0,1.8883442832453938
263.0,1.8912151858569317
264.0,1.893898206778613
265.0,1.8964029157661446
266.0,1.8988131352012052
267.0,1.9010899930779293
268.0,1.903297466877953
269.0,1.9043142321989026
270.0,1.9085206599982898
271.0,1.9091394351876525
272.0,1.9105918730700888
273.0,1.912966166377828
274.0,1.9139341189373154
275.0,1.9180721832029803
276.0,1.918676604263806
277.0,1.9201023494462126
278.0,1.9223840855869678
279.0,1.923369813583544
280.0,1.927691404292121
281.0,1.9283274127588406
282.0,1.929812040187195
283.0,1.932084879257689
284.0,1.9341849076026618
285.0,1.9362487213229922
286.0,1.9382713977059587
287.0,1.9392440164909972
288.0,1.9431618538658624
289.0,1.943804342242283
290.0,1.9457381469068187
291.0,1.9476562205119936
292.0,1.9495628751433065
293.0,1.9505096997316114
294.0,1.953612915328582
295.0,1.9543693659705208
296.0,1.9565833395079
297.0,1.9585529420393577
298.0,1.9604933760632206
299.0,1.9614251870280923
300.0,1.965201387669068
301.0,1.9658017800872354
302.0,1.9671418832236565
303.0,1.9692566147698638
304.0,1.970217143533182
305.0,1.9733833360569661
306.0,1.9741816060225457
307.0,1.9764557366188555
308.0,1.9784986750498985
309.0,1.9794369375303869
310.0,1.9825776852270343
311.0,1.9833401800664605
312.0,1.9849142613426904
313.0,1.9872440125294637
314.0,1.9882070018637215
315.0,1.991460520134205
316.0,1.9922066571666859
317.0,1.9937537542159431
318.0,1.9954125466813737
319.0,1.9971657914466605
320.0,1.9989116128431719
321.0,2.0006697953943613
322.0,2.0024411560632833
323.0,2.004218861473852
324.0,2.0059477417862324
325.0,2.0076405569640525
326.0,2.0100078908855274
327.0,2.0109074001154568
328.0,2.012567236373628
329.0,2.0141655093216126
330.0,2.01573641953971
331.0,2.0172617543964635
332.0,2.019384500722314
333.0,2.020205933436893
334.0,2.022949596470309
335.0,2.0235627889971926
336.0,2.024883010614769
337.0,2.0267193502164593
338.0,2.027481160885533
339.0,2.0305908706143803
340.0,2.0310447087776824
341.0,2.03203801576445
342.0,2.033579382967009
343.0,2.03498843104582
344.0,2.036348916353101
345.0,2.037692633300614
346.0,2.0390308583234034
347.0,2.0403821338114856
348.0,2.0417009101595274
349.0,2.043061066341113
350.0,2.044393132371456
351.0,2.0456417792047374
352.0,2.0476483544699904
353.0,2.0482597434482592
354.0,2.0494264301727725
355.0,2.05058468229969
356.0,2.0524027064752746
357.0,2.0529704808258518
358.0,2.0546154432386907
359.0,2.0551596865713804
360.0,2.0567999634144707
361.0,2.057342763237144
362.0,2.0590219540035037
363.0,2.059549554723773
364.0,2.0611606397668534
365.0,2.0616968732630028
366.0,2.0632885487846697
367.0,2.0637995914205627
368.0,2.0654007023222465
369.0,2.065908860302202
370.0,2.067465120275087
371.0,2.0679494309314133
372.0,2.0694564938126225
373.0,2.0699152052297833
374.0,2.0713607990785703
375.0,2.0718017408189366
376.0,2.0731742174395484
377.0,2.0738936407639765
378.0,2.07472876865764
379.0,2.07559065083228
380.0,2.0766220168775926
381.0,2.077283772264136
382.0,2.078073659710993
383.0,2.079063148792085
384.0,2.079714262054365
385.0,2.080612105286314
386.0,2.0812626091515134
387.0,2.0821800494239113
388.0,2.0828295041641773
389.0,2.083748678404414
390.0,2.0844030611544726
391.0,2.0852999015054507
392.0,2.0860396245535147
393.0,2.0866497834228133
394.0,2.0875119752610027
395.0,2.0882410142040997
396.0,2.088826610124011
397.0,2.0896443794889787
398.0,2.0904402035839484
399.0,2.0907331884971816
400.0,2.091967675474539
401.0,2.0921839469013697
402.0,2.0930488599364945
403.0,2.0937458212196844
404.0,2.0945415782190837
405.0,2.094835260843547
406.0,2.096044081894414
407.0,2.0962673059678023
408.0,2.097368535844581
409.0,2.0976086305235677
410.0,2.098688457873347
411.0,2.098912097601814
412.0,2.1000232026322574
413.0,2.1002478338239707
414.0,2.1013513857119395
415.0,2.1015774080169107
416.0,2.1026844103824622
417.0,2.10290610836197
418.0,2.1039916079402783
419.0,2.104209173816171
420.0,2.1052605741514503
421.0,2.105476646337413
422.0,2.10654681842994
423.0,2.106761756784264
424.0,2.107824511904318
425.0,2.108044110185638
426.0,2.109090622387553
427.0,2.1093146326410093
428.0,2.110392003779896
429.0,2.110613277558263
430.0,2.1116667272024383
431.0,2.111884240373799
432.0,2.112927983965552
433.0,2.1131360899922025
434.0,2.1141472209741514
435.0,2.114351080964977
436.0,2.115372523325447
437.0,2.11557643168974
438.0,2.1163759463505856
439.0,2.1171256975908186
440.0,2.1175423731810405
441.0,2.1182085777894804
442.0,2.118824629878676
443.0,2.119426346698137
444.0,2.120015603329827
445.0,2.1206065015448137
446.0,2.1210927919290707
447.0,2.1217939663953302
448.0,2.1223825550710145
449.0,2.1229557359088593
450.0,2.1235196979088213
451.0,2.123979179384933
452.0,2.124645696048958
453.0,2.1252119930064373
454.0,2.125761901506877
455.0,2.1262969708241144
456.0,2.1267418722411677
457.0,2.1273856443388723
458.0,2.127928191308266
459.0,2.1284681830660515
460.0,2.1289971196007005
461.0,2.129507955252952
462.0,2.1300061411397593
463.0,2.1305057290174125
464.0,2.131014567701153
465.0,2.1315219140699386
466.0,2.132024846075331
467.0,2.1323505678160273
468.0,2.133074018780815
469.0,2.1335948908311506
470.0,2.1341092983104595
471.0,2.134417357111349
472.0,2.1351005562727154
473.0,2.135600305458473
474.0,2.1359061566006643
475.0,2.1365615205751665
476.0,2.1370221018544417
477.0,2.137472419765004
478.0,2.1377511354603556
479.0,2.138383488880747
480.0,2.1388474628918344
481.0,2.1391461204656226
482.0,2.1399826227926138
483.0,2.1401244722779174
484.0,2.1406935968544323
485.0,2.1411597195068666
486.0,2.1416281253862013
487.0,2.142076380405332
488.0,2.1423649637604
489.0,2.143001457256014
490.0,2.1434734206041126
491.0,2.143930282366974
492.0,2.1442150307777976
493.0,2.1448467479240216
494.0,2.145325850840731
495.0,2.145625854427333
496.0,2.1462690983703743
497.0,2.1467609678967934
498.0,2.147057306336929
499.0,2.1477045984668557
500.0,2.1481780437374964
501.0,2.14846303860362
502.0,2.1490881444977625
503.0,2.1495467475542456
504.0,2.1498294574669985
505.0,2.150456303782207
506.0,2.1509354969783265
507.0,2.1512316303426218
508.0,2.151868696609314
509.0,2.1521654619583783
510.0,2.153075498609262
511.0,2.153186362275883
512.0,2.153784027560321
513.0,2.1540849343634774
514.0,2.154779973186977
515.0,2.1550880860211015
516.0,2.1557942483377084
517.0,2.156100720775038
518.0,2.156811266055782
519.0,2.157023903354135
520.0,2.158026685568464
521.0,2.158122249012715
522.0,2.1585915092313237
523.0,2.158937389958339
524.0,2.1596440454199395
525.0,2.159855945098312
526.0,2.160886769478899
527.0,2.1609849329048623
528.0,2.1614569803391843
529.0,2.161810741683442
530.0,2.162551242064676
531.0,2.1627696133950134
532.0,2.163831351627136
533.0,2.163931235867179
534.0,2.1644072762892987
535.0,2.16476632486925
536.0,2.165494290449287
537.0,2.165705517265682
538.0,2.1667812860060383
539.0,2.166872501458315
540.0,2.1671376621286935
541.0,2.167857557747916
542.0,2.167992706079277
543.0,2.169217958967944
544.0,2.1693000750545197
545.0,2.169534237642043
546.0,2.17008666794583
547.0,2.1703387666003833
548.0,2.1715974264960143
549.0,2.171683844888887
550.0,2.171916735793346
551.0,2.172586248301077
552.0,2.1727867367171627
553.0,2.1738450133355216
554.0,2.1739469891706937
555.0,2.174659362529423
556.0,2.1747646262285016
557.0,2.1757393375421463
558.0,2.175837096426741
559.0,2.1765445342512257
560.0,2.1766527301783216
561.0,2.1776850301447555
562.0,2.177776016441783
563.0,2.178197130512019
564.0,2.1785378660773596
565.0,2.1795088746251237
566.0,2.1796153585345266
567.0,2.180556590294131
568.0,2.180643925111436
569.0,2.181160825426132
570.0,2.181438610354526
571.0,2.1823049815865243
572.0,2.1824097051318927
573.0,2.1833131928851195
574.0,2.1834068473785493
575.0,2.1839529256347183
576.0,2.184240203388136
577.0,2.185285377038426
578.0,2.185377271367717
579.0,2.18583042440136
580.0,2.186093550621656
581.0,2.1871018523702253
582.0,2.187194877919612
583.0,2.1876758997397214
584.0,2.188152193800915
585.0,2.188644555279633
586.0,2.189124499139143
587.0,2.1896033259683643
588.0,2.1900694902156346
589.0,2.1905424309686246
590.0,2.191001300161858
591.0,2.1914638067526955
592.0,2.1919201417689442
593.0,2.1923744788552044
594.0,2.1928330801870364
595.0,2.1932874641824958
596.0,2.193741342571027
597.0,2.19420291714359
598.0,2.1946622781530674
599.0,2.1951338032395977
600.0,2.195596798613702
601.0,2.196056863436179
602.0,2.1965180257838597
603.0,2.1969800167016724
604.0,2.197435230534304
605.0,2.1978971955331055
606.0,2.1983483223084788
607.0,2.198795925190555
608.0,2.1992542760577933
609.0,2.199717198975252
610.0,2.200180682244723
611.0,2.2006467122593842
612.0,2.201119896952368
613.0,2.2015882032868657
614.0,2.2020508550344835
615.0,2.2025079566647654
616.0,2.2029638924345067
617.0,2.203421268373011
618.0,2.2038797162311092
619.0,2.2043380800346877
620.0,2.204802728155404
621.0,2.205265679203912
622.0,2.2057352511930963
623.0,2.206210048858681
624.0,2.2066854187454883
625.0,2.2071647504695546
626.0,2.2076416373474634
627.0,2.2081140393294496
628.0,2.2085905981761766
629.0,2.209062243379759
630.0,2.2095328107160705
631.0,2.2100028748299487
632.0,2.2104721406106567
633.0,2.210951058370734
634.0,2.2114247009936023
635.0,2.211895724054092
636.0,2.212378754226692
637.0,2.2128530828112187
638.0,2.2133205396602547
639.0,2.2137864333240658
640.0,2.2142541597644074
641.0,2.214719273513661
642.0,2.2151951009994924
643.0,2.2156655707588455
644.0,2.2161534754388668
645.0,2.216642168033742
646.0,2.2171411323345986
647.0,2.2176329363247143
648.0,2.218114407087638
649.0,2.218600810627555
650.0,2.219092072774425
651.0,2.2195735506798147
652.0,2.220056869070905
653.0,2.2205374554621957
654.0,2.221019295974386
655.0,2.2215037050180193
656.0,2.2219876470633193
657.0,2.2224690676731633
658.0,2.222952049635047
659.0,2.2234448786026695
660.0,2.223924620959806
661.0,2.224414356035892
662.0,2.224893132847431
663.0,2.225371657656037
664.0,2.225856107000421
665.0,2.226346205342821
666.0,2.2268502443797686
667.0,2.2273486188847618
668.0,2.227848883741244
669.0,2.2283452006136177
670.0,2.2288353799888894
671.0,2.2293269722999285
672.0,2.229808642770738
673.0,2.230292226958573
674.0,2.230779965581191
675.0,2.2312588105465014
676.0,2.231723781539473
677.0,2.232195806846072
678.0,2.2326786454574985
679.0,2.233166905296342
680.0,2.233668727457364
681.0,2.234169928772465
682.0,2.2346679633966966
683.0,2.2351549535673394
684.0,2.235645339273211
685.0,2.23613336941058
686.0,2.236616743941791
687.0,2.2371023262329177
688.0,2.2375891954682925
689.0,2.2380691352350914
690.0,2.2385487517872376
691.0,2.239020869532528
692.0,2.239494224651399
693.0,2.2399701140863786
694.0,2.2404529257999983
695.0,2.2409326846348123
696.0,2.241415722231258
697.0,2.2418931138445086
698.0,2.242377167770705
699.0,2.2428590707959857
700.0,2.2433454773749313
701.0,2.243822102750077
702.0,2.2443038496364878
703.0,2.2447874897397537
704.0,2.2452554767902564
705.0,2.245712286337503
706.0,2.246173854983351
707.0,2.2466408904775927
708.0,2.2471141374477748
709.0,2.247569627532795
710.0,2.2480301711500825
711.0,2.248494491660538
712.0,2.2489672760694956
713.0,2.2494440994370968
714.0,2.2499154896313986
715.0,2.2503896448695815
716.0,2.250862384182789
717.0,2.2513305029843544
718.0,2.2517909690783147
719.0,2.252248329983891
720.0,2.252709552929294
721.0,2.253159048550484
722.0,2.253616421307408
723.0,2.25407426659895
724.0,2.254534493706572
725.0,2.254994349012586
726.0,2.255448868048533
727.0,2.2559033285170513
728.0,2.2563544040338717
729.0,2.256802795215937
730.0,2.2572528503277964
731.0,2.2577108325074358
732.0,2.2581562616629314
733.0,2.258607101561103
734.0,2.2590658169231594
735.0,2.259513748259289
736.0,2.259962238881505
737.0,2.260403623152963
738.0,2.2608477805961535
739.0,2.2612935159014502
740.0,2.2617335627090127
741.0,2.2621719968944514
742.0,2.2626130250197485
743.0,2.2630599292232727
744.0,2.2634993470832616
745.0,2.2639414896746892
746.0,2.2643816107472245
747.0,2.264820933976475
748.0,2.26526198375564
749.0,2.2657089773356236
750.0,2.2661411635293316
751.0,2.2665730959504176
752.0,2.267002662241512
753.0,2.2674326656969592
754.0,2.267862015783276
755.0,2.2682975599517317
756.0,2.2687291404175185
757.0,2.2691541236212904
758.0,2.2695847122103276
759.0,2.2700121171215657
760.0,2.270444790643455
761.0,2.2708799648279
762.0,2.2713077136152307
763.0,2.2717326049981676
764.0,2.2721426539424656
765.0,2.2725567744302366
766.0,2.2731423800301034
767.0,2.2732797489451633
768.0,2.2740903667663024
769.0,2.274200939048651
770.0,2.2745852426644397
771.0,2.2749674934725186
772.0,2.2755567273137127
773.0,2.2756975828046495
774.0,2.2766210563263694
775.0,2.276729638345962
776.0,2.276960190983382
777.0,2.2774183908654053
778.0,2.2779348307187006
779.0,2.2783032211450402
780.0,2.278701686515882
781.0,2.279297565638962
782.0,2.279439487457086
783.0,2.2802344836903448
784.0,2.2803471116735436
785.0,2.280723490053425
786.0,2.281094574572005
787.0,2.2814965906218165
788.0,2.2818899981783054
789.0,2.2822934919296554
790.0,2.2827147128718432
791.0,2.2831386220773218
792.0,2.2835515613321933
793.0,2.283953090937229
794.0,2.2843524132682997
795.0,2.28473689944653
796.0,2.2851209283411893
797.0,2.285487609502778
798.0,2.2858645233702144
799.0,2.2862422317009194
800.0,2.2866244971995333
801.0,2.287010989053104
802.0,2.287393796416173
803.0,2.287784879064896
804.0,2.288169370826065
805.0,2.288556185817529
806.0,2.2889441458924837
807.0,2.2893288528289
808.0,2.2897060289437987
809.0,2.2900829332746038
810.0,2.290457063195072
811.0,2.290834094321208
812.0,2.291217099875888
813.0,2.2915868092151483
814.0,2.2919607769331956
815.0,2.292331126461987
816.0,2.2927021248969615
817.0,2.293073739956043
818.0,2.293439989995502
819.0,2.2938028275076743
820.0,2.294168137710651
821.0,2.294391155989045
822.0,2.2950297522590977
823.0,2.2951576159851124
824.0,2.2957594544746716
825.0,2.29588222024794
826.0,2.296319807948892
827.0,2.296707634908913
828.0,2.296941680142744
829.0,2.2976090682396286
830.0,2.2977369775797736
831.0,2.2981715639253273
832.0,2.298391341782167
833.0,2.299049663967761
834.0,2.299144204559019
835.0,2.2995893577186095
836.0,2.29980619190839
837.0,2.300466676347014
838.0,2.3005604704556317
839.0,2.300992948685619
840.0,2.3012063383523156
841.0,2.3016826713873675
842.0,2.3020700842696833
843.0,2.302289444894183
844.0,2.3027335296507454
845.0,2.302953048049757
846.0,2.3034124682280033
847.0,2.30363063626021
848.0,2.30409992595501
849.0,2.304319903749709
850.0,2.304786765120034
851.0,2.3050022673562363
852.0,2.305453633704839
853.0,2.3056695103034293
854.0,2.3061218193724082
855.0,2.3063300514160825
856.0,2.3067677446894947
857.0,2.3069756971234323
858.0,2.3074094490877712
859.0,2.3076167597971557
860.0,2.308050374355973
861.0,2.308257750533254
862.0,2.3086930771382876
863.0,2.308897776429507
864.0,2.309325433948975
865.0,2.3095327391389686
866.0,2.3099670715492038
867.0,2.3101711525416744
868.0,2.3105930640103183
869.0,2.310797700488483
870.0,2.311225487759175
871.0,2.3114247479476235
872.0,2.311838985842422
873.0,2.312034627341399
874.0,2.312454320884125
875.0,2.3126509818045253
876.0,2.3130552526903196
877.0,2.3132513634522125
878.0,2.3136606036995047
879.0,2.313856820915896
880.0,2.3142625372895154
881.0,2.3144546152058694
882.0,2.314862636575494
883.0,2.3150556622961465
884.0,2.3154531802907052
885.0,2.3156423447041514
886.0,2.316038376152893
887.0,2.3162305869670408
888.0,2.3166321440629347
889.0,2.316819725881063
890.0,2.3172147292166887
891.0,2.3174021924186006
892.0,2.3177948847167986
893.0,2.317984460003246
894.0,2.3183784712785633
895.0,2.3185717372999353
896.0,2.318967884611345
897.0,2.3191569389259166
898.0,2.319546737272543
899.0,2.319733857292678
900.0,2.32011707546826
901.0,2.320305186350562
902.0,2.3206900043991725
903.0,2.3208733574765716
904.0,2.321258789618595
905.0,2.32144444985576
906.0,2.321834404453672
907.0,2.322020141827468
908.0,2.322409127658806
909.0,2.3225941773789014
910.0,2.322980780651243
911.0,2.3231639303953275
912.0,2.3235529517488427
913.0,2.3237337672944034
914.0,2.3241123003449062
915.0,2.3242987286678636
916.0,2.3246869639843033
917.0,2.3248751701794577
918.0,2.325267696263414
919.0,2.325403007847648
920.0,2.3259803700389474
921.0,2.3260514369332097
922.0,2.3262765274997905
923.0,2.3266709277552766
924.0,2.3268091751704
925.0,2.3274204709756163
926.0,2.3274928055695168
927.0,2.327717696833042
928.0,2.3281111811439197
929.0,2.32824995628618
930.0,2.3286939937770352
931.0,2.3288340097341655
932.0,2.3294537083258384
933.0,2.3295260471849377
934.0,2.329747755921582
935.0,2.330140871330295
936.0,2.330278510878367
937.0,2.3307188562463947
938.0,2.3308578458414484
939.0,2.331316225971942
940.0,2.3314126497443755
941.0,2.3320759252577576
942.0,2.332146224385862
943.0,2.3323140557440167
944.0,2.3327459541721636
945.0,2.3328828453377697
946.0,2.333336350629205
947.0,2.333471016631414
948.0,2.333916064344493
949.0,2.3340537708209723
950.0,2.3344985022032043
951.0,2.334592230514953
952.0,2.3352422946991607
953.0,2.335311168774888
954.0,2.3355155836556065
955.0,2.3357544072918537
956.0,2.3361765555178473
957.0,2.3363083043990414
958.0,2.336731165882749
959.0,2.336822620426231
960.0,2.3374454714755575
961.0,2.337512978904013
962.0,2.3377210657640983
963.0,2.3379538829412088
964.0,2.3383735565732975
965.0,2.3384654619755407
966.0,2.3390861690788642
967.0,2.3391534708709667
968.0,2.339356281220385
969.0,2.3395863925123557
970.0,2.339999126405892
971.0,2.340126461515425
972.0,2.340529948892927
973.0,2.340654947330983
974.0,2.3410520353329196
975.0,2.341176393787583
976.0,2.3415710602301383
977.0,2.3416933557069504
978.0,2.342087839053505
979.0,2.342206154296151
980.0,2.34258888472593
981.0,2.3427064645915117
982.0,2.3430896468922096
983.0,2.343210325224517
984.0,2.3435944038772876
985.0,2.343755825060599
986.0,2.3440966884695467
987.0,2.3442557942873177
988.0,2.344460135059787
989.0,2.3448290166481587
990.0,2.3449849364255395
991.0,2.3451886992765543
992.0,2.345553192173191
993.0,2.345709703723747
994.0,2.345912666822485
995.0,2.3462714613235405
996.0,2.346427375753082
997.0,2.3467550469941716
998.0,2.3469056352890156
999.0,2.3471053971007017
1000.0,2.3475828920025736
1001.0,2.347663073749188
1002.0,2.347829989690224
1003.0,2.3481399829304044
1004.0,2.3483432336356174
1005.0,2.3485177446267578
1006.0,2.348853438780777
1007.0,2.3491063927145377
1008.0,2.349249124272772
1009.0,2.3495471660976346
1010.0,2.3497411217649318
1011.0,2.349909878154349
1012.0,2.350241555034287
1013.0,2.3504969507324707
1014.0,2.3506420934983785
1015.0,2.3508307805335673
1016.0,2.3512998154762323
1017.0,2.3513772427526924
1018.0,2.351542144063192
1019.0,2.3518581371327953
1020.0,2.3521114255558597
1021.0,2.3522562338503445
1022.0,2.352447547197382
1023.0,2.352914233131873
1024.0,2.3529912350737723
1025.0,2.353153545210862
1026.0,2.353460743915531
1027.0,2.3537183380109536
1028.0,2.353909214796836
1029.0,2.354071187502821
1030.0,2.3543914185306836
1031.0,2.354642180517943
1032.0,2.354782738489112
1033.0,2.35496549109638
1034.0,2.35542613203308
1035.0,2.355501939162015
1036.0,2.355663945712367
1037.0,2.3559759286284545
1038.0,2.3562294872388243
1039.0,2.3564167073461975
1040.0,2.3565747045102117
1041.0,2.356890719862276
1042.0,2.3571361757349334
1043.0,2.3572763307693383
1044.0,2.357459410310043
1045.0,2.3579140587223693
1046.0,2.357986930437024
1047.0,2.3581448787038277
1048.0,2.358451044177877
1049.0,2.3586996329773373
1050.0,2.3588387179110604
1051.0,2.359018344693751
1052.0,2.3594694048157585
1053.0,2.3595413104273377
1054.0,2.35969268025465
1055.0,2.359983733638846
1056.0,2.3602253148029773
1057.0,2.360404960455706
1058.0,2.3605562234965425
1059.0,2.3608628401952383
1060.0,2.3611004409956027
1061.0,2.361235627846628
1062.0,2.361409191809002
1063.0,2.3619001546340206
1064.0,2.36196120093113
1065.0,2.3620874936103093
1066.0,2.3622481355015226
1067.0,2.362654677741727
1068.0,2.362728630092511
1069.0,2.3629807873713053
1070.0,2.3632039024573865
1071.0,2.3634227481204464
1072.0,2.3635500092813486
1073.0,2.3638246012533934
1074.0,2.3640518540849875
1075.0,2.3642622139996408
1076.0,2.364421818650038
1077.0,2.364567925258688
1078.0,2.364968655069216
1079.0,2.365035921647372
1080.0,2.365179787573582
1081.0,2.365562035716929
1082.0,2.3656316605788126
1083.0,2.3658699405314634
1084.0,2.3660907912613958
1085.0,2.366299359749732
1086.0,2.3664228022227625
1087.0,2.3666855918313874
1088.0,2.366902626253208
1089.0,2.3670284122136263
1090.0,2.367290613805056
1091.0,2.367418518575958
1092.0,2.3676953486646277
1093.0,2.367821576574251
1094.0,2.3680925714637735
1095.0,2.368220161411888
1096.0,2.3684940339941893
