"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          73,      -8.440337137,      -7.202638484,      -7.573795639,      -5.580740806,      -7.630437645,      -6.090456407,      -7.367106364,      -2.876090194,         100,      -3.799092139,              46,       -6.11831082,                8,      -6.230760407,    0.001323605514,      0.9321848245,               350,               350,               350,       0.217118221,      0.3639699946,      -2.051335423,                 0,                 0,                 0,      -2.355757659,      0.3639699946,      -2.051335423,                 0,      -5.636001466,  -3.650562882e-14,   1.283898103e-12,                 0
          0,           0,          74,      -8.435601501,      -7.207189643,      -7.579965586,       -5.57600517,      -7.633033851,      -6.024333931,      -7.371494286,      -2.877451737,         100,      -3.804743314,              45,      -6.077866492,                8,      -6.229810341,    0.001319574773,      0.9321171834,               350,               350,               350,       0.217118221,      0.3639894419,      -2.051373678,                 0,                 0,                 0,      -2.355813341,      0.3639894419,      -2.051373678,                 0,      -5.635805443,  -3.906080919e-14,   1.468081268e-12,                 0
          0,           0,          75,      -8.448985294,       -7.21080656,       -7.58242043,      -5.589388962,      -7.635650379,      -6.091289979,      -7.375111778,      -2.879508796,         100,      -3.791095182,              46,      -6.108391894,                8,      -6.229570287,    0.001315589785,      0.9321749609,               350,               350,               350,       0.217118221,      0.3639678917,      -2.051412088,                 0,                 0,                 0,      -2.355821153,      0.3639678917,      -2.051412088,                 0,      -5.636244664,   1.195663777e-14,    1.18305938e-12,                 0
          0,           0,          76,      -8.437851002,      -7.214789778,      -7.587272573,       -5.57825467,      -7.638265896,      -6.019214718,      -7.379412011,      -2.880887008,         100,      -3.812507478,              45,      -6.070846046,                8,      -6.229417561,    0.001311650035,      0.9321015155,               350,               350,               350,       0.217118221,      0.3639883431,      -2.051475493,                 0,                 0,                 0,      -2.355900692,      0.3639883431,      -2.051475493,                 0,      -5.636102178,  -2.751198513e-14,    1.11178898e-12,                 0
          0,           0,          77,      -8.457694654,      -7.218678184,      -7.590871163,      -5.598098323,      -7.640901678,      -6.089287919,      -7.382917625,       -2.88276277,         100,      -3.783298163,              46,      -6.104363988,                8,       -6.22893969,    0.001307754693,      0.9321524993,               350,               350,               350,       0.217118221,      0.3639672659,      -2.051535368,                 0,                 0,                 0,      -2.355928636,      0.3639672659,      -2.051535368,                 0,      -5.636593069,  -3.328906684e-14,    9.84286817e-13,                 0
          0,           0,          78,      -8.440471685,      -7.222085031,      -7.594696201,      -5.580875354,      -7.643537208,      -6.011895375,      -7.387110955,      -2.884347169,         100,      -3.818405198,              45,         -6.068302,                8,      -6.229140526,    0.001303903261,      0.9320736906,               350,               350,               350,       0.217118221,      0.3639881394,      -2.051617511,                 0,                 0,                 0,      -2.356025647,      0.3639881394,      -2.051617511,                 0,      -5.636495504,  -4.921900407e-14,   1.266425704e-12,                 0
          0,           0,          79,      -8.466643694,      -7.226194484,      -7.599619121,      -5.607047363,      -7.646192379,      -6.086152984,      -7.390484458,      -2.886327553,         100,      -3.775863831,              46,       -6.10642693,                8,      -6.228357391,    0.001300094936,      0.9321192529,               350,               350,               350,       0.217118221,      0.3639672436,      -2.051691975,                 0,                 0,                 0,      -2.356067173,      0.3639672436,      -2.051691975,                 0,       -5.63702369,  -3.722816053e-14,   1.204774408e-12,                 0
          0,           0,          80,       -8.44483327,      -7.229151676,      -7.602972794,      -5.585236939,      -7.648847156,      -6.005082289,      -7.394558715,      -2.888288422,         100,      -3.820698029,              45,      -6.067553866,                8,      -6.228578954,    0.001296329235,      0.9320363189,               350,               350,               350,       0.217118221,       0.363988287,      -2.051785346,                 0,                 0,                 0,      -2.356174696,       0.363988287,      -2.051785346,                 0,      -5.636954318,  -4.974557798e-14,   1.187649828e-12,                 0
          0,           0,          81,      -8.476653177,      -7.233387377,      -7.609222672,      -5.617056845,      -7.651521033,      -6.083844341,      -7.397792437,      -2.890580859,         100,      -3.768873875,              46,      -6.108017807,                8,      -6.227388412,    0.001292605388,      0.9320782885,               350,               350,               350,       0.217118221,      0.3639675285,      -2.051867076,                 0,                 0,                 0,      -2.356223256,      0.3639675285,      -2.051867076,                 0,      -5.637500368,  -3.660276445e-14,   1.326617278e-12,                 0
          0,           0,          82,      -8.451916744,      -7.236048116,      -7.612606459,      -5.592320412,       -7.65419381,      -6.000579079,      -7.401745536,      -2.892985092,         100,      -3.819521558,              45,      -6.067043482,                8,      -6.227453731,    0.001288922944,      0.9319929218,               350,               350,               350,       0.217118221,      0.3639887786,      -2.051964346,                 0,                 0,                 0,      -2.356334884,      0.3639887786,      -2.051964346,                 0,      -5.637438478,  -3.433043139e-14,    1.33842194e-12,                 0
          0,           0,          83,      -8.488275167,      -7.240294342,      -7.620019574,      -5.628678836,      -7.656883781,      -6.083964595,      -7.404842644,      -2.895588529,         100,       -3.76329718,              46,      -6.107738207,                8,      -6.225929479,    0.001285281155,      0.9320332685,               350,               350,               350,       0.217118221,      0.3639682541,      -2.052046341,                 0,                 0,                 0,       -2.35638437,      0.3639682541,      -2.052046341,                 0,      -5.637981659,  -4.448756127e-14,   1.492243682e-12,                 0
          0,           0,          84,      -8.462126936,      -7.242806618,      -7.623807871,      -5.602530605,      -7.659571854,      -5.999682886,      -7.408688939,      -2.898463753,         100,      -3.816129418,              45,      -6.065720918,                8,      -6.225705976,    0.001281679576,      0.9319472223,               350,               350,               350,       0.217118221,      0.3639898089,      -2.052140879,                 0,                 0,                 0,      -2.356494311,      0.3639898089,      -2.052140879,                 0,      -5.637907514,  -3.818515035e-14,   1.446201365e-12,                 0
          0,           0,          85,      -8.501600693,      -7.246929533,      -7.632023493,      -5.642004361,        -7.6622757,      -6.087415314,      -7.411667889,      -2.901372907,         100,       -3.75973836,              46,      -6.105984729,                8,      -6.223913203,    0.001278117479,      0.9319877498,               350,               350,               350,       0.217118221,      0.3639696037,      -2.052217329,                 0,                 0,                 0,      -2.356539621,      0.3639696037,      -2.052217329,                 0,       -5.63843054,  -6.235889835e-14,   1.476455929e-12,                 0
          0,           0,          86,      -8.475344625,      -7.249407929,      -7.636370784,      -5.615748293,      -7.664976451,      -6.003163305,      -7.415438965,      -2.904578795,         100,      -3.811974956,              45,      -6.063054963,                8,      -6.223437986,    0.001274594437,       0.931902618,               350,               350,               350,       0.217118221,       0.363991552,      -2.052304158,                 0,                 0,                 0,      -2.356643508,       0.363991552,      -2.052304158,                 0,      -5.638329096,  -8.923589876e-14,   1.461108882e-12,                 0
          0,           0,          87,      -8.516261308,      -7.253270456,      -7.644920787,      -5.656664976,      -7.667692331,      -6.094538224,      -7.418335633,      -2.907632658,         100,      -3.758660344,              46,      -6.103477637,                8,      -6.221584057,    0.001271109764,      0.9319447879,               350,               350,               350,       0.217118221,      0.3639717779,       -2.05237113,                 0,                 0,                 0,      -2.356681196,      0.3639717779,       -2.05237113,                 0,      -5.638819421,  -8.303369361e-14,   1.167902664e-12,                 0
          0,           0,          88,      -8.491007229,       -7.25578941,       -7.64980132,      -5.631410898,      -7.670405102,      -6.011232017,      -7.422077502,      -2.910961797,         100,      -3.808105603,              45,      -6.059064958,                8,      -6.220964263,    0.001267663065,      0.9318618178,               350,               350,               350,       0.217118221,      0.3639942372,      -2.052447369,                 0,                 0,                 0,      -2.356776531,      0.3639942372,      -2.052447369,                 0,      -5.638680944,  -2.993899243e-14,   1.582364852e-12,                 0
          0,           0,          89,      -8.531561203,       -7.25927578,      -7.658178265,      -5.671964871,      -7.673132946,      -6.104946658,       -7.42494135,       -2.91377918,         100,       -3.76026251,              46,      -6.101035346,                8,      -6.219454511,    0.001264253671,         0.9319066,               350,               350,               350,       0.217118221,      0.3639750435,      -2.052503134,                 0,                 0,                 0,      -2.356805177,      0.3639750435,      -2.052503134,                 0,      -5.639131504,  -7.060393512e-14,   1.381600439e-12,                 0
          0,           0,          90,      -8.508149784,      -7.261875098,       -7.66339676,      -5.648553453,      -7.675856901,      -6.023365218,      -7.428557826,      -2.917206846,         100,      -3.805282361,              45,      -6.054378959,                8,      -6.218626776,      0.0012608812,      0.9318265541,               350,               350,               350,       0.217118221,      0.3639981575,      -2.052568089,                 0,                 0,                 0,      -2.356891454,      0.3639981575,      -2.052568089,                 0,      -5.638951865,  -5.553977358e-14,   1.569415617e-12,                 0
          0,           0,          91,      -8.546732004,      -7.264917073,      -7.671191698,      -5.687135673,      -7.678596333,      -6.117599606,      -7.431534519,      -2.920059245,         100,       -3.76425356,              46,      -6.099151246,                8,      -6.217190387,    0.001257545005,      0.9318743508,               350,               350,               350,       0.217118221,      0.3639797286,      -2.052612913,                 0,                 0,                 0,      -2.356911433,      0.3639797286,      -2.052612913,                 0,      -5.639360523,  -2.961819755e-14,   1.245603614e-12,                 0
          0,           0,          92,      -8.525622853,      -7.267607388,      -7.676458829,      -5.666026521,      -7.681332536,        -6.0383226,      -7.435514047,      -2.923044168,         100,      -3.803459195,              45,      -6.049536301,                8,      -6.216624387,    0.001254244717,      0.9317974738,               350,               350,               350,       0.217118221,      0.3640036237,      -2.052667607,                 0,                 0,                 0,      -2.356989645,      0.3640036237,      -2.052667607,                 0,      -5.639140584,  -2.472058504e-14,   1.155127737e-12,                 0
          0,           0,          93,      -8.561088378,      -7.270191792,      -7.683397004,      -5.701492046,      -7.684084702,      -6.130967333,      -7.438540067,      -2.925573538,         100,      -3.769424895,              46,      -6.097918842,                8,      -6.215591249,    0.001250979747,      0.9318481678,               350,               350,               350,       0.217118221,      0.3639860806,       -2.05270318,                 0,                 0,                 0,      -2.357002549,      0.3639860806,       -2.05270318,                 0,      -5.639510107,  -4.789878724e-15,   1.216179429e-12,                 0
          0,           0,          94,      -8.542291603,      -7.272958895,      -7.688371191,      -5.682695271,      -7.686834161,      -6.054457267,      -7.442484476,      -2.928212711,         100,      -3.802343022,              45,      -6.044577839,                8,      -6.215160264,    0.001247749752,      0.9317742651,               350,               350,               350,       0.217118221,       0.364010788,      -2.052749728,                 0,                 0,                 0,      -2.357074559,       0.364010788,      -2.052749728,                 0,      -5.639255198,  -1.887897623e-14,     1.1666989e-12,                 0
          0,           0,          95,      -8.574164203,      -7.275117074,      -7.694375388,      -5.714567871,      -7.689600547,      -6.143621402,      -7.445489085,      -2.930418357,         100,      -3.774298744,              46,      -6.097109232,                8,      -6.214479952,    0.001244554123,      0.9318273657,               350,               350,               350,       0.217118221,      0.3639941535,      -2.052778441,                 0,                 0,                 0,      -2.357082475,      0.3639941535,      -2.052778441,                 0,      -5.639591794,    1.94728212e-14,   1.559514179e-12,                 0
          0,           0,          96,      -8.557269968,      -7.277924085,      -7.698767128,      -5.697673636,      -7.692365216,       -6.07016734,      -7.449504515,      -2.932615189,         100,      -3.801640111,              45,      -6.039419134,                8,      -6.214226901,    0.001241392509,      0.9317559511,               350,               350,               350,       0.217118221,      0.3640195922,      -2.052819292,                 0,                 0,                 0,      -2.357150316,      0.3640195922,      -2.052819292,                 0,      -5.639309905,   1.320194376e-14,   1.100194765e-12,                 0
          0,           0,          97,      -8.585683455,      -7.279709748,      -7.703921527,      -5.726087124,      -7.695147744,      -6.154524167,      -7.452566249,      -2.934418562,         100,      -3.777631744,              46,      -6.096527719,                8,      -6.213928066,    0.001238264323,      0.9318107908,               350,               350,               350,       0.217118221,      0.3640037495,      -2.052843586,                 0,                 0,                 0,      -2.357155245,      0.3640037495,      -2.052843586,                 0,      -5.639622087,   5.780493607e-14,    1.21310111e-12,                 0
          0,           0,          98,      -8.570017613,      -7.282505944,      -7.707533597,      -5.710421281,      -7.697929388,      -6.084245845,      -7.456666639,      -2.936230515,         100,      -3.801094338,              45,      -6.034201978,                8,      -6.213833313,    0.001235169235,      0.9317412436,               350,               350,               350,       0.217118221,      0.3640297336,      -2.052881002,                 0,                 0,                 0,      -2.357220687,      0.3640297336,      -2.052881002,                 0,      -5.639322322,   2.109250436e-14,   9.577654131e-13,                 0
          0,           0,          99,      -8.595567499,      -7.283977126,      -7.712059169,      -5.735971167,      -7.700729868,      -6.163279812,       -7.45977693,      -2.937763077,         100,      -3.778776849,              46,      -6.096057679,                8,      -6.213745054,    0.001232106682,      0.9317971569,               350,               350,               350,       0.217118221,      0.3640144814,      -2.052902892,                 0,                 0,                 0,      -2.357224148,      0.3640144814,      -2.052902892,                 0,      -5.639618742,   3.745072984e-14,   1.026567126e-12,                 0
          0,           0,         100,       -8.58039938,      -7.286709852,      -7.714819299,      -5.720803048,       -7.70353023,      -6.096023678,      -7.463934175,      -2.939191262,         100,      -3.800476455,              45,      -6.029334391,                8,      -6.213842529,    0.001229076577,       0.931728859,               350,               350,               350,       0.217118221,      0.3640407774,      -2.052938557,                 0,                 0,                 0,      -2.357288388,      0.3640407774,      -2.052938557,                 0,      -5.639309341,   3.635211608e-14,   1.457721547e-12,                 0
          0,           0,         101,      -8.603883049,      -7.287916864,      -7.718989817,      -5.744286717,      -7.706349247,      -6.169894026,      -7.467043578,      -2.940482443,         100,      -3.777723192,              46,      -6.095779017,                8,      -6.213915049,    0.001226078519,      0.9317853091,               350,               350,               350,       0.217118221,      0.3640258523,      -2.052959404,                 0,                 0,                 0,      -2.357291279,      0.3640258523,      -2.052959404,                 0,      -5.639597823,   3.805151909e-14,    1.14273186e-12,                 0
          0,           0,         102,      -8.588636758,      -7.290545885,      -7.720948561,      -5.729040426,      -7.709168434,      -6.105324219,      -7.471205018,      -2.941636529,         100,      -3.799577448,              45,       -6.02523658,                8,      -6.214144868,     0.00122311193,      0.9317177425,               350,               350,               350,       0.217118221,      0.3640522162,      -2.052994346,                 0,                 0,                 0,      -2.357354934,      0.3640522162,      -2.052994346,                 0,      -5.639285395,   1.248871434e-14,   1.151092335e-12,                 0
          0,           0,         103,      -8.610880041,      -7.291529258,      -7.725056434,       -5.75128371,      -7.712006681,      -6.174740481,      -7.474273541,      -2.942775874,         100,      -3.774907244,              46,      -6.095728911,                8,      -6.214298229,    0.001220176297,      0.9317743708,               350,               350,               350,       0.217118221,      0.3640373726,      -2.053014835,                 0,                 0,                 0,      -2.357357548,      0.3640373726,      -2.053014835,                 0,      -5.639571619,   3.811966968e-14,   1.083662607e-12,                 0
          0,           0,         104,      -8.595230476,      -7.294033767,      -7.726359913,      -5.735634144,      -7.714845286,       -6.11234231,      -7.478399655,      -2.943733149,         100,      -3.798272546,              45,      -6.022177759,                8,      -6.214642666,    0.001217271228,      0.9317071706,               350,               350,               350,       0.217118221,      0.3640636003,      -2.053049442,                 0,                 0,                 0,      -2.357420704,      0.3640636003,      -2.053049442,                 0,      -5.639260394,   4.476856151e-14,   1.021644488e-12,                 0
          0,           0,         105,      -8.616936225,      -7.294824736,      -7.730646542,      -5.757339893,      -7.717703694,      -6.178258671,      -7.481393793,      -2.944751601,         100,      -3.770949735,              46,      -6.095942985,                8,      -6.214859619,    0.001214396272,      0.9317637955,               350,               350,               350,       0.217118221,      0.3640486193,      -2.053069714,                 0,                 0,                 0,      -2.357422904,      0.3640486193,      -2.053069714,                 0,      -5.639548139,    3.46695993e-14,   1.031556573e-12,                 0
          0,           0,         106,       -8.60082475,      -7.297205427,      -7.731493729,      -5.741228419,      -7.720562236,       -6.11750264,      -7.485455043,      -2.945558254,         100,      -3.796544285,              45,      -6.020147568,                8,      -6.215310013,    0.001211551073,      0.9316967552,               350,               350,               350,       0.217118221,       0.364074554,      -2.053103954,                 0,                 0,                 0,      -2.357485333,       0.364074554,      -2.053103954,                 0,      -5.639240456,   4.968076661e-14,   1.179194647e-12,                 0
          0,           0,         107,      -8.622539244,      -7.297830014,        -7.7361373,      -5.762942913,      -7.723439941,      -6.181006584,      -7.488352142,      -2.946552069,         100,        -3.7664516,              46,      -6.096269106,                8,      -6.215520946,    0.001208735208,      0.9317533304,               350,               350,               350,       0.217118221,      0.3640592914,      -2.053123791,                 0,                 0,                 0,      -2.357486729,      0.3640592914,      -2.053123791,                 0,      -5.639531359,   2.732160313e-14,   1.168427896e-12,                 0
          0,           0,         108,      -8.606083738,       -7.30010304,      -7.736725315,      -5.746487407,      -7.726317291,      -6.121345758,      -7.492330367,      -2.947311107,         100,      -3.794483217,              45,      -6.018936623,                8,      -6.216012325,    0.001205948338,      0.9316863755,               350,               350,               350,       0.217118221,      0.3640848401,      -2.053157349,                 0,                 0,                 0,      -2.357548015,      0.3640848401,      -2.053157349,                 0,      -5.639227792,    1.32550439e-14,   1.064744604e-12,                 0
          0,           0,         109,      -8.628173181,      -7.300583451,      -7.741808158,      -5.768576849,      -7.729213581,       -6.18342021,      -7.495118432,      -2.948314754,         100,      -3.761898929,              46,      -6.096561352,                8,      -6.216206719,    0.001203190054,      0.9317429437,               350,               350,               350,       0.217118221,      0.3640691945,      -2.053176369,                 0,                 0,                 0,      -2.357548142,      0.3640691945,      -2.053176369,                 0,      -5.639522377,  -5.914636363e-15,   1.560737023e-12,                 0
          0,           0,         110,      -8.611581177,       -7.30277454,      -7.742298614,      -5.751984845,      -7.732109572,      -6.124427172,      -7.499007331,       -2.94915253,         100,      -3.792238543,              45,       -6.01820011,                8,      -6.216628224,    0.001200460025,       0.931676087,               350,               350,               350,       0.217118221,      0.3640943034,      -2.053208861,                 0,                 0,                 0,      -2.357607867,      0.3640943034,      -2.053208861,                 0,      -5.639222701,  -2.637903844e-14,    1.08243342e-12,                 0
          0,           0,         111,      -8.634266807,      -7.303131749,      -7.747830302,      -5.774670475,      -7.735024066,      -6.185939934,      -7.501685131,      -2.950252305,         100,      -3.757640065,              46,      -6.096567352,                8,      -6.216733577,    0.001197757852,      0.9317327316,               350,               350,               350,       0.217118221,      0.3640782343,      -2.053226641,                 0,                 0,                 0,      -2.357606275,      0.3640782343,      -2.053226641,                 0,      -5.639520433,  -1.273153517e-14,   1.200868988e-12,                 0
          0,           0,         112,      -8.617731871,       -7.30526819,      -7.748320837,      -5.758135539,      -7.737937161,      -6.127256491,       -7.50548891,      -2.951054026,         100,      -3.789989852,              45,       -6.01758441,                8,      -6.217190328,    0.001195083215,       0.931666032,               350,               350,               350,       0.217118221,      0.3641028868,      -2.053257658,                 0,                 0,                 0,      -2.357664035,      0.3641028868,      -2.053257658,                 0,      -5.639223782,  -3.184736632e-15,   1.234041179e-12,                 0
          0,           0,         113,      -8.641088938,      -7.305520915,      -7.754228649,      -5.781492606,      -7.740868693,      -6.188803222,      -7.508063836,      -2.952229379,         100,      -3.753916561,              46,      -6.096156415,                8,      -6.217226512,    0.001192435726,      0.9317228486,               350,               350,               350,       0.217118221,      0.3640863647,       -2.05327382,                 0,                 0,                 0,      -2.357660353,      0.3640863647,       -2.05327382,                 0,      -5.639524076,   1.808724849e-14,   1.035126246e-12,                 0
          0,           0,         114,       -8.62475574,      -7.307628051,      -7.754744485,      -5.765159408,      -7.743798452,      -6.130253485,      -7.511794556,      -2.953086091,         100,      -3.787909115,              45,      -6.016743992,                8,      -6.217615705,    0.001189815076,      0.9316563802,               350,               350,               350,       0.217118221,      0.3641105522,      -2.053303036,                 0,                 0,                 0,      -2.357715844,      0.3641105522,      -2.053303036,                 0,      -5.639229688,  -1.464995416e-14,   1.574657024e-12,                 0
          0,           0,         115,       -8.64873289,      -7.307793035,      -7.760914735,      -5.789136559,      -7.746746551,      -6.192220333,      -7.514280189,       -2.95430678,         100,      -3.750900777,              46,      -6.095179816,                8,       -6.21760381,     0.00118722089,      0.9317134552,               350,               350,               350,       0.217118221,      0.3640935782,      -2.053317259,                 0,                 0,                 0,      -2.357709773,      0.3640935782,      -2.053317259,                 0,      -5.639531654,   1.469788975e-14,   1.102123064e-12,                 0
          0,           0,         116,      -8.632670114,      -7.309890149,      -7.761418668,      -5.773073783,      -7.749692552,      -6.133740573,      -7.517954791,      -2.955204134,         100,      -3.786151701,              45,       -6.01542248,                8,      -6.217915629,    0.001184652869,      0.9316472902,               350,               350,               350,       0.217118221,      0.3641173056,      -2.053344388,                 0,                 0,                 0,      -2.357762736,      0.3641173056,      -2.053344388,                 0,      -5.639238664,  -3.355091438e-14,   1.562292512e-12,                 0
          0,           0,         117,       -8.65707471,      -7.309979517,      -7.767705531,      -5.797478378,      -7.752657649,      -6.196183128,      -7.520367953,      -2.956451734,         100,      -3.748719297,              46,       -6.09367781,                8,      -6.217866651,    0.001182110649,      0.9317046979,               350,               350,               350,       0.217118221,      0.3640998708,      -2.053356435,                 0,                 0,                 0,      -2.357754063,      0.3640998708,      -2.053356435,                 0,      -5.639541786,  -2.975720873e-14,   1.178796508e-12,                 0
          0,           0,         118,       -8.64131136,      -7.312080218,      -7.768117562,      -5.781715028,      -7.755620249,      -6.137934981,      -7.524005098,      -2.957371018,         100,      -3.784827716,              45,      -6.013411749,                8,      -6.218109873,    0.001179593944,      0.9316388979,               350,               350,               350,       0.217118221,      0.3641231399,      -2.053381293,                 0,                 0,                 0,      -2.357804342,      0.3641231399,      -2.053381293,                 0,      -5.639249661,  -4.377810094e-14,   1.566196589e-12,                 0
          0,           0,         119,      -8.665829174,       -7.31210154,      -7.774377135,      -5.806232842,      -7.758601138,      -6.200682188,      -7.526363268,      -2.958620827,         100,       -3.74745679,              46,      -6.091682653,                8,      -6.218037802,    0.001177102407,      0.9316966951,               350,               350,               350,       0.217118221,      0.3641052603,      -2.053390996,                 0,                 0,                 0,      -2.357792925,      0.3641052603,      -2.053390996,                 0,      -5.639553227,   3.412784326e-14,   1.545146729e-12,                 0
          0,           0,         120,      -8.650369719,      -7.314212441,      -7.774581883,      -5.790773387,      -7.761579323,      -6.142953719,      -7.529979738,      -2.959502312,         100,      -3.784007303,              45,      -6.010615972,                8,      -6.218245401,    0.001174635762,      0.9316313092,               350,               350,               350,       0.217118221,      0.3641280889,      -2.053413448,                 0,                 0,                 0,      -2.357840415,      0.3641280889,      -2.053413448,                 0,      -5.639261321,  -1.257045395e-14,    1.13936004e-12,                 0
          0,           0,         121,       -8.67457604,      -7.314167206,      -7.780681439,      -5.814979708,      -7.764576166,      -6.205514107,      -7.532297612,      -2.960701474,         100,      -3.747138708,              46,      -6.089408252,                8,      -6.218204246,    0.001172193668,      0.9316895388,               350,               350,               350,       0.217118221,      0.3641097743,       -2.05342073,                 0,                 0,                 0,      -2.357826213,      0.3641097743,       -2.05342073,                 0,      -5.639564975,  -2.179302882e-14,    1.18972692e-12,                 0
          0,           0,         122,      -8.659446799,      -7.316290565,      -7.780564729,      -5.799850468,      -7.767570298,      -6.148797722,       -7.53590632,      -2.961570139,         100,      -3.783709111,              45,      -6.007011459,                8,      -6.218371335,    0.001169775856,      0.9316246004,               350,               350,               350,       0.217118221,      0.3641321851,      -2.053440762,                 0,                 0,                 0,       -2.35787094,      0.3641321851,      -2.053440762,                 0,      -5.639272895,   1.215115472e-14,   1.151711182e-12,                 0
          0,           0,         123,      -8.682867289,      -7.316176786,      -7.786418312,      -5.823270957,      -7.770583331,      -6.210526515,      -7.538194895,      -2.962719054,         100,      -3.747721708,              46,      -6.087011769,                8,      -6.218350181,    0.001167381994,       0.931683286,               350,               350,               350,       0.217118221,        0.36411348,      -2.053445642,                 0,                 0,                 0,      -2.357854016,        0.36411348,      -2.053445642,                 0,      -5.639575996,   9.211327803e-15,   1.156932963e-12,                 0
          0,           0,         124,      -8.668112676,      -7.318310579,      -7.785878209,      -5.808516345,      -7.773593621,      -6.155351841,       -7.54180356,      -2.963470702,         100,      -3.783932221,              45,      -6.002718292,                8,      -6.218528896,    0.001165011821,      0.9316188107,               350,               350,               350,       0.217118221,      0.3641355219,      -2.053463315,                 0,                 0,                 0,      -2.357896093,      0.3641355219,      -2.053463315,                 0,      -5.639283157,   4.976750988e-15,   1.253352498e-12,                 0
          0,           0,         125,      -8.690288103,      -7.318123883,      -7.791451352,      -5.830691772,      -7.776623204,      -6.215417368,      -7.544068936,      -2.964556515,         100,      -3.749079442,              46,      -6.084787099,                8,      -6.218575409,    0.001162665014,       0.931677958,               350,               350,               350,       0.217118221,      0.3641164704,      -2.053465932,                 0,                 0,                 0,      -2.357876643,      0.3641164704,      -2.053465932,                 0,      -5.639585404,   6.078915851e-15,   1.108119199e-12,                 0
          0,           0,         126,      -8.675984653,      -7.320265096,      -7.790431069,      -5.816388322,      -7.779650058,      -6.162381847,      -7.547679578,      -2.965226392,         100,      -3.784650212,              46,      -6.140882288,                8,      -6.218760875,    0.001160341321,      0.9316139391,               350,               350,               350,       0.217118221,      0.3641382019,      -2.053481461,                 0,                 0,                 0,      -2.357916345,      0.3641382019,      -2.053481461,                 0,      -5.639291484,   3.373394611e-14,   1.134821384e-12,                 0
          0,           0,         127,      -8.696568723,       -7.32000315,      -7.795757012,      -5.836972392,      -7.782696434,      -6.220019482,      -7.549922934,      -2.966171843,         100,      -3.751016121,              46,      -6.082890457,                8,      -6.218909618,     0.00115804043,       0.931673528,               350,               350,               350,       0.217118221,       0.364118885,      -2.053482067,                 0,                 0,                 0,      -2.357894689,       0.364118885,      -2.053482067,                 0,      -5.639592318,  -3.486598419e-16,   1.241866571e-12,                 0
          0,           0,         128,      -8.682784893,      -7.322147553,      -7.794240959,      -5.823188562,      -7.785740032,       -6.16957147,      -7.553532331,       -2.96672956,         100,      -3.785848234,              46,       -6.13596167,                8,      -6.219166095,    0.001155762096,      0.9316099345,               350,               350,               350,       0.217118221,      0.3641403885,      -2.053495749,                 0,                 0,                 0,      -2.357932385,      0.3641403885,      -2.053495749,                 0,      -5.639296858,   1.863944705e-14,   1.101182648e-12,                 0
          0,           0,         129,      -8.701611499,      -7.321811366,      -7.799405554,      -5.842015168,      -7.788803484,      -6.224092597,      -7.555750495,       -2.96758134,         100,      -3.753285422,              46,      -6.081537346,                8,      -6.219439455,    0.001153506017,       0.931669922,               350,               350,               350,       0.217118221,      0.3641208796,      -2.053494716,                 0,                 0,                 0,      -2.357908969,      0.3641208796,      -2.053494716,                 0,      -5.639596165,   1.296031824e-14,   1.212858919e-12,                 0
          0,           0,         130,       -8.68839691,      -7.323956078,      -7.797433053,      -5.828800578,      -7.791864342,      -6.176566718,      -7.559351384,      -2.967997536,         100,      -3.787511454,              46,      -6.131235187,                8,      -6.219803668,    0.001151271957,      0.9316066973,               350,               350,               350,       0.217118221,      0.3641422375,      -2.053506984,                 0,                 0,                 0,      -2.357945166,      0.3641422375,      -2.053506984,                 0,      -5.639299078,   1.361239752e-14,   1.247496664e-12,                 0
          0,           0,         131,       -8.70552773,      -7.323553222,      -7.802567174,      -5.845931398,       -7.79494541,      -6.227630327,      -7.561538183,      -2.968669232,         100,       -3.75564573,              46,      -6.080710941,                8,      -6.220267695,    0.001149059624,      0.9316670139,               350,               350,               350,       0.217118221,      0.3641226357,      -2.053504765,                 0,                 0,                 0,      -2.357920515,      0.3641226357,      -2.053504765,                 0,      -5.639596562,  -8.231013722e-15,   1.273823569e-12,                 0
          0,           0,         132,       -8.69286645,      -7.325695371,       -7.80020841,      -5.833270119,      -7.798023406,      -6.183051463,      -7.564905201,      -2.969401719,         100,      -3.790076315,              46,      -6.127047477,                8,      -6.220307111,    0.001146868788,      0.9316040795,               350,               350,               350,       0.217118221,      0.3641439413,      -2.053516088,                 0,                 0,                 0,      -2.357955754,      0.3641439413,      -2.053516088,                 0,      -5.639297693,  -2.153967161e-14,   1.155372567e-12,                 0
