"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          53,      -6.413631703,      -5.102017307,      -5.659524491,      -3.554035372,      -6.166310495,      -3.768156839,      -5.817717118,      -0.375681139,         100,      -3.384742695,              48,      -6.117152871,                7,      -6.631102478,     0.01333539574,       2.556762051,               350,               350,               350,      0.2172375089,      0.1903618714,     -0.9289935074,                 0,                 0,                 0,      -1.123932591,      0.1903618714,     -0.9289935074,                 0,      -4.880144854,  -1.238267172e-13,   1.380000081e-12,                 0
          0,           0,          54,      -6.416734781,      -5.112950718,       -5.67650586,       -3.55713845,      -6.209063326,      -3.802621427,      -5.817937898,     -0.3712216365,         100,      -3.393998192,              48,      -6.113578329,                7,      -6.556143959,     0.01317936496,       2.531914603,               350,               350,               350,      0.2172375089,      0.1892740172,     -0.9501561857,                 0,                 0,                 0,      -1.140144312,      0.1892740172,     -0.9501561857,                 0,      -5.020003273,  -7.990924677e-14,   1.632922835e-12,                 0
          0,           0,          55,      -6.408452688,      -5.122619904,      -5.690383634,      -3.548856356,      -6.230999402,      -3.825055252,      -5.816765122,     -0.3663807838,         100,      -3.411566556,              48,      -6.115302462,                7,      -6.500912579,     0.01310159727,       2.506256976,               350,               350,               350,      0.2172375089,      0.1886385042,     -0.9751650975,                 0,                 0,                 0,      -1.160417688,      0.1886385042,     -0.9751650975,                 0,      -5.169491253,  -9.973754628e-14,   1.339116471e-12,                 0
          0,           0,          56,      -6.393122006,      -5.131518449,      -5.703809605,      -3.533525674,      -6.257793635,       -3.85895043,      -5.814834762,     -0.3614419841,         100,      -3.425729388,              48,       -6.10681635,                7,      -6.458712981,     0.01292712573,       2.480001544,               350,               350,               350,      0.2172375089,      0.1883739143,      -1.003785826,                 0,                 0,                 0,      -1.184396852,      0.1883739143,      -1.003785826,                 0,      -5.328688051,   -1.03008826e-13,   1.636411653e-12,                 0
          0,           0,          57,      -6.374290022,      -5.139520842,      -5.716568517,      -3.514693691,      -6.287034399,      -3.885184618,      -5.812810184,     -0.3567701874,         100,      -3.432868913,              48,      -6.103429343,                7,      -6.430259673,      0.0127176825,        2.45296827,               350,               350,               350,      0.2172375089,      0.1884044742,      -1.035617214,                 0,                 0,                 0,      -1.211620299,      0.1884044742,      -1.035617214,                 0,      -5.496776118,  -7.126780831e-14,   1.301656134e-12,                 0
          0,           0,          58,      -6.355519277,      -5.147073694,      -5.728803266,      -3.495922945,      -6.321529006,      -3.915409984,      -5.811091207,      -0.352393669,         100,      -3.435870961,              48,      -6.101322819,                7,       -6.41618366,     0.01258069292,       2.425717547,               350,               350,               350,      0.2172375089,      0.1886265737,      -1.070160004,                 0,                 0,                 0,      -1.241507305,      0.1886265737,      -1.070160004,                 0,      -5.673431814,   -9.41403927e-14,   1.706369223e-12,                 0
          0,           0,          59,       -6.33910525,      -5.154320902,      -5.739826496,      -3.479508918,      -6.359709866,      -3.940718248,      -5.810117002,     -0.3486721838,         100,      -3.436538697,              48,      -6.101950557,                7,       -6.40843553,      0.0125025661,       2.398137581,               350,               350,               350,      0.2172375089,      0.1889950618,      -1.106848046,                 0,                 0,                 0,      -1.273521125,      0.1889950618,      -1.106848046,                 0,      -5.856491886,   -9.85617853e-14,   1.434254079e-12,                 0
          0,           0,          60,      -6.327453843,      -5.161426657,       -5.74906727,      -3.467857511,      -6.400805717,      -3.965850565,       -5.81003193,     -0.3454507088,         100,      -3.435259833,              48,      -6.101768439,                7,      -6.400869353,     0.01247152004,       2.370745402,               350,               350,               350,      0.2172375089,      0.1894556575,       -1.14514452,                 0,                 0,                 0,      -1.307136851,      0.1894556575,       -1.14514452,                 0,      -6.044393373,  -6.509281096e-14,   1.366302884e-12,                 0
          0,           0,          61,      -6.321859435,      -5.168221796,      -5.755975638,      -3.462263103,      -6.441151577,      -3.981120048,      -5.810464367,     -0.3429788744,         100,      -3.431597958,              48,      -6.116788435,                7,      -6.391526544,     0.01247696263,       2.343555249,               350,               350,               350,      0.2172375089,      0.1900183815,      -1.184518626,                 0,                 0,                 0,      -1.341937045,      0.1900183815,      -1.184518626,                 0,      -6.233705477,  -6.781242472e-14,   1.335805227e-12,                 0
          0,           0,          62,      -6.322827648,      -5.175033752,       -5.76095753,      -3.463231316,      -6.483939413,      -3.998085298,      -5.810835049,     -0.3412562526,         100,       -3.42112269,              47,      -6.003382762,                7,      -6.386757415,     0.01250929873,        2.31704959,               350,               350,               350,      0.2172375089,      0.1906600201,      -1.224430052,                 0,                 0,                 0,      -1.377430439,      0.1906600201,      -1.224430052,                 0,      -6.422059807,  -5.989689567e-14,   1.500795193e-12,                 0
          0,           0,          63,      -6.329600473,      -5.181624872,      -5.764721162,      -3.470004142,      -6.527860098,      -4.008693797,      -5.811050524,     -0.3402480474,         100,      -3.405194907,              47,      -6.024498412,                7,      -6.381617008,     0.01256013292,       2.291277368,               350,               350,               350,      0.2172375089,      0.1913964111,      -1.264279254,                 0,                 0,                 0,      -1.413134787,      0.1913964111,      -1.264279254,                 0,      -6.605553605,  -4.567054513e-14,   1.386891855e-12,                 0
          0,           0,          64,      -6.341968707,      -5.188124273,      -5.768077607,      -3.482372375,       -6.57401268,      -4.018051924,      -5.810864501,     -0.3399884045,         100,      -3.382526515,              47,      -6.059358395,                7,      -6.371186697,     0.01262283804,       2.266645596,               350,               350,               350,      0.2172375089,      0.1921879842,      -1.303452685,                 0,                 0,                 0,      -1.448446342,      0.1921879842,      -1.303452685,                 0,      -6.782175746,  -7.401813757e-14,     1.1578906e-12,                 0
          0,           0,          65,      -6.359358597,      -5.194319415,      -5.771758832,      -3.499762266,       -6.61564413,      -4.020642898,      -5.810133769,     -0.3407641213,         100,      -3.355467136,              47,      -6.101059336,                7,      -6.356255636,     0.01269339442,       2.243194346,               350,               350,               350,      0.2172375089,      0.1930148067,      -1.341287687,                 0,                 0,                 0,      -1.482751247,      0.1930148067,      -1.341287687,                 0,      -6.949144006,  -4.470623341e-14,   1.574359836e-12,                 0
          0,           0,          66,      -6.381571378,      -5.200381649,      -5.776047608,      -3.521975047,      -6.649400419,      -4.030376407,      -5.808703811,     -0.3424385662,         100,      -3.325943829,              46,      -6.003195486,                7,      -6.336711715,     0.01277139381,       2.221194404,               350,               350,               350,      0.2172375089,      0.1938062381,       -1.37714932,                 0,                 0,                 0,      -1.515358875,      0.1938062381,       -1.37714932,                 0,      -7.105804918,   1.818079599e-14,   1.227222377e-12,                 0
          0,           0,          67,      -6.408593241,      -5.206151656,      -5.780769924,      -3.548996909,      -6.685354452,      -4.030233148,      -5.806811156,     -0.3451152599,         100,      -3.295934053,              46,      -6.036074188,                7,      -6.316164481,      0.0128585241,       2.200689236,               350,               350,               350,      0.2172375089,      0.1945118395,      -1.410369874,                 0,                 0,                 0,      -1.545589439,      0.1945118395,      -1.410369874,                 0,      -7.250817626,  -1.634185663e-14,    1.11459591e-12,                 0
          0,           0,          68,       -6.44101171,      -5.211707225,       -5.78535908,      -3.581415378,      -6.714474278,      -4.046350707,      -5.805166648,     -0.3489847848,         100,      -3.258927786,              46,      -6.037738177,                7,      -6.298904746,     0.01271139811,       2.181890132,               350,               350,               350,      0.2172375089,      0.1950444778,      -1.440326223,                 0,                 0,                 0,      -1.572732303,      0.1950444778,      -1.440326223,                 0,      -7.384603957,  -5.687219427e-14,   1.167832593e-12,                 0
          0,           0,          69,      -6.479571024,      -5.216788623,      -5.789066401,      -3.619974692,      -6.742677519,      -4.056409097,      -5.804152028,     -0.3537016676,         100,       -3.21623144,              46,      -6.037866084,                7,      -6.288518625,      0.0125164493,       2.164822561,               350,               350,               350,      0.2172375089,      0.1953513163,      -1.466390755,                 0,                 0,                 0,      -1.596142318,      0.1953513163,      -1.466390755,                 0,      -7.506428843,  -8.334366031e-14,   1.322155384e-12,                 0
          0,           0,          70,      -6.525248971,      -5.221409248,      -5.791259342,       -3.66565264,      -6.770992593,      -4.064194606,      -5.802871007,     -0.3594842681,         100,      -3.167347973,              46,      -6.037947833,                7,      -6.284767996,      0.0123549035,       2.149677962,               350,               350,               350,      0.2172375089,      0.1953668642,      -1.488028476,                 0,                 0,                 0,      -1.615230575,      0.1953668642,      -1.488028476,                 0,      -7.616585759,  -1.119416501e-13,   1.598496862e-12,                 0
          0,           0,          71,      -6.578489125,      -5.225399792,      -5.791671756,      -3.718892794,      -6.797760422,      -4.071688604,      -5.800626609,     -0.3666056261,         100,      -3.113524309,              46,      -6.038529722,                7,      -6.286732802,     0.01222227903,       2.136514818,               350,               350,               350,      0.2172375089,      0.1950732685,      -1.504764383,                 0,                 0,                 0,      -1.629550367,      0.1950732685,      -1.504764383,                 0,      -7.713842059,  -1.044593611e-13,   1.527668553e-12,                 0
          0,           0,          72,      -6.638085653,      -5.228777283,      -5.790360092,      -3.778489321,      -6.819503395,      -4.077512209,       -5.79739825,     -0.3749617231,         100,      -3.056138606,              46,      -6.044400584,                7,      -6.292807459,      0.0121149015,        2.12550946,               350,               350,               350,      0.2172375089,      0.1944582342,      -1.516307413,                 0,                 0,                 0,      -1.638818299,      0.1944582342,      -1.516307413,                 0,      -7.797599415,   -4.85135517e-14,   1.346830016e-12,                 0
          0,           0,          73,      -6.698945771,      -5.231483054,      -5.787785157,       -3.83934944,      -6.836313305,      -4.081314773,       -5.79390479,     -0.3846839889,         100,      -3.000752248,              46,      -6.038498884,                7,      -6.300102772,     0.01200151133,       2.116705702,               350,               350,               350,      0.2172375089,      0.1935623937,      -1.522509015,                 0,                 0,                 0,      -1.642971912,      0.1935623937,      -1.522509015,                 0,      -7.865727353,  -1.037540933e-13,   1.413514114e-12,                 0
          0,           0,          74,      -6.749360607,      -5.233667552,      -5.784470881,      -3.889764275,      -6.848961721,      -4.083005387,      -5.789209686,     -0.3963091914,         100,      -2.958438821,              46,      -6.059399577,                7,      -6.303605908,     0.01173992585,       2.110224504,               350,               350,               350,      0.2172375089,      0.1924312801,      -1.523466245,                 0,                 0,                 0,      -1.642162403,      0.1924312801,      -1.523466245,                 0,      -7.916936603,  -7.347992309e-14,   1.499967518e-12,                 0
          0,           0,          75,      -6.773686482,      -5.235506015,      -5.781112138,      -3.914090151,      -6.857898883,       -4.09113621,      -5.783786727,     -0.4097265682,         100,      -2.944657394,              46,      -6.108775611,                7,      -6.300583697,     0.01151399013,        2.10603844,               350,               350,               350,      0.2172375089,      0.1911505209,      -1.519452212,                 0,                 0,                 0,      -1.636768659,      0.1911505209,      -1.519452212,                 0,      -7.948982848,  -5.606599312e-14,   1.328401466e-12,                 0
          0,           0,          76,      -6.764284039,      -5.237254514,      -5.778160367,      -3.904687707,       -6.86391068,      -4.093475338,      -5.777959595,     -0.4243705435,         100,      -2.966553771,              45,      -6.004901197,                7,      -6.287922503,     0.01131874531,       2.104156772,               350,               350,               350,      0.2172375089,      0.1897974155,      -1.510991141,                 0,                 0,                 0,      -1.627366398,      0.1897974155,      -1.510991141,                 0,       -7.96107332,  -2.767475258e-14,   1.263218378e-12,                 0
          0,           0,          77,      -6.731805896,      -5.239236509,      -5.776024125,      -3.872209565,      -6.868552176,      -4.096594694,      -5.771911907,     -0.4393067977,         100,      -3.013469416,              45,      -6.030546834,                7,       -6.26638397,     0.01115026097,       2.104432391,               350,               350,               350,      0.2172375089,      0.1884674889,      -1.498752548,                 0,                 0,                 0,      -1.614695367,      0.1884674889,      -1.498752548,                 0,      -7.952313455,  -9.684537367e-14,   1.346199303e-12,                 0
          0,           0,          78,      -6.692428835,      -5.241698471,      -5.774800523,      -3.832832503,      -6.873053693,      -4.108046397,       -5.76583113,     -0.4541453742,         100,       -3.06969569,              45,      -6.060712944,                7,      -6.239056479,     0.01100544136,       2.106725527,               350,               350,               350,      0.2172375089,      0.1872320313,      -1.483575767,                 0,                 0,                 0,      -1.599598703,      0.1872320313,      -1.483575767,                 0,      -7.923728416,  -8.338545942e-14,   1.261010717e-12,                 0
          0,           0,          79,      -6.657749678,      -5.244939174,       -5.77458775,      -3.798153346,      -6.878379492,      -4.119321707,      -5.759891641,     -0.4686686455,         100,      -3.128420313,              45,      -6.046854206,                7,      -6.209374929,     0.01088188391,       2.110759276,               350,               350,               350,      0.2172375089,      0.1861599746,      -1.466343341,                 0,                 0,                 0,       -1.58296047,      0.1861599746,      -1.466343341,                 0,      -7.876791688,  -8.563843567e-14,   1.087819629e-12,                 0
          0,           0,          80,      -6.632610146,      -5.249110356,       -5.77533439,      -3.773013814,      -6.885281887,      -4.131495035,      -5.754274829,     -0.4828237556,         100,         -3.165933,              46,        -6.0935475,                7,      -6.180646632,      0.0107778348,       2.116264768,               350,               350,               350,      0.2172375089,      0.1852868211,      -1.447981638,                 0,                 0,                 0,      -1.565645231,      0.1852868211,      -1.447981638,                 0,      -7.814811811,  -7.821854096e-14,    1.91522434e-12,                 0
          0,           0,          81,      -6.618721668,      -5.254376282,      -5.777078689,      -3.759125336,      -6.894474138,      -4.158769436,      -5.749070072,     -0.4967324003,         100,      -3.195551241,              46,      -6.007517397,                7,      -6.152972626,     0.01069219338,       2.122874666,               350,               350,               350,      0.2172375089,      0.1846383532,      -1.429340512,                 0,                 0,                 0,      -1.548441843,      0.1846383532,      -1.429340512,                 0,      -7.741297989,  -9.674947193e-14,   1.394841899e-12,                 0
          0,           0,          82,      -6.615840483,      -5.260738254,      -5.779819633,      -3.756244152,      -6.905798745,      -4.175417473,      -5.744284282,     -0.5105989146,         100,      -3.216216816,              47,      -6.050099642,                7,      -6.125605027,     0.01062455417,        2.13025482,               350,               350,               350,      0.2172375089,      0.1842095002,      -1.411198004,                 0,                 0,                 0,      -1.532022854,      0.1842095002,      -1.411198004,                 0,      -7.660831839,  -7.735474666e-14,   1.314995453e-12,                 0
          0,           0,          83,      -6.623190451,      -5.268214212,      -5.783589213,       -3.76359412,      -6.919470223,      -4.192903473,      -5.739908145,     -0.5243550696,         100,      -3.226340473,              47,      -6.007108653,                7,      -6.098230049,     0.01057528929,       2.138023749,               350,               350,               350,      0.2172375089,      0.1839878429,      -1.394167258,                 0,                 0,                 0,      -1.516909181,      0.1839878429,      -1.394167258,                 0,      -7.577496618,  -5.034509412e-14,   1.434619959e-12,                 0
          0,           0,          84,      -6.639389919,      -5.276662447,      -5.788341833,      -3.779793587,       -6.93516703,      -4.209518656,      -5.735904533,     -0.5382879577,         100,      -3.227714302,              48,      -6.089141953,                7,      -6.071732323,     0.01054566312,       2.145865356,               350,               350,               350,      0.2172375089,       0.183940255,      -1.378731683,                 0,                 0,                 0,      -1.503470008,       0.183940255,      -1.378731683,                 0,      -7.495540782,  -3.146274143e-14,    1.13685068e-12,                 0
          0,           0,          85,      -6.662875769,      -5.285991228,       -5.79402852,      -3.803279438,      -6.952685266,      -4.224633971,      -5.732268327,     -0.5521245848,         100,      -3.222843076,              48,       -6.09306475,                7,      -6.048722456,     0.01053796881,       2.153460962,               350,               350,               350,      0.2172375089,      0.1840360504,      -1.365188827,                 0,                 0,                 0,       -1.49191966,      0.1840360504,      -1.365188827,                 0,      -7.418051104,  -8.430118521e-14,   1.374010296e-12,                 0
          0,           0,          86,      -6.691660533,      -5.296020263,      -5.800551882,      -3.832064202,      -6.971857293,      -4.239158088,      -5.728982913,      -0.566556355,         100,      -3.215109464,              48,      -6.107444324,                7,      -6.030890909,     0.01055566688,       2.160584103,               350,               350,               350,      0.2172375089,      0.1842351203,      -1.353712213,                 0,                 0,                 0,      -1.482343655,      0.1842351203,      -1.353712213,                 0,      -7.347742444,  -4.439802075e-14,   1.389438668e-12,                 0
          0,           0,          87,      -6.723460523,       -5.30664418,      -5.807817144,      -3.863864191,      -6.992530267,      -4.255415372,      -5.726104911,      -0.581278483,         100,      -3.207805903,              47,      -6.034221611,                7,      -6.019811377,     0.01060346601,       2.167029691,               350,               350,               350,      0.2172375089,      0.1845074714,      -1.344317285,                 0,                 0,                 0,      -1.474709039,      0.1845074714,      -1.344317285,                 0,      -7.285977497,  -7.181466679e-14,   1.299502222e-12,                 0
          0,           0,          88,      -6.755726863,       -5.31770539,      -5.815712525,      -3.896130531,      -7.014738853,      -4.270075987,      -5.723577345,     -0.5963423408,         100,      -3.204457163,              47,      -6.034579435,                7,      -6.016842829,     0.01068723746,       2.172692851,               350,               350,               350,      0.2172375089,      0.1848193779,      -1.336935366,                 0,                 0,                 0,      -1.468897901,      0.1848193779,      -1.336935366,                 0,      -7.233740211,  -7.613918257e-14,   1.322387651e-12,                 0
          0,           0,          89,      -6.785961203,      -5.329146686,      -5.824137141,      -3.926364872,      -7.038223457,      -4.284760378,      -5.721416278,     -0.6118480545,         100,      -3.207228401,              47,      -6.069865671,                7,      -6.022010683,     0.01081356196,       2.177491115,               350,               350,               350,      0.2172375089,      0.1851490554,      -1.331390815,                 0,                 0,                 0,      -1.464721223,      0.1851490554,      -1.331390815,                 0,      -7.190913353,  -6.028933975e-14,   1.661246127e-12,                 0
          0,           0,          90,       -6.81234204,      -5.340915687,      -5.833012183,      -3.952745708,      -7.062780951,       -4.30150041,       -5.71961968,     -0.6282022373,         100,       -3.21665658,              47,      -6.082938001,                7,      -6.028636154,     0.01098861529,       2.181430408,               350,               350,               350,      0.2172375089,      0.1854726755,      -1.327475979,                 0,                 0,                 0,      -1.461954436,      0.1854726755,      -1.327475979,                 0,      -7.157259012,  -5.840843471e-14,   1.470619734e-12,                 0
          0,           0,          91,      -6.833887961,      -5.352992922,       -5.84229211,      -3.974291629,      -7.088003169,      -4.315821406,      -5.718187408,     -0.6456425069,         100,      -3.231229466,              46,      -6.050147698,                7,      -6.029719023,      0.0112082961,       2.184526513,               350,               350,               350,      0.2172375089,      0.1857775493,      -1.324931974,                 0,                 0,                 0,       -1.46034958,      0.1857775493,      -1.324931974,                 0,      -7.131819633,  -9.677587119e-14,   1.297563246e-12,                 0
          0,           0,          92,      -6.850836392,      -5.365384789,      -5.851971943,      -3.991240061,      -7.113386426,      -4.330103121,      -5.717090087,     -0.6635015418,         100,      -3.246492616,              46,      -6.092773573,                7,      -6.021406227,     0.01102053809,       2.186859478,               350,               350,               350,      0.2172375089,      0.1860498862,      -1.323515546,                 0,                 0,                 0,      -1.459668141,      0.1860498862,      -1.323515546,                 0,      -7.113767028,  -9.639459953e-14,   1.274161041e-12,                 0
          0,           0,          93,      -6.863991344,      -5.378135834,      -5.862083922,      -4.004395013,      -7.138448965,      -4.346023687,      -5.716300583,      -0.682169006,         100,      -3.260804973,              45,       -6.04677441,                7,        -6.0016384,     0.01084720542,        2.18850158,               350,               350,               350,      0.2172375089,      0.1862861555,      -1.322976086,                 0,                 0,                 0,      -1.459685346,      0.1862861555,      -1.322976086,                 0,      -7.101848669,  -1.203365622e-13,   1.616828917e-12,                 0
          0,           0,          94,      -6.874625736,      -5.391256569,      -5.872671687,      -4.015029404,      -7.162761081,      -4.360277687,      -5.715780792,     -0.7014839713,         100,      -3.270694954,              45,      -6.061024959,                8,      -6.694131782,     0.01068697048,       2.189564609,               350,               350,               350,      0.2172375089,      0.1864821631,       -1.32310817,                 0,                 0,                 0,      -1.460213579,      0.1864821631,       -1.32310817,                 0,      -7.095092355,  -1.059857582e-13,   1.423559515e-12,                 0
          0,           0,          95,      -6.883773289,      -5.404799202,      -5.883784829,      -4.024176958,      -7.186117121,      -4.373249546,      -5.715498925,     -0.7215086794,         100,      -3.279076891,              45,      -6.088606064,                8,      -6.684827737,     0.01053868574,       2.190137643,               350,               350,               350,      0.2172375089,      0.1866422411,      -1.323719934,                 0,                 0,                 0,      -1.461093862,      0.1866422411,      -1.323719934,                 0,      -7.092284825,  -1.126534258e-13,   1.436950452e-12,                 0
          0,           0,          96,      -6.892359595,      -5.418818566,      -5.895460291,      -4.032763263,      -7.208413651,      -4.387713709,        -5.7154265,     -0.7423076403,         100,      -3.287978111,              45,      -6.087727292,                8,      -6.666653797,      0.0104013633,       2.190330313,               350,               350,               350,      0.2172375089,      0.1867690697,       -1.32467294,                 0,                 0,                 0,      -1.462209968,      0.1867690697,       -1.32467294,                 0,      -7.092571284,  -1.079823242e-13,   1.884430721e-12,                 0
          0,           0,          97,       -6.90090708,      -5.433309665,      -5.907715266,      -4.041310749,      -7.229767484,      -4.402202436,      -5.715542968,     -0.7634766412,         100,       -3.29758305,              44,      -6.001805326,                8,      -6.643011311,     0.01027415781,       2.190220716,               350,               350,               350,      0.2172375089,      0.1868711947,      -1.325843707,                 0,                 0,                 0,      -1.463470185,      0.1868711947,      -1.325843707,                 0,      -7.094960295,  -9.415322807e-14,   1.514128051e-12,                 0
          0,           0,          98,      -6.909780454,      -5.448270003,      -5.920538647,      -4.050184122,      -7.250316147,      -4.416440744,      -5.715832944,     -0.7853312009,         100,      -3.308161575,              44,      -6.000231168,                8,      -6.620111109,     0.01015635165,       2.189896901,               350,               350,               350,      0.2172375089,      0.1869536963,      -1.327156159,                 0,                 0,                 0,      -1.464817024,      0.1869536963,      -1.327156159,                 0,      -7.098849533,   -1.12279555e-13,   1.934622078e-12,                 0
          0,           0,          99,      -6.919101233,      -5.463673786,      -5.933915904,      -4.059504901,      -7.270310068,      -4.430638207,      -5.716292026,      -0.808220555,         100,      -3.319953399,              44,      -6.027981097,                8,      -6.600485138,     0.01004734176,       2.189413237,               350,               350,               350,      0.2172375089,      0.1870250354,      -1.328540661,                 0,                 0,                 0,      -1.466205335,      0.1870250354,      -1.328540661,                 0,      -7.103544495,  -1.069538613e-13,   1.644845999e-12,                 0
          0,           0,         100,      -6.928950623,      -5.479512148,      -5.947831891,      -4.069354291,      -7.289913759,      -4.445114004,      -5.716915183,     -0.8313731023,         100,       -3.33260263,              44,      -6.022162256,                8,       -6.58228891,    0.009946627678,       2.188830954,               350,               350,               350,      0.2172375089,      0.1870889715,      -1.329964479,                 0,                 0,                 0,      -1.467612946,      0.1870889715,      -1.329964479,                 0,      -7.108727298,  -8.957109648e-14,   1.336391994e-12,                 0
          0,           0,         101,      -6.939307014,      -5.495760138,      -5.962285333,      -4.079710682,      -7.309318478,      -4.460982776,      -5.717704604,     -0.8549177789,         100,      -3.347473279,              44,      -6.044406102,                8,      -6.567930057,     0.00985380019,       2.188180237,               350,               350,               350,      0.2172375089,      0.1871513804,      -1.331391452,                 0,                 0,                 0,      -1.469019108,      0.1871513804,      -1.331391452,                 0,      -7.113981469,  -6.141151238e-14,   1.497070438e-12,                 0
          0,           0,         102,      -6.950145998,      -5.512381884,      -5.977265215,      -4.090549667,      -7.328616778,       -4.47721335,       -5.71866089,     -0.8784728608,         100,      -3.359325922,              44,      -6.046311358,                8,      -6.557536889,    0.009768530646,       2.187499469,               350,               350,               350,      0.2172375089,      0.1872133766,      -1.332812841,                 0,                 0,                 0,      -1.470417865,      0.1872133766,      -1.332812841,                 0,      -7.119218002,  -8.324913267e-14,   1.163440574e-12,                 0
          0,           0,         103,      -6.961401835,      -5.529361673,      -5.992772489,      -4.101805504,       -7.34791579,      -4.493524985,      -5.719786702,     -0.9022939248,         100,       -3.37031167,              44,      -6.058358752,                8,      -6.550591414,    0.009690560807,       2.186800833,               350,               350,               350,      0.2172375089,      0.1872780037,       -1.33420907,                 0,                 0,                 0,      -1.471797813,      0.1872780037,       -1.33420907,                 0,      -7.124216636,  -5.219665871e-14,   1.296762271e-12,                 0
          0,           0,         104,      -6.973026877,      -5.546686841,      -6.008798006,      -4.113430545,      -7.367201664,      -4.510209785,      -5.721079791,     -0.9263371472,         100,      -3.380999949,              44,      -6.061131672,                8,      -6.546730135,    0.009619693522,       2.186107186,               350,               350,               350,      0.2172375089,      0.1873442276,      -1.335581483,                 0,                 0,                 0,       -1.47315808,      0.1873442276,      -1.335581483,                 0,      -7.129023933,  -7.975277526e-14,   1.464034714e-12,                 0
          0,           0,         105,       -6.98496473,      -5.564348092,      -6.025349319,      -4.125368398,      -7.386507215,      -4.526939733,      -5.722540188,     -0.9504962232,         100,      -3.383479177,              44,      -6.063533363,                8,      -6.545246753,    0.009555784203,       2.185420041,               350,               350,               350,      0.2172375089,       0.187413227,      -1.336916532,                 0,                 0,                 0,      -1.474489117,       0.187413227,      -1.336916532,                 0,      -7.133522821,  -1.102652175e-13,   1.338783376e-12,                 0
          0,           0,         106,      -6.997186701,      -5.582359186,      -6.042425884,      -4.137590369,      -7.405772579,      -4.544001777,      -5.724157428,     -0.9747996786,         100,       -3.38037182,              44,      -6.064792893,                8,      -6.546819971,    0.009498733213,       2.184753508,               350,               350,               350,      0.2172375089,        0.18748296,      -1.338217999,                 0,                 0,                 0,      -1.475790463,        0.18748296,      -1.338217999,                 0,      -7.137811343,  -9.509378037e-14,   1.164393349e-12,                 0
          0,           0,         107,       -7.00968192,      -5.600728121,      -6.060043314,      -4.150085589,      -7.424955529,      -4.562265171,      -5.725926159,     -0.9989159086,         100,      -3.377921192,              44,      -6.067860922,                8,      -6.551240881,    0.009448479436,       2.184104139,               350,               350,               350,      0.2172375089,       0.187553827,      -1.339473558,                 0,                 0,                 0,      -1.477052102,       0.187553827,      -1.339473558,                 0,      -7.141808724,  -4.384433283e-14,   1.503689054e-12,                 0
          0,           0,         108,      -7.022486383,      -5.619497002,      -6.078208017,      -4.162890052,      -7.443954469,      -4.579862748,      -5.727840235,      -1.022853733,         100,      -3.376800188,              44,      -6.069560968,                8,      -6.557952348,    0.009404994944,       2.183481716,               350,               350,               350,      0.2172375089,       0.187623669,      -1.340686759,                 0,                 0,                 0,      -1.478273188,       0.187623669,      -1.340686759,                 0,      -7.145616365,   -3.84171519e-14,   1.508811868e-12,                 0
          0,           0,         109,      -7.035663139,      -5.638659179,      -6.096931976,      -4.176066808,       -7.46275041,      -4.597123325,      -5.729893467,      -1.046685741,         100,      -3.375234581,              44,      -6.078775672,                8,      -6.564836518,    0.009368280848,       2.182881067,               350,               350,               350,      0.2172375089,      0.1876927881,      -1.341845516,                 0,                 0,                 0,      -1.479443604,      0.1876927881,      -1.341845516,                 0,       -7.14915863,  -4.385804909e-14,   1.472437821e-12,                 0
          0,           0,         110,      -7.049308354,      -5.658230763,      -6.116204833,      -4.189712022,      -7.481175317,      -4.614413206,      -5.732077769,      -1.070057538,         100,      -3.373660929,              44,      -6.080338174,                8,      -6.569503812,    0.009338364213,       2.182309931,               350,               350,               350,      0.2172375089,      0.1877593479,      -1.342953361,                 0,                 0,                 0,      -1.480563128,      0.1877593479,      -1.342953361,                 0,      -7.152524633,  -7.405869025e-14,   1.400483573e-12,                 0
          0,           0,         111,      -7.063548905,      -5.678211414,      -6.136027667,      -4.203952573,       -7.49922364,      -4.631537542,       -5.73438592,      -1.093037122,         100,      -3.371846499,              44,      -6.100290962,                8,      -6.569838641,    0.009315295927,        2.18176282,               350,               350,               350,      0.2172375089,      0.1878238278,      -1.343999277,                 0,                 0,                 0,      -1.481622829,      0.1878238278,      -1.343999277,                 0,      -7.155637775,  -6.694240052e-14,    1.45488196e-12,                 0
