0.08965568,-0.01038626,0.0
0.10033460,-0.01017756,0.0
0.11100465,-0.00971923,0.0
0.12166422,-0.00904748,0.0
0.13231277,-0.00819496,0.0
0.14294979,-0.00719430,0.0
0.15357475,-0.00607812,0.0
0.16418788,-0.00487278,0.0
0.17479079,-0.00359253,0.0
0.18538530,-0.00225024,0.0
0.19597318,-0.00085876,0.0
0.20655624,0.00056908,0.0
0.21713603,0.00202203,0.0
0.22771376,0.00349109,0.0
0.23829064,0.00496739,0.0
0.24886785,0.00644208,0.0
0.25944660,0.00790631,0.0
0.27002809,0.00935122,0.0
0.28061350,0.01076795,0.0
0.29120403,0.01214765,0.0
0.30180089,0.01348147,0.0
0.31240521,0.01476068,0.0
0.32301742,0.01597868,0.0
0.33363732,0.01713055,0.0
0.34426473,0.01821143,0.0
0.35489945,0.01921645,0.0
0.36554127,0.02014075,0.0
0.37619001,0.02097947,0.0
0.38684546,0.02172774,0.0
0.39750743,0.02238069,0.0
0.40817571,0.02293346,0.0
0.41884996,0.02338140,0.0
0.42952900,0.02372089,0.0
0.44021139,0.02394864,0.0
0.45089571,0.02406138,0.0
0.46158054,0.02405582,0.0
0.47226444,0.02392867,0.0
0.48294599,0.02367665,0.0
0.49362376,0.02329648,0.0
0.50429632,0.02278486,0.0
0.51496223,0.02213855,0.0
0.52561972,0.02135525,0.0
0.53626664,0.02043378,0.0
0.54690080,0.01937299,0.0
0.55752003,0.01817177,0.0
0.56812215,0.01682897,0.0
0.57870498,0.01534348,0.0
0.58926635,0.01371414,0.0
0.59980408,0.01193985,0.0
0.61031600,0.01001945,0.0
0.62080003,0.00795242,0.0
0.63125449,0.00574007,0.0
0.64167776,0.00338410,0.0
0.65206822,0.00088620,0.0
0.66242424,-0.00175193,0.0
0.67274421,-0.00452862,0.0
0.68302650,-0.00744215,0.0
0.69326949,-0.01049084,0.0
0.70347157,-0.01367300,0.0
0.71363114,-0.01698691,0.0
0.72374701,-0.02043069,0.0
0.73381821,-0.02400234,0.0
0.74384380,-0.02769984,0.0
0.75382282,-0.03152119,0.0
0.76375431,-0.03546440,0.0
0.77363733,-0.03952744,0.0
0.78347092,-0.04370832,0.0
0.79325412,-0.04800503,0.0
0.80298598,-0.05241557,0.0
0.81266586,-0.05693764,0.0
0.82229405,-0.06156803,0.0
0.83187102,-0.06630338,0.0
0.84139724,-0.07114035,0.0
0.85087318,-0.07607557,0.0
0.86029929,-0.08110567,0.0
0.86967605,-0.08622731,0.0
0.87900393,-0.09143711,0.0
0.88828339,-0.09673173,0.0
0.89751490,-0.10210780,0.0
0.90669855,-0.10756302,0.0
0.91583370,-0.11309722,0.0
0.92491962,-0.11871049,0.0
0.93395557,-0.12440294,0.0
0.94294079,-0.13017466,0.0
0.95187457,-0.13602575,0.0
0.96075616,-0.14195631,0.0
0.96958482,-0.14796643,0.0
0.97835981,-0.15405621,0.0
0.98708040,-0.16022575,0.0
1.30802567,-0.66239682,0.0
1.30795373,-0.66223516,0.0
1.30773740,-0.66175065,0.0
1.30737713,-0.66094380,0.0
1.30687232,-0.65981608,0.0
1.30622289,-0.65836845,0.0
1.30542817,-0.65660337,0.0
1.30448854,-0.65452233,0.0
1.30340425,-0.65212884,0.0
1.30217309,-0.64942571,0.0
1.30079622,-0.64641750,0.0
1.29927243,-0.64310708,0.0
1.29760235,-0.63949948,0.0
1.29578417,-0.63559902,0.0
1.29381897,-0.63141124,0.0
1.29170539,-0.62694101,0.0
1.28944292,-0.62219524,0.0
1.28703219,-0.61717893,0.0
1.28447216,-0.61189946,0.0
1.28176383,-0.60636335,0.0
1.27890616,-0.60057797,0.0
1.27589910,-0.59455076,0.0
1.27274366,-0.58828825,0.0
1.26943910,-0.58180030,0.0
1.26598689,-0.57509398,0.0
1.26238683,-0.56817871,0.0
1.25863985,-0.56106199,0.0
1.25474629,-0.55375278,0.0
1.25070837,-0.54626118,0.0
1.24652598,-0.53859561,0.0
1.24220133,-0.53076616,0.0
1.23773523,-0.52278233,0.0
1.23312997,-0.51465321,0.0
1.22838726,-0.50638937,0.0
1.22350933,-0.49800087,0.0
1.21849796,-0.48949730,0.0
1.21335636,-0.48088881,0.0
1.20808669,-0.47218648,0.0
1.20269271,-0.46340002,0.0
1.19717665,-0.45453952,0.0
1.19154164,-0.44561614,0.0
1.18579289,-0.43664017,0.0
1.17993218,-0.42762119,0.0
1.17396507,-0.41857102,0.0
1.16789486,-0.40949884,0.0
1.16172668,-0.40041594,0.0
1.15546473,-0.39133257,0.0
1.14911322,-0.38225896,0.0
1.14267885,-0.37320503,0.0
1.13616584,-0.36418103,0.0
1.12957983,-0.35519779,0.0
1.12292655,-0.34626517,0.0
1.11621234,-0.33739158,0.0
1.10944275,-0.32858884,0.0
1.10262466,-0.31986490,0.0
1.09576425,-0.31123016,0.0
1.08886829,-0.30269354,0.0
1.08186782,-0.29419437,0.0
1.07474906,-0.28579812,0.0
1.06756264,-0.27757208,0.0
1.06031942,-0.26952350,0.0
1.05302832,-0.26165949,0.0
1.04570022,-0.25398730,0.0
1.03834598,-0.24651419,0.0
1.03097513,-0.23924583,0.0
1.02360112,-0.23218817,0.0
1.01623452,-0.22534597,0.0
1.00888733,-0.21872457,0.0
1.00157066,-0.21232829,0.0
0.99429811,-0.20616109,0.0
0.98708040,-0.20022575,0.0
0.97993020,-0.19452521,0.0
0.97286068,-0.18906290,0.0
0.96588321,-0.18383918,0.0
0.95901041,-0.17885795,0.0
0.95225429,-0.17411813,0.0
0.94562705,-0.16962209,0.0
0.93914064,-0.16536973,0.0
0.93280644,-0.16136139,0.0
0.92663643,-0.15759598,0.0
0.92064103,-0.15407376,0.0
0.91483169,-0.15079410,0.0
0.90921844,-0.14775575,0.0
0.90381189,-0.14495602,0.0
0.89862094,-0.14239556,0.0
0.89365620,-0.14007169,0.0
0.88892526,-0.13798249,0.0
0.88443722,-0.13612565,0.0
0.88019861,-0.13450016,0.0
0.87621801,-0.13310418,0.0
0.87250163,-0.13193420,0.0
0.86905501,-0.13098913,0.0
0.86588421,-0.13026744,0.0
0.86299342,-0.12976645,0.0
0.86038724,-0.12948404,0.0
0.85806925,-0.12941897,0.0
0.85604164,-0.12956843,0.0
0.85430737,-0.12993263,0.0
0.85286720,-0.13050816,0.0
0.85172255,-0.13129562,0.0
0.85087268,-0.13229197,0.0
0.85032709,-0.13348254,0.0
0.85009395,-0.13485105,0.0
0.85017081,-0.13639683,0.0
0.85055624,-0.13811926,0.0
0.85124741,-0.14001616,0.0
0.85224137,-0.14208732,0.0
0.85353379,-0.14433091,0.0
0.85512169,-0.14674672,0.0
0.85700030,-0.14933242,0.0
0.85916414,-0.15208809,0.0
0.86160797,-0.15501086,0.0
0.86432677,-0.15810136,0.0
0.86731478,-0.16135718,0.0
0.87056363,-0.16477720,0.0
0.87406839,-0.16836105,0.0
0.87782130,-0.17210619,0.0
0.88181493,-0.17601254,0.0
0.88604093,-0.18007901,0.0
0.89049206,-0.18430258,0.0
0.89515975,-0.18868509,0.0
0.90003534,-0.19322292,0.0
0.90511040,-0.19791596,0.0
0.91037559,-0.20276301,0.0
0.91582210,-0.20776242,0.0
0.92144050,-0.21291401,0.0
0.92722100,-0.21821604,0.0
0.93315525,-0.22366742,0.0
0.93923139,-0.22926726,0.0
0.94544207,-0.23501452,0.0
0.95177603,-0.24090689,0.0
0.95822386,-0.24694416,0.0
0.96477576,-0.25312461,0.0
0.97142094,-0.25944647,0.0
0.97815052,-0.26590906,0.0
0.98495432,-0.27250916,0.0
0.99182245,-0.27924604,0.0
0.99874513,-0.28611797,0.0
1.00571171,-0.29312120,0.0
1.01271437,-0.30025416,0.0
1.01974186,-0.30751452,0.0
1.02678650,-0.31489874,0.0
1.03383712,-0.32240351,0.0
1.04088552,-0.33002575,0.0
1.04797298,-0.33781119,0.0
1.05514820,-0.34574555,0.0
1.06234394,-0.35373802,0.0
1.06955077,-0.36178193,0.0
1.07676177,-0.36987032,0.0
1.08396938,-0.37799766,0.0
1.09116426,-0.38615633,0.0
1.09833940,-0.39434035,0.0
1.10548642,-0.40254213,0.0
1.11259794,-0.41075420,0.0
1.11966749,-0.41897012,0.0
1.12668675,-0.42718132,0.0
1.13364889,-0.43537987,0.0
1.14054643,-0.44355925,0.0
1.14737456,-0.45171067,0.0
1.15412499,-0.45982558,0.0
1.16079131,-0.46789655,0.0
1.16736825,-0.47591427,0.0
1.17384943,-0.48387130,0.0
1.18022903,-0.49175879,0.0
1.18650180,-0.49956741,0.0
1.19266185,-0.50728928,0.0
1.19870485,-0.51491614,0.0
1.20462453,-0.52243859,0.0
1.21041708,-0.52984792,0.0
1.21607761,-0.53713632,0.0
1.22160183,-0.54429453,0.0
1.22698540,-0.55131430,0.0
1.23222352,-0.55818683,0.0
1.23731280,-0.56490393,0.0
1.24225035,-0.57145795,0.0
1.24703089,-0.57783955,0.0
1.25165145,-0.58404208,0.0
1.25610965,-0.59005740,0.0
1.26040113,-0.59587726,0.0
1.26452345,-0.60149452,0.0
1.26847362,-0.60690253,0.0
1.27224919,-0.61209413,0.0
1.27584726,-0.61706169,0.0
1.27926476,-0.62179950,0.0
1.28249964,-0.62630196,0.0
1.28555042,-0.63056201,0.0
1.28841406,-0.63457397,0.0
1.29108887,-0.63833374,0.0
1.29357377,-0.64183578,0.0
1.29586518,-0.64507487,0.0
1.29796339,-0.64804705,0.0
1.29986619,-0.65074869,0.0
1.30157288,-0.65317576,0.0
1.30308071,-0.65532509,0.0
1.30438992,-0.65719370,0.0
1.30549919,-0.65877904,0.0
1.30640769,-0.66007904,0.0
1.30711503,-0.66109219,0.0
1.30762083,-0.66181698,0.0
1.30792470,-0.66225188,0.0
1.30802567,-0.66239682,0.0
