"Iteration","Cl Monitor: Cl Monitor"
1103.0,3.2482116372113206
1104.0,3.2482923981579424
1105.0,3.248365025941516
1106.0,3.2484490699503294
1107.0,3.2485348103046676
1108.0,3.248627217973485
1109.0,3.2487098275427626
1110.0,3.2488054671845665
1111.0,3.2488948769874
1112.0,3.248975973983001
1113.0,3.249062784859995
1114.0,3.249152677702428
1115.0,3.2492480238699644
1116.0,3.2493486751442457
1117.0,3.249457660023282
1118.0,3.24956910349101
1119.0,3.2496769929944986
1120.0,3.2497868500265126
1121.0,3.249897790192239
1122.0,3.2500114614491165
1123.0,3.2501261052654553
1124.0,3.2502325184465257
1125.0,3.2503434905944264
1126.0,3.2504541069244826
1127.0,3.2505626659704014
1128.0,3.2506777955477153
1129.0,3.2507904179835627
1130.0,3.2509103148615535
1131.0,3.2510287124441453
1132.0,3.251149694420807
1133.0,3.251265169584049
1134.0,3.2513756592293075
1135.0,3.251493352605409
1136.0,3.2516224546035066
1137.0,3.2517456879437017
1138.0,3.251874103764504
1139.0,3.2519893983952644
1140.0,3.2521060163042677
1141.0,3.2522281845917096
1142.0,3.252349794451497
1143.0,3.2524718333649663
1144.0,3.2525902780583613
1145.0,3.2526862932052785
1146.0,3.252789920956634
1147.0,3.2529031634214447
1148.0,3.2530275699461417
1149.0,3.2531560978437533
1150.0,3.2532799108735033
1151.0,3.253410600097569
1152.0,3.253532889075085
1153.0,3.2536550825539416
1154.0,3.2537745844435566
1155.0,3.253888567081497
1156.0,3.2540053795424293
1157.0,3.2541283028458183
1158.0,3.2542537142439305
1159.0,3.2543756782479383
1160.0,3.2544950519905975
1161.0,3.2546190285498606
1162.0,3.2547324934298625
1163.0,3.2548502385645963
1164.0,3.254960648436417
1165.0,3.255077458282675
1166.0,3.255172302389467
1167.0,3.255282522669681
1168.0,3.2553737788809927
1169.0,3.255497005823185
1170.0,3.2555952734985882
1171.0,3.2557225193945127
1172.0,3.2558261093124443
1173.0,3.2559535803811843
1174.0,3.2560538773176346
1175.0,3.2561655685272233
1176.0,3.2562602048330147
1177.0,3.2563859315949952
1178.0,3.25648162420008
1179.0,3.256574460854815
1180.0,3.256696644723228
1181.0,3.25679392423064
1182.0,3.2568942283727704
1183.0,3.2570228139826187
1184.0,3.257122374806358
1185.0,3.2572170179008273
1186.0,3.257313978468753
1187.0,3.2574110897622903
1188.0,3.2575095157122673
1189.0,3.2576059591852298
1190.0,3.2577125180595767
1191.0,3.2578166211403374
1192.0,3.257916952250922
1193.0,3.2580197348210382
1194.0,3.2581255267697653
1195.0,3.2582237650751193
1196.0,3.258325835181898
1197.0,3.2584246384484614
1198.0,3.2585238919398547
1199.0,3.258621104585911
1200.0,3.2587194669734147
1201.0,3.2588180119162273
1202.0,3.2588696981544016
1203.0,3.259003498470836
1204.0,3.259055160714709
1205.0,3.259161014117714
1206.0,3.2592718895415027
1207.0,3.259329430541431
1208.0,3.2594423845025764
1209.0,3.259556311457928
1210.0,3.259614008654384
1211.0,3.2597579200425257
1212.0,3.2598122355296493
1213.0,3.2599490594269236
1214.0,3.2600003644748163
1215.0,3.2601297545601877
1216.0,3.260177562405431
1217.0,3.2602985052083433
1218.0,3.2603463931257908
1219.0,3.2604688614562276
1220.0,3.260515413009766
1221.0,3.2606374143448495
1222.0,3.2606818834444686
1223.0,3.26077946028779
1224.0,3.2608790882457614
1225.0,3.2609738378920334
1226.0,3.261066739920849
1227.0,3.2611552147628227
1228.0,3.2612411717466765
1229.0,3.2613254349698204
1230.0,3.2613973728023926
1231.0,3.261465202336903
1232.0,3.2615393570558457
1233.0,3.2616256736458635
1234.0,3.261691032790122
1235.0,3.2617578224039976
1236.0,3.261837852597727
1237.0,3.2618989614524727
1238.0,3.2619652986373597
1239.0,3.262050759868148
1240.0,3.2621165233781597
1241.0,3.26218602728726
1242.0,3.262304996160457
1243.0,3.2623325924468283
1244.0,3.262442516662598
1245.0,3.262473121802656
1246.0,3.2625906214550646
1247.0,3.262619555969188
1248.0,3.262774304483828
1249.0,3.262792076439216
1250.0,3.262878170746021
1251.0,3.26292503680935
1252.0,3.2630047689213972
1253.0,3.263043761085408
1254.0,3.263119192802729
1255.0,3.26316119666497
1256.0,3.2632364307610175
1257.0,3.2632755996169016
1258.0,3.263368939283312
1259.0,3.263405746799361
1260.0,3.2634858952942816
1261.0,3.263542934356159
1262.0,3.263603283860113
1263.0,3.26366143462327
1264.0,3.2637224414038504
1265.0,3.2637812852629873
1266.0,3.2638402135314646
1267.0,3.2638872191283594
1268.0,3.263979287661155
1269.0,3.264010252450306
1270.0,3.26406588433812
1271.0,3.264119679680797
1272.0,3.264165679752618
1273.0,3.2642500846926863
1274.0,3.2642809938201274
1275.0,3.2643326157687285
1276.0,3.264383950129245
1277.0,3.264423236455922
1278.0,3.2645016167873675
1279.0,3.2645235021533323
1280.0,3.264576910439784
1281.0,3.264629607225178
1282.0,3.2646612657289618
1283.0,3.264730156068445
1284.0,3.2647374594808043
1285.0,3.264807610786268
1286.0,3.264823449902212
1287.0,3.2649205718997503
1288.0,3.2649321104828934
1289.0,3.2649965926376505
1290.0,3.265009246514559
1291.0,3.265089700990063
1292.0,3.2651056461618784
1293.0,3.26517327700844
1294.0,3.2651851441968978
1295.0,3.265256233149395
1296.0,3.2652692776516905
1297.0,3.2653367287915214
1298.0,3.265348745951884
1299.0,3.2654170442496335
1300.0,3.2654285221175017
1301.0,3.265491818647403
1302.0,3.265501417218848
1303.0,3.2655596502882376
1304.0,3.26556929544391
1305.0,3.265624377187284
1306.0,3.2656311044399198
1307.0,3.265680450297088
1308.0,3.2656879665223557
1309.0,3.265744548901965
1310.0,3.265752591066018
1311.0,3.265808463973085
1312.0,3.2658181295236854
1313.0,3.2658651891316106
1314.0,3.265879232778205
1315.0,3.2659373762410713
1316.0,3.2659441695567315
1317.0,3.265982299148748
1318.0,3.265991984734932
1319.0,3.2660419702617234
1320.0,3.266048466150435
1321.0,3.2660855705090843
1322.0,3.2660931872386003
1323.0,3.266133400395923
1324.0,3.2661392522976906
1325.0,3.2661767794336525
1326.0,3.2661812244458313
1327.0,3.2662262815278122
1328.0,3.2662316723188325
1329.0,3.266266296130947
1330.0,3.2662699961290613
1331.0,3.266297827789911
1332.0,3.266306013328509
1333.0,3.266340378165253
1334.0,3.2663477964927776
1335.0,3.2663805131604504
1336.0,3.266388491226237
1337.0,3.2664223303208066
1338.0,3.2664256041064723
1339.0,3.266449651580837
1340.0,3.2664504473082396
1341.0,3.2664666138511227
1342.0,3.266467366577117
1343.0,3.2664844811553717
1344.0,3.26648292765169
1345.0,3.2664970353933827
1346.0,3.2664977699021573
1347.0,3.2665104481917875
1348.0,3.266509145510199
1349.0,3.266526890004723
1350.0,3.2665261337997564
1351.0,3.2665395068568084
1352.0,3.2665379547402296
1353.0,3.2665491406457035
1354.0,3.266548642876846
1355.0,3.266563902892332
1356.0,3.2665650164414606
1357.0,3.266574636787652
1358.0,3.2665738329302005
1359.0,3.266583687281393
1360.0,3.266579953590038
1361.0,3.266579110291708
1362.0,3.266574242456762
1363.0,3.266569044147498
1364.0,3.266563391713033
1365.0,3.26656435681742
1366.0,3.2665590908374647
1367.0,3.2665462904007985
1368.0,3.2665387242671446
1369.0,3.266535950773897
1370.0,3.2665301351132787
1371.0,3.266520459287287
1372.0,3.266514906253628
1373.0,3.26650572856596
1374.0,3.266499481338493
1375.0,3.266497285378342
1376.0,3.2664895549706974
1377.0,3.2664742742894215
1378.0,3.266467013368361
1379.0,3.2664496129775746
1380.0,3.266440312901305
1381.0,3.266420029438666
1382.0,3.26640945702379
1383.0,3.2663842817618876
1384.0,3.2663737381487117
1385.0,3.2663456718598827
1386.0,3.2663338169382197
1387.0,3.266313806853584
1388.0,3.2663001794392272
1389.0,3.2662711162251905
1390.0,3.2662576224465605
1391.0,3.2662235454763664
1392.0,3.266210643894278
1393.0,3.266183798929208
1394.0,3.2661707442552994
1395.0,3.266140049149574
1396.0,3.266126050569368
1397.0,3.2660892385838296
1398.0,3.26607486935558
1399.0,3.266035697008626
1400.0,3.266018646799887
1401.0,3.2659849476753737
1402.0,3.2659675381745608
1403.0,3.26592046879926
1404.0,3.265901773878696
1405.0,3.265863002197621
1406.0,3.2658255036302077
1407.0,3.2657774721439883
1408.0,3.265746998245165
1409.0,3.2656996173275648
1410.0,3.265676350817097
1411.0,3.2656403373654204
1412.0,3.2656216890611636
1413.0,3.265594424755194
1414.0,3.2655791023822514
1415.0,3.2655354718144967
1416.0,3.265513234962855
1417.0,3.2654617818724794
1418.0,3.265438292883396
1419.0,3.2653881672986413
1420.0,3.2653635724156143
1421.0,3.265310133417845
1422.0,3.2652810966168095
1423.0,3.265220096394064
1424.0,3.265198153429435
1425.0,3.265149769141439
1426.0,3.265129790997577
1427.0,3.2650819964904065
1428.0,3.2650414711293734
1429.0,3.2649997492398546
1430.0,3.264961605478345
1431.0,3.2649253467874946
1432.0,3.264883524617092
1433.0,3.2648450666251048
1434.0,3.264805411366879
1435.0,3.2647648658196204
1436.0,3.264724248290225
1437.0,3.264687355490041
1438.0,3.2646409395879257
1439.0,3.2645985762723786
1440.0,3.264559337240581
1441.0,3.2645216542726887
1442.0,3.264478481735535
1443.0,3.2644393874160627
1444.0,3.264396235811967
1445.0,3.2643600793777754
1446.0,3.264318599040503
1447.0,3.264276451037093
1448.0,3.264235416535683
1449.0,3.264192062866272
1450.0,3.2641485773559125
1451.0,3.2641100759919603
1452.0,3.26407033383937
1453.0,3.2640316470743063
1454.0,3.2639916645407965
1455.0,3.2639543252835663
1456.0,3.2639085950030706
1457.0,3.263867601844731
1458.0,3.2638315110416083
1459.0,3.263792890818496
1460.0,3.2637576059072337
1461.0,3.263721460280553
1462.0,3.263686525155239
1463.0,3.26365282742822
1464.0,3.2636125806782483
1465.0,3.2635803012956632
1466.0,3.2635422776361613
1467.0,3.2635067183535527
1468.0,3.2634721815562204
1469.0,3.263438103751022
1470.0,3.263405046238981
1471.0,3.2633726056411803
1472.0,3.263343623301517
1473.0,3.263308909642789
1474.0,3.2632757442137503
1475.0,3.2632420572884486
1476.0,3.2632102114330785
1477.0,3.2631830714824774
1478.0,3.263151857268342
1479.0,3.263120802131998
1480.0,3.263089764414763
1481.0,3.263078206900765
1482.0,3.2630519796464688
1483.0,3.2630387376150534
1484.0,3.26299873035137
1485.0,3.262986866264766
1486.0,3.262946481178739
1487.0,3.2629316902983616
1488.0,3.2629074250950882
1489.0,3.2628777191783898
1490.0,3.262863499858567
1491.0,3.2628408116214223
1492.0,3.2628171479825623
1493.0,3.2628021757957306
1494.0,3.262761695340271
1495.0,3.262750867740713
1496.0,3.262738233245825
1497.0,3.2627222869199293
1498.0,3.2627132176765437
1499.0,3.2626994504533458
1500.0,3.262689744880544
