"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -5.959354622,      -4.666664202,      -5.120869501,      -3.099758293,      -6.225020908,      -3.413717458,      -5.177224216,    -0.03410527944,         100,      -3.399018285,             100,       -5.08687066,                6,       -6.52416129,    0.005594834734,       2.539025264,               400,               400,               400,      0.0724683887,      0.4289110611,      -1.577762526,                 0,                 0,                 0,      -2.217621919,      0.4289110611,      -1.577762526,                 0,      -3.678530746,  -1.504720826e-07,   5.332221618e-06,                 0
          0,           0,          57,       -5.93703716,      -4.695475562,      -5.147851262,      -3.077440851,      -6.244302145,      -3.485930469,      -5.180693587,    -0.07498881003,         100,      -3.489497562,             100,      -5.059627963,                6,      -6.474509021,    0.005156822458,       2.528005216,               400,               400,               400,      0.0724683887,        0.42465469,      -1.574656464,                 0,                 0,                 0,      -2.204573676,        0.42465469,      -1.574656464,                 0,      -3.708086831,  -1.315355733e-07,   4.172608614e-06,                 0
          0,           0,          58,      -5.900108531,      -4.722529231,      -5.163296698,       -3.04051217,      -6.265662986,      -3.552944341,      -5.187037108,     -0.1134814361,         100,      -3.557663558,             100,      -4.805084822,                6,      -6.407845799,    0.004854553868,       2.522869031,               400,               400,               400,      0.0724683887,      0.4178411137,      -1.560361791,                 0,                 0,                 0,       -2.17673803,      0.4178411137,      -1.560361791,                 0,      -3.734342408,  -1.035000226e-07,   4.596442698e-06,                 0
          0,           0,          59,      -5.867135248,      -4.746352381,      -5.170595653,      -3.007538878,      -6.286581368,      -3.603743833,      -5.194884906,     -0.1458983803,         100,      -3.612116791,             100,      -4.653487816,                6,      -6.326638597,    0.004649281427,        2.52348126,               400,               400,               400,      0.0724683887,       0.409447609,      -1.537204051,                 0,                 0,                 0,      -2.138342597,       0.409447609,      -1.537204051,                 0,      -3.754336372,  -9.420004924e-08,   4.483431096e-06,                 0
          0,           0,          60,      -5.847273603,      -4.766304911,       -5.17573637,      -2.987677292,      -6.302747217,      -3.628269208,      -5.203299778,     -0.1722822112,         100,      -3.661103775,             100,      -4.654015449,                6,      -6.241071541,    0.004517055148,       2.529414407,               400,               400,               400,      0.0724683887,      0.4004037416,      -1.507940975,                 0,                 0,                 0,      -2.093865684,      0.4004037416,      -1.507940975,                 0,      -3.766051157,  -1.529242519e-07,   3.635843941e-06,                 0
          0,           0,          61,      -5.844031224,      -4.782637684,      -5.183436954,      -2.984434902,       -6.31287647,      -3.627684039,      -5.211503878,     -0.1932390052,         100,      -3.676719134,             100,      -4.732586544,                6,      -6.158182185,    0.004441264118,       2.540098424,               400,               400,               400,      0.0724683887,      0.3914196541,      -1.475272498,                 0,                 0,                 0,      -2.047164029,      0.3914196541,      -1.475272498,                 0,      -3.769030202,  -1.094517145e-07,   2.407685977e-06,                 0
          0,           0,          62,      -5.858072985,      -4.796011072,      -5.195820424,      -2.998476654,      -6.319409807,      -3.614369492,      -5.218822799,     -0.2083325135,         100,       -3.66632651,             100,      -4.693094006,                6,      -6.082529801,    0.004408581449,        2.55491943,               400,               400,               400,      0.0724683887,      0.3829275927,      -1.441446952,                 0,                 0,                 0,      -2.001051236,      0.3829275927,      -1.441446952,                 0,      -3.764280715,  -1.162264358e-07,   2.523647566e-06,                 0
          0,           0,          63,      -5.888795666,      -4.807409139,      -5.212784821,      -3.029199343,      -6.325918985,      -3.603249015,      -5.224956441,     -0.2204937868,         100,       -3.65689838,             100,      -4.843864702,                6,      -6.012926949,    0.004406435187,       2.572807338,               400,               400,               400,      0.0724683887,      0.3751361184,       -1.40824898,                 0,                 0,                 0,      -1.957359912,      0.3751361184,       -1.40824898,                 0,      -3.753967989,  -7.541125245e-08,   2.192677605e-06,                 0
          0,           0,          64,      -5.934322365,      -4.818087629,      -5.233046496,      -3.074726042,      -6.334521691,      -3.594963322,      -5.229910312,     -0.2310851626,         100,      -3.645470539,             100,      -4.848870994,                7,      -6.636096016,    0.004421765207,       2.592826058,               400,               400,               400,      0.0724683887,       0.368094885,      -1.376903888,                 0,                 0,                 0,      -1.917102942,       0.368094885,      -1.376903888,                 0,      -3.740622171,   -4.17844952e-08,   2.141767422e-06,                 0
          0,           0,          65,       -5.99152103,      -4.829117515,      -5.255054422,      -3.131924696,      -6.345906822,      -3.597269652,      -5.233712624,     -0.2405932411,         100,      -3.613767602,             100,      -5.107869834,                7,      -6.561057862,    0.004106193516,       2.614416652,               400,               400,               400,      0.0724683887,      0.3617864835,      -1.348224846,                 0,                 0,                 0,      -1.880778867,      0.3617864835,      -1.348224846,                 0,      -3.726576053,  -6.462659139e-08,   3.447460491e-06,                 0
          0,           0,          66,      -6.056365399,       -4.84140633,      -5.277648384,      -3.196769063,      -6.361352124,      -3.603857003,      -5.236920392,     -0.2508676357,         100,      -3.589949435,             100,      -5.053658819,                7,      -6.507255198,    0.003844741518,       2.636799378,               400,               400,               400,      0.0724683887,      0.3561842121,      -1.322687521,                 0,                 0,                 0,      -1.848630909,      0.3561842121,      -1.322687521,                 0,      -3.713492839,  -2.343417171e-08,   1.433686461e-06,                 0
          0,           0,          67,      -6.123797349,      -4.855558104,      -5.299925097,      -3.264201003,      -6.379945595,      -3.623410286,      -5.240036501,     -0.2618796489,         100,      -3.546863134,             100,      -4.935706673,                7,       -6.45711183,    0.003634965644,       2.658875635,               400,               400,               400,      0.0724683887,      0.3512803244,       -1.30056158,                 0,                 0,                 0,      -1.820776313,      0.3512803244,       -1.30056158,                 0,      -3.702346787,   4.201846516e-08,   3.759875618e-06,                 0
          0,           0,          68,      -6.187069707,      -4.872018699,      -5.321143866,      -3.327473381,      -6.403505922,      -3.646060923,      -5.243462194,     -0.2752473737,         100,      -3.534855099,             100,      -4.944948182,                7,      -6.410382552,     0.00346250509,       2.679992545,               400,               400,               400,      0.0724683887,      0.3470630756,      -1.281863964,                 0,                 0,                 0,      -1.797169643,      0.3470630756,      -1.281863964,                 0,      -3.693461086,   2.923494529e-08,   3.153494219e-06,                 0
          0,           0,          69,      -6.239857438,      -4.890931998,      -5.341103171,      -3.380261048,      -6.426351912,      -3.676848131,      -5.247432547,     -0.2909666059,         100,      -3.518292884,             100,      -5.111420433,                7,      -6.367224073,    0.003318255293,       2.699715293,               400,               400,               400,      0.0724683887,      0.3435145026,      -1.266450079,                 0,                 0,                 0,      -1.777625755,      0.3435145026,      -1.266450079,                 0,       -3.68674414,   7.172341787e-09,    3.24555824e-06,                 0
          0,           0,          70,      -6.278973999,      -4.912404153,      -5.360037242,      -3.419377601,      -6.450161372,      -3.710529034,      -5.252032441,     -0.3086183474,         100,       -3.52846144,             100,      -4.733754452,                7,      -6.330241988,     0.00319632768,       2.717614069,               400,               400,               400,      0.0724683887,       0.340604939,      -1.254069169,                 0,                 0,                 0,      -1.761870382,       0.340604939,      -1.254069169,                 0,      -3.681887798,  -1.651295993e-08,   2.155732872e-06,                 0
          0,           0,          71,      -6.305340006,      -4.936362045,      -5.378297934,      -3.445743629,      -6.474345627,      -3.747420262,      -5.257382529,     -0.3312317985,         100,      -3.536061878,             100,       -4.60724614,                7,      -6.295514689,     0.00309282791,       2.733396164,               400,               400,               400,      0.0724683887,      0.3382898986,      -1.244404234,                 0,                 0,                 0,      -1.749535242,      0.3382898986,      -1.244404234,                 0,      -3.678514313,  -5.353332146e-08,   1.636420594e-06,                 0
          0,           0,          72,      -6.323210779,      -4.962703076,      -5.396505162,      -3.463614377,      -6.498494313,       -3.79156557,      -5.263443102,     -0.3563660061,         100,      -3.524089898,             100,       -4.51684959,                7,      -6.239069513,    0.003005113595,       2.746902878,               400,               400,               400,      0.0724683887,       0.336510327,      -1.237093657,                 0,                 0,                 0,      -1.740199349,       0.336510327,      -1.237093657,                 0,       -3.67624277,  -5.630115282e-08,   1.669570992e-06,                 0
          0,           0,          73,      -6.337254364,      -4.991164833,      -5.415265797,      -3.477657962,      -6.522382685,      -3.838485078,       -5.27025758,     -0.3853908923,         100,      -3.555854656,             100,      -4.891924968,                7,      -6.174942439,    0.002931316045,       2.758109096,               400,               400,               400,      0.0724683887,      0.3351976931,      -1.231781787,                 0,                 0,                 0,      -1.733420776,      0.3351976931,      -1.231781787,                 0,       -3.67479196,  -6.037536845e-08,   1.030265787e-06,                 0
          0,           0,          74,      -6.351691711,        -5.0214652,      -5.435194195,      -3.492095407,      -6.545917527,      -3.888942156,      -5.277753222,     -0.4168857101,         100,      -3.558797365,             100,      -4.653228009,                7,      -6.117611178,    0.002870032357,       2.766700622,               400,               400,               400,      0.0724683887,      0.3342787853,      -1.228126239,                 0,                 0,                 0,      -1.728768183,      0.3342787853,      -1.228126239,                 0,      -3.673958063,  -5.419274906e-08,   8.510288992e-07,                 0
          0,           0,          75,      -6.366668252,      -5.053447246,      -5.456353741,      -3.507071867,      -6.568984537,      -3.943816145,      -5.285918412,     -0.4507873526,         100,      -3.582624678,             100,      -5.117280741,                7,      -6.072409799,    0.002820141438,       2.773193232,               400,               400,               400,      0.0724683887,      0.3336661709,      -1.225769882,                 0,                 0,                 0,        -1.7257703,      0.3336661709,      -1.225769882,                 0,      -3.673641468,  -5.093372537e-08,   9.749045608e-07,                 0
          0,           0,          76,      -6.383493503,       -5.08681144,       -5.47918378,      -3.523897166,      -6.591599429,      -4.002119095,      -5.294526659,     -0.4894866354,         100,      -3.608220638,             100,      -5.544560485,                7,      -6.036137291,    0.002780669305,       2.777933796,               400,               400,               400,      0.0724683887,       0.333271189,      -1.224364114,                 0,                 0,                 0,      -1.723970942,       0.333271189,      -1.224364114,                 0,      -3.673777256,  -3.688436722e-08,   1.041162568e-06,                 0
          0,           0,          77,      -6.402243139,       -5.12128294,      -5.503863079,      -3.542646832,      -6.613850878,      -4.062651986,      -5.303481893,     -0.5313784401,         100,      -3.596516519,             100,      -5.280968294,                7,      -6.004982468,    0.002750710746,       2.781027349,               400,               400,               400,      0.0724683887,      0.3330121432,      -1.223608329,                 0,                 0,                 0,      -1.722953267,      0.3330121432,      -1.223608329,                 0,      -3.674365497,  -3.059482957e-08,   9.585241344e-07,                 0
          0,           0,          78,      -6.421499507,      -5.156665757,      -5.530316605,      -3.561903177,        -6.6356632,      -4.123431337,       -5.31296634,     -0.5761015705,         100,      -3.613138441,             100,      -5.261288189,                8,      -6.697996703,     0.00272936624,       2.783140075,               400,               400,               400,      0.0724683887,      0.3328030896,      -1.223185811,                 0,                 0,                 0,      -1.722292487,      0.3328030896,      -1.223185811,                 0,      -3.675404013,  -2.749610009e-08,   9.172208594e-07,                 0
          0,           0,          79,       -6.44084091,      -5.192702099,      -5.558764751,      -3.581244675,      -6.657054445,      -4.181523422,        -5.3225461,     -0.6244686213,         100,      -3.631826422,             100,      -5.375940126,                8,      -6.680763782,    0.002715697347,       2.784566634,               400,               400,               400,      0.0724683887,      0.3325723122,      -1.222837057,                 0,                 0,                 0,      -1.721624202,      0.3325723122,      -1.222837057,                 0,      -3.676905781,  -2.294294125e-08,   8.758941669e-07,                 0
          0,           0,          80,      -6.459229867,      -5.229435049,      -5.589131546,      -3.599633598,       -6.67809333,      -4.236720282,      -5.332150664,     -0.6773805624,         100,       -3.63684737,             100,      -5.192960353,                8,      -6.656255916,    0.002708689182,       2.785586205,               400,               400,               400,      0.0724683887,      0.3322591828,      -1.222321351,                 0,                 0,                 0,      -1.720635344,      0.3322591828,      -1.222321351,                 0,      -3.678818869,  -2.103676043e-08,   7.348888908e-07,                 0
          0,           0,          81,      -6.475960196,      -5.266769043,      -5.621334608,      -3.616363821,      -6.698540415,       -4.28678716,      -5.342043153,     -0.7313658788,         100,      -3.645903858,             100,        -5.0141183,                8,      -6.633970299,    0.002707244643,        2.78645357,               400,               400,               400,      0.0724683887,      0.3318184598,      -1.221459679,                 0,                 0,                 0,      -1.719076079,      0.3318184598,      -1.221459679,                 0,      -3.681108278,  -2.509492865e-08,   6.994354462e-07,                 0
          0,           0,          82,      -6.490619786,      -5.304213445,      -5.655117578,      -3.631023361,      -6.718330765,      -4.331039528,      -5.351852349,     -0.7875635616,         100,      -3.678832334,             100,      -4.916557054,                8,       -6.60712907,    0.002710198012,        2.78739102,               400,               400,               400,      0.0724683887,      0.3312174994,      -1.220097454,                 0,                 0,                 0,       -1.71675881,      0.3312174994,      -1.220097454,                 0,      -3.683674491,  -3.233048735e-08,   8.510136466e-07,                 0
          0,           0,          83,      -6.503501835,       -5.34167273,      -5.690315006,      -3.643905477,      -6.737310633,       -4.37004952,      -5.361481021,      -0.845927789,         100,      -3.719439356,             100,      -5.232277646,                8,      -6.574989425,    0.002716352803,       2.788576357,               400,               400,               400,      0.0724683887,      0.3304402195,      -1.218146578,                 0,                 0,                 0,      -1.713567891,      0.3304402195,      -1.218146578,                 0,      -3.686435567,  -2.917379409e-08,   1.012485679e-06,                 0
          0,           0,          84,      -6.515359873,      -5.378853949,      -5.726738746,      -3.655763525,      -6.755357116,      -4.404854314,      -5.370939081,     -0.9067766365,         100,      -3.723080338,             100,      -4.872560263,                8,      -6.543977448,    0.002724541787,       2.790145905,               400,               400,               400,      0.0724683887,      0.3294826483,      -1.215541614,                 0,                 0,                 0,        -1.7094513,      0.3294826483,      -1.215541614,                 0,      -3.689243183,  -1.896805292e-08,    7.84350255e-07,                 0
          0,           0,          85,      -6.527083744,       -5.41538913,      -5.764168069,      -3.667487419,      -6.772272827,      -4.435975475,      -5.380274931,     -0.9678879677,         100,      -3.760915856,             100,      -5.072441959,                8,      -6.506160043,    0.002733702149,       2.792192833,               400,               400,               400,      0.0724683887,      0.3283546725,      -1.212286084,                 0,                 0,                 0,      -1.704421162,      0.3283546725,      -1.212286084,                 0,      -3.692001928,  -3.713155286e-08,   7.488791514e-07,                 0
          0,           0,          86,      -6.539526118,       -5.45061819,      -5.802201515,      -3.679929782,      -6.788009811,      -4.462979118,      -5.389419875,       -1.02894979,         100,      -3.765562871,             100,      -5.231136488,                8,       -6.47506997,    0.002742954249,       2.794770488,               400,               400,               400,      0.0724683887,      0.3270738276,      -1.208397706,                 0,                 0,                 0,      -1.698539532,      0.3270738276,      -1.208397706,                 0,      -3.694571697,  -3.318116235e-08,   5.836062812e-07,                 0
          0,           0,          87,      -6.553548475,       -5.48407019,      -5.840369606,      -3.693952148,      -6.802544731,      -4.485040396,      -5.398317151,      -1.090776505,         100,      -3.767193988,             100,      -4.798328778,                8,       -6.43379725,    0.002723145773,       2.797891956,               400,               400,               400,      0.0724683887,      0.3256678312,      -1.203952916,                 0,                 0,                 0,      -1.691917524,      0.3256678312,      -1.203952916,                 0,      -3.696873934,  -6.262916697e-09,   5.552188326e-07,                 0
          0,           0,          88,      -6.569981749,       -5.51549623,      -5.878152082,      -3.710385398,      -6.815947911,      -4.500529476,      -5.406989291,      -1.152507176,         100,      -3.764869663,             100,      -4.820552397,                8,      -6.361919796,    0.002708140749,       2.801540214,               400,               400,               400,      0.0724683887,      0.3241680456,      -1.199029766,                 0,                 0,                 0,      -1.684698423,      0.3241680456,      -1.199029766,                 0,      -3.698790743,  -5.752655663e-09,    5.34041551e-07,                 0
          0,           0,          89,       -6.58969396,      -5.544997458,      -5.915249237,      -3.730097616,      -6.828375651,      -4.509083209,      -5.415473803,      -1.214042202,         100,       -3.75382741,             100,      -4.799812002,                8,      -6.315563032,    0.002697788211,       2.805668591,               400,               400,               400,      0.0724683887,       0.322611639,      -1.193754873,                 0,                 0,                 0,      -1.677054929,       0.322611639,      -1.193754873,                 0,      -3.700284581,  -5.734965525e-09,   4.727557325e-07,                 0
          0,           0,          90,      -6.613492477,      -5.572781027,      -5.951561285,       -3.75389616,      -6.840047272,      -4.511843475,      -5.423802322,      -1.274537506,         100,      -3.730377583,             100,      -4.748882072,                8,      -6.277749744,    0.002691682667,       2.810207942,               400,               400,               400,      0.0724683887,      0.3210344818,      -1.188241006,                 0,                 0,                 0,      -1.669169281,      0.3210344818,      -1.188241006,                 0,      -3.701287786,  -6.770103098e-09,   1.187058294e-06,                 0
          0,           0,          91,      -6.642025406,      -5.599047561,      -5.987017594,      -3.782429078,      -6.851166607,      -4.510934914,      -5.432001045,      -1.333543304,         100,      -3.719923602,             100,      -4.879385749,                8,      -6.221315416,    0.002689389488,       2.815069935,               400,               400,               400,      0.0724683887,      0.3194744137,      -1.182634511,                 0,                 0,                 0,      -1.661233527,      0.3194744137,      -1.182634511,                 0,      -3.701812915,  -1.348562238e-09,   7.363045808e-07,                 0
          0,           0,          92,      -6.675851775,      -5.623992207,      -6.021652809,       -3.81625545,      -6.862013696,      -4.509112719,      -5.440098647,      -1.390470263,         100,      -3.684457283,             100,      -4.996964414,                8,      -6.199803358,    0.002690452327,       2.820156732,               400,               400,               400,      0.0724683887,      0.3179642801,       -1.17705297,                 0,                 0,                 0,      -1.653428163,      0.3179642801,       -1.17705297,                 0,      -3.701840249,  -1.899835609e-09,   5.956410423e-07,                 0
          0,           0,          93,       -6.71554671,      -5.647906563,      -6.055636248,       -3.85595036,      -6.872817013,      -4.508490442,      -5.448123076,      -1.443969877,         100,      -3.651557039,             100,      -4.807821756,                8,      -6.206105075,    0.002694402323,       2.825360102,               400,               400,               400,      0.0724683887,       0.316535786,       -1.17163541,                 0,                 0,                 0,      -1.645926176,       0.316535786,       -1.17163541,                 0,      -3.701431122,   3.414977198e-09,   1.126446982e-06,                 0
          0,           0,          94,      -6.761449751,      -5.670992666,      -6.089062719,      -3.901853419,       -6.88374599,      -4.510864625,      -5.456115874,      -1.493404571,         100,      -3.612166882,             100,      -4.765488506,                8,      -6.170255804,    0.002700771026,       2.830571655,               400,               400,               400,      0.0724683887,      0.3152131832,      -1.166481283,                 0,                 0,                 0,      -1.638874086,      0.3152131832,      -1.166481283,                 0,      -3.700610714,  -6.219544685e-09,   5.368415503e-07,                 0
          0,           0,          95,      -6.813743206,      -5.693450257,       -6.12195749,       -3.95414688,      -6.894912486,      -4.517259901,      -5.464112962,      -1.537246592,         100,      -3.570109252,             100,      -4.937024447,                8,       -6.14169008,    0.002709109201,       2.835684317,               400,               400,               400,      0.0724683887,      0.3140179791,      -1.161701306,                 0,                 0,                 0,      -1.632399829,      0.3140179791,      -1.161701306,                 0,      -3.699473861,  -1.289933201e-08,   5.353994622e-07,                 0
          0,           0,          96,       -6.87216064,      -5.715436695,      -6.154195219,      -4.012564297,      -6.906366205,      -4.528505672,      -5.472154626,      -1.574468953,         100,      -3.517799102,             100,      -4.787737464,                8,      -6.135660181,    0.002719007253,       2.840599694,               400,               400,               400,      0.0724683887,      0.3129636652,      -1.157361285,                 0,                 0,                 0,      -1.626598627,      0.3129636652,      -1.157361285,                 0,      -3.698069182,  -9.564944501e-09,   7.657093758e-07,                 0
          0,           0,          97,      -6.935835338,      -5.737073125,      -6.185494564,      -4.076238977,      -6.918085196,      -4.544915746,      -5.480278609,      -1.604299232,         100,      -3.470438655,             100,      -4.667116515,                8,      -6.119548428,    0.002730115972,       2.845227209,               400,               400,               400,      0.0724683887,       0.312060462,      -1.153533027,                 0,                 0,                 0,      -1.621541661,       0.312060462,      -1.153533027,                 0,        -3.6965049,   6.182077203e-09,   4.483940297e-07,                 0
          0,           0,          98,      -7.002608758,      -5.758455568,      -6.215464069,      -4.143012428,      -6.930014761,      -4.566860918,      -5.488522494,        -1.6269494,         100,      -3.434942421,             100,      -4.736065056,                8,      -6.111449048,    0.002742166245,        2.84949159,               400,               400,               400,      0.0724683887,      0.3113108654,      -1.150242705,                 0,                 0,                 0,      -1.617266418,      0.3113108654,      -1.150242705,                 0,      -3.694836362,  -4.125579446e-10,   6.939121956e-07,                 0
          0,           0,          99,      -7.068523395,      -5.779649614,      -6.243678417,      -4.208927014,      -6.942069458,      -4.594388565,      -5.496914102,      -1.643575955,         100,      -3.380383903,             100,      -4.732306711,                8,      -6.107252705,    0.002745369952,       2.853331757,               400,               400,               400,      0.0724683887,      0.3107146318,      -1.147520783,                 0,                 0,                 0,      -1.613787368,      0.3107146318,      -1.147520783,                 0,      -3.693166222,  -4.348736768e-09,   4.769018096e-07,                 0
          0,           0,         100,      -7.127409669,      -5.800763874,      -6.269826954,      -4.267813314,      -6.954130848,      -4.627520682,       -5.50548739,      -1.656048633,         100,      -3.353616478,             100,      -4.606653404,                8,      -6.120144577,    0.002742608727,       2.856703904,               400,               400,               400,      0.0724683887,      0.3102654431,      -1.145356052,                 0,                 0,                 0,      -1.611091617,      0.3102654431,      -1.145356052,                 0,      -3.691535997,    3.79307956e-09,    4.60383618e-07,                 0
          0,           0,         101,      -7.172375764,      -5.821754894,      -6.293648957,      -4.312779378,       -6.96608689,      -4.665906992,      -5.514259539,      -1.666091711,         100,      -3.342970185,             100,      -4.739457217,                8,      -6.110346556,    0.002742759084,       2.859579828,               400,               400,               400,      0.0724683887,      0.3099550966,      -1.143743316,                 0,                 0,                 0,      -1.609146599,      0.3099550966,      -1.143743316,                 0,      -3.690029067,   7.727940044e-10,     4.0341396e-07,                 0
          0,           0,         102,      -7.199235564,      -5.842673241,      -6.315153554,      -4.339639139,      -6.977831624,      -4.709047801,      -5.523246142,      -1.675567499,         100,      -3.357043824,             100,      -4.778933363,                8,      -6.120818454,    0.002745611461,       2.861949617,               400,               400,               400,      0.0724683887,      0.3097707082,      -1.142640703,                 0,                 0,                 0,      -1.607899011,      0.3097707082,      -1.142640703,                 0,      -3.688666076,  -2.297591193e-09,   4.297813442e-07,                 0
          0,           0,         103,       -7.20981132,      -5.863500778,       -6.33450722,      -4.350214956,      -6.989293398,      -4.755859751,      -5.532455162,      -1.685645164,         100,      -3.398352267,             100,       -4.72172391,                8,      -6.139891586,    0.002750954085,       2.863817677,               400,               400,               400,      0.0724683887,      0.3096992473,      -1.142017429,                 0,                 0,                 0,      -1.607284931,      0.3096992473,      -1.142017429,                 0,      -3.687504698,   1.508722282e-10,   4.345420023e-07,                 0
          0,           0,         104,      -7.210335652,      -5.884301581,      -6.352100383,      -4.350739278,      -7.000420383,        -4.8047096,      -5.541885891,      -1.697086471,         100,      -3.436584578,             100,      -4.534165602,                8,      -6.142850634,    0.002758579017,       2.865202879,               400,               400,               400,      0.0724683887,      0.3097244852,      -1.141811611,                 0,                 0,                 0,      -1.607227113,      0.3097244852,      -1.141811611,                 0,      -3.686539702,   3.412158963e-09,   5.132731792e-07,                 0
          0,           0,         105,      -7.207708223,      -5.905078533,      -6.368414736,      -4.348111856,      -7.011192788,      -4.853054077,      -5.551542634,       -1.71037421,         100,      -3.486845048,             100,      -4.502930306,                8,      -6.137611874,    0.002767355168,        2.86613472,               400,               400,               400,      0.0724683887,      0.3098314343,      -1.141978184,                 0,                 0,                 0,      -1.607645561,      0.3098314343,      -1.141978184,                 0,      -3.685804787,   7.274871172e-09,   3.258359766e-07,                 0
          0,           0,         106,      -7.206851334,      -5.925838046,      -6.383939186,      -4.347254928,      -7.021617861,      -4.897831923,      -5.561416318,      -1.725250181,         100,      -3.505348182,             100,      -4.456189508,                8,      -6.141601725,    0.002728554308,       2.866654077,               400,               400,               400,      0.0724683887,      0.3100030463,      -1.142446276,                 0,                 0,                 0,      -1.608453827,      0.3100030463,      -1.142446276,                 0,      -3.685274353,    1.31553605e-09,    1.89863766e-07,                 0
          0,           0,         107,      -7.210714567,      -5.946632845,      -6.399210436,      -4.351118197,      -7.031733064,      -4.935941696,      -5.571496314,      -1.741738417,         100,       -3.51926325,             100,      -4.474978958,                8,      -6.139603392,     0.00269272587,       2.866806952,               400,               400,               400,      0.0724683887,      0.3102246464,      -1.143166618,                 0,                 0,                 0,      -1.609569353,      0.3102246464,      -1.143166618,                 0,      -3.684963885,  -3.186739265e-11,   1.459093416e-07,                 0
          0,           0,         108,      -7.220717299,      -5.967477589,      -6.414617053,      -4.361120907,       -7.04159489,      -4.965417235,      -5.581770907,      -1.759464267,         100,       -3.53531677,             100,      -4.345916885,                8,      -6.152944984,    0.002659718576,       2.866645351,               400,               400,               400,      0.0724683887,      0.3104804349,      -1.144068322,                 0,                 0,                 0,      -1.610908775,      0.3104804349,      -1.144068322,                 0,      -3.684832258,  -2.870633655e-09,   2.443780908e-07,                 0
          0,           0,         109,      -7.237448853,      -5.988415288,      -6.430484667,      -4.377852486,      -7.051265843,      -4.986480354,      -5.592225812,      -1.778257449,         100,      -3.538369519,             100,      -4.378087566,                8,      -6.144931065,    0.002629403567,       2.866222398,               400,               400,               400,      0.0724683887,      0.3107577883,      -1.145106435,                 0,                 0,                 0,      -1.612397525,      0.3107577883,      -1.145106435,                 0,      -3.684884106,  -4.760024043e-10,   3.251395917e-07,                 0
          0,           0,         110,      -7.261041526,      -6.009465905,      -6.446996818,      -4.401445161,      -7.060804061,       -5.00102911,      -5.602847325,      -1.796820404,         100,      -3.551415482,             100,      -4.342978044,                8,      -6.145269933,    0.002601669349,       2.865593121,               400,               400,               400,      0.0724683887,       0.311043441,      -1.146217026,                 0,                 0,                 0,      -1.613963923,       0.311043441,      -1.146217026,                 0,      -3.685070556,   -5.70950282e-09,   3.730854691e-07,                 0
          0,           0,         111,       -7.29135727,      -6.030615872,      -6.464247248,      -4.431760921,      -7.070265169,      -5.012274871,      -5.613620656,      -1.814996895,         100,      -3.545191439,             100,       -4.35589199,                8,      -6.138604097,    0.002576419483,       2.864809039,               400,               400,               400,      0.0724683887,      0.3113278539,      -1.147365066,                 0,                 0,                 0,       -1.61554838,      0.3113278539,      -1.147365066,                 0,      -3.685391627,   -4.82798398e-09,   2.929980293e-07,                 0
          0,           0,         112,      -7.328134462,      -6.051861346,       -6.48219832,        -4.4685381,      -7.079688641,      -5.022870147,      -5.624532334,      -1.831929745,         100,      -3.534047423,             100,      -4.373813938,                8,      -6.150166155,    0.002553569571,       2.863920312,               400,               400,               400,      0.0724683887,      0.3116010622,      -1.148497631,                 0,                 0,                 0,      -1.617095966,      0.3116010622,      -1.148497631,                 0,      -3.685794979,  -1.117306332e-08,   2.333338521e-07,                 0
          0,           0,         113,      -7.370838958,       -6.07315802,      -6.500725202,      -4.511242602,      -7.089105009,      -5.035264464,      -5.635569058,      -1.846995353,         100,      -3.515844741,             100,      -4.412099563,                8,      -6.144217371,    0.002533045184,       2.862971266,               400,               400,               400,      0.0724683887,      0.3118570983,      -1.149592838,                 0,                 0,                 0,      -1.618565603,      0.3118570983,      -1.149592838,                 0,      -3.686280812,  -1.415227692e-09,   6.010776784e-07,                 0
          0,           0,         114,      -7.418821312,       -6.09447807,      -6.519623349,      -4.559224939,        -7.0985264,      -5.050463375,      -5.646719127,      -1.859912881,         100,      -3.503265217,             100,      -4.500934637,                8,      -6.138488791,    0.002514779059,       2.862002565,               400,               400,               400,      0.0724683887,      0.3120894906,      -1.150610769,                 0,                 0,                 0,      -1.619921053,      0.3120894906,      -1.150610769,                 0,      -3.686797548,   6.534868087e-09,   4.348660228e-07,                 0
          0,           0,         115,      -7.470843807,       -6.11573402,      -6.538635212,      -4.611247432,      -7.107956122,       -5.06923459,      -5.657971374,      -1.870518496,         100,      -3.495984181,             100,      -4.396473733,                8,      -6.142858489,    0.002498711138,       2.861047161,               400,               400,               400,      0.0724683887,      0.3122958555,      -1.151543618,                 0,                 0,                 0,      -1.621140519,      0.3122958555,      -1.151543618,                 0,      -3.687348384,    9.12033021e-09,   4.360477486e-07,                 0
