"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          18,      -5.275366829,      -4.755720798,      -4.776804164,      -2.415770496,       -6.37726261,      -1.912596104,      -5.251341292,      0.2394843316,         100,      -4.786987327,             100,      -5.784945569,                5,      -6.803525692,    0.003644815863,      0.3342690718,       61.15909045,       61.15909045,       61.15909045,      0.2168597803,      0.5246464897,      -2.795162782,                 0,                 0,                 0,        -3.2425738,      0.5246464897,      -2.795162782,                 0,      -5.327707012,  -3.124290169e-06,   2.699478719e-05,                 0
          0,           0,          19,      -5.307681589,      -4.761737922,      -4.775466175,      -2.448085256,      -6.315698266,      -1.990889926,      -5.253040707,      0.2025880903,         100,       -4.52934533,             100,      -5.755746688,                5,       -6.82253769,    0.003900080535,      0.3571358558,       67.27499949,       67.27499949,       67.27499949,      0.2168597803,      0.4666235713,      -2.824736668,                 0,                 0,                 0,      -3.186178224,      0.4666235713,      -2.824736668,                 0,      -6.053566177,  -2.950523632e-06,   2.586972343e-05,                 0
          0,           0,          20,        -5.3415063,      -4.767020684,       -4.75361006,      -2.481909967,      -6.264162456,      -2.067372432,      -5.305936128,      0.1683647474,         100,      -4.493093904,             100,      -5.576660802,                5,      -6.837502596,    0.004183875851,      0.3825960478,       74.00249944,       74.00249944,       74.00249944,      0.2168597803,       0.409105842,      -2.834706693,                 0,                 0,                 0,      -3.123019182,       0.409105842,      -2.834706693,                 0,        -6.9290301,  -2.853157019e-06,   2.547908714e-05,                 0
          0,           0,          21,        -5.3740806,      -4.769210125,      -4.722890983,      -2.514484268,      -6.227800346,      -2.142344354,      -5.387993593,      0.1375037612,         100,       -4.48231527,             100,      -5.671575155,                5,        -6.8461637,     0.00450520299,      0.4115044693,       81.40274939,       81.40274939,       81.40274939,      0.2168597803,      0.3517045235,      -2.807022792,                 0,                 0,                 0,      -3.032319007,      0.3517045235,      -2.807022792,                 0,       -7.98119616,  -2.400971586e-06,   2.381615382e-05,                 0
          0,           0,          22,      -5.404044111,      -4.769745182,        -4.7018486,      -2.544447774,      -6.207135671,      -2.215876587,      -5.424718835,      0.1078296518,         100,      -4.534084154,             100,      -5.656481144,                5,      -6.854706172,    0.004886042348,      0.4459551922,       89.54302433,       89.54302433,       89.54302433,      0.2168597803,      0.2983366031,      -2.728050192,                 0,                 0,                 0,      -2.900795411,      0.2983366031,      -2.728050192,                 0,      -9.144202099,  -2.205041172e-06,   2.209062565e-05,                 0
          0,           0,          23,      -5.429086502,      -4.771847535,      -4.696394561,      -2.569490172,      -6.197183884,      -2.288448754,      -5.394989504,     0.07845858782,         100,      -4.553093248,             100,      -5.717636044,                5,      -6.854981693,    0.005353370634,      0.4885123788,       98.49732676,       98.49732676,       98.49732676,      0.2168597803,      0.2554786967,      -2.592328435,                 0,                 0,                 0,      -2.726821446,      0.2554786967,      -2.592328435,                 0,      -10.14694559,  -2.019076636e-06,    2.09285733e-05,                 0
          0,           0,          24,      -5.445128909,      -4.774357181,      -4.697165095,      -2.585532582,      -6.188572738,      -2.360414648,      -5.363923104,     0.04997323535,         100,      -4.480456764,             100,      -5.314563193,                5,      -6.852340261,    0.005876357311,      0.5362225769,       108.3470594,       108.3470594,       108.3470594,      0.2168597803,      0.2283956945,      -2.407276448,                 0,                 0,                 0,      -2.521601442,      0.2283956945,      -2.407276448,                 0,      -10.53993795,  -2.078470975e-06,   2.001467762e-05,                 0
          0,           0,          25,      -5.449459005,      -4.777364689,      -4.701347155,      -2.589862676,      -6.170685932,      -2.433205671,      -5.359972514,     0.02884167587,         100,      -4.450530451,             100,      -5.532884985,                5,      -6.846557071,    0.006503022316,      0.5936548831,       119.1817654,       119.1817654,       119.1817654,      0.2168597803,      0.2186913409,      -2.201237783,                 0,                 0,                 0,      -2.313373745,      0.2186913409,      -2.201237783,                 0,      -10.06550042,  -1.868012657e-06,   1.819601557e-05,                 0
          0,           0,          26,      -5.451560986,      -4.777255979,      -4.711399753,      -2.591964655,      -6.142898719,      -2.506971919,      -5.367766423,    0.008326125465,         100,      -4.599695571,             100,      -5.574656418,                5,      -6.834452901,    0.007218555095,      0.6593783388,       131.0999419,       131.0999419,       131.0999419,      0.2168597803,      0.2241108038,      -2.015784719,                 0,                 0,                 0,      -2.139992452,      0.2241108038,      -2.015784719,                 0,      -8.994589659,   -1.77270484e-06,   1.690016877e-05,                 0
          0,           0,          27,        -5.4680508,      -4.771848481,      -4.731237494,      -2.608454463,      -6.110602955,      -2.580526813,      -5.369071746,    -0.01551448388,         100,      -4.472387187,             100,      -5.672853195,                5,      -6.820820716,    0.008000235077,      0.7311938769,       144.2099361,       144.2099361,       144.2099361,      0.2168597803,      0.2390429479,      -1.887437551,                 0,                 0,                 0,      -2.032370061,      0.2390429479,      -1.887437551,                 0,      -7.895809384,  -1.735648874e-06,   1.551111631e-05,                 0
          0,           0,          28,       -5.50803815,       -4.75797741,      -4.751000612,      -2.648441816,       -6.08243513,      -2.654556868,      -5.373364974,    -0.04053566525,         100,      -4.192316689,             100,      -5.456539359,                5,      -6.811066043,    0.008817606573,      0.8061425859,       158.6309297,       158.6309297,       158.6309297,      0.2168597803,      0.2572566941,      -1.830172319,                 0,                 0,                 0,      -1.999782346,      0.2572566941,      -1.830172319,                 0,      -7.114187349,  -1.483008478e-06,   1.400910334e-05,                 0
          0,           0,          29,      -5.563107748,      -4.739596714,      -4.754752005,      -2.703511424,      -6.062192788,      -2.729047886,      -5.399357003,     -0.0730783705,         100,      -4.147318453,             100,      -5.214957691,                5,      -6.793776985,    0.009742788331,      0.8910753869,       174.4940227,       174.4940227,       174.4940227,      0.2168597803,      0.2748002683,      -1.830680683,                 0,                 0,                 0,      -2.026450079,      0.2748002683,      -1.830680683,                 0,      -6.661859154,  -1.133684371e-06,   1.417728116e-05,                 0
          0,           0,          30,      -5.610644305,       -4.72179931,      -4.739549573,      -2.751047965,      -6.048955906,      -2.796948448,      -5.459559521,      -0.115981576,         100,      -4.097053587,             100,      -5.118677346,                5,      -6.763263367,     0.01079172783,      0.9874509546,        191.943425,        191.943425,        191.943425,      0.2168597803,      0.2907718996,      -1.858585844,                 0,                 0,                 0,      -2.081042849,      0.2907718996,      -1.858585844,                 0,       -6.39190323,  -9.698068919e-07,   1.295675789e-05,                 0
          0,           0,          31,      -5.633697251,      -4.708442202,      -4.725184467,      -2.774100922,      -6.040302176,      -2.847067111,      -5.531243777,     -0.1528695997,         100,      -4.076109108,             100,      -5.089208201,                5,      -6.722027378,     0.01198400363,       1.097059477,       211.1377675,       211.1377675,       211.1377675,      0.2168597803,      0.3040530586,      -1.880850029,                 0,                 0,                 0,       -2.12822357,      0.3040530586,      -1.880850029,                 0,      -6.185927015,  -8.960365471e-07,   1.189116245e-05,                 0
          0,           0,          32,      -5.646743974,      -4.696337604,      -4.728891791,      -2.787147628,      -6.034387322,      -2.886194629,      -5.565283179,     -0.1662048014,         100,      -4.068633962,             100,       -5.07699938,                5,       -6.65214341,      0.0133408453,       1.221859491,       232.2515442,       232.2515442,       232.2515442,      0.2168597803,      0.3114926942,      -1.868439802,                 0,                 0,                 0,       -2.13440964,      0.3114926942,      -1.868439802,                 0,      -5.998342295,  -7.929779949e-07,   1.391153449e-05,                 0
          0,           0,          33,      -5.674696694,      -4.681520233,      -4.750340926,      -2.815100359,      -6.030337119,      -2.942441729,      -5.561653461,      -0.156168041,         100,       -4.02302386,             100,      -4.958012077,                5,      -6.583518904,     0.01489254195,       1.364728039,       255.4766986,       255.4766986,       255.4766986,      0.2168597803,      0.3087995098,      -1.797481852,                 0,                 0,                 0,      -2.069783838,      0.3087995098,      -1.797481852,                 0,      -5.820870161,  -5.476411988e-07,   1.091067308e-05,                 0
          0,           0,          34,      -5.714092525,      -4.666282119,      -4.771060177,      -2.854496189,      -6.025197583,      -2.988774121,      -5.575566087,     -0.1572242283,         100,      -3.925835944,             100,      -4.838626321,                5,      -6.545863277,     0.01667459418,       1.529110754,       281.0243685,       281.0243685,       281.0243685,      0.2168597803,      0.2922738964,       -1.65297083,                 0,                 0,                 0,      -1.913563209,      0.2922738964,       -1.65297083,                 0,       -5.65555409,  -4.742331288e-07,   9.827147021e-06,                 0
          0,           0,          35,       -5.71775777,      -4.654004636,      -4.772742439,      -2.858161478,      -6.016255599,       -3.02290058,      -5.620663543,     -0.1858930523,         100,      -3.984829166,             100,      -4.831767175,                5,      -6.487055225,     0.01873451171,       1.719666706,       309.1268053,       309.1268053,       309.1268053,      0.2168597803,      0.2612572374,      -1.438276934,                 0,                 0,                 0,      -1.667454234,      0.2612572374,      -1.438276934,                 0,      -5.505213744,   -5.36726954e-07,   1.064785775e-05,                 0
          0,           0,          36,      -5.670073094,      -4.648976911,      -4.767897817,      -2.810476766,      -6.009125111,      -3.031305919,      -5.630808858,     -0.2105527896,         100,      -3.931980796,             100,      -5.122409091,                5,      -6.385131345,     0.02121574352,       1.950371359,       340.0394859,       340.0394859,       340.0394859,      0.2168597803,      0.2227485251,      -1.187783836,                 0,                 0,                 0,      -1.376148775,      0.2227485251,      -1.187783836,                 0,      -5.332398207,  -5.710802985e-07,   1.050697337e-05,                 0
          0,           0,          37,      -5.631628296,      -4.654753023,      -4.777438661,      -2.772031955,      -6.014422039,      -3.044082834,      -5.584965436,     -0.1906392868,         100,      -3.834047009,             100,      -5.296038263,                5,      -6.293669119,     0.02103773517,        2.22816715,       374.0434344,       374.0434344,       374.0434344,      0.2168597803,       0.192822074,     -0.9653347085,                 0,                 0,                 0,      -1.127527595,       0.192822074,     -0.9653347085,                 0,      -5.006349577,  -3.594972608e-07,   1.169843516e-05,                 0
          0,           0,          38,      -5.654074629,      -4.667929447,      -4.806055074,      -2.794478294,      -6.035685479,      -3.116529735,      -5.569957996,     -0.1888549233,         100,      -3.573691264,             100,      -4.826969508,                5,       -6.15286003,     0.01645648947,       2.544979187,               400,               400,               400,      0.2168597803,      0.1840930581,     -0.8245714929,                 0,                 0,                 0,     -0.9915899858,      0.1840930581,     -0.8245714929,                 0,      -4.479101502,    1.03854415e-07,   1.346754831e-05,                 0
          0,           0,          39,      -5.732181265,      -4.691374248,      -4.858815995,      -2.872584945,      -6.068956101,      -3.194462061,      -5.621720205,      -0.247604118,         100,      -3.298006105,             100,      -4.534438595,                6,      -6.886320247,     0.01406279207,       2.821645203,               400,               400,               400,      0.2168597803,      0.1932963739,     -0.7699581521,                 0,                 0,                 0,     -0.9631649657,      0.1932963739,     -0.7699581521,                 0,      -3.983303652,   2.377238369e-07,   1.010532134e-05,                 0
          0,           0,          40,       -5.80351208,      -4.730802803,      -4.928036906,       -2.94391569,      -6.118042196,      -3.224320723,      -5.695716946,     -0.3262497642,         100,      -3.230337648,             100,       -4.69893822,                6,      -6.175860994,     0.01213546202,        2.90699255,               400,               400,               400,      0.2168597803,      0.2072976424,     -0.7683000091,                 0,                 0,                 0,     -0.9875934648,      0.2072976424,     -0.7683000091,                 0,       -3.70626506,   1.562353383e-07,   1.213999055e-05,                 0
          0,           0,          41,      -5.867836831,      -4.786225169,      -5.012785959,      -3.008240444,      -6.165875418,      -3.297131942,      -5.740703665,     -0.3527619443,         100,      -3.183207395,             100,      -4.902998465,                7,      -6.713422606,     0.00991528927,       2.962678098,               400,               400,               400,      0.2168597803,      0.2167966801,     -0.7853310735,                 0,                 0,                 0,      -1.019340549,      0.2167966801,     -0.7853310735,                 0,      -3.622431271,   4.505883908e-07,   1.224322948e-05,                 0
          0,           0,          42,      -5.953836483,      -4.831084476,      -5.103061681,      -3.094240098,      -6.195780115,      -3.398910508,      -5.783381365,      -0.355034286,         100,      -3.132548722,             100,      -4.549596424,                7,      -6.609369346,    0.008378836313,       2.994752394,               400,               400,               400,      0.2168597803,      0.2202064987,     -0.8009552145,                 0,                 0,                 0,      -1.039198845,      0.2202064987,     -0.8009552145,                 0,      -3.637291448,   2.942465769e-07,   1.002125156e-05,                 0
          0,           0,          43,      -6.067489961,      -4.874248137,      -5.204163877,      -3.207893595,      -6.169881336,      -3.430939875,      -5.822645825,     -0.3812373467,         100,      -3.053552807,             100,      -4.432103893,                7,      -6.519141723,    0.007446409115,       3.016494358,               400,               400,               400,      0.2168597803,      0.2197004327,     -0.8054146062,                 0,                 0,                 0,      -1.042500943,      0.2197004327,     -0.8054146062,                 0,      -3.665967319,   4.679390337e-07,   8.816803875e-06,                 0
          0,           0,          44,      -6.177217588,      -4.915869624,      -5.297205256,      -3.317621362,      -6.121279076,      -3.425555043,      -5.828098231,     -0.3884787885,         100,      -2.988520632,             100,      -4.546663555,                7,      -6.478227347,    0.006799540716,       3.030716388,               400,               400,               400,      0.2168597803,      0.2177527759,     -0.7966330169,                 0,                 0,                 0,      -1.031374317,      0.2177527759,     -0.7966330169,                 0,      -3.658428754,   4.606782298e-07,   7.337148357e-06,                 0
          0,           0,          45,      -6.249267546,      -4.953566964,      -5.376882252,      -3.389671084,       -6.07785821,      -3.438302217,      -5.814764481,     -0.3695479941,         100,      -2.961059144,             100,      -4.832323372,                7,      -6.473210497,    0.006328219608,       3.045048606,               400,               400,               400,      0.2168597803,      0.2156646531,     -0.7783568595,                 0,                 0,                 0,      -1.011368469,      0.2156646531,     -0.7783568595,                 0,      -3.609107233,   2.728813873e-07,   5.413432257e-06,                 0
          0,           0,          46,      -6.293072244,      -4.984912252,      -5.445905051,      -3.433475943,      -6.054819023,       -3.47978935,      -5.809230389,     -0.3609341132,         100,      -2.974410607,             100,      -4.702535161,                7,      -6.469426961,    0.005984139282,        3.05647675,               400,               400,               400,      0.2168597803,      0.2137109353,      -0.756998924,                 0,                 0,                 0,     -0.9889641868,      0.2137109353,      -0.756998924,                 0,      -3.542162796,    1.45395263e-07,   4.819465736e-06,                 0
          0,           0,          47,      -6.334941449,      -5.009990489,      -5.501486675,      -3.475345147,      -6.062195214,        -3.5313257,      -5.812319499,      -0.364927296,         100,      -2.996124217,             100,      -5.115675333,                7,      -6.478958798,    0.005736509682,       3.066485686,               400,               400,               400,      0.2168597803,      0.2117382683,     -0.7379912634,                 0,                 0,                 0,     -0.9690386568,      0.2117382683,     -0.7379912634,                 0,      -3.485393874,   1.150776875e-07,    3.13306542e-06,                 0
          0,           0,          48,      -6.379418318,      -5.029638942,      -5.543542854,      -3.519822021,      -6.078445822,      -3.576667349,      -5.814397849,      -0.369649517,         100,       -3.01380909,             100,      -4.793227444,                7,      -6.499184713,    0.005562180891,       3.077299087,               400,               400,               400,      0.2168597803,      0.2096380803,      -0.724122971,                 0,                 0,                 0,     -0.9539096692,      0.2096380803,      -0.724122971,                 0,      -3.454157612,   5.946095267e-08,   3.379528881e-06,                 0
          0,           0,          49,      -6.422317467,      -5.045245859,      -5.578103185,      -3.562721161,        -6.0658091,       -3.59282673,       -5.81044622,     -0.3691640629,         100,      -3.029411193,             100,      -4.920964613,                7,      -6.525135731,    0.005443179925,       3.090181035,               400,               400,               400,      0.2168597803,      0.2073868005,     -0.7159741336,                 0,                 0,                 0,     -0.9438617793,      0.2073868005,     -0.7159741336,                 0,      -3.452361153,   1.637217772e-07,   4.541062335e-06,                 0
          0,           0,          50,      -6.459778403,      -5.058514868,      -5.610715904,       -3.60018209,      -6.077715321,      -3.626573677,      -5.801383435,     -0.3645741394,         100,      -3.049267712,             100,      -4.888347174,                7,      -6.543240901,    0.005364880616,       3.105144018,               400,               400,               400,      0.2168597803,      0.2049393353,     -0.7133741682,                 0,                 0,                 0,     -0.9384723932,      0.2049393353,     -0.7133741682,                 0,      -3.480904079,    1.63578803e-07,   6.328634901e-06,                 0
          0,           0,          51,      -6.483751126,      -5.070608353,      -5.639942287,      -3.624154768,      -6.104243747,        -3.6661867,      -5.790052015,     -0.3573391405,         100,      -3.064515997,             100,      -4.747694254,                7,      -6.558876245,    0.005315080388,       3.119014671,               400,               400,               400,      0.2168597803,      0.2023162164,     -0.7164139312,                 0,                 0,                 0,     -0.9377119786,      0.2023162164,     -0.7164139312,                 0,      -3.541060346,   2.484119864e-08,   6.781691313e-06,                 0
          0,           0,          52,      -6.485141438,      -5.082865485,      -5.663851995,      -3.625545078,      -6.114783404,      -3.692773678,       -5.77740714,     -0.3483924709,         100,      -3.092601038,             100,      -4.453154572,                7,       -6.56801108,    0.005283716014,       3.135891238,               400,               400,               400,      0.2168597803,      0.1996280712,     -0.7254882981,                 0,                 0,                 0,     -0.9420468194,      0.1996280712,     -0.7254882981,                 0,      -3.634199809,  -2.289959548e-07,   6.701713758e-06,                 0
          0,           0,          53,      -6.467578667,      -5.094954928,      -5.673363342,      -3.607982323,      -6.124484428,      -3.713766249,      -5.763396399,     -0.3384156764,         100,      -3.114287762,             100,      -4.557534863,                7,      -6.569575095,     0.00526266815,       3.159744042,               400,               400,               400,      0.2168597803,      0.1970218704,     -0.7410726498,                 0,                 0,                 0,     -0.9521014659,      0.1970218704,     -0.7410726498,                 0,      -3.761372524,  -2.648227519e-07,   5.845227752e-06,                 0
          0,           0,          54,      -6.434310157,       -5.10498356,      -5.671746705,      -3.574713817,      -6.131231512,      -3.740302038,      -5.752014081,     -0.3279083213,         100,      -3.143899712,             100,      -4.819121717,                7,      -6.564669977,    0.005245601695,        3.16882332,               400,               400,               400,      0.2168597803,      0.1947492644,     -0.7637986109,                 0,                 0,                 0,     -0.9687434403,      0.1947492644,     -0.7637986109,                 0,      -3.921958901,  -1.522220407e-07,   6.064555303e-06,                 0
          0,           0,          55,      -6.385975859,      -5.111520913,      -5.656864749,      -3.526379491,      -6.162741498,      -3.794527438,      -5.750402195,     -0.3192563055,         100,      -3.186164074,             100,      -4.806553033,                7,      -6.548913484,    0.005227799804,       3.123560992,               400,               400,               400,      0.2168597803,      0.1931403019,     -0.7944696679,                 0,                 0,                 0,      -0.993065741,      0.1931403019,     -0.7944696679,                 0,      -4.113432878,   4.545727593e-08,   4.924969299e-06,                 0
