0.99757156,-0.01974789,0.0
0.99881209,-0.01973335,0.0
0.99955741,-0.01972405,0.0
0.99980552,-0.01972094,0.0
1.46421655,-0.38882937,0.0
1.45987447,-0.38274282,0.0
1.45548791,-0.37668861,0.0
1.45105713,-0.37066695,0.0
1.44658244,-0.36467804,0.0
1.44206409,-0.35872211,0.0
1.43750236,-0.35279935,0.0
1.43289755,-0.34690999,0.0
1.42824991,-0.34105423,0.0
1.42355973,-0.33523229,0.0
1.41882729,-0.32944438,0.0
1.41405287,-0.32369071,0.0
1.40923662,-0.31797164,0.0
1.40437857,-0.31228775,0.0
1.39947872,-0.30663961,0.0
1.39453709,-0.30102780,0.0
1.38955367,-0.29545292,0.0
1.38452847,-0.28991554,0.0
1.37946150,-0.28441624,0.0
1.37435276,-0.27895562,0.0
1.36920227,-0.27353424,0.0
1.36401001,-0.26815270,0.0
1.35877594,-0.26281170,0.0
1.35349976,-0.25751226,0.0
1.34818116,-0.25225548,0.0
1.34281982,-0.24704243,0.0
1.33741543,-0.24187420,0.0
1.33196769,-0.23675188,0.0
1.32647626,-0.23167654,0.0
1.32094084,-0.22664928,0.0
1.31536111,-0.22167117,0.0
1.30973676,-0.21674330,0.0
1.30406762,-0.21186670,0.0
1.29835384,-0.20704222,0.0
1.29259560,-0.20227075,0.0
1.28679309,-0.19755314,0.0
1.28094650,-0.19289025,0.0
1.27505602,-0.18828295,0.0
1.26912183,-0.18373208,0.0
1.26314413,-0.17923852,0.0
1.25712309,-0.17480312,0.0
1.25105891,-0.17042676,0.0
1.24495183,-0.16611034,0.0
1.23880211,-0.16185483,0.0
1.23261003,-0.15766122,0.0
1.22637586,-0.15353046,0.0
1.22009987,-0.14946354,0.0
1.21378235,-0.14546141,0.0
1.20742355,-0.14152506,0.0
1.20102377,-0.13765544,0.0
1.19458326,-0.13385354,0.0
1.18810234,-0.13012038,0.0
1.18158143,-0.12645720,0.0
1.17502096,-0.12286526,0.0
1.16842137,-0.11934584,0.0
1.16178311,-0.11590020,0.0
1.15510662,-0.11252962,0.0
1.14839232,-0.10923537,0.0
1.14164068,-0.10601872,0.0
1.13485211,-0.10288094,0.0
1.12802709,-0.09982327,0.0
1.12116624,-0.09684672,0.0
1.11427031,-0.09395213,0.0
1.10734004,-0.09114037,0.0
1.10037617,-0.08841229,0.0
1.09337944,-0.08576872,0.0
1.08635061,-0.08321054,0.0
1.07929041,-0.08073859,0.0
1.07219959,-0.07835371,0.0
1.06507888,-0.07605678,0.0
1.05792913,-0.07384930,0.0
1.05075133,-0.07173378,0.0
1.04354648,-0.06971287,0.0
1.03631558,-0.06778918,0.0
1.02905964,-0.06596533,0.0
1.02177966,-0.06424396,0.0
1.01447665,-0.06262769,0.0
1.00715160,-0.06111914,0.0
0.99980552,-0.05972094,0.0
0.99243944,-0.05843566,0.0
0.98505452,-0.05726541,0.0
0.97765201,-0.05621213,0.0
0.97023313,-0.05527776,0.0
0.96279914,-0.05446422,0.0
0.95535144,-0.05377483,0.0
0.94789235,-0.05321980,0.0
0.94042447,-0.05281148,0.0
0.93295041,-0.05256222,0.0
0.92547275,-0.05248436,0.0
0.91799477,-0.05258956,0.0
0.91052332,-0.05288574,0.0
0.90306642,-0.05337971,0.0
0.89562896,-0.05408738,0.0
0.88821034,-0.05504057,0.0
0.88081159,-0.05627357,0.0
0.87347178,-0.05783536,0.0
0.86626210,-0.05978732,0.0
0.85924696,-0.06219721,0.0
0.85237740,-0.06521963,0.0
0.84564451,-0.06907292,0.0
0.83972182,-0.07396650,0.0
0.83551461,-0.08010624,0.0
0.83381364,-0.08751725,0.0
0.83476838,-0.09521422,0.0
0.83828819,-0.10188652,0.0
0.84368450,-0.10709882,0.0
0.84984682,-0.11136088,0.0
0.85644827,-0.11490357,0.0
0.86330860,-0.11789578,0.0
0.87033244,-0.12046322,0.0
0.87746514,-0.12271027,0.0
0.88466913,-0.12471187,0.0
0.89192681,-0.12650818,0.0
0.89922378,-0.12813411,0.0
0.90655238,-0.12961385,0.0
0.91390633,-0.13096937,0.0
0.92127936,-0.13222265,0.0
0.92866520,-0.13339564,0.0
0.93605921,-0.13450619,0.0
0.94345991,-0.13556426,0.0
0.95086617,-0.13657885,0.0
0.95827689,-0.13755899,0.0
0.96569094,-0.13851367,0.0
0.97310733,-0.13945078,0.0
0.98052525,-0.14037663,0.0
0.98794391,-0.14129742,0.0
0.99536251,-0.14221936,0.0
1.00278025,-0.14314866,0.0
1.01019633,-0.14409152,0.0
1.01760995,-0.14505413,0.0
1.02502032,-0.14604271,0.0
1.03242664,-0.14706346,0.0
1.03982810,-0.14812248,0.0
1.04722379,-0.14922432,0.0
1.05461268,-0.15037226,0.0
1.06199377,-0.15156956,0.0
1.06936603,-0.15281947,0.0
1.07672846,-0.15412524,0.0
1.08408003,-0.15549013,0.0
1.09141973,-0.15691739,0.0
1.09874654,-0.15841027,0.0
1.10605946,-0.15997203,0.0
1.11335738,-0.16160575,0.0
1.12063886,-0.16331366,0.0
1.12790235,-0.16509771,0.0
1.13514627,-0.16695988,0.0
1.14236907,-0.16890211,0.0
1.14956918,-0.17092638,0.0
1.15674505,-0.17303465,0.0
1.16389512,-0.17522888,0.0
1.17101781,-0.17751103,0.0
1.17811158,-0.17988303,0.0
1.18517480,-0.18234612,0.0
1.19220580,-0.18490071,0.0
1.19920290,-0.18754718,0.0
1.20616443,-0.19028588,0.0
1.21308871,-0.19311719,0.0
1.21997405,-0.19604148,0.0
1.22681880,-0.19905912,0.0
1.23362126,-0.20217048,0.0
1.24037976,-0.20537593,0.0
1.24709281,-0.20867546,0.0
1.25375950,-0.21206787,0.0
1.26037905,-0.21555172,0.0
1.26695066,-0.21912558,0.0
1.27347355,-0.22278800,0.0
1.27994693,-0.22653754,0.0
1.28637001,-0.23037278,0.0
1.29274200,-0.23429226,0.0
1.29906211,-0.23829455,0.0
1.30532958,-0.24237821,0.0
1.31154394,-0.24654174,0.0
1.31770491,-0.25078361,0.0
1.32381221,-0.25510230,0.0
1.32986555,-0.25949627,0.0
1.33586466,-0.26396400,0.0
1.34180925,-0.26850396,0.0
1.34769904,-0.27311462,0.0
1.35353375,-0.27779444,0.0
1.35931310,-0.28254191,0.0
1.36503708,-0.28735535,0.0
1.37070645,-0.29223265,0.0
1.37632216,-0.29717162,0.0
1.38188512,-0.30217008,0.0
1.38739625,-0.30722585,0.0
1.39285649,-0.31233672,0.0
1.39826676,-0.31750053,0.0
1.40362798,-0.32271507,0.0
1.40894108,-0.32797817,0.0
1.41420698,-0.33328765,0.0
1.41942616,-0.33864194,0.0
1.42459824,-0.34404084,0.0
1.42972267,-0.34948427,0.0
1.43479896,-0.35497216,0.0
1.43982658,-0.36050444,0.0
1.44480501,-0.36608105,0.0
1.44973374,-0.37170191,0.0
1.45461225,-0.37736696,0.0
1.45944003,-0.38307614,0.0
1.46421655,-0.38882937,0.0
