"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
104.0,-0.3781436370978085
105.0,-0.3817192875693106
106.0,-0.3845121671938835
107.0,-0.3882467789917726
108.0,-0.39085210088379135
109.0,-0.3940324661710468
110.0,-0.39778454951973985
111.0,-0.3992262494626922
112.0,-0.39987561788388504
113.0,-0.399697060400663
114.0,-0.3974143921153497
115.0,-0.3965283510013126
116.0,-0.39405853365967775
117.0,-0.392880263510216
118.0,-0.39035973825836456
119.0,-0.38938854937547135
120.0,-0.387486455999998
121.0,-0.3869541252437335
122.0,-0.3867124785808001
123.0,-0.38716427119476604
124.0,-0.3882951666881724
125.0,-0.3896334285710803
126.0,-0.3915135363199546
127.0,-0.3946191606882258
128.0,-0.3972407919422414
129.0,-0.4021643450621748
130.0,-0.404922996876613
131.0,-0.40783885997545066
132.0,-0.41096976314632666
133.0,-0.41486319731427346
134.0,-0.4174943649034217
135.0,-0.41992062325853124
136.0,-0.42212232956744433
137.0,-0.4240392882306885
138.0,-0.42558384017407774
139.0,-0.42680301293247974
140.0,-0.4276893411131514
141.0,-0.42833281182811184
142.0,-0.4286756292775891
143.0,-0.42883439976993415
144.0,-0.4285880334836588
145.0,-0.42836263571807903
146.0,-0.42781043328140284
147.0,-0.4275522498380533
148.0,-0.4273057775941675
149.0,-0.4272851091601202
150.0,-0.4274058973079572
151.0,-0.42761834895390377
152.0,-0.42823011980241876
153.0,-0.42929573689269696
154.0,-0.430716349438862
155.0,-0.4325880809173507
156.0,-0.4347890103907324
157.0,-0.43736540926056117
158.0,-0.44020122505305864
159.0,-0.44323127639259585
160.0,-0.44638839893329396
161.0,-0.44960375727973206
162.0,-0.4526707073169459
163.0,-0.4562901952451699
164.0,-0.45864814738309706
165.0,-0.4613522973959209
166.0,-0.4622625437430653
167.0,-0.46324719720913726
168.0,-0.4634953529726862
169.0,-0.4635264495491897
170.0,-0.4632955189766274
171.0,-0.4631801476960319
172.0,-0.46308406508594596
173.0,-0.4631508035792115
174.0,-0.46342346831291037
175.0,-0.4638091151521475
176.0,-0.4648899117029734
177.0,-0.46567315213073324
178.0,-0.46769034031646933
179.0,-0.46884236757638603
180.0,-0.4718368145272883
181.0,-0.4734112941552532
182.0,-0.47708012803520045
183.0,-0.47972148128708214
184.0,-0.48259266441411997
185.0,-0.4867220015355459
186.0,-0.48866767241043835
187.0,-0.49274060799874925
188.0,-0.4946426270016407
189.0,-0.4983873683751672
190.0,-0.5007058308172594
191.0,-0.5035689915934409
192.0,-0.5049216640521516
193.0,-0.5071770890710303
194.0,-0.5081747169324388
195.0,-0.5096250609694433
196.0,-0.5107551780467331
197.0,-0.5116026585813986
198.0,-0.5132062304941838
199.0,-0.5138306344715953
200.0,-0.5146267225474503
201.0,-0.5160935476544332
202.0,-0.5167035300681939
203.0,-0.5175435609589234
204.0,-0.5188843620579304
205.0,-0.5198537804192837
206.0,-0.52151650930258
207.0,-0.5227340232407379
208.0,-0.5252072648350501
209.0,-0.526380243046693
210.0,-0.5283769655370357
211.0,-0.5298885558806058
212.0,-0.5333188777403248
213.0,-0.5346795038392693
214.0,-0.5377672477626253
215.0,-0.5391035391177946
216.0,-0.5435434912133811
217.0,-0.5443669338220651
218.0,-0.5457896772038604
219.0,-0.5464704040097248
220.0,-0.5474591673708745
221.0,-0.5478549306277617
222.0,-0.5480373578313085
223.0,-0.5480474965173133
224.0,-0.547343906580197
225.0,-0.5471671771634409
226.0,-0.5466265774719866
227.0,-0.5465270618756058
228.0,-0.5459996272966858
229.0,-0.5459829024483563
230.0,-0.5459083676750505
231.0,-0.5461018252062751
232.0,-0.5467036402670546
233.0,-0.5479974338768325
234.0,-0.5487344979462536
235.0,-0.5506392430962688
236.0,-0.5517118901066783
237.0,-0.5545335799420894
238.0,-0.5558621360709913
239.0,-0.5591981621395146
240.0,-0.56076302890679
241.0,-0.5636339696911845
242.0,-0.5656279025556958
243.0,-0.5699973173710435
244.0,-0.5717742757960369
245.0,-0.575788063901063
246.0,-0.5774985859177992
247.0,-0.5810117520685487
248.0,-0.5824747016107045
249.0,-0.585334915361247
250.0,-0.586572924905369
251.0,-0.588846352338562
252.0,-0.5903924790756329
253.0,-0.5916191810478035
254.0,-0.5924984784213285
255.0,-0.5930549004156472
256.0,-0.5936121746470271
257.0,-0.5939863547731369
258.0,-0.5943660162932273
259.0,-0.5948195421057486
260.0,-0.5954595947813367
261.0,-0.5961207628693841
262.0,-0.5978352240092824
263.0,-0.5986170685996236
264.0,-0.6004664378667202
265.0,-0.6015673410241527
266.0,-0.6047580394408663
267.0,-0.6059202207694182
268.0,-0.6086267913781831
269.0,-0.6099984513331889
270.0,-0.6139440006911107
271.0,-0.6151706773918385
272.0,-0.6172014813360984
273.0,-0.6198429982494655
274.0,-0.6211382484319966
275.0,-0.6238218031164159
276.0,-0.6250466579545906
277.0,-0.6275716483213233
278.0,-0.6286624971533665
279.0,-0.630858595753586
280.0,-0.6318425623193812
281.0,-0.6338739843512081
282.0,-0.6347985393958959
283.0,-0.6366431219818776
284.0,-0.6375245506475221
285.0,-0.6392442738549527
286.0,-0.6400861455644623
287.0,-0.6417729769895281
288.0,-0.6426014499776747
289.0,-0.6442805895125833
290.0,-0.6451473937012677
291.0,-0.6469742385345892
292.0,-0.6478580730558005
293.0,-0.6497716882333249
294.0,-0.650714736477929
295.0,-0.6523844653337649
296.0,-0.6545508430228961
297.0,-0.6556134866348837
298.0,-0.657924722251143
299.0,-0.6590512263699927
300.0,-0.6614886013740264
301.0,-0.6626407487891159
302.0,-0.6651050261134772
303.0,-0.6662459843989449
304.0,-0.6687207759826524
305.0,-0.6698344609045397
306.0,-0.6722464748726064
307.0,-0.673361997030351
308.0,-0.6762504767624492
309.0,-0.6771899754127297
310.0,-0.679116327193884
311.0,-0.6801266485027051
312.0,-0.6821613006135024
313.0,-0.6831329603607867
314.0,-0.6855101166448366
315.0,-0.6863081082903731
316.0,-0.6876324137222489
317.0,-0.6892885393262141
318.0,-0.6901343493429262
319.0,-0.692205741602065
320.0,-0.6928879491302268
321.0,-0.6941000709181694
322.0,-0.6956244040676901
323.0,-0.6964431437534002
324.0,-0.6978346782442463
325.0,-0.6991603933025757
326.0,-0.7005309685830693
327.0,-0.7019095624634225
328.0,-0.7033107298725806
329.0,-0.7047553032310653
330.0,-0.7062648960019952
331.0,-0.7078037544463963
332.0,-0.709848002200033
333.0,-0.7108612102931852
334.0,-0.7135671278459867
335.0,-0.7144589518960536
336.0,-0.7160069379700212
337.0,-0.7175723257267405
338.0,-0.7197048322518884
339.0,-0.7207346327399395
340.0,-0.7235515036466025
341.0,-0.724442708946373
342.0,-0.7259524085988576
343.0,-0.7278689086112003
344.0,-0.7295256992387616
345.0,-0.730451991151475
346.0,-0.7330951073309062
347.0,-0.7338087708814802
348.0,-0.7351725419791603
349.0,-0.7364612344831066
350.0,-0.7377351342250686
351.0,-0.7389692162880759
352.0,-0.7401945911959572
353.0,-0.7414164515191527
354.0,-0.7426318244301366
355.0,-0.7438909482699786
356.0,-0.7451715579980951
357.0,-0.7464795188541787
358.0,-0.7478137456111205
359.0,-0.7491928494401425
360.0,-0.7512106296329804
361.0,-0.7520940550544758
362.0,-0.7534325893390942
363.0,-0.7553855387811188
364.0,-0.7562779311721258
365.0,-0.7582492119307241
366.0,-0.7595682884894549
367.0,-0.7609278426045621
368.0,-0.7622592527275828
369.0,-0.7635907928333141
370.0,-0.7649352245901688
371.0,-0.7662327775977025
372.0,-0.7674996176728025
373.0,-0.7687509770109909
374.0,-0.7699895052097139
375.0,-0.7711943590298868
376.0,-0.7724193255092165
377.0,-0.7736544117964484
378.0,-0.774876980952198
379.0,-0.7763613558796456
380.0,-0.7774494052679484
381.0,-0.7786115674556435
382.0,-0.7800466215112503
383.0,-0.7811503210307904
384.0,-0.7823375751365015
385.0,-0.7837661199710461
386.0,-0.7850529637124385
387.0,-0.7860958273355045
388.0,-0.7874498422087565
389.0,-0.7886713776006092
390.0,-0.7896766365012385
391.0,-0.7909867687302035
392.0,-0.7921846737661037
393.0,-0.7933324553543892
394.0,-0.794480552687704
395.0,-0.7956007666915581
396.0,-0.7967316493676363
397.0,-0.7978683904623282
398.0,-0.7989902521446915
399.0,-0.8001049915708507
400.0,-0.8012203964569667
401.0,-0.8023358039213607
402.0,-0.8034472531229216
403.0,-0.8045649016760319
404.0,-0.8056911388265688
405.0,-0.8067983336945291
406.0,-0.8079050609786772
407.0,-0.8089946638424197
408.0,-0.8100784892616425
409.0,-0.8111665779620558
410.0,-0.8122342685187064
411.0,-0.8133078507726316
412.0,-0.8143576330401409
413.0,-0.8153971460364732
414.0,-0.8164346837258046
415.0,-0.817486296152591
416.0,-0.8185218165348419
417.0,-0.8195338987571846
418.0,-0.8205371189925089
419.0,-0.8215457901985304
420.0,-0.8225625233034725
421.0,-0.823396995399204
422.0,-0.824517125800166
423.0,-0.8255512733257899
424.0,-0.8265445852199369
425.0,-0.8275472505908851
426.0,-0.82853682634546
427.0,-0.8295121444572108
428.0,-0.8304669706209348
429.0,-0.8314297374031435
430.0,-0.8323823274002715
431.0,-0.8333297047798336
432.0,-0.8342818297155534
433.0,-0.8352267571154166
434.0,-0.8361589267369122
435.0,-0.8370580157270066
436.0,-0.8379361825002143
437.0,-0.8388339539457039
438.0,-0.8397493938269132
439.0,-0.8406353526717306
440.0,-0.8415239146052003
441.0,-0.8424357292173866
442.0,-0.8433369803488314
443.0,-0.8442152773825768
444.0,-0.8451073349720059
445.0,-0.8459739873506668
446.0,-0.8468419031326229
447.0,-0.8477202202098896
448.0,-0.848573228653765
449.0,-0.8494423347968403
450.0,-0.8502925797306485
451.0,-0.8511380433978483
452.0,-0.8519962598585519
453.0,-0.8528425157568866
454.0,-0.8536763797242568
455.0,-0.8544906612366503
456.0,-0.8553351870904721
457.0,-0.8561468712057432
458.0,-0.8569567725260806
459.0,-0.8577877174047671
460.0,-0.85860763725079
461.0,-0.8594216655708081
462.0,-0.8602282485443098
463.0,-0.8607570935486181
464.0,-0.8617589074398321
465.0,-0.8626679421239933
466.0,-0.8632175048467131
467.0,-0.8642533267152438
468.0,-0.8648192171144501
469.0,-0.8659065779126188
470.0,-0.8664654936042048
471.0,-0.8674994194016158
472.0,-0.8680502332615317
473.0,-0.8690685623168772
474.0,-0.869596496816258
475.0,-0.8705819154005844
476.0,-0.8711104399062134
477.0,-0.8721116235774476
478.0,-0.8726353322772524
479.0,-0.8735987466687798
480.0,-0.8741130886080972
481.0,-0.8750586608762417
482.0,-0.875569644099434
483.0,-0.8765617180731169
484.0,-0.8770834062680197
485.0,-0.8780469744604649
486.0,-0.8785634744323592
487.0,-0.879523055997408
488.0,-0.8800270260953137
489.0,-0.8809387711979295
490.0,-0.8814342799555014
491.0,-0.8823594827624244
492.0,-0.8828459759049488
493.0,-0.8837439156851343
494.0,-0.8842240093125698
495.0,-0.8851320794011148
496.0,-0.885613248664246
497.0,-0.8865046396262767
498.0,-0.8869788517868914
499.0,-0.8878725669226099
500.0,-0.8883422636228219
501.0,-0.8895424966851234
502.0,-0.889775886744817
503.0,-0.8905412657669523
504.0,-0.8909813828531696
505.0,-0.8918372965545116
506.0,-0.8922968096890754
507.0,-0.893468004336197
508.0,-0.8936914643406353
509.0,-0.8947016987086096
510.0,-0.894919643822295
511.0,-0.8959338670450414
512.0,-0.8961522938995432
513.0,-0.8972028819433701
514.0,-0.8974181862719872
515.0,-0.8984316295351604
516.0,-0.8986459863812856
517.0,-0.8997012412602535
518.0,-0.899910504571555
519.0,-0.9006707947582021
520.0,-0.90099486979762
521.0,-0.9022197881346122
522.0,-0.9024325355301035
523.0,-0.9034746686051827
524.0,-0.9036763291109955
525.0,-0.9044001148354094
526.0,-0.9048172700780324
527.0,-0.9056274356139727
528.0,-0.9060516683074598
529.0,-0.9071411529688447
530.0,-0.907338832660555
531.0,-0.9082824576948029
532.0,-0.9084716115817344
533.0,-0.9093965350693601
534.0,-0.9095892627919268
535.0,-0.9105370827832994
536.0,-0.910730009185916
537.0,-0.9117121522031432
538.0,-0.9119035996005594
539.0,-0.9128785077632547
540.0,-0.9130688632777938
541.0,-0.9140411489455638
542.0,-0.9142296856383973
543.0,-0.9152020651897925
544.0,-0.9153862400707053
545.0,-0.9162181053893144
546.0,-0.9164179253775038
547.0,-0.9176487900557848
548.0,-0.9178217228205148
549.0,-0.918328120881594
550.0,-0.9187558540666652
551.0,-0.9195447574796444
552.0,-0.9199611492024536
553.0,-0.9210662923252072
554.0,-0.9212477810062699
555.0,-0.9220116319700056
556.0,-0.9221986805367484
557.0,-0.923321981359284
558.0,-0.923484641755547
559.0,-0.9239677784492852
560.0,-0.924373747778627
561.0,-0.9254145114187663
562.0,-0.9255946630613044
563.0,-0.9266486485143792
564.0,-0.9268066539923001
565.0,-0.9272902914684731
566.0,-0.9276815020238095
567.0,-0.928688968178663
568.0,-0.9289125513682113
569.0,-0.9298935594199886
570.0,-0.9300537162562857
571.0,-0.9307379151980404
572.0,-0.9309675153264284
573.0,-0.9321342999674558
574.0,-0.9322860897156732
575.0,-0.9327095406469595
576.0,-0.933276756784471
577.0,-0.9338509701846089
578.0,-0.9344227736434295
579.0,-0.9349871301303808
580.0,-0.9355261342609597
581.0,-0.9360572256537114
582.0,-0.9365828293426335
583.0,-0.9370992030470608
584.0,-0.9376202121806945
585.0,-0.9381315753726988
586.0,-0.938655109860581
587.0,-0.9391743901341092
588.0,-0.9396972709254251
589.0,-0.9402131288622061
590.0,-0.9407266824937227
591.0,-0.9412450137246099
592.0,-0.9417455915340458
593.0,-0.9422394724339539
594.0,-0.9427545490982462
595.0,-0.9432761468724203
596.0,-0.9437875191695427
597.0,-0.9442986794448979
598.0,-0.9447994459122928
599.0,-0.945298869945169
600.0,-0.9458025767195173
601.0,-0.946299692470582
602.0,-0.9468105664098255
603.0,-0.9473085697891963
604.0,-0.9478098373836201
605.0,-0.9483116416742731
606.0,-0.9488156923333442
607.0,-0.9493040274862476
608.0,-0.9498096384409428
609.0,-0.9503023534927932
610.0,-0.950796384752383
611.0,-0.9512891886838187
612.0,-0.9517757542228495
613.0,-0.9522558359736821
614.0,-0.9527345985353922
615.0,-0.9532148960224456
616.0,-0.9536947090914507
617.0,-0.9541744119440755
618.0,-0.9546518181479321
619.0,-0.9551314884799114
620.0,-0.9556156702318075
621.0,-0.9560992630653555
622.0,-0.956578377980037
623.0,-0.9570535614349897
624.0,-0.95753053257771
625.0,-0.9580090607045153
626.0,-0.9584807006517274
627.0,-0.9589514342177079
628.0,-0.9594186128844914
629.0,-0.9599007184671777
630.0,-0.9603869254062116
631.0,-0.9608616641932484
632.0,-0.9613283283500396
633.0,-0.961790187416
634.0,-0.9622476648963559
635.0,-0.9627029961301862
636.0,-0.9631570915646995
637.0,-0.9636091279398206
638.0,-0.9640548403358054
639.0,-0.9645122975369057
640.0,-0.9649723182505604
641.0,-0.9654443217682652
642.0,-0.9659053736016725
643.0,-0.9663618965785583
644.0,-0.9668260810625876
645.0,-0.9672866558660917
646.0,-0.9677478642143446
647.0,-0.968201336746751
648.0,-0.9686513361750523
649.0,-0.9691116480757928
650.0,-0.9695557354271773
651.0,-0.9699985597822268
652.0,-0.9704374399768131
653.0,-0.9708805772697022
654.0,-0.9713299990443949
655.0,-0.9717662387715574
656.0,-0.972393634718109
657.0,-0.9725758354449845
658.0,-0.9733643114304316
659.0,-0.973492223411034
660.0,-0.9740623850278516
661.0,-0.9742309259684702
662.0,-0.9750483271521343
663.0,-0.9751816359356879
664.0,-0.975920175425096
665.0,-0.9760457322431502
666.0,-0.9766475569433736
667.0,-0.97686448838095
668.0,-0.9776311648583095
669.0,-0.9777943559251285
670.0,-0.9785261137801663
671.0,-0.9786542880280432
672.0,-0.9792999955396313
673.0,-0.9794303383077935
674.0,-0.9802127532620267
675.0,-0.9803410896963869
676.0,-0.9810703613300518
677.0,-0.9811933621500679
678.0,-0.9818333867492766
679.0,-0.9819604180730634
680.0,-0.982744802005632
681.0,-0.9828757305978492
682.0,-0.9835652553936651
683.0,-0.9836922610046434
684.0,-0.9844476469170208
685.0,-0.9845765579968352
686.0,-0.9852966469580147
687.0,-0.9854193682755246
688.0,-0.9860458142210381
689.0,-0.9861721952618938
690.0,-0.986925133487299
691.0,-0.9870556099450405
692.0,-0.987726406461629
693.0,-0.9878508408969328
694.0,-0.9885848190824891
695.0,-0.9887113965726217
696.0,-0.9894187586935379
697.0,-0.9895389454469564
698.0,-0.9901060228501498
699.0,-0.9903126631122606
700.0,-0.9910378367243861
701.0,-0.9911977453704709
702.0,-0.9918660017919843
703.0,-0.9919894120008025
704.0,-0.9925382475933248
705.0,-0.992733696630433
706.0,-0.9934281548832583
707.0,-0.9935876746045935
708.0,-0.9942554258599541
709.0,-0.9943796866963462
710.0,-0.9949254711219241
711.0,-0.9951319001722887
712.0,-0.9957139996999655
713.0,-0.9960567914964069
714.0,-0.9964396867766137
715.0,-0.9968996739333408
716.0,-0.9973228443225158
717.0,-0.9976713073049298
718.0,-0.9980415263121399
719.0,-0.9984244997010201
720.0,-0.9988791291744907
721.0,-0.9992914543599886
722.0,-0.9995678817935559
723.0,-0.9999692289405625
724.0,-1.000428436673597
725.0,-1.0008445952516176
726.0,-1.0011319354201442
727.0,-1.0015428805720192
728.0,-1.0019344526039533
729.0,-1.0023367083407653
730.0,-1.0027292122760814
731.0,-1.0031255334833011
732.0,-1.003512416502076
733.0,-1.0038312496114308
734.0,-1.0043209815638128
735.0,-1.0047389845568082
736.0,-1.00491617242852
737.0,-1.0055640844411111
738.0,-1.005715293038516
739.0,-1.0062580470284952
740.0,-1.0064172069383066
741.0,-1.0070722711076137
742.0,-1.0072281277588697
743.0,-1.007788676160422
744.0,-1.0079474490314848
745.0,-1.008596807114261
746.0,-1.0087527870345947
747.0,-1.0092982986096959
748.0,-1.0094548925144322
749.0,-1.0100358608980051
750.0,-1.010199093992338
751.0,-1.0108333369097366
752.0,-1.010986176672282
753.0,-1.0115227162628777
754.0,-1.0116789068624312
755.0,-1.0122517737066465
756.0,-1.0124131500145266
757.0,-1.013065517882055
758.0,-1.0132201438918431
759.0,-1.013772637809441
760.0,-1.0139306273137576
761.0,-1.0144918525805815
762.0,-1.0146523938321694
763.0,-1.0152180535693163
764.0,-1.0153753573258948
765.0,-1.016023219611323
766.0,-1.0161745635286408
767.0,-1.0167092980560528
768.0,-1.0168668104119754
769.0,-1.0174295193459635
770.0,-1.017584159027409
771.0,-1.0181504311090526
772.0,-1.018305889111185
773.0,-1.0188713513484655
774.0,-1.0190272401030098
775.0,-1.0196089278016922
776.0,-1.019766286131896
777.0,-1.020346968782762
778.0,-1.020499433164118
779.0,-1.0210639230650616
780.0,-1.0212164137406898
781.0,-1.021753191418539
782.0,-1.0219053816781964
783.0,-1.0224640870374784
784.0,-1.0226170066012863
785.0,-1.023179416335006
786.0,-1.0233368652449288
787.0,-1.0238561735707385
788.0,-1.0240203573280422
789.0,-1.024622604234174
790.0,-1.0247754499495376
791.0,-1.0252781875580719
792.0,-1.025439734190169
793.0,-1.025994779923414
794.0,-1.026156619599258
795.0,-1.026767118937699
796.0,-1.0269145735576697
797.0,-1.027384612968292
798.0,-1.0275416797987962
799.0,-1.0280628725353738
800.0,-1.0282195734912958
801.0,-1.0288245256081872
802.0,-1.0289691072985758
803.0,-1.0294544718232541
804.0,-1.0296084672460621
805.0,-1.0301252014663835
806.0,-1.030283681236499
807.0,-1.03081999751068
808.0,-1.030972261130814
809.0,-1.0314988169308061
810.0,-1.0316486431957066
811.0,-1.0321798243989093
812.0,-1.0323306979224944
813.0,-1.032857534564012
814.0,-1.0330104565513192
815.0,-1.0335341073561493
816.0,-1.0336809784933083
817.0,-1.0341835095000618
818.0,-1.0343262656259553
819.0,-1.0348393417840613
820.0,-1.0349433628787745
821.0,-1.0355057349143557
822.0,-1.0356049543560555
823.0,-1.036151973553268
824.0,-1.0362527637332406
825.0,-1.0368171172558887
826.0,-1.0369174155724794
827.0,-1.0373312745663406
828.0,-1.0376756780503522
829.0,-1.0378676404272467
830.0,-1.0384611409691558
831.0,-1.0385596039949074
832.0,-1.0389530500781985
833.0,-1.0392906919230727
834.0,-1.039476427248939
835.0,-1.0399910242758514
836.0,-1.0400929542561854
837.0,-1.0406961271377022
838.0,-1.0407859037445335
839.0,-1.0411635383190652
840.0,-1.0413338066692528
841.0,-1.0418582206182674
842.0,-1.0419533962148404
843.0,-1.0425784616622864
844.0,-1.0426599569700445
845.0,-1.042886427140807
846.0,-1.0433294041156884
847.0,-1.0435008364916978
848.0,-1.0440442954869453
849.0,-1.0441308720366813
850.0,-1.0445513580287171
851.0,-1.0447091008303435
852.0,-1.0451499452127027
853.0,-1.0453116594211374
854.0,-1.0457490837043628
855.0,-1.0459049049036662
856.0,-1.0463505808431657
857.0,-1.04650368005456
858.0,-1.0469377390109076
859.0,-1.0470322558266043
860.0,-1.0475049656901299
861.0,-1.0476550837342973
862.0,-1.0480982238271466
863.0,-1.0481879655068471
864.0,-1.0486687920871536
865.0,-1.0487567574816898
866.0,-1.0492501843407647
867.0,-1.0493394540792182
868.0,-1.0498139025527802
869.0,-1.0498997348689718
870.0,-1.05038429030002
871.0,-1.0504676634900678
872.0,-1.0509454181629314
873.0,-1.051027032121415
874.0,-1.0515058669967188
875.0,-1.0515824688734376
876.0,-1.0520509754735954
877.0,-1.052129388170099
878.0,-1.0525935253719312
879.0,-1.0526664576755422
880.0,-1.0531206050736086
881.0,-1.0531902108171234
882.0,-1.0536502256389804
883.0,-1.0537148931817961
884.0,-1.0541604013199626
885.0,-1.0542197115431913
886.0,-1.0546657626654763
887.0,-1.0547279480590779
888.0,-1.0551738777294861
889.0,-1.0552344735421495
890.0,-1.0555893183517175
891.0,-1.0557686266650563
892.0,-1.0561266533857734
893.0,-1.0563082700280648
894.0,-1.0566596975396696
895.0,-1.0568331959492865
896.0,-1.0571793871437745
897.0,-1.0573502405868995
898.0,-1.0576879343541028
899.0,-1.0578510985612564
900.0,-1.058185276826621
901.0,-1.0583490398743205
902.0,-1.0586851904046455
903.0,-1.0588405686562858
904.0,-1.059178353149201
905.0,-1.059331573236642
906.0,-1.0595360536500629
907.0,-1.0598717259079191
908.0,-1.0600315318756517
909.0,-1.0602316118514028
910.0,-1.0604397741790246
911.0,-1.0607717836092392
912.0,-1.0609201731450533
913.0,-1.0611128674246613
914.0,-1.0613189097801976
915.0,-1.0615318652509653
916.0,-1.0618915983644364
917.0,-1.0620332975015323
918.0,-1.0622256052042045
919.0,-1.0624386846482745
920.0,-1.0626569419780327
921.0,-1.0628768193979805
922.0,-1.0630937666215616
923.0,-1.0633031121706384
924.0,-1.0635089021711348
925.0,-1.0637033648098466
926.0,-1.0639032916644127
927.0,-1.0640885895246532
928.0,-1.0642677274148078
929.0,-1.0644459010500331
930.0,-1.0646375357968993
931.0,-1.064813690317754
932.0,-1.064977891119237
933.0,-1.0651408012808403
934.0,-1.0652884314879922
935.0,-1.0654339649652462
936.0,-1.0655654908622592
937.0,-1.0656917470231715
938.0,-1.0658453269448709
939.0,-1.0659666379575992
940.0,-1.0660901783994008
941.0,-1.066209923429678
942.0,-1.066346710269198
943.0,-1.0664501215046338
944.0,-1.0665447711494862
945.0,-1.066633090975334
946.0,-1.066685562414646
947.0,-1.0667693894460164
948.0,-1.0668365127376114
949.0,-1.066892519540048
950.0,-1.0669569736182296
951.0,-1.0669834938200253
952.0,-1.0670116340286917
953.0,-1.0670573649169992
954.0,-1.0671140207191578
955.0,-1.0671319361000016
956.0,-1.0671655164055684
957.0,-1.0672166081570236
958.0,-1.0672930174810327
959.0,-1.067362722442359
960.0,-1.0674555004284283
961.0,-1.0675562630284166
962.0,-1.0676534459443607
963.0,-1.067703588422671
964.0,-1.067793829172199
965.0,-1.0678946955656985
966.0,-1.0680060687938178
967.0,-1.0681095511743206
968.0,-1.0681817499573918
969.0,-1.0682613376764472
970.0,-1.0683197194796044
971.0,-1.0682858251807381
972.0,-1.0682773055531416
973.0,-1.0682476316227638
974.0,-1.0682441017552542
975.0,-1.068274987147474
976.0,-1.068154834832071
977.0,-1.0681715905291358
978.0,-1.0681071003509548
979.0,-1.0680488632394967
980.0,-1.0679781053747492
981.0,-1.06805191151282
982.0,-1.0680586201399371
983.0,-1.068060142597045
984.0,-1.0680519507348747
985.0,-1.0680585003160339
986.0,-1.0680477853838326
987.0,-1.068038755606829
988.0,-1.068052287082351
989.0,-1.068086650885183
990.0,-1.0681261378613027
991.0,-1.0681411261362648
992.0,-1.068131670260909
993.0,-1.0681072155612354
994.0,-1.0680883712634472
995.0,-1.0680608404147494
996.0,-1.068024260188437
997.0,-1.0680418790986568
998.0,-1.0680071547787249
999.0,-1.0680042234562899
1000.0,-1.067958075997352
1001.0,-1.0679149138068285
1002.0,-1.0677695515191619
1003.0,-1.067634486050092
1004.0,-1.0674872194206888
