"Iteration","Cp_both Monitor: Cp_both Monitor"
1002.0,-0.6545603765813657
1003.0,-0.6544468448591685
1004.0,-0.6543264292250887
1005.0,-0.6541955692894231
1006.0,-0.6540915011607208
1007.0,-0.653994208032859
1008.0,-0.6538294352165165
1009.0,-0.6537309837601463
1010.0,-0.6536576034809594
1011.0,-0.6535658349501379
1012.0,-0.6534760447331518
1013.0,-0.6533737803411576
1014.0,-0.6532852072654294
1015.0,-0.6531992801531474
1016.0,-0.6531089841861302
1017.0,-0.6529612156498298
1018.0,-0.6528105186495735
1019.0,-0.6526481374425133
1020.0,-0.6524795572472519
1021.0,-0.6523057076282044
1022.0,-0.6521144773311812
1023.0,-0.6519187667747437
1024.0,-0.6518044573408768
1025.0,-0.6516022498750792
1026.0,-0.6514141406288622
1027.0,-0.6512558446456165
1028.0,-0.6511156517637288
1029.0,-0.6510358409060878
1030.0,-0.6508723884565766
1031.0,-0.6507082590537129
1032.0,-0.6506078136730518
1033.0,-0.6504167986071082
1034.0,-0.6502562365939043
1035.0,-0.6500485959554386
1036.0,-0.6498642867645896
1037.0,-0.6496268281424713
1038.0,-0.6494373709264019
1039.0,-0.6491879434654236
1040.0,-0.6489459718465254
1041.0,-0.6486820054427513
1042.0,-0.648453999497828
1043.0,-0.6482120093424295
1044.0,-0.6480047339379195
1045.0,-0.6477848271065784
1046.0,-0.647573966859183
1047.0,-0.6473500670571896
1048.0,-0.6471811198808619
1049.0,-0.646985301237159
1050.0,-0.6468169596952913
1051.0,-0.6466731334526165
1052.0,-0.6465255163382355
1053.0,-0.6463941140286588
1054.0,-0.6462689070777748
1055.0,-0.6461401093608056
1056.0,-0.6459865599334315
1057.0,-0.6458353115981442
1058.0,-0.6456715447460254
1059.0,-0.645509744209941
1060.0,-0.6453411564629669
1061.0,-0.6451198137878793
1062.0,-0.6449289565660042
1063.0,-0.6447182048572494
1064.0,-0.6445057680006994
1065.0,-0.6442959025518241
1066.0,-0.6440819589722528
1067.0,-0.6438463632595606
1068.0,-0.6436256062992125
1069.0,-0.6434565358196955
1070.0,-0.6433190156151292
1071.0,-0.6431655109080323
1072.0,-0.6430582797487912
1073.0,-0.6429403975345844
1074.0,-0.6428043212860383
1075.0,-0.6426684055001756
1076.0,-0.6425551924522473
1077.0,-0.6424153417847437
1078.0,-0.6423370959248835
1079.0,-0.6422135253300939
1080.0,-0.6421239907948674
1081.0,-0.6419554897006536
1082.0,-0.6418390006175876
1083.0,-0.6416684874591119
1084.0,-0.6415480383451011
1085.0,-0.6414093338755543
1086.0,-0.6412593397624675
1087.0,-0.6411462826742149
1088.0,-0.6409917388140149
1089.0,-0.6409382113874089
1090.0,-0.6408022775414866
1091.0,-0.6406876196141834
1092.0,-0.6405780820668623
1093.0,-0.6404592679323589
1094.0,-0.6403275478331694
1095.0,-0.64025936635913
1096.0,-0.6401732508132977
1097.0,-0.640070608648161
1098.0,-0.6399334124938512
1099.0,-0.6398208009758792
1100.0,-0.6396935925739462
1101.0,-0.6395757367916564
1102.0,-0.6394697420950453
1103.0,-0.6393574372763209
1104.0,-0.6392720412799879
1105.0,-0.6391670399719926
1106.0,-0.6390265943812684
1107.0,-0.6389208435345182
1108.0,-0.6387917514329496
1109.0,-0.6387038065366354
1110.0,-0.6385914373350177
1111.0,-0.6384454589754762
1112.0,-0.638309537011692
1113.0,-0.6382132920851642
1114.0,-0.6380716552798099
1115.0,-0.6379443554915207
1116.0,-0.6378305270686301
1117.0,-0.6376934934042551
1118.0,-0.6375891495031945
1119.0,-0.6374543404371745
1120.0,-0.637345998443161
1121.0,-0.6372264601420039
1122.0,-0.6370950524888521
1123.0,-0.6369602877645917
1124.0,-0.6368225001533699
1125.0,-0.6367305522759723
1126.0,-0.6366053174390117
1127.0,-0.6364987404518251
1128.0,-0.6363920345815619
1129.0,-0.6362631690830094
1130.0,-0.6361556509027193
1131.0,-0.6360475284935704
1132.0,-0.6359372882449147
1133.0,-0.6358329524533953
1134.0,-0.6357172719902328
1135.0,-0.6355838281308166
1136.0,-0.6354712950759016
1137.0,-0.6353542220699475
1138.0,-0.635248114862367
1139.0,-0.6351562335850692
1140.0,-0.6350743902224769
1141.0,-0.6349555637705533
1142.0,-0.6348399998250023
1143.0,-0.6347387258910628
1144.0,-0.6346508869386212
1145.0,-0.6345463692474355
1146.0,-0.6344405536541738
1147.0,-0.6343599076174674
1148.0,-0.6342459478062953
1149.0,-0.6341357014116916
1150.0,-0.6340302464094907
1151.0,-0.6339355043813657
1152.0,-0.6338428176625521
1153.0,-0.6337613426027487
1154.0,-0.6336641920124314
1155.0,-0.6335713910635855
1156.0,-0.6334841855004999
1157.0,-0.6333977378626308
1158.0,-0.6333361300568232
1159.0,-0.6332497171140007
1160.0,-0.6331583175871368
1161.0,-0.6330898229130096
1162.0,-0.632996925977456
1163.0,-0.6329122604388765
1164.0,-0.6328457535630979
1165.0,-0.6327753591837277
1166.0,-0.6327194192173526
1167.0,-0.6326863936986309
1168.0,-0.6326141813741912
1169.0,-0.6325498236521238
1170.0,-0.6325087729045202
1171.0,-0.6324622261609415
1172.0,-0.6324122816136714
1173.0,-0.6323489128755414
1174.0,-0.6322678976613166
1175.0,-0.6322115291122915
1176.0,-0.6321757325108838
1177.0,-0.6321283133420329
1178.0,-0.6320723768948686
1179.0,-0.6320075611078569
1180.0,-0.631996179339279
1181.0,-0.631969286911275
1182.0,-0.631934403199252
1183.0,-0.6318922805235747
1184.0,-0.6318614011028072
1185.0,-0.6318164893363842
1186.0,-0.6317957080332148
1187.0,-0.6317669377572674
1188.0,-0.6317320140191566
1189.0,-0.6316935585904812
1190.0,-0.6316526278294926
1191.0,-0.6316254677117692
1192.0,-0.6316244852423174
1193.0,-0.6315913658967257
1194.0,-0.6315650805669456
1195.0,-0.631562929527206
1196.0,-0.6315640972598375
1197.0,-0.6315607125868592
1198.0,-0.6315431558909638
1199.0,-0.6315547318458807
1200.0,-0.6315723528860974
1201.0,-0.6315910661516241
1202.0,-0.6316025518297995
1203.0,-0.6316293778020302
1204.0,-0.6316502638027742
1205.0,-0.6316531241187423
1206.0,-0.6316573211610806
1207.0,-0.6316850465062657
1208.0,-0.6317230602471449
1209.0,-0.6317257464523486
1210.0,-0.6317187534483321
1211.0,-0.6317185922036929
1212.0,-0.6317265447867304
1213.0,-0.6317183223192606
1214.0,-0.6316942054476672
1215.0,-0.6316614506291783
1216.0,-0.6316198003161813
1217.0,-0.6315672228498225
1218.0,-0.6315230135888269
1219.0,-0.6314464186842208
1220.0,-0.6313771120498385
1221.0,-0.63126870817587
1222.0,-0.6311858010685948
1223.0,-0.6310804294769659
1224.0,-0.6309967070405667
1225.0,-0.6308544345388082
1226.0,-0.6307252831143746
1227.0,-0.6306057114942273
1228.0,-0.6304790840179633
1229.0,-0.6303583024036075
1230.0,-0.6302269984798194
1231.0,-0.6301155706961992
1232.0,-0.6299372700987614
1233.0,-0.6298095229414494
1234.0,-0.629657748747757
1235.0,-0.6294852609303176
1236.0,-0.6293264103312562
1237.0,-0.6291618562153717
1238.0,-0.6290028829492326
1239.0,-0.6288314882756821
1240.0,-0.6286734314984916
1241.0,-0.6285145581889806
1242.0,-0.6283520585415846
1243.0,-0.6281928561949992
1244.0,-0.6280311941819637
1245.0,-0.6278705426748438
1246.0,-0.627699836660674
1247.0,-0.6275478491913649
1248.0,-0.6274028190041747
1249.0,-0.6272635612980814
1250.0,-0.6271292092190552
1251.0,-0.6269947097173234
1252.0,-0.6268690560863108
1253.0,-0.6267612201170777
1254.0,-0.6266282084573358
1255.0,-0.6265163505027134
1256.0,-0.6263754727036176
1257.0,-0.6262585427461028
1258.0,-0.6261528301383723
1259.0,-0.6260477369708298
1260.0,-0.6259084483883978
1261.0,-0.6257739836019705
1262.0,-0.6256413001346603
1263.0,-0.6255127434433166
1264.0,-0.6253808559681449
1265.0,-0.6252258370413213
1266.0,-0.6250484550129551
1267.0,-0.6248771307619967
1268.0,-0.6247024181600802
1269.0,-0.6245113653670659
1270.0,-0.6243423201927775
1271.0,-0.6241453671948387
1272.0,-0.623969928411977
1273.0,-0.623792946953686
1274.0,-0.6235893067759121
1275.0,-0.6234030629313465
1276.0,-0.6232336828600521
1277.0,-0.623054830990078
1278.0,-0.6228782701290496
1279.0,-0.6227167728123338
1280.0,-0.6225607234970792
1281.0,-0.6224011109111458
1282.0,-0.6222477244466023
1283.0,-0.622111751453341
1284.0,-0.6219625145979807
1285.0,-0.6218538654493305
1286.0,-0.6217454610927381
1287.0,-0.6216420074715318
1288.0,-0.6215323794302492
1289.0,-0.6214501631693818
1290.0,-0.6213335425120416
1291.0,-0.6212216338032363
1292.0,-0.6211359010568328
1293.0,-0.6210322427786146
1294.0,-0.6209259224948694
1295.0,-0.620800218487629
1296.0,-0.6206851256815932
1297.0,-0.6205515086552807
1298.0,-0.6204131085543462
1299.0,-0.620282126974549
1300.0,-0.6201349375804962
1301.0,-0.6199795043318868
1302.0,-0.6198153977816233
1303.0,-0.6196628188842179
1304.0,-0.6195031262211874
1305.0,-0.6193557069169302
1306.0,-0.6192127212789603
1307.0,-0.6190742679738495
1308.0,-0.6189507093510058
1309.0,-0.6188429986196272
1310.0,-0.6187339580161099
1311.0,-0.6186423832337765
1312.0,-0.6185544882864404
1313.0,-0.6184728213585443
1314.0,-0.6184047453971612
1315.0,-0.6183426594268616
1316.0,-0.6182815391155979
1317.0,-0.6182279370589989
1318.0,-0.6181754298102806
1319.0,-0.6181335172089396
1320.0,-0.6180902854905593
1321.0,-0.6180548463520819
1322.0,-0.6180058187412462
1323.0,-0.6179388052142815
1324.0,-0.6178949490925377
1325.0,-0.6178355263111485
1326.0,-0.617771644451685
1327.0,-0.6176929139950116
1328.0,-0.6176072381043504
1329.0,-0.6175466856208403
1330.0,-0.6174841606172069
1331.0,-0.6174222565313482
1332.0,-0.6173429189544288
1333.0,-0.6172612729380222
1334.0,-0.6171808893295927
1335.0,-0.6170902611543687
1336.0,-0.6170195501743004
1337.0,-0.6169391938085339
1338.0,-0.6168382719777954
1339.0,-0.6167469084101833
1340.0,-0.6166626239864723
1341.0,-0.6165523759679314
1342.0,-0.6164526781026225
1343.0,-0.6163350082689854
1344.0,-0.6162444679727367
1345.0,-0.6161379480101404
1346.0,-0.6160327900295005
1347.0,-0.6159327295430679
1348.0,-0.615796762155284
1349.0,-0.615698181147856
1350.0,-0.6155823833665037
1351.0,-0.6154873408101258
1352.0,-0.61541896272733
1353.0,-0.6153680323757413
1354.0,-0.6153147374686907
1355.0,-0.6153029208071169
1356.0,-0.6152776752976117
1357.0,-0.6152572494608068
1358.0,-0.615234948098171
1359.0,-0.6152455617811241
1360.0,-0.6152874547408923
1361.0,-0.6153217036705355
1362.0,-0.6153435815647397
1363.0,-0.6153896537363538
1364.0,-0.6154662100736484
1365.0,-0.6155317205277737
1366.0,-0.6156574630905609
1367.0,-0.6157824249090401
1368.0,-0.6158965332266931
1369.0,-0.6160045384964828
1370.0,-0.6161603120415514
1371.0,-0.6163303006287144
1372.0,-0.616485149318996
1373.0,-0.6166594828961138
1374.0,-0.6168336247668474
1375.0,-0.6169851095477547
1376.0,-0.6171314574649959
1377.0,-0.6172637913584509
1378.0,-0.617375386735274
1379.0,-0.6174712765173987
1380.0,-0.6175207151812875
1381.0,-0.6175662828011067
1382.0,-0.6175985603087026
1383.0,-0.6176655010543027
1384.0,-0.6177356955191767
1385.0,-0.6178502805220372
1386.0,-0.6179730933637162
1387.0,-0.6181389759996971
1388.0,-0.618300414002771
1389.0,-0.6184870607225401
1390.0,-0.6187875221817234
1391.0,-0.6189302192763149
1392.0,-0.6192288337326469
1393.0,-0.6193720908859449
1394.0,-0.6195366150857734
1395.0,-0.619619817506724
1396.0,-0.6196402776167876
1397.0,-0.6196605759730933
1398.0,-0.6196361690263711
1399.0,-0.6195646645926739
1400.0,-0.6194781549270351
1401.0,-0.6193918316284861
1402.0,-0.6192788057593182
1403.0,-0.6191403031323033
1404.0,-0.6190247042769785
1405.0,-0.6188799745636099
1406.0,-0.6187803137433839
1407.0,-0.6186736139324907
1408.0,-0.6185779138936423
1409.0,-0.6185202183339019
1410.0,-0.6184809209690488
1411.0,-0.6184627948201443
1412.0,-0.6184280970069505
1413.0,-0.6184070514808866
1414.0,-0.6183808752701423
1415.0,-0.6183708301194253
1416.0,-0.6183626773640218
1417.0,-0.6183392789302569
1418.0,-0.6183099205496545
1419.0,-0.6182856967550263
1420.0,-0.6182355696619645
1421.0,-0.6182140401633746
1422.0,-0.6181861587342505
1423.0,-0.6181619544727432
1424.0,-0.6180885326818549
1425.0,-0.6180539781782357
1426.0,-0.6180173153508134
1427.0,-0.6179388691014388
1428.0,-0.6178676957872905
1429.0,-0.6178047435475306
1430.0,-0.6177321754611319
1431.0,-0.6176674016892786
1432.0,-0.6176033353165731
1433.0,-0.617514302654971
1434.0,-0.6174538756833062
1435.0,-0.6174027333902647
1436.0,-0.6173330245194706
1437.0,-0.6172490480295808
1438.0,-0.6171705560272075
1439.0,-0.6171015706483675
1440.0,-0.6170539530851687
1441.0,-0.6169846190937027
1442.0,-0.6169208447036729
1443.0,-0.6168461667290742
1444.0,-0.6168009754931562
1445.0,-0.6167392984286789
1446.0,-0.6166792522936627
1447.0,-0.6166193887664381
1448.0,-0.6165830442911536
1449.0,-0.6165169731180502
1450.0,-0.6164361822700037
1451.0,-0.6163804057148342
1452.0,-0.6162851856077868
1453.0,-0.6162067383386592
1454.0,-0.6161080641588467
1455.0,-0.6160133969025836
1456.0,-0.6159300831459051
1457.0,-0.6158377468460788
1458.0,-0.6157653349793741
1459.0,-0.6156737508869734
1460.0,-0.6155791116910286
1461.0,-0.6154971134700465
1462.0,-0.6154089506449861
1463.0,-0.615338747245958
1464.0,-0.61527377318828
1465.0,-0.6152260630025587
1466.0,-0.6152007369970375
1467.0,-0.6151952239329794
1468.0,-0.6152013673589429
1469.0,-0.6152076527461238
1470.0,-0.6152231663338757
1471.0,-0.6152719693537649
1472.0,-0.6153344635089869
1473.0,-0.6154342467170583
1474.0,-0.615548391758509
1475.0,-0.6156761986130836
1476.0,-0.6158248314580038
1477.0,-0.6160017607217126
1478.0,-0.6161737488491292
1479.0,-0.6163534448581022
1480.0,-0.6165865826028248
1481.0,-0.6167624979777014
1482.0,-0.6170267430166686
1483.0,-0.617261519469133
1484.0,-0.6174678113975444
1485.0,-0.6176805939511433
1486.0,-0.6178863749056553
1487.0,-0.6181101055761595
1488.0,-0.6183121495608971
1489.0,-0.6185040243881663
1490.0,-0.6187094202013618
1491.0,-0.6188905792870889
1492.0,-0.6190521977329957
1493.0,-0.619219718429108
1494.0,-0.6194171323207504
1495.0,-0.6196078912231417
1496.0,-0.619796106603262
1497.0,-0.6199894802492518
1498.0,-0.6201938823209605
1499.0,-0.6203356313130256
1500.0,-0.6204978811409632
1501.0,-0.6206189401946145
1502.0,-0.6208136947908938
1503.0,-0.6209880266812184
1504.0,-0.6211333004557169
1505.0,-0.6213655061070837
1506.0,-0.6214299059304434
1507.0,-0.6215005799533235
1508.0,-0.621605231037954
1509.0,-0.6216652356583329
1510.0,-0.6217498494884713
1511.0,-0.6217805068227714
1512.0,-0.6218116395427318
1513.0,-0.6218336627401447
1514.0,-0.6218967430142274
1515.0,-0.6219271565172819
1516.0,-0.6219925433745757
1517.0,-0.6220434837628793
1518.0,-0.6220864209675098
1519.0,-0.6220592713473952
1520.0,-0.6220432966494285
1521.0,-0.6220227112689838
1522.0,-0.6220203426629681
1523.0,-0.6219731599087106
1524.0,-0.6219248985564546
1525.0,-0.6218548178710551
1526.0,-0.621793586808882
1527.0,-0.6217561684474051
1528.0,-0.621716679020845
1529.0,-0.621684696544232
1530.0,-0.6216445701637648
1531.0,-0.6216407098151807
1532.0,-0.6216328800372247
1533.0,-0.6216123177743034
1534.0,-0.621592226649968
1535.0,-0.6215724964349939
1536.0,-0.6215474215704389
1537.0,-0.6214946621099543
1538.0,-0.6214534034490904
1539.0,-0.6213992818514088
1540.0,-0.6213314394830876
1541.0,-0.6212520206140331
1542.0,-0.6211511699751385
1543.0,-0.6210522307085959
1544.0,-0.62093859729343
1545.0,-0.6208113190950443
1546.0,-0.6206649251530293
1547.0,-0.6205003671619481
1548.0,-0.6203193865739843
1549.0,-0.6201338069927483
1550.0,-0.6199364634765289
1551.0,-0.6197585627427965
1552.0,-0.6195662837555836
1553.0,-0.6193329083117698
1554.0,-0.6191541793517155
1555.0,-0.6189442142705606
1556.0,-0.6188040355407188
1557.0,-0.6186687574395026
1558.0,-0.618552725350776
1559.0,-0.6184527811761084
1560.0,-0.618401356091221
1561.0,-0.6183666884718558
1562.0,-0.6183921580995422
1563.0,-0.6184461575476791
1564.0,-0.6184988296439556
1565.0,-0.6185397983981596
1566.0,-0.6186096073073812
1567.0,-0.6186771327099257
1568.0,-0.618782417506926
1569.0,-0.6188710164876988
1570.0,-0.6189369455307516
1571.0,-0.619001528270648
1572.0,-0.6190485828638334
1573.0,-0.6191049470497322
1574.0,-0.6191108894620535
1575.0,-0.6190920171850135
1576.0,-0.6190793469856946
1577.0,-0.6190674587627268
1578.0,-0.6190719450908457
1579.0,-0.6190436865845165
1580.0,-0.6189971058346063
1581.0,-0.6189630143338386
1582.0,-0.6189202547262312
1583.0,-0.6189134349213614
1584.0,-0.6189601995974952
1585.0,-0.6189750248177557
1586.0,-0.6190234818083715
1587.0,-0.6190802643569863
1588.0,-0.6191986257991611
1589.0,-0.6193545959922042
1590.0,-0.6194899539382158
1591.0,-0.6196502954662935
1592.0,-0.6198201075271154
1593.0,-0.6199928269575218
1594.0,-0.6201479270716197
1595.0,-0.6202758946960313
1596.0,-0.6204148062840207
1597.0,-0.6205267045039794
1598.0,-0.6206189513129393
1599.0,-0.620667103184827
1600.0,-0.6207184547269076
1601.0,-0.6207865926658
1602.0,-0.6208124090569876
1603.0,-0.6208456521267817
1604.0,-0.6208603297713992
1605.0,-0.6208867650725779
1606.0,-0.6209180902548748
1607.0,-0.6209540289091514
1608.0,-0.6209964477564085
1609.0,-0.6210651085409803
1610.0,-0.6211775158329502
1611.0,-0.6212362982830403
1612.0,-0.621358525327779
1613.0,-0.6214433051784882
1614.0,-0.6215990891681531
1615.0,-0.6216959669656795
1616.0,-0.6219100377932361
1617.0,-0.6220125065564097
1618.0,-0.6221412625251419
1619.0,-0.6224242317762829
1620.0,-0.6225648481945555
1621.0,-0.6227152524931053
1622.0,-0.6230353675133057
1623.0,-0.6231602200235709
1624.0,-0.6233615422123965
1625.0,-0.6236392472753706
1626.0,-0.6240918372058812
1627.0,-0.6242356567859385
1628.0,-0.6244720560752717
1629.0,-0.6247563648474516
1630.0,-0.6250303405948271
1631.0,-0.6253152256437018
1632.0,-0.6256217947071084
1633.0,-0.6259228922739113
1634.0,-0.6262184962057933
1635.0,-0.6265005766138149
1636.0,-0.6267746873125072
1637.0,-0.6270567886554209
1638.0,-0.6273376367166084
1639.0,-0.6276119706778056
1640.0,-0.6278928556263473
1641.0,-0.6281730017112162
1642.0,-0.6284644943103088
1643.0,-0.6287668256617852
1644.0,-0.6290742236307505
1645.0,-0.6293948759331944
1646.0,-0.6297329380358049
1647.0,-0.6300808341861794
1648.0,-0.6304373882953854
1649.0,-0.6308103196206751
1650.0,-0.6311991186949198
1651.0,-0.6315823966908968
1652.0,-0.6320635934794815
1653.0,-0.6323798916932416
1654.0,-0.6327939425419552
1655.0,-0.6330886362894739
1656.0,-0.63353752021452
1657.0,-0.6337665699577983
1658.0,-0.6341235455875673
1659.0,-0.6343168876839506
1660.0,-0.6346107047826004
1661.0,-0.6347695702246658
1662.0,-0.6350207681679184
1663.0,-0.6351636847024035
1664.0,-0.6353342409437776
1665.0,-0.6355308496914506
1666.0,-0.6357259243495446
1667.0,-0.6358937664305406
1668.0,-0.6360617939876944
1669.0,-0.6362186055137715
1670.0,-0.6363737484020445
1671.0,-0.6365254914409629
1672.0,-0.6366664805676238
1673.0,-0.6367951803654964
1674.0,-0.6369389860821144
1675.0,-0.6370924670839889
1676.0,-0.6372239368916958
1677.0,-0.6373751561299434
1678.0,-0.637548966900614
1679.0,-0.6377163095908386
1680.0,-0.637883446808929
1681.0,-0.6380582954264311
1682.0,-0.6381753284948142
1683.0,-0.6383587183958845
1684.0,-0.6385375479450961
1685.0,-0.6387206351878055
1686.0,-0.6388965957586121
1687.0,-0.6390686601961992
1688.0,-0.639233551937698
1689.0,-0.6393666320022788
1690.0,-0.6395004195699504
1691.0,-0.6395568965848839
1692.0,-0.639693560657954
1693.0,-0.6398402272881727
1694.0,-0.6399773747660845
1695.0,-0.6400995127064378
1696.0,-0.6401967974064872
1697.0,-0.6402829164017038
1698.0,-0.6403604952427575
1699.0,-0.6404420799162299
1700.0,-0.640539851966621
1701.0,-0.640613639894159
1702.0,-0.6407157018131143
1703.0,-0.6407857596776224
1704.0,-0.6408547982682596
1705.0,-0.6409578029855582
1706.0,-0.6410224221484893
1707.0,-0.6411106331295883
1708.0,-0.6411617284730513
1709.0,-0.6411967279503428
1710.0,-0.6412159699921113
1711.0,-0.6412201692135586
1712.0,-0.6412237835640618
1713.0,-0.6412112103896529
1714.0,-0.6412123121917368
1715.0,-0.6412090348853463
1716.0,-0.6411928773268217
1717.0,-0.6411897320486079
1718.0,-0.6411904092675441
1719.0,-0.6411982857976195
1720.0,-0.6412294182649269
1721.0,-0.6412723620851092
1722.0,-0.6413298151370678
1723.0,-0.6413976646549566
1724.0,-0.6414903099198412
1725.0,-0.6415794392243004
1726.0,-0.6416865135910887
1727.0,-0.641815055973582
1728.0,-0.6419521179853399
1729.0,-0.6420898315439735
1730.0,-0.6422350029804226
1731.0,-0.6423563165900483
1732.0,-0.6424942672044787
1733.0,-0.6426253692778139
1734.0,-0.6427319255385088
1735.0,-0.6428392624638336
1736.0,-0.6429457100574526
1737.0,-0.643033708927493
1738.0,-0.6431164215720523
1739.0,-0.6432028456427361
1740.0,-0.6432791664074375
1741.0,-0.6433452987579912
1742.0,-0.6434054392627907
1743.0,-0.643476749761852
1744.0,-0.6435249376600622
1745.0,-0.6436195292312114
1746.0,-0.6436836354753802
1747.0,-0.6438112803062004
1748.0,-0.6438743285354345
1749.0,-0.6440013279133034
1750.0,-0.6440889003490027
1751.0,-0.6442659196090644
1752.0,-0.6443599537887638
1753.0,-0.6445211994656008
1754.0,-0.6446133204199078
1755.0,-0.6447742802728262
1756.0,-0.644856158925652
1757.0,-0.6450111891975515
1758.0,-0.6450922951884335
1759.0,-0.6452516633035743
1760.0,-0.6453085102537697
1761.0,-0.6454289428401244
1762.0,-0.6454959366804197
1763.0,-0.6456088468925117
1764.0,-0.6456697427420129
1765.0,-0.6458178041536216
1766.0,-0.6458710601419737
1767.0,-0.6459237475439843
1768.0,-0.6459802892051799
1769.0,-0.6460954954480329
1770.0,-0.6461160217095082
1771.0,-0.646538305221165
1772.0,-0.6465365892628729
1773.0,-0.64650467117921
1774.0,-0.6464800129020197
1775.0,-0.6464917507743388
1776.0,-0.6465487018560521
1777.0,-0.6466334810680237
1778.0,-0.6467445559343123
1779.0,-0.6468868507292604
1780.0,-0.6471849625452751
1781.0,-0.6472304332773
1782.0,-0.648023803801995
1783.0,-0.648056837122931
1784.0,-0.6481410863143007
1785.0,-0.6482104560137647
1786.0,-0.6482791698727938
1787.0,-0.6484249852951348
1788.0,-0.6485056993707652
1789.0,-0.6486456702952462
1790.0,-0.6487102624676233
1791.0,-0.648833123574531
1792.0,-0.6488932429037704
1793.0,-0.6490111408578021
1794.0,-0.6491329039396511
1795.0,-0.6491784956856378
1796.0,-0.6493440658798169
1797.0,-0.6493955194849115
1798.0,-0.6494895663643518
1799.0,-0.6495548271078133
1800.0,-0.6497017071679423
1801.0,-0.649781420382273
1802.0,-0.6498777759932737
1803.0,-0.6500792361653949
1804.0,-0.6501118146878037
1805.0,-0.6504597427854012
1806.0,-0.6504980718303743
1807.0,-0.6506152548429545
1808.0,-0.6507293752766281
1809.0,-0.6508614096240262
1810.0,-0.6509849860223236
1811.0,-0.6511238281521282
1812.0,-0.6512860855982292
1813.0,-0.6515798693091688
1814.0,-0.6516187073616446
1815.0,-0.6522584078796263
1816.0,-0.6522612609048727
1817.0,-0.652225355996737
1818.0,-0.6521740493886835
1819.0,-0.6521520783388165
1820.0,-0.6521874823478466
1821.0,-0.6522492998070358
1822.0,-0.6523740520631536
1823.0,-0.6525535975859187
1824.0,-0.652738046973663
1825.0,-0.6529243937111876
1826.0,-0.6532441572239561
1827.0,-0.6533260726369591
1828.0,-0.6538269617148681
1829.0,-0.6538492936577708
1830.0,-0.6538646990929994
1831.0,-0.6539182379287569
1832.0,-0.6540644448996185
1833.0,-0.6541132674478689
1834.0,-0.6544845519705653
1835.0,-0.6544993910166338
1836.0,-0.6545312489832813
1837.0,-0.6547824430380239
1838.0,-0.6548293090903206
1839.0,-0.6550719981468447
1840.0,-0.655127306626803
1841.0,-0.6554932726775147
1842.0,-0.6555190456253662
1843.0,-0.6555927374696232
1844.0,-0.6557525568131269
1845.0,-0.6559129320121099
1846.0,-0.6560610183940696
1847.0,-0.6562086005389007
1848.0,-0.6563518502539192
1849.0,-0.6565802520676457
1850.0,-0.656636713166159
1851.0,-0.6568846094938224
1852.0,-0.6569227622167897
1853.0,-0.657052282283337
1854.0,-0.6571208443991452
1855.0,-0.6574377433998634
1856.0,-0.6574550543534923
1857.0,-0.6575136534508835
1858.0,-0.657702770840664
1859.0,-0.6577682893202538
1860.0,-0.6580685504983844
1861.0,-0.6581016480876699
1862.0,-0.6581746654439966
1863.0,-0.6583075075341156
1864.0,-0.6584498125667181
1865.0,-0.6586065443295754
1866.0,-0.6587401928014205
1867.0,-0.658877445800122
1868.0,-0.6590077578574723
1869.0,-0.65914642778701
1870.0,-0.6592788765458375
1871.0,-0.6594071481081182
1872.0,-0.6595299298105725
1873.0,-0.6596039174165339
1874.0,-0.6598142600397903
1875.0,-0.6598544605170171
1876.0,-0.660022153679923
1877.0,-0.6600710847528645
1878.0,-0.6603690163767764
1879.0,-0.6603927907041309
1880.0,-0.6604473721604321
1881.0,-0.6605382141265489
1882.0,-0.6607710454719088
1883.0,-0.6608110426228676
1884.0,-0.6609735215256788
1885.0,-0.6610188171579213
1886.0,-0.6613104525086377
1887.0,-0.6613281103733151
1888.0,-0.6613747951266007
1889.0,-0.6614640283967568
1890.0,-0.6615996388703085
1891.0,-0.6616940831493489
1892.0,-0.6619124640834897
1893.0,-0.6619481435048679
1894.0,-0.6620919343190594
1895.0,-0.6621280149919648
1896.0,-0.6622892021444758
1897.0,-0.6623308176861786
1898.0,-0.6625900952244387
1899.0,-0.6626051613494044
1900.0,-0.6626498596589417
1901.0,-0.6627781246430329
1902.0,-0.662841901802664
1903.0,-0.6630397457967695
1904.0,-0.6630730813826258
1905.0,-0.6633265462246022
1906.0,-0.6633441978371749
1907.0,-0.6634303681527641
1908.0,-0.6634663618899943
1909.0,-0.6636945014791014
1910.0,-0.6637147753869561
1911.0,-0.6638168122247552
1912.0,-0.6638585600914736
1913.0,-0.6641100281798684
1914.0,-0.6641265104520521
1915.0,-0.6642229682720635
1916.0,-0.6642581740233217
1917.0,-0.6644971439567171
1918.0,-0.6645171913241598
1919.0,-0.6646186444916099
1920.0,-0.6646734952912525
1921.0,-0.6648834833246796
1922.0,-0.6648976713111656
1923.0,-0.6649926129447274
1924.0,-0.6650364988311184
1925.0,-0.6652358457653861
1926.0,-0.6652498827971542
1927.0,-0.6653443395759874
1928.0,-0.6654237303158228
1929.0,-0.6655441070674444
1930.0,-0.6655813696436973
1931.0,-0.6657755683433312
1932.0,-0.6657864486176619
1933.0,-0.6658681304795001
1934.0,-0.665944615676285
1935.0,-0.6660673848988733
1936.0,-0.6661281946335649
1937.0,-0.6662547026275494
1938.0,-0.6663133879313597
