"Iteration","Cd Monitor: Cd Monitor"
198.0,0.9035112135361087
199.0,0.9024961850821541
200.0,0.9012414312412571
201.0,0.9001667610816532
202.0,0.8996211614168894
203.0,0.8987649838564372
204.0,0.8981046513036741
205.0,0.8978065683212049
206.0,0.8974566904344812
207.0,0.897089961599138
208.0,0.897403917210128
209.0,0.8973179533821594
210.0,0.8971953365967917
211.0,0.8967222469452794
212.0,0.8965040519601123
213.0,0.895897282961089
214.0,0.8949835943255033
215.0,0.8939234957732314
216.0,0.8919097714298496
217.0,0.8903987630279935
218.0,0.8876196370750854
219.0,0.8855983697215469
220.0,0.8815144333760887
221.0,0.8777547490953391
222.0,0.8753420963291347
223.0,0.8709586545785957
224.0,0.8675713183154135
225.0,0.8654640811968599
226.0,0.8618032966283325
227.0,0.8599466915984116
228.0,0.8571953000262007
229.0,0.8556593593215512
230.0,0.8536078663153457
231.0,0.8523011222334135
232.0,0.8507074213212125
233.0,0.8490900658676954
234.0,0.8479720353591801
235.0,0.8467203340672892
236.0,0.8456758874453008
237.0,0.8441844168651004
238.0,0.8429872884911499
239.0,0.8410588126921547
240.0,0.8395721278037369
241.0,0.837174878337383
242.0,0.8351789460144582
243.0,0.83172105535921
244.0,0.8297678577389029
245.0,0.8262599040694941
246.0,0.8241308978797094
247.0,0.8204198537093096
248.0,0.8181690454170594
249.0,0.8144277868490101
250.0,0.8121536852065661
251.0,0.8084592731313308
252.0,0.8055235019749255
253.0,0.8027430293063578
254.0,0.8002265822065221
255.0,0.7979001000673438
256.0,0.7957274989960197
257.0,0.7937404170892313
258.0,0.7918861984871837
259.0,0.7901544295893391
260.0,0.7884180815119256
261.0,0.7867103600534467
262.0,0.7844280584875354
263.0,0.782791622966979
264.0,0.7804010121401586
265.0,0.7786193149267071
266.0,0.7756334779829279
267.0,0.7738664075930012
268.0,0.771111370488086
269.0,0.7691973025223807
270.0,0.7656817895701507
271.0,0.7638642182733124
272.0,0.7612518009566919
273.0,0.7583878675563875
274.0,0.7563943719690124
275.0,0.7531966590057708
276.0,0.7512725944975324
277.0,0.7481276424306981
278.0,0.7462656242241708
279.0,0.7432333527125242
280.0,0.7414307317472596
281.0,0.7385540840747123
282.0,0.7367942429191139
283.0,0.7340128085068187
284.0,0.7322878759833232
285.0,0.7295976654508707
286.0,0.7279024266799435
287.0,0.7253388413326928
288.0,0.7236705927883931
289.0,0.7211260281808821
290.0,0.7194910424355385
291.0,0.7169534227065625
292.0,0.7153512671369016
293.0,0.7128081185240449
294.0,0.711178297475731
295.0,0.7087716591218641
296.0,0.7063561825855676
297.0,0.7046621971624398
298.0,0.7020200237626177
299.0,0.7003335919790943
300.0,0.697671158553188
301.0,0.6959698028190723
302.0,0.693247393349577
303.0,0.6915506724181774
304.0,0.6888801067170234
305.0,0.6872037829871924
306.0,0.6845751620821593
307.0,0.6828988230889833
308.0,0.6801146728504314
309.0,0.6785300242594957
310.0,0.6761810692233426
311.0,0.6744846036762182
312.0,0.6718865812607732
313.0,0.6702000650898873
314.0,0.6673685832153677
315.0,0.6657893153063875
316.0,0.6636156113454084
317.0,0.6613272775228956
318.0,0.6596692561396714
319.0,0.6569249806428669
320.0,0.6553976542708242
321.0,0.6532488285346846
322.0,0.6510193979379466
323.0,0.6493936594179744
324.0,0.6470913549651534
325.0,0.6450370742906972
326.0,0.6429783953043066
327.0,0.6409340771993018
328.0,0.6388941279947744
329.0,0.6368541429007266
330.0,0.6348245383798625
331.0,0.6328096026930873
332.0,0.6305868575233149
333.0,0.6290363920822332
334.0,0.6264860678451932
335.0,0.6250541783365263
336.0,0.6230030824636841
337.0,0.6210499132231557
338.0,0.6188625114858974
339.0,0.6173180027939558
340.0,0.6145663070545271
341.0,0.6131197596638673
342.0,0.6109852745640444
343.0,0.6086881734188668
344.0,0.6066672653558832
345.0,0.6050292118884136
346.0,0.6020632285175749
347.0,0.6005863307634876
348.0,0.5985075413176573
349.0,0.5965612978071372
350.0,0.5946292966510892
351.0,0.5927300118368043
352.0,0.5908690773089244
353.0,0.5890414459728238
354.0,0.5872513756207645
355.0,0.5854589998207761
356.0,0.583680384200858
357.0,0.5819009479397228
358.0,0.5801079285520029
359.0,0.5783019364710761
360.0,0.5762057502045088
361.0,0.5747238882081648
362.0,0.5728915576877238
363.0,0.570705740280111
364.0,0.5691891183382977
365.0,0.5669631302355834
366.0,0.5652414545664435
367.0,0.5634307023337248
368.0,0.5616039281778069
369.0,0.5598097826450562
370.0,0.55803181304912
371.0,0.5562836704206793
372.0,0.5545449622733828
373.0,0.5528252932877364
374.0,0.5511295574503667
375.0,0.549448917916086
376.0,0.5477870601968566
377.0,0.5461231322743054
378.0,0.5444853932054885
379.0,0.5427056152729643
380.0,0.5411770655718147
381.0,0.5395438575798265
382.0,0.5377625973680998
383.0,0.5362411728870063
384.0,0.5346545117963543
385.0,0.5329217291195958
386.0,0.531297670547313
387.0,0.5298314885320925
388.0,0.528115635967396
389.0,0.5265180684020455
390.0,0.5250654842631454
391.0,0.523387263367605
392.0,0.5218344219520539
393.0,0.5203033357023285
394.0,0.5187774817801026
395.0,0.5172698654465498
396.0,0.5157732879949942
397.0,0.5142924453342501
398.0,0.5128319958143064
399.0,0.5113590260569585
400.0,0.5098992017585611
401.0,0.5084365133326394
402.0,0.5070107651937776
403.0,0.5055806532117786
404.0,0.5041406996167067
405.0,0.502702577562886
406.0,0.5012741902975983
407.0,0.4998621907326393
408.0,0.49849379313345843
409.0,0.497115998178437
410.0,0.49577038441022164
411.0,0.4944289598960137
412.0,0.49312321206498133
413.0,0.4918354516875725
414.0,0.4905550917578874
415.0,0.4892442696639581
416.0,0.48796138997291805
417.0,0.4866892301503004
418.0,0.48542110688872486
419.0,0.4841868472110856
420.0,0.4829626622201974
421.0,0.4818416920395989
422.0,0.4805353618678197
423.0,0.4793314589057205
424.0,0.4781324196027708
425.0,0.476962046140147
426.0,0.47579916648821907
427.0,0.47466299103583576
428.0,0.47354513391044967
429.0,0.4724237528566698
430.0,0.471313600532894
431.0,0.47019958619354085
432.0,0.46910034826585506
433.0,0.4680167715394757
434.0,0.46694083524507746
435.0,0.46590520061290197
436.0,0.4648885017535087
437.0,0.46385673795097454
438.0,0.46284420767283907
439.0,0.4618502206043069
440.0,0.4608702664813854
441.0,0.4598814491066254
442.0,0.4589151158331015
443.0,0.45796397065222116
444.0,0.45700376183117936
445.0,0.45606864721257095
446.0,0.45514930590264074
447.0,0.4542450856897605
448.0,0.45335615034065047
449.0,0.4524636679352416
450.0,0.4515880266180831
451.0,0.4507239305119617
452.0,0.44987822937831473
453.0,0.4490418594154789
454.0,0.44821611856916027
455.0,0.447405799029405
456.0,0.44659748096880386
457.0,0.44579431516849005
458.0,0.44500518472243406
459.0,0.44422162894696715
460.0,0.4434653782547108
461.0,0.4427085677405035
462.0,0.44195926697847104
463.0,0.4413248569244553
464.0,0.4404843004826194
465.0,0.43977454532409466
466.0,0.43915639108260435
467.0,0.4383356929736103
468.0,0.4377493983143345
469.0,0.43693701465568857
470.0,0.4363446474196066
471.0,0.435567152376628
472.0,0.4349948842181935
473.0,0.4342226034062135
474.0,0.43366013612440807
475.0,0.4329097644169419
476.0,0.43236086328928397
477.0,0.4316380707944183
478.0,0.43109807797348276
479.0,0.430400846854004
480.0,0.42987009202556425
481.0,0.42917967824472386
482.0,0.42865867708097577
483.0,0.4279489479085418
484.0,0.42742692961059114
485.0,0.42672844774292773
486.0,0.42622038682420377
487.0,0.4255457418373532
488.0,0.4250413990724161
489.0,0.42437837463758205
490.0,0.4238779973031904
491.0,0.4232183541489341
492.0,0.42272608324044053
493.0,0.42207717800736844
494.0,0.42158252048375056
495.0,0.4209419979369528
496.0,0.4204669490185261
497.0,0.419856640547896
498.0,0.41939215470478275
499.0,0.41880419291796545
500.0,0.4183583490255663
501.0,0.41772681305857645
502.0,0.4173402910249946
503.0,0.41674175220243875
504.0,0.4163079825997166
505.0,0.4157281588508591
506.0,0.4152855480870296
507.0,0.4146584292931893
508.0,0.4142834277078252
509.0,0.41364273863339107
510.0,0.41328404434371874
511.0,0.4126856637585651
512.0,0.4123283443752562
513.0,0.41172408770745433
514.0,0.41137470824306027
515.0,0.4107912259839463
516.0,0.41044980501169204
517.0,0.4098825441496491
518.0,0.4095482396011145
519.0,0.40902751315531005
520.0,0.408681503814234
521.0,0.4081340266865502
522.0,0.4078005669530775
523.0,0.4072800466562851
524.0,0.4069631947622884
525.0,0.4064705345534836
526.0,0.4061089738565618
527.0,0.40564151206471366
528.0,0.40527544331557736
529.0,0.4047897948684797
530.0,0.4044733423802881
531.0,0.40396444123255804
532.0,0.403663597584913
533.0,0.4031918676698436
534.0,0.40289603780024497
535.0,0.40246057880007036
536.0,0.40217006982697534
537.0,0.40173273689224237
538.0,0.40144293409131127
539.0,0.4010163154924306
540.0,0.40073449187319765
541.0,0.40031115302761033
542.0,0.40003235706345264
543.0,0.3996331053877638
544.0,0.3993600764269412
545.0,0.3989572046498519
546.0,0.39869829450934646
547.0,0.39833285754406106
548.0,0.39805958179760004
549.0,0.39770726286395985
550.0,0.3974295935043605
551.0,0.39710443640035276
552.0,0.39682896804223944
553.0,0.3965565149546817
554.0,0.3962966943265258
555.0,0.39595557641652834
556.0,0.3957186681885433
557.0,0.39542389271498685
558.0,0.3951702214091784
559.0,0.3948414761764328
560.0,0.3945996417324882
561.0,0.3943851276808857
562.0,0.39414344970608134
563.0,0.3939444851122144
564.0,0.39370190784833997
565.0,0.3933859588164636
566.0,0.39314905596909344
567.0,0.3929402606584545
568.0,0.39269781159252753
569.0,0.39252869484914105
570.0,0.3922912788748852
571.0,0.39200573457450844
572.0,0.39178522096737906
573.0,0.3916467489601426
574.0,0.3914078513029105
575.0,0.39111858491507207
576.0,0.3909246573645085
577.0,0.39073159863938434
578.0,0.39055119147242906
579.0,0.3903664517902498
580.0,0.39018489127317
581.0,0.3899928378924973
582.0,0.38980182643310735
583.0,0.3896154156794724
584.0,0.3894272337696116
585.0,0.389229174595442
586.0,0.3890381315248608
587.0,0.3888502436862721
588.0,0.3886540249187189
589.0,0.388460538404458
590.0,0.3882637868437182
591.0,0.3880798567165022
592.0,0.38790455802316154
593.0,0.38774947654251296
594.0,0.38758766001990186
595.0,0.3874315056113339
596.0,0.38725771444864926
597.0,0.38708909184030754
598.0,0.386913197823516
599.0,0.38675074633800927
600.0,0.3865971626295014
601.0,0.38642676857927427
602.0,0.3862603109790253
603.0,0.38610365824072473
604.0,0.3859456365369152
605.0,0.38578327302600085
606.0,0.38561863203968544
607.0,0.38545908687804953
608.0,0.3852961507935503
609.0,0.3851412786452004
610.0,0.3849927932203645
611.0,0.3848447268460941
612.0,0.38469525894776674
613.0,0.3845386303257568
614.0,0.38438501345009896
615.0,0.38422845911969383
616.0,0.38407700380144677
617.0,0.38393407391814793
618.0,0.38378530625294754
619.0,0.38363671854605735
620.0,0.38350016941122944
621.0,0.3833625808371266
622.0,0.3832273734105619
623.0,0.3830965565957942
624.0,0.3829620426019806
625.0,0.3828245009232462
626.0,0.3826710315519132
627.0,0.3825236042761738
628.0,0.3823838407743678
629.0,0.3822418666840227
630.0,0.3821071063791197
631.0,0.3819711420113309
632.0,0.3818328387484081
633.0,0.3816943501023246
634.0,0.38156437337579946
635.0,0.38144564908934864
636.0,0.38132153140006736
637.0,0.3812000489801779
638.0,0.38108261928669
639.0,0.3809644987067728
640.0,0.38084700141423566
641.0,0.38073484876023156
642.0,0.3806196076703271
643.0,0.3804970290642312
644.0,0.3803819093241772
645.0,0.38026160157837924
646.0,0.3801415415075912
647.0,0.38001701049421194
648.0,0.37990425996388644
649.0,0.3797926308652517
650.0,0.3796840131052353
651.0,0.3795812521199105
652.0,0.3794796950915177
653.0,0.37937489717910916
654.0,0.37927706390441296
655.0,0.3791806198716027
656.0,0.37918159591157985
657.0,0.3789978115099972
658.0,0.37901296584458277
659.0,0.3788180975789634
660.0,0.37870128072307047
661.0,0.37853962291683696
662.0,0.3786114330728614
663.0,0.3784132129386043
664.0,0.37840467964892444
665.0,0.3782199093796693
666.0,0.3781340246136683
667.0,0.37799175118075673
668.0,0.37808791856411483
669.0,0.37789762219639916
670.0,0.3779450869101826
671.0,0.3777568806267203
672.0,0.37769802306886
673.0,0.37752177965386974
674.0,0.37757297477951407
675.0,0.37738665039194536
676.0,0.37744177798316453
677.0,0.3772584720224432
678.0,0.3772398253872475
679.0,0.37706621231115
680.0,0.37714176542161815
681.0,0.3769543542442391
682.0,0.37692522251573785
683.0,0.376753654593229
684.0,0.37685513773901413
685.0,0.3766707618279472
686.0,0.3767231427949481
687.0,0.3765413228236038
688.0,0.3765035336889531
689.0,0.3763293090756293
690.0,0.37639466029966295
691.0,0.37621163027637106
692.0,0.37620191685341736
693.0,0.3760304753054571
694.0,0.3761178636882111
695.0,0.3759320980024697
696.0,0.3759566477166199
697.0,0.3757732681012029
698.0,0.37566527024321034
699.0,0.3755259955679956
700.0,0.37563054904860044
701.0,0.37544354858528456
702.0,0.3754956926753984
703.0,0.37531014394798146
704.0,0.3751988892052997
705.0,0.3750560163405754
706.0,0.37513882811632593
707.0,0.3749464345613292
708.0,0.37496632917536454
709.0,0.37478334116356654
710.0,0.37467379425980407
711.0,0.37452862557743827
712.0,0.3744773511854289
713.0,0.3743839118513848
714.0,0.37427594993967755
715.0,0.3742168609167569
716.0,0.374151260606753
717.0,0.37404147657437525
718.0,0.373915925522407
719.0,0.3737989139407272
720.0,0.37373227958897864
721.0,0.37366341787191915
722.0,0.37350139083122685
723.0,0.37335748271528973
724.0,0.3732949001172858
725.0,0.3732115230850847
726.0,0.37306498361274754
727.0,0.3729185692451286
728.0,0.3728018366070265
729.0,0.37269156836959044
730.0,0.37257440547069404
731.0,0.37246207862126923
732.0,0.37234453392840994
733.0,0.3721915289431778
734.0,0.37209582772586064
735.0,0.3720282194013508
736.0,0.37184286599574184
737.0,0.37176482150232704
738.0,0.37157866617565377
739.0,0.37145201191642324
740.0,0.3712761933396949
741.0,0.37119952017055036
742.0,0.3710126991672976
743.0,0.37088570391175957
744.0,0.3707125268006799
745.0,0.3706423993259672
746.0,0.3704533597245322
747.0,0.37030634709272514
748.0,0.3701296925066467
749.0,0.3700021936419688
750.0,0.3698247460163795
751.0,0.3697349900760949
752.0,0.369552034034164
753.0,0.3694165764046154
754.0,0.3692383612596706
755.0,0.3691095226157297
756.0,0.36892857543907814
757.0,0.3688201888788646
758.0,0.36863307150491936
759.0,0.36847036425471386
760.0,0.3682898409240248
761.0,0.3681250331799627
762.0,0.3679404972827619
763.0,0.3677619172865109
764.0,0.36758018393343495
765.0,0.367471749704867
766.0,0.36728385817277737
767.0,0.36710767107636777
768.0,0.3669268042848325
769.0,0.3667465809229422
770.0,0.36655428030618886
771.0,0.36634912711728185
772.0,0.3661664429688377
773.0,0.36599463316109415
774.0,0.365814333723491
775.0,0.3656512310568716
776.0,0.36547227982798874
777.0,0.36530410540887476
778.0,0.3651247778522931
779.0,0.36493644468483494
780.0,0.3647507465676799
781.0,0.36453892164599183
782.0,0.36434993623347134
783.0,0.3641228963212506
784.0,0.3639361224477513
785.0,0.3637239891204604
786.0,0.36354085364763233
787.0,0.36332353640804504
788.0,0.36314003993169636
789.0,0.3629330144636496
790.0,0.36275210485194986
791.0,0.3625391062474198
792.0,0.3623600762145114
793.0,0.36212469468338326
794.0,0.36194531531638113
795.0,0.361729532652442
796.0,0.3615525479155892
797.0,0.3613167529655857
798.0,0.36113190524691985
799.0,0.36085063375746046
800.0,0.3606675376217866
801.0,0.360423886446613
802.0,0.3602486052660267
803.0,0.3600183573738537
804.0,0.3598463489651386
805.0,0.35958292502740513
806.0,0.3594037824210297
807.0,0.3591309806417644
808.0,0.35895614031512113
809.0,0.35868894726197853
810.0,0.3585214250495364
811.0,0.3582670677036388
812.0,0.3581014483380107
813.0,0.35786120249098397
814.0,0.35769833741854556
815.0,0.35742577116456803
816.0,0.357257955640767
817.0,0.35696504925743633
818.0,0.3567966213807736
819.0,0.3564993549065112
820.0,0.3563565613967428
821.0,0.3560198834166938
822.0,0.35588906586553426
823.0,0.3555753801013838
824.0,0.3554491096006689
825.0,0.3551342817394493
826.0,0.35501069067008506
827.0,0.3547134633143385
828.0,0.35449212434866595
829.0,0.3543201452543496
830.0,0.35398751116133675
831.0,0.3538697638445083
832.0,0.3535968642226753
833.0,0.35340375228017973
834.0,0.35325065477265305
835.0,0.352934629709471
836.0,0.35282301061958987
837.0,0.35242942424804524
838.0,0.35233227067092243
839.0,0.35205318197514596
840.0,0.35191661722697404
841.0,0.35155954885024837
842.0,0.3514655265260489
843.0,0.35107818938514324
844.0,0.35100159726535235
845.0,0.35081611173845534
846.0,0.3504989783436513
847.0,0.35036794304812935
848.0,0.3500033437630426
849.0,0.34993689703437797
850.0,0.34963604728572645
851.0,0.3495303234258561
852.0,0.3492148333736615
853.0,0.34910953955413626
854.0,0.3488015443391326
855.0,0.34870318172190695
856.0,0.3483959769783012
857.0,0.34830799105112203
858.0,0.3480035711487157
859.0,0.34795444919685037
860.0,0.347596628181765
861.0,0.3475156767541022
862.0,0.3471974877298802
863.0,0.34716528568624094
864.0,0.34681906584613914
865.0,0.34679378491274215
866.0,0.34644160553238534
867.0,0.34642754619446564
868.0,0.34608180342842204
869.0,0.3460718361051489
870.0,0.3457276665408569
871.0,0.34572972353969256
872.0,0.3453967501454642
873.0,0.3454074078732639
874.0,0.34507276396205777
875.0,0.3450920828434315
876.0,0.3447646179488919
877.0,0.3447946576348789
878.0,0.3444720818424769
879.0,0.34451503537382455
880.0,0.3442051165931663
881.0,0.3442633377343924
882.0,0.34396064685810995
883.0,0.34403618540724556
884.0,0.3437506737088038
885.0,0.34384322798265116
886.0,0.3435583826733352
887.0,0.3436635761012916
888.0,0.34338252817450843
889.0,0.34350301089022517
890.0,0.343337940176768
891.0,0.3433518608592162
892.0,0.34319069785870115
893.0,0.3432275881816968
894.0,0.3430946134185892
895.0,0.3431547424903424
896.0,0.3430465574136387
897.0,0.34312662901446295
898.0,0.3430282987497732
899.0,0.34313202050867686
900.0,0.34306522505189907
901.0,0.3431999505270228
902.0,0.3431508095235741
903.0,0.3433073663425871
904.0,0.34327504133907055
905.0,0.34345727536701554
906.0,0.34358130070144477
907.0,0.3435808933423215
908.0,0.34379881370190707
909.0,0.34397700352968696
910.0,0.3441479443736161
911.0,0.344175529986857
912.0,0.34445186024003044
913.0,0.3446855131770507
914.0,0.34491440404903173
915.0,0.3451534985574309
916.0,0.3452567408194789
917.0,0.3456414028793398
918.0,0.3459639441508121
919.0,0.34628486576566136
920.0,0.34662121265630125
921.0,0.3469738905984098
922.0,0.3473443200867493
923.0,0.3477288971155637
924.0,0.34813284544794376
925.0,0.3485491572916142
926.0,0.34898687820145385
927.0,0.34947295979489745
928.0,0.3499642778990258
929.0,0.35047040898411197
930.0,0.3509760365118747
931.0,0.35151286181214186
932.0,0.35207407316649403
933.0,0.352644090067493
934.0,0.3532500944157652
935.0,0.3538744598597396
936.0,0.35449494556684596
937.0,0.35513005883921966
938.0,0.3557737629231422
939.0,0.356449444310228
940.0,0.3571201212472105
941.0,0.35780564366364276
942.0,0.35848794865608524
943.0,0.35920757255178926
944.0,0.35994440949210177
945.0,0.3606896228667967
946.0,0.3614486637595425
947.0,0.36218485956709084
948.0,0.3629387380297122
949.0,0.3636968022710026
950.0,0.36445237532166824
951.0,0.3652453540236024
952.0,0.36603805650178206
953.0,0.3668328926191643
954.0,0.36762995709051405
955.0,0.368425861092057
956.0,0.36923612466281824
957.0,0.3700444556331916
958.0,0.370848654093498
959.0,0.3716831034187044
960.0,0.3725486579868413
961.0,0.3734099506151258
962.0,0.3743209121494472
963.0,0.37524470562885476
964.0,0.37615326958710965
965.0,0.3770792224602793
966.0,0.3779869783076297
967.0,0.3789082507040615
968.0,0.37984222497298625
969.0,0.3807692172300283
970.0,0.38171382257378583
971.0,0.38265991398891547
972.0,0.38361903633754735
973.0,0.3845906970556921
974.0,0.38554089466848446
975.0,0.3865262493932307
976.0,0.3875614862295637
977.0,0.38848587729054757
978.0,0.3894658455077808
979.0,0.39043939034272024
980.0,0.39144984159087814
981.0,0.3923399871824266
982.0,0.3933305248708381
983.0,0.3943214876267023
984.0,0.39532042095182074
985.0,0.3963277560038406
986.0,0.39732638195112385
987.0,0.39833066194202205
988.0,0.39934027268791916
989.0,0.40035596069157153
990.0,0.4013400118495254
991.0,0.40236614931112874
992.0,0.4034083480744341
993.0,0.40450293298117673
994.0,0.40559685327960704
995.0,0.4067318416531362
996.0,0.40786971579456727
997.0,0.40890738172719693
998.0,0.4100434743569616
999.0,0.4111275476449295
1000.0,0.4121905945403593
1001.0,0.413325634907765
1002.0,0.41445450636426673
1003.0,0.4156149536537201
1004.0,0.4166883570818989
1005.0,0.41782804403695406
1006.0,0.4189076293634731
1007.0,0.41998568198413705
1008.0,0.42110831725552317
1009.0,0.42217907371932856
1010.0,0.4231961798049791
1011.0,0.4242222330507644
1012.0,0.4252332192946113
1013.0,0.4262838651367769
1014.0,0.4273713794616153
1015.0,0.42849071023787344
1016.0,0.42960182089799825
1017.0,0.43071822188638886
1018.0,0.4318342110005296
1019.0,0.43296871653154423
1020.0,0.43410827224794074
1021.0,0.435263224408368
1022.0,0.43636503117796854
1023.0,0.43745148323019895
1024.0,0.43835925729492964
1025.0,0.43945015071788296
1026.0,0.4405381802216757
1027.0,0.4415969446589973
1028.0,0.4425946683702767
1029.0,0.4434338218548596
1030.0,0.444437863017096
1031.0,0.4454195081419595
1032.0,0.44621851622271486
1033.0,0.44720227292654624
1034.0,0.4480756393606704
1035.0,0.44906809034162026
1036.0,0.44995803627278785
1037.0,0.45094451456622026
1038.0,0.45187533272906416
1039.0,0.4529025366059033
1040.0,0.4538600010670872
1041.0,0.454910314421668
1042.0,0.45583812679264285
1043.0,0.4567952314908974
1044.0,0.4576600273259104
1045.0,0.4585403411010631
1046.0,0.45942072607549206
1047.0,0.46035516213045596
1048.0,0.4612038769939823
1049.0,0.46205051330803387
1050.0,0.46293347544368774
1051.0,0.46370727965916125
1052.0,0.46457918227454326
1053.0,0.46538635147605584
1054.0,0.46615518193139305
1055.0,0.4668812495946403
1056.0,0.4676812685220973
1057.0,0.4684917727591407
1058.0,0.4692690782651012
1059.0,0.4700727382676566
1060.0,0.4708058062675733
1061.0,0.47152923443834227
1062.0,0.4722271201680614
1063.0,0.4730064273292186
1064.0,0.4737454575914065
1065.0,0.47445407837492426
1066.0,0.47510092657965075
1067.0,0.4757509322259781
1068.0,0.47641760449712156
1069.0,0.477083364248732
1070.0,0.47769775707694395
1071.0,0.47839364116145844
1072.0,0.4790756166478037
1073.0,0.4797807826333897
