"Iteration","Cd Monitor: Cd Monitor"
854.0,0.8614087687594496
855.0,0.8616499217389033
856.0,0.861851782986308
857.0,0.8618432494718089
858.0,0.8616757754061587
859.0,0.8614694994633357
860.0,0.8611511399784179
861.0,0.8607977513384124
862.0,0.8604316083761564
863.0,0.8600027651339157
864.0,0.8596464295508154
865.0,0.8591976387745032
866.0,0.8587505797672681
867.0,0.8583944804792959
868.0,0.8579053220799302
869.0,0.8574323772730874
870.0,0.8568847116836269
871.0,0.8564464422983714
872.0,0.8560524670151247
873.0,0.8555867520502413
874.0,0.8552559742858211
875.0,0.8549052344149745
876.0,0.8546199810572065
877.0,0.8542616632019243
878.0,0.8539107356362335
879.0,0.8534635678186129
880.0,0.8532202851662085
881.0,0.8528761726258494
882.0,0.85263690097291
883.0,0.8524525348649499
884.0,0.8524583899550942
885.0,0.8525244271070762
886.0,0.852603989151081
887.0,0.8527990737970575
888.0,0.8531687013778261
889.0,0.8536226704330895
890.0,0.8540096810785285
891.0,0.8544092902312797
892.0,0.8549617402659123
893.0,0.8554052877829433
894.0,0.855826142145698
895.0,0.8563646191528247
896.0,0.8567383243616845
897.0,0.857093815176841
898.0,0.857573563239921
899.0,0.8579388038604766
900.0,0.8582613116489487
901.0,0.8586641263281684
902.0,0.8591543645785178
903.0,0.859622371102234
904.0,0.860150998980165
905.0,0.8607849272904005
906.0,0.861527547038648
907.0,0.8623845507744334
908.0,0.8633849578329468
909.0,0.8645140979202699
910.0,0.8658355364132961
911.0,0.8673340852887804
912.0,0.8689773271475827
913.0,0.8707344487190092
914.0,0.8728185960461486
915.0,0.8748905099727228
916.0,0.8776667567647776
917.0,0.8796107535037371
918.0,0.8823457484221611
919.0,0.8849541163999703
920.0,0.8874990563550595
921.0,0.8898618546049673
922.0,0.8922077301445165
923.0,0.8950765819957213
924.0,0.8972790841828885
925.0,0.8995258523433582
926.0,0.9023127449718193
927.0,0.9043079867046894
928.0,0.9070685623803579
929.0,0.9097955658433116
930.0,0.9118981795150712
931.0,0.9147358462245857
932.0,0.9174910984858137
933.0,0.9194588649872238
934.0,0.9229665069187794
935.0,0.9248327530446526
936.0,0.9267592763816755
937.0,0.9289308825909415
938.0,0.9311455391299603
939.0,0.9332533212189306
940.0,0.9356082541369833
941.0,0.9376611642210776
942.0,0.9396267251821357
943.0,0.9414436877088128
944.0,0.9427263897944154
945.0,0.9442177419468741
946.0,0.9450059698044833
947.0,0.9463677110603739
948.0,0.9470764507640334
949.0,0.9478701181914814
950.0,0.9494065612594506
951.0,0.9502068495712422
952.0,0.9510209174187871
953.0,0.9517860081558414
954.0,0.9525072176466652
955.0,0.9530357468802112
956.0,0.9533291771760518
957.0,0.9535628654377086
958.0,0.9536459729699921
959.0,0.9535678117722031
960.0,0.9533720868394051
961.0,0.9530736799939188
962.0,0.9526952574777692
963.0,0.952179011980958
964.0,0.9515819492396955
965.0,0.9508573550793807
966.0,0.9501456205385002
967.0,0.9492524845074267
968.0,0.9483114085678114
969.0,0.9472582059864542
970.0,0.9462335247938394
971.0,0.945068676034429
972.0,0.9439022684566696
973.0,0.9427924581914071
974.0,0.9417502713127927
975.0,0.9407046122788889
976.0,0.9396268348422059
977.0,0.9389615161272571
978.0,0.9380223066814519
979.0,0.9370663748909484
980.0,0.9361393819505224
981.0,0.9351329615327176
982.0,0.9341619902792166
983.0,0.9331878424829403
984.0,0.9322276084808757
985.0,0.9312683894179419
986.0,0.930164893294316
987.0,0.9290951771184368
988.0,0.9278711728313773
989.0,0.9265928055033494
990.0,0.9253469854704255
991.0,0.9240158088523253
992.0,0.9226885312964512
993.0,0.9214219361186822
994.0,0.9201294448549537
995.0,0.9189668765963778
996.0,0.9179165827551259
997.0,0.9169891916730146
998.0,0.9159942870430435
999.0,0.9153981792422476
1000.0,0.9146043890958532
1001.0,0.9139202510763142
1002.0,0.9136548808854179
1003.0,0.9129849301769893
1004.0,0.9125018809093465
1005.0,0.9123159551080481
1006.0,0.9119828228834166
1007.0,0.9118585260446187
1008.0,0.9116393855940935
1009.0,0.9115843674054732
1010.0,0.9114740069456563
1011.0,0.9114005759544566
1012.0,0.9113120097107194
1013.0,0.911251270201545
1014.0,0.9111650240555086
1015.0,0.9111116225922248
1016.0,0.9110943534824466
1017.0,0.9110887980263979
1018.0,0.9110806524669908
1019.0,0.9111084861727312
1020.0,0.9111723207052168
1021.0,0.9112932449584947
1022.0,0.9113658521863541
1023.0,0.9115943785868328
1024.0,0.9117525165604897
1025.0,0.9121378012122604
1026.0,0.9123350195996378
1027.0,0.9128398231028287
1028.0,0.913079029560266
1029.0,0.9136760078767254
1030.0,0.913964441146789
1031.0,0.9146313581746434
1032.0,0.9149640350579419
1033.0,0.9155432843833018
1034.0,0.9161831002108375
1035.0,0.9168343324839094
1036.0,0.9174792411381673
1037.0,0.91847622909007
1038.0,0.9188669744638787
1039.0,0.9197809503758967
1040.0,0.9207077904544173
1041.0,0.9212595918128236
1042.0,0.922070837619839
1043.0,0.9228851317829381
1044.0,0.9236929690246717
1045.0,0.9243560612876232
1046.0,0.9249987564066033
1047.0,0.9255996530954592
1048.0,0.9262307052118259
1049.0,0.9268345116691701
1050.0,0.9274672112469331
1051.0,0.9281010686542106
1052.0,0.9286968606740806
1053.0,0.9292944923475283
1054.0,0.9299284091825609
1055.0,0.9305758313670491
1056.0,0.9312650081987074
1057.0,0.9319576612258171
1058.0,0.9326156044971077
1059.0,0.9330221299254285
1060.0,0.9336669952347595
1061.0,0.9343635657585487
1062.0,0.9347748099470562
1063.0,0.9356291165528439
1064.0,0.9358337067533952
1065.0,0.9365782983470928
1066.0,0.936942594164441
1067.0,0.9374469211187646
1068.0,0.9379213998643987
1069.0,0.9383179088113903
1070.0,0.9386864388912476
1071.0,0.9390230198381988
1072.0,0.9393108691747358
1073.0,0.9395739541832708
1074.0,0.9398157142801957
1075.0,0.9400210821016465
1076.0,0.9402080634786831
1077.0,0.9403953044152374
1078.0,0.9404948716644871
