"Iteration","Cl Monitor: Cl Monitor"
203.0,2.471531124611327
204.0,2.473522973010731
205.0,2.4779348398523635
206.0,2.4797680088988985
207.0,2.4826744009426447
208.0,2.484705731082676
209.0,2.4881131084194426
210.0,2.4911107669679144
211.0,2.495119880709855
212.0,2.496897838427636
213.0,2.4997925217144847
214.0,2.501780165669502
215.0,2.5041137446224377
216.0,2.5078368374441458
217.0,2.510045440746521
218.0,2.512553973094241
219.0,2.516621979958984
220.0,2.5190160701839925
221.0,2.5229369992479844
222.0,2.5252669544152235
223.0,2.5278090425789785
224.0,2.531846613251248
225.0,2.5342419748435048
226.0,2.5397563990274388
227.0,2.5415284955941138
228.0,2.5458211659610748
229.0,2.547303580384958
230.0,2.5507648719724285
231.0,2.552017712122227
232.0,2.55362370196562
233.0,2.555397951193952
234.0,2.55828810978428
235.0,2.559907214946057
236.0,2.562744456734122
237.0,2.564559749027296
238.0,2.5688362876864614
239.0,2.5705237027314616
240.0,2.577540751815023
241.0,2.578822620628773
242.0,2.5813346605035243
243.0,2.585428839255247
244.0,2.5870447569337967
245.0,2.591743074834968
246.0,2.5933426901472183
247.0,2.598149318206043
248.0,2.599912845165385
249.0,2.6048381532773974
250.0,2.6066784043712317
251.0,2.612934110544212
252.0,2.6143556028988773
253.0,2.6204921548308047
254.0,2.6214663734168155
255.0,2.624101659298887
256.0,2.626404281592808
257.0,2.6285895915683604
258.0,2.630578911880392
259.0,2.632503207777005
260.0,2.6344150165588247
261.0,2.636231850564945
262.0,2.63820569641746
263.0,2.640170429878273
264.0,2.6411685934545175
265.0,2.6448510865688317
266.0,2.64575501826027
267.0,2.6487161590079467
268.0,2.651555008675114
269.0,2.652860585175261
270.0,2.661223650698136
271.0,2.6617060160178756
272.0,2.6625410714846725
273.0,2.6649957991905993
274.0,2.667572699990339
275.0,2.670341582754959
276.0,2.67322377338299
277.0,2.6760767848823326
278.0,2.6789013137877413
279.0,2.6816214026741076
280.0,2.684337407889804
281.0,2.685561379024472
282.0,2.691167512587208
283.0,2.691907626411325
284.0,2.6943257901516953
285.0,2.6966966724153005
286.0,2.6989979403705906
287.0,2.70125098280959
288.0,2.703483054484041
289.0,2.7055885053938553
290.0,2.7076929300010533
291.0,2.7098786800027472
292.0,2.7120026373506394
293.0,2.7140742340166684
294.0,2.716205630491255
295.0,2.7183499058210394
296.0,2.7204830254769305
297.0,2.7226764414719593
298.0,2.7248064688621216
299.0,2.727007706322219
300.0,2.7292578543604673
301.0,2.731500040127852
302.0,2.733828533065892
303.0,2.736144605236219
304.0,2.7384860093321186
305.0,2.7407626694609655
306.0,2.7431115697450443
307.0,2.7454360124874517
308.0,2.747780280113607
309.0,2.750062361404817
310.0,2.7523367171863655
311.0,2.754554211907473
312.0,2.756757932786916
313.0,2.758951069270585
314.0,2.7610326775654452
315.0,2.7631179829656
316.0,2.765169689678298
317.0,2.7672331074395835
318.0,2.7693442541981157
319.0,2.7714781874499628
320.0,2.7736039577977403
321.0,2.7757752609069875
322.0,2.7779703730078062
323.0,2.780128241920097
324.0,2.7817036619708606
325.0,2.7845347703584915
326.0,2.786245014135241
327.0,2.78931359468403
328.0,2.791068821844088
329.0,2.79429784628562
330.0,2.7961226906677856
331.0,2.799266349088726
332.0,2.8004825505009756
333.0,2.8052551620537765
334.0,2.8062031554084337
335.0,2.809377718085233
336.0,2.8106632652725714
337.0,2.8144305211489935
338.0,2.8157249044672583
339.0,2.8195573343110354
340.0,2.8208569675248483
341.0,2.8247662768592727
342.0,2.8267881412209865
343.0,2.8291546997276513
344.0,2.8325235415700765
345.0,2.834470986530057
346.0,2.8366668077005315
347.0,2.839033370077717
348.0,2.841385505904424
349.0,2.8437618328091205
350.0,2.8468280272208544
351.0,2.848567316872285
352.0,2.8505901879978794
353.0,2.852643537697281
354.0,2.8546644798424894
355.0,2.8566140347042492
356.0,2.85839504705779
357.0,2.8601396252793276
358.0,2.8618790489963866
359.0,2.863590714244668
360.0,2.865365392173251
361.0,2.8671411560118867
362.0,2.870369204667321
363.0,2.871297442483278
364.0,2.8726065805344527
365.0,2.8741641868772785
366.0,2.8760524880262337
367.0,2.8779857620955727
368.0,2.8798370442442884
369.0,2.883282450325386
370.0,2.884267610573637
371.0,2.8857852257337635
372.0,2.8875440823524317
373.0,2.889389512528195
374.0,2.8912031388687547
375.0,2.8937833048301034
376.0,2.895338019911005
377.0,2.89708543196417
378.0,2.899423589006155
379.0,2.900859434956845
380.0,2.9035993519027317
381.0,2.9046073423257783
382.0,2.905869424304338
383.0,2.907210162253921
384.0,2.9087258759064434
385.0,2.9116037246150652
386.0,2.9126003858794904
387.0,2.913768705978315
388.0,2.914989223742111
389.0,2.9166433729584185
390.0,2.917857007169757
391.0,2.919436188474675
392.0,2.9204698413225616
393.0,2.9221563233319485
394.0,2.9232655942645684
395.0,2.924830373264156
396.0,2.92630340759051
397.0,2.927310159683759
398.0,2.928863125893247
399.0,2.9302150754834506
400.0,2.9314294112334607
401.0,2.932350853674922
402.0,2.9338374161784304
403.0,2.935149841494015
404.0,2.935907889569435
405.0,2.9373572341460377
406.0,2.938410404644783
407.0,2.939830537970122
408.0,2.9408135619819697
409.0,2.9422146937804357
410.0,2.9435444073023938
411.0,2.944673499844607
412.0,2.9457570084975315
413.0,2.9467278656128837
414.0,2.947710392867943
415.0,2.9485211659626693
416.0,2.9492480305500264
417.0,2.949523446883869
418.0,2.9503047999463456
419.0,2.9509748445903585
420.0,2.951503458242611
421.0,2.951815711322985
422.0,2.9522226216980583
423.0,2.9526240240642956
424.0,2.9530029730684606
425.0,2.953424344323104
426.0,2.9538800640420786
427.0,2.954271674097925
428.0,2.9547256684553367
429.0,2.955051756573208
430.0,2.9553376950111727
431.0,2.955992294490881
432.0,2.9559994553785502
433.0,2.956234126237449
434.0,2.956350732818927
435.0,2.956573530922454
436.0,2.956991044156437
437.0,2.956805348279797
438.0,2.956631144388665
439.0,2.956609395250209
440.0,2.9568635020533267
441.0,2.9566454600337555
442.0,2.956665312935204
443.0,2.9564502440406635
444.0,2.9561881482597
445.0,2.955928933609355
446.0,2.9559013708276134
447.0,2.9559643837213936
448.0,2.9559333384093995
449.0,2.956078172839118
450.0,2.9563128287055562
451.0,2.9564620446779144
452.0,2.9565350629933085
453.0,2.9567492352520652
454.0,2.956883951366135
455.0,2.9570002724427993
456.0,2.957229611274199
457.0,2.95737280984851
458.0,2.957609813780942
459.0,2.957494130367703
460.0,2.9574544657710153
461.0,2.9574052212056094
462.0,2.9575443308836085
463.0,2.9575592130597226
464.0,2.957464023166782
465.0,2.9574549362553997
466.0,2.9573226960473464
467.0,2.957393134262613
468.0,2.957465445951962
469.0,2.957536235711675
470.0,2.9576649744243473
471.0,2.9578187665830518
472.0,2.9579442470156745
473.0,2.9581229605094506
474.0,2.958211814644946
475.0,2.9583901624151396
476.0,2.95873705933647
477.0,2.9589761555886374
478.0,2.9592041714898825
479.0,2.9594098441807937
480.0,2.959619278346553
481.0,2.9598941381718746
482.0,2.9601040183039293
483.0,2.960283551292698
484.0,2.9604788739668444
485.0,2.960625765271372
486.0,2.9609035340032057
487.0,2.9612565127143298
488.0,2.96150362232017
489.0,2.9618364823624455
490.0,2.962021689014022
491.0,2.9622636686624535
492.0,2.9625438788552305
493.0,2.9628864320378456
494.0,2.963177936888555
495.0,2.9634377253926036
496.0,2.963710148107189
497.0,2.963899341289145
498.0,2.9640391375572284
499.0,2.9642366602855055
500.0,2.9645020745071586
501.0,2.964730490170875
502.0,2.964927067013316
503.0,2.965185597019917
504.0,2.965355951316741
505.0,2.965567900731477
506.0,2.9657604760041893
507.0,2.9658661699566564
508.0,2.9660138405463146
509.0,2.9661419060004777
510.0,2.9663306146774135
511.0,2.966485629168785
512.0,2.9666337119091444
513.0,2.966885719668684
514.0,2.967148497539508
515.0,2.967446824713817
516.0,2.9676792373578764
517.0,2.967943680850898
518.0,2.9681416835580645
519.0,2.9682846722751353
520.0,2.968377519780866
521.0,2.968523728742141
522.0,2.9686868239997044
523.0,2.9688480021645614
524.0,2.9690373286489065
525.0,2.9691546550080368
526.0,2.9692187966271106
527.0,2.969378674712882
528.0,2.969481963465463
529.0,2.9696017232437573
530.0,2.9697795161374754
531.0,2.969901848020449
532.0,2.970040332538052
533.0,2.970278741999015
534.0,2.970352257905629
535.0,2.970395747313117
536.0,2.9704396879212887
537.0,2.9705908187614756
538.0,2.9706541604612546
539.0,2.970601803463898
540.0,2.970685922951043
541.0,2.970634279263447
542.0,2.9706388083316617
543.0,2.97070850986316
544.0,2.970753477276775
545.0,2.970717065966297
546.0,2.970689585626308
547.0,2.970612463615155
548.0,2.9705238120435236
549.0,2.970500743015123
550.0,2.9704973233364984
551.0,2.9704283341568503
552.0,2.9702989897196197
553.0,2.97027624017182
554.0,2.9701800924193704
555.0,2.970225220452326
556.0,2.9702387326835344
557.0,2.9701188188472907
558.0,2.970125220840472
559.0,2.9699888373929264
560.0,2.9698623763630145
561.0,2.969767530294605
562.0,2.9698528914197917
563.0,2.9699126303287935
564.0,2.9700317527577647
565.0,2.970181940183546
566.0,2.970339129689399
567.0,2.9704821624221007
568.0,2.9706505152621974
569.0,2.9707625664854143
570.0,2.9708351182504993
571.0,2.9710759362699863
572.0,2.9712955611394
573.0,2.9714446171707127
574.0,2.9715753393142923
575.0,2.9717971723430394
576.0,2.972017240587696
577.0,2.9722794366694765
578.0,2.9724974668545032
579.0,2.972715340529659
580.0,2.9729852303232285
581.0,2.973270243279011
582.0,2.9735305113107415
583.0,2.973784539748765
584.0,2.9741390890824326
585.0,2.97446548306442
586.0,2.9749398558009648
587.0,2.9753185926721764
588.0,2.9757763185563895
589.0,2.9762728067521205
590.0,2.976905768838303
591.0,2.9774328841502538
592.0,2.9778525278405703
593.0,2.97849426717542
594.0,2.9789601934279344
595.0,2.979480687065463
596.0,2.979856119840468
597.0,2.980249722006966
598.0,2.9805749596009687
599.0,2.980646894345807
600.0,2.9805086574397586
601.0,2.980285092498944
602.0,2.979811119763332
603.0,2.9791765358568947
604.0,2.978413587169045
605.0,2.97753259448796
606.0,2.97647993784569
607.0,2.975462061160646
608.0,2.9745177242647385
609.0,2.9736301775826863
610.0,2.97288810843349
611.0,2.972328150088063
612.0,2.9720198051041655
613.0,2.9720098038741005
614.0,2.972303644978863
615.0,2.972876199501814
616.0,2.97376052298149
617.0,2.974849483536966
618.0,2.9760923828803474
619.0,2.9775601752526097
620.0,2.9790541317329158
621.0,2.980453774347832
622.0,2.981850902624076
623.0,2.9830945571196485
624.0,2.9842489167465254
625.0,2.9850802964369354
626.0,2.9859403492864685
627.0,2.987018859093491
628.0,2.9877269706031044
629.0,2.988411305889053
630.0,2.989104427652752
631.0,2.989710831201843
632.0,2.9902172970840484
633.0,2.9909077642525195
634.0,2.991465641959359
635.0,2.992235010850821
636.0,2.992594084937213
637.0,2.9931452846703333
638.0,2.993741265270538
639.0,2.9939761027056
640.0,2.9942271651273957
641.0,2.9945408048820434
642.0,2.994550723921361
643.0,2.994451688642343
644.0,2.9943967070292707
645.0,2.9942299971197506
646.0,2.9941952400900806
647.0,2.9941127238453924
648.0,2.994189657399684
649.0,2.994547955842593
650.0,2.9949405189981873
651.0,2.995527957295813
652.0,2.9959627004343607
653.0,2.996884060584989
654.0,2.9974175076214347
655.0,2.9982514613174973
656.0,2.998781573178839
657.0,2.9996280229424768
658.0,3.0001517121306462
659.0,3.0012715498879166
660.0,3.0019442856481127
661.0,3.003146063426411
662.0,3.003857000307781
663.0,3.0051506935072725
664.0,3.0061662493693984
665.0,3.006677406350171
666.0,3.007450688865821
667.0,3.007944760401007
668.0,3.0088951167643065
669.0,3.0096383192369998
670.0,3.0101728066662163
671.0,3.0108622581157936
672.0,3.011327110196457
673.0,3.0119856589085394
674.0,3.0126043990120195
675.0,3.013169680933361
676.0,3.0134311045241047
677.0,3.0138700678868893
678.0,3.0142519714108276
679.0,3.014505372883348
680.0,3.0145589632961087
681.0,3.014453614160894
682.0,3.0144605466117786
683.0,3.014288222982584
684.0,3.014034783049141
685.0,3.0138073947419914
686.0,3.013583362111065
687.0,3.0135004583769156
688.0,3.013408759988191
689.0,3.013334441269669
690.0,3.0132532737558093
691.0,3.013372740123504
692.0,3.013458358544745
693.0,3.013737768838695
694.0,3.0139763301287816
695.0,3.0144901177993138
696.0,3.0148757969657014
697.0,3.015566755462765
698.0,3.016026322620653
699.0,3.016701564609188
700.0,3.0171707238728938
701.0,3.0178095275965493
702.0,3.0183290247439936
703.0,3.01921076096521
704.0,3.0198275624242092
705.0,3.020739830743395
706.0,3.0214434739775506
707.0,3.0225159362227636
708.0,3.02320941464514
709.0,3.0243338859954947
710.0,3.0250729914958696
711.0,3.0260813969129527
712.0,3.0266415806615297
713.0,3.0274190267379804
714.0,3.027764326347001
715.0,3.0282862645405735
716.0,3.028605864799997
717.0,3.0288664309100843
718.0,3.0288483019399233
719.0,3.0287567002308755
720.0,3.0285916337644907
721.0,3.028348865422645
722.0,3.028179880657659
723.0,3.0278683122682555
724.0,3.027671178550204
725.0,3.0273298476698356
726.0,3.0271673811889657
727.0,3.0268533410157215
728.0,3.026641197560665
729.0,3.0261994746374357
730.0,3.0259670188237107
731.0,3.025414925624521
732.0,3.025147660527973
733.0,3.0246964436455044
734.0,3.024536867070599
735.0,3.0243713504147265
736.0,3.02445805285844
737.0,3.024717676118625
738.0,3.024959271675504
739.0,3.025485956237946
740.0,3.0260008762589576
741.0,3.0269333840013077
742.0,3.027554535685172
743.0,3.028789398866103
744.0,3.029611199323756
745.0,3.031141645884186
746.0,3.0321695452445754
747.0,3.034183425771313
748.0,3.0353885766175774
749.0,3.0376194692988845
750.0,3.039637660837716
751.0,3.041036583190285
752.0,3.042845225363169
753.0,3.044499797864962
754.0,3.0460038286755196
755.0,3.0471342510520736
756.0,3.048506640124839
757.0,3.0495109235753897
758.0,3.050717327084199
759.0,3.051483103515928
760.0,3.0528222766067077
761.0,3.0535605476564758
762.0,3.054938542011469
763.0,3.055780815913325
764.0,3.0574329591398652
765.0,3.0585885655080443
766.0,3.059925028018849
767.0,3.060747708015145
768.0,3.0621910418587808
769.0,3.0635271463957325
770.0,3.064582733843737
771.0,3.065915667774424
772.0,3.066873222651735
773.0,3.0681167332326016
774.0,3.068953141587522
775.0,3.0698054442994294
776.0,3.070876423437557
777.0,3.071418428805373
778.0,3.072311073765658
779.0,3.0726483333940093
780.0,3.0732480013126997
781.0,3.0736380556163425
782.0,3.074048490897336
783.0,3.0741139732564156
784.0,3.073862229242896
785.0,3.0733126020288903
786.0,3.0723618703287237
787.0,3.0710385705033487
788.0,3.0692404485837614
789.0,3.0670227536667274
790.0,3.0646133686540025
791.0,3.062083183169834
792.0,3.0597611488728194
793.0,3.057372610272041
794.0,3.055319832430706
795.0,3.0535708413649
796.0,3.0524700869953114
797.0,3.051271478734586
798.0,3.0507153987564926
799.0,3.0504087193630993
800.0,3.050464809637455
801.0,3.0509435519228503
802.0,3.0517830198209173
803.0,3.052916271676728
804.0,3.0544359487209425
805.0,3.056155200689356
806.0,3.057946137303734
807.0,3.0598048214228712
808.0,3.061156548390816
809.0,3.0628162629797293
810.0,3.063948099485871
811.0,3.065281387099978
812.0,3.0660306813827054
813.0,3.066838477860483
814.0,3.0672865594956975
815.0,3.067693946305699
816.0,3.0680162456214206
817.0,3.06849314141161
818.0,3.0691261130151806
819.0,3.0699749344321856
820.0,3.0710480532306894
821.0,3.0724728169585904
822.0,3.0740820101539637
823.0,3.0758332316816905
824.0,3.0777173657333488
825.0,3.0797157294418134
826.0,3.082259439189614
827.0,3.0839094892556984
828.0,3.0854454853955393
829.0,3.087338029506249
830.0,3.088608208628713
831.0,3.0897312862633077
832.0,3.0910727799368622
833.0,3.0920231898168686
834.0,3.0928655177838396
835.0,3.093988413822489
836.0,3.0948408876731626
837.0,3.0958843244866854
838.0,3.0965593348778966
839.0,3.0972801677605575
840.0,3.097653824151052
841.0,3.098119376177085
842.0,3.098548892029883
843.0,3.098875518301339
844.0,3.0993417067616575
845.0,3.0996967425859734
846.0,3.1000926604764536
847.0,3.1005106977677834
848.0,3.1009588498426575
849.0,3.1015501683275897
850.0,3.1022448914011673
851.0,3.1032653620887274
852.0,3.10395471686228
853.0,3.1046387414327654
854.0,3.1055390830346346
855.0,3.106194008158761
856.0,3.106961865939978
857.0,3.107545487981034
858.0,3.1078871029677937
859.0,3.1081411322589654
860.0,3.108282226875818
861.0,3.108342609162604
862.0,3.108317988338975
863.0,3.108260283114869
864.0,3.1082283398286537
865.0,3.1080912321597434
866.0,3.107966387987767
867.0,3.1079581136667924
868.0,3.107892257851436
869.0,3.107784537297691
870.0,3.107769097664497
871.0,3.10765256107899
872.0,3.1075399740969836
873.0,3.1075210008172287
874.0,3.1074675104177256
875.0,3.1074513824483914
876.0,3.1073702046701546
877.0,3.1073426504906463
878.0,3.1072531695490304
879.0,3.107155471630927
880.0,3.107106017549627
881.0,3.107006465356465
882.0,3.1069418858834688
883.0,3.1069557345783543
884.0,3.107029123218802
885.0,3.1071744609388983
886.0,3.10728881086825
887.0,3.107438215210139
888.0,3.1077713179990325
889.0,3.1082621430752537
890.0,3.108590774346528
891.0,3.109007615006321
892.0,3.1096123316031834
893.0,3.110011080814043
894.0,3.110367320383437
895.0,3.1109943360311947
896.0,3.1113394909988976
897.0,3.111580115897426
898.0,3.1119607895286148
899.0,3.112207958444721
900.0,3.1124726582159368
901.0,3.112780831934458
902.0,3.11318348139334
903.0,3.1135733896749502
904.0,3.114023014636465
905.0,3.1144986500476417
906.0,3.115053313675602
907.0,3.1156974768020196
908.0,3.1164445828532394
909.0,3.11731872010211
910.0,3.118371993933348
911.0,3.1195565294840653
912.0,3.120860518277232
913.0,3.1222478292018256
914.0,3.1239316089482725
915.0,3.1255996784410476
916.0,3.1279391861768713
917.0,3.1296397405532774
918.0,3.1319809873940874
919.0,3.1342551952623037
920.0,3.1365801976259213
921.0,3.1387339412558006
922.0,3.1409052376894206
923.0,3.143630379243304
924.0,3.1456504962028586
925.0,3.14772897513719
926.0,3.150487269646256
927.0,3.15248197236917
928.0,3.155257450402842
929.0,3.1579592111760717
930.0,3.160012215443129
931.0,3.162864669394982
932.0,3.1657312618443214
933.0,3.1677825774516726
934.0,3.171564477857023
935.0,3.17367760675912
936.0,3.1759506482095774
937.0,3.1784053019598066
938.0,3.1810547117476005
939.0,3.183647535963038
940.0,3.1864556812380718
941.0,3.1891219441811858
942.0,3.1917510796206234
943.0,3.1942692895196267
944.0,3.19615424710597
945.0,3.198490745955227
946.0,3.1997950687607677
947.0,3.202055394327351
948.0,3.203365962358977
949.0,3.204761065802241
950.0,3.207370419872488
951.0,3.2088563919582165
952.0,3.2102655901398163
953.0,3.2116737583431747
954.0,3.21314980809484
955.0,3.2145261463942245
956.0,3.215692931414066
957.0,3.216849185283714
958.0,3.2178849983269204
959.0,3.218781898533307
960.0,3.2195350749207567
961.0,3.2202009997045447
962.0,3.2207790244766423
963.0,3.2212116251989995
964.0,3.2214656444132292
965.0,3.221580360663011
966.0,3.2216578615853586
967.0,3.221574060882918
968.0,3.2214454836140316
969.0,3.2212067153253177
970.0,3.220907303652224
971.0,3.220482743325162
972.0,3.2200358407697034
973.0,3.2196409676353595
974.0,3.219302929526419
975.0,3.219055137303231
976.0,3.2187363362118107
977.0,3.2185307518367168
978.0,3.218346715544364
979.0,3.218242760270553
980.0,3.2181757449555546
981.0,3.2179343214136478
982.0,3.217680165176135
983.0,3.217466109097085
984.0,3.217246976997801
985.0,3.217035352841552
986.0,3.216695840191442
987.0,3.2163870903488236
988.0,3.215943583822542
989.0,3.215418720360723
990.0,3.214815298050508
991.0,3.214090185470425
992.0,3.213423005891117
993.0,3.212772652065092
994.0,3.212127155548809
995.0,3.211553210899237
996.0,3.211054722995654
997.0,3.2107079608159372
998.0,3.2103564379482457
999.0,3.210182239094327
1000.0,3.2099633845004685
1001.0,3.2099723385302004
1002.0,3.2099745236943447
1003.0,3.209919955828956
1004.0,3.210144094755005
1005.0,3.210251201941361
1006.0,3.210489232652405
1007.0,3.2105979497393387
1008.0,3.2108942536918312
1009.0,3.211103825980834
1010.0,3.2116134414026045
1011.0,3.2118058763747905
1012.0,3.2122518837468497
1013.0,3.2124495684776906
1014.0,3.212700121508977
1015.0,3.2129933841905145
1016.0,3.213367367561448
1017.0,3.213750766770768
1018.0,3.2140751312748126
1019.0,3.214427881455437
1020.0,3.2148701668725694
1021.0,3.2155118848835706
1022.0,3.215805035118791
1023.0,3.2164188779962326
1024.0,3.216760417240989
1025.0,3.217491878427277
1026.0,3.2178758986871876
1027.0,3.2187722721995438
1028.0,3.219216715487664
1029.0,3.2202136294219463
1030.0,3.2206902167269136
1031.0,3.2218042654451398
1032.0,3.2223164201899266
1033.0,3.2231789411659304
1034.0,3.224200989307363
1035.0,3.225292715961468
1036.0,3.2263695925308595
1037.0,3.2279625023683773
1038.0,3.22859282900075
1039.0,3.230085224508141
1040.0,3.231601111022082
1041.0,3.2325069729562066
1042.0,3.2337079964228317
1043.0,3.2349469688774906
1044.0,3.236159209357812
1045.0,3.237136003826682
1046.0,3.2380766597678274
1047.0,3.2389662477193357
1048.0,3.239964849706109
1049.0,3.240909825860236
1050.0,3.2418857079901504
1051.0,3.2429101810451146
1052.0,3.243918387013341
1053.0,3.244967246266177
1054.0,3.246085633741261
1055.0,3.2471539273236223
1056.0,3.2482552653742602
1057.0,3.2494598048071954
1058.0,3.250631539721039
1059.0,3.251377726708804
1060.0,3.2525174954535747
1061.0,3.253766382644566
1062.0,3.25458920795863
1063.0,3.256260803145788
1064.0,3.2567221244198548
1065.0,3.2582261533396264
1066.0,3.2590186296792383
1067.0,3.2601091253010024
1068.0,3.2611398605064013
1069.0,3.262102109390608
1070.0,3.262989169288262
1071.0,3.263857451337607
1072.0,3.264660958705103
1073.0,3.2654551064283113
1074.0,3.2662489261602126
1075.0,3.266991648884083
1076.0,3.2676769598067565
1077.0,3.268401472296437
1078.0,3.2689105372358576
1079.0,3.26941849542366
1080.0,3.2699460775857925
1081.0,3.2706078098747304
1082.0,3.2712910899324013
1083.0,3.2719668172548757
1084.0,3.272788705237613
1085.0,3.2736175066264024
1086.0,3.2744241480575127
1087.0,3.2754697985111734
1088.0,3.276098787579581
1089.0,3.2766708148263173
1090.0,3.2771819212042557
1091.0,3.277922927040912
1092.0,3.278480762232279
1093.0,3.279211880670986
1094.0,3.279653338382766
1095.0,3.280260634817988
1096.0,3.280670053755363
1097.0,3.2812371239764206
1098.0,3.2818816948475518
1099.0,3.282306997936591
1100.0,3.283104641694713
1101.0,3.283511290286951
1102.0,3.283889729084955
