"Iteration","Cp_both Monitor: Cp_both Monitor"
1003.0,-0.7903510770074477
1004.0,-0.7906967017967201
1005.0,-0.7908553944888975
1006.0,-0.7912927944256805
1007.0,-0.7915451515501281
1008.0,-0.7921718097254065
1009.0,-0.7924918004586741
1010.0,-0.793289763445104
1011.0,-0.7936196254675423
1012.0,-0.7943726058008381
1013.0,-0.7947189469416318
1014.0,-0.7952528736801437
1015.0,-0.7957421183957938
1016.0,-0.7962284221148317
1017.0,-0.7967234650040999
1018.0,-0.7971684180429311
1019.0,-0.7975843356985504
1020.0,-0.7979927070734824
1021.0,-0.7985263853845839
1022.0,-0.7987391347728676
1023.0,-0.7991572622742124
1024.0,-0.7993247252802652
1025.0,-0.7996429079566377
1026.0,-0.7997591785218723
1027.0,-0.7999788749926624
1028.0,-0.8000598606447518
1029.0,-0.8001834591137286
1030.0,-0.8002049980803404
1031.0,-0.8002716789866523
1032.0,-0.8002760805521074
1033.0,-0.8002303861229993
1034.0,-0.8002432796312657
1035.0,-0.8002632373439552
1036.0,-0.8002622600558182
1037.0,-0.8002654275415307
1038.0,-0.800246256481121
1039.0,-0.8001756657110917
1040.0,-0.800197425569675
1041.0,-0.8002012322743605
1042.0,-0.8001637690979355
1043.0,-0.8001832397685981
1044.0,-0.8002523161429842
1045.0,-0.8002904203084142
1046.0,-0.8003115058498685
1047.0,-0.80036766904848
1048.0,-0.8005030304204682
1049.0,-0.8006399602320349
1050.0,-0.8008259501049886
1051.0,-0.8010403394330533
1052.0,-0.8012639324000361
1053.0,-0.8015152765238494
1054.0,-0.8017673649409007
1055.0,-0.8019530489927202
1056.0,-0.802136560154675
1057.0,-0.8023603000358898
1058.0,-0.8025136924622632
1059.0,-0.8025730956717769
1060.0,-0.80261821967131
1061.0,-0.8026739305145746
1062.0,-0.8026980808160494
1063.0,-0.8027233620286336
1064.0,-0.8027001871433012
1065.0,-0.8025918440969787
1066.0,-0.8025766747999831
1067.0,-0.8024618983802818
1068.0,-0.8024284179854163
1069.0,-0.8024405868235587
1070.0,-0.8024344039604141
1071.0,-0.8024457025297551
1072.0,-0.802491381720975
1073.0,-0.8025723368906656
1074.0,-0.8027114433424563
1075.0,-0.8029088613866724
1076.0,-0.8031365310121003
1077.0,-0.8034336985150403
1078.0,-0.8036821462453433
1079.0,-0.803964844469044
1080.0,-0.8042767028690726
1081.0,-0.8046732424668823
1082.0,-0.8050980011886884
1083.0,-0.8055376999519105
1084.0,-0.8060411651989963
1085.0,-0.8065577517462426
1086.0,-0.8070659177780162
1087.0,-0.8077275077014916
1088.0,-0.8081394807494636
1089.0,-0.8085065612985829
1090.0,-0.8088327456442356
1091.0,-0.809262215951783
1092.0,-0.809561274338729
1093.0,-0.8099164645052889
1094.0,-0.8101077765884173
1095.0,-0.8103333235536287
1096.0,-0.8104508582808261
1097.0,-0.8105791055078828
1098.0,-0.8106875832914678
1099.0,-0.8107516055167251
1100.0,-0.8108435486879761
1101.0,-0.8108804999940779
1102.0,-0.8108725474402525
1103.0,-0.810939177495258
1104.0,-0.8109930516067375
1105.0,-0.8110485667461547
1106.0,-0.8111131147867373
1107.0,-0.8112587136525071
1108.0,-0.8113571696200489
1109.0,-0.8115783486861958
1110.0,-0.8117071994017557
1111.0,-0.8119822525558987
1112.0,-0.8121465661215301
1113.0,-0.8124995515253194
1114.0,-0.81272393680625
1115.0,-0.8131519485610864
1116.0,-0.8135911295169996
1117.0,-0.8138629729626174
1118.0,-0.8141879244009549
1119.0,-0.8145204671553516
1120.0,-0.8148283735223784
1121.0,-0.8151150517269805
1122.0,-0.8153939107768287
1123.0,-0.8156679583080306
1124.0,-0.8159356121382645
1125.0,-0.8161912738777805
1126.0,-0.8164508903499603
1127.0,-0.8167247304845622
1128.0,-0.8169887629377981
1129.0,-0.8172764490349513
1130.0,-0.8175466639461564
1131.0,-0.8178307456486985
1132.0,-0.8181017808440337
1133.0,-0.818383357431081
1134.0,-0.8186969344908069
1135.0,-0.8189894154964807
1136.0,-0.8193370871336122
1137.0,-0.8197004694837583
1138.0,-0.8200425904056519
1139.0,-0.8203799689195514
1140.0,-0.8207184301960763
1141.0,-0.8210396316821331
1142.0,-0.8213804126469029
1143.0,-0.8217013180821424
1144.0,-0.8220124808249933
1145.0,-0.8223150381230082
1146.0,-0.8226161127165358
1147.0,-0.8228987498381124
1148.0,-0.8231974748186174
1149.0,-0.8234522492810371
1150.0,-0.8237311445245807
1151.0,-0.8239878190644694
1152.0,-0.8242361649712489
1153.0,-0.8244776992916208
1154.0,-0.824703692181881
1155.0,-0.8249143862709286
1156.0,-0.8251335440504339
1157.0,-0.8253617149525664
1158.0,-0.8257339743947198
1159.0,-0.8259089967338352
1160.0,-0.826057428202548
1161.0,-0.8263546693750835
1162.0,-0.826520530568854
1163.0,-0.8267520545331524
1164.0,-0.8269513975711708
1165.0,-0.8271825601387099
1166.0,-0.8273755995101129
1167.0,-0.8275748702745518
1168.0,-0.8277692187601408
1169.0,-0.8279495618832061
1170.0,-0.8281251367897833
1171.0,-0.8283468755959933
1172.0,-0.8284585513369065
1173.0,-0.828689212219877
1174.0,-0.8288285220283353
1175.0,-0.8290951477228962
1176.0,-0.8292411737894188
1177.0,-0.8295008646774056
1178.0,-0.8296662483699084
1179.0,-0.829947016326843
1180.0,-0.8301171643353515
1181.0,-0.8303605985121808
1182.0,-0.8305854519108278
1183.0,-0.8307591661958209
1184.0,-0.8309437485268543
1185.0,-0.8311103468947876
1186.0,-0.8313049839452857
1187.0,-0.8315018977568471
1188.0,-0.8317165099437792
1189.0,-0.8319285695535834
1190.0,-0.8321543432530641
1191.0,-0.832358474488474
1192.0,-0.8325654134315861
1193.0,-0.8327822440713545
1194.0,-0.8330043217428188
1195.0,-0.8332490544033287
1196.0,-0.833462593819286
1197.0,-0.8336809978668289
1198.0,-0.8338435286465299
1199.0,-0.8341545790018117
1200.0,-0.8342994246175185
1201.0,-0.8344825310640968
1202.0,-0.8347867055202305
1203.0,-0.8349248903047012
1204.0,-0.8351004652898151
1205.0,-0.8353099287927259
1206.0,-0.8355248062013809
1207.0,-0.8357452589226008
1208.0,-0.8359528975316645
1209.0,-0.8361630956162355
1210.0,-0.8363612432401177
1211.0,-0.8365773585904005
1212.0,-0.83677033235572
1213.0,-0.8369711170498527
1214.0,-0.8371181617155097
1215.0,-0.8372688961502952
1216.0,-0.8375090708197053
1217.0,-0.837633646811821
1218.0,-0.8378375592060293
1219.0,-0.8379859531072266
1220.0,-0.8382271550446259
1221.0,-0.8383852828436171
1222.0,-0.8386098809476424
1223.0,-0.8387687951891066
1224.0,-0.8388990908457636
1225.0,-0.8392103767038984
1226.0,-0.8393843881036863
1227.0,-0.8396201131080413
1228.0,-0.839786800271109
1229.0,-0.8400123502629767
1230.0,-0.8401703570570639
1231.0,-0.8404670968842622
1232.0,-0.8406046078754085
1233.0,-0.840983835843856
1234.0,-0.8410426673412609
1235.0,-0.8412097048848051
1236.0,-0.8413879136895726
1237.0,-0.841718604929875
1238.0,-0.8418071098142513
1239.0,-0.8420156061450135
1240.0,-0.8421341629196785
1241.0,-0.8423821550478913
1242.0,-0.8425169278753679
1243.0,-0.8428144595575051
1244.0,-0.8429064050070917
1245.0,-0.8431160080865061
1246.0,-0.843273734600056
1247.0,-0.8434960695375567
1248.0,-0.8436569676883753
1249.0,-0.8438618245858129
1250.0,-0.8440420531303954
1251.0,-0.8442143147394731
1252.0,-0.8443827349058773
1253.0,-0.8445371955646488
1254.0,-0.8447424754598165
1255.0,-0.844860602492941
1256.0,-0.8450627779166264
1257.0,-0.8452203643856717
1258.0,-0.8453849347972248
1259.0,-0.845537103408972
1260.0,-0.8457270892792207
1261.0,-0.845810374289548
1262.0,-0.8460011273345354
1263.0,-0.8462009117928396
1264.0,-0.8463217626054785
1265.0,-0.8464920558618119
1266.0,-0.8466495372917603
1267.0,-0.8468100279817014
1268.0,-0.8469724939357903
1269.0,-0.8471368116155761
1270.0,-0.8473221772444738
1271.0,-0.8474432649896342
1272.0,-0.8476291975724126
1273.0,-0.8477600054105348
1274.0,-0.8479432007595019
1275.0,-0.8480928626034568
1276.0,-0.8482560306653324
1277.0,-0.8483897991858201
1278.0,-0.8485716237024429
1279.0,-0.848686040906612
1280.0,-0.8488686236843341
1281.0,-0.8490358703596218
1282.0,-0.8491878126796084
1283.0,-0.8493275730877746
1284.0,-0.8494698153779953
1285.0,-0.8496273562055372
1286.0,-0.8497867678315639
1287.0,-0.849939333523538
1288.0,-0.8500938023641755
1289.0,-0.8502138029691076
1290.0,-0.8503977744531107
1291.0,-0.8505439567389118
1292.0,-0.8506911732719256
1293.0,-0.8508018273615787
1294.0,-0.8509793123206125
1295.0,-0.8511284006320994
1296.0,-0.8512836870209929
1297.0,-0.8514170801657197
1298.0,-0.8515703966012838
1299.0,-0.8517089329044518
1300.0,-0.8518437293099494
1301.0,-0.8519786652108811
1302.0,-0.8520945844730885
1303.0,-0.8522750879149618
1304.0,-0.8524227832257891
1305.0,-0.8525769778069888
1306.0,-0.8527166313010667
1307.0,-0.8528508308888635
1308.0,-0.8529823897155507
1309.0,-0.8531273924252154
1310.0,-0.8532653070735965
1311.0,-0.8533731804226831
1312.0,-0.8535411266411114
1313.0,-0.8536830780692801
1314.0,-0.8538159401474688
1315.0,-0.8539451001941534
1316.0,-0.8540799430169655
1317.0,-0.8542191311164781
1318.0,-0.8543508388796466
1319.0,-0.854477422674438
1320.0,-0.8546185487967113
1321.0,-0.8547513183410068
1322.0,-0.8548919989020053
1323.0,-0.8550306170142165
1324.0,-0.8551621031458589
1325.0,-0.8552901983845652
1326.0,-0.8554202664474887
1327.0,-0.8555597032234704
1328.0,-0.8556883671301536
1329.0,-0.8558122906425816
1330.0,-0.8559338240601722
1331.0,-0.8560618687053912
1332.0,-0.8561918732315863
1333.0,-0.8563172741034228
1334.0,-0.8564380566267636
1335.0,-0.8565646063946707
1336.0,-0.8566886712924061
1337.0,-0.8568221877099854
1338.0,-0.8569545305855151
1339.0,-0.8570918696696251
1340.0,-0.8572248157112007
1341.0,-0.8573506783320407
1342.0,-0.8574695501262942
1343.0,-0.8575921556687981
1344.0,-0.8577015430824872
1345.0,-0.8578206176754484
1346.0,-0.8579501100716301
1347.0,-0.8580748882785588
1348.0,-0.8581976469957866
1349.0,-0.85832179340217
1350.0,-0.8584475748601658
1351.0,-0.8585688284457295
1352.0,-0.8586920874548994
1353.0,-0.8588050896745518
1354.0,-0.8589211440674692
1355.0,-0.8590380052793435
1356.0,-0.8591645384246956
1357.0,-0.8592840883865174
1358.0,-0.8594052132868466
1359.0,-0.8595221673903022
1360.0,-0.859652916700427
1361.0,-0.8597456297760386
1362.0,-0.8598933035575345
1363.0,-0.8599814802930857
1364.0,-0.860136878222745
1365.0,-0.8602252329588937
1366.0,-0.8603475004740481
1367.0,-0.8605012200487882
1368.0,-0.8605948659459945
1369.0,-0.8607161231456733
1370.0,-0.8608243114610661
1371.0,-0.8609581373372849
1372.0,-0.8611128821280376
1373.0,-0.8612110544618068
1374.0,-0.8613264309605144
1375.0,-0.8614282707738621
1376.0,-0.861535133373361
1377.0,-0.8616572215927547
1378.0,-0.8617764558505034
1379.0,-0.8619283334748117
1380.0,-0.8620260572193881
1381.0,-0.8621417088641503
1382.0,-0.862260764007907
1383.0,-0.8623638692850465
1384.0,-0.8624889205221442
1385.0,-0.8626109224011431
1386.0,-0.8627319184895571
1387.0,-0.8628408156131291
1388.0,-0.8629572785456631
1389.0,-0.8630728138803963
1390.0,-0.8631994032703127
1391.0,-0.8633093813948479
1392.0,-0.8634168571139975
1393.0,-0.8635322281441354
1394.0,-0.863682773080377
1395.0,-0.8637693503920122
1396.0,-0.8638674340901181
1397.0,-0.863969201459109
1398.0,-0.8640751574746032
1399.0,-0.8641913153438459
1400.0,-0.8643019687623934
1401.0,-0.864420074341523
1402.0,-0.8645406735964822
1403.0,-0.8646394110095869
1404.0,-0.8647360605609067
1405.0,-0.8648435222313411
1406.0,-0.8649973166675513
1407.0,-0.8650923896273469
1408.0,-0.8652324775732358
1409.0,-0.8653057384406054
1410.0,-0.8654155031784686
1411.0,-0.8654823674114873
1412.0,-0.8655865258649126
1413.0,-0.865695493754364
1414.0,-0.8658072609732114
1415.0,-0.8659088936972149
1416.0,-0.8660163103195517
1417.0,-0.8661233778983923
1418.0,-0.8662242292389079
1419.0,-0.8663345753506124
1420.0,-0.8664398387929256
1421.0,-0.8665680024189342
1422.0,-0.8666353620680172
1423.0,-0.8667302628626461
1424.0,-0.8668172812018896
1425.0,-0.8669234795522008
1426.0,-0.8670052733791825
1427.0,-0.8671152812628069
1428.0,-0.8672122792398949
1429.0,-0.8673383361540864
1430.0,-0.8674111101340135
1431.0,-0.867535243046145
1432.0,-0.8676057857297375
1433.0,-0.8676913226938775
1434.0,-0.8677985957990353
1435.0,-0.8678650434047489
1436.0,-0.8679568851289722
1437.0,-0.8680541713761571
1438.0,-0.8681452292699635
1439.0,-0.8682390200847853
1440.0,-0.8683391377790829
1441.0,-0.8684487210559998
1442.0,-0.8685440399767408
1443.0,-0.8686649540978336
1444.0,-0.8687321707190558
1445.0,-0.8688148074115174
1446.0,-0.8689153755782394
1447.0,-0.8689756709671282
1448.0,-0.8690874064830171
1449.0,-0.8691503587045593
1450.0,-0.8692676521072253
1451.0,-0.869331799394962
1452.0,-0.8694266537346974
1453.0,-0.8694984997401132
1454.0,-0.8696068891367061
1455.0,-0.8696740306055553
1456.0,-0.8697531249700529
1457.0,-0.8698650440695567
1458.0,-0.8699361949667261
1459.0,-0.8700532976214176
1460.0,-0.8701563002642927
1461.0,-0.8702425062397363
1462.0,-0.8703253605897497
1463.0,-0.8704134813460211
1464.0,-0.8704691076222832
1465.0,-0.8705834090050301
1466.0,-0.8706370759569738
1467.0,-0.8707461720231953
1468.0,-0.8708079931464504
1469.0,-0.8709152219918196
1470.0,-0.8710121703595852
1471.0,-0.8711024594796279
1472.0,-0.8711817942765266
1473.0,-0.8712705334135032
1474.0,-0.8713500890730663
1475.0,-0.8714422870322939
1476.0,-0.8715403366470543
1477.0,-0.8716100223483778
1478.0,-0.8717186481193492
1479.0,-0.8718030194285754
1480.0,-0.8718841859684895
1481.0,-0.8719694184292256
1482.0,-0.872060598156378
1483.0,-0.8721517075630126
1484.0,-0.8722306207911371
1485.0,-0.8723272441349665
1486.0,-0.8724032181134249
1487.0,-0.8724893459323779
1488.0,-0.8725746728248909
1489.0,-0.872666775019601
1490.0,-0.8727523059168124
1491.0,-0.872844534690386
1492.0,-0.8729299115193959
1493.0,-0.8730057661009599
1494.0,-0.8730990781616661
1495.0,-0.8731963156022898
1496.0,-0.8732905262712297
1497.0,-0.8733765442332584
1498.0,-0.8734695502838232
1499.0,-0.8735524571533986
1500.0,-0.873637783825557
1501.0,-0.8737252694788352
1502.0,-0.8738191914206308
1503.0,-0.8738812901742088
1504.0,-0.8740078489701065
1505.0,-0.8740478119468208
1506.0,-0.8741748244113049
1507.0,-0.8742132774128809
1508.0,-0.8743362150861449
1509.0,-0.8743984085492266
1510.0,-0.8745246219190657
1511.0,-0.8745700681654505
1512.0,-0.8746711409316451
1513.0,-0.8747604481329627
1514.0,-0.87483274987488
1515.0,-0.87491548166609
1516.0,-0.8749792126589814
1517.0,-0.8750860378916243
1518.0,-0.8751473105542527
1519.0,-0.8752516151682039
1520.0,-0.8753204877000743
1521.0,-0.8754356940683767
1522.0,-0.8754990464994
1523.0,-0.8755978703309687
1524.0,-0.8756740800151717
1525.0,-0.8757597010881356
1526.0,-0.87581126072248
1527.0,-0.8759077431618608
1528.0,-0.8759858232456328
1529.0,-0.87606575142283
1530.0,-0.876143724148615
1531.0,-0.8762318031109363
1532.0,-0.8763079931822907
1533.0,-0.8763961979930713
1534.0,-0.8764716523498138
1535.0,-0.8765522611477783
1536.0,-0.8766261190759239
1537.0,-0.876704736749094
1538.0,-0.8767718074187829
1539.0,-0.8768543806310181
1540.0,-0.8769155574302615
1541.0,-0.8770221542705189
1542.0,-0.8770666398445855
1543.0,-0.8771729400870515
1544.0,-0.8772460036063094
1545.0,-0.8773353071299135
1546.0,-0.877415388181327
1547.0,-0.877481599013017
1548.0,-0.8775424195883299
1549.0,-0.8776119249916314
1550.0,-0.8776849622578223
1551.0,-0.8777609231482744
1552.0,-0.8778433090945552
1553.0,-0.877928862899008
1554.0,-0.877985123867653
1555.0,-0.8780826724964298
1556.0,-0.8781523831827633
1557.0,-0.87821883993512
1558.0,-0.8783132016563424
1559.0,-0.8783360840658325
1560.0,-0.8784547598404299
1561.0,-0.8785033524100823
1562.0,-0.8786172582214131
1563.0,-0.8786416947783364
1564.0,-0.8787756415997492
1565.0,-0.8787844186061492
1566.0,-0.8788857833161144
1567.0,-0.878952692882406
1568.0,-0.8790182396136677
1569.0,-0.879104115030592
1570.0,-0.8791863499869841
1571.0,-0.8792573326748042
1572.0,-0.8793138549291027
1573.0,-0.8793882173547242
1574.0,-0.8794594227571508
1575.0,-0.8795338114134087
1576.0,-0.8796052283785606
1577.0,-0.8796750519833955
1578.0,-0.879743111527253
1579.0,-0.8798158194324319
1580.0,-0.8798942728415384
1581.0,-0.8799728979895667
1582.0,-0.8800461383612666
1583.0,-0.8801162971970818
1584.0,-0.8801915680244924
1585.0,-0.8802604070132259
1586.0,-0.8803281338057907
1587.0,-0.8803932395207454
1588.0,-0.8804524099410168
1589.0,-0.88053048124926
1590.0,-0.8806077756769813
1591.0,-0.8806755045195291
1592.0,-0.8807584960182272
1593.0,-0.8808445090388579
1594.0,-0.8809126173138884
1595.0,-0.8809905755666249
1596.0,-0.8810646978303771
1597.0,-0.8811349830303277
1598.0,-0.8811945658912738
1599.0,-0.8812604888433998
1600.0,-0.8813226328510169
1601.0,-0.8813895882663282
1602.0,-0.8814646329886225
1603.0,-0.8815513427022416
1604.0,-0.8816286786147939
1605.0,-0.8816943945452175
1606.0,-0.8817631996144049
1607.0,-0.8818294947636222
1608.0,-0.8818996264991082
1609.0,-0.8819664490566033
1610.0,-0.882030739287462
1611.0,-0.8821025525322053
1612.0,-0.8821718351795036
1613.0,-0.8822469139821254
1614.0,-0.8823115840532787
1615.0,-0.8823813036354032
1616.0,-0.8824472486168298
1617.0,-0.8825133784683615
1618.0,-0.8825885592403924
1619.0,-0.8826581369461862
1620.0,-0.8827254945624825
1621.0,-0.8827898083733866
1622.0,-0.8828467242303073
1623.0,-0.8829183426940483
1624.0,-0.8829883829980328
1625.0,-0.8830470706596112
1626.0,-0.8831157586349238
1627.0,-0.8831726649027904
1628.0,-0.8832332264900516
1629.0,-0.8833019184819566
1630.0,-0.8833682760904991
1631.0,-0.8834338896291113
1632.0,-0.8835026900710465
1633.0,-0.8835797049879488
1634.0,-0.8836451737238814
1635.0,-0.8837025601105437
1636.0,-0.8837700023191549
1637.0,-0.8838190975960152
1638.0,-0.8838827451142824
1639.0,-0.8839517383086936
1640.0,-0.8840103225884383
1641.0,-0.8840612431028222
1642.0,-0.8841209298136945
1643.0,-0.8841784999051052
1644.0,-0.884235808370888
1645.0,-0.8843073796129592
1646.0,-0.8843736026420942
1647.0,-0.8844422536673981
1648.0,-0.8844927722999415
1649.0,-0.8845464411062997
1650.0,-0.8846074591276585
1651.0,-0.8846616717412296
1652.0,-0.884719504765268
1653.0,-0.8847844921309118
1654.0,-0.884847070147676
1655.0,-0.8849002283279807
1656.0,-0.8849468619400253
1657.0,-0.884998417578678
1658.0,-0.8850467512241649
1659.0,-0.8851090447184564
1660.0,-0.8851724608603104
1661.0,-0.8852313912104626
1662.0,-0.8852841065597791
1663.0,-0.8853358205601184
1664.0,-0.8853956681938697
1665.0,-0.8854371495588926
1666.0,-0.8854890112654176
1667.0,-0.8855407151121841
1668.0,-0.8856059434129011
1669.0,-0.8856621539179745
1670.0,-0.8857167512950779
1671.0,-0.8857722191047068
1672.0,-0.8858165841433291
1673.0,-0.8858671846559526
1674.0,-0.8859240580769251
1675.0,-0.8859686656264585
1676.0,-0.8860211702798034
1677.0,-0.8860761429342097
1678.0,-0.8861340526671172
1679.0,-0.8861840198423833
1680.0,-0.8862357200752745
1681.0,-0.8862967698463498
1682.0,-0.8863481863943083
1683.0,-0.8863999165102531
1684.0,-0.8864548527952811
1685.0,-0.8865072599197152
1686.0,-0.8865556135545398
1687.0,-0.8865889516094031
1688.0,-0.8866464707880243
1689.0,-0.8867005422362485
1690.0,-0.8867476135999239
1691.0,-0.8867951781187066
1692.0,-0.8868426710739016
1693.0,-0.8868989077770575
1694.0,-0.8869498444804669
1695.0,-0.8870081732902806
1696.0,-0.8870535352076953
1697.0,-0.8871001877330147
1698.0,-0.8871461003976165
1699.0,-0.887189909520012
1700.0,-0.8872511826230604
1701.0,-0.8872988806205935
1702.0,-0.8873412459015799
1703.0,-0.8874083645701518
1704.0,-0.8874302668724362
1705.0,-0.8874877541221262
1706.0,-0.887547475910238
1707.0,-0.8876057741414186
1708.0,-0.8876468880030628
1709.0,-0.8876936407335103
1710.0,-0.8877424466271234
1711.0,-0.8877825777763486
1712.0,-0.8878343230325775
1713.0,-0.8878764109892571
1714.0,-0.8879234807597808
1715.0,-0.8879755100835358
1716.0,-0.8880270572491628
1717.0,-0.8880870781702626
1718.0,-0.8881208919601276
1719.0,-0.888169155447318
1720.0,-0.8882127639921877
1721.0,-0.8882595015943167
1722.0,-0.888303029498862
1723.0,-0.8883511506963744
1724.0,-0.8884022188673921
1725.0,-0.8884534444554086
1726.0,-0.8885001088651204
1727.0,-0.8885460080453508
1728.0,-0.8885958001830153
1729.0,-0.8886318575584081
1730.0,-0.8886750157171863
1731.0,-0.8887253145311124
1732.0,-0.8887702982465675
1733.0,-0.8888266619080303
1734.0,-0.8888748705473437
1735.0,-0.8889213358322476
1736.0,-0.8889591191164025
1737.0,-0.8890001826302837
1738.0,-0.889055269586061
1739.0,-0.8890952005567266
1740.0,-0.8891472270863996
1741.0,-0.8891857813856288
1742.0,-0.8892283383606804
1743.0,-0.8892689790352712
1744.0,-0.889310390865634
1745.0,-0.8893566454667834
1746.0,-0.8894092097124365
1747.0,-0.8894597044967543
1748.0,-0.8895039458392596
1749.0,-0.8895467236094609
1750.0,-0.8895875970218724
1751.0,-0.8896316787357157
1752.0,-0.889683196708812
1753.0,-0.8897310462661122
1754.0,-0.8897718346918749
1755.0,-0.8898103498546657
1756.0,-0.8898520913321265
1757.0,-0.8898918743164191
1758.0,-0.8899340876055798
1759.0,-0.8899792823476046
1760.0,-0.8900284059994048
1761.0,-0.8900642747872604
1762.0,-0.8901067709201984
1763.0,-0.8901539533237585
1764.0,-0.8901995542500915
1765.0,-0.8902283864328645
1766.0,-0.8902708400289839
1767.0,-0.8903092129089895
1768.0,-0.8903514092838624
1769.0,-0.890399842689665
1770.0,-0.8904365049206369
1771.0,-0.8904728001848112
1772.0,-0.8905169632472241
1773.0,-0.8905627848122983
1774.0,-0.8906022847139777
1775.0,-0.890640186440805
1776.0,-0.8906833940030583
1777.0,-0.8907203468141114
1778.0,-0.8907571124208621
1779.0,-0.8907932326410875
1780.0,-0.8908283512358728
1781.0,-0.8908686640522324
1782.0,-0.8909007855748625
1783.0,-0.8909335630105237
1784.0,-0.890963813287595
1785.0,-0.8910077355427931
1786.0,-0.8910557133842278
1787.0,-0.8911087620177431
1788.0,-0.8911621862322535
1789.0,-0.8912064948106397
1790.0,-0.8912434516191391
1791.0,-0.8912762788404934
1792.0,-0.8913004731658892
1793.0,-0.8913244285957782
1794.0,-0.8913623371280445
1795.0,-0.8914038891809172
1796.0,-0.8914438664905867
1797.0,-0.8914885793046344
1798.0,-0.8915214633526785
1799.0,-0.891554477421187
1800.0,-0.8915940148921286
1801.0,-0.8916236452306746
1802.0,-0.8916515524875188
1803.0,-0.8916973996924632
1804.0,-0.8917258496999125
1805.0,-0.8917595130491305
1806.0,-0.891791085467131
1807.0,-0.8918377560224756
1808.0,-0.8918868641036009
1809.0,-0.8919169579778701
1810.0,-0.8919415242726318
1811.0,-0.8919715678771905
1812.0,-0.8920056228823616
1813.0,-0.8920467412034353
1814.0,-0.8920857965128849
1815.0,-0.8921223102349648
1816.0,-0.8921550812994063
1817.0,-0.8921786285752639
1818.0,-0.892215295299239
1819.0,-0.8922419715586217
1820.0,-0.8922789901260405
1821.0,-0.8923171505083768
1822.0,-0.8923555674327758
1823.0,-0.8923962037439942
1824.0,-0.8924409163606198
1825.0,-0.8924813999719177
1826.0,-0.8925083663305668
1827.0,-0.8925427569842765
1828.0,-0.8925721619496707
1829.0,-0.8926054529603443
1830.0,-0.8926425660863421
1831.0,-0.8926742268860994
1832.0,-0.8927101605032942
1833.0,-0.8927447192763144
1834.0,-0.8927782068700846
1835.0,-0.8928080539989136
1836.0,-0.8928469481164842
1837.0,-0.8928690631645527
1838.0,-0.8929007225027263
1839.0,-0.8929353555317614
1840.0,-0.8929687608234484
1841.0,-0.8930126152040783
1842.0,-0.8930504363899041
1843.0,-0.8930867059314035
1844.0,-0.8931202706264671
1845.0,-0.8931566186629514
1846.0,-0.8931922040471346
1847.0,-0.8932261896622964
1848.0,-0.8932575723348847
1849.0,-0.8932956254479635
1850.0,-0.8933043901575721
1851.0,-0.8933387319770031
1852.0,-0.8933984803774493
1853.0,-0.8934346420384889
1854.0,-0.8934686852440538
1855.0,-0.8935000106197674
1856.0,-0.893530896080968
1857.0,-0.8935603186684772
1858.0,-0.893583753821922
1859.0,-0.8936215106291847
1860.0,-0.893655624162314
1861.0,-0.8936940367991744
1862.0,-0.8937295044347563
1863.0,-0.893769717916642
1864.0,-0.8938020449428029
1865.0,-0.8938359057450717
1866.0,-0.8938648776799129
1867.0,-0.8938988004140171
1868.0,-0.8939312299658262
1869.0,-0.8939602139427375
1870.0,-0.8939975883599001
1871.0,-0.8940303391967751
1872.0,-0.894060210582892
1873.0,-0.8941067593558943
1874.0,-0.8941433161538526
1875.0,-0.8941792317230877
1876.0,-0.894211606527129
1877.0,-0.8942372634308619
1878.0,-0.8942612233675897
1879.0,-0.8942947898036481
1880.0,-0.8943312855583466
1881.0,-0.8943626047062451
1882.0,-0.8943932324367672
1883.0,-0.8944368391258339
1884.0,-0.8944711333971127
1885.0,-0.8945063282642829
1886.0,-0.8945344764754255
1887.0,-0.8945660883515684
1888.0,-0.8945960319407507
1889.0,-0.8946359954158613
1890.0,-0.8946702744401651
1891.0,-0.8947056760725727
1892.0,-0.8947323350380164
1893.0,-0.894764474464417
1894.0,-0.8947926355858283
1895.0,-0.894813241537884
1896.0,-0.8948435201533728
1897.0,-0.89487670798445
1898.0,-0.894934028906026
1899.0,-0.8949339367451683
1900.0,-0.8949962715978351
1901.0,-0.8950175903867845
1902.0,-0.8950475138583667
1903.0,-0.8950811615560154
1904.0,-0.8951188181432731
1905.0,-0.895146703213923
1906.0,-0.8951738094289213
1907.0,-0.895206871554989
1908.0,-0.8952297752150054
1909.0,-0.8952669500340436
1910.0,-0.8952878142389251
1911.0,-0.8953267379730524
1912.0,-0.8953568448723652
1913.0,-0.8953857001239789
1914.0,-0.8954147932406304
1915.0,-0.8954520350653389
1916.0,-0.8954809347968791
1917.0,-0.8955124462012437
1918.0,-0.8955231385614063
1919.0,-0.8955552594588664
1920.0,-0.8955847343012726
1921.0,-0.8956276152701689
1922.0,-0.8956609633189782
1923.0,-0.8956962861395042
1924.0,-0.8957131368954956
1925.0,-0.8957587577816014
1926.0,-0.8957801798678638
1927.0,-0.8958215000929962
1928.0,-0.8958388682192473
1929.0,-0.895888536580135
1930.0,-0.8959146031960884
1931.0,-0.8959622139986024
1932.0,-0.8959737267744924
1933.0,-0.8959987402876863
1934.0,-0.8960140029351467
1935.0,-0.8960623347201733
1936.0,-0.8961000297328015
1937.0,-0.896133692354963
1938.0,-0.896172683756385
1939.0,-0.8962111026177562
1940.0,-0.896230825720859
