"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
162.0,-0.5533997099879714
163.0,-0.5542768593407831
164.0,-0.5552274904736664
165.0,-0.5561786993506062
166.0,-0.5571947707189384
167.0,-0.5583520996052399
168.0,-0.5596492905662961
169.0,-0.5610264111866411
170.0,-0.5626501218830225
171.0,-0.5645068031206387
172.0,-0.5665398064010346
173.0,-0.5688315864997563
174.0,-0.5721378472906623
175.0,-0.5747580708538509
176.0,-0.5785669625183875
177.0,-0.5823164423009085
178.0,-0.5861645211220453
179.0,-0.589926589053856
180.0,-0.5944263585884884
181.0,-0.5967966760128219
182.0,-0.6002243574001802
183.0,-0.6044121501730023
184.0,-0.6066653880054309
185.0,-0.6099138351989327
186.0,-0.6130276874386457
187.0,-0.6160944073086125
188.0,-0.6191791003568586
189.0,-0.6214912885519894
190.0,-0.6247001003381168
191.0,-0.6270513421680964
192.0,-0.6302834726627067
193.0,-0.6326592344235166
194.0,-0.6358559390949252
195.0,-0.638154149311646
196.0,-0.6412303667801833
197.0,-0.6434396506738547
198.0,-0.6463142278397837
199.0,-0.6483869292804065
200.0,-0.650551151655545
201.0,-0.652649004785754
202.0,-0.6542619728057077
203.0,-0.6572199085481709
204.0,-0.6586796290056279
205.0,-0.661363261816497
206.0,-0.6626311704126495
207.0,-0.6645491273315189
208.0,-0.6659120937593076
209.0,-0.667823746306739
210.0,-0.6696632126747034
211.0,-0.6715896000515487
212.0,-0.6726357510013294
213.0,-0.6741684149028547
214.0,-0.6754099186604557
215.0,-0.6769044291675655
216.0,-0.6791218677895553
217.0,-0.680659180484565
218.0,-0.6825989084407825
219.0,-0.6853188258846278
220.0,-0.6872087479328776
221.0,-0.6900672825115821
222.0,-0.6919960214042797
223.0,-0.6943164945151457
224.0,-0.6976026143920193
225.0,-0.6996906769908643
226.0,-0.7039267110921256
227.0,-0.70564152510953
228.0,-0.7089628617228537
229.0,-0.7104518490839749
230.0,-0.713283492620882
231.0,-0.7145851356701686
232.0,-0.7161586764731563
233.0,-0.7179092113106006
234.0,-0.7202648016849542
235.0,-0.7218207424972434
236.0,-0.7239286105295866
237.0,-0.7252734994379912
238.0,-0.7275736465205864
239.0,-0.7284992984404023
240.0,-0.7301443648650121
241.0,-0.7306373758923884
242.0,-0.7312504911760618
243.0,-0.7317799271983474
244.0,-0.7322888160726373
245.0,-0.7334616916269713
246.0,-0.7340031152709345
247.0,-0.7353866521572012
248.0,-0.7362662686804926
249.0,-0.738542636310092
250.0,-0.739773796832112
251.0,-0.7434111272268213
252.0,-0.7447273035861566
253.0,-0.7490497046096447
254.0,-0.7503908602540121
255.0,-0.7534533623360807
256.0,-0.7564931331680381
257.0,-0.759937151023241
258.0,-0.7633660854976408
259.0,-0.7669862322993716
260.0,-0.7706244740697443
261.0,-0.7745049057256174
262.0,-0.7783956720119304
263.0,-0.7822153044617799
264.0,-0.784318765877195
265.0,-0.789626071971587
266.0,-0.7914099662859062
267.0,-0.7950735329138287
268.0,-0.7981725737510134
269.0,-0.7998072302561321
270.0,-0.8051160627775507
271.0,-0.8057837673712577
272.0,-0.8065691895069905
273.0,-0.8076255625971652
274.0,-0.8082779449949767
275.0,-0.8089683216566014
276.0,-0.8097327591746069
277.0,-0.810740272765612
278.0,-0.8118556140179043
279.0,-0.8132786411927763
280.0,-0.8148945062934015
281.0,-0.8161518169226829
282.0,-0.8200025212181449
283.0,-0.8211243523584841
284.0,-0.8237048473638087
285.0,-0.8263715956164687
286.0,-0.8291485343065699
287.0,-0.8320077011615793
288.0,-0.8349155852382395
289.0,-0.8377347886727068
290.0,-0.8405021482218143
291.0,-0.843198010507614
292.0,-0.8457907262393743
293.0,-0.8482276586180598
294.0,-0.8505486292961708
295.0,-0.8527389353124213
296.0,-0.8547981204636335
297.0,-0.8567725334598674
298.0,-0.8585474991269973
299.0,-0.8603123223984617
300.0,-0.8620400359500265
301.0,-0.8637042579758438
302.0,-0.8653836487894817
303.0,-0.867082413947614
304.0,-0.8688788904344565
305.0,-0.8707633819528657
306.0,-0.872710118265024
307.0,-0.8747501696743047
308.0,-0.876904141054726
309.0,-0.8791749420861082
310.0,-0.8815101154549446
311.0,-0.883868988653933
312.0,-0.8862919391641244
313.0,-0.888767005761825
314.0,-0.891235653056678
315.0,-0.89372616901855
316.0,-0.896188182958531
317.0,-0.8986463893846475
318.0,-0.9010964893913068
319.0,-0.903524855505578
320.0,-0.9059623559450951
321.0,-0.9082906740799489
322.0,-0.910561090318429
323.0,-0.9127695918824139
324.0,-0.9144075611516147
325.0,-0.9169216093481791
326.0,-0.9185260448159225
327.0,-0.9211159673295568
328.0,-0.9226756159552706
329.0,-0.9252183920132281
330.0,-0.926768254831873
331.0,-0.9292971650658166
332.0,-0.9303918411889555
333.0,-0.9340345232918719
334.0,-0.9348915230619107
335.0,-0.9373968441082553
336.0,-0.9384705479302593
337.0,-0.941386632007311
338.0,-0.9424683788085627
339.0,-0.9454867710264989
340.0,-0.9465550610140109
341.0,-0.9495541158190852
342.0,-0.9511960746263884
343.0,-0.9530949265661037
344.0,-0.9558365401310499
345.0,-0.9574389458750892
346.0,-0.9592369298577071
347.0,-0.9611807258792325
348.0,-0.9631168876377282
349.0,-0.9650655047281296
350.0,-0.9676849532422689
351.0,-0.9691903164290968
352.0,-0.9708899368877995
353.0,-0.9725962487488622
354.0,-0.9743423310797183
355.0,-0.9760531931026991
356.0,-0.9777051491380376
357.0,-0.979339674219982
358.0,-0.9810021893843163
359.0,-0.9826333018819297
360.0,-0.984305918942352
361.0,-0.9859129826344947
362.0,-0.9890044975973306
363.0,-0.9900310227481854
364.0,-0.9913477662370218
365.0,-0.9928338700332463
366.0,-0.9945619815214135
367.0,-0.9962891731336142
368.0,-0.9979207653326726
369.0,-1.001052847534545
370.0,-1.0019671497049831
371.0,-1.0032292467583561
372.0,-1.0047049350306783
373.0,-1.0062600612173151
374.0,-1.0077125038755637
375.0,-1.0099035705929684
376.0,-1.0111943969025052
377.0,-1.0125831622576644
378.0,-1.0145222278673867
379.0,-1.015747939055816
380.0,-1.0182387929109709
381.0,-1.0190923469203401
382.0,-1.0201720226857605
383.0,-1.0213323800998042
384.0,-1.0226139896299085
385.0,-1.0252077754919673
386.0,-1.0261407971103784
387.0,-1.0271406042918758
388.0,-1.0282299135244606
389.0,-1.0298309214837826
390.0,-1.0308960412395232
391.0,-1.0324011695581161
392.0,-1.0333414007261907
393.0,-1.034884274360756
394.0,-1.0358107288710396
395.0,-1.037238632887024
396.0,-1.0386307218551554
397.0,-1.0394290544429396
398.0,-1.0408297690192527
399.0,-1.0421011026380844
400.0,-1.043265128938018
401.0,-1.0440471674521963
402.0,-1.0453204549835633
403.0,-1.0465256081431937
404.0,-1.0471691115279953
405.0,-1.0484831658223075
406.0,-1.0492905660152192
407.0,-1.0504753615054248
408.0,-1.0512220478913474
409.0,-1.0524445634642625
410.0,-1.0536470537232847
411.0,-1.0547026027792077
412.0,-1.0557184668242448
413.0,-1.0567071395217247
414.0,-1.0577446736034042
415.0,-1.0586316660091335
416.0,-1.059488763289652
417.0,-1.0599157866257858
418.0,-1.0608553598218988
419.0,-1.0617367818350596
420.0,-1.0624468203388981
421.0,-1.063025158327788
422.0,-1.0636792325028732
423.0,-1.0642986751862529
424.0,-1.0648633497873008
425.0,-1.065401755703264
426.0,-1.0660542659435297
427.0,-1.0666438115258483
428.0,-1.067280186199386
429.0,-1.0678450188366695
430.0,-1.0683934095336662
431.0,-1.0693723021376966
432.0,-1.069708969542552
433.0,-1.070169912581567
434.0,-1.0706209029903537
435.0,-1.0711195537360267
436.0,-1.071974577365738
437.0,-1.0722268790598937
438.0,-1.072472612033797
439.0,-1.0728653800332415
440.0,-1.0736658746255074
441.0,-1.0739227560134805
442.0,-1.074514764641735
443.0,-1.0750257632019447
444.0,-1.075368138161033
445.0,-1.0757250398523486
446.0,-1.0761294332602105
447.0,-1.0765737093038903
448.0,-1.0768974050093894
449.0,-1.0772411573322638
450.0,-1.0776059812142933
451.0,-1.0779356963721491
452.0,-1.0782014918489768
453.0,-1.0785921801040579
454.0,-1.0789124467325697
455.0,-1.0792173320910834
456.0,-1.079598473180778
457.0,-1.0799377460092334
458.0,-1.080366072085115
459.0,-1.080591842541725
460.0,-1.0808558726227822
461.0,-1.0811319888286037
462.0,-1.0815530220470155
463.0,-1.081933758308476
464.0,-1.0822797370399404
465.0,-1.0826950902187198
466.0,-1.0830010661686233
467.0,-1.0834076936337678
468.0,-1.0837863768682034
469.0,-1.0841317914510569
470.0,-1.0845306974977473
471.0,-1.0848939706064484
472.0,-1.0852120346218164
473.0,-1.08557619110358
474.0,-1.0858594696864292
475.0,-1.0861747073643666
476.0,-1.0865957593741253
477.0,-1.086948610383466
478.0,-1.0872730478677932
479.0,-1.0876250390458475
480.0,-1.0880079113926586
481.0,-1.088451675437841
482.0,-1.088808378518909
483.0,-1.0891480683535162
484.0,-1.0895246672759469
485.0,-1.0898648051237174
486.0,-1.090263205562641
487.0,-1.090717868382538
488.0,-1.0911137883243078
489.0,-1.091604442488868
490.0,-1.0919604173103512
491.0,-1.0923240043193785
492.0,-1.0927230298233856
493.0,-1.0931769704356984
494.0,-1.0935485086586378
495.0,-1.0939198945836317
496.0,-1.0943006682172698
497.0,-1.0946178955347055
498.0,-1.0949352547580675
499.0,-1.0952409254859536
500.0,-1.0955712022524184
501.0,-1.0959158664237272
502.0,-1.0962212706825962
503.0,-1.0965298155224898
504.0,-1.0967877966377995
505.0,-1.097090331085463
506.0,-1.0973775140896125
507.0,-1.097604121249815
508.0,-1.0978962159022239
509.0,-1.0981751587404809
510.0,-1.0984716711998725
511.0,-1.0987586560757485
512.0,-1.0990292279143323
513.0,-1.099369320765971
514.0,-1.0996996266409382
515.0,-1.1000701081933488
516.0,-1.1004091484070535
517.0,-1.100758785286849
518.0,-1.1010946237153756
519.0,-1.1013757595094458
520.0,-1.101634172142729
521.0,-1.1019300438323387
522.0,-1.1022269503902147
523.0,-1.1025475137110379
524.0,-1.1029010504222612
525.0,-1.1031901889772027
526.0,-1.103442705345771
527.0,-1.1037465403183546
528.0,-1.1040185796600404
529.0,-1.1042952715302679
530.0,-1.1046094230109909
531.0,-1.1049063053358952
532.0,-1.1051941582117573
533.0,-1.1055471795202012
534.0,-1.105796421197501
535.0,-1.1060366312274317
536.0,-1.106264681123052
537.0,-1.1065513329135916
538.0,-1.1067954258483734
539.0,-1.106980398061034
540.0,-1.1072419742441955
541.0,-1.1074259596949054
542.0,-1.1076415533150419
543.0,-1.107923431963583
544.0,-1.1081597234963918
545.0,-1.1083721757340217
546.0,-1.108613485983836
547.0,-1.1088024985691918
548.0,-1.109005386914217
549.0,-1.10925541575848
550.0,-1.1094810148631893
551.0,-1.1096836616130117
552.0,-1.1098421997512293
553.0,-1.110091083051198
554.0,-1.1102691994883604
555.0,-1.1105338549481103
556.0,-1.1107610141103241
557.0,-1.1108934773751578
558.0,-1.111121928709475
559.0,-1.1112721311620235
560.0,-1.1113968200372495
561.0,-1.1115552252950427
562.0,-1.1118098152575278
563.0,-1.1120338595902486
564.0,-1.1123158479504647
565.0,-1.1125999201819035
566.0,-1.1128824096597643
567.0,-1.113148436105936
568.0,-1.1134116534104137
569.0,-1.113644657301407
570.0,-1.1138715223841098
571.0,-1.114226753089767
572.0,-1.1145547739608068
573.0,-1.1148575044074818
574.0,-1.1151175143211531
575.0,-1.1154277098757301
576.0,-1.1157246395290472
577.0,-1.1160650607585936
578.0,-1.1163870299224545
579.0,-1.1166858150009882
580.0,-1.1170184509610732
581.0,-1.117341443295502
582.0,-1.1176347074292983
583.0,-1.1179182976123498
584.0,-1.1182844982889724
585.0,-1.118609113982656
586.0,-1.1190328577193551
587.0,-1.1193726806811728
588.0,-1.119751121988052
589.0,-1.1201588055731266
590.0,-1.120679264826974
591.0,-1.121128692963642
592.0,-1.1215213655457528
593.0,-1.122077488779812
594.0,-1.122564685646827
595.0,-1.1230761366610054
596.0,-1.1235110621363837
597.0,-1.1239929394425672
598.0,-1.1244649343784934
599.0,-1.1248050198829198
600.0,-1.1250686261082619
601.0,-1.12532281630822
602.0,-1.1254433940623085
603.0,-1.1255204420547311
604.0,-1.1256024509285028
605.0,-1.1256188312179247
606.0,-1.1256164714559422
607.0,-1.125626715764682
608.0,-1.1256095451426822
609.0,-1.1255677361284777
610.0,-1.1255241682131072
611.0,-1.125514047134976
612.0,-1.1255344453369687
613.0,-1.125652756309417
614.0,-1.1258377982241712
615.0,-1.1261075217709136
616.0,-1.1264611088751841
617.0,-1.126815305440934
618.0,-1.1271505942241578
619.0,-1.1275099497959322
620.0,-1.127824532638165
621.0,-1.128029386045058
622.0,-1.1282800528710735
623.0,-1.128450998703654
624.0,-1.128675627839829
625.0,-1.128851414950638
626.0,-1.1290848826495288
627.0,-1.1294874372700652
628.0,-1.1297800716701918
629.0,-1.1301052153931286
630.0,-1.1304741422476143
631.0,-1.1308197213074145
632.0,-1.1311003093806709
633.0,-1.1314531171064905
634.0,-1.1317140440774174
635.0,-1.1320318394286744
636.0,-1.1321506032029198
637.0,-1.1322455678597358
638.0,-1.1323844482719831
639.0,-1.1322480526409961
640.0,-1.1321464632478797
641.0,-1.1319000958871068
642.0,-1.1314726793524243
643.0,-1.1309850966462698
644.0,-1.1306044380679272
645.0,-1.1302303624704193
646.0,-1.1300735192026032
647.0,-1.1298616193076993
648.0,-1.129802674722948
649.0,-1.1298742097637184
650.0,-1.1300639538561577
651.0,-1.1304234554778352
652.0,-1.1307282863697903
653.0,-1.1313386067082312
654.0,-1.1317288368482792
655.0,-1.1323632744207182
656.0,-1.1328125514631708
657.0,-1.1335178077303634
658.0,-1.1339406283464166
659.0,-1.134741670703376
660.0,-1.1352415356430017
661.0,-1.1360362130306978
662.0,-1.1365427393541947
663.0,-1.137432412665763
664.0,-1.1382842347996747
665.0,-1.1386643471539208
666.0,-1.1392942123301713
667.0,-1.1396619042048497
668.0,-1.1402893548957433
669.0,-1.1408046927609188
670.0,-1.1410923641679074
671.0,-1.1414085342023381
672.0,-1.1415696367531398
673.0,-1.141770288759913
674.0,-1.1419919254869966
675.0,-1.14217212978954
676.0,-1.142233320166686
677.0,-1.1423627647091283
678.0,-1.1425735887633837
679.0,-1.1427695063401464
680.0,-1.1428902764303746
681.0,-1.142997186616424
682.0,-1.1432206748024698
683.0,-1.1434156876765835
684.0,-1.1435933678102232
685.0,-1.143771104172603
686.0,-1.1440253125210693
687.0,-1.1442932668153911
688.0,-1.144597195887404
689.0,-1.1448687678067537
690.0,-1.14501927486989
691.0,-1.145249663041658
692.0,-1.1454345083754558
693.0,-1.1456492534361458
694.0,-1.1458275881863724
695.0,-1.1460713475454212
696.0,-1.146266351055448
697.0,-1.1466099714902698
698.0,-1.1468565889612543
699.0,-1.1472324319077822
700.0,-1.1475079335695826
701.0,-1.1478894440388687
702.0,-1.148191138214457
703.0,-1.1487743386476745
704.0,-1.1491372132296294
705.0,-1.1497611357399107
706.0,-1.1501211822335193
707.0,-1.1506951153474434
708.0,-1.1509993295525756
709.0,-1.1515648059943306
710.0,-1.1518944472188333
711.0,-1.1523090271780083
712.0,-1.1525552119809175
713.0,-1.1528933327533686
714.0,-1.1530481703839321
715.0,-1.1533250769159165
716.0,-1.1536149904497248
717.0,-1.1539918695051856
718.0,-1.1541861897734595
719.0,-1.154453512878595
720.0,-1.1546479377316
721.0,-1.1549209491395038
722.0,-1.1551056828521857
723.0,-1.155478249412525
724.0,-1.1557539437526245
725.0,-1.1562143584795963
726.0,-1.156538526893423
727.0,-1.1571033353644171
728.0,-1.1574467528778871
729.0,-1.1579763951795863
730.0,-1.158333834519046
731.0,-1.158794890727531
732.0,-1.159054239963885
733.0,-1.1594479494772243
734.0,-1.1596798589841495
735.0,-1.1600501294600756
736.0,-1.1602920711294615
737.0,-1.160648378789802
738.0,-1.1608870388392765
739.0,-1.1612200728330189
740.0,-1.1614848798458772
741.0,-1.161908003255304
742.0,-1.1621466661001711
743.0,-1.1625942453486549
744.0,-1.162879207349546
745.0,-1.1633054572878208
746.0,-1.1636340599473614
747.0,-1.1643053500601197
748.0,-1.1647072645847245
749.0,-1.1655038536912559
750.0,-1.1663093382340668
751.0,-1.1668363067692784
752.0,-1.1675478997893323
753.0,-1.1682567309518161
754.0,-1.1688989986628133
755.0,-1.1693615731830143
756.0,-1.1699828844798372
757.0,-1.1704065162952038
758.0,-1.1710179088039858
759.0,-1.1713646192264289
760.0,-1.1720026933923424
761.0,-1.172338290120499
762.0,-1.1729840003820506
763.0,-1.1733428358992968
764.0,-1.1740845472728834
765.0,-1.1745756699050327
766.0,-1.1751673881098472
767.0,-1.175479375861204
768.0,-1.1760805129078062
769.0,-1.1766881967337934
770.0,-1.177138451694609
771.0,-1.1777009962839562
772.0,-1.1780898626304304
773.0,-1.1786536157558705
774.0,-1.1790587489558364
775.0,-1.1795392261905113
776.0,-1.1802173469678232
777.0,-1.1806073265171377
778.0,-1.181410898808845
779.0,-1.1818423407509948
780.0,-1.1826885263626068
781.0,-1.183308993071859
782.0,-1.1841443968416572
783.0,-1.1847278738302058
784.0,-1.185474883772233
785.0,-1.186015199503637
786.0,-1.186811150515711
787.0,-1.187619391142558
788.0,-1.1883561395011994
789.0,-1.1889584753110591
790.0,-1.1896023173655716
791.0,-1.1901886308449967
792.0,-1.1907720436810554
793.0,-1.1913766479767929
794.0,-1.1919665378672675
795.0,-1.1925721860709015
796.0,-1.1930186339193218
797.0,-1.1936018480076465
798.0,-1.194033114676223
799.0,-1.1944829813406346
800.0,-1.1949602994929531
801.0,-1.1954980695178585
802.0,-1.1960071794926497
803.0,-1.1965093348476772
804.0,-1.1970485700465399
805.0,-1.1975698837303907
806.0,-1.1980181563114165
807.0,-1.198440043484781
808.0,-1.198694584084806
809.0,-1.198962283735306
810.0,-1.1991630890732499
811.0,-1.199401616266023
812.0,-1.1995836556874215
813.0,-1.1998662178434643
814.0,-1.200043278449851
815.0,-1.2002918283308908
816.0,-1.2005213535901607
817.0,-1.2008049904883051
818.0,-1.2011413893604406
819.0,-1.201550323424455
820.0,-1.2019916372595636
821.0,-1.2025350967637993
822.0,-1.2030935423648506
823.0,-1.20365866014566
824.0,-1.2042666215863795
825.0,-1.2048919741099844
826.0,-1.2057069697603287
827.0,-1.2062493570488928
828.0,-1.2067584054277825
829.0,-1.2074976621929514
830.0,-1.2079960817061017
831.0,-1.2084793906377789
832.0,-1.2090753892545598
833.0,-1.209520874429144
834.0,-1.2098684164756806
835.0,-1.2103797084418833
836.0,-1.2107934770610271
837.0,-1.2113673282519202
838.0,-1.2117713912816672
839.0,-1.2123009935482532
840.0,-1.2126336652767624
841.0,-1.2131309649360782
842.0,-1.2136853425115437
843.0,-1.2141126169529624
844.0,-1.2147501399644554
845.0,-1.2153481764956657
846.0,-1.2159644648502355
847.0,-1.2165881749768834
848.0,-1.2172098125033148
849.0,-1.2178782147551301
850.0,-1.2185555575805893
851.0,-1.2195135369880918
852.0,-1.2201189368137666
853.0,-1.2207007106508645
854.0,-1.2215048183349944
855.0,-1.2220961932515941
856.0,-1.2228726665059462
857.0,-1.2235111118675377
858.0,-1.2240606599805877
859.0,-1.2245884727173173
860.0,-1.2250872726790638
861.0,-1.2255624058592423
862.0,-1.2260165774186251
863.0,-1.2265341563618144
864.0,-1.2270977277887622
865.0,-1.227650586109073
866.0,-1.2282075055168855
867.0,-1.2288064591600834
868.0,-1.229435289874529
869.0,-1.230045025419928
870.0,-1.2308407086331763
871.0,-1.231417498431667
872.0,-1.2319451984610923
873.0,-1.232747045709308
874.0,-1.2332802356440578
875.0,-1.233910741468619
876.0,-1.2343418174418104
877.0,-1.2349011924122013
878.0,-1.2353174237932565
879.0,-1.2358628669815341
880.0,-1.2362615686060259
881.0,-1.2367194467191909
882.0,-1.2370992522556077
883.0,-1.2375687262237258
884.0,-1.2379500015844693
885.0,-1.2384922797811349
886.0,-1.2388415588111672
887.0,-1.2392362516688233
888.0,-1.2397249889123432
889.0,-1.2403002396784535
890.0,-1.2407358271190023
891.0,-1.2411979844820313
892.0,-1.2418266054311278
893.0,-1.2422408652077044
894.0,-1.2426529027864879
895.0,-1.2432884186305624
896.0,-1.243694029972209
897.0,-1.2440583390699744
898.0,-1.2446240133783164
899.0,-1.2450051895973797
900.0,-1.2454438756843242
901.0,-1.2459204476364851
902.0,-1.2464378631232582
903.0,-1.2469502896803606
904.0,-1.2474694457717126
905.0,-1.2479580240686048
906.0,-1.2484337535767114
907.0,-1.2489196290659554
908.0,-1.2494279770057968
909.0,-1.2499185773839514
910.0,-1.2504652859763297
911.0,-1.2509913407588544
912.0,-1.251531401225958
913.0,-1.2520077264865186
914.0,-1.2525724117857078
915.0,-1.2530650757866064
916.0,-1.2537554836638392
917.0,-1.2542333706609767
918.0,-1.2547898941847484
919.0,-1.2553115534941033
920.0,-1.255830694254377
921.0,-1.2561900925170053
922.0,-1.2565490914198814
923.0,-1.2569733902837024
924.0,-1.2571670261672232
925.0,-1.2573101735285503
926.0,-1.2575641906651975
927.0,-1.2577114656419597
928.0,-1.2579912199864138
929.0,-1.2582177576606874
930.0,-1.2583381501414441
931.0,-1.258621749269345
932.0,-1.2589065935385135
933.0,-1.2591206412771314
934.0,-1.2596168934102783
935.0,-1.2596845115018056
936.0,-1.2598937680390394
937.0,-1.2600409110997413
938.0,-1.2602403875223382
939.0,-1.2604280730586572
940.0,-1.2606398350883556
941.0,-1.2608524911847976
942.0,-1.2610337942475616
943.0,-1.261217142002368
944.0,-1.2613514218208157
945.0,-1.2615112881959145
946.0,-1.261542979433822
947.0,-1.261714190361049
948.0,-1.26178558210769
949.0,-1.261913876421149
950.0,-1.2623880632059024
951.0,-1.2626143682154085
952.0,-1.2628244773560922
953.0,-1.2631168400230641
954.0,-1.2634406026794893
955.0,-1.2638061002302388
956.0,-1.2641923601649383
957.0,-1.2646603628558775
958.0,-1.2652000368042542
959.0,-1.2657520432832736
960.0,-1.2663197616933914
961.0,-1.2669644016651067
962.0,-1.2676468657030193
963.0,-1.2683469436381107
964.0,-1.2690188583460837
965.0,-1.2697163492749979
966.0,-1.2704683919629922
967.0,-1.2711767231708153
968.0,-1.271973290818252
969.0,-1.2728501179405463
970.0,-1.2736726559278424
971.0,-1.2745273451982584
972.0,-1.2754077322582231
973.0,-1.2762775458625004
974.0,-1.277114850397711
975.0,-1.2780285937123306
976.0,-1.2788969413573408
977.0,-1.2794503361223102
978.0,-1.2803719691258015
979.0,-1.2813096366980938
980.0,-1.2821716070324762
981.0,-1.2829715222736182
982.0,-1.2837172218468729
983.0,-1.2843960754269956
984.0,-1.285072650236498
985.0,-1.285723161851211
986.0,-1.2862797615549655
987.0,-1.2867968936656613
988.0,-1.287215938230607
989.0,-1.2875578163569918
990.0,-1.2878166729845155
991.0,-1.2879458793482306
992.0,-1.2880947644599976
993.0,-1.2882028872596676
994.0,-1.2882795854174662
995.0,-1.2883430241380092
996.0,-1.2884253950079119
997.0,-1.2885296359622156
998.0,-1.2886872218672398
999.0,-1.2888239756867628
1000.0,-1.2890292032560569
1001.0,-1.2893795367598904
1002.0,-1.2895369273705517
1003.0,-1.2899222326935909
1004.0,-1.290541936299613
1005.0,-1.2908003426910422
1006.0,-1.291449830067117
