"Iteration","Cp_both Monitor: Cp_both Monitor"
1004.0,-0.8516214080534967
1005.0,-0.8521444070687718
1006.0,-0.8524600896488957
1007.0,-0.8529886920440295
1008.0,-0.8533487266620693
1009.0,-0.8538926769186563
1010.0,-0.8543048938595891
1011.0,-0.8549107013750733
1012.0,-0.8555234481131926
1013.0,-0.856126461159677
1014.0,-0.85667359376957
1015.0,-0.8572137970404985
1016.0,-0.857594625507277
1017.0,-0.8581574262112193
1018.0,-0.85850176563374
1019.0,-0.8589875978332275
1020.0,-0.8592861859701892
1021.0,-0.8595815798267743
1022.0,-0.8600001623016131
1023.0,-0.8602991185051155
1024.0,-0.8605542757743966
1025.0,-0.8608200232093103
1026.0,-0.8610834300285881
1027.0,-0.8613539747718998
1028.0,-0.8616448377213939
1029.0,-0.8619354286662794
1030.0,-0.8622080423331764
1031.0,-0.8626028617836962
1032.0,-0.8631896770828986
1033.0,-0.8636033641439526
1034.0,-0.8641695074497612
1035.0,-0.8647492392773488
1036.0,-0.865170681624445
1037.0,-0.8660430179527531
1038.0,-0.8664485002150585
1039.0,-0.8670722506825428
1040.0,-0.8676472317591261
1041.0,-0.8680668803544321
1042.0,-0.8686200819791533
1043.0,-0.8689469014534835
1044.0,-0.8693781790835186
1045.0,-0.8696094726705975
1046.0,-0.8698619421260878
1047.0,-0.8699831384630983
1048.0,-0.8700480401068166
1049.0,-0.8700496319359619
1050.0,-0.8699695620529434
1051.0,-0.8698553383015313
1052.0,-0.8696469679006978
1053.0,-0.8694594768057392
1054.0,-0.8691268758646047
1055.0,-0.8688275201554544
1056.0,-0.8685574599303556
1057.0,-0.8681773195184429
1058.0,-0.8679420751897009
1059.0,-0.867634540087967
1060.0,-0.8674738426610997
1061.0,-0.867356100881543
1062.0,-0.8673245502310661
1063.0,-0.8673781573033037
1064.0,-0.8675384327405121
1065.0,-0.8680466181068135
1066.0,-0.8683583792180698
1067.0,-0.869142797315626
1068.0,-0.8695920133708632
1069.0,-0.8706077486627551
1070.0,-0.8711130692133485
1071.0,-0.8721044159056283
1072.0,-0.8725553316755814
1073.0,-0.8733947955652833
1074.0,-0.8737131688283416
1075.0,-0.8742174724928506
1076.0,-0.8743970277162258
1077.0,-0.8745256866352271
1078.0,-0.874537357952131
1079.0,-0.8744863971540313
1080.0,-0.8743903176232769
1081.0,-0.874139741691559
1082.0,-0.8740072563609826
1083.0,-0.8737549871068394
1084.0,-0.8735783865013279
1085.0,-0.8733397510128241
1086.0,-0.8731698589711179
1087.0,-0.8730467561184211
1088.0,-0.8730336362382269
1089.0,-0.8730620716970259
1090.0,-0.8732503471236951
1091.0,-0.8733623403457412
1092.0,-0.8736587029399664
1093.0,-0.8738310902012094
1094.0,-0.8742216179216734
1095.0,-0.8744305551059144
1096.0,-0.8748932540523889
1097.0,-0.8751178019663377
1098.0,-0.8755996088354128
1099.0,-0.8758726614786704
1100.0,-0.876457480065976
1101.0,-0.8768586633725741
1102.0,-0.8772875521635166
1103.0,-0.8777136944175055
1104.0,-0.8781402589258892
1105.0,-0.8787711292714058
1106.0,-0.8791986596496704
1107.0,-0.8797364109478035
1108.0,-0.8800882218698608
1109.0,-0.8805492581774078
1110.0,-0.8810041777064489
1111.0,-0.881275947444878
1112.0,-0.8815289550540699
1113.0,-0.8818812676344878
1114.0,-0.8820158967426238
1115.0,-0.8822179309245303
1116.0,-0.8824348561811762
1117.0,-0.8826329537587155
1118.0,-0.8828505276276719
1119.0,-0.8830320608413964
1120.0,-0.8832396325357846
1121.0,-0.8834231805703421
1122.0,-0.8835731968596293
1123.0,-0.8837424750276044
1124.0,-0.8839473654128268
1125.0,-0.884145053697449
1126.0,-0.8843045907833443
1127.0,-0.8844766701670358
1128.0,-0.8846360704045529
1129.0,-0.8847966349873057
1130.0,-0.8849581676299085
1131.0,-0.8851271434533419
1132.0,-0.8853077593292232
1133.0,-0.8854906256435278
1134.0,-0.8857033037279296
1135.0,-0.8859541341080928
1136.0,-0.8862411008157727
1137.0,-0.8865579495417528
1138.0,-0.8868959608583805
1139.0,-0.8872624040701237
1140.0,-0.8876397125844167
1141.0,-0.8880423375945053
1142.0,-0.888441860318762
1143.0,-0.8888661281480988
1144.0,-0.8896560181941547
1145.0,-0.8898941341168183
1146.0,-0.8903529699884507
1147.0,-0.8906984020802644
1148.0,-0.8910454276222614
1149.0,-0.8913517607226314
1150.0,-0.8916859299247054
1151.0,-0.8920201047699533
1152.0,-0.8925664540009173
1153.0,-0.8927549427169528
1154.0,-0.8931999207994741
1155.0,-0.8934516082798579
1156.0,-0.8936716691263978
1157.0,-0.893943172555179
1158.0,-0.8945010839714089
1159.0,-0.894680775332866
1160.0,-0.895049779656682
1161.0,-0.8953631476817215
1162.0,-0.8956621180495766
1163.0,-0.8959931650558355
1164.0,-0.8963560970823807
1165.0,-0.896712510494834
1166.0,-0.8970935745528505
1167.0,-0.8974621820257431
1168.0,-0.89784129353501
1169.0,-0.8982073791111542
1170.0,-0.8985436973506677
1171.0,-0.8988857915458032
1172.0,-0.8992397913560837
1173.0,-0.8998258064444148
1174.0,-0.9000035422271299
1175.0,-0.9004101732217928
1176.0,-0.9005755836928443
1177.0,-0.9008744112615433
1178.0,-0.9011034646910382
1179.0,-0.9013195146080611
1180.0,-0.9016480847684798
1181.0,-0.9018605247144217
1182.0,-0.9020524841214662
1183.0,-0.9022780950031043
1184.0,-0.9025199762132132
1185.0,-0.9027511599986303
1186.0,-0.9030419626449003
1187.0,-0.9032872995732922
1188.0,-0.9037414210880326
1189.0,-0.9039466961923681
1190.0,-0.9041141383184543
1191.0,-0.9045042218584795
1192.0,-0.9047137526779638
1193.0,-0.9050440566527668
1194.0,-0.9052104525787708
1195.0,-0.90549532655808
1196.0,-0.905663600164795
1197.0,-0.9059755623967224
1198.0,-0.9061228250020681
1199.0,-0.9062323131349551
1200.0,-0.9064529158206587
1201.0,-0.906622181119098
1202.0,-0.9067932767929823
1203.0,-0.9069845425206461
1204.0,-0.9072059377294412
1205.0,-0.9074296624815976
1206.0,-0.9076301275876026
1207.0,-0.9080354274562535
1208.0,-0.9082063343700632
1209.0,-0.908350407700046
1210.0,-0.9086861586262324
1211.0,-0.9088612219254388
1212.0,-0.909014075315535
1213.0,-0.9093483596972793
1214.0,-0.9095186480888401
1215.0,-0.9097880862112818
1216.0,-0.9099470409054553
1217.0,-0.9102200718115723
1218.0,-0.9103715463917192
1219.0,-0.9105108218615594
1220.0,-0.9108575718428685
1221.0,-0.9110412567118813
1222.0,-0.9112380046887383
1223.0,-0.9116298189122032
1224.0,-0.9118073253650567
1225.0,-0.9119626203857949
1226.0,-0.9123228454390913
1227.0,-0.9125702438675336
1228.0,-0.9127746972638715
1229.0,-0.9129961970583791
1230.0,-0.913323483473225
1231.0,-0.9135242538872539
1232.0,-0.9137779421076142
1233.0,-0.9139713315599497
1234.0,-0.9143149427318766
1235.0,-0.9145000358547382
1236.0,-0.914820062177381
1237.0,-0.9149788900400271
1238.0,-0.9152685080255604
1239.0,-0.9154247004690113
1240.0,-0.9157195840515651
1241.0,-0.9158834922785227
1242.0,-0.9161685368325698
1243.0,-0.9162883026477451
1244.0,-0.9164207326190983
1245.0,-0.9167254937171166
1246.0,-0.9168741125392648
1247.0,-0.9170085344285633
1248.0,-0.9171544664528833
1249.0,-0.9173057362356181
1250.0,-0.917460669547182
1251.0,-0.9175854722899629
1252.0,-0.9177115835402029
1253.0,-0.9178411182961723
1254.0,-0.9179577885747069
1255.0,-0.9180729963000458
1256.0,-0.9181822656871611
1257.0,-0.9182777683849884
1258.0,-0.9183888822594555
1259.0,-0.918448933273767
1260.0,-0.9185009254318296
1261.0,-0.9186386011170946
1262.0,-0.9186666084007318
1263.0,-0.9186270071955308
1264.0,-0.9186527285094831
1265.0,-0.9186443402697625
1266.0,-0.9186380123029425
1267.0,-0.9186254698206091
1268.0,-0.9185979272643097
1269.0,-0.9185825580032098
1270.0,-0.9185962984512448
1271.0,-0.9186208535248626
1272.0,-0.9186827113488275
1273.0,-0.918735299523755
1274.0,-0.9188503302527198
1275.0,-0.9189292747758324
1276.0,-0.9189953349069588
1277.0,-0.9191697192145155
1278.0,-0.9192749487587922
1279.0,-0.9193775693770337
1280.0,-0.9195243091449099
1281.0,-0.9197005271802771
1282.0,-0.9198954656050198
1283.0,-0.920133314270212
1284.0,-0.920360370601225
1285.0,-0.9205984707522628
1286.0,-0.920844977881781
1287.0,-0.9211084788371904
1288.0,-0.9213939357434033
1289.0,-0.9219333330010682
1290.0,-0.9220619311276385
1291.0,-0.9224973357358985
1292.0,-0.9227666317870924
1293.0,-0.9230198443039613
1294.0,-0.9234895693469729
1295.0,-0.9237410739995274
1296.0,-0.9239484190797146
1297.0,-0.9243669540377213
1298.0,-0.9245997189261868
1299.0,-0.9247922007408813
1300.0,-0.9252854498747825
1301.0,-0.925512165945946
1302.0,-0.9256954661504321
1303.0,-0.9258670487254473
1304.0,-0.9260566098923761
1305.0,-0.9262174589262254
1306.0,-0.9263896889149692
1307.0,-0.9265759012917784
1308.0,-0.9267562302802269
1309.0,-0.9269552228311646
1310.0,-0.9270916405796094
1311.0,-0.927125544922556
1312.0,-0.9272192833933186
1313.0,-0.9272733398920338
1314.0,-0.9273419640545422
1315.0,-0.9273820790405782
1316.0,-0.9274349896341582
1317.0,-0.9274556975053593
1318.0,-0.9274572950448513
1319.0,-0.9274655964601839
1320.0,-0.9273981045897584
1321.0,-0.9272859126189785
1322.0,-0.9272488745025599
1323.0,-0.927140608401016
1324.0,-0.9269604045904727
1325.0,-0.9268641820364636
1326.0,-0.926620908742186
1327.0,-0.9264670602912174
1328.0,-0.9261087500396004
1329.0,-0.9257901155987716
1330.0,-0.9254464990803987
1331.0,-0.9250906055910234
1332.0,-0.9247290070034491
1333.0,-0.9243795664929582
1334.0,-0.9240257009063175
1335.0,-0.9236797667680362
1336.0,-0.9233368096358635
1337.0,-0.9229920985045031
1338.0,-0.9227006522617983
1339.0,-0.9224506573619625
1340.0,-0.9222008099567445
1341.0,-0.9219885299825858
1342.0,-0.9217375777512823
1343.0,-0.9216434275624344
1344.0,-0.9215258999197586
1345.0,-0.921433193846669
1346.0,-0.9213541406314587
1347.0,-0.9213615704233493
1348.0,-0.9213475985756893
1349.0,-0.9214363663923003
1350.0,-0.9215037549846895
1351.0,-0.9216005234124657
1352.0,-0.921735622831778
1353.0,-0.9218965577071957
1354.0,-0.9220835263290151
1355.0,-0.9223350671338936
1356.0,-0.922584880932498
1357.0,-0.9228849464514437
1358.0,-0.9232204169961464
1359.0,-0.9236032098352883
1360.0,-0.9240100806768301
1361.0,-0.9244481887492854
1362.0,-0.9249162773768014
1363.0,-0.9254189142087549
1364.0,-0.9259981263335701
1365.0,-0.9265895022585481
1366.0,-0.9271881889498715
1367.0,-0.9278016482331353
1368.0,-0.9284656533423722
1369.0,-0.9291263720735112
1370.0,-0.9297903381164437
1371.0,-0.9304849479795553
1372.0,-0.9311620080671765
1373.0,-0.9318134521625349
1374.0,-0.9324676040380051
1375.0,-0.933478250636672
1376.0,-0.9339731777987265
1377.0,-0.9344071263442773
1378.0,-0.9349053612410296
1379.0,-0.9353380525460753
1380.0,-0.935707518294853
1381.0,-0.9361028620931291
1382.0,-0.9364793086064844
1383.0,-0.9368693107972264
1384.0,-0.9372903526832066
1385.0,-0.9376432971139256
1386.0,-0.9380398801941691
1387.0,-0.9384503924764347
1388.0,-0.9388527698988592
1389.0,-0.9392386966640641
1390.0,-0.9395986345144545
1391.0,-0.9397787261945375
1392.0,-0.9400299083116329
1393.0,-0.9401395025319258
1394.0,-0.9402504657821039
1395.0,-0.9402406212674961
1396.0,-0.9401720059566856
1397.0,-0.9400685947234635
1398.0,-0.9398511162713409
1399.0,-0.9396240879248245
1400.0,-0.939221650838305
1401.0,-0.9389695123483315
1402.0,-0.9386400129630074
1403.0,-0.9382587400997948
1404.0,-0.9378658868226172
1405.0,-0.9373975384851725
1406.0,-0.9369133051047731
1407.0,-0.9364267950993045
1408.0,-0.9358266566971486
1409.0,-0.9352899138200764
1410.0,-0.9347460637450576
1411.0,-0.9341906839156473
1412.0,-0.933647212235739
1413.0,-0.9331284523068973
1414.0,-0.9326358638885982
1415.0,-0.9321874881225843
1416.0,-0.9316367251542013
1417.0,-0.931252572026903
1418.0,-0.9307076424402593
1419.0,-0.9302213499167643
1420.0,-0.929738005428006
1421.0,-0.9292223526157442
1422.0,-0.9286543116318584
1423.0,-0.9280942525307622
1424.0,-0.9275219435781505
1425.0,-0.926864561076078
1426.0,-0.9261382362457277
1427.0,-0.9249879969921214
1428.0,-0.9242995332360358
1429.0,-0.9235122891917645
1430.0,-0.9222894764900099
1431.0,-0.9216126243939811
1432.0,-0.9204675356102665
1433.0,-0.9198668017716035
1434.0,-0.9188845766030282
1435.0,-0.918461174595807
1436.0,-0.9175856087300085
1437.0,-0.917235172463932
1438.0,-0.9167584689660921
1439.0,-0.9165596396212478
1440.0,-0.9161967739379802
1441.0,-0.9160761414619499
1442.0,-0.9160231544608027
1443.0,-0.9160427085703784
1444.0,-0.9161270199510401
1445.0,-0.9162946428439854
1446.0,-0.9165215051664787
1447.0,-0.9168230627549847
1448.0,-0.9172353067233421
1449.0,-0.9175133461228034
1450.0,-0.918217969486619
1451.0,-0.918736145667748
1452.0,-0.919923922156231
1453.0,-0.9206405897134444
1454.0,-0.9220917858849175
1455.0,-0.922973182576166
1456.0,-0.9246656323446522
1457.0,-0.9255911576720919
1458.0,-0.9272529671246159
1459.0,-0.9281948293148055
1460.0,-0.9297935932902262
1461.0,-0.9312246175598576
1462.0,-0.9319426095741887
1463.0,-0.9331782246532051
1464.0,-0.9342726112112204
1465.0,-0.935332528585111
1466.0,-0.9361652070307187
1467.0,-0.9369442748924348
1468.0,-0.9376900482454023
1469.0,-0.9385436182138546
1470.0,-0.9393676690039107
1471.0,-0.9401532796697964
1472.0,-0.9410570345961978
1473.0,-0.9419437290362431
1474.0,-0.9429063481970773
1475.0,-0.9439039518230328
1476.0,-0.9449189101896546
1477.0,-0.9457603158520973
1478.0,-0.9465526469972432
1479.0,-0.9473024912186911
1480.0,-0.9480061933732038
1481.0,-0.9487416538274787
1482.0,-0.94934133479289
1483.0,-0.9499520835421864
1484.0,-0.9505542850094318
1485.0,-0.9510896874312015
1486.0,-0.9514787071118516
1487.0,-0.9519869074839036
1488.0,-0.9524479731777805
1489.0,-0.9526366183715735
1490.0,-0.9530006890534178
1491.0,-0.9531349836507369
1492.0,-0.9532989715907421
1493.0,-0.9533668719363065
1494.0,-0.9536239989284107
1495.0,-0.9537317291784014
1496.0,-0.9538524456512146
1497.0,-0.9539241830553182
1498.0,-0.9540508820646569
1499.0,-0.9540901202216358
1500.0,-0.954039749425268
1501.0,-0.953928224891207
1502.0,-0.9537537776824749
1503.0,-0.953587368694196
1504.0,-0.9532684063529046
1505.0,-0.9529633657310204
1506.0,-0.9526219615924543
1507.0,-0.9521701510714452
1508.0,-0.9517008235927432
1509.0,-0.951173922728748
1510.0,-0.9506566024693577
1511.0,-0.9500811376429243
1512.0,-0.9495041265377955
1513.0,-0.9488774459055004
1514.0,-0.9482547414697249
1515.0,-0.9475780456560006
1516.0,-0.9468856601630921
1517.0,-0.9461505861149483
1518.0,-0.9454272344478898
1519.0,-0.9446465473277339
1520.0,-0.9438295951356568
1521.0,-0.9429526002596669
1522.0,-0.941704616872638
1523.0,-0.9407683932554016
1524.0,-0.9393837064805245
1525.0,-0.938376313760593
1526.0,-0.9365883386280537
1527.0,-0.9357238571754475
1528.0,-0.9341113404513373
1529.0,-0.9332523336836621
1530.0,-0.9317795734455271
1531.0,-0.9305548839146057
1532.0,-0.9295143399506722
1533.0,-0.9284386494201242
1534.0,-0.9274577912122562
1535.0,-0.9260869474036039
1536.0,-0.9252256982534779
1537.0,-0.9231549196494416
1538.0,-0.9223300636400336
1539.0,-0.9185815992949126
1540.0,-0.9175923113062392
1541.0,-0.9153225622603336
1542.0,-0.9133361802785311
1543.0,-0.9104771897408824
1544.0,-0.9095617272912644
1545.0,-0.9068538902524858
1546.0,-0.9063105627557686
1547.0,-0.905988527513315
1548.0,-0.9057654046691813
1549.0,-0.9058515733852849
1550.0,-0.9062247789657071
1551.0,-0.9068608013551515
1552.0,-0.9073439134200064
1553.0,-0.9085234664818596
1554.0,-0.9093813055652025
1555.0,-0.9110655709028594
1556.0,-0.9121808185419875
1557.0,-0.9144244575324261
1558.0,-0.9157730832306933
1559.0,-0.9188338959470276
1560.0,-0.9218938879727356
1561.0,-0.9249526894378582
1562.0,-0.9280694357874935
1563.0,-0.931084988780093
1564.0,-0.9339579153497831
1565.0,-0.9366888927202783
1566.0,-0.9380594695386503
1567.0,-0.940464938992919
1568.0,-0.9415050672101439
1569.0,-0.9433858195346483
1570.0,-0.9443753624031186
1571.0,-0.9459318915968439
1572.0,-0.9465978051144582
1573.0,-0.9476287047145802
1574.0,-0.9480237457022954
1575.0,-0.9488035751402112
1576.0,-0.9491736206821145
1577.0,-0.949713079457516
1578.0,-0.9502020019309663
1579.0,-0.9505990518651242
1580.0,-0.9512473594189688
1581.0,-0.951747572754335
1582.0,-0.9524465969514049
1583.0,-0.952979246135456
1584.0,-0.9537974122059494
1585.0,-0.9543091118734303
1586.0,-0.9550051270534573
1587.0,-0.9556727863669912
1588.0,-0.9561304060819465
1589.0,-0.9565326849020259
1590.0,-0.9567695941791406
1591.0,-0.9570785412557542
1592.0,-0.9570772239345353
1593.0,-0.9570475605125951
1594.0,-0.9569219096406433
1595.0,-0.9566462637706225
1596.0,-0.956120071993447
1597.0,-0.9559424771125843
1598.0,-0.9558997232596812
1599.0,-0.9558453478386819
1600.0,-0.9561409326620153
1601.0,-0.9568039066389393
1602.0,-0.9572598003222995
1603.0,-0.9587287699700727
1604.0,-0.9593797542953545
1605.0,-0.9608612324319566
1606.0,-0.9616313224997877
1607.0,-0.9631557362280536
1608.0,-0.9638833961355915
1609.0,-0.964645562498789
1610.0,-0.9649467838090899
1611.0,-0.9650066881966489
1612.0,-0.9648184726746136
1613.0,-0.9643863524688533
1614.0,-0.9637493529855585
1615.0,-0.9629030383482406
1616.0,-0.9618887524785024
1617.0,-0.9606389724713673
1618.0,-0.9592604459250328
1619.0,-0.9576246853818531
1620.0,-0.9558976323659526
1621.0,-0.9539684424462985
1622.0,-0.9520743871720903
1623.0,-0.9500558345968633
1624.0,-0.9480847915839614
1625.0,-0.9455486069760208
1626.0,-0.9438556978930016
1627.0,-0.9421715170342192
1628.0,-0.9400838655881036
1629.0,-0.9387443886424713
1630.0,-0.9375853009406211
1631.0,-0.9363414988902607
1632.0,-0.9356707179854329
1633.0,-0.9350091200876839
1634.0,-0.9347411767340035
1635.0,-0.934485342086116
1636.0,-0.9345374652128646
1637.0,-0.9347695978022257
1638.0,-0.9352332946402454
1639.0,-0.9355541628523049
1640.0,-0.9357049721936408
1641.0,-0.9356912982554586
1642.0,-0.9350043669739038
1643.0,-0.9337359989387941
1644.0,-0.9315463326281643
1645.0,-0.9279156473537155
1646.0,-0.9262784470947604
1647.0,-0.9200709732856112
1648.0,-0.9188035340158458
1649.0,-0.9165098687695368
1650.0,-0.9140189953492429
1651.0,-0.9132453826774948
1652.0,-0.9114018801147349
1653.0,-0.9112538920818133
1654.0,-0.9109810684361112
1655.0,-0.911230987251113
1656.0,-0.911688051221317
1657.0,-0.9124205604127791
1658.0,-0.9131925432645747
1659.0,-0.9140597519112005
1660.0,-0.9151585558863692
1661.0,-0.9164474751677545
1662.0,-0.9178806954551022
1663.0,-0.9199638356368058
1664.0,-0.9211763274089256
1665.0,-0.9237079871371408
1666.0,-0.9262993986821929
1667.0,-0.9289918478712426
1668.0,-0.9317499586253551
1669.0,-0.9344337959511411
1670.0,-0.937213080087348
1671.0,-0.9398619572396768
1672.0,-0.942296664307642
1673.0,-0.9434409987638407
1674.0,-0.9455322891139271
1675.0,-0.9465441899119248
1676.0,-0.9483960193810343
1677.0,-0.9492417800392614
1678.0,-0.9505175171091483
1679.0,-0.9511444249451282
1680.0,-0.952321462666366
1681.0,-0.9529100769144234
1682.0,-0.9539803723997611
1683.0,-0.9544579424027667
1684.0,-0.9551163840841905
1685.0,-0.9554768789130128
1686.0,-0.9559975475285621
1687.0,-0.9563795567412278
1688.0,-0.9568665691869611
1689.0,-0.9572112705058157
1690.0,-0.9577593466296369
1691.0,-0.9581661141416429
1692.0,-0.9587222011913603
1693.0,-0.9591555145162134
1694.0,-0.9597951000122139
1695.0,-0.9599957297350414
1696.0,-0.9602057982037094
1697.0,-0.9601850365456875
1698.0,-0.9599839430148266
1699.0,-0.9596708815755187
1700.0,-0.9591780845034341
1701.0,-0.9585405952843391
1702.0,-0.9578636982458703
1703.0,-0.957139564443561
1704.0,-0.9561197591396855
1705.0,-0.9554587537274322
1706.0,-0.954260120584129
1707.0,-0.9538339851345224
1708.0,-0.9535405971392539
1709.0,-0.9533028702677959
1710.0,-0.9534366671259241
1711.0,-0.9536847995557334
1712.0,-0.9544767302687135
1713.0,-0.9551241391352265
1714.0,-0.9556848220788954
1715.0,-0.9564216287963516
1716.0,-0.9569842749612816
1717.0,-0.9573783334655772
1718.0,-0.9576819206516367
1719.0,-0.9578191095204638
1720.0,-0.9576959937927837
1721.0,-0.957397358990848
1722.0,-0.9568131257639195
1723.0,-0.9560305069359096
1724.0,-0.9549149263038609
1725.0,-0.9535043517926263
1726.0,-0.9517567209855011
1727.0,-0.9483944139280707
1728.0,-0.9465582187203554
1729.0,-0.9444434855052452
1730.0,-0.9401946455788608
1731.0,-0.9382435257421772
1732.0,-0.9348996077063938
1733.0,-0.9333352124716232
1734.0,-0.9307754253468
1735.0,-0.9288389022231975
1736.0,-0.9274495686326026
1737.0,-0.925934843444251
1738.0,-0.9256878435548761
1739.0,-0.926039510115238
1740.0,-0.9262721843549417
1741.0,-0.9272265940855756
1742.0,-0.9275552798660434
1743.0,-0.927668242046275
1744.0,-0.9280135675861412
1745.0,-0.9279903460413216
1746.0,-0.9277992872735973
1747.0,-0.9269237424118346
1748.0,-0.9267283097256436
1749.0,-0.9261127503855933
1750.0,-0.9254293180914783
1751.0,-0.9250146722430951
1752.0,-0.9246920166569383
1753.0,-0.9246148936402611
1754.0,-0.9248934873498399
1755.0,-0.9251906543005757
1756.0,-0.9259747666564718
1757.0,-0.9270417637866374
1758.0,-0.9288192077095391
1759.0,-0.9299818158429817
1760.0,-0.9326753887948671
1761.0,-0.9356297255255538
1762.0,-0.9386909154698582
1763.0,-0.9442099657705508
1764.0,-0.9455868277215966
1765.0,-0.9483460634795603
1766.0,-0.9507687991358722
1767.0,-0.9528550492326112
1768.0,-0.9547194330627627
1769.0,-0.9562501297371947
1770.0,-0.9569542930683177
1771.0,-0.9578892272720552
1772.0,-0.9582596644665068
1773.0,-0.9589512419514875
1774.0,-0.9591743252556714
1775.0,-0.9594432445262437
1776.0,-0.959522765640996
1777.0,-0.9595770787082052
1778.0,-0.9596074618726664
1779.0,-0.959520835015353
1780.0,-0.9594986285693292
1781.0,-0.9595244432166437
1782.0,-0.9596177919167066
1783.0,-0.9598054582908805
1784.0,-0.9600567427837898
1785.0,-0.9603647275465548
1786.0,-0.9606837617775347
1787.0,-0.9609714948465319
1788.0,-0.9613055391570143
1789.0,-0.9615917809713829
1790.0,-0.9617652215340592
1791.0,-0.9618539077571716
1792.0,-0.9617759314404798
1793.0,-0.9615623893501768
1794.0,-0.9611855302793467
1795.0,-0.9605953893058439
1796.0,-0.9598155907619966
1797.0,-0.9589254390314739
1798.0,-0.9579227513896481
1799.0,-0.9561010687672502
1800.0,-0.9551665014308761
1801.0,-0.9541464461875211
1802.0,-0.9531471243617415
1803.0,-0.9515235165466405
1804.0,-0.9507906342475914
1805.0,-0.9500690634501652
1806.0,-0.9493990787686911
1807.0,-0.9488545852746981
1808.0,-0.9484222782133036
1809.0,-0.9480278496691508
1810.0,-0.9476876719244262
1811.0,-0.9473659334930382
1812.0,-0.9470758200773256
1813.0,-0.9466880844076823
1814.0,-0.9465233693065911
1815.0,-0.9463030435583433
1816.0,-0.9456772878916236
1817.0,-0.9453433840539212
1818.0,-0.944472789568527
1819.0,-0.9434442933109484
1820.0,-0.9422008977637025
1821.0,-0.9396008256446337
1822.0,-0.9381325801882981
1823.0,-0.9365591174603302
1824.0,-0.9340935221409233
1825.0,-0.9335044642719431
1826.0,-0.931459987348172
1827.0,-0.9310558813673759
1828.0,-0.930105622064439
1829.0,-0.9299818889476116
1830.0,-0.9301167909276716
1831.0,-0.9304550742608928
1832.0,-0.9308391751641528
1833.0,-0.9317389211538057
1834.0,-0.9324582120750586
1835.0,-0.9333127212162626
1836.0,-0.934320005911153
1837.0,-0.935870078554458
1838.0,-0.9371100284724869
1839.0,-0.9397226162216952
1840.0,-0.941060336829031
1841.0,-0.943801344716891
1842.0,-0.9463750742438767
1843.0,-0.9487942755017597
1844.0,-0.9511115968566526
1845.0,-0.9535481493301603
1846.0,-0.955585775468021
1847.0,-0.957163094551257
1848.0,-0.9579494894596806
1849.0,-0.9592892408702435
1850.0,-0.9599461283399948
1851.0,-0.9611145360438391
1852.0,-0.9617261429559437
1853.0,-0.9626823830790102
1854.0,-0.9630479149585649
1855.0,-0.9633545966139296
1856.0,-0.963723989566703
1857.0,-0.963917234979253
1858.0,-0.9641166711776392
1859.0,-0.964227953987937
1860.0,-0.9643500115870669
1861.0,-0.9644351079466859
1862.0,-0.9645270008138758
1863.0,-0.9645846282012025
1864.0,-0.9646292071345561
1865.0,-0.9646570778383663
1866.0,-0.9646682618178327
1867.0,-0.9645877869233309
1868.0,-0.9644406975882566
1869.0,-0.9642319018098803
1870.0,-0.9639230698284785
1871.0,-0.9635110018555193
1872.0,-0.9626424118870924
1873.0,-0.9621305617461311
1874.0,-0.9613743441956645
1875.0,-0.9604962240606625
1876.0,-0.9593974733710358
1877.0,-0.9582908564442865
1878.0,-0.9570997189813925
1879.0,-0.9558882867749564
1880.0,-0.9546877452879095
1881.0,-0.9526576491814971
1882.0,-0.9517921661842914
1883.0,-0.9510038969497353
1884.0,-0.9503578185537811
1885.0,-0.9494881535769618
1886.0,-0.9493062560644124
1887.0,-0.9492520020167167
1888.0,-0.9493329169396784
1889.0,-0.9496103859499672
1890.0,-0.9502643347219513
1891.0,-0.9509690365162755
1892.0,-0.951522813263151
1893.0,-0.951870015955159
1894.0,-0.9518840555107545
1895.0,-0.9515727752123998
1896.0,-0.9503136148609788
1897.0,-0.9498101104923956
1898.0,-0.947408073687817
1899.0,-0.946708825277113
1900.0,-0.9440899790821115
1901.0,-0.9433108475760945
1902.0,-0.9420700617060545
1903.0,-0.9414353074316757
1904.0,-0.9409539155840131
1905.0,-0.9406361660911016
1906.0,-0.9405310744028501
1907.0,-0.940561124961379
1908.0,-0.9408072021229898
1909.0,-0.941326752800027
1910.0,-0.9421249132604199
1911.0,-0.9441327370265723
1912.0,-0.9453765929499299
1913.0,-0.9481849867982824
1914.0,-0.9496261034196548
1915.0,-0.9589613439603165
1916.0,-0.9601465696181092
1917.0,-0.9612540315051228
1918.0,-0.9634055942398395
1919.0,-0.9644273457356295
1920.0,-0.965725840155937
1921.0,-0.9663322992635344
1922.0,-0.9672434409295306
1923.0,-0.9675538599911093
1924.0,-0.9676996833844421
1925.0,-0.9676975359038474
1926.0,-0.9676193616437879
1927.0,-0.9673290999668057
1928.0,-0.9671575284401032
1929.0,-0.9668765508724333
1930.0,-0.9665207477565225
1931.0,-0.9661647420990108
1932.0,-0.9658067248032995
1933.0,-0.9655065555828588
1934.0,-0.9652686119937549
1935.0,-0.9650204494551337
1936.0,-0.9648345241915355
1937.0,-0.9646895682613092
1938.0,-0.9645565959649074
1939.0,-0.9644401600997559
1940.0,-0.9643243986612297
1941.0,-0.9641638469183809
