"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,           0,      -4.057636416,      -18.08613376,      -21.44455965,      -1.198040084,      -4.439032627,      0.6460500743,      -4.290017249,      -2.203456272,          13,      -6.352262717,               5,      -6.305452115,                5,      -6.217309114,    0.001176677487,     0.04672745505,                11,                11,                11,      0.2170715516,      0.8518593892,      -1.370323811,                 0,                 0,                 0,      -2.456920029,      0.8518593892,      -1.370323811,                 0,      -1.608626762,   1.224312267e-13,   8.928806815e-12,                 0
          0,           0,           1,       -4.24037023,       -4.02754455,      -4.196038776,      -1.380773898,      -4.811528347,      0.2823113081,      -4.658338599,     -0.4025610289,          14,      -6.259046005,               6,      -7.039226541,                5,      -6.534124031,    0.001140513882,     0.04475781215,              12.1,              12.1,              12.1,      0.2170715516,      0.8190559401,      -1.409402231,                 0,                 0,                 0,      -2.463852288,      0.8190559401,      -1.409402231,                 0,      -1.720764311,  -6.615519291e-15,   1.045472656e-12,                 0
          0,           0,           2,      -4.438496479,      -4.209459996,      -4.233960999,      -1.578900147,       -5.10525355,   -0.003088084262,      -4.731894463,     -0.2784577933,          15,      -6.131100145,               6,      -6.688859039,                5,      -6.546394794,    0.001206044227,     0.04717012122,             13.31,             13.31,             13.31,      0.2170715516,      0.6628829204,       -1.29640078,                 0,                 0,                 0,      -2.160285237,      0.6628829204,       -1.29640078,                 0,      -1.955700984,  -7.184463135e-15,   1.000978889e-12,                 0
          0,           0,           3,      -4.583578868,      -4.327427035,      -4.288242491,      -1.723982537,      -5.346795233,     -0.2373975992,      -4.935589107,     -0.2328077539,          16,      -6.023636868,               6,      -6.459996747,                5,      -6.606747002,    0.001226448918,      0.0476669201,            14.641,            14.641,            14.641,      0.2170715516,      0.5541422483,      -1.281661502,                 0,                 0,                 0,      -1.981195161,      0.5541422483,      -1.281661502,                 0,      -2.312874548,  -1.959972308e-14,     1.0714421e-12,                 0
          0,           0,           4,       -4.67060467,      -4.399766478,       -4.34149966,      -1.811008339,      -5.542728311,     -0.4275993613,      -5.103615384,     -0.2125613311,          17,      -6.069897067,               6,      -6.289759264,                5,      -6.675732205,     0.00124774767,     0.04821627627,           16.1051,           16.1051,           16.1051,      0.2170715516,      0.5370936841,      -1.452586366,                 0,                 0,                 0,       -2.07934243,      0.5370936841,      -1.452586366,                 0,      -2.704530716,  -4.054944629e-14,    1.08952449e-12,                 0
          0,           0,           5,      -4.735190711,      -4.440047969,      -4.375176736,       -1.87559438,      -5.704872016,     -0.5855686158,      -5.186817825,     -0.1999692041,          19,      -6.265592091,               6,      -6.107709423,                5,      -6.716284346,    0.001313738761,     0.05061311387,          17.71561,          17.71561,          17.71561,      0.2170715516,      0.5799128906,      -1.740102514,                 0,                 0,                 0,      -2.367448836,      0.5799128906,      -1.740102514,                 0,      -3.000627409,  -5.193499015e-14,   1.108124953e-12,                 0
          0,           0,           6,      -4.785777689,      -4.464537587,      -4.395914357,      -1.926181357,        -5.8464859,     -0.7235807539,      -5.236554973,     -0.1850562655,          20,      -6.213503414,               7,      -6.752193424,                5,      -6.742627145,    0.001408761144,     0.05418200728,         19.487171,         19.487171,         19.487171,      0.2170715516,      0.6341856169,       -2.03685849,                 0,                 0,                 0,      -2.692693315,      0.6341856169,       -2.03685849,                 0,      -3.211770239,  -4.647927875e-14,   1.106677893e-12,                 0
          0,           0,           7,      -4.826768745,      -4.483300656,      -4.410319921,      -1.967172413,      -5.974675203,     -0.8483347871,      -5.258036805,     -0.1653592697,          21,      -6.077420163,               7,      -6.544486866,                5,      -6.763828184,    0.001522599192,     0.05849330299,        21.4358881,        21.4358881,        21.4358881,      0.2170715516,      0.6770003299,      -2.301039754,                 0,                 0,                 0,      -2.990676878,      0.6770003299,      -2.301039754,                 0,      -3.398875381,  -5.918145024e-14,   1.103933127e-12,                 0
          0,           0,           8,      -4.860016432,      -4.499799182,      -4.424394361,      -2.000420101,      -6.092543586,     -0.9635705663,      -5.265624068,     -0.1408153368,          23,      -6.195312312,               7,      -6.338908343,                5,      -6.782712092,     0.00165241926,     0.06342581602,       23.57947691,       23.57947691,       23.57947691,      0.2170715516,      0.7108594262,      -2.550018454,                 0,                 0,                 0,       -3.27992082,      0.7108594262,      -2.550018454,                 0,      -3.587233087,  -5.877527014e-14,   1.101172693e-12,                 0
          0,           0,           9,      -4.885276621,      -4.513968502,       -4.43983304,      -2.025680289,      -6.201637402,      -1.071686659,      -5.266769314,     -0.1116617694,          24,      -6.035355529,               7,      -6.134042492,                5,      -6.800051302,    0.001798797872,     0.06899887763,        25.9374246,        25.9374246,        25.9374246,      0.2170715516,      0.7461328536,      -2.813308063,                 0,                 0,                 0,      -3.599300513,      0.7461328536,      -2.813308063,                 0,      -3.770518948,  -2.444494467e-14,   1.109222317e-12,                 0
          0,           0,          10,      -4.905477539,      -4.524327855,      -4.455796736,      -2.045881208,      -6.301947185,      -1.174393133,      -5.259114706,    -0.07168780554,          26,      -6.067593627,               8,      -6.698884956,                5,      -6.823422337,    0.001961782707,     0.07521036695,       28.53116706,       28.53116706,       28.53116706,      0.2170715516,      0.7900050211,      -3.109370808,                 0,                 0,                 0,      -3.976002371,      0.7900050211,      -3.109370808,                 0,        -3.9358874,  -3.924466784e-14,   1.033586057e-12,                 0
          0,           0,          11,      -4.924483382,      -4.530721459,      -4.471750966,      -2.064887051,      -6.391832686,      -1.272894298,      -5.241076499,     0.01596435854,          28,       -6.07204016,               8,      -6.465224995,                5,      -6.884841474,    0.002145389803,     0.08221964118,       31.38428377,       31.38428377,       31.38428377,      0.2170715516,      0.8455669177,      -3.441341723,                 0,                 0,                 0,      -4.416967747,      0.8455669177,      -3.441341723,                 0,      -4.069863249,  -3.133035214e-14,   1.075359837e-12,                 0
          0,           0,          12,      -4.942220378,      -4.534462351,      -4.487025241,      -2.082624047,      -6.465474184,      -1.368193155,      -5.223910714,     0.06319607632,          30,      -6.035967971,               8,      -6.237766217,                5,      -6.905317071,    0.002344115788,     0.08979837169,       34.52271214,       34.52271214,       34.52271214,      0.2170715516,      0.9134064359,      -3.799439342,                 0,                 0,                 0,      -4.907870871,      0.9134064359,      -3.799439342,                 0,      -4.159637148,  -3.374209372e-14,   9.043821403e-13,                 0
          0,           0,          13,      -4.957324096,      -4.537454979,      -4.501175056,      -2.097727764,      -6.509856359,       -1.46078053,      -5.215862708,     0.07538805787,          33,      -6.162249644,               8,      -6.033610924,                5,      -6.871361002,    0.002540684976,      0.0972409035,       37.97498336,       37.97498336,       37.97498336,      0.2170715516,      0.9905941471,      -4.164095452,                 0,                 0,                 0,      -5.414208483,      0.9905941471,      -4.164095452,                 0,      -4.203634217,  -7.142903845e-14,   1.107450114e-12,                 0
          0,           0,          14,      -4.971164529,      -4.540385708,      -4.513788057,      -2.111568197,      -6.508324996,      -1.550454356,      -5.214446178,     0.06885947887,          35,      -6.076919826,               9,      -6.520785967,                5,      -6.861204331,    0.002710830045,      0.1035649775,       41.77248169,       41.77248169,       41.77248169,      0.2170715516,       1.068872571,       -4.50948387,                 0,                 0,                 0,      -5.886509717,       1.068872571,       -4.50948387,                 0,      -4.218916261,  -3.754672365e-14,   1.159785225e-12,                 0
          0,           0,          15,      -4.986074409,      -4.540817849,      -4.523456128,      -2.126478077,      -6.455895179,       -1.63642196,      -5.217454745,     0.05039826019,          37,      -6.007128504,               9,      -6.376388705,                5,      -6.868837571,    0.002842334638,      0.1082925427,       45.94972986,       45.94972986,       45.94972986,      0.2170715516,       1.134777256,      -4.806040072,                 0,                 0,                 0,      -6.268320664,       1.134777256,      -4.806040072,                 0,      -4.235227704,  -5.665063932e-14,   1.116574216e-12,                 0
          0,           0,          16,      -5.003488641,      -4.533863452,      -4.528388925,      -2.143892309,       -6.37004341,      -1.717908332,      -5.222207516,     0.02447394353,          40,      -6.049491656,               9,      -6.254486494,                5,      -6.914797974,     0.00295309604,      0.1121672548,       50.54470285,       50.54470285,       50.54470285,      0.2170715516,       1.173526698,      -5.026020232,                 0,                 0,                 0,      -6.510655077,       1.173526698,      -5.026020232,                 0,      -4.282834162,  -3.559569733e-14,   1.054962396e-12,                 0
          0,           0,          17,      -5.024929592,      -4.516714691,      -4.527850932,       -2.16533326,      -6.274754622,      -1.794928218,      -5.223063748,   -0.005283926006,          43,      -6.012800798,               9,      -6.115820741,                5,      -6.978752226,    0.003078859055,      0.1166281538,       55.59917313,       55.59917313,       55.59917313,      0.2170715516,       1.177373071,      -5.157115973,                 0,                 0,                 0,      -6.597286141,       1.177373071,      -5.157115973,                 0,      -4.380188491,   -5.31538009e-14,   9.640772805e-13,                 0
          0,           0,          18,      -5.051628121,      -4.493868737,      -4.524252406,      -2.192031789,      -6.184912405,      -1.868350761,      -5.213563659,    -0.03409606067,          47,      -6.112264333,              10,      -6.533766336,                5,      -7.035681062,     0.00325431592,      0.1230432818,       61.15909045,       61.15909045,       61.15909045,      0.2170715516,       1.151593216,      -5.211553688,                 0,                 0,                 0,      -6.559397331,       1.151593216,      -5.211553688,                 0,      -4.525516141,  -7.529987206e-14,   9.737119822e-13,                 0
          0,           0,          19,      -5.080556271,      -4.475835745,      -4.525095473,      -2.220959939,      -6.105967111,      -1.939420598,      -5.177194564,    -0.05669859819,          50,      -6.044227984,              10,      -6.247222423,                5,      -7.055000251,     0.00349911762,       0.132170774,       67.27499949,       67.27499949,       67.27499949,      0.2170715516,       1.110817907,      -5.218759229,                 0,                 0,                 0,      -6.458698921,       1.110817907,      -5.218759229,                 0,      -4.698123066,   -7.64379495e-14,   1.047605905e-12,                 0
          0,           0,          20,      -5.102581439,      -4.473019411,      -4.540444294,      -2.242985108,      -6.038044877,      -2.009133626,      -5.111802653,     -0.0718055232,          54,      -6.081931729,              11,       -6.42665499,                5,      -7.027167493,    0.003823292399,      0.1443889549,       74.00249944,       74.00249944,       74.00249944,      0.2170715516,       1.068755249,      -5.208550467,                 0,                 0,                 0,      -6.352130284,       1.068755249,      -5.208550467,                 0,      -4.873473579,  -6.572701266e-14,   1.251784124e-12,                 0
          0,           0,          21,      -5.112740389,      -4.489257449,      -4.574980129,      -2.253144058,      -5.979930936,       -2.07788302,      -5.041045988,    -0.08266618937,          58,      -6.071444515,              11,      -6.017298718,                5,      -6.970014332,    0.004226817845,      0.1596784115,       81.40274939,       81.40274939,       81.40274939,      0.2170715516,       1.031889186,      -5.203414942,                 0,                 0,                 0,      -6.273139738,       1.031889186,      -5.203414942,                 0,      -5.042610205,  -4.008978771e-14,   1.250698608e-12,                 0
          0,           0,          22,      -5.123916482,      -4.512907815,      -4.614138091,      -2.264320151,       -5.93344202,      -2.146303096,      -5.001721068,    -0.09243025199,          62,      -6.067185605,              12,      -6.132029211,                5,      -6.947240133,    0.004539663124,      0.1712927537,       89.54302433,       89.54302433,       89.54302433,      0.2170715516,       1.002959788,      -5.229405682,                 0,                 0,                 0,       -6.24850354,       1.002959788,      -5.229405682,                 0,      -5.213973424,  -1.460153075e-14,   1.228723309e-12,                 0
          0,           0,          23,       -5.14596122,      -4.543055987,      -4.645456671,      -2.286364889,      -5.894958466,      -2.213779715,      -5.003077427,     -0.1035686274,          66,      -6.072570143,              13,      -6.228718131,                5,       -6.94288579,    0.004869879239,       0.183480159,       98.49732676,       98.49732676,       98.49732676,      0.2170715516,      0.9809155715,      -5.305248303,                 0,                 0,                 0,      -6.291539805,      0.9809155715,      -5.305248303,                 0,      -5.408465782,  -3.732491946e-14,   1.198780582e-12,                 0
          0,           0,          24,      -5.183447594,      -4.565957021,      -4.651552946,      -2.323851263,      -5.861014959,      -2.282741864,      -5.041683117,     -0.1161506802,          70,      -6.050992937,              14,       -6.30072085,                5,      -6.934419861,    0.005244735602,      0.1972866213,               100,               100,               100,      0.2170715516,      0.9653003653,      -5.437823455,                 0,                 0,                 0,      -6.403303202,      0.9653003653,      -5.437823455,                 0,      -5.633296796,  -4.601026032e-14,   1.130173805e-12,                 0
          0,           0,          25,      -5.217782393,      -4.581126448,      -4.653004665,      -2.358186061,      -5.828980223,      -2.353052469,      -5.100479593,     -0.1328278285,          71,      -6.043892859,              14,      -6.221709835,                5,       -6.92930761,    0.005233150392,      0.1965032858,               100,               100,               100,      0.2170715516,      0.9564108883,      -5.609122804,                 0,                 0,                 0,      -6.562763897,      0.9564108883,      -5.609122804,                 0,      -5.864762596,  -3.767472016e-14,   1.058034344e-12,                 0
          0,           0,          26,      -5.245293588,      -4.608509983,      -4.684543473,      -2.385697256,      -5.799106381,      -2.416709374,      -5.155084139,      -0.162728195,          71,      -6.020863147,              14,      -6.197328036,                5,      -6.926839649,     0.00516777826,      0.1936940468,               100,               100,               100,      0.2170715516,      0.9517734711,       -5.78880515,                 0,                 0,                 0,      -6.735345274,      0.9517734711,       -5.78880515,                 0,      -6.082124923,  -4.375146874e-14,   1.073523583e-12,                 0
          0,           0,          27,      -5.271118456,      -4.628415335,      -4.723908684,      -2.411522124,      -5.771542818,      -2.473883188,      -5.201211733,     -0.2005103208,          71,      -6.010365548,              14,       -6.17409685,                5,      -6.929487896,    0.005120702761,      0.1915556342,               100,               100,               100,      0.2170715516,      0.9482920304,      -5.947472704,                 0,                 0,                 0,      -6.887095427,      0.9482920304,      -5.947472704,                 0,      -6.271773371,  -5.199040833e-14,   1.018617675e-12,                 0
          0,           0,          28,      -5.300594147,      -4.633603091,      -4.757729397,      -2.440997815,      -5.746961271,      -2.525806374,      -5.241725548,     -0.2404574965,          72,      -6.069822571,              14,      -6.155708992,                5,      -6.939283005,    0.005075730889,      0.1894572003,               100,               100,               100,      0.2170715516,      0.9441372696,      -6.072269303,                 0,                 0,                 0,        -7.0014077,      0.9441372696,      -6.072269303,                 0,      -6.431553439,  -5.025816549e-14,   1.148950235e-12,                 0
          0,           0,          29,      -5.335786722,      -4.628007404,      -4.782671632,      -2.476190391,      -5.726046734,      -2.572705345,      -5.276509068,     -0.2791162798,          72,      -6.021573721,              14,      -6.139918572,                5,      -6.951688129,    0.005030884329,      0.1873717695,               100,               100,               100,      0.2170715516,      0.9390663385,      -6.166230329,                 0,                 0,                 0,      -7.079670833,      0.9390663385,      -6.166230329,                 0,      -6.566341563,  -7.016009972e-14,   1.175663271e-12,                 0
          0,           0,          30,      -5.372354814,      -4.619595364,      -4.801807893,      -2.512758483,      -5.708945383,      -2.614627568,       -5.30546694,     -0.3155162463,          73,      -6.052340081,              14,      -6.117121286,                5,       -6.96343596,    0.004994650233,      0.1856647665,               100,               100,               100,      0.2170715516,      0.9340191401,      -6.241492398,                 0,                 0,                 0,      -7.134923973,      0.9340191401,      -6.241492398,                 0,      -6.682403101,  -2.209757934e-14,   1.165455275e-12,                 0
          0,           0,          31,      -5.406923903,      -4.613585189,      -4.819111207,      -2.547327572,       -5.69523676,      -2.650701597,      -5.326882146,     -0.3509537918,          73,      -6.018710949,              14,      -6.086230866,                5,      -6.971942223,    0.004965752958,      0.1842240694,               100,               100,               100,      0.2170715516,      0.9307310358,       -6.31247743,                 0,                 0,                 0,      -7.184888937,      0.9307310358,       -6.31247743,                 0,      -6.782278862,   -4.57511348e-14,   1.093720399e-12,                 0
          0,           0,          32,      -5.436608001,      -4.612506335,      -4.837485848,      -2.577011669,      -5.683798525,      -2.683213742,      -5.341574989,     -0.3847225542,          73,      -6.027233753,              14,       -6.04529979,                5,      -6.975268455,    0.004943234928,      0.1830275915,               100,               100,               100,      0.2170715516,      0.9309808811,       -6.39066943,                 0,                 0,                 0,       -7.24536055,      0.9309808811,       -6.39066943,                 0,      -6.864447551,  -5.527630132e-14,   1.102867094e-12,                 0
          0,           0,          33,      -5.460452885,      -4.616154262,      -4.857683032,      -2.600856554,      -5.673447959,      -2.714491832,      -5.354133018,     -0.4154349555,          73,      -6.068305264,              15,      -6.385373623,                5,      -6.979171502,    0.004920272819,      0.1818306737,               100,               100,               100,      0.2170715516,       0.936250783,      -6.482718111,                 0,                 0,                 0,       -7.32708225,       0.936250783,      -6.482718111,                 0,      -6.924125703,  -3.419610394e-14,   1.121269426e-12,                 0
          0,           0,          34,      -5.478346012,      -4.623670315,      -4.879797606,      -2.618749681,      -5.663144033,      -2.744381489,      -5.367375863,     -0.4440427215,          73,      -6.066867661,              15,      -6.317099313,                5,       -6.98250492,     0.00489884589,       0.180726219,               100,               100,               100,      0.2170715516,      0.9472676853,      -6.590019254,                 0,                 0,                 0,      -7.434049765,      0.9472676853,      -6.590019254,                 0,      -6.956871174,  -1.242295018e-14,   1.216723873e-12,                 0
          0,           0,          35,      -5.491374776,      -4.632669816,      -4.901471839,      -2.631778445,      -5.652071742,      -2.772933685,      -5.382037584,     -0.4720329756,          73,      -6.053560668,              15,       -6.24248458,                5,      -6.986829814,    0.004871121359,      0.1794326997,               100,               100,               100,      0.2170715516,      0.9643435705,      -6.711468598,                 0,                 0,                 0,      -7.566313677,      0.9643435705,      -6.711468598,                 0,      -6.959623938,  -2.157297459e-14,   1.176422123e-12,                 0
          0,           0,          36,        -5.5019742,      -4.641949069,      -4.919460616,      -2.642377869,      -5.639980691,      -2.797778714,      -5.395616261,     -0.4998698759,          73,      -6.057087217,              15,      -6.156363876,                5,      -6.987629833,    0.004840936342,      0.1781131155,               100,               100,               100,      0.2170715516,      0.9871418209,      -6.844590996,                 0,                 0,                 0,      -7.720910885,      0.9871418209,      -6.844590996,                 0,      -6.933746348,  -3.507080749e-14,   1.168252713e-12,                 0
          0,           0,          37,      -5.513626769,      -4.649959306,      -4.929412643,      -2.654030437,      -5.626483142,      -2.818777906,      -5.403932032,     -0.5270650411,          72,      -6.007529672,              15,      -6.071206732,                5,      -6.979203638,    0.004803694311,      0.1766053544,               100,               100,               100,      0.2170715516,       1.015161443,      -6.988114601,                 0,                 0,                 0,      -7.895313192,       1.015161443,      -6.988114601,                 0,      -6.883747061,  -3.122693588e-14,   1.160251334e-12,                 0
          0,           0,          38,      -5.529337465,      -4.657001323,      -4.930656494,      -2.669741133,       -5.61207196,      -2.833623353,      -5.401285558,     -0.5524896979,          72,      -6.052154508,              16,      -6.328276789,                5,      -6.947709882,    0.004764903673,      0.1751259746,               100,               100,               100,      0.2170715516,        1.04754309,      -7.141650282,                 0,                 0,                 0,       -8.08726095,        1.04754309,      -7.141650282,                 0,      -6.817524119,  -4.329525575e-14,   1.232679545e-12,                 0
          0,           0,          39,      -5.550721126,      -4.663388586,      -4.926146674,      -2.691124794,      -5.597712616,      -2.840589539,      -5.385505376,      -0.574646247,          71,       -6.02068829,              16,      -6.219575285,                5,      -6.890898488,     0.00472440642,      0.1736680009,               100,               100,               100,      0.2170715516,       1.083352007,      -7.306080377,                 0,                 0,                 0,      -8.295727041,       1.083352007,      -7.306080377,                 0,      -6.743957949,  -3.941080938e-14,   1.206361102e-12,                 0
          0,           0,          40,      -5.577748813,      -4.669952711,       -4.92120011,      -2.718152481,       -5.58309744,      -2.834277679,      -5.360034401,     -0.5920709967,          71,      -6.069845464,              16,      -6.120683298,                5,      -6.839600901,    0.004682302185,      0.1722295537,               100,               100,               100,      0.2170715516,       1.121514766,      -7.482542685,                 0,                 0,                 0,      -8.519946318,       1.121514766,      -7.482542685,                 0,      -6.671818251,  -4.007924476e-14,   1.291464241e-12,                 0
          0,           0,          41,      -5.609157502,      -4.677235933,      -4.920306111,      -2.749561171,       -5.55652499,       -2.82264267,      -5.330592234,     -0.6040634365,          70,      -6.004682323,              16,      -6.058075941,                5,      -6.831157024,    0.004638958182,      0.1708124708,               100,               100,               100,      0.2170715516,        1.16070646,      -7.671128632,                 0,                 0,                 0,      -8.757949925,        1.16070646,      -7.671128632,                 0,      -6.609016919,  -1.903604339e-14,   1.144114289e-12,                 0
          0,           0,          42,      -5.643048753,      -4.685051601,      -4.925680842,      -2.783452421,      -5.532150229,      -2.824973935,      -5.301980524,     -0.6104355528,          70,      -6.010584722,              16,       -6.00149945,                5,      -6.881973419,    0.004590333884,      0.1692462799,               100,               100,               100,      0.2170715516,       1.199485874,       -7.87042942,                 0,                 0,                 0,      -9.006264452,       1.199485874,       -7.87042942,                 0,      -6.561502381,  -2.865275777e-14,   1.127963086e-12,                 0
          0,           0,          43,      -5.677094966,      -4.693168856,      -4.938106947,      -2.817498634,      -5.508990829,       -2.83751497,      -5.277154801,     -0.6117415076,          71,      -6.072194546,              17,      -6.276324659,                5,      -6.956446474,    0.004538383268,      0.1675831095,               100,               100,               100,      0.2170715516,       1.236062403,      -8.076064869,                 0,                 0,                 0,      -9.258119006,       1.236062403,      -8.076064869,                 0,      -6.533703194,  -2.513298272e-14,   1.114664208e-12,                 0
          0,           0,          44,      -5.708915569,      -4.701041455,      -4.957149749,      -2.849319237,      -5.488229169,      -2.849107411,       -5.25742049,     -0.6098227635,          71,      -6.049278284,              17,      -6.206791036,                4,       -6.00221185,    0.004487130839,      0.1659508014,               100,               100,               100,      0.2170715516,       1.268385997,       -8.28046144,                 0,                 0,                 0,      -9.503292828,       1.268385997,       -8.28046144,                 0,      -6.528345048,  -2.340240076e-14,   1.149463791e-12,                 0
          0,           0,          45,      -5.736439569,      -4.708010654,      -4.981546222,      -2.876843238,      -5.455402437,      -2.860190215,      -5.243707854,     -0.6072314443,          71,      -6.031491058,              17,      -6.109666973,                4,      -6.009062402,    0.004437637658,      0.1643666313,               100,               100,               100,      0.2170715516,       1.294401293,       -8.47404535,                 0,                 0,                 0,      -9.729636331,       1.294401293,       -8.47404535,                 0,      -6.546691043,  -3.323014977e-14,   1.214370221e-12,                 0
          0,           0,          46,      -5.757973427,      -4.713751054,      -5.009707237,      -2.898377095,      -5.422037104,      -2.860256733,      -5.235975285,     -0.6067851755,          71,      -6.029868844,              18,      -6.309107354,                4,      -6.008183775,    0.004391080174,      0.1628561975,               100,               100,               100,      0.2170715516,       1.312208679,      -8.646186209,                 0,                 0,                 0,       -9.92425648,       1.312208679,      -8.646186209,                 0,      -6.589032938,   -3.82989574e-14,   9.529595489e-13,                 0
          0,           0,          47,      -5.772438541,      -4.718280459,      -5.039682662,      -2.912842209,      -5.367868677,      -2.861416591,      -5.233754469,     -0.6106644194,          71,      -6.039835462,              18,      -6.190658091,                5,      -6.975543398,    0.004348843153,      0.1614573555,               100,               100,               100,      0.2170715516,       1.320159362,      -8.786239586,                 0,                 0,                 0,      -10.07467662,       1.320159362,      -8.786239586,                 0,      -6.655438606,  -1.614198572e-14,   1.012846215e-12,                 0
          0,           0,          48,      -5.779613231,      -4.721857197,      -5.068607376,        -2.9200169,      -5.330715833,       -2.86329344,      -5.236876797,     -0.6197877366,          71,      -6.060293618,              18,      -6.067503856,                5,      -6.954542112,    0.004312169048,      0.1602077453,               100,               100,               100,      0.2170715516,       1.317026301,      -8.884277383,                 0,                 0,                 0,      -10.16977403,       1.317026301,      -8.884277383,                 0,       -6.74570992,  -5.036190737e-15,   1.064118988e-12,                 0
          0,           0,          49,      -5.779950683,       -4.72487402,      -5.093498267,      -2.920354352,      -5.274814766,      -2.862709511,      -5.244361211,     -0.6338855442,          70,      -6.012558143,              19,      -6.280528436,                5,      -6.928000931,    0.004282321436,      0.1592317588,               100,               100,               100,      0.2170715516,       1.302090015,      -8.931586483,                 0,                 0,                 0,      -10.20037152,       1.302090015,      -8.931586483,                 0,      -6.859423222,  -1.149169542e-14,   1.127456492e-12,                 0
          0,           0,          50,      -5.774262096,      -4.727764532,      -5.111144439,      -2.914665764,       -5.25005797,      -2.878906771,      -5.255335003,     -0.6516130122,          70,      -6.035516477,              19,      -6.179935077,                5,      -6.897287624,    0.004260231317,      0.1584871514,               100,               100,               100,      0.2170715516,       1.275218595,      -8.921589737,                 0,                 0,                 0,      -10.16020528,       1.275218595,      -8.921589737,                 0,      -6.996125819,   -3.49219968e-14,   1.160903358e-12,                 0
          0,           0,          51,      -5.763362411,      -4.731093058,      -5.119962707,       -2.90376608,      -5.248396243,      -2.908381056,      -5.268993449,     -0.6709482365,          70,      -6.065764415,              19,      -6.085751615,                5,      -6.864539538,    0.004246800107,      0.1580113757,               100,               100,               100,      0.2170715516,       1.236832828,      -8.850721999,                 0,                 0,                 0,      -10.04661903,       1.236832828,      -8.850721999,                 0,      -7.155956568,   -2.49972011e-14,    1.11493751e-12,                 0
          0,           0,          52,      -5.748111777,      -4.735595802,      -5.121060888,      -2.888515446,      -5.262852452,       -2.94174188,      -5.285016615,     -0.6900211263,          69,      -6.013320075,              19,      -6.000530251,                5,      -6.831416754,    0.004243249416,      0.1578594866,               100,               100,               100,      0.2170715516,       1.187937158,      -8.718892748,                 0,                 0,                 0,      -9.860967558,       1.187937158,      -8.718892748,                 0,      -7.339523549,  -3.280578261e-14,   1.118057302e-12,                 0
          0,           0,          53,      -5.729692598,      -4.741978129,      -5.116967741,      -2.870096266,      -5.244020579,      -2.959696082,      -5.303508463,     -0.7071725451,          69,      -6.033371005,              20,      -6.246584515,                5,      -6.798947672,    0.004251242407,      0.1581064494,               100,               100,               100,      0.2170715516,       1.130085492,      -8.529345678,                 0,                 0,                 0,      -9.608404987,       1.130085492,      -8.529345678,                 0,      -7.547522499,  -3.910009811e-14,   1.089148118e-12,                 0
          0,           0,          54,      -5.709795664,      -4.750523669,      -5.110224953,      -2.850199333,      -5.248880191,      -2.989289964,      -5.323990534,     -0.7214007338,          69,      -6.033976156,              20,       -6.16917312,                5,      -6.766829366,    0.004273018886,       0.158850967,               100,               100,               100,      0.2170715516,       1.065253946,      -8.288461028,                 0,                 0,                 0,      -9.297527059,       1.065253946,      -8.288461028,                 0,      -7.780737221,  -2.910709684e-14,   1.082459651e-12,                 0
          0,           0,          55,      -5.690885798,      -4.760354249,      -5.102880051,      -2.831289466,      -5.258202056,      -3.019136304,      -5.345448304,     -0.7320162321,          69,       -6.02561226,              20,      -6.088208901,                5,      -6.741988857,    0.003913972882,      0.1593421244,               100,               100,               100,      0.2170715516,      0.9960392216,      -8.005936291,                 0,                 0,                 0,      -8.941045704,      0.9960392216,      -8.005936291,                 0,      -8.037772125,  -4.488015243e-14,   1.145259286e-12,                 0
          0,           0,          56,      -5.674696669,      -4.771099972,      -5.095105272,      -2.815100337,      -5.290435331,      -3.058372509,      -5.368465883,     -0.7399899433,          69,      -6.014817402,              20,      -6.029374312,                5,      -6.728475881,    0.003564572742,      0.1589227395,               100,               100,               100,      0.2170715516,      0.9251277453,      -7.692915004,                 0,                 0,                 0,      -8.553355706,      0.9251277453,      -7.692915004,                 0,      -8.315516471,  -3.566486395e-14,   1.111807398e-12,                 0
          0,           0,          57,      -5.662121406,      -4.784155505,      -5.088409373,      -2.802525074,      -5.314204785,      -3.092129821,       -5.39198735,     -0.7449115883,          70,      -6.088062464,              20,      -6.003336069,                5,      -6.712902549,    0.003270927578,      0.1589169546,               100,               100,               100,      0.2170715516,      0.8544498057,      -7.360099939,                 0,                 0,                 0,      -8.147161594,      0.8544498057,      -7.360099939,                 0,      -8.613847051,  -3.736963305e-14,   1.119367678e-12,                 0
