"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          79,      -6.274858916,      -4.999552926,      -5.320740801,      -3.415262584,       -6.44178613,      -3.931034046,      -5.869325972,     -0.5780888059,         100,      -3.125374064,              39,      -6.080350907,                7,       -6.37229936,     0.01026601348,      0.8229362469,               350,               350,               350,      0.2173801404,      0.3787497935,      -2.680332099,                 0,                 0,                 0,      -2.958502115,      0.3787497935,      -2.680332099,                 0,      -7.076788279,   3.115128058e-14,    1.25528706e-12,                 0
          0,           0,          80,      -6.272423123,      -5.012344182,      -5.341071195,      -3.412826791,      -6.469265445,      -3.983357318,      -5.884587267,     -0.5854081732,         100,      -3.146200797,              39,      -6.033477728,                7,      -6.343275454,     0.01002981501,      0.8175631907,               350,               350,               350,      0.2173801404,      0.3678160582,      -2.674687674,                 0,                 0,                 0,      -2.938314491,      0.3678160582,      -2.674687674,                 0,      -7.271807781,   7.852460536e-16,   1.085820571e-12,                 0
          0,           0,          81,      -6.275061831,      -5.024514694,      -5.360660332,      -3.415465499,      -6.496152498,      -4.022192397,      -5.897253409,     -0.5921265099,         100,       -3.16215234,              40,      -6.119730943,                7,      -6.314629505,    0.009834957964,       0.813875986,               350,               350,               350,      0.2173801404,      0.3573189706,      -2.661859599,                 0,                 0,                 0,      -2.912107114,      0.3573189706,      -2.661859599,                 0,      -7.449533379,   3.683852203e-14,    1.24688774e-12,                 0
          0,           0,          82,      -6.284092168,      -5.035851967,      -5.379256566,      -3.424495836,      -6.523490697,      -4.057991582,      -5.908505389,     -0.5978569696,         100,      -3.171299553,              40,      -6.076399963,                7,      -6.265372011,    0.009675500956,      0.8117096521,               350,               350,               350,      0.2173801404,      0.3477103189,      -2.643562037,                 0,                 0,                 0,      -2.882048188,      0.3477103189,      -2.643562037,                 0,      -7.602771309,   4.750003413e-14,   1.170307012e-12,                 0
          0,           0,          83,      -6.299645165,      -5.046249337,       -5.39676494,      -3.440048834,      -6.554119762,      -4.080109204,      -5.919297435,     -0.6028435572,         100,      -3.172323092,              40,      -6.041320277,                7,      -6.198074385,    0.009548748901,      0.8108938644,               350,               350,               350,      0.2173801404,      0.3392777878,      -2.621278558,                 0,                 0,                 0,      -2.849899847,      0.3392777878,      -2.621278558,                 0,      -7.726054143,    3.63944255e-14,   1.175053231e-12,                 0
          0,           0,          84,      -6.321674836,      -5.055609007,      -5.413032055,      -3.462078505,      -6.586031063,      -4.096792648,      -5.930406938,     -0.6075393546,         100,      -3.167254372,              40,      -6.007539171,                7,      -6.125852685,    0.009455377318,      0.8112813851,               350,               350,               350,      0.2173801404,       0.332119298,      -2.596177075,                 0,                 0,                 0,      -2.816899804,       0.332119298,      -2.596177075,                 0,      -7.817001572,   2.469802185e-14,   1.204817247e-12,                 0
          0,           0,          85,      -6.350281471,      -5.063838763,      -5.427832099,      -3.490685139,      -6.614380237,      -4.107862082,      -5.941641915,     -0.6119526562,         100,      -3.148620685,              41,      -6.086924817,                7,      -6.063964455,    0.009399863098,      0.8127219224,               350,               350,               350,      0.2173801404,      0.3262005282,      -2.569021481,                 0,                 0,                 0,      -2.783764393,      0.3262005282,      -2.569021481,                 0,      -7.875589582,   5.208224388e-14,   1.221268316e-12,                 0
          0,           0,          86,      -6.385381416,      -5.070888274,      -5.441036901,      -3.525785085,      -6.641507498,       -4.10930863,      -5.952578546,     -0.6159559044,         100,      -3.116246261,              41,      -6.056014816,                7,      -6.009081134,    0.009390906189,       0.815140159,               350,               350,               350,      0.2173801404,      0.3213856614,      -2.540258961,                 0,                 0,                 0,      -2.750775449,      0.3213856614,      -2.540258961,                 0,      -7.904083056,   1.947079334e-14,   1.194051027e-12,                 0
          0,           0,          87,      -6.426063905,      -5.076835454,      -5.452759313,      -3.566467574,      -6.665236179,      -4.103507167,      -5.962401565,     -0.6199830904,         100,      -3.077430267,              41,      -6.028770257,                8,      -6.618809907,    0.009441511772,      0.8182919574,               350,               350,               350,      0.2173801404,      0.3175391424,      -2.510135709,                 0,                 0,                 0,        -2.7180352,      0.3175391424,      -2.510135709,                 0,      -7.904964693,   1.706211294e-14,   1.105645967e-12,                 0
          0,           0,          88,      -6.469016531,      -5.081850484,      -5.463399372,        -3.6094202,      -6.686284232,      -4.093431347,      -5.970079908,     -0.6241944312,         100,       -3.03718352,              41,      -6.005565199,                8,      -6.586184577,    0.009567902787,      0.8220898889,               350,               350,               350,      0.2173801404,      0.3145250179,      -2.478852343,                 0,                 0,                 0,       -2.68556511,      0.3145250179,      -2.478852343,                 0,      -7.881256503,    5.20450737e-14,   1.461045058e-12,                 0
          0,           0,          89,      -6.507816912,      -5.086270514,      -5.473726362,       -3.64822058,      -6.703639887,      -4.083236966,      -5.974797285,     -0.6286638859,         100,      -3.000510606,              42,      -6.100530306,                8,       -6.57089785,    0.009785924933,      0.8264417764,               350,               350,               350,      0.2173801404,      0.3122845858,      -2.446689965,                 0,                 0,                 0,      -2.653553911,      0.3122845858,      -2.446689965,                 0,      -7.834808621,   5.884307779e-14,   1.401035284e-12,                 0
          0,           0,          90,      -6.533177115,      -5.090398133,      -5.484606237,      -3.673580783,      -6.716671464,      -4.077945809,      -5.976236663,     -0.6339062038,         100,      -2.976801985,              42,      -6.077969475,                8,      -6.555128671,     0.00987757231,      0.8313222919,               350,               350,               350,      0.2173801404,      0.3107820352,      -2.414146133,                 0,                 0,                 0,      -2.622373733,      0.3107820352,      -2.414146133,                 0,      -7.767971952,   5.714360641e-14,   1.336794511e-12,                 0
          0,           0,          91,      -6.538817469,      -5.094644683,      -5.496891793,      -3.679221138,      -6.726480533,       -4.07743527,      -5.974640129,     -0.6404856996,         100,      -2.972887485,              42,       -6.05453992,                8,      -6.541456046,    0.009796916663,      0.8366514722,               350,               350,               350,      0.2173801404,      0.3100477269,      -2.381915182,                 0,                 0,                 0,      -2.592656829,      0.3100477269,      -2.381915182,                 0,      -7.682414595,   2.642849883e-14,   1.113886338e-12,                 0
          0,           0,          92,      -6.526490116,       -5.09939456,      -5.511115474,      -3.666893784,      -6.734013726,      -4.078163203,      -5.970566307,     -0.6487180168,         100,      -2.988186216,              42,      -6.034248289,                8,      -6.539408421,    0.009760959163,      0.8423805609,               350,               350,               350,      0.2173801404,      0.3101096594,      -2.350952137,                 0,                 0,                 0,      -2.565242422,      0.3101096594,      -2.350952137,                 0,      -7.581034854,   1.690328649e-14,   1.242251297e-12,                 0
          0,           0,          93,       -6.50547052,      -5.104939899,       -5.52746696,      -3.645874188,      -6.739947178,      -4.086049193,      -5.964912274,     -0.6586227958,         100,       -3.01339126,              42,      -6.011701786,                8,      -6.548352103,    0.009777177684,      0.8483646451,               350,               350,               350,      0.2173801404,      0.3110322928,      -2.322373756,                 0,                 0,                 0,      -2.541180338,      0.3110322928,      -2.322373756,                 0,      -7.466664426,   5.573185363e-14,   1.158484476e-12,                 0
          0,           0,          94,      -6.484881244,      -5.111446755,      -5.545582713,      -3.625284913,      -6.745488829,      -4.091375871,      -5.958490547,     -0.6695896175,         100,      -3.039515959,              43,       -6.11687527,                8,      -6.558984546,     0.00985267123,      0.8544717818,               350,               350,               350,      0.2173801404,      0.3128218842,       -2.29733245,                 0,                 0,                 0,      -2.521471164,      0.3128218842,       -2.29733245,                 0,      -7.343899406,   5.827150907e-14,   1.218600394e-12,                 0
          0,           0,          95,      -6.470880085,      -5.118979697,      -5.564727303,      -3.611283754,       -6.75141766,      -4.095763765,      -5.951928116,     -0.6810697908,         100,      -3.059921793,              43,      -6.109685383,                8,      -6.556799758,    0.009991127115,      0.8604691942,               350,               350,               350,      0.2173801404,      0.3154784667,      -2.276878805,                 0,                 0,                 0,      -2.507038754,      0.3154784667,      -2.276878805,                 0,      -7.217224138,   5.336509423e-14,   1.185710506e-12,                 0
          0,           0,          96,      -6.465833359,      -5.127412625,      -5.583718328,      -3.606237028,      -6.757831425,       -4.10157527,       -5.94562244,     -0.6928764437,         100,      -3.072514478,              43,      -6.107973237,                8,      -6.540757584,     0.01018882689,      0.8661532767,               350,               350,               350,      0.2173801404,      0.3189172943,      -2.261838756,                 0,                 0,                 0,      -2.498499318,      0.3189172943,      -2.261838756,                 0,      -7.092242398,   7.481332187e-14,   1.262945258e-12,                 0
          0,           0,          97,      -6.470107055,      -5.136605355,      -5.601351046,      -3.610510723,      -6.764728337,       -4.10860289,      -5.939711258,      -0.704794748,         100,      -3.077332802,              43,      -6.107748481,                8,      -6.516619196,     0.01043108686,      0.8712581033,               350,               350,               350,      0.2173801404,      0.3230289722,      -2.252699623,                 0,                 0,                 0,      -2.496148979,      0.3230289722,      -2.252699623,                 0,      -6.973676718,    9.75805161e-14,   1.284318456e-12,                 0
          0,           0,          98,      -6.482182268,      -5.146340193,      -5.616491215,      -3.622585936,      -6.772252436,      -4.118664998,      -5.934053309,     -0.7166152315,         100,      -3.076547951,              43,      -6.102915435,                8,      -6.491441897,     0.01069172724,      0.8755947809,               350,               350,               350,      0.2173801404,      0.3276274283,      -2.249568596,                 0,                 0,                 0,      -2.499840889,      0.3276274283,      -2.249568596,                 0,       -6.86624013,   4.451838783e-14,   1.299020106e-12,                 0
          0,           0,          99,      -6.499822653,      -5.156412713,      -5.628500826,      -3.640226321,      -6.780417004,      -4.132401107,        -5.9287207,     -0.7279836713,         100,      -3.072735564,              43,      -6.093766037,                8,      -6.469301976,     0.01093750991,      0.8789610391,               350,               350,               350,      0.2173801404,      0.3325253933,      -2.252174417,                 0,                 0,                 0,       -2.50909388,      0.3325253933,      -2.252174417,                 0,      -6.772939638,   8.139495941e-14,   1.196747784e-12,                 0
          0,           0,         100,      -6.519985174,      -5.166581884,      -5.637153722,      -3.660388843,      -6.789197458,      -4.151790656,      -5.923718946,     -0.7388411065,         100,      -3.065650357,              43,      -6.080132949,                8,      -6.452782314,     0.01113672263,      0.8812860352,               350,               350,               350,      0.2173801404,      0.3374900512,      -2.259920863,                 0,                 0,                 0,      -2.523065898,      0.3374900512,      -2.259920863,                 0,      -6.696259208,   4.778968102e-14,   1.163873589e-12,                 0
          0,           0,         101,      -6.540333238,      -5.176640926,      -5.642713103,      -3.680736907,      -6.798627647,      -4.177457034,       -5.91930682,     -0.7492089513,         100,      -3.060497693,              43,      -6.060684788,                8,      -6.441801704,     0.01126792538,      0.8824911187,               350,               350,               350,      0.2173801404,      0.3423322082,        -2.2719559,                 0,                 0,                 0,      -2.540748461,      0.3423322082,        -2.2719559,                 0,      -6.636699223,   2.245360933e-14,   1.399043685e-12,                 0
          0,           0,         102,       -6.55927311,      -5.186539065,      -5.645757589,      -3.699676779,      -6.808404732,      -4.207129356,      -5.915820253,     -0.7590245926,         100,      -3.058906909,              43,      -6.037780005,                8,       -6.43612413,     0.01111963253,      0.8826716906,               350,               350,               350,      0.2173801404,      0.3468376429,      -2.287266043,                 0,                 0,                 0,      -2.560938697,      0.3468376429,      -2.287266043,                 0,       -6.59463034,   2.729477813e-14,   1.119438012e-12,                 0
          0,           0,         103,      -6.577146052,      -5.196217944,      -5.647031775,       -3.71754972,      -6.818412571,      -4.241136705,      -5.913795287,     -0.7684004436,         100,      -3.059084704,              43,      -6.013382689,                8,      -6.434052164,     0.01066461264,      0.8818580733,               350,               350,               350,      0.2173801404,      0.3508804657,      -2.304764018,                 0,                 0,                 0,      -2.582496788,      0.3508804657,      -2.304764018,                 0,      -6.568516186,   3.445894986e-14,   1.032779989e-12,                 0
          0,           0,         104,      -6.595483861,      -5.205737858,      -5.647391387,      -3.735887529,      -6.828407333,      -4.274339328,      -5.913478145,     -0.7776920671,         100,      -3.057088418,              44,       -6.11132741,                8,      -6.436827182,     0.01021324745,      0.8802868359,               350,               350,               350,      0.2173801404,       0.354312292,      -2.323375315,                 0,                 0,                 0,      -2.604244267,       0.354312292,      -2.323375315,                 0,      -6.557422272,  -8.574597698e-15,    1.05833155e-12,                 0
          0,           0,         105,      -6.615973405,      -5.215064238,      -5.647444948,      -3.756377073,      -6.838125271,       -4.30820963,      -5.915131616,      -0.786930637,         100,      -3.045264033,              44,      -6.084141898,                8,      -6.445814512,    0.009781278076,      0.8780414041,               350,               350,               350,      0.2173801404,       0.357094636,      -2.342086872,                 0,                 0,                 0,      -2.625222673,       0.357094636,      -2.342086872,                 0,      -6.558728797,   2.105454014e-14,    1.08931991e-12,                 0
          0,           0,         106,      -6.640594254,      -5.224378651,       -5.64785752,      -3.780997922,      -6.847354659,      -4.340996616,      -5.918602529,      -0.796407197,         100,      -3.030691753,              44,      -6.060863635,                8,      -6.457800585,    0.009393845688,      0.8754195204,               350,               350,               350,      0.2173801404,      0.3591556513,      -2.359994337,                 0,                 0,                 0,      -2.644503867,      0.3591556513,      -2.359994337,                 0,       -6.57095142,   5.813363628e-14,   1.154406211e-12,                 0
          0,           0,         107,       -6.66911472,      -5.233645091,       -5.64885198,      -3.809518388,       -6.85595759,       -4.37125393,      -5.923755872,     -0.8059974136,         100,      -3.015936321,              44,       -6.04093347,                8,      -6.470338597,    0.009044627238,      0.8725101465,               350,               350,               350,      0.2173801404,      0.3605339783,      -2.376315647,                 0,                 0,                 0,      -2.661438463,      0.3605339783,      -2.376315647,                 0,      -6.591100395,   6.144056775e-14,   1.210130761e-12,                 0
          0,           0,         108,      -6.701608085,      -5.243094793,       -5.65082263,      -3.842011753,      -6.863941244,      -4.397257435,      -5.930137932,     -0.8163388029,         100,       -3.00145684,              44,      -6.023210489,                8,      -6.480147509,    0.008728412806,       0.869597827,               350,               350,               350,      0.2173801404,      0.3612226022,      -2.390422941,                 0,                 0,                 0,       -2.67543218,      0.3612226022,      -2.390422941,                 0,      -6.617589615,   6.038738801e-14,   1.296518677e-12,                 0
          0,           0,         109,      -6.734759796,      -5.252697783,      -5.653810326,      -3.875163464,      -6.871375467,      -4.419622387,      -5.937300046,      -0.826978213,         100,      -2.987236649,              44,      -6.011819784,                8,      -6.484157017,    0.008440794285,      0.8667472436,               350,               350,               350,      0.2173801404,      0.3613131703,      -2.401828702,                 0,                 0,                 0,      -2.686170689,      0.3613131703,      -2.401828702,                 0,      -6.647498347,   9.972825034e-14,   1.415443355e-12,                 0
          0,           0,         110,      -6.765988842,      -5.262615984,      -5.658034255,      -3.906392511,      -6.878360259,      -4.440392757,      -5.944708555,     -0.8383032059,         100,         -2.977415,              44,      -6.005310505,                8,      -6.483459615,    0.008178040514,      0.8641862602,               350,               350,               350,      0.2173801404,      0.3608409094,      -2.410215109,                 0,                 0,                 0,      -2.693395292,      0.3608409094,      -2.410215109,                 0,      -6.679439738,   3.677269455e-14,   1.293398486e-12,                 0
          0,           0,         111,      -6.790177932,      -5.272829333,      -5.663439435,        -3.9305816,      -6.884644597,      -4.457315429,      -5.951871681,     -0.8504191086,         100,      -2.976539821,              45,      -6.125466148,                8,       -6.48144153,    0.007936982566,      0.8619394707,               350,               350,               350,      0.2173801404,      0.3599230972,      -2.415402103,                 0,                 0,                 0,      -2.697099805,      0.3599230972,      -2.415402103,                 0,      -6.710883857,   6.598428152e-14,   1.344760413e-12,                 0
          0,           0,         112,      -6.804991682,      -5.283486958,      -5.670097818,       -3.94539535,       -6.89054311,      -4.473831821,      -5.958451189,     -0.8634264655,         100,      -2.984760377,              45,       -6.11793808,                8,      -6.480801996,    0.007714954737,      0.8601622295,               350,               350,               350,      0.2173801404,      0.3586194994,      -2.417398953,                 0,                 0,                 0,      -2.697355182,      0.3586194994,      -2.417398953,                 0,      -6.740846376,   8.718839462e-14,   1.357555303e-12,                 0
          0,           0,         113,      -6.809277411,      -5.294581788,      -5.677875185,      -3.949681079,      -6.896296777,       -4.48711511,       -5.96415657,     -0.8772498961,         100,      -2.999568365,              45,      -6.114110975,                8,      -6.479798628,    0.007509718981,      0.8588347083,               350,               350,               350,      0.2173801404,        0.35705924,      -2.416361636,                 0,                 0,                 0,      -2.694476958,        0.35705924,      -2.416361636,                 0,      -6.767397017,   6.919141271e-14,   1.206588729e-12,                 0
          0,           0,         114,      -6.805454705,      -5.306162421,      -5.686623901,      -3.945858373,      -6.902168103,       -4.50075497,       -5.96913376,     -0.8918602401,         100,        -3.0212663,              45,      -6.112862886,                8,      -6.478086675,    0.007319369098,      0.8580397516,               350,               350,               350,      0.2173801404,      0.3553090343,      -2.412598506,                 0,                 0,                 0,      -2.688822002,      0.3553090343,      -2.412598506,                 0,       -6.79014118,   2.059129955e-14,    1.27736185e-12,                 0
          0,           0,         115,      -6.797071062,      -5.318205557,      -5.696169177,      -3.937474731,      -6.908320315,      -4.511534219,      -5.973427749,     -0.9073737184,         100,      -3.048509404,              45,      -6.119384006,                8,      -6.475895445,    0.007142270359,      0.8577171747,               350,               350,               350,      0.2173801404,      0.3534831197,      -2.406497414,                 0,                 0,                 0,      -2.680896603,      0.3534831197,      -2.406497414,                 0,      -6.807955685,   3.082025741e-14,   1.363230332e-12,                 0
          0,           0,         116,      -6.787534414,      -5.330735273,      -5.706388234,      -3.927938082,       -6.91499306,      -4.521281876,      -5.977136679,     -0.9237508558,         100,      -3.078879238,              44,      -6.013651501,                8,      -6.473553799,    0.006977013611,      0.8578870403,               350,               350,               350,      0.2173801404,      0.3516331267,      -2.398527859,                 0,                 0,                 0,      -2.671188445,      0.3516331267,      -2.398527859,                 0,      -6.821108925,   2.907953664e-14,   1.299118542e-12,                 0
          0,           0,         117,      -6.779687911,      -5.343739483,      -5.717205516,      -3.920091579,      -6.922283443,      -4.530728279,      -5.980408109,     -0.9408178239,         100,      -3.107273887,              44,      -6.038280156,                8,      -6.473615457,    0.006822379793,      0.8584582523,               350,               350,               350,      0.2173801404,      0.3498425087,      -2.389170537,                 0,                 0,                 0,      -2.660250028,      0.3498425087,      -2.389170537,                 0,      -6.829274538,   5.757187284e-14,   1.305009897e-12,                 0
          0,           0,         118,      -6.774882468,      -5.357177235,      -5.728527878,      -3.915286136,      -6.930160143,      -4.538371571,      -5.983349142,     -0.9587163856,         100,      -3.131723747,              44,      -6.073219722,                8,      -6.473186275,     0.00667731156,      0.8594068803,               350,               350,               350,      0.2173801404,      0.3481373029,       -2.37891653,                 0,                 0,                 0,      -2.648561999,      0.3481373029,       -2.37891653,                 0,      -6.833270984,    5.22842639e-14,   1.224373753e-12,                 0
          0,           0,         119,      -6.774193181,       -5.37101312,       -5.74033673,       -3.91459685,      -6.938551373,      -4.544967334,      -5.986081477,     -0.9771808847,         100,      -3.151638301,              44,      -6.115244115,                8,      -6.469844163,    0.006540887912,      0.8606274826,               350,               350,               350,      0.2173801404,      0.3465664428,      -2.368206672,                 0,                 0,                 0,      -2.636599737,      0.3465664428,      -2.368206672,                 0,      -6.833340969,   4.049954943e-14,   1.193888362e-12,                 0
          0,           0,         120,      -6.777577607,      -5.385187766,      -5.752570622,      -3.917981276,      -6.947365838,      -4.550436252,      -5.988698747,     -0.9963402237,         100,      -3.167556539,              43,      -6.041694482,                8,      -6.465717293,    0.006412302399,      0.8620763893,               350,               350,               350,      0.2173801404,       0.345130852,       -2.35743796,                 0,                 0,                 0,      -2.624731927,       0.345130852,       -2.35743796,                 0,      -6.830562804,    4.47775174e-14,   1.616922103e-12,                 0
          0,           0,         121,      -6.785138967,      -5.399673609,      -5.765313521,      -3.925542636,      -6.956451974,      -4.554152272,      -5.991268223,       -1.01620403,         100,       -3.17956394,              43,      -6.094756383,                8,      -6.460743808,    0.006290846011,      0.8636532264,               350,               350,               350,      0.2173801404,      0.3438516477,      -2.346923856,                 0,                 0,                 0,      -2.613284049,      0.3438516477,      -2.346923856,                 0,      -6.825396569,   4.086022855e-14,   1.278068242e-12,                 0
          0,           0,         122,      -6.796229959,      -5.414458067,      -5.778520384,      -3.936633627,      -6.965633901,      -4.557699569,      -5.993627558,      -1.036902993,         100,      -3.188382415,              42,      -6.023840189,                8,      -6.455016899,    0.006175893173,      0.8653156391,               350,               350,               350,      0.2173801404,      0.3427143493,      -2.336914145,                 0,                 0,                 0,      -2.602473412,      0.3427143493,      -2.336914145,                 0,      -6.818839506,  -1.629679462e-15,   1.238702126e-12,                 0
          0,           0,         123,      -6.810494484,      -5.429538248,      -5.792233854,      -3.950898153,      -6.974799102,      -4.560535681,       -5.99565715,      -1.058161255,         100,      -3.194158136,              42,      -6.076597416,                8,      -6.448817871,    0.006066890137,      0.8669835433,               350,               350,               350,      0.2173801404,      0.3417250521,      -2.327577168,                 0,                 0,                 0,      -2.592472736,      0.3417250521,      -2.327577168,                 0,      -6.811257043,   1.461001476e-14,   1.058586519e-12,                 0
          0,           0,         124,      -6.827086351,      -5.444914261,      -5.806440479,       -3.96749002,      -6.983826505,      -4.563476146,      -5.997376515,      -1.079871666,         100,      -3.205850847,              42,      -6.125224397,                8,       -6.44310509,    0.005963345032,      0.8686292799,               350,               350,               350,      0.2173801404,      0.3408652776,      -2.319028254,                 0,                 0,                 0,      -2.583370709,      0.3408652776,      -2.319028254,                 0,       -6.80335724,   3.651142939e-14,   1.295373011e-12,                 0
          0,           0,         125,      -6.845528473,      -5.460637023,      -5.821219101,      -3.985932141,      -6.992647287,      -4.566782082,      -5.998656353,      -1.102268146,         100,      -3.202255899,              41,      -6.032292814,                8,      -6.437651379,    0.005864819419,      0.8701983939,               350,               350,               350,      0.2173801404,       0.340137017,      -2.311323281,                 0,                 0,                 0,      -2.575228549,       0.340137017,      -2.311323281,                 0,      -6.795271215,    1.12994482e-14,   1.258892972e-12,                 0
          0,           0,         126,       -6.86503284,      -5.476736378,      -5.836542498,      -4.005436509,      -7.001253129,      -4.573312239,      -5.999612685,      -1.124866877,         100,      -3.201637436,              41,        -6.0622734,                8,      -6.432495544,    0.005770921349,       0.871680945,               350,               350,               350,      0.2173801404,      0.3395246585,      -2.304488209,                 0,                 0,                 0,      -2.568053825,      0.3395246585,      -2.304488209,                 0,      -6.787395706,   2.458307673e-14,   1.128725459e-12,                 0
          0,           0,         127,       -6.88524107,      -5.493267972,      -5.852486064,      -4.025644739,      -7.009684832,      -4.581113448,       -6.00024457,      -1.148074882,         100,      -3.201199242,              41,      -6.085214152,                8,      -6.426899376,    0.005681299553,      0.8730445855,               350,               350,               350,      0.2173801404,      0.3390308725,      -2.298514142,                 0,                 0,                 0,      -2.561844997,      0.3390308725,      -2.298514142,                 0,      -6.779660285,   1.354882366e-14,   1.144602593e-12,                 0
          0,           0,         128,       -6.90557248,      -5.510230597,      -5.868955141,      -4.045976148,       -7.01795788,      -4.591109695,      -6.000842915,      -1.171290868,         100,      -3.200993853,              41,      -6.102253898,                8,      -6.422034759,    0.005595638549,      0.8742932946,               350,               350,               350,      0.2173801404,      0.3386431218,      -2.293381305,                 0,                 0,                 0,      -2.556568191,      0.3386431218,      -2.293381305,                 0,      -6.772266016,  -3.049142539e-14,   1.570510443e-12,                 0
          0,           0,         129,      -6.925872572,      -5.527605429,      -5.885885494,      -4.066276241,       -7.02612771,      -4.603046689,      -6.001353057,      -1.194764844,         100,      -3.200697675,              41,      -6.115456556,                8,      -6.417915969,    0.005513654408,      0.8754087711,               350,               350,               350,      0.2173801404,       0.338364198,       -2.28905155,                 0,                 0,                 0,      -2.552191626,       0.338364198,       -2.28905155,                 0,      -6.765052459,    3.52333985e-15,   1.316625247e-12,                 0
          0,           0,         130,      -6.945780082,      -5.545350738,      -5.903107843,      -4.086183751,      -7.034227008,      -4.616980237,      -6.002007401,      -1.217829347,         100,      -3.200362581,              41,      -6.125000045,                8,        -6.4148656,    0.005435091268,      0.8764039669,               350,               350,               350,      0.2173801404,      0.3381813808,       -2.28548625,                 0,                 0,                 0,      -2.548661203,      0.3381813808,       -2.28548625,                 0,      -6.758167007,  -3.859431506e-14,   1.152504533e-12,                 0
          0,           0,         131,      -6.965361364,      -5.563386042,      -5.920528039,      -4.105765032,      -7.042291514,      -4.634474627,      -6.002640816,       -1.24082768,         100,      -3.200342391,              41,      -6.129344697,                8,      -6.411694903,    0.005359718309,      0.8772669039,               350,               350,               350,      0.2173801404,      0.3380952534,      -2.282634961,                 0,                 0,                 0,      -2.545929123,      0.3380952534,      -2.282634961,                 0,      -6.751455212,  -1.008672531e-15,   1.250774411e-12,                 0
          0,           0,         132,      -6.984371035,      -5.581603307,      -5.937936799,      -4.124774704,      -7.050345344,      -4.652116171,      -6.003560196,      -1.263345674,         100,      -3.200598023,              41,      -6.131380139,                8,      -6.410163854,    0.005287327168,      0.8780154371,               350,               350,               350,      0.2173801404,       0.338089786,      -2.280450405,                 0,                 0,                 0,      -2.543927678,       0.338089786,      -2.280450405,                 0,      -6.745102927,   2.364865566e-14,   1.114923979e-12,                 0
          0,           0,         133,      -7.002974169,      -5.599899252,      -5.955186015,      -4.143377837,      -7.058397889,      -4.670372057,       -6.00459553,       -1.28511207,         100,       -3.20131423,              41,      -6.130740003,                8,       -6.40945012,    0.005217729565,      0.8786391427,               350,               350,               350,      0.2173801404,      0.3381622399,       -2.27887378,                 0,                 0,                 0,      -2.542597065,      0.3381622399,       -2.27887378,                 0,      -6.738995402,   2.128512269e-14,   1.256104386e-12,                 0
          0,           0,         134,      -7.020990208,      -5.618166849,      -5.972064705,      -4.161393876,      -7.066421152,      -4.689221915,      -6.005903709,      -1.305951458,         100,      -3.202369386,              41,      -6.128489716,                8,       -6.40904374,    0.005150755282,      0.8791592889,               350,               350,               350,      0.2173801404,      0.3382925159,      -2.277850058,                 0,                 0,                 0,       -2.54185668,      0.3382925159,      -2.277850058,                 0,      -6.733374079,   1.638466356e-14,   1.236946602e-12,                 0
          0,           0,         135,      -7.038627058,      -5.636271999,      -5.988492123,      -4.179030726,      -7.074399078,      -4.708150516,      -6.007647505,      -1.325557944,         100,       -3.20263327,              41,      -6.125390371,                8,      -6.409073398,    0.005086250292,      0.8795652196,               350,               350,               350,      0.2173801404,      0.3384756619,      -2.277312332,                 0,                 0,                 0,      -2.541637387,      0.3384756619,      -2.277312332,                 0,      -6.728142046,  -7.395425543e-15,    1.26117705e-12,                 0
          0,           0,         136,       -7.05571652,      -5.654095683,      -6.004347366,      -4.196120189,      -7.082316223,      -4.726726458,      -6.009596979,      -1.344150389,         100,       -3.20108942,              41,      -6.121702474,                8,      -6.409084106,    0.005024075083,      0.8798815643,               350,               350,               350,      0.2173801404,      0.3386892609,      -2.277198899,                 0,                 0,                 0,      -2.541849595,      0.3386892609,      -2.277198899,                 0,      -6.723563933,   1.301291515e-14,   1.277496316e-12,                 0
          0,           0,         137,      -7.072438629,      -5.671512194,      -6.019632825,      -4.212842298,      -7.090162399,      -4.744903645,       -6.01179153,      -1.361332903,         100,      -3.197181683,              41,       -6.11688262,                8,       -6.40926993,     0.00496410312,      0.8800974867,               350,               350,               350,      0.2173801404,      0.3389285972,      -2.277436434,                 0,                 0,                 0,      -2.542419866,      0.3389285972,      -2.277436434,                 0,      -6.719516894,   1.372753713e-14,   1.361494275e-12,                 0
