"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         104,      -6.896129552,      -5.429256425,        -5.9859805,      -4.036533221,      -6.900895158,      -4.397593169,      -5.969271498,     -0.3158640613,          68,      -6.088339126,              17,      -6.264393748,                5,      -6.320613529,     0.03041112245,      0.7606559523,               100,               100,               100,      0.1561387101,     0.08374881007,     -0.4622112395,                 0,                 0,                 0,     -0.4827519854,     0.08374881007,     -0.4622112395,                 0,      -5.519018588,   1.988533015e-14,   5.484183958e-13,                 0
          0,           0,         105,      -6.900446459,      -5.433820935,      -5.990882105,      -4.040850127,      -6.909198899,      -4.404959247,      -5.966436313,     -0.3191601887,          68,      -6.089281211,              17,      -6.270346949,                5,      -6.255325685,     0.03041907137,      0.7608765726,               100,               100,               100,      0.1561387101,     0.08368251941,     -0.4610896791,                 0,                 0,                 0,     -0.4817178414,     0.08368251941,     -0.4610896791,                 0,      -5.509988017,   7.558190238e-15,   5.579350523e-13,                 0
          0,           0,         106,      -6.904325283,      -5.438371794,       -5.99569517,      -4.044728951,      -6.917589351,      -4.411874446,      -5.963729963,      -0.322950775,          68,      -6.094432394,              17,      -6.275256107,                5,      -6.207799866,     0.03042650822,      0.7610835141,               100,               100,               100,      0.1561387101,      0.0836199282,     -0.4600328971,                 0,                 0,                 0,     -0.4807426935,      0.0836199282,     -0.4600328971,                 0,      -5.501474433,   2.893538269e-14,   6.329197596e-13,                 0
          0,           0,         107,      -6.907803881,      -5.442923208,      -6.000303786,      -4.048207549,      -6.926051683,      -4.418957324,      -5.961162253,     -0.3276714947,          68,      -6.096741958,              17,      -6.282847317,                5,      -6.173092063,     0.03043348037,       0.761278019,               100,               100,               100,      0.1561387101,     0.08356100011,     -0.4590379899,                 0,                 0,                 0,     -0.4798235484,     0.08356100011,     -0.4590379899,                 0,      -5.493447772,   2.383952164e-14,   6.287428759e-13,                 0
          0,           0,         108,      -6.910902609,       -5.44749038,      -6.004597491,      -4.051306278,      -6.934577737,      -4.426094234,      -5.958740543,     -0.3329971139,          68,      -6.098923504,              17,      -6.288766117,                5,      -6.148467744,     0.03044002893,      0.7614611558,               100,               100,               100,      0.1561387101,     0.08350584869,     -0.4581022538,                 0,                 0,                 0,     -0.4789594642,     0.08350584869,     -0.4581022538,                 0,      -5.485870284,   2.510360296e-14,   5.562839989e-13,                 0
          0,           0,         109,      -6.913639667,      -5.452090008,      -6.008480266,      -4.054043335,      -6.943141003,      -4.433233696,      -5.956472696,      -0.339140716,          67,      -6.001551646,              17,      -6.297070884,                5,       -6.13148015,     0.03044618545,      0.7616337345,               100,               100,               100,      0.1561387101,     0.08345440671,     -0.4572241659,                 0,                 0,                 0,     -0.4781484741,     0.08345440671,     -0.4572241659,                 0,      -5.478730051,   2.685889803e-14,   5.428833558e-13,                 0
          0,           0,         110,      -6.916004418,      -5.456737952,      -6.011882728,      -4.056408086,      -6.951723088,      -4.440347551,      -5.954363323,     -0.3462038134,          67,      -6.010733649,              17,        -6.3037203,                5,      -6.120666762,     0.03045197668,      0.7617964399,               100,               100,               100,      0.1561387101,     0.08340674806,      -0.456402042,                 0,                 0,                 0,     -0.4773903316,     0.08340674806,      -0.456402042,                 0,      -5.472003796,   6.368396655e-15,   5.327090338e-13,                 0
          0,           0,         111,      -6.917977419,      -5.461449338,      -6.014768591,      -4.058381087,      -6.960294509,       -4.44758756,      -5.952417273,     -0.3543863494,          67,      -6.024045897,              17,      -6.311776811,                5,       -6.11463223,     0.03045742252,      0.7619497758,               100,               100,               100,      0.1561387101,     0.08336275872,     -0.4556349678,                 0,                 0,                 0,     -0.4766834191,     0.08336275872,     -0.4556349678,                 0,      -5.465689653,   3.980307546e-14,   6.095254717e-13,                 0
          0,           0,         112,      -6.919512978,       -5.46623606,      -6.017141185,      -4.059916646,      -6.968833631,      -4.454817957,      -5.950640318,     -0.3637315839,          67,       -6.04103104,              17,      -6.318055741,                5,      -6.112179057,     0.03046253981,      0.7620941699,               100,               100,               100,      0.1561387101,     0.08332246628,     -0.4549216108,                 0,                 0,                 0,     -0.4760276223,     0.08332246628,     -0.4549216108,                 0,      -5.459771308,   3.557503708e-14,    5.16036858e-13,                 0
          0,           0,         113,      -6.920560708,      -5.471107845,      -6.019042329,      -4.060964377,      -6.977314692,       -4.46173919,      -5.949038155,     -0.3739807698,          67,      -6.061403389,              17,      -6.325491293,                5,      -6.112699364,      0.0304673409,       0.762229935,               100,               100,               100,      0.1561387101,     0.08328571119,     -0.4542611279,                 0,                 0,                 0,     -0.4754212356,     0.08328571119,     -0.4542611279,                 0,      -5.454250452,   2.776175817e-14,   5.364932149e-13,                 0
          0,           0,         114,      -6.921054163,      -5.476069598,      -6.020549339,      -4.061457832,      -6.985719608,      -4.468341585,      -5.947616855,     -0.3857448268,          67,      -6.084831644,              17,      -6.332310203,                5,      -6.114857634,      0.0304718367,      0.7623573503,               100,               100,               100,      0.1561387101,     0.08325247914,     -0.4536521129,                 0,                 0,                 0,     -0.4748639439,     0.08325247914,     -0.4536521129,                 0,      -5.449112358,    2.86697868e-14,   5.635437073e-13,                 0
          0,           0,         115,      -6.920933369,       -5.48112373,      -6.021765268,      -4.061337037,      -6.994031895,      -4.474912663,      -5.946372501,     -0.3989996222,          66,      -6.012758704,              17,      -6.340619532,                5,      -6.118079383,     0.03047603558,      0.7624766302,               100,               100,               100,      0.1561387101,     0.08322257172,     -0.4530934836,                 0,                 0,                 0,     -0.4743537232,     0.08322257172,     -0.4530934836,                 0,      -5.444358114,   3.164378473e-14,   5.854207823e-13,                 0
          0,           0,         116,      -6.920137035,      -5.486269844,      -6.022809368,      -4.060540704,      -7.002242194,      -4.481331903,      -5.945327038,     -0.4136093653,          66,      -6.041127586,              16,      -6.000820984,                5,      -6.121446089,     0.03047994576,      0.7625879874,               100,               100,               100,      0.1561387101,     0.08319593904,       -0.45258355,                 0,                 0,                 0,     -0.4738899132,     0.08319593904,       -0.45258355,                 0,      -5.439971653,   6.485310295e-14,   6.574916576e-13,                 0
          0,           0,         117,      -6.918621229,       -5.49150693,      -6.023803466,      -4.059024897,      -7.010345488,      -4.487506306,        -5.9444822,     -0.4304820803,          66,      -6.070478296,              16,      -6.011779951,                5,      -6.123033219,     0.03048357423,      0.7626916042,               100,               100,               100,      0.1561387101,     0.08317234965,     -0.4521208684,                 0,                 0,                 0,     -0.4734700993,     0.08317234965,     -0.4521208684,                 0,      -5.435951615,   4.027998828e-14,   6.064964344e-13,                 0
          0,           0,         118,      -6.916354693,      -5.496834408,      -6.024861926,      -4.056758361,      -7.018342128,      -4.493588646,      -5.943842057,     -0.4494450877,          66,      -6.100432632,              16,      -6.023159675,                5,      -6.121655081,     0.03048692863,      0.7627876803,               100,               100,               100,      0.1561387101,     0.08315172392,     -0.4517034084,                 0,                 0,                 0,     -0.4730932574,     0.08315172392,     -0.4517034084,                 0,      -5.432279539,    4.73654202e-14,   6.481121126e-13,                 0
          0,           0,         119,       -6.91333295,       -5.50225448,       -6.02608081,      -4.053736618,      -7.026238691,      -4.499284776,       -5.94341179,      -0.470866715,          65,      -6.011850927,              16,        -6.0339788,                5,      -6.114931712,      0.0304900163,      0.7628764081,               100,               100,               100,      0.1561387101,     0.08313380286,     -0.4513293668,                 0,                 0,                 0,     -0.4727566101,     0.08313380286,     -0.4513293668,                 0,      -5.428951296,    5.47365394e-14,   6.096292262e-13,                 0
          0,           0,         120,      -6.909573153,      -5.507773599,      -6.027532798,      -4.049976821,      -7.034044444,      -4.504503401,      -5.943195391,     -0.4951501265,          65,      -6.034767362,              16,      -6.044135234,                5,      -6.099741981,     0.03049284563,      0.7629580091,               100,               100,               100,      0.1561387101,     0.08311848256,     -0.4509964144,                 0,                 0,                 0,     -0.4724588314,     0.08311848256,     -0.4509964144,                 0,      -5.425946198,   3.570783616e-14,   7.122367057e-13,                 0
          0,           0,         121,      -6.905121662,        -5.5134042,      -6.029263198,      -4.045525331,      -7.041774567,      -4.509176538,      -5.943182962,     -0.5208716462,          65,      -6.059418474,              16,      -6.052246435,                5,      -6.075068228,     0.03049542521,      0.7630327109,               100,               100,               100,      0.1561387101,     0.08310548279,     -0.4507024601,                 0,                 0,                 0,     -0.4721968659,     0.08310548279,     -0.4507024601,                 0,      -5.423257828,    3.66057735e-14,   5.786768259e-13,                 0
          0,           0,         122,      -6.900047063,      -5.519165821,      -6.031291947,      -4.040450731,      -7.049444611,      -4.513241127,       -5.94337317,     -0.5467465569,          65,      -6.085884586,              16,      -6.060247511,                5,      -6.041299584,     0.03049776481,      0.7631007742,               100,               100,               100,      0.1561387101,     0.08309468302,     -0.4504449584,                 0,                 0,                 0,     -0.4719691789,     0.08309468302,     -0.4504449584,                 0,       -5.42086379,   1.459492932e-14,    7.16790948e-13,                 0
          0,           0,         123,      -6.894441598,      -5.525085677,      -6.033616552,      -4.034845266,      -7.057075205,      -4.516645531,      -5.943799105,     -0.5726576973,          64,      -6.020469931,              16,      -6.067221128,                6,       -7.11669952,      0.0304998746,       0.763162471,               100,               100,               100,      0.1561387101,     0.08308579129,      -0.450221623,                 0,                 0,                 0,     -0.4717725371,     0.08308579129,      -0.450221623,                 0,      -5.418755915,   3.599054363e-14,   6.317637896e-13,                 0
          0,           0,         124,      -6.888412945,      -5.531199226,       -6.03621952,      -4.028816613,      -7.064685041,      -4.519347044,      -5.944537157,     -0.5987970724,          64,      -6.042531979,              16,      -6.074645671,                6,       -7.08560066,     0.03050176581,      0.7632181046,               100,               100,               100,      0.1561387101,     0.08307868136,     -0.4500297844,                 0,                 0,                 0,     -0.4716052983,     0.08307868136,     -0.4500297844,                 0,      -5.416910537,   3.694140714e-14,   6.104983507e-13,                 0
          0,           0,         125,      -6.882081845,       -5.53754841,      -6.039075319,      -4.022485513,      -7.072297184,      -4.521315609,      -5.945607843,     -0.6254264903,          64,       -6.05739559,              16,        -6.0775668,                6,       -7.05347084,     0.03050345005,      0.7632679892,               100,               100,               100,      0.1561387101,     0.08307306186,     -0.4498670587,                 0,                 0,                 0,     -0.4714641563,     0.08307306186,     -0.4498670587,                 0,      -5.415318139,   1.727990286e-14,   5.621618758e-13,                 0
          0,           0,         126,      -6.875575488,      -5.544181812,      -6.042159291,      -4.015979156,      -7.079931765,      -4.522608263,      -5.947083655,     -0.6516202826,          64,      -6.064069146,              16,      -6.072570651,                6,      -7.021836796,     0.03050493981,      0.7633124648,               100,               100,               100,      0.1561387101,     0.08306881391,      -0.449730747,                 0,                 0,                 0,     -0.4713474647,     0.08306881391,      -0.449730747,                 0,      -5.413954117,   1.456558707e-15,    7.19820317e-13,                 0
          0,           0,         127,      -6.869024013,        -5.5511528,      -6.045454452,      -4.009427681,      -7.087612314,      -4.523366228,      -5.948935193,     -0.6778851212,          64,      -6.061929496,              16,      -6.057683561,                6,      -6.990809904,     0.03050624784,      0.7633518788,               100,               100,               100,      0.1561387101,     0.08306565988,     -0.4496184642,                 0,                 0,                 0,     -0.4712519476,     0.08306565988,     -0.4496184642,                 0,       -5.41280795,   6.911230578e-15,   6.266046078e-13,                 0
          0,           0,         128,      -6.862556398,      -5.558518379,      -6.048957832,      -4.002960067,       -7.09535855,      -4.523326981,      -5.951044258,     -0.7037453206,          64,      -6.053438106,              16,       -6.03954926,                6,      -6.960894546,     0.03050738748,      0.7633865963,               100,               100,               100,      0.1561387101,     0.08306350077,     -0.4495275746,                 0,                 0,                 0,     -0.4711760521,     0.08306350077,     -0.4495275746,                 0,       -5.41185443,    4.93097593e-15,   6.089424177e-13,                 0
          0,           0,         129,      -6.856298348,       -5.56633705,      -6.052683501,      -3.996702016,      -7.103194275,      -4.522627339,      -5.953433902,     -0.7289052498,          64,       -6.04242866,              16,       -6.02034239,                6,      -6.933298762,     0.03050837214,       0.763416984,               100,               100,               100,      0.1561387101,     0.08306208399,     -0.4494557846,                 0,                 0,                 0,     -0.4711166281,     0.08306208399,     -0.4494557846,                 0,      -5.411082446,  -7.238357803e-15,   6.456314033e-13,                 0
          0,           0,         130,      -6.850371204,      -5.574667784,      -6.056664217,      -3.990774872,      -7.111139531,        -4.5213589,       -5.95622762,     -0.7532470686,          64,      -6.032538292,              16,      -6.000690268,                6,       -6.91975666,     0.03050921553,      0.7634434173,               100,               100,               100,      0.1561387101,     0.08306133977,     -0.4494006116,                 0,                 0,                 0,     -0.4710723063,     0.08306133977,     -0.4494006116,                 0,      -5.410466685,  -1.628311824e-14,   6.069006777e-13,                 0
          0,           0,         131,      -6.844891191,      -5.583567975,      -6.060950211,      -3.985294859,      -7.119216467,      -4.519644136,      -5.959366696,     -0.7762913708,          64,      -6.025892054,              17,      -6.326154133,                6,      -6.903424807,     0.03050993117,      0.7634662658,               100,               100,               100,      0.1561387101,     0.08306104777,     -0.4493599433,                 0,                 0,                 0,     -0.4710401479,     0.08306104777,     -0.4493599433,                 0,      -5.409996085,  -1.113979134e-14,   6.160565895e-13,                 0
          0,           0,         132,      -6.839970425,       -5.59309282,      -6.065606949,      -3.980374094,       -7.12744475,      -4.517626861,       -5.96278306,      -0.797551789,          64,      -6.023504678,              17,      -6.306182346,                6,      -6.892419029,     0.03051053257,      0.7634858985,               100,               100,               100,      0.1561387101,     0.08306117211,     -0.4493315344,                 0,                 0,                 0,     -0.4710190447,     0.08306117211,     -0.4493315344,                 0,      -5.409645963,  -3.314850215e-14,   6.748644751e-13,                 0
          0,           0,         133,      -6.835716631,       -5.60329356,      -6.070711487,      -3.976120299,      -7.135847389,      -4.515461361,       -5.96620029,     -0.8170703312,          64,      -6.025383809,              17,      -6.288190019,                6,      -6.895671375,     0.03051103278,      0.7635026707,               100,               100,               100,      0.1561387101,      0.0830615269,     -0.4493135341,                 0,                 0,                 0,     -0.4710063386,      0.0830615269,     -0.4493135341,                 0,      -5.409406146,  -4.361808246e-14,   6.708083404e-13,                 0
          0,           0,         134,       -6.83223534,      -5.614217246,      -6.076349139,      -3.972639009,      -7.144446037,       -4.51338045,       -5.96941405,      -0.834400608,          64,       -6.03103842,              17,      -6.273546784,                6,       -6.91920727,     0.03051144452,      0.7635169285,               100,               100,               100,      0.1561387101,     0.08306210993,     -0.4493040044,                 0,                 0,                 0,     -0.4710012396,     0.08306210993,     -0.4493040044,                 0,      -5.409253446,  -4.563584051e-14,   7.413228095e-13,                 0
          0,           0,         135,      -6.829629279,      -5.625905357,      -6.082609737,      -3.970032947,      -7.153263724,        -4.5116165,      -5.972460757,     -0.8501230498,          64,      -6.039008988,              17,      -6.261850376,                5,      -6.007180621,      0.0305117798,      0.7635289973,               100,               100,               100,      0.1561387101,     0.08306276744,     -0.4493014153,                 0,                 0,                 0,     -0.4710014153,     0.08306276744,     -0.4493014153,                 0,      -5.409179458,  -2.363686229e-14,   6.883822428e-13,                 0
          0,           0,         136,      -6.828001217,      -5.638393846,      -6.089585446,      -3.968404885,      -7.162316812,      -4.510128146,      -5.975614989,     -0.8644530282,          64,      -6.047674335,              17,      -6.254569309,                5,      -6.044310728,     0.03051205004,      0.7635391862,               100,               100,               100,      0.1561387101,     0.08306352672,     -0.4493041797,                 0,                 0,                 0,     -0.4710064218,     0.08306352672,     -0.4493041797,                 0,      -5.409163293,  -4.444716645e-14,    8.36931288e-13,                 0
          0,           0,         137,      -6.827452518,      -5.651711659,      -6.097368494,      -3.967856186,      -7.171628771,      -4.509137879,      -5.979080244,     -0.8774952188,          64,      -6.055999835,              17,      -6.250457533,                5,      -6.019705686,     0.03051226575,      0.7635477785,               100,               100,               100,      0.1561387101,     0.08306426064,     -0.4493111155,                 0,                 0,                 0,     -0.4710142641,     0.08306426064,     -0.4493111155,                 0,      -5.409198999,  -4.283187417e-14,   7.093128523e-13,                 0
          0,           0,         138,      -6.828086029,      -5.665880305,      -6.106049339,      -3.968489697,      -7.181219664,      -4.508817645,      -5.982846714,     -0.8897724646,          64,      -6.064219115,              17,      -6.250607529,                6,      -7.003156885,     0.03051243666,      0.7635550364,               100,               100,               100,      0.1561387101,     0.08306501969,     -0.4493209944,                 0,                 0,                 0,      -0.471024839,     0.08306501969,     -0.4493209944,                 0,      -5.409268499,  -4.271954279e-14,      6.203129e-13,                 0
          0,           0,         139,      -6.830005072,      -5.680912363,      -6.115715746,      -3.970408741,      -7.191114329,      -4.509334485,      -5.986850487,     -0.9011926366,          64,       -6.07264829,              17,      -6.253598146,                6,      -6.915889968,     0.03051257147,      0.7635611935,               100,               100,               100,      0.1561387101,     0.08306569677,     -0.4493329745,                 0,                 0,                 0,     -0.4710364696,     0.08306569677,     -0.4493329745,                 0,      -5.409368632,  -4.732898488e-14,   6.795999038e-13,                 0
          0,           0,         140,      -6.833316354,      -5.696810724,      -6.126452298,      -3.973720022,       -7.20133276,      -4.510850675,      -5.991022139,     -0.9114166855,          64,      -6.081509676,              17,       -6.26058662,                6,      -6.857765644,     0.03051267802,        0.76356646,               100,               100,               100,      0.1561387101,     0.08306635898,     -0.4493461617,                 0,                 0,                 0,     -0.4710493599,     0.08306635898,     -0.4493461617,                 0,      -5.409484264,  -4.563971715e-14,   6.034716409e-13,                 0
          0,           0,         141,      -6.838128644,       -5.71356611,      -6.138339644,      -3.978532313,      -7.211896173,      -4.513516516,      -5.995306196,     -0.9211601143,          64,      -6.090583459,              17,      -6.270063027,                6,      -6.821410573,     0.03051276311,      0.7635710176,               100,               100,               100,      0.1561387101,     0.08306691314,     -0.4493600167,                 0,                 0,                 0,     -0.4710621075,     0.08306691314,     -0.4493600167,                 0,      -5.409614968,  -2.711447693e-14,   5.542677055e-13,                 0
          0,           0,         142,      -6.844556047,      -5.731155302,      -6.151454143,      -3.984959716,      -7.222808377,      -4.517479527,      -5.999670594,     -0.9306978442,          64,      -6.099719923,              17,      -6.283159882,                6,      -6.800123462,     0.03051283265,      0.7635750248,               100,               100,               100,      0.1561387101,     0.08306743752,     -0.4493739309,                 0,                 0,                 0,     -0.4710751716,     0.08306743752,     -0.4493739309,                 0,      -5.409748324,  -2.124810323e-14,   6.676622158e-13,                 0
          0,           0,         143,      -6.852716682,       -5.74953778,      -6.165866709,      -3.993120351,       -7.23408544,      -4.523029047,      -6.004102338,     -0.9397265482,          64,      -6.108631935,              17,      -6.298196665,                6,      -6.789762714,     0.03051289159,      0.7635786137,               100,               100,               100,      0.1561387101,     0.08306784818,     -0.4493876117,                 0,                 0,                 0,     -0.4710873683,     0.08306784818,     -0.4493876117,                 0,      -5.409886274,  -1.790610864e-14,   5.840369958e-13,                 0
          0,           0,         144,      -6.862735054,      -5.768652992,      -6.181640954,      -4.003138723,      -7.245736649,      -4.530092132,       -6.00860331,     -0.9488009198,          63,      -6.002569481,              17,      -6.316466669,                6,      -6.787356335,     0.03051294409,      0.7635818955,               100,               100,               100,      0.1561387101,     0.08306823063,     -0.4494006756,                 0,                 0,                 0,     -0.4710993531,     0.08306823063,     -0.4494006756,                 0,      -5.410018635,  -2.684642584e-14,   7.108807554e-13,                 0
          0,           0,         145,      -6.874742036,      -5.788416331,      -6.198830547,      -4.015145705,      -7.257769124,      -4.538854434,      -6.013180892,       -0.95755286,          63,      -6.009095955,              17,      -6.335991798,                6,      -6.791768817,     0.03051299344,      0.7635849582,               100,               100,               100,      0.1561387101,     0.08306850695,     -0.4494130162,                 0,                 0,                 0,     -0.4711101035,     0.08306850695,     -0.4494130162,                 0,      -5.410149197,  -2.024882358e-14,   7.041403004e-13,                 0
          0,           0,         146,      -6.888879148,      -5.808715917,      -6.217476731,      -4.029282817,      -7.270178734,      -4.549451311,      -6.017843695,     -0.9661589403,          63,      -6.015090568,              16,      -6.006677197,                6,      -6.801780148,     0.03051304227,      0.7635878728,               100,               100,               100,      0.1561387101,     0.08306876723,     -0.4494244148,                 0,                 0,                 0,     -0.4711204165,     0.08306876723,     -0.4494244148,                 0,      -5.410269465,  -3.527235805e-14,   7.086405118e-13,                 0
          0,           0,         147,      -6.905296719,      -5.829408036,      -6.237604278,      -4.045700387,      -7.282961751,      -4.562020804,      -6.022600212,     -0.9751997027,          63,      -6.020420176,              16,      -6.028862592,                6,      -6.815881719,     0.03051309252,      0.7635906909,               100,               100,               100,      0.1561387101,      0.0830689374,     -0.4494348949,                 0,                 0,                 0,     -0.4711293799,      0.0830689374,     -0.4494348949,                 0,      -5.410384543,  -1.256870006e-14,   7.107635802e-13,                 0
          0,           0,         148,      -6.924158839,      -5.850316625,      -6.259215793,      -4.064562508,      -7.296102396,      -4.576709148,      -6.027458221,     -0.9843744329,          63,       -6.02506785,              16,      -6.052482764,                6,       -6.83357764,     0.03051314558,      0.7635934509,               100,               100,               100,      0.1561387101,     0.08306911022,     -0.4494443511,                 0,                 0,                 0,     -0.4711378859,     0.08306911022,     -0.4494443511,                 0,      -5.410487122,  -2.114227461e-14,   6.972579179e-13,                 0
          0,           0,         149,      -6.945642911,       -5.87123215,      -6.282284683,      -4.086046579,      -7.309578834,      -4.593662455,       -6.03242397,     -0.9938530764,          63,      -6.028888968,              16,      -6.075685614,                6,      -6.854288503,     0.03051320231,       0.763596176,               100,               100,               100,      0.1561387101,     0.08306921379,     -0.4494528904,                 0,                 0,                 0,     -0.4711450918,     0.08306921379,     -0.4494528904,                 0,      -5.410583174,  -2.682497726e-14,   5.234814356e-13,                 0
          0,           0,         150,      -6.969945528,      -5.891915386,      -6.306746137,      -4.110349196,      -7.323362598,       -4.61303883,      -6.037503317,      -1.003475163,          63,      -6.031819495,              16,      -6.099516426,                6,      -6.877704802,      0.0305132632,      0.7635988802,               100,               100,               100,      0.1561387101,       0.083069342,     -0.4494604796,                 0,                 0,                 0,     -0.4711519485,       0.083069342,     -0.4494604796,                 0,      -5.410666183,  -1.802994718e-14,   5.460974108e-13,                 0
          0,           0,         151,      -6.997280879,       -5.91210413,         -6.332486,      -4.137684547,      -7.337412602,      -4.634998388,      -6.042700909,       -1.01286927,          63,      -6.033648412,              16,      -6.121734349,                6,      -6.903730082,     0.03051332832,      0.7636015662,               100,               100,               100,      0.1561387101,     0.08306942356,     -0.4494672743,                 0,                 0,                 0,     -0.4711576517,     0.08306942356,     -0.4494672743,                 0,      -5.410742665,  -2.130515791e-14,   4.859151819e-13,                 0
          0,           0,         152,      -7.027887813,      -5.931526597,      -6.359330195,      -4.168291481,      -7.351677342,      -4.660172397,      -6.048020953,      -1.023087992,          63,      -6.034140231,              16,      -6.143270924,                6,      -6.930944523,      0.0305133975,      0.7636042308,               100,               100,               100,      0.1561387101,     0.08306955207,     -0.4494732826,                 0,                 0,                 0,      -0.471163184,     0.08306955207,     -0.4494732826,                 0,      -5.410806625,   2.830347055e-15,   5.474608642e-13,                 0
          0,           0,         153,      -7.062026592,      -5.949918261,       -6.38702744,      -4.202430261,      -7.366106136,      -4.688074376,      -6.053466134,      -1.033804413,          63,      -6.032782835,              16,      -6.162157325,                6,      -6.959324299,     0.03051347027,       0.763606863,               100,               100,               100,      0.1561387101,     0.08306965554,     -0.4494786839,                 0,                 0,                 0,     -0.4711677573,     0.08306965554,     -0.4494786839,                 0,      -5.410864905,  -1.289543488e-14,   5.195195172e-13,                 0
          0,           0,         154,      -7.099979771,      -5.967044733,      -6.415237183,       -4.24038344,      -7.380633994,       -4.71899235,      -6.059037884,      -1.044790167,          63,      -6.028778071,              16,      -6.179979676,                6,       -6.98880147,     0.03051354605,      0.7636094484,               100,               100,               100,      0.1561387101,     0.08306982606,     -0.4494835069,                 0,                 0,                 0,     -0.4711723668,     0.08306982606,     -0.4494835069,                 0,      -5.410911859,  -2.010598065e-14,   5.532212628e-13,                 0
          0,           0,         155,      -7.142038662,      -5.982723837,      -6.443519877,       -4.28244233,      -7.395195557,      -4.753188738,      -6.064737172,      -1.056026618,          63,      -6.020611573,              16,      -6.193389611,                6,      -7.019069332,     0.03051362402,      0.7636119678,               100,               100,               100,      0.1561387101,     0.08306998991,     -0.4494879371,                 0,                 0,                 0,     -0.4711762249,     0.08306998991,     -0.4494879371,                 0,      -5.410954516,   5.312671962e-15,   4.883246761e-13,                 0
          0,           0,         156,      -7.188482636,      -5.996846861,      -6.471339144,      -4.328886305,      -7.409717398,      -4.790917851,      -6.070563713,      -1.068526292,          63,      -6.005919418,              16,      -6.203805935,                6,      -7.048980143,     0.03051370335,      0.7636144011,               100,               100,               100,      0.1561387101,     0.08307023681,     -0.4494920095,                 0,                 0,                 0,     -0.4711803272,     0.08307023681,     -0.4494920095,                 0,      -5.410987458,   3.596947091e-14,   5.870069232e-13,                 0
          0,           0,         157,      -7.239512474,       -6.00939134,      -6.498076261,      -4.379916142,      -7.424131721,      -4.832395663,      -6.076514227,      -1.081401518,          64,      -6.085543289,              16,       -6.20700014,                6,      -7.079217971,     0.03051378306,       0.763616725,               100,               100,               100,      0.1561387101,     0.08307049068,     -0.4494959045,                 0,                 0,                 0,     -0.4711838765,     0.08307049068,     -0.4494959045,                 0,      -5.411017809,    2.39139272e-15,   6.311201617e-13,                 0
          0,           0,         158,      -7.295125626,      -6.020426277,      -6.523072429,      -4.435529295,       -7.43836431,      -4.877801459,       -6.08258198,       -1.09459063,          64,      -6.053051909,              16,      -6.203309566,                6,      -7.109335062,     0.03051386218,      0.7636189175,               100,               100,               100,      0.1561387101,     0.08307083847,     -0.4494996542,                 0,                 0,                 0,     -0.4711878608,     0.08307083847,     -0.4494996542,                 0,      -5.411040293,   6.193391693e-15,   6.336671234e-13,                 0
          0,           0,         159,      -7.354839794,      -6.030103903,      -6.545694818,      -4.495243462,      -7.452352774,      -4.927182634,      -6.088758287,      -1.108523262,          64,      -6.016968545,              16,      -6.190532125,                6,      -7.138810027,     0.03051393969,      0.7636209549,               100,               100,               100,      0.1561387101,     0.08307120152,     -0.4495034265,                 0,                 0,                 0,     -0.4711914678,     0.08307120152,     -0.4495034265,                 0,      -5.411062056,  -2.239585054e-15,   6.576019332e-13,                 0
          0,           0,         160,      -7.417181989,      -6.038645498,      -6.565423107,      -4.557585657,      -7.466024345,      -4.980334007,      -6.095031543,      -1.123301846,          65,      -6.074488756,              16,      -6.172899646,                6,      -7.167410177,     0.03051401459,       0.763622816,               100,               100,               100,      0.1561387101,     0.08307166397,     -0.4495072444,                 0,                 0,                 0,     -0.4711956733,     0.08307166397,     -0.4495072444,                 0,      -5.411077893,  -6.046316642e-15,   6.111593849e-13,                 0
          0,           0,         161,      -7.478818862,       -6.04631799,      -6.581935479,       -4.61922253,      -7.479332928,      -5.036624141,      -6.101386904,      -1.138077935,          65,      -6.034986051,              16,      -6.147787709,                6,      -7.195759345,     0.03051408588,      0.7636244793,               100,               100,               100,      0.1561387101,     0.08307214471,     -0.4495112591,                 0,                 0,                 0,     -0.4711996464,     0.08307214471,     -0.4495112591,                 0,      -5.411094906,   2.942650708e-16,   5.652004018e-13,                 0
          0,           0,         162,      -7.533609796,      -6.053412709,      -6.595167712,      -4.674013465,      -7.492233825,      -5.094591247,      -6.107806842,      -1.153126132,          65,      -6.000293343,              16,      -6.096496049,                5,      -6.020173027,     0.03051415264,      0.7636259267,               100,               100,               100,      0.1561387101,     0.08307272529,     -0.4495154804,                 0,                 0,                 0,     -0.4712043481,     0.08307272529,     -0.4495154804,                 0,      -5.411107904,   4.007926117e-14,   5.725603125e-13,                 0
