"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          43,      -6.151098832,      -4.879286225,      -5.202692341,       -3.29150242,      -6.078440556,      -3.385018086,      -5.843603851,     -0.3843680041,         100,      -3.069093866,             100,      -5.373537809,                6,      -6.484990264,    0.009751710487,       2.849861062,               400,               400,               400,      0.2167392974,      0.2207463523,     -0.8348335453,                 0,                 0,                 0,      -1.098011515,      0.2207463523,     -0.8348335453,                 0,      -3.781867906,  -1.722324976e-07,   7.148165952e-06,                 0
          0,           0,          44,      -6.225049987,      -4.922367893,      -5.288011992,      -3.365453685,      -6.063683263,      -3.415550355,       -5.84592673,     -0.3865280615,         100,       -3.08842328,             100,      -5.134671362,                6,       -6.29892665,    0.009162567864,       2.875986067,               400,               400,               400,      0.2167392974,      0.2184173134,     -0.8137047267,                 0,                 0,                 0,      -1.075140598,      0.2184173134,     -0.8137047267,                 0,      -3.725458913,  -9.222823217e-08,   6.056561682e-06,                 0
          0,           0,          45,      -6.269163334,      -4.959037213,       -5.36588988,      -3.409567016,      -6.028344299,        -3.4381929,      -5.834326402,     -0.3721947932,         100,      -3.120801078,             100,        -5.2453647,                6,      -6.183401505,    0.008668234138,       2.899323162,               400,               400,               400,      0.2167392974,      0.2162094211,      -0.789759071,                 0,                 0,                 0,      -1.049702925,      0.2162094211,      -0.789759071,                 0,        -3.6527505,  -1.684884955e-07,    6.54118806e-06,                 0
          0,           0,          46,      -6.307742134,      -4.989401253,      -5.434023207,      -3.448145816,      -6.029951908,      -3.491640068,      -5.827059918,     -0.3624823467,         100,      -3.156092526,             100,      -5.351111757,                6,      -6.086771636,    0.008246476353,       2.920335368,               400,               400,               400,      0.2167392974,      0.2141394797,     -0.7670121947,                 0,                 0,                 0,      -1.025627153,      0.2141394797,     -0.7670121947,                 0,      -3.581834586,   8.862237967e-08,   6.015900297e-06,                 0
          0,           0,          47,      -6.352290509,      -5.014102593,      -5.491256275,      -3.492694256,      -6.035869557,      -3.537120249,      -5.825292408,     -0.3601256258,         100,      -3.189459446,             100,      -5.266659614,                7,      -6.752032163,    0.007879901574,       2.935491756,               400,               400,               400,      0.2167392974,      0.2120422569,     -0.7487327423,                 0,                 0,                 0,      -1.005764264,      0.2120422569,     -0.7487327423,                 0,      -3.531054391,  -2.162101952e-07,    5.05266123e-06,                 0
          0,           0,          48,       -6.39841804,      -5.034195399,      -5.535921181,      -3.538821821,      -6.038151935,      -3.571575412,      -5.823043879,     -0.3594817657,         100,      -3.191187101,             100,      -5.281906619,                7,      -6.675854982,    0.007556069614,       2.948733671,               400,               400,               400,      0.2167392974,      0.2097867756,     -0.7366331043,                 0,                 0,                 0,     -0.9914293872,      0.2097867756,     -0.7366331043,                 0,      -3.511341944,  -1.623406643e-07,   4.163543422e-06,                 0
          0,           0,          49,      -6.438883118,      -5.050492518,      -5.573393058,        -3.5792869,      -6.052675012,       -3.60819483,      -5.816974793,     -0.3564121571,         100,      -3.163259759,             100,      -5.109737888,                7,      -6.588694973,    0.007267114048,       2.964791554,               400,               400,               400,      0.2167392974,      0.2073296571,      -0.731286478,                 0,                 0,                 0,     -0.9829511738,      0.2073296571,      -0.731286478,                 0,       -3.52716774,  -8.018140513e-08,   3.883526165e-06,                 0
          0,           0,          50,      -6.466405563,      -5.064339923,      -5.605443819,      -3.606809265,      -6.071318617,      -3.641081401,      -5.807731699,     -0.3504009926,         100,      -3.138719948,             100,      -5.351736816,                7,      -6.498597787,    0.007008901215,       2.981441438,               400,               400,               400,      0.2167392974,      0.2047386131,     -0.7328461226,                 0,                 0,                 0,     -0.9804590268,      0.2047386131,     -0.7328461226,                 0,      -3.579423106,  -6.447465948e-08,   5.194604784e-06,                 0
          0,           0,          51,      -6.474590037,      -5.077233342,      -5.633533925,      -3.614993784,      -6.106649539,      -3.681415156,      -5.796409404,     -0.3421848332,         100,      -3.124562909,             100,      -5.404069089,                7,      -6.404474569,    0.006780639741,       3.000545924,               400,               400,               400,      0.2167392974,      0.2021447841,     -0.7412907728,                 0,                 0,                 0,     -0.9840608744,      0.2021447841,     -0.7412907728,                 0,      -3.667127877,  -2.340760929e-07,   5.807474369e-06,                 0
          0,           0,          52,      -6.463690054,      -5.089061934,      -5.653145767,      -3.604093772,      -6.135412497,      -3.709715065,      -5.783435852,     -0.3323417743,         100,      -3.133437938,             100,      -5.132853911,                7,       -6.31547921,    0.006584757299,       3.023469385,               400,               400,               400,      0.2167392974,      0.1996905374,     -0.7566640957,                 0,                 0,                 0,     -0.9939786051,      0.1996905374,     -0.7566640957,                 0,      -3.789183532,  -2.332249446e-07,   4.916968367e-06,                 0
          0,           0,          53,      -6.436567098,      -5.098582013,      -5.660127973,      -3.576970762,      -6.151611743,      -3.732032875,      -5.772231808,     -0.3219754023,         100,      -3.166258654,             100,      -5.295094692,                7,      -6.242385575,    0.006370552877,       3.033359163,               400,               400,               400,      0.2167392974,       0.197549953,     -0.7791575938,                 0,                 0,                 0,      -1.010618709,       0.197549953,     -0.7791575938,                 0,      -3.944104172,   -3.53715533e-07,   5.278318692e-06,                 0
          0,           0,          54,       -6.39594028,      -5.107005583,      -5.656692707,      -3.536343945,      -6.177994392,      -3.762798302,      -5.765111027,     -0.3129323359,         100,      -3.215130624,             100,      -5.281061763,                7,      -6.190716712,    0.006196709008,       3.023322699,               400,               400,               400,      0.2167392974,       0.195847608,      -0.808723809,                 0,                 0,                 0,      -1.034115287,       0.195847608,      -0.808723809,                 0,      -4.129352496,  -3.898034345e-07,   6.955656967e-06,                 0
          0,           0,          55,      -6.353413578,      -5.113017245,      -5.644948465,       -3.49381722,      -6.215661224,      -3.813346539,      -5.765964725,     -0.3063634009,         100,      -3.268342179,             100,      -5.146237235,                7,      -6.175337129,    0.006071154822,       2.970780751,               400,               400,               400,      0.2167392974,      0.1947689046,     -0.8448998883,                 0,                 0,                 0,      -1.064298662,      0.1947689046,     -0.8448998883,                 0,      -4.337960877,   -4.24781436e-07,   5.987166826e-06,                 0
          0,           0,          56,      -6.328451733,      -5.121209054,      -5.636036536,      -3.468855402,      -6.242803528,      -3.837474255,       -5.76860023,     -0.3031682676,         100,      -3.300402795,             100,      -5.343161601,                7,       -6.17219085,    0.005984471594,       2.917698391,               400,               400,               400,      0.2167392974,      0.1941507931,      -0.886243761,                 0,                 0,                 0,      -1.099677551,      0.1941507931,      -0.886243761,                 0,      -4.564718726,  -2.897859947e-07,   4.663264489e-06,                 0
          0,           0,          57,       -6.31570538,      -5.128487721,      -5.629518824,      -3.456109042,       -6.28943791,      -3.872423256,       -5.77103289,     -0.3012110346,         100,      -3.317126802,             100,      -5.181846538,                7,      -6.172794308,    0.005929309492,       2.866999386,               400,               400,               400,      0.2167392974,      0.1938899693,     -0.9313137167,                 0,                 0,                 0,      -1.138845628,      0.1938899693,     -0.9313137167,                 0,      -4.803310455,  -1.540450544e-07,   7.089225392e-06,                 0
          0,           0,          58,      -6.307388603,      -5.135109169,      -5.627716234,      -3.447792275,      -6.337951838,      -3.907548281,      -5.773455714,     -0.3003211987,         100,      -3.330891813,             100,      -5.210930324,                7,      -6.175211168,    0.005899682535,       2.816713869,               400,               400,               400,      0.2167392974,      0.1938706243,     -0.9787368213,                 0,                 0,                 0,      -1.180429008,      0.1938706243,     -0.9787368213,                 0,      -5.048401865,    6.23001591e-09,    7.89005592e-06,                 0
          0,           0,          59,      -6.308120798,      -5.142130252,      -5.630699863,      -3.448524478,       -6.37505027,      -3.934103369,      -5.775777847,      -0.300404839,         100,      -3.333542296,             100,      -5.219301957,                7,      -6.179554355,    0.005890448471,       2.768163833,               400,               400,               400,      0.2167392974,      0.1939771104,      -1.027175874,                 0,                 0,                 0,      -1.223078679,      0.1939771104,      -1.027175874,                 0,      -5.295345783,  -9.287829068e-08,   9.273783452e-06,                 0
          0,           0,          60,      -6.317124834,       -5.14944076,      -5.636230414,      -3.457528508,      -6.406757675,      -3.954665948,      -5.777984358,     -0.3016192945,         100,      -3.320487837,             100,      -5.256468449,                7,      -6.185939879,    0.005896928115,        2.72155583,               400,               400,               400,      0.2167392974,      0.1941715375,      -1.075375026,                 0,                 0,                 0,      -1.265622719,      0.1941715375,      -1.075375026,                 0,      -5.538273221,   4.776537338e-08,   5.850988914e-06,                 0
          0,           0,          61,      -6.336572878,      -5.156777882,       -5.64478742,       -3.47697653,      -6.452107688,      -3.983750508,      -5.779733731,     -0.3038822799,         100,      -3.293362007,             100,      -5.350090429,                7,      -6.191376943,    0.005914647572,       2.678087598,               400,               400,               400,      0.2167392974,      0.1944263405,      -1.122203223,                 0,                 0,                 0,      -1.307035106,      0.1944263405,      -1.122203223,                 0,      -5.771868256,  -9.735109808e-08,   5.613443343e-06,                 0
          0,           0,          62,      -6.361269239,      -5.163356239,      -5.654008635,      -3.501672933,      -6.507624588,      -3.987772704,      -5.781055287,     -0.3072882651,         100,      -3.264006841,             100,      -5.219912609,                7,      -6.194229637,    0.005939227984,       2.637599158,               400,               400,               400,      0.2167392974,      0.1947480468,      -1.166855342,                 0,                 0,                 0,       -1.34664737,      0.1947480468,      -1.166855342,                 0,      -5.991615123,   1.532579077e-07,   5.704027223e-06,                 0
          0,           0,          63,      -6.392130461,      -5.169569187,       -5.66528886,      -3.532534115,      -6.556610846,      -3.985534461,      -5.781792317,     -0.3119359547,         100,        -3.2235496,             100,      -5.395649007,                7,      -6.195115972,    0.005966448858,       2.600642836,               400,               400,               400,      0.2167392974,      0.1951435938,       -1.20871533,                 0,                 0,                 0,      -1.383987634,      0.1951435938,       -1.20871533,                 0,       -6.19397904,   2.081497076e-07,   6.524236104e-06,                 0
          0,           0,          64,      -6.427638779,      -5.175341638,      -5.677789574,      -3.568042498,      -6.608589205,      -3.982791022,      -5.781909149,     -0.3178307369,         100,      -3.177700829,             100,      -5.269092275,                7,      -6.195709586,    0.005992491856,       2.567187528,               400,               400,               400,      0.2167392974,      0.1956342323,      -1.247197511,                 0,                 0,                 0,      -1.418613509,      0.1956342323,      -1.247197511,                 0,       -6.37514967,   2.045444811e-07,   5.635759474e-06,                 0
          0,           0,          65,      -6.470760828,      -5.181062338,      -5.692242426,       -3.61116452,      -6.653776993,      -3.977205673,      -5.781308016,     -0.3248486311,         100,      -3.127610526,             100,      -5.447304651,                7,      -6.198582085,    0.006014348777,       2.537596248,               400,               400,               400,      0.2167392974,      0.1962061645,      -1.281666564,                 0,                 0,                 0,      -1.449960316,      0.1962061645,      -1.281666564,                 0,      -6.532244119,   3.440006512e-07,   7.408700849e-06,                 0
          0,           0,          66,      -6.519787804,      -5.186458751,      -5.706986869,      -3.660191413,       -6.68999569,      -3.982770341,      -5.779957254,     -0.3334854148,         100,      -3.073817063,             100,      -5.035135703,                7,      -6.204781867,    0.006030349853,       2.511728662,               400,               400,               400,      0.2167392974,      0.1968183198,       -1.31150819,                 0,                 0,                 0,      -1.477413701,      0.1968183198,       -1.31150819,                 0,      -6.663547333,   1.857884145e-07,   5.826336168e-06,                 0
          0,           0,          67,      -6.575735653,      -5.191535983,      -5.721389104,      -3.716139378,      -6.726719619,      -3.977638358,      -5.777937547,     -0.3438153665,         100,      -3.017475085,             100,      -5.348902907,                7,       -6.21279533,    0.006040696318,       2.489627391,               400,               400,               400,      0.2167392974,      0.1973845322,       -1.33612832,                 0,                 0,                 0,      -1.500305346,      0.1973845322,       -1.33612832,                 0,      -6.769164252,   9.696278636e-08,   5.577013421e-06,                 0
          0,           0,          68,      -6.635619447,      -5.196259514,      -5.733820737,      -3.776023132,      -6.760496544,      -3.971077723,      -5.775231612,     -0.3559208848,         100,      -2.960151359,             100,      -5.200022341,                7,      -6.219663823,    0.005927307719,        2.47123745,               400,               400,               400,      0.2167392974,      0.1978218185,      -1.355011717,                 0,                 0,                 0,      -1.518029045,      0.1978218185,      -1.355011717,                 0,      -6.849657572,   1.179987808e-07,   4.756206238e-06,                 0
          0,           0,          69,      -6.697688925,      -5.200804034,      -5.743387069,      -3.838092685,      -6.790797625,        -3.9930129,      -5.771875978,     -0.3700721475,         100,      -2.902777536,             100,      -5.323242052,                7,      -6.222457649,    0.005749540703,       2.456618465,               200,               200,               200,      0.2167392974,      0.1980463556,      -1.367697259,                 0,                 0,                 0,      -1.530024005,      0.1980463556,      -1.367697259,                 0,        -6.9059451,   7.101876329e-08,   4.637568488e-06,                 0
          0,           0,          70,      -6.750943164,      -5.205126147,      -5.748578031,      -3.891346819,      -6.844781263,       -4.09523877,      -5.771368794,     -0.4004032376,         100,      -4.153876416,             100,      -5.324818644,                7,      -6.204987148,    0.002798588228,       1.222823294,               220,               220,               220,      0.2167392974,      0.1977336241,      -1.372064397,                 0,                 0,                 0,      -1.533875226,      0.1977336241,      -1.372064397,                 0,      -6.938953367,    6.15016274e-08,   4.374221701e-06,                 0
          0,           0,          71,      -6.957643899,      -5.465235811,      -6.015590641,      -4.098047601,      -6.859659977,      -4.096892648,      -5.773997454,     -0.5105989493,         100,      -3.879272358,             100,      -5.701982242,                7,      -6.126216544,    0.003040043658,       1.342597434,               242,               242,               242,      0.2167392974,      0.1975589649,      -1.373305554,                 0,                 0,                 0,       -1.53517679,      0.1975589649,      -1.373305554,                 0,      -6.951370467,   5.808668585e-08,   4.171620499e-06,                 0
          0,           0,          72,      -6.994951605,      -5.427703996,      -5.961610621,       -4.13535528,       -6.87225567,      -4.097431112,      -5.773150741,     -0.5698710238,         100,      -3.720230251,             100,      -5.550444256,                7,      -6.090417584,    0.003301097601,       1.474783359,             266.2,             266.2,             266.2,      0.2167392974,      0.1974118182,      -1.371055048,                 0,                 0,                 0,      -1.533393387,      0.1974118182,      -1.371055048,                 0,      -6.945151818,   5.850130644e-08,   3.711491196e-06,                 0
          0,           0,          73,      -6.962915959,      -5.399405931,       -5.92971097,      -4.103319596,      -6.881300611,      -4.106403678,      -5.771373657,     -0.5939995173,         100,      -3.582302089,             100,       -5.62447118,                7,      -6.084040562,    0.003583588848,       1.621115774,            292.82,            292.82,            292.82,      0.2167392974,       0.197276513,      -1.365436636,                 0,                 0,                 0,      -1.528599334,       0.197276513,      -1.365436636,                 0,      -6.921435375,   7.083721795e-08,   3.427757261e-06,                 0
          0,           0,          74,      -6.898284925,      -5.367742629,      -5.891435507,      -4.038688576,       -6.88550335,      -4.119672674,      -5.768844553,     -0.5954678597,         100,      -3.442136533,             100,      -5.086139539,                7,       -6.09604415,    0.003889554215,       1.783178126,           322.102,           322.102,           322.102,      0.2167392974,      0.1970307372,      -1.356578935,                 0,                 0,                 0,      -1.520741543,      0.1970307372,      -1.356578935,                 0,      -6.885113226,   5.399603979e-08,   2.927902201e-06,                 0
          0,           0,          75,      -6.827007764,      -5.335438606,      -5.850155811,       -3.96741145,       -6.88434703,      -4.130513057,      -5.765272191,      -0.582357976,         100,       -3.27413776,             100,      -5.092930867,                7,      -6.117556096,    0.004221372573,       1.962927386,          354.3122,          354.3122,          354.3122,      0.2167392974,      0.1965270375,      -1.344564612,                 0,                 0,                 0,      -1.509687988,      0.1965270375,      -1.344564612,                 0,      -6.841626623,    4.03235346e-08,   2.466240674e-06,                 0
          0,           0,          76,      -6.763605398,      -5.302870815,      -5.806290915,      -3.904009079,      -6.880060611,      -4.137535925,      -5.760392647,     -0.5604824047,         100,      -3.103913984,             100,      -5.145142547,                7,      -6.141572242,    0.004581824508,       2.162585534,         389.74342,         389.74342,         389.74342,      0.2167392974,      0.1957087222,      -1.329528286,                 0,                 0,                 0,      -1.495453774,      0.1957087222,      -1.329528286,                 0,      -6.793403336,   9.192298593e-08,   2.063573051e-06,                 0
          0,           0,          77,      -6.708235322,       -5.27062132,      -5.762466663,       -3.84863904,      -6.876083473,      -4.138966799,      -5.754148576,     -0.5341687498,         100,       -2.94357574,             100,      -5.104310461,                7,      -6.162596178,    0.004974191531,       2.384555399,         389.74342,         389.74342,         389.74342,      0.2167392974,      0.1946728812,      -1.311933874,                 0,                 0,                 0,      -1.478581129,      0.1946728812,      -1.311933874,                 0,      -6.739171195,   6.475700907e-08,   1.918328161e-06,                 0
          0,           0,          78,      -6.663693134,      -5.239301958,       -5.72256865,        -3.8040968,      -6.887035662,      -4.155682113,       -5.74800246,     -0.5134533367,         100,      -3.003622243,             100,      -5.251044724,                7,       -6.16983515,    0.004911250396,       2.392036824,               400,               400,               400,      0.2167392974,      0.1937142796,      -1.293633692,                 0,                 0,                 0,      -1.461158553,      0.1937142796,      -1.293633692,                 0,      -6.678050244,   1.094806495e-08,   1.621180296e-06,                 0
          0,           0,          79,      -6.664701338,      -5.247655989,      -5.727273343,      -3.805105051,      -6.898374073,      -4.163734179,      -5.741442309,     -0.5076573757,         100,      -2.964471301,             100,      -4.819780398,                7,      -6.159074939,    0.004984568328,       2.463555879,               400,               400,               400,      0.2167392974,      0.1931041972,      -1.276402964,                 0,                 0,                 0,      -1.445219788,      0.1931041972,      -1.276402964,                 0,      -6.609918281,  -1.888366006e-08,   1.593417036e-06,                 0
          0,           0,          80,      -6.675539757,      -5.245573434,      -5.725183744,       -3.81594342,      -6.916265291,      -4.177378193,      -5.735174121,     -0.5070860832,         100,      -2.976861515,             100,      -5.335236315,                7,      -6.139406548,    0.004935311228,       2.472498566,               400,               400,               400,      0.2167392974,      0.1928980138,      -1.261607482,                 0,                 0,                 0,      -1.432072871,      0.1928980138,      -1.261607482,                 0,       -6.54028239,  -3.737424688e-08,   1.774644364e-06,                 0
          0,           0,          81,      -6.706118067,      -5.255928226,       -5.73803492,      -3.846521815,      -6.936762672,      -4.192223966,      -5.729363468,     -0.5136420062,         100,      -2.968649279,             100,      -5.211836511,                7,      -6.113609324,    0.004893455025,       2.480997427,               400,               400,               400,      0.2167392974,      0.1930027075,      -1.249848166,                 0,                 0,                 0,      -1.422122992,      0.1930027075,      -1.249848166,                 0,      -6.475806389,  -4.886618124e-08,   1.240322793e-06,                 0
          0,           0,          82,      -6.740012226,      -5.266835745,      -5.750720332,      -3.880415917,      -6.959845463,      -4.210530958,      -5.724179758,     -0.5242083143,         100,      -2.955197421,             100,      -5.149996832,                7,      -6.088050006,    0.004858461026,       2.488588144,               400,               400,               400,      0.2167392974,      0.1932514494,      -1.240976809,                 0,                 0,                 0,      -1.414979731,      0.1932514494,      -1.240976809,                 0,      -6.421565339,  -5.073968869e-08,   1.367514997e-06,                 0
          0,           0,          83,      -6.768742807,      -5.278637063,       -5.76297788,      -3.909146517,      -6.984913324,      -4.231235937,      -5.719698096,     -0.5372671622,         100,      -2.946093102,             100,      -4.842515171,                7,      -6.068055832,    0.004830040886,       2.495124696,               400,               400,               400,      0.2167392974,      0.1934976461,       -1.23433465,                 0,                 0,                 0,      -1.409822345,      0.1934976461,       -1.23433465,                 0,      -6.379068039,  -7.661783634e-08,   1.544426948e-06,                 0
          0,           0,          84,      -6.789962284,      -5.291096473,       -5.77477858,      -3.930365952,      -7.011138935,      -4.251559339,      -5.715884463,       -0.55216769,         100,      -2.944971567,             100,      -5.112424747,                7,      -6.056340281,    0.004808169312,       2.500634233,               400,               400,               400,      0.2167392974,      0.1936766574,      -1.229160557,                 0,                 0,                 0,      -1.405851256,      0.1936766574,      -1.229160557,                 0,      -6.346456893,  -7.801586149e-08,   1.275589714e-06,                 0
          0,           0,          85,      -6.804930961,       -5.30412451,      -5.786677791,      -3.945334753,      -7.038314215,       -4.27199016,      -5.712620392,     -0.5683476294,         100,      -2.952428869,             100,      -5.287004706,                7,      -6.052932857,    0.004793077488,       2.505251681,               400,               400,               400,      0.2167392974,      0.1937868125,      -1.224823463,                 0,                 0,                 0,      -1.402485735,      0.1937868125,      -1.224823463,                 0,      -6.320468595,  -7.110652668e-08,   1.128779245e-06,                 0
          0,           0,          86,      -6.817181049,       -5.31768023,      -5.799300665,      -3.957584917,      -7.065930327,      -4.287305065,      -5.709777016,     -0.5857765594,         100,      -2.963578167,             100,       -5.05337435,                7,      -6.053409731,    0.004708763352,       2.509101422,               400,               400,               400,      0.2167392974,      0.1938587253,      -1.220983699,                 0,                 0,                 0,      -1.399460301,      0.1938587253,      -1.220983699,                 0,      -6.298316969,  -1.130758192e-07,   1.153736425e-06,                 0
          0,           0,          87,      -6.828300667,      -5.331724439,      -5.812771212,      -3.968704428,      -7.093453373,      -4.299709907,      -5.707254653,     -0.6039304199,         100,      -2.977691446,             100,      -5.428941943,                7,       -6.05226114,    0.004612422856,        2.51234325,               400,               400,               400,      0.2167392974,      0.1939168931,      -1.217495105,                 0,                 0,                 0,      -1.396688032,      0.1939168931,      -1.217495105,                 0,      -6.278437558,  -7.462680898e-08,   1.087724006e-06,                 0
          0,           0,          88,      -6.839680488,      -5.346264575,      -5.827016635,      -3.980084147,      -7.120562095,      -4.310358744,      -5.705015465,     -0.6232666916,         100,      -2.993558048,             100,      -5.161112713,                7,      -6.041485768,    0.004523289369,       2.515087124,               400,               400,               400,      0.2167392974,      0.1939748846,      -1.214336694,                 0,                 0,                 0,      -1.394176666,      0.1939748846,      -1.214336694,                 0,      -6.260277954,  -8.401217177e-08,   1.186763399e-06,                 0
          0,           0,          89,       -6.85120826,      -5.361239523,      -5.841639618,      -3.991611946,      -7.146910189,         -4.321782,      -5.703060746,     -0.6437713768,         100,      -3.008526253,             100,      -4.988800297,                7,      -6.019190124,    0.004440663133,       2.517440778,               400,               400,               400,      0.2167392974,       0.194029724,      -1.211480293,                 0,                 0,                 0,      -1.391905671,       0.194029724,      -1.211480293,                 0,      -6.243787129,  -6.087730008e-08,   9.595234205e-07,                 0
          0,           0,          90,      -6.863143691,      -5.376682131,      -5.856399463,      -4.003547413,      -7.172408509,      -4.334076361,      -5.701415616,     -0.6651196174,         100,      -3.023330374,             100,      -4.984892999,                8,      -6.728023863,    0.004363938301,       2.519479306,               400,               400,               400,      0.2167392974,       0.194073376,      -1.208892472,                 0,                 0,                 0,      -1.389835861,       0.194073376,      -1.208892472,                 0,      -6.229048505,  -3.150853468e-08,   8.343370837e-07,                 0
          0,           0,          91,      -6.874978979,      -5.392568634,      -5.871112659,      -4.015382757,      -7.196961184,      -4.347634661,      -5.700092792,     -0.6874423082,         100,      -3.038083558,             100,      -4.553763573,                8,      -6.714136313,     0.00429259101,       2.521287547,               400,               400,               400,      0.2167392974,       0.194097671,      -1.206502709,                 0,                 0,                 0,      -1.387896591,       0.194097671,      -1.206502709,                 0,       -6.21595665,  -4.122323455e-08,   7.960421817e-07,                 0
          0,           0,          92,      -6.886820284,      -5.408916211,      -5.885864595,      -4.027224007,      -7.220643998,      -4.363031697,       -5.69909452,      -0.711115028,         100,      -3.050782681,             100,      -5.337132529,                8,      -6.691145733,    0.004226167573,       2.522918152,               400,               400,               400,      0.2167392974,      0.1941026673,      -1.204260532,                 0,                 0,                 0,      -1.386041709,      0.1941026673,      -1.204260532,                 0,      -6.204245149,  -3.882812467e-08,   7.890844235e-07,                 0
          0,           0,          93,      -6.898347962,       -5.42570486,      -5.900725751,      -4.038751647,      -7.243528253,      -4.378773497,      -5.698397388,     -0.7354388836,         100,      -3.060697366,             100,      -5.134750649,                8,      -6.665678239,    0.004164271583,       2.524417037,               400,               400,               400,      0.2167392974,       0.194093307,      -1.202129758,                 0,                 0,                 0,      -1.384248516,       0.194093307,      -1.202129758,                 0,      -6.193566264,  -2.413076518e-08,   7.842783506e-07,                 0
          0,           0,          94,      -6.909826044,      -5.442956762,      -5.915845216,       -4.05022972,      -7.265732799,      -4.394183328,      -5.697975418,     -0.7604798721,         100,      -3.072226233,             100,      -5.103463438,                8,      -6.641232142,    0.004106568543,       2.525805616,               400,               400,               400,      0.2167392974,       0.194077336,      -1.200119415,                 0,                 0,                 0,      -1.382535883,       0.194077336,      -1.200119415,                 0,      -6.183717478,  -2.250885445e-08,   7.887191713e-07,                 0
          0,           0,          95,      -6.921150561,      -5.460645256,      -5.931229469,      -4.061554236,      -7.287348826,      -4.408797914,      -5.697807303,      -0.786580189,         100,      -3.081588312,             100,      -4.720975125,                8,      -6.616889087,    0.004052771122,       2.527098011,               400,               400,               400,      0.2167392974,      0.1940611603,      -1.198250023,                 0,                 0,                 0,       -1.38093522,      0.1940611603,      -1.198250023,                 0,       -6.17459991,  -1.786805305e-08,   6.723999162e-07,                 0
          0,           0,          96,      -6.932700014,      -5.478791927,      -5.946954232,      -4.073103721,      -7.308423569,      -4.423653058,      -5.697881671,     -0.8130931685,         100,      -3.093067529,             100,      -4.772990834,                8,      -6.592476506,    0.004002638051,        2.52829099,               400,               400,               400,      0.2167392974,      0.1940490236,      -1.196558496,                 0,                 0,                 0,      -1.379485859,      0.1940490236,      -1.196558496,                 0,      -6.166269088,  -1.936394298e-08,   6.046546973e-07,                 0
          0,           0,          97,      -6.944436985,       -5.49739573,      -5.962985631,      -4.084840771,      -7.329062842,       -4.43981014,      -5.698191046,     -0.8399974895,         100,      -3.104208751,             100,       -4.62751594,                8,      -6.572235192,    0.003955965882,       2.529380477,               400,               400,               400,      0.2167392974,      0.1940426494,      -1.195067475,                 0,                 0,                 0,      -1.378213979,      0.1940426494,      -1.195067475,                 0,      -6.158787659,  -2.433526617e-08,   4.852092808e-07,                 0
          0,           0,          98,      -6.956584382,      -5.516455908,      -5.979397538,      -4.096988092,      -7.349224293,      -4.455230482,       -5.69873428,     -0.8668888404,         100,      -3.117320143,             100,      -4.559483177,                8,      -6.557616095,    0.003912586344,       2.530358989,               400,               400,               400,      0.2167392974,      0.1940416468,      -1.193794083,                 0,                 0,                 0,      -1.377133889,      0.1940416468,      -1.193794083,                 0,      -6.152257017,  -1.393813011e-08,   4.426566747e-07,                 0
          0,           0,          99,      -6.969042275,      -5.535952526,      -5.996197602,      -4.109446031,      -7.369013033,      -4.470988496,      -5.699506164,     -0.8939093647,         100,      -3.132607245,             100,      -4.453575819,                8,      -6.547451617,     0.00387235843,       2.531221138,               400,               400,               400,      0.2167392974,      0.1940456043,      -1.192736848,                 0,                 0,                 0,      -1.376246261,      0.1940456043,      -1.192736848,                 0,      -6.146683156,  -1.559481619e-08,   4.201807318e-07,                 0
          0,           0,         100,      -6.981911825,      -5.555909498,      -6.013495163,      -4.122315564,      -7.388334157,      -4.487280025,      -5.700500279,     -0.9206186852,         100,      -3.146429251,             100,      -4.581445246,                8,      -6.541992786,    0.003835163702,       2.531962899,               400,               400,               400,      0.2167392974,        0.19405352,      -1.191890644,                 0,                 0,                 0,      -1.375543926,        0.19405352,      -1.191890644,                 0,      -6.142071755,  -1.571884011e-08,   3.875779907e-07,                 0
          0,           0,         101,      -6.995167525,       -5.57633299,      -6.031350111,      -4.135571129,      -7.407388296,      -4.504468735,      -5.701701768,     -0.9471312428,         100,      -3.160677995,             100,      -4.901471164,                8,      -6.539447591,    0.003800900093,       2.532582732,               400,               400,               400,      0.2167392974,      0.1940654625,      -1.191242409,                 0,                 0,                 0,      -1.375017534,      0.1940654625,      -1.191242409,                 0,      -6.138353489,  -1.385871848e-08,   3.514917647e-07,                 0
