"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         187,       -6.66430049,      -5.408924997,      -5.720551352,      -3.804704158,      -6.670110847,      -4.141977184,      -6.236605526,      -1.023517009,          80,      -6.037185455,              20,      -6.066129472,                7,      -6.170964634,    0.001842864076,      0.2699905372,               100,               100,               100,      0.2178371657,       0.213727253,      -2.178952103,                 0,                 0,                 0,      -2.306101564,       0.213727253,      -2.178952103,                 0,      -10.19501291,  -1.304023282e-13,    1.54689034e-12,                 0
          0,           0,         188,      -6.671106748,      -5.408463334,      -5.722857472,      -3.811510417,      -6.671142634,      -4.128346701,      -6.241467788,      -1.023161685,          80,      -6.041392451,              20,      -6.059759833,                7,      -6.146148194,     0.00182496326,      0.2712257902,               100,               100,               100,      0.2178371657,      0.2135399463,      -2.159680384,                 0,                 0,                 0,      -2.287798046,      0.2135399463,      -2.159680384,                 0,      -10.11370669,  -9.633135676e-14,   1.246681177e-12,                 0
          0,           0,         189,      -6.673123214,      -5.408169842,      -5.726063002,      -3.813526883,      -6.670613625,      -4.110723771,      -6.243005986,      -1.023121613,          80,      -6.046088558,              20,      -6.053848234,                7,      -6.122615479,     0.00180845573,      0.2724576046,               100,               100,               100,      0.2178371657,      0.2135014235,      -2.141339363,                 0,                 0,                 0,      -2.270587638,      0.2135014235,      -2.141339363,                 0,      -10.02962569,  -6.179442774e-14,   1.400451091e-12,                 0
          0,           0,         190,      -6.670404994,      -5.408076023,      -5.730193632,      -3.810808662,      -6.668588314,      -4.091911481,      -6.241072626,      -1.023181475,          80,      -6.050286989,              20,      -6.043690553,                7,      -6.101115392,    0.001793355726,      0.2736820259,               100,               100,               100,      0.2178371657,      0.2136073556,      -2.123963967,                 0,                 0,                 0,      -2.254494936,      0.2136073556,      -2.123963967,                 0,      -9.943309122,  -7.976166511e-14,   1.740163263e-12,                 0
          0,           0,         191,      -6.663453359,       -5.40821017,      -5.735251381,      -3.803857028,      -6.668734763,       -4.09359053,      -6.235747293,       -1.02296958,          80,      -6.051147235,              20,      -6.028190865,                7,      -6.084923708,    0.001779680694,      0.2748954765,               100,               100,               100,      0.2178371657,      0.2138542515,      -2.107583856,                 0,                 0,                 0,      -2.239541014,      0.2138542515,      -2.107583856,                 0,      -9.855234774,  -7.809286534e-14,   1.943635942e-12,                 0
          0,           0,         192,      -6.653627935,      -5.408593843,      -5.741301452,      -3.794031604,      -6.670224577,      -4.097523105,      -6.227436354,       -1.02274094,          80,      -6.048580418,              20,      -6.024795606,                7,      -6.075297724,    0.001767451439,      0.2760597583,               100,               100,               100,      0.2178371657,      0.2142426688,      -2.092231035,                 0,                 0,                 0,      -2.225754906,      0.2142426688,      -2.092231035,                 0,      -9.765706558,    -6.2981264e-14,   1.276558575e-12,                 0
          0,           0,         193,      -6.640945593,      -5.409260402,      -5.748101154,      -3.781349261,      -6.674703508,      -4.120184062,      -6.216646719,      -1.022717879,          80,      -6.052202523,              20,      -6.005107731,                7,      -6.068269437,    0.001756692218,      0.2772010583,               100,               100,               100,      0.2178371657,      0.2147697088,      -2.077922511,                 0,                 0,                 0,      -2.213147862,      0.2147697088,      -2.077922511,                 0,      -9.675119097,  -7.034910246e-14,   1.505386689e-12,                 0
          0,           0,         194,      -6.626705695,      -5.410208932,      -5.755665908,      -3.767109363,       -6.67680433,      -4.118617571,      -6.204006082,      -1.023153851,          80,      -6.060683373,              20,      -6.005525437,                7,      -6.062449454,    0.001747430641,      0.2783221372,               100,               100,               100,      0.2178371657,      0.2154318407,      -2.064669914,                 0,                 0,                 0,      -2.201723898,      0.2154318407,      -2.064669914,                 0,      -9.583866092,  -1.031613077e-13,   1.432676876e-12,                 0
          0,           0,         195,      -6.611903077,      -5.411440655,      -5.763933213,      -3.752306745,      -6.677897116,      -4.116573353,      -6.190176077,      -1.023584715,          79,      -6.005200675,              20,      -6.002993996,                7,      -6.059081617,    0.001739698497,      0.2794197906,               100,               100,               100,      0.2178371657,      0.2162253816,      -2.052480908,                 0,                 0,                 0,      -2.191483589,      0.2162253816,      -2.052480908,                 0,      -9.492321821,  -1.051454943e-13,   1.329413908e-12,                 0
          0,           0,         196,      -6.597255281,      -5.412949286,      -5.772791422,      -3.737658949,      -6.678433903,      -4.114022854,      -6.175855624,      -1.024580661,          79,      -6.016335622,              21,      -6.267325835,                7,      -6.056803803,    0.001733532173,      0.2804907818,               100,               100,               100,      0.2178371657,      0.2171473231,      -2.041360138,                 0,                 0,                 0,       -2.18242552,      0.2171473231,      -2.041360138,                 0,      -9.400807289,  -1.069081722e-13,   1.451793811e-12,                 0
          0,           0,         197,      -6.583282647,      -5.414726653,      -5.782104531,      -3.723686316,      -6.679704554,       -4.11688085,          -6.16165,      -1.026630831,          79,      -6.029173648,              21,      -6.255056285,                7,      -6.054116662,    0.001728972506,      0.2815322033,               100,               100,               100,      0.2178371657,      0.2181941077,      -2.031308571,                 0,                 0,                 0,      -2.174545343,      0.2181941077,      -2.031308571,                 0,        -9.3096399,  -8.461131425e-14,   1.339097418e-12,                 0
          0,           0,         198,      -6.570341504,      -5.416760285,      -5.791710356,      -3.710745172,      -6.680828056,      -4.117548223,      -6.147909565,      -1.028968495,          79,      -6.041394112,              21,      -6.242603247,                7,      -6.051625571,    0.001726064934,        0.28254119,               100,               100,               100,      0.2178371657,      0.2193633388,      -2.022324741,                 0,                 0,                 0,      -2.167836506,      0.2193633388,      -2.022324741,                 0,       -9.21906437,  -1.110837792e-13,   1.366540526e-12,                 0
          0,           0,         199,      -6.558660105,      -5.419033176,      -5.801427316,      -3.699063774,      -6.681307835,      -4.117532064,      -6.134910319,      -1.031708899,          79,       -6.05916375,              21,      -6.231195603,                7,      -6.050511401,    0.001724859547,      0.2835144919,               100,               100,               100,      0.2178371657,      0.2206528086,      -2.014403768,                 0,                 0,                 0,      -2.162288908,      0.2206528086,      -2.014403768,                 0,      -9.129291311,  -9.316515241e-14,   1.247620633e-12,                 0
          0,           0,         200,      -6.548370447,      -5.421526702,      -5.811061537,      -3.688774115,      -6.683087453,      -4.124360892,      -6.122985133,      -1.034794887,          79,      -6.085069587,              21,      -6.219306475,                7,       -6.04975659,    0.001725411049,      0.2844480978,               100,               100,               100,      0.2178371657,      0.2220603724,      -2.007538428,                 0,                 0,                 0,      -2.157890913,      0.2220603724,      -2.007538428,                 0,      -9.040507343,  -6.404033819e-14,   1.334648933e-12,                 0
          0,           0,         201,      -6.539516545,      -5.424222615,      -5.820414481,      -3.679920213,      -6.686714203,      -4.138750664,      -6.112364149,      -1.037877584,          78,      -6.026709046,              21,      -6.210896533,                7,      -6.049307508,    0.001727778543,      0.2853379273,               100,               100,               100,      0.2178371657,      0.2235834908,      -2.001718789,                 0,                 0,                 0,      -2.154628552,      0.2235834908,      -2.001718789,                 0,      -8.952891746,  -9.322348518e-14,   1.368803364e-12,                 0
          0,           0,         202,      -6.532083845,      -5.427103755,      -5.829294096,      -3.672487513,      -6.689707851,      -4.144802095,      -6.103047115,      -1.040732866,          78,      -6.066223031,              21,      -6.205255137,                7,      -6.049909253,    0.001732025457,      0.2861799948,               100,               100,               100,      0.2178371657,      0.2252189474,      -1.996935228,                 0,                 0,                 0,      -2.152487079,      0.2252189474,      -1.996935228,                 0,      -8.866639558,  -7.918395369e-14,   1.358521524e-12,                 0
          0,           0,         203,      -6.526025059,      -5.430148698,      -5.837521936,      -3.666428727,      -6.691880813,      -4.147626072,      -6.095154216,      -1.043597638,          77,      -6.002107198,              21,      -6.193574695,                7,      -6.051089544,     0.00173821858,        0.28697008,               100,               100,               100,      0.2178371657,      0.2269626668,      -1.993177718,                 0,                 0,                 0,      -2.151450133,      0.2269626668,      -1.993177718,                 0,      -8.781962893,  -8.615773004e-14,   1.391019698e-12,                 0
          0,           0,         204,      -6.521259873,      -5.433335993,      -5.844948147,      -3.661663541,      -6.693725982,      -4.150919434,      -6.088691365,      -1.046913502,          78,      -6.048445313,              21,      -6.178061294,                7,      -6.052201335,    0.001746426537,      0.2877041804,               100,               100,               100,      0.2178371657,      0.2288101872,      -1.990435717,                 0,                 0,                 0,      -2.151500698,      0.2288101872,      -1.990435717,                 0,      -8.699069485,  -1.003028819e-13,   1.369270462e-12,                 0
          0,           0,         205,      -6.517685151,      -5.436641159,      -5.851460116,      -3.658088819,       -6.69545356,      -4.154600395,      -6.083676205,      -1.049993756,          78,         -6.046617,              21,      -6.163390476,                7,      -6.054319693,    0.001756718215,      0.2883791852,               100,               100,               100,      0.2178371657,      0.2307569991,      -1.988699237,                 0,                 0,                 0,      -2.152622503,      0.2307569991,      -1.988699237,                 0,       -8.61815349,  -8.231329633e-14,   1.335113441e-12,                 0
          0,           0,         206,      -6.515185053,      -5.440042382,       -5.85698559,      -3.655588722,      -6.697135236,      -4.158439777,      -6.080045738,      -1.053200851,          78,      -6.049645838,              21,      -6.151380014,                7,      -6.057187305,    0.001769160578,      0.2889929215,               100,               100,               100,      0.2178371657,      0.2327986029,       -1.98795879,                 0,                 0,                 0,      -2.154799966,      0.2327986029,       -1.98795879,                 0,      -8.539393127,  -1.071981661e-13,   1.305617863e-12,                 0
          0,           0,         207,      -6.513638208,      -5.443521521,      -5.861501261,      -3.654041876,      -6.699521123,      -4.165926188,      -6.077735289,      -1.056373289,          78,      -6.052857689,              21,      -6.140386758,                7,      -6.060697398,    0.001783813218,      0.2895440501,               100,               100,               100,      0.2178371657,      0.2349304955,      -1.988204764,                 0,                 0,                 0,      -2.158017591,      0.2349304955,      -1.988204764,                 0,      -8.462948838,  -1.193748099e-13,   1.360820692e-12,                 0
          0,           0,         208,      -6.512924364,      -5.447055095,      -5.865024348,      -3.653328032,      -6.704755108,      -4.180106283,      -6.076700345,      -1.059044137,          78,      -6.055288188,              21,       -6.13057794,                7,       -6.06530623,    0.001800727842,      0.2900319537,               100,               100,               100,      0.2178371657,      0.2371480428,      -1.989426772,                 0,                 0,                 0,      -2.162259111,      0.2371480428,      -1.989426772,                 0,      -8.388965596,  -1.056834449e-13,   1.354601509e-12,                 0
          0,           0,         209,      -6.512931098,      -5.450624219,      -5.867611489,      -3.653334766,      -6.709488343,      -4.190089682,       -6.07683845,      -1.061632225,          78,       -6.05128661,              21,      -6.134780435,                7,      -6.070226443,    0.001819944724,      0.2904563897,               100,               100,               100,      0.2178371657,      0.2394458639,      -1.991614279,                 0,                 0,                 0,      -2.167506768,      0.2394458639,      -1.991614279,                 0,      -8.317597336,  -9.886316359e-14,   1.309166758e-12,                 0
          0,           0,         210,      -6.513562383,      -5.454211774,      -5.869342731,      -3.653966051,       -6.71380428,      -4.197758988,      -6.078085449,       -1.06422385,          78,      -6.051825383,              21,      -6.144668599,                7,       -6.07585623,     0.00184148675,      0.2908165333,               100,               100,               100,      0.2178371657,      0.2418182615,      -1.994756371,                 0,                 0,                 0,      -2.173742056,      0.2418182615,      -1.994756371,                 0,      -8.248989794,  -1.124212224e-13,   1.394275484e-12,                 0
          0,           0,         211,      -6.514727458,      -5.457797713,      -5.870318297,      -3.655131127,      -6.718168258,      -4.205460524,      -6.080336311,      -1.066641463,          78,      -6.053507668,              21,      -6.154123176,                7,      -6.082264739,    0.001865352554,      0.2911119905,               100,               100,               100,      0.2178371657,      0.2442591605,      -1.998842035,                 0,                 0,                 0,      -2.180945831,      0.2442591605,      -1.998842035,                 0,      -8.183283816,  -9.855567257e-14,   1.324565921e-12,                 0
          0,           0,         212,      -6.516352178,      -5.461368587,       -5.87065172,      -3.656755847,      -6.724006358,      -4.217083462,      -6.083534072,      -1.068671677,          78,      -6.055135745,              21,      -6.163208459,                7,      -6.089200906,     0.00189150726,      0.2913426518,               100,               100,               100,      0.2178371657,      0.2467621017,      -2.003859476,                 0,                 0,                 0,      -2.189097879,      0.2467621017,      -2.003859476,                 0,      -8.120612778,  -9.822349243e-14,    1.48311963e-12,                 0
          0,           0,         213,      -6.518381441,      -5.464911286,      -5.870458871,      -3.658785109,      -6.728874163,      -4.224285396,      -6.087523928,      -1.070508553,          78,      -6.056444295,              21,      -6.183011501,                7,      -6.096571131,    0.001919876733,      0.2915084003,               100,               100,               100,      0.2178371657,       0.249320029,      -2.009795575,                 0,                 0,                 0,      -2.198176154,       0.249320029,      -2.009795575,                 0,      -8.061107576,  -8.857617663e-14,   1.359786348e-12,                 0
          0,           0,         214,      -6.520779482,      -5.468410522,      -5.869846492,       -3.66118315,      -6.733523356,      -4.231421916,      -6.092265014,      -1.072208811,          78,      -6.057773294,              21,      -6.205699794,                7,      -6.104420675,    0.001950341136,      0.2916088991,               100,               100,               100,      0.2178371657,      0.2519255059,      -2.016637336,                 0,                 0,                 0,      -2.208158269,      0.2519255059,      -2.016637336,                 0,       -8.00489545,  -7.408281117e-14,   1.303454181e-12,                 0
          0,           0,         215,      -6.523528494,      -5.471858211,      -5.868912776,      -3.663932162,      -6.738015405,      -4.238775312,      -6.097626545,      -1.073547963,          78,      -6.061210521,              21,      -6.227474248,                7,      -6.112467097,    0.001982728866,       0.291644029,               100,               100,               100,      0.2178371657,      0.2545707509,      -2.024370319,                 0,                 0,                 0,      -2.219020333,      0.2545707509,      -2.024370319,                 0,       -7.95209313,  -1.003753933e-13,   1.201835519e-12,                 0
          0,           0,         216,      -6.526630778,      -5.475245184,      -5.867744088,      -3.667034446,      -6.742336989,      -4.245724476,      -6.103477763,      -1.075205233,          78,      -6.061623626,              21,       -6.24507072,                7,      -6.119823272,    0.002016813311,      0.2916139498,               100,               100,               100,      0.2178371657,      0.2572474192,      -2.032976906,                 0,                 0,                 0,      -2.230734792,      0.2572474192,      -2.032976906,                 0,      -7.902807779,  -1.110330103e-13,   1.259379385e-12,                 0
          0,           0,         217,       -6.53010869,      -5.478566331,      -5.866413679,      -3.670512358,       -6.74646896,       -4.25311933,      -6.109743871,      -1.076771097,          78,      -6.058495985,              20,      -6.007401597,                7,      -6.126851108,    0.002052314106,      0.2915190368,               100,               100,               100,      0.2178371657,      0.2599466616,      -2.042435818,                 0,                 0,                 0,       -2.24327015,      0.2599466616,      -2.042435818,                 0,      -7.857134249,  -1.005635656e-13,   1.185097159e-12,                 0
          0,           0,         218,      -6.534002728,      -5.481814855,      -5.864978598,      -3.674406396,       -6.75039519,      -4.260886018,      -6.116253628,       -1.07867569,          78,      -6.056373333,              20,      -6.005335577,                7,      -6.133479107,    0.002088890425,      0.2913599346,               100,               100,               100,      0.2178371657,      0.2626591663,      -2.052721565,                 0,                 0,                 0,      -2.256590538,      0.2626591663,      -2.052721565,                 0,      -7.815152977,  -1.081979358e-13,    1.19317541e-12,                 0
          0,           0,         219,      -6.538369125,       -5.48498876,      -5.863485519,      -3.678772793,       -6.75411557,      -4.268612878,      -6.122914677,      -1.080647441,          78,      -6.050134046,              21,      -6.237019041,                7,      -6.139524343,    0.002126151188,      0.2911376175,               100,               100,               100,      0.2178371657,      0.2653752102,      -2.063803972,                 0,                 0,                 0,      -2.270655311,      0.2653752102,      -2.063803972,                 0,      -7.776928261,  -9.822138903e-14,   1.299974667e-12,                 0
          0,           0,         220,      -6.543276628,      -5.488087499,      -5.861970462,      -3.683680297,      -6.757644427,       -4.27622272,      -6.129635533,       -1.08272741,          78,      -6.043576046,              21,       -6.22427674,                7,      -6.144704724,    0.002163674014,      0.2908534054,               100,               100,               100,      0.2178371657,      0.2680846615,       -2.07564788,                 0,                 0,                 0,      -2.285418754,      0.2680846615,       -2.07564788,                 0,      -7.742508909,  -8.822413605e-14,    1.73627988e-12,                 0
          0,           0,         221,      -6.548803264,      -5.491106337,      -5.860460687,      -3.689206932,      -6.761006573,      -4.283799636,      -6.136364504,       -1.08469851,          78,      -6.038670927,              21,      -6.213208742,                7,       -6.14915777,    0.002201026762,      0.2905089823,               100,               100,               100,      0.2178371657,      0.2707769904,      -2.088212831,                 0,                 0,                 0,      -2.300829787,      0.2707769904,      -2.088212831,                 0,      -7.711928652,  -8.997028157e-14,   1.363923459e-12,                 0
          0,           0,         222,      -6.555033762,      -5.494048699,      -5.858980419,      -3.695437431,       -6.76423502,      -4.291407634,      -6.143099363,      -1.086783259,          78,      -6.034563797,              21,       -6.20494802,                7,      -6.152704335,    0.002237791592,      0.2901064161,               100,               100,               100,      0.2178371657,      0.2734412942,       -2.10145285,                 0,                 0,                 0,      -2.316831742,      0.2734412942,       -2.10145285,                 0,      -7.685206641,  -8.140203882e-14,    1.51698584e-12,                 0
          0,           0,         223,       -6.56205535,      -5.496917645,      -5.857549601,      -3.702459018,      -6.767141704,      -4.298204968,      -6.149768388,        -1.0888805,          78,      -6.030882392,              21,      -6.196363184,                7,      -6.155707086,     0.00227358854,      0.2896481722,               100,               100,               100,      0.2178371657,      0.2760663081,       -2.11531613,                 0,                 0,                 0,       -2.33336205,      0.2760663081,       -2.11531613,                 0,      -7.662348024,  -1.057321615e-13,   1.520196409e-12,                 0
          0,           0,         224,      -6.569954495,      -5.499709686,      -5.856180217,      -3.710358163,      -6.769746848,      -4.304263289,      -6.156341328,      -1.090886998,          78,      -6.027486302,              21,      -6.188726991,                7,      -6.158087061,    0.002308095404,       0.289137117,               100,               100,               100,      0.2178371657,      0.2786402339,       -2.12974441,                 0,                 0,                 0,      -2.350351304,      0.2786402339,       -2.12974441,                 0,      -7.643348485,   -6.74993569e-14,   1.462078521e-12,                 0
          0,           0,         225,      -6.578813811,       -5.50242836,      -5.854887583,      -3.719217479,      -6.772342344,      -4.310707032,      -6.162877802,       -1.09316439,          78,      -6.024256229,              21,      -6.183387453,                7,      -6.159549936,    0.002341061213,      0.2885763236,               100,               100,               100,      0.2178371657,       0.281150778,      -2.144673529,                 0,                 0,                 0,      -2.367723643,       0.281150778,      -2.144673529,                 0,      -7.628197026,   -8.40084219e-14,   1.771453985e-12,                 0
          0,           0,         226,      -6.588709795,      -5.505076805,      -5.853687058,      -3.729113463,      -6.774966589,      -4.318057339,      -6.169349478,       -1.09545871,          78,       -6.02112273,              21,      -6.180179824,                7,      -6.160838241,    0.002372311803,      0.2879691879,               100,               100,               100,      0.2178371657,      0.2835853406,      -2.160033526,                 0,                 0,                 0,      -2.385397204,      0.2835853406,      -2.160033526,                 0,      -7.616873008,  -6.722056875e-14,   1.447534955e-12,                 0
          0,           0,         227,      -6.599710974,      -5.507661787,      -5.852596969,      -3.740114642,      -6.777048255,      -4.322792951,      -6.175796994,      -1.097991182,          78,      -6.017976066,              21,      -6.181329322,                7,      -6.161623462,    0.002401747355,      0.2873195127,               100,               100,               100,      0.2178371657,       0.285930958,      -2.175748807,                 0,                 0,                 0,      -2.403284166,       0.285930958,      -2.175748807,                 0,      -7.609350249,  -7.726768856e-14,   1.786102083e-12,                 0
          0,           0,         228,      -6.611869645,      -5.510187461,      -5.851630263,      -3.752273314,      -6.778243222,      -4.323899001,      -6.182048223,         -1.100649,          78,      -6.014736437,              21,      -6.176369458,                7,      -6.162057645,    0.002429333174,      0.2866312107,               100,               100,               100,      0.2178371657,      0.2881743287,      -2.191738888,                 0,                 0,                 0,      -2.421291437,      0.2881743287,      -2.191738888,                 0,      -7.605600741,  -1.082091583e-13,   1.462714124e-12,                 0
          0,           0,         229,      -6.625220287,      -5.512658562,      -5.850803235,      -3.765623955,      -6.779698893,      -4.325750142,      -6.188167361,      -1.103325328,          78,      -6.011335291,              21,      -6.168588826,                7,      -6.162415596,    0.002455085516,      0.2859082194,               100,               100,               100,      0.2178371657,      0.2903018627,      -2.207918119,                 0,                 0,                 0,      -2.439320483,      0.2903018627,      -2.207918119,                 0,      -7.605594046,  -9.903443843e-14,   1.494458917e-12,                 0
          0,           0,         230,      -6.639777325,      -5.515081238,       -5.85013316,      -3.780180994,      -6.781788221,      -4.330496492,      -6.194184139,      -1.106130885,          78,      -6.007694505,              21,      -6.161151982,                7,      -6.162725138,    0.002479055417,      0.2851547828,               100,               100,               100,      0.2178371657,      0.2922999379,      -2.224197537,                 0,                 0,                 0,      -2.457269171,      0.2922999379,      -2.224197537,                 0,      -7.609298698,  -9.426239514e-14,    1.67187906e-12,                 0
          0,           0,         231,      -6.655530294,      -5.517463632,      -5.849637212,      -3.795933963,       -6.78425159,      -4.336372803,      -6.200211237,         -1.109085,          78,      -6.003714243,              21,       -6.15150388,                7,      -6.163224505,    0.002501311568,       0.284375448,               100,               100,               100,      0.2178371657,      0.2941555553,      -2.240485562,                 0,                 0,                 0,      -2.475033874,      0.2941555553,      -2.240485562,                 0,      -7.616669215,  -9.151948592e-14,   1.463011642e-12,                 0
          0,           0,         232,      -6.672436328,      -5.519818393,      -5.849332945,      -3.812839996,      -6.787414665,      -4.344729267,      -6.206052044,      -1.112205694,          79,      -6.072424333,              21,      -6.141541156,                7,       -6.16371861,    0.002521923304,      0.2835750506,               100,               100,               100,      0.2178371657,      0.2958568115,       -2.25668904,                 0,                 0,                 0,      -2.492511341,      0.2958568115,       -2.25668904,                 0,      -7.627639292,  -7.818851475e-14,   1.512683901e-12,                 0
          0,           0,         233,       -6.69041443,       -5.52215876,      -5.849239782,      -3.830818098,      -6.791009011,      -4.353959939,      -6.211717025,      -1.115588258,          79,      -6.067798499,              21,      -6.132318376,                7,      -6.163833191,    0.002540944375,      0.2827586831,               100,               100,               100,      0.2178371657,      0.2973932354,      -2.272715224,                 0,                 0,                 0,      -2.509600872,      0.2973932354,      -2.272715224,                 0,      -7.642121452,  -7.220130613e-14,   1.479971114e-12,                 0
          0,           0,         234,      -6.709335636,      -5.524499645,      -5.849373284,      -3.849739304,      -6.795042704,      -4.364506183,      -6.217219429,       -1.11903933,          79,      -6.063064781,              21,      -6.124989624,                7,      -6.163575635,    0.002558407067,        0.28193159,               100,               100,               100,      0.2178371657,      0.2987560149,      -2.288472027,                 0,                 0,                 0,      -2.526204911,      0.2987560149,      -2.288472027,                 0,      -7.660003189,  -6.819550188e-14,   1.570591244e-12,                 0
          0,           0,         235,      -6.729008347,      -5.526855548,      -5.849748762,      -3.869412015,      -6.798972471,      -4.375200083,      -6.222601187,      -1.122795741,          79,      -6.057492217,              21,      -6.121353818,                7,      -6.163101822,    0.002574331794,      0.2810990952,               100,               100,               100,      0.2178371657,       0.299937984,      -2.303868294,                 0,                 0,                 0,      -2.542228924,       0.299937984,      -2.303868294,                 0,      -7.681148828,  -1.073311798e-13,   1.534198871e-12,                 0
          0,           0,         236,      -6.749169921,      -5.529236147,      -5.850375872,       -3.88957359,      -6.802516487,      -4.384349613,      -6.227817472,      -1.126588163,          79,      -6.050100116,              21,      -6.122557075,                7,      -6.162117707,    0.002588727823,       0.280266496,               100,               100,               100,      0.2178371657,      0.3009335045,      -2.318814994,                 0,                 0,                 0,      -2.557582306,      0.3009335045,      -2.318814994,                 0,      -7.705406541,  -1.107051096e-13,   1.495738319e-12,                 0
          0,           0,         237,      -6.769459828,      -5.531652491,      -5.851261191,      -3.909863497,      -6.804502444,      -4.387277709,      -6.232851782,      -1.130458776,          79,      -6.040546136,              21,      -6.127986673,                7,      -6.160435056,    0.002601596444,      0.2794386503,               100,               100,               100,      0.2178371657,      0.3017387207,      -2.333227065,                 0,                 0,                 0,      -2.572180484,      0.3017387207,      -2.333227065,                 0,      -7.732607401,  -8.076492469e-14,   1.457672019e-12,                 0
          0,           0,         238,      -6.789427021,      -5.534112535,      -5.852407766,      -3.929830689,      -6.806167964,      -4.389021038,      -6.237668845,      -1.134597104,          79,      -6.029608119,              21,      -6.131118744,                7,      -6.158072496,    0.002612935897,      0.2786201715,               100,               100,               100,      0.2178371657,      0.3023513525,      -2.347024964,                 0,                 0,                 0,      -2.585945791,      0.3023513525,      -2.347024964,                 0,      -7.762574716,  -6.331732766e-14,    1.48826761e-12,                 0
          0,           0,         239,      -6.808517489,      -5.536625585,      -5.853817707,      -3.948921157,      -6.807874761,      -4.391096423,       -6.24230495,      -1.138737164,          79,      -6.016750635,              21,      -6.131223309,                7,      -6.155346932,     0.00262274711,       0.277815252,               100,               100,               100,      0.2178371657,      0.3027705471,      -2.360134789,                 0,                 0,                 0,      -2.598807562,      0.3027705471,      -2.360134789,                 0,      -7.795126744,  -5.814708556e-14,   1.605193994e-12,                 0
          0,           0,         240,      -6.826112328,      -5.539196712,      -5.855487715,      -3.966515997,       -6.81050174,      -4.397238886,      -6.246818447,      -1.142813073,          79,      -6.004460683,              21,      -6.128870356,                7,      -6.151982379,    0.002631039267,      0.2770278273,               100,               100,               100,      0.2178371657,      0.3029970647,      -2.372489624,                 0,                 0,                 0,      -2.610703694,      0.3029970647,      -2.372489624,                 0,      -7.830074612,  -4.731855916e-14,   1.489945351e-12,                 0
          0,           0,         241,      -6.841573187,      -5.541832807,      -5.857415483,      -3.981976855,      -6.813580063,      -4.405216481,      -6.251141135,      -1.146762838,          80,      -6.088230524,              21,      -6.123197475,                7,      -6.148249975,    0.002637834435,      0.2762617134,               100,               100,               100,      0.2178371657,      0.3030334361,        -2.3840304,                 0,                 0,                 0,      -2.621581815,      0.3030334361,        -2.3840304,                 0,      -7.867218982,  -5.926498475e-14,    1.61073167e-12,                 0
          0,           0,         242,      -6.854321701,        -5.5445385,      -5.859593323,       -3.99472537,      -6.816319511,       -4.41071479,      -6.255216284,      -1.150611053,          80,      -6.082274123,              21,      -6.120411736,                7,      -6.144394206,    0.002643170735,      0.2755206354,               100,               100,               100,      0.2178371657,      0.3028840574,       -2.39470547,                 0,                 0,                 0,      -2.631399217,      0.3028840574,       -2.39470547,                 0,      -7.906343737,  -7.089390176e-14,   1.558827576e-12,                 0
          0,           0,         243,      -6.863915121,      -5.547314727,       -5.86200804,      -4.004318789,      -6.820143014,      -4.421087646,      -6.259034573,       -1.15437131,          80,      -6.078746665,              21,      -6.119109829,                7,      -6.140974684,    0.002647103862,      0.2748082079,               100,               100,               100,      0.2178371657,      0.3025551555,      -2.404470864,                 0,                 0,                 0,      -2.640122951,      0.3025551555,      -2.404470864,                 0,      -7.947214978,  -5.206240479e-14,   1.557066876e-12,                 0
          0,           0,         244,      -6.870116414,      -5.550162796,      -5.864645301,      -4.010520082,      -6.824551048,      -4.433307277,      -6.262593912,      -1.158097704,          80,      -6.079568573,              21,      -6.121321792,                7,      -6.138607799,    0.002649706956,      0.2741278433,               100,               100,               100,      0.2178371657,      0.3020548188,      -2.413290924,                 0,                 0,                 0,      -2.647730312,      0.3020548188,      -2.413290924,                 0,       -7.98957929,  -7.162812653e-14,   1.490699824e-12,                 0
          0,           0,         245,      -6.872937685,      -5.553085986,      -5.867489389,      -4.013341353,      -6.829135951,      -4.447050564,      -6.265913461,        -1.1616756,          79,      -6.001284291,              21,      -6.129520173,                7,      -6.137265012,    0.002651069031,      0.2734826807,               100,               100,               100,      0.2178371657,      0.3013928842,      -2.421137233,                 0,                 0,                 0,      -2.654207868,      0.3013928842,      -2.421137233,                 0,      -8.033159905,  -6.078092098e-14,   1.658639978e-12,                 0
