"Iteration","Cl Monitor: Cl Monitor"
1102.0,3.4051672411104543
1103.0,3.405577292108428
1104.0,3.40585063956606
1105.0,3.4062172042025773
1106.0,3.4066327496144195
1107.0,3.4070738181142164
1108.0,3.4074804515314745
1109.0,3.4080047456656413
1110.0,3.408310570544868
1111.0,3.408609727747012
1112.0,3.4089347774274312
1113.0,3.409191998461328
1114.0,3.4094401550521605
1115.0,3.4096366578280306
1116.0,3.409637331713392
1117.0,3.4096129723677997
1118.0,3.409514904485457
1119.0,3.4092849779808247
1120.0,3.4090576418955307
1121.0,3.408743611091309
1122.0,3.408358002081444
1123.0,3.407863590487314
1124.0,3.4073416458423837
1125.0,3.406788441698326
1126.0,3.4061896538201055
1127.0,3.405463679092266
1128.0,3.404746103736915
1129.0,3.4038990646781233
1130.0,3.4026478526796238
1131.0,3.4020049277154647
1132.0,3.401274190333267
1133.0,3.400451941873795
1134.0,3.399279548200996
1135.0,3.398547161927515
1136.0,3.397712504320538
1137.0,3.3964169127190442
1138.0,3.3955867162994893
1139.0,3.3941392332222566
1140.0,3.3932781230652593
1141.0,3.391760903221424
1142.0,3.3909351901430913
1143.0,3.3896457884053666
1144.0,3.388611056259584
1145.0,3.38700028729561
1146.0,3.386042845804852
1147.0,3.3846289535509912
1148.0,3.3835204973475594
1149.0,3.381769442113828
1150.0,3.3808458038417837
1151.0,3.379258316933464
1152.0,3.378323081238719
1153.0,3.3768821420197748
1154.0,3.3760710644932397
1155.0,3.3750090626951645
1156.0,3.3741731593411095
1157.0,3.372742717731932
1158.0,3.371926702532031
1159.0,3.3708058817132387
1160.0,3.369879181589139
1161.0,3.3685961459186218
1162.0,3.367632455418211
1163.0,3.36605163541306
1164.0,3.3652419749376548
1165.0,3.3643385288257965
1166.0,3.3627989590906933
1167.0,3.361988256664377
1168.0,3.361050608951316
1169.0,3.359596814771966
1170.0,3.3587602381214383
1171.0,3.35783421243266
1172.0,3.356670629590176
1173.0,3.355717463201699
1174.0,3.3544854403597926
1175.0,3.3534588962065355
1176.0,3.352172193052878
1177.0,3.351244545334587
1178.0,3.3500047243833255
1179.0,3.3490842917428587
1180.0,3.347857145700848
1181.0,3.3469164116938743
1182.0,3.3457048206144573
1183.0,3.3447850991894064
1184.0,3.3437681645501747
1185.0,3.342587695862984
1186.0,3.341663097481197
1187.0,3.340631649781578
1188.0,3.339632838184802
1189.0,3.33856752408789
1190.0,3.337491051687803
1191.0,3.3363421523230397
1192.0,3.335231138888646
1193.0,3.3341845008939313
1194.0,3.333008496997377
1195.0,3.3318605120307296
1196.0,3.3307766241488324
1197.0,3.3296158601707755
1198.0,3.32836569218844
1199.0,3.3270748103647882
1200.0,3.3258486178644686
1201.0,3.3246172892117487
1202.0,3.323424721800854
1203.0,3.3221715782775654
1204.0,3.320883597729373
1205.0,3.3196251133152415
1206.0,3.318398816742928
1207.0,3.317144477533094
1208.0,3.3158691997048204
1209.0,3.3146098609423764
1210.0,3.3129450643128657
1211.0,3.3117147817772494
1212.0,3.310446966528109
1213.0,3.309104749673972
1214.0,3.3077187447210457
1215.0,3.3063287225216826
1216.0,3.304978651668128
1217.0,3.3033273636913836
1218.0,3.302094169332962
1219.0,3.3008095836101883
1220.0,3.299142191833438
1221.0,3.297949877708588
1222.0,3.296688528128528
1223.0,3.2954233828957196
1224.0,3.293900392920932
1225.0,3.292681532126671
1226.0,3.2913701443097536
1227.0,3.2897802388079875
1228.0,3.2884726809480145
1229.0,3.2868607014609523
1230.0,3.2856131115470117
1231.0,3.2840171773788387
1232.0,3.2827889783368476
1233.0,3.2812273096504248
1234.0,3.2800216858400124
1235.0,3.27843826475706
1236.0,3.2772461593208027
1237.0,3.2757444625031265
1238.0,3.2746116884497654
1239.0,3.27344716184292
1240.0,3.2719577244718225
1241.0,3.2708857423902113
1242.0,3.269780709579787
1243.0,3.2683677149324595
1244.0,3.267378570353218
1245.0,3.2663488350525034
1246.0,3.265156121760823
1247.0,3.2642515702831556
1248.0,3.2632820798111344
1249.0,3.26209916818381
1250.0,3.2612446930362027
1251.0,3.2601654677548115
1252.0,3.2594324294215418
1253.0,3.2585121549315383
1254.0,3.2578477855263817
1255.0,3.2569891995824887
1256.0,3.256263279963144
1257.0,3.2557111134707153
1258.0,3.2550149231558922
1259.0,3.2544347703805188
1260.0,3.253885612229882
1261.0,3.253369266177089
1262.0,3.252886890961016
1263.0,3.2523992718136863
1264.0,3.2520091087054164
1265.0,3.2515660865266387
1266.0,3.2511602501050922
1267.0,3.2508686187723725
1268.0,3.2506616531960932
1269.0,3.250486737954502
1270.0,3.250328997865553
1271.0,3.250223415311256
1272.0,3.2502012839090195
1273.0,3.2500375890360997
1274.0,3.2500164738903026
1275.0,3.24996116270036
1276.0,3.2499201643574827
1277.0,3.249844906771937
1278.0,3.249964467203802
1279.0,3.249996344899455
1280.0,3.249950312153266
1281.0,3.250153808718835
1282.0,3.2504394726689556
1283.0,3.2507165036178667
1284.0,3.2510365279703324
1285.0,3.2512447902216772
1286.0,3.2515816359756777
1287.0,3.2518680077083792
1288.0,3.2521088949406756
1289.0,3.2523264186911933
1290.0,3.2526456699980275
1291.0,3.253234309684895
1292.0,3.253740848433434
1293.0,3.254187756351779
1294.0,3.2546951827257105
1295.0,3.2551961106184195
1296.0,3.2556016894286084
1297.0,3.256077681063482
1298.0,3.256632826679336
1299.0,3.257367617586559
1300.0,3.2582496464303277
1301.0,3.2589998581271495
1302.0,3.2596898886932815
1303.0,3.2604585502166237
1304.0,3.2613222285604695
1305.0,3.2623654534334596
1306.0,3.2633321870622405
1307.0,3.264288826838218
1308.0,3.2652485408874568
1309.0,3.266223375487433
1310.0,3.26727121058339
1311.0,3.268370632624925
1312.0,3.2696810309654163
1313.0,3.2710269778951693
1314.0,3.272238969760018
1315.0,3.273400707778843
1316.0,3.274544761700978
1317.0,3.275761794005018
1318.0,3.2768106849662635
1319.0,3.2779732517777704
1320.0,3.2791056093796676
1321.0,3.2801986747766194
1322.0,3.281305571278162
1323.0,3.282431734863978
1324.0,3.2835767001521172
1325.0,3.284709465802878
1326.0,3.28582597238068
1327.0,3.2864603880651293
1328.0,3.287354228587548
1329.0,3.288644825775474
1330.0,3.289366347873573
1331.0,3.2904401745272467
1332.0,3.2912257851667195
1333.0,3.29240711483571
1334.0,3.293207834379436
1335.0,3.2944071086468556
1336.0,3.2950622303903674
1337.0,3.2956081928779883
1338.0,3.2965730958777324
1339.0,3.297099133288887
1340.0,3.2974252757609457
1341.0,3.2977227458419085
1342.0,3.2979999112279725
1343.0,3.2982766500498686
1344.0,3.2984473079136003
1345.0,3.298629627645052
1346.0,3.2987280700832744
1347.0,3.29879773879744
1348.0,3.2987348162040973
1349.0,3.298595569649094
1350.0,3.298275572845752
1351.0,3.297828086586748
1352.0,3.2973037081280054
1353.0,3.296777907455863
1354.0,3.2958716373339407
1355.0,3.295072499473515
1356.0,3.2939845329634934
1357.0,3.292831606531753
1358.0,3.291542616225676
1359.0,3.290144712541999
1360.0,3.289322651541955
1361.0,3.2875062254862173
1362.0,3.285956129322225
1363.0,3.284413562698347
1364.0,3.282897955214414
1365.0,3.281225655229777
1366.0,3.2794947058336708
1367.0,3.278205443291402
1368.0,3.276435544643452
1369.0,3.2754512418490473
1370.0,3.2735214875569243
1371.0,3.272600262187248
1372.0,3.2708729305895665
1373.0,3.2699298247520012
1374.0,3.26819179947249
1375.0,3.267335593126257
1376.0,3.26580615523332
1377.0,3.2650055767960215
1378.0,3.2638861601717237
1379.0,3.262844170265626
1380.0,3.261808160207043
1381.0,3.261107063610508
1382.0,3.2599557100404852
1383.0,3.2593480257021756
1384.0,3.25863210450522
1385.0,3.257953391839219
1386.0,3.2575042383425488
1387.0,3.2569389467303376
1388.0,3.2564870197248954
1389.0,3.2560695966540534
1390.0,3.255734845219884
1391.0,3.255356282371513
1392.0,3.2550428818379396
1393.0,3.2547536554674528
1394.0,3.2545018655636935
1395.0,3.2542757627738426
1396.0,3.25405261533458
1397.0,3.253854345809915
1398.0,3.253668920924524
1399.0,3.2535090036602234
1400.0,3.253390938810409
1401.0,3.253335348567725
1402.0,3.253322108003911
1403.0,3.2533558077806077
1404.0,3.2534552737990876
1405.0,3.253583614951118
1406.0,3.2537682297064214
1407.0,3.254020768263194
1408.0,3.2543009118220687
1409.0,3.2545761051473674
1410.0,3.25488049951117
1411.0,3.255232484366386
1412.0,3.255530817735234
1413.0,3.2557505566129517
1414.0,3.256014414819663
1415.0,3.256293563619738
1416.0,3.2565812388511
1417.0,3.2568453627056053
1418.0,3.2570589329844686
1419.0,3.2572563612467977
1420.0,3.2574001864762723
1421.0,3.257529662735594
1422.0,3.257597912534004
1423.0,3.2577072386849726
1424.0,3.2577802752678426
1425.0,3.2577536188387697
1426.0,3.257701754381704
1427.0,3.2576186498100475
1428.0,3.2575043750050017
1429.0,3.257367999007777
1430.0,3.2572186337521396
1431.0,3.257066673862712
1432.0,3.2568990329105945
1433.0,3.256748162638642
1434.0,3.256594538741191
1435.0,3.2563958627597267
1436.0,3.256132661196831
1437.0,3.2558879410257435
1438.0,3.255571891676656
1439.0,3.25517194281427
1440.0,3.254800207354326
1441.0,3.2543975878766687
1442.0,3.2539222416062055
1443.0,3.253441273359687
1444.0,3.252891442869686
1445.0,3.2521242711817835
1446.0,3.2515810206737257
1447.0,3.2509406549043516
1448.0,3.2504272530683425
1449.0,3.2499281069459185
1450.0,3.249372718239814
1451.0,3.248981500914088
1452.0,3.2485872262061006
1453.0,3.248049844303346
1454.0,3.247687180390204
1455.0,3.247177117000025
1456.0,3.246762066682459
1457.0,3.2462638266118145
1458.0,3.2455597970812122
1459.0,3.2448710281810054
1460.0,3.243945248660314
1461.0,3.2431948664773675
1462.0,3.2422313124593143
1463.0,3.241156910986524
1464.0,3.2402948812239822
1465.0,3.239069099073961
1466.0,3.237717612689125
1467.0,3.2365980634397897
1468.0,3.235417177706843
1469.0,3.234086705561011
1470.0,3.2327492510434084
1471.0,3.23139357275989
1472.0,3.2300311724805684
1473.0,3.228583388444104
1474.0,3.2272071049136306
1475.0,3.2253097655547416
1476.0,3.2239260163479373
1477.0,3.2215343941592387
1478.0,3.2202358493235996
1479.0,3.2186911119949726
1480.0,3.2174554881130955
1481.0,3.215978670399734
1482.0,3.2147773197772387
1483.0,3.213567616658329
1484.0,3.212317314533266
1485.0,3.211026880221524
1486.0,3.209760220478705
1487.0,3.2085131930369317
1488.0,3.207219440613
1489.0,3.20589188487976
1490.0,3.2045116915942047
1491.0,3.2031274068015683
1492.0,3.201687402081713
1493.0,3.2003577962741665
1494.0,3.199009163492012
1495.0,3.197717969737187
1496.0,3.1960569182981082
1497.0,3.194812114189539
1498.0,3.1935661251758183
1499.0,3.1923620835433093
1500.0,3.1912234858443203
1501.0,3.1902523142888177
1502.0,3.1892884811662463
1503.0,3.188329613678544
1504.0,3.187326729846153
1505.0,3.1861995549518163
1506.0,3.1850673501012112
1507.0,3.18398835979392
1508.0,3.1829265735179413
1509.0,3.1818480556662974
1510.0,3.180772569137814
1511.0,3.179747757936948
1512.0,3.178675490927269
1513.0,3.1775814919826635
1514.0,3.17644876744936
1515.0,3.1754795715867576
1516.0,3.1744279724870355
1517.0,3.1733554798761157
1518.0,3.1723180988159063
1519.0,3.1712809661267585
1520.0,3.170275020964699
1521.0,3.169281760663461
1522.0,3.1682590726063706
1523.0,3.1672497564784736
1524.0,3.1662267176282892
1525.0,3.1652281730663874
1526.0,3.1640498661844716
1527.0,3.162898437548917
1528.0,3.1616831916001265
1529.0,3.160501164869944
1530.0,3.1592080408788012
1531.0,3.1578937202240978
1532.0,3.156582595295521
1533.0,3.1553564057909336
1534.0,3.1539906992840896
1535.0,3.1526128314759996
1536.0,3.151271891054439
1537.0,3.1499591359577552
1538.0,3.148693459546438
1539.0,3.1474433618392963
1540.0,3.146176490570612
1541.0,3.144933627185492
1542.0,3.143716012946861
1543.0,3.142482759052158
1544.0,3.1413690792039772
1545.0,3.1402947148953135
1546.0,3.1392536863516827
1547.0,3.1381995130729425
1548.0,3.1371578216866465
1549.0,3.136084543504037
1550.0,3.1350699801101483
1551.0,3.134015525107613
1552.0,3.1329313703411734
1553.0,3.13177115848347
1554.0,3.1306659430069175
1555.0,3.129496072807722
1556.0,3.1283421465503953
1557.0,3.1271197551188687
1558.0,3.1259054384915808
1559.0,3.124630840899936
1560.0,3.123480432684825
1561.0,3.1223842295564865
1562.0,3.1212881678893787
1563.0,3.1202893581966906
1564.0,3.119314873773752
1565.0,3.118395760086037
1566.0,3.117434192272573
1567.0,3.11653901758129
1568.0,3.1156308546224696
1569.0,3.1147037778721454
1570.0,3.113758137580437
1571.0,3.112837507046606
1572.0,3.1118504530672957
1573.0,3.110878458441047
1574.0,3.1098919616662317
1575.0,3.1088976932884256
1576.0,3.1079112490395504
1577.0,3.106946541063626
1578.0,3.10603442863126
1579.0,3.1051638987044345
1580.0,3.1043469163022737
1581.0,3.1035859718496495
1582.0,3.1028210105557807
1583.0,3.102114633382478
1584.0,3.101472929997482
1585.0,3.100843823862953
1586.0,3.100219394124874
1587.0,3.099629005879354
1588.0,3.099101437135659
1589.0,3.0986148217526046
1590.0,3.0981373203265803
1591.0,3.097607698179681
1592.0,3.0972079567074005
1593.0,3.096836490074438
1594.0,3.0964413490149085
1595.0,3.096103560949223
1596.0,3.095781766599073
1597.0,3.0956654732086575
1598.0,3.0954367683722794
1599.0,3.095399031074955
1600.0,3.0952290870808152
1601.0,3.0950962597464424
1602.0,3.094741919724136
1603.0,3.0944580516105815
1604.0,3.094342630306451
1605.0,3.0940290815892473
1606.0,3.0938684634175004
1607.0,3.0937152616901225
1608.0,3.093707020511584
1609.0,3.093703166557059
1610.0,3.0938409194888155
1611.0,3.094339890828501
1612.0,3.0949721492676754
1613.0,3.0954630521286055
1614.0,3.0962114879321496
1615.0,3.0971862211040158
1616.0,3.0981665840931836
1617.0,3.0989670233231643
1618.0,3.0996610119223025
1619.0,3.1002273617209672
1620.0,3.100683764285607
1621.0,3.101146199614644
1622.0,3.101478987889178
1623.0,3.1019196617135454
1624.0,3.1023241727266395
1625.0,3.1027783576952492
1626.0,3.1032705781849423
1627.0,3.1038532041225233
1628.0,3.1043507232700964
1629.0,3.104857909147306
1630.0,3.1054152427263904
1631.0,3.1059007921151283
1632.0,3.106357273759422
1633.0,3.1067543991221327
1634.0,3.1071114083615585
1635.0,3.1075363487860597
1636.0,3.107981971407051
1637.0,3.108492905580895
1638.0,3.1090287997569193
1639.0,3.109625713350767
1640.0,3.1098558117613857
1641.0,3.110269782752131
1642.0,3.1107003176080443
1643.0,3.1110089963375818
1644.0,3.111384793963835
1645.0,3.111999497629991
1646.0,3.1124775982840873
1647.0,3.1130278759481533
1648.0,3.113361941988792
1649.0,3.113755128973334
1650.0,3.1139227125160027
1651.0,3.114251262225345
1652.0,3.114475399525586
1653.0,3.1145248342957776
1654.0,3.1146240004147345
1655.0,3.1147562642133337
1656.0,3.114794844875655
1657.0,3.1148201262998256
1658.0,3.114757783063981
1659.0,3.114694575975779
1660.0,3.114697757568558
1661.0,3.1147192967847133
1662.0,3.1147755017551915
1663.0,3.1147382627361324
1664.0,3.1147129360083716
1665.0,3.114648407850513
1666.0,3.114569641778169
1667.0,3.1143410862330985
1668.0,3.114144299711718
1669.0,3.1137954516470625
1670.0,3.113588723056437
1671.0,3.113061526271096
1672.0,3.1127868044481097
1673.0,3.112132476037603
1674.0,3.1117946219019026
1675.0,3.111048893667349
1676.0,3.110657338034241
1677.0,3.109832322672013
1678.0,3.109268887016193
1679.0,3.1084632177169036
1680.0,3.1078258047733844
1681.0,3.106906661894272
1682.0,3.1061999104256937
1683.0,3.1052183074772604
1684.0,3.1044754560571155
1685.0,3.1034622006069124
1686.0,3.1024644970347293
1687.0,3.101480760366992
1688.0,3.100520426981057
1689.0,3.099539374430672
1690.0,3.0985417035741434
1691.0,3.097567811490469
1692.0,3.0965949742680903
1693.0,3.095628440889463
1694.0,3.0946737015807093
1695.0,3.093653966406945
1696.0,3.0926086829787143
1697.0,3.091562466441819
1698.0,3.090486611399463
1699.0,3.089368734939543
1700.0,3.088287217446474
1701.0,3.0871950814857687
1702.0,3.086031884165264
1703.0,3.084870789114908
1704.0,3.0836592507088207
1705.0,3.082460314342408
1706.0,3.0812668100021634
1707.0,3.0800851899810473
1708.0,3.0789210273385095
1709.0,3.077712752892847
1710.0,3.076573165001401
1711.0,3.075443281392176
1712.0,3.074366167253046
1713.0,3.073308278108559
1714.0,3.0722529734451416
1715.0,3.071205423340955
1716.0,3.070162588648753
1717.0,3.0691210531659894
1718.0,3.068108900253369
1719.0,3.0670571604460073
1720.0,3.0660862661363857
1721.0,3.065097578293033
1722.0,3.0641425358917
1723.0,3.063182698495898
1724.0,3.06225279989758
1725.0,3.061375825087929
1726.0,3.0605368024239787
1727.0,3.0596919560110645
1728.0,3.0588204114420345
1729.0,3.0580123574515934
1730.0,3.0572354235424064
1731.0,3.056485306004689
1732.0,3.055717743265701
1733.0,3.0549694075733345
1734.0,3.0542616406404846
1735.0,3.0535865452560276
1736.0,3.052935560622712
1737.0,3.052329053658709
1738.0,3.0517801723282187
1739.0,3.051366067567914
1740.0,3.0508181940662817
1741.0,3.050405189034437
1742.0,3.0501118674997207
1743.0,3.0497402853661217
1744.0,3.0494279727407783
1745.0,3.04919293903701
1746.0,3.04901967413049
1747.0,3.0487574363604324
1748.0,3.048581855110644
1749.0,3.0484151908164483
1750.0,3.0482851819637107
1751.0,3.0481664575291862
1752.0,3.048086613903488
1753.0,3.048030387180652
1754.0,3.0479859162501666
1755.0,3.0480000338897844
1756.0,3.0480253094327527
1757.0,3.048046860218901
1758.0,3.048120549486094
1759.0,3.0482244989192067
1760.0,3.0483185371311126
1761.0,3.048433658164233
1762.0,3.048546782554893
1763.0,3.04867574346167
1764.0,3.0488505217520085
1765.0,3.0490017056290197
1766.0,3.0491807877508803
1767.0,3.049388389942152
1768.0,3.049592745822909
1769.0,3.049997125691138
1770.0,3.0502020256721063
1771.0,3.0503758171886686
1772.0,3.0505487166762135
1773.0,3.0506932678702285
1774.0,3.051015871267152
1775.0,3.051238480120602
1776.0,3.051425219007159
1777.0,3.051582272285709
1778.0,3.051746328817733
1779.0,3.051927534845588
1780.0,3.0521073832546413
1781.0,3.052307525125104
1782.0,3.052525131213208
1783.0,3.052686773641456
1784.0,3.05288981472152
1785.0,3.053055948129943
1786.0,3.0532243287136462
1787.0,3.0533488021623274
1788.0,3.0534739466217884
1789.0,3.053605184174472
1790.0,3.0537164349672135
1791.0,3.0538510413411797
1792.0,3.0539940275337254
1793.0,3.0541260899522307
1794.0,3.054285229261852
1795.0,3.0544339854483353
1796.0,3.0545910239631944
1797.0,3.054726635933823
1798.0,3.0548471831856037
1799.0,3.0549478287772995
1800.0,3.0550099353772455
1801.0,3.0550701279683357
1802.0,3.0551022217442916
1803.0,3.055138728269447
1804.0,3.0551493301526844
1805.0,3.0551351582149304
1806.0,3.0551078267253993
1807.0,3.055077944171231
1808.0,3.0550400575213366
1809.0,3.054992443926522
1810.0,3.054926276511347
1811.0,3.0548556118283767
1812.0,3.0547618067651054
1813.0,3.0546851935167076
1814.0,3.054579454506161
1815.0,3.0544778613612715
1816.0,3.0543600325193667
1817.0,3.0542212776759388
1818.0,3.0540680188326004
1819.0,3.053883209226903
1820.0,3.053690119775691
1821.0,3.053443027196414
1822.0,3.0531686051199127
1823.0,3.052791076027136
1824.0,3.052477047819179
1825.0,3.052045901140682
1826.0,3.0515442154721675
1827.0,3.0510627099274448
1828.0,3.050555573174517
1829.0,3.050057599259454
1830.0,3.04920129248923
1831.0,3.0486914538022742
1832.0,3.0478610875751313
1833.0,3.0473474000188165
1834.0,3.046552347088217
1835.0,3.046079013793481
1836.0,3.0453494727552353
1837.0,3.0448966588505657
1838.0,3.0444559520273504
1839.0,3.0438752084206717
1840.0,3.0433816827978215
1841.0,3.0428729954598777
1842.0,3.0423933545979485
1843.0,3.041891835833747
1844.0,3.041383773056556
1845.0,3.040884599565625
1846.0,3.0403762131803536
1847.0,3.0398657225273045
1848.0,3.039323011026731
1849.0,3.038784480872872
1850.0,3.038234555883566
1851.0,3.0377281987983165
1852.0,3.0372269888201924
1853.0,3.036736290855882
1854.0,3.0362511358523454
1855.0,3.035833659534163
1856.0,3.0354330539764516
1857.0,3.0350527912536815
1858.0,3.034662450957725
1859.0,3.0342797718009846
1860.0,3.033903424486105
1861.0,3.033517224472854
1862.0,3.033102459851793
1863.0,3.032721182582565
1864.0,3.0323489832844785
1865.0,3.0319807647732238
1866.0,3.031648459728261
1867.0,3.0312930406026113
1868.0,3.0309653873298026
1869.0,3.0306678357765846
1870.0,3.0303957064446223
1871.0,3.0302177118979565
1872.0,3.030007722209602
1873.0,3.029824391703061
1874.0,3.0296478073078004
1875.0,3.0295367299648244
1876.0,3.02947203488503
1877.0,3.029434494721262
1878.0,3.0294445229995928
1879.0,3.029446916764205
1880.0,3.0294588781613405
1881.0,3.0294672129986573
1882.0,3.0294753158272294
1883.0,3.029472575322699
1884.0,3.0294483558486265
1885.0,3.02942597585015
1886.0,3.02941491590941
1887.0,3.029397996464911
1888.0,3.0294050687568364
1889.0,3.029438142882653
1890.0,3.029479423111106
1891.0,3.029527424307829
1892.0,3.0296335861443078
1893.0,3.029758768542145
1894.0,3.02990883451548
1895.0,3.030069822187742
1896.0,3.030296793847443
1897.0,3.0305392742709527
1898.0,3.0307323283350462
1899.0,3.030929134467034
1900.0,3.0311493062846893
1901.0,3.0313492258571384
1902.0,3.0315656549018444
1903.0,3.031753931034302
1904.0,3.0319230296483597
1905.0,3.0320629130454377
1906.0,3.032164144929578
1907.0,3.0322336452943173
1908.0,3.032278027416828
1909.0,3.032289717655785
1910.0,3.032296689672111
1911.0,3.032279768685974
1912.0,3.032252515706988
1913.0,3.032225484726225
1914.0,3.0321768465165055
1915.0,3.0321183424398224
1916.0,3.0320814722613236
1917.0,3.032056964313708
1918.0,3.0320287439335334
1919.0,3.0320051992873482
1920.0,3.0319786679486467
1921.0,3.0319414507547515
1922.0,3.0318904365253547
1923.0,3.031841315477831
1924.0,3.031780870754196
1925.0,3.031684085023146
1926.0,3.031570302099015
1927.0,3.0314267186083526
1928.0,3.0312584611907614
1929.0,3.0310580167695385
1930.0,3.0308513262874834
1931.0,3.030603970681096
1932.0,3.0303820198444638
1933.0,3.030042148639782
1934.0,3.029759258588141
1935.0,3.0293313858467243
1936.0,3.028864534714775
1937.0,3.0283929542862134
1938.0,3.027901602876504
1939.0,3.0275148517788923
1940.0,3.026962437563345
1941.0,3.0265301026113804
1942.0,3.0259308006655066
1943.0,3.025456512262614
1944.0,3.0248096364995622
1945.0,3.0243016841641275
1946.0,3.023587545837814
1947.0,3.0230296750997407
1948.0,3.022280946407979
1949.0,3.0217112171193636
1950.0,3.0209499838982445
1951.0,3.0203468419152895
1952.0,3.019504602898659
1953.0,3.0186961017151672
1954.0,3.017840873172506
1955.0,3.0170009378693976
1956.0,3.016168291135826
1957.0,3.0153183636414047
1958.0,3.0144788994154648
1959.0,3.013607352706801
1960.0,3.012689555710527
1961.0,3.0117658849692495
1962.0,3.010848431721567
1963.0,3.009878554234269
1964.0,3.0086854219725034
1965.0,3.007772818317805
1966.0,3.0062871144655854
1967.0,3.005428588823508
1968.0,3.004015775897525
1969.0,3.0031350600668407
1970.0,3.0019908622657727
1971.0,3.0011129803675796
1972.0,3.000189616095788
1973.0,2.999242070546868
1974.0,2.998282814110941
1975.0,2.9973009407370372
1976.0,2.996340230939725
1977.0,2.995376927707299
1978.0,2.9944010059156208
1979.0,2.993467374324317
1980.0,2.9925345074620497
1981.0,2.991635385063195
1982.0,2.990793849237726
1983.0,2.99014481781928
1984.0,2.989291229542599
1985.0,2.9885316863280704
1986.0,2.9877650805933165
1987.0,2.987158624906661
1988.0,2.986393083054099
1989.0,2.985674398422469
1990.0,2.984953391020726
1991.0,2.984245386210561
1992.0,2.9835423599603788
1993.0,2.9828739445812404
1994.0,2.982196004365695
1995.0,2.9815069427007823
1996.0,2.9807944797625074
1997.0,2.9800550853779635
1998.0,2.9793168707980464
1999.0,2.978588730181561
2000.0,2.9778381942242316
2001.0,2.9770981619053596
2002.0,2.9763498449847297
2003.0,2.9755945532659798
2004.0,2.974872471674214
2005.0,2.9741607422274927
2006.0,2.9735002367496612
2007.0,2.9728676384280583
2008.0,2.972251251342935
2009.0,2.971661999805063
2010.0,2.971144798938394
2011.0,2.9706515857694074
2012.0,2.970177254826381
2013.0,2.9696864302797756
2014.0,2.9692257903339145
2015.0,2.96875109764666
2016.0,2.9682441848291523
2017.0,2.967704067228378
2018.0,2.967134977772295
2019.0,2.9665493904348765
2020.0,2.9659476772467315
2021.0,2.965345022982467
2022.0,2.964725068439773
2023.0,2.9640892700739596
2024.0,2.9634329464015368
2025.0,2.9627589395295826
2026.0,2.9620776747115083
2027.0,2.961387317966963
2028.0,2.9607097593309737
2029.0,2.9600184711572655
2030.0,2.9593262347629117
2031.0,2.958629951903402
2032.0,2.9579388729667317
2033.0,2.9572364760721457
2034.0,2.956517927846127
2035.0,2.9558138483911525
2036.0,2.9550867892539268
2037.0,2.954365620822647
2038.0,2.953604292857498
2039.0,2.952799364977873
2040.0,2.9519808448528293
2041.0,2.9511512308820844
2042.0,2.9503272413249992
2043.0,2.9494964054177557
2044.0,2.9486056534021157
2045.0,2.947694198098748
2046.0,2.9467656121260046
2047.0,2.9458186936078294
2048.0,2.94481813374964
2049.0,2.943813184601377
2050.0,2.942812349764647
2051.0,2.941836913311274
2052.0,2.9408011737977384
2053.0,2.939715570728356
2054.0,2.938660614513164
2055.0,2.937603673251118
2056.0,2.9366132458368304
2057.0,2.9355630899729186
2058.0,2.9344580713300994
2059.0,2.93333466921925
2060.0,2.932211829167437
2061.0,2.9311128775994764
2062.0,2.929973653691253
2063.0,2.9288272391986343
2064.0,2.9276060335110903
2065.0,2.926353651265992
2066.0,2.9250826737715547
2067.0,2.9238656369636886
2068.0,2.922601331388309
2069.0,2.92130661313114
2070.0,2.920011564817078
2071.0,2.918724951269618
2072.0,2.917417752502393
2073.0,2.916097062423869
2074.0,2.9147402748259257
2075.0,2.9134247309023356
2076.0,2.9120954842097513
2077.0,2.9107650779496477
2078.0,2.9094015870594387
2079.0,2.9080011064220104
2080.0,2.9066148712511457
2081.0,2.9052334834429643
2082.0,2.9037227950832145
2083.0,2.9022266674326342
2084.0,2.900751638889338
2085.0,2.899295746957224
2086.0,2.89800074725558
2087.0,2.8970434578290725
2088.0,2.8957858408686517
2089.0,2.895098819329419
2090.0,2.893871135303041
2091.0,2.8932192918309956
2092.0,2.892030038860925
2093.0,2.8912244213866973
2094.0,2.890449765937631
2095.0,2.8897016464776084
2096.0,2.8889676106868363
2097.0,2.888274537946966
2098.0,2.8875919003203894
2099.0,2.886920793065276
2100.0,2.8862545029918305
2101.0,2.8855784928608195
2102.0,2.884928871354377
2103.0,2.884323625142926
2104.0,2.8837283556393456
2105.0,2.8831271002023913
2106.0,2.882540840130494
2107.0,2.8819710847609397
2108.0,2.8812811855194926
2109.0,2.880806142111604
2110.0,2.8802765246777766
2111.0,2.879607922690862
2112.0,2.8791130227142907
2113.0,2.87842032587353
2114.0,2.877872767747203
2115.0,2.877253802143034
2116.0,2.8764166007106478
2117.0,2.8757573204580553
2118.0,2.874822578562488
2119.0,2.8741053084866057
2120.0,2.8733177276105972
2121.0,2.872294185144319
2122.0,2.8715239602792915
2123.0,2.8704774534350843
2124.0,2.8697349918508914
2125.0,2.8687778363210406
2126.0,2.8680736046094752
2127.0,2.8671598664891653
2128.0,2.8663241222651012
2129.0,2.8656667730448016
2130.0,2.8647687995642834
2131.0,2.8638934539175547
2132.0,2.86302246271623
2133.0,2.8621269320018934
