"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
147.0,-0.2550368667194067
148.0,-0.25782436559434435
149.0,-0.2629070881891614
150.0,-0.2659198465962155
151.0,-0.26921822406798707
152.0,-0.27348004679367066
153.0,-0.277232805081327
154.0,-0.2795721675109389
155.0,-0.28252755086410486
156.0,-0.2833759325680534
157.0,-0.2837597459972824
158.0,-0.28350909351139764
159.0,-0.2825621790800805
160.0,-0.2813425091520086
161.0,-0.2801969537932045
162.0,-0.27918452183605735
163.0,-0.2782356645791861
164.0,-0.2772799266229645
165.0,-0.2765123557160523
166.0,-0.2759676129043886
167.0,-0.27527463824814424
168.0,-0.2750448142875444
169.0,-0.2750581383250815
170.0,-0.2752147121521085
171.0,-0.2755698709403353
172.0,-0.27616955370054724
173.0,-0.2770548236493448
174.0,-0.2783985102096502
175.0,-0.27960578871686137
176.0,-0.2813733625414693
177.0,-0.28305392346656416
178.0,-0.28543157961102983
179.0,-0.2874377919298524
180.0,-0.2910014420099797
181.0,-0.29265158287998855
182.0,-0.2950314897132727
183.0,-0.296924351599594
184.0,-0.29898228720141207
185.0,-0.300613533233234
186.0,-0.3016842850322527
187.0,-0.302151157475915
188.0,-0.3019396785792944
189.0,-0.30127981122508146
190.0,-0.29975829344653143
191.0,-0.29886060192920993
192.0,-0.2982550671644996
193.0,-0.29769012430349817
194.0,-0.29779948756791613
195.0,-0.298085227780435
196.0,-0.29885686591170607
197.0,-0.2994995738091067
198.0,-0.3012593941384142
199.0,-0.30305273506368235
200.0,-0.30561863255513794
201.0,-0.30842801052848784
202.0,-0.3108775112040326
203.0,-0.3143205627970207
204.0,-0.31690251060468605
205.0,-0.3195650231796453
206.0,-0.3222103064453091
207.0,-0.3245893457420264
208.0,-0.3263663762136309
209.0,-0.3285490886567485
210.0,-0.33024504883053746
211.0,-0.33171104016331626
212.0,-0.3328820762637193
213.0,-0.33396029124702564
214.0,-0.334983072749848
215.0,-0.33606767432260093
216.0,-0.33723917200981585
217.0,-0.3384333735269904
218.0,-0.34032807965634626
219.0,-0.3419700685407805
220.0,-0.3439915126431044
221.0,-0.3463806665278757
222.0,-0.34986790780887456
223.0,-0.35247513375549144
224.0,-0.3555211626052197
225.0,-0.3599220511540426
226.0,-0.3627371626789658
227.0,-0.36551148829793034
228.0,-0.3690323688123409
229.0,-0.3711150344729484
230.0,-0.3733664075510546
231.0,-0.3747813544475838
232.0,-0.37517827586038127
233.0,-0.3747595095257107
234.0,-0.3734352330507695
235.0,-0.37164422070607145
236.0,-0.369371195199031
237.0,-0.3671058674411329
238.0,-0.3644667849772014
239.0,-0.36215693232302715
240.0,-0.3607899573579251
241.0,-0.35932756731390303
242.0,-0.3585393094158959
243.0,-0.3582101431479969
244.0,-0.35824264687506463
245.0,-0.35885464061634187
246.0,-0.36006958387165394
247.0,-0.36182639814748274
248.0,-0.36402530567928265
249.0,-0.3665869276632151
250.0,-0.3695228968221681
251.0,-0.37266561433557965
252.0,-0.37596888218259505
253.0,-0.3794462633029585
254.0,-0.3828928104700694
255.0,-0.3875038246525643
256.0,-0.389541246476755
257.0,-0.3935440266752129
258.0,-0.396596510902888
259.0,-0.3979114395010766
260.0,-0.40024762821526905
261.0,-0.4010767891058522
262.0,-0.40252757719030036
263.0,-0.4029945440561999
264.0,-0.4036953325272984
265.0,-0.4039102030752675
266.0,-0.40440517241984625
267.0,-0.4045728304889005
268.0,-0.4049867466077533
269.0,-0.4052184018723364
270.0,-0.4060297784890373
271.0,-0.4064899602470413
272.0,-0.40759416764961304
273.0,-0.40844322623325086
274.0,-0.4104526168291085
275.0,-0.4112827731636146
276.0,-0.413559267300701
277.0,-0.41447449068690523
278.0,-0.4168087788033088
279.0,-0.41769319660486415
280.0,-0.4206780845051175
281.0,-0.4211562455548007
282.0,-0.4220421474204543
283.0,-0.4229904623964796
284.0,-0.4233612044873541
285.0,-0.4241488201435063
286.0,-0.4243751278598138
287.0,-0.42514506181079037
288.0,-0.42537634289888443
289.0,-0.42612664297081954
290.0,-0.4264146903581156
291.0,-0.42724601661914346
292.0,-0.4275993581117334
293.0,-0.4287144651747213
294.0,-0.42954657314250577
295.0,-0.4301277449048748
296.0,-0.4317481469588179
297.0,-0.43316826807068237
298.0,-0.43435469639157936
299.0,-0.4361821177289745
300.0,-0.43791330241411447
301.0,-0.4392342054378415
302.0,-0.4411961688622128
303.0,-0.44248284246787484
304.0,-0.444336334551064
305.0,-0.44582948777963743
306.0,-0.44657136259917307
307.0,-0.44825959380009106
308.0,-0.4493681123511857
309.0,-0.44989887890467567
310.0,-0.45089481690377564
311.0,-0.45177852467402946
312.0,-0.45209439416900926
313.0,-0.45285618486008
314.0,-0.4534008487146238
315.0,-0.4539313562613787
316.0,-0.454447419300115
317.0,-0.45493169753142576
318.0,-0.4554210312098227
319.0,-0.45587997177244
320.0,-0.4567558826628395
321.0,-0.4574727207061759
322.0,-0.4582893327847565
323.0,-0.45889696487539033
324.0,-0.4601335268442826
325.0,-0.460574663157046
326.0,-0.4631425264474181
327.0,-0.4634388185212608
328.0,-0.4647602454979117
329.0,-0.4652512531840285
330.0,-0.46827077292060537
331.0,-0.46864140091200557
332.0,-0.4701612673699906
333.0,-0.47162736394258653
334.0,-0.47312251815254347
335.0,-0.474598113871214
336.0,-0.47607907526717647
337.0,-0.47752962227750123
338.0,-0.4789327270716556
339.0,-0.4802420777751736
340.0,-0.4815411915745841
341.0,-0.48279984980841306
342.0,-0.48401007197956714
343.0,-0.4851720203557229
344.0,-0.4862454481100298
345.0,-0.4872591297115234
346.0,-0.4882662434809326
347.0,-0.48922351138042713
348.0,-0.49013531248607556
349.0,-0.491047200637459
350.0,-0.49194907269373456
351.0,-0.49305197530543443
352.0,-0.49394273507343056
353.0,-0.49461287612571886
354.0,-0.49565991562476114
355.0,-0.49661060505977994
356.0,-0.4973871731864236
357.0,-0.4985515574849126
358.0,-0.4994357946953205
359.0,-0.5004993248854217
360.0,-0.5023435155862738
361.0,-0.5031569698991113
362.0,-0.5049026429279782
363.0,-0.5057189466894927
364.0,-0.5080697371553984
365.0,-0.5087093501264887
366.0,-0.5097450808441318
367.0,-0.5107640647440913
368.0,-0.511827761029371
369.0,-0.5130908714121948
370.0,-0.5137606450090069
371.0,-0.5153541086314273
372.0,-0.5157600982065934
373.0,-0.5173659972995691
374.0,-0.517729748114037
375.0,-0.5188160350843907
376.0,-0.519369787851404
377.0,-0.5207268949365336
378.0,-0.5211036865703607
379.0,-0.5223370061384753
380.0,-0.5229014891680671
381.0,-0.5243297962668431
382.0,-0.5248380020162391
383.0,-0.5259791272136434
384.0,-0.5265679750908419
385.0,-0.5282678066998863
386.0,-0.5287516291703176
387.0,-0.5301297670223658
388.0,-0.5306197512787071
389.0,-0.5324978948469492
390.0,-0.5329608739350511
391.0,-0.5338694787089171
392.0,-0.5350949310474137
393.0,-0.5355910649285076
394.0,-0.5372503474323912
395.0,-0.5376746562320904
396.0,-0.53927222107853
397.0,-0.5396836213635353
398.0,-0.5410463211366718
399.0,-0.5414535195792665
400.0,-0.5430449668039421
401.0,-0.5434967650794261
402.0,-0.544674258058422
403.0,-0.5452659246783297
404.0,-0.5466530582452213
405.0,-0.5471236370578525
406.0,-0.5487071731410866
407.0,-0.5491589767978526
408.0,-0.5504730548076451
409.0,-0.5510164008368622
410.0,-0.5525143387425983
411.0,-0.5529509182240281
412.0,-0.5543889331182567
413.0,-0.5548113459876761
414.0,-0.5562993178199305
415.0,-0.5567236657878086
416.0,-0.5582252277665146
417.0,-0.5586472243055695
418.0,-0.5600864176445639
419.0,-0.5605448124242385
420.0,-0.5618822570508302
421.0,-0.5623870241801942
422.0,-0.5639165060061061
423.0,-0.5643271165145767
424.0,-0.5657337772698798
425.0,-0.5661810582603523
426.0,-0.5676962662687914
427.0,-0.5681531187322253
428.0,-0.5695084906746197
429.0,-0.5699039491779933
430.0,-0.5714372427383239
431.0,-0.5717579256464154
432.0,-0.5734979537247256
433.0,-0.5737855869566946
434.0,-0.5751199910292748
435.0,-0.5754130686813299
436.0,-0.5770743768519159
437.0,-0.5773592506121248
438.0,-0.5788431342747727
439.0,-0.5791285414290293
440.0,-0.5808607502428931
441.0,-0.5811440339371488
442.0,-0.5825753617382992
443.0,-0.582851330530833
444.0,-0.5844866005296232
445.0,-0.5847399222285108
446.0,-0.5862519758755704
447.0,-0.5865151877830665
448.0,-0.5878687482283463
449.0,-0.5881479933247034
450.0,-0.5899741986939585
451.0,-0.5902150424492661
452.0,-0.5910037685463779
453.0,-0.5921300687207699
454.0,-0.5928617726210279
455.0,-0.5937055443005405
456.0,-0.594866052909941
457.0,-0.5951686887723614
458.0,-0.5971276737740059
459.0,-0.5973413026262651
460.0,-0.5978424322458544
461.0,-0.5987045904616094
462.0,-0.5995886579063198
463.0,-0.5998948009276178
464.0,-0.6019932375767494
465.0,-0.6021872649083989
466.0,-0.6024752559253029
467.0,-0.603381786440098
468.0,-0.6036851464115507
469.0,-0.6056421670762794
470.0,-0.6058606860239664
471.0,-0.6061825130216904
472.0,-0.6079904760762088
473.0,-0.6081794822124567
474.0,-0.6084759017888012
475.0,-0.6094755814985998
476.0,-0.6097664452887347
477.0,-0.6112069806386585
478.0,-0.6114302151051847
479.0,-0.6117673127910245
480.0,-0.6138795651806052
481.0,-0.6140218402778467
482.0,-0.6142482840945763
483.0,-0.6147802319632791
484.0,-0.615374685214899
485.0,-0.6162919443962047
486.0,-0.6165596236424842
487.0,-0.6182199044834615
488.0,-0.6183907576004841
489.0,-0.6187951193134199
490.0,-0.619502750826198
491.0,-0.6202480584408772
492.0,-0.6204988125288499
493.0,-0.6222294761833597
494.0,-0.6223690717036562
495.0,-0.6227119542219349
496.0,-0.6231712592266526
497.0,-0.6241596397753635
498.0,-0.6243650868511164
499.0,-0.6256666958299407
500.0,-0.6258265163427289
501.0,-0.6264494988851522
502.0,-0.6271101268739866
503.0,-0.6277676777503
504.0,-0.6284577827187536
505.0,-0.6288996205881223
506.0,-0.630359593951597
507.0,-0.6305114911918848
508.0,-0.6309055328064125
509.0,-0.6317965890222573
510.0,-0.6320009912294605
511.0,-0.6333475951332092
512.0,-0.6335094811660155
513.0,-0.634143707445627
514.0,-0.6348301643201973
515.0,-0.635475554035643
516.0,-0.6361465383469921
517.0,-0.6368167099132019
518.0,-0.6372457055408266
519.0,-0.6385610395699469
520.0,-0.6387191806740178
521.0,-0.6393434146873014
522.0,-0.6400119005107513
523.0,-0.6406618359424727
524.0,-0.641338838444928
525.0,-0.6420059831928338
526.0,-0.642670931393448
527.0,-0.6433398134672422
528.0,-0.643984972446052
529.0,-0.6446401738229884
530.0,-0.6453039233177239
531.0,-0.6459492702672855
532.0,-0.6465993315373211
533.0,-0.6475314064788632
534.0,-0.6477311865342126
535.0,-0.6492248428105211
536.0,-0.6493699971460059
537.0,-0.649925310065069
538.0,-0.6505469415891483
539.0,-0.6514456874665935
540.0,-0.6517748686435758
541.0,-0.6532086141917286
542.0,-0.6533931037175204
543.0,-0.6539428675739761
544.0,-0.6545745734843351
545.0,-0.6554661077989213
546.0,-0.6558111432108839
547.0,-0.6572702118841518
548.0,-0.6574584461181979
549.0,-0.6580160424128235
550.0,-0.6588364999629607
551.0,-0.6591745733674549
552.0,-0.6606097870600971
553.0,-0.6608407357207463
554.0,-0.6613997917885225
555.0,-0.66222952742651
556.0,-0.6626564540906194
557.0,-0.6638426207081182
558.0,-0.664118546079797
559.0,-0.6649739770410225
560.0,-0.665508439360181
561.0,-0.6666319560150942
562.0,-0.6669116054392172
563.0,-0.6677444571442531
564.0,-0.6682743321238244
565.0,-0.6693158369175635
566.0,-0.6696609832235304
567.0,-0.6705431231397907
568.0,-0.6709258888716695
569.0,-0.6719838245486317
570.0,-0.6722610615852276
571.0,-0.6733068669246305
572.0,-0.6736649747824524
573.0,-0.6746849867718654
574.0,-0.6750318827005164
575.0,-0.6759769888803892
576.0,-0.6763629221664945
577.0,-0.6774642163491951
578.0,-0.6777511474075267
579.0,-0.6787237995210462
580.0,-0.6791348619028694
581.0,-0.6801973435071813
582.0,-0.6804904688307876
583.0,-0.681271569492738
584.0,-0.6822287059487205
585.0,-0.6825393331917593
586.0,-0.6835765292514616
587.0,-0.6839808756588904
588.0,-0.6849673516428925
589.0,-0.6852889790305382
590.0,-0.6864742010251014
591.0,-0.6867510199566648
592.0,-0.6875902630007217
593.0,-0.6881272584558193
594.0,-0.6890805695260622
595.0,-0.689394517937319
596.0,-0.6903960420215568
597.0,-0.690710242367929
598.0,-0.6918831013382242
599.0,-0.6921633842672735
600.0,-0.6929986563340417
601.0,-0.693503919192691
602.0,-0.6944410363464789
603.0,-0.6948172971852713
604.0,-0.695750205657353
605.0,-0.6961183162507026
606.0,-0.6970314400732406
607.0,-0.6973992961947828
608.0,-0.6983261634487334
609.0,-0.6986867194215192
610.0,-0.6997114035097223
611.0,-0.700030674869873
612.0,-0.7008736819334002
613.0,-0.7012213791244717
614.0,-0.7021839587883446
615.0,-0.7025019999784314
616.0,-0.7033345019095986
617.0,-0.7037023542664134
618.0,-0.7047874783289129
619.0,-0.7050706025274126
620.0,-0.7058506809319189
621.0,-0.7062077224875167
622.0,-0.7072845286283627
623.0,-0.7075546755263611
624.0,-0.7083002732794873
625.0,-0.7087844183305632
626.0,-0.7095097813032141
627.0,-0.7098506060053832
628.0,-0.7107486602667574
629.0,-0.7110650635369887
630.0,-0.7118920830068379
631.0,-0.7124015561543594
632.0,-0.7131227041664899
633.0,-0.7135776248430123
634.0,-0.714271662732071
635.0,-0.7147380705267029
636.0,-0.7154217051996363
637.0,-0.7158674975464863
638.0,-0.7165676529632955
639.0,-0.7170335555042807
640.0,-0.717873474881355
641.0,-0.7181398862227505
642.0,-0.7187875671655006
643.0,-0.7193638253549893
644.0,-0.7197980414006167
645.0,-0.7205126574099865
646.0,-0.720916418284578
647.0,-0.7215446789859681
648.0,-0.7221543026391597
649.0,-0.7225848753796107
650.0,-0.7232241269231278
651.0,-0.7236627824333708
652.0,-0.7244532175458473
653.0,-0.7247377411460422
654.0,-0.7253983606259387
655.0,-0.7258378765148762
656.0,-0.7263326939009761
657.0,-0.7268949580408496
658.0,-0.7273417859636333
659.0,-0.7278888943140905
660.0,-0.7283529301494288
661.0,-0.7289269373795421
662.0,-0.7293328266799569
663.0,-0.7299427504970887
664.0,-0.7303522197588858
665.0,-0.7309724360688201
666.0,-0.7313635076202618
667.0,-0.7319468572833097
668.0,-0.7323400027503245
669.0,-0.7328848493668016
670.0,-0.7332755303413284
671.0,-0.7338585090854668
672.0,-0.7342519899997049
673.0,-0.7348280395505106
674.0,-0.7351962309666322
675.0,-0.7357432575761969
676.0,-0.7361216332704116
677.0,-0.7366466088055876
678.0,-0.737000341126421
679.0,-0.7375359597499566
680.0,-0.7379054887582966
681.0,-0.7383095503806651
682.0,-0.7389088930525618
683.0,-0.7391755082032706
684.0,-0.7397915074329929
685.0,-0.7400636650660937
686.0,-0.74067530836907
687.0,-0.7409603806019934
688.0,-0.7415775013828301
689.0,-0.7418624933619852
690.0,-0.742427213934846
691.0,-0.7427122843431846
692.0,-0.7432786437897441
693.0,-0.7435653534917035
694.0,-0.7441607286818744
695.0,-0.744450282493282
696.0,-0.7449349881154788
697.0,-0.7453574368270678
698.0,-0.7457502527618508
699.0,-0.7461426648353381
700.0,-0.7465556104063443
701.0,-0.7469630170315215
702.0,-0.7473807339368925
703.0,-0.747792701092838
704.0,-0.7481998848261628
705.0,-0.7486261859800255
706.0,-0.7490575494162517
707.0,-0.7494766732532915
708.0,-0.7499164450039659
709.0,-0.7503261374598905
710.0,-0.7507098627732446
711.0,-0.7510839249973361
712.0,-0.751480276496827
713.0,-0.7517610159065102
714.0,-0.7521744978618644
715.0,-0.7526361833729629
716.0,-0.752959436526663
717.0,-0.7533703149341417
718.0,-0.7538042971971711
719.0,-0.7541116647194731
720.0,-0.7545348550094989
721.0,-0.7548816786142267
722.0,-0.7553379849331227
723.0,-0.7556836651194411
724.0,-0.7561231540890737
725.0,-0.7564498804661339
726.0,-0.7568584932641915
727.0,-0.7571749758435264
728.0,-0.7575942187130386
729.0,-0.7579044696854036
730.0,-0.7583342806896191
731.0,-0.7586490749446578
732.0,-0.7590725898948875
733.0,-0.7593709009243753
734.0,-0.7597495358896509
735.0,-0.7600606314774244
736.0,-0.7604885524231683
737.0,-0.7607980340418311
738.0,-0.7612048179250487
739.0,-0.7614991228570395
740.0,-0.7618927226016012
741.0,-0.762176208040519
742.0,-0.762615145343023
743.0,-0.7629453890275049
744.0,-0.763333508348702
745.0,-0.7636407896912261
746.0,-0.7640514905362537
747.0,-0.7643645843488491
748.0,-0.7647147600266864
749.0,-0.7650281183204294
750.0,-0.7654432099500378
751.0,-0.7657363459858231
752.0,-0.7661313168063343
753.0,-0.7664387032659653
754.0,-0.7668168299474634
755.0,-0.7671219853773581
756.0,-0.7675483361436035
757.0,-0.767878240138911
758.0,-0.7682936642246425
759.0,-0.7686265510152147
760.0,-0.7690081426194679
761.0,-0.7693229292431101
762.0,-0.7697503290074725
763.0,-0.770039205626419
764.0,-0.7704506523350452
765.0,-0.7707761401757729
766.0,-0.7712043645572402
767.0,-0.7715296648242647
768.0,-0.7719436424911772
769.0,-0.7722699051844062
770.0,-0.7727305456447715
771.0,-0.7730602307596272
772.0,-0.7734720078866254
773.0,-0.7738799577520072
774.0,-0.7741862488298124
775.0,-0.7746167066860482
776.0,-0.7749268428780892
777.0,-0.7753563656111876
778.0,-0.7756972283431766
779.0,-0.7761365613489126
780.0,-0.7764798704758236
781.0,-0.7769274877233288
782.0,-0.7773042533700741
783.0,-0.7777613355521708
784.0,-0.7781307461926156
785.0,-0.7785872060377799
786.0,-0.7789330071751153
787.0,-0.7794203135188912
788.0,-0.7797615871490524
789.0,-0.7802191211763503
790.0,-0.7805667934540289
791.0,-0.7810515619521542
792.0,-0.7814030711528844
793.0,-0.7818716137374433
794.0,-0.7821888249455887
795.0,-0.7826496633240544
796.0,-0.7829921997167764
797.0,-0.7834713793885292
798.0,-0.7838290548831279
799.0,-0.7843345172709112
800.0,-0.7846922490685849
801.0,-0.7851648744965387
802.0,-0.785534759122028
803.0,-0.7859580748439159
804.0,-0.7863026779556168
805.0,-0.786759556671338
806.0,-0.7870901418989139
807.0,-0.7875246237351722
808.0,-0.7878727114459342
809.0,-0.7883388056950804
810.0,-0.788709522670379
811.0,-0.7891847218099242
812.0,-0.7895392404134335
813.0,-0.7900098294619503
814.0,-0.7903667075577465
815.0,-0.7908478898296755
816.0,-0.791178558294265
817.0,-0.791655146551407
818.0,-0.7919958086581909
819.0,-0.7924529339485973
820.0,-0.7928072858837535
821.0,-0.7932089593095067
822.0,-0.7936119010992143
823.0,-0.7939952856812665
824.0,-0.79437262475798
825.0,-0.794759129404772
826.0,-0.7951458557138545
827.0,-0.7955320532613187
828.0,-0.7959496997588533
829.0,-0.7963719896823388
830.0,-0.7968185176032933
831.0,-0.7972210949868211
832.0,-0.7976265914474223
833.0,-0.798049755614868
834.0,-0.7984720271746173
835.0,-0.7988750213898441
836.0,-0.799240455230175
837.0,-0.7996562901084953
838.0,-0.8000561390652574
839.0,-0.8004822855998348
840.0,-0.8008838092446053
841.0,-0.8013235104478633
842.0,-0.8017533634843709
843.0,-0.8021356947216274
844.0,-0.8025964866055005
845.0,-0.8030401235368683
846.0,-0.8034165950034942
847.0,-0.8039021505975833
848.0,-0.8043743015357743
849.0,-0.8048384556477918
850.0,-0.8052485899730872
851.0,-0.805737593376125
852.0,-0.806228577885525
853.0,-0.8066281372083218
854.0,-0.8071222390116902
855.0,-0.8075237500638611
856.0,-0.808042323508826
857.0,-0.8085138436511439
858.0,-0.8088639010867753
859.0,-0.8094207280752835
860.0,-0.8099263521013536
861.0,-0.8102811484782345
862.0,-0.8108545613564527
863.0,-0.8112491819418578
864.0,-0.811860567948627
865.0,-0.8122529997625078
866.0,-0.8128587851214366
867.0,-0.8132415083444874
868.0,-0.8138712950823495
869.0,-0.8142528540835264
870.0,-0.8148640599781554
871.0,-0.8152563479868479
872.0,-0.8158538218427728
873.0,-0.8162242830687332
874.0,-0.8167939433661131
875.0,-0.8171517553282387
876.0,-0.8177256933172095
877.0,-0.8180893041956574
878.0,-0.8186784805594702
879.0,-0.819072037907426
880.0,-0.8196598257156498
881.0,-0.8200197619633225
882.0,-0.8205390586818158
883.0,-0.8208917152918332
884.0,-0.8212951248957623
885.0,-0.8218440472148807
886.0,-0.8222086881018703
887.0,-0.8227646953961005
888.0,-0.8231331235470734
889.0,-0.8235302838921487
890.0,-0.8240894159030357
891.0,-0.8244509344908101
892.0,-0.8250232408813367
893.0,-0.8253823300325185
894.0,-0.8257742922701542
895.0,-0.826368960195253
896.0,-0.826710868311017
897.0,-0.8271174714227026
898.0,-0.8276810648623313
899.0,-0.8280434806523957
900.0,-0.8284325221392956
901.0,-0.828984328122342
902.0,-0.829337387637546
903.0,-0.8297143508490489
904.0,-0.8302375412064567
905.0,-0.8305662363005499
906.0,-0.8309403548886398
907.0,-0.8315131888668118
908.0,-0.831872748917518
909.0,-0.832268888067479
910.0,-0.8328298376357842
911.0,-0.8331988022364487
912.0,-0.8336081068989136
913.0,-0.8342139815919295
914.0,-0.8345864849052351
915.0,-0.8350035082039021
916.0,-0.8355849724908173
917.0,-0.8359532839840812
918.0,-0.8363354836048121
919.0,-0.8368979711471073
920.0,-0.8372504360415783
921.0,-0.8376213931796055
922.0,-0.8381602451546668
923.0,-0.8384886075846499
924.0,-0.8388385815499542
925.0,-0.8393600463259064
926.0,-0.839686340956334
927.0,-0.8400193559026703
928.0,-0.8405195296461959
929.0,-0.8408280084393961
930.0,-0.8411399999464748
931.0,-0.8414671673102171
932.0,-0.8419329384740175
933.0,-0.8422326673185001
934.0,-0.8425433423901365
935.0,-0.8428641978383334
936.0,-0.8431872083926156
937.0,-0.8435145296706809
938.0,-0.8438340598717354
939.0,-0.8441498208971304
940.0,-0.8444502342056657
941.0,-0.8447355561128977
942.0,-0.8450258707021217
943.0,-0.8453022567394812
944.0,-0.8455838939967579
945.0,-0.8458537936035087
946.0,-0.8461195815003949
947.0,-0.8463428257540745
948.0,-0.8465753702098687
949.0,-0.8468033431822242
950.0,-0.8470025890753637
951.0,-0.8471967422483896
952.0,-0.8473711182745137
953.0,-0.8475456452550539
954.0,-0.8477019072236873
955.0,-0.8478606010109122
956.0,-0.8480255924556167
957.0,-0.8481876470687444
958.0,-0.8483408255101018
959.0,-0.8484896223504886
960.0,-0.8486337967749422
961.0,-0.8487901427684548
962.0,-0.8489154052774064
963.0,-0.8490584871623296
964.0,-0.8491650277059326
965.0,-0.8492913069806505
966.0,-0.8493879127366523
967.0,-0.849547639224784
968.0,-0.8496618525411189
969.0,-0.8498077573272236
970.0,-0.8499342966438048
971.0,-0.8500660919406787
972.0,-0.850182127763586
973.0,-0.850310310975442
974.0,-0.8504414149883041
975.0,-0.8505842275399871
976.0,-0.8507175210581017
977.0,-0.8508413860086049
978.0,-0.8509320116477139
979.0,-0.8510800818745862
980.0,-0.8511953738958251
981.0,-0.8513627020945426
982.0,-0.8514827765650472
983.0,-0.8516500911171845
984.0,-0.8517648183794897
985.0,-0.8518779868859154
986.0,-0.8520575333028878
987.0,-0.8521664930658177
988.0,-0.8522933137261813
989.0,-0.852469252710132
990.0,-0.8526141435831014
991.0,-0.852728458341939
992.0,-0.8529035045953531
993.0,-0.8530360362661594
994.0,-0.8531399255200575
995.0,-0.853248765879799
996.0,-0.853386644388303
997.0,-0.8535343747195839
998.0,-0.8536462503957457
999.0,-0.8537235408626392
1000.0,-0.853824546193893
1001.0,-0.85390723474942
1002.0,-0.8539730073461657
