"Iteration","Cd Monitor: Cd Monitor"
125.0,1.2924071646940452
126.0,1.287924635854646
127.0,1.2840341421231396
128.0,1.2803800956543032
129.0,1.2778924979616177
130.0,1.2770735210537407
131.0,1.2768261866075528
132.0,1.279299672290897
133.0,1.2804599001937818
134.0,1.2830265833982952
135.0,1.2836293692069192
136.0,1.2839573605435322
137.0,1.2833690004182603
138.0,1.282002090558016
139.0,1.2798550595366356
140.0,1.276701983583729
141.0,1.2731990081870683
142.0,1.2691737948512722
143.0,1.2643903361819342
144.0,1.2586523364295013
145.0,1.2505074699862202
146.0,1.2447984724398664
147.0,1.2379091112291132
148.0,1.233655121493408
149.0,1.228129770635652
150.0,1.2255615578155712
151.0,1.2239089313743512
152.0,1.2228676689267461
153.0,1.2221042296480558
154.0,1.2213566408301262
155.0,1.2208021074053876
156.0,1.2198003971486437
157.0,1.218525300246805
158.0,1.2171474974135166
159.0,1.2150002314316477
160.0,1.2133640323542585
161.0,1.211556758555953
162.0,1.2096481786127071
163.0,1.2077542137575454
164.0,1.2058195747631715
165.0,1.2034658386666908
166.0,1.20079839058863
167.0,1.197519098664666
168.0,1.1946298522960264
169.0,1.1911822243481267
170.0,1.1867465450579933
171.0,1.1828861281831464
172.0,1.1784721653987746
173.0,1.1734403359790158
174.0,1.1667556421335084
175.0,1.1618402436352808
176.0,1.1553258556093715
177.0,1.1505395220941521
178.0,1.1445974401408479
179.0,1.14037871579698
180.0,1.1343701869691059
181.0,1.1315715916350293
182.0,1.1284116096274153
183.0,1.1262647673345088
184.0,1.1250416717766425
185.0,1.1256460244772766
186.0,1.1271588976466609
187.0,1.1297225855401651
188.0,1.1338269869214406
189.0,1.136658646317524
190.0,1.1426583578107286
191.0,1.1454008706270289
192.0,1.1479914404922893
193.0,1.1505002923924956
194.0,1.1523771457521623
195.0,1.1526564382389712
196.0,1.153919974327116
197.0,1.1541334786208695
198.0,1.1554791380485165
199.0,1.1563805157650882
200.0,1.157466622345001
201.0,1.158629832919267
202.0,1.1584950233574112
203.0,1.1578640349776164
204.0,1.1564113774202547
205.0,1.1537437150145176
206.0,1.1502995071954292
207.0,1.1460416504355657
208.0,1.14190383672375
209.0,1.1359093849127826
210.0,1.1299315710390685
211.0,1.123770580702176
212.0,1.1176261582237716
213.0,1.1116322532092184
214.0,1.1059860429833712
215.0,1.100558074078963
216.0,1.0957516901580524
217.0,1.092011286023898
218.0,1.0873151776533903
219.0,1.0838143502262478
220.0,1.080165144831642
221.0,1.0762645369616297
222.0,1.0712241894043824
223.0,1.0674597052826045
224.0,1.0629895274501622
225.0,1.057194004258427
226.0,1.0528889242426258
227.0,1.047917849372029
228.0,1.040979235413634
229.0,1.0359118002981713
230.0,1.0287145231560284
231.0,1.0219604128081181
232.0,1.0151640920692615
233.0,1.008908908923653
234.0,1.002807388760113
235.0,0.9975828403037557
236.0,0.9928639977399871
237.0,0.9886975165673293
238.0,0.9852194895586744
239.0,0.9822190025666655
240.0,0.979719543852448
241.0,0.9766072220748363
242.0,0.9744710675262581
243.0,0.9721235469466797
244.0,0.9698752546011508
245.0,0.9676559942366325
246.0,0.9654452022516564
247.0,0.9632973840002349
248.0,0.9609813406336922
249.0,0.95859587776547
250.0,0.9560877797506951
251.0,0.9533389847297421
252.0,0.9503453559118994
253.0,0.9471337533180851
254.0,0.9436900612379363
255.0,0.9390734500293143
256.0,0.9365401257414705
257.0,0.9310470901446024
258.0,0.926516540500946
259.0,0.9236225952125661
260.0,0.9174917445821869
261.0,0.9147061456346384
262.0,0.9087959563201907
263.0,0.9061129215783873
264.0,0.900587744869304
265.0,0.8982363731430683
266.0,0.8934044263297135
267.0,0.8914046167279202
268.0,0.8874234343613135
269.0,0.885800033757021
270.0,0.8824312994915621
271.0,0.8810280773648752
272.0,0.8782814465603386
273.0,0.8765149463829554
274.0,0.8732191121358986
275.0,0.872052082511526
276.0,0.8690888060363178
277.0,0.8677738251522775
278.0,0.8641399571997892
279.0,0.8625999468069098
280.0,0.8574038820719292
281.0,0.8559408019550229
282.0,0.8526672994607121
283.0,0.8483326964290716
284.0,0.846057430600481
285.0,0.8404604372507831
286.0,0.8382194223730716
287.0,0.8327667281152921
288.0,0.8306849862017707
289.0,0.8255814079782618
290.0,0.8236791681246487
291.0,0.8192219000976354
292.0,0.8175754916587991
293.0,0.8137157892994832
294.0,0.8116002802985673
295.0,0.8100715417014541
296.0,0.8067645236781714
297.0,0.8048652483799201
298.0,0.8029692582905891
299.0,0.8002567803108218
300.0,0.7979153080000172
301.0,0.7957386959322508
302.0,0.7924356138392955
303.0,0.7900721794490185
304.0,0.7864025395442396
305.0,0.7832360195257749
306.0,0.7812100012655319
307.0,0.7764339656566065
308.0,0.7730877783270741
309.0,0.7710519757219079
310.0,0.7671355268791299
311.0,0.7630085213570535
312.0,0.7611391078525561
313.0,0.7574141444569904
314.0,0.7542278966750099
315.0,0.7511311576063211
316.0,0.7480972333130418
317.0,0.7451567733142096
318.0,0.7422980559206989
319.0,0.7401795983256212
320.0,0.7365653126826126
321.0,0.7338215594930934
322.0,0.7311425799342799
323.0,0.7291901373180425
324.0,0.7256687585342676
325.0,0.724485447646852
326.0,0.7184542472292972
327.0,0.717718352697583
328.0,0.7144937414894867
329.0,0.7132979743422475
330.0,0.7070590958455221
331.0,0.7062417620239213
332.0,0.7026912401457232
333.0,0.6995847513444251
334.0,0.6963909456086728
335.0,0.6932382941649468
336.0,0.690044455039289
337.0,0.6868812774180175
338.0,0.683781336790982
339.0,0.6807222937219959
340.0,0.6776512427440843
341.0,0.6746036015452069
342.0,0.671622591381712
343.0,0.6687200322467459
344.0,0.665863567862134
345.0,0.6630758296626025
346.0,0.6603825186877457
347.0,0.6576933650249496
348.0,0.6550568959312018
349.0,0.6524494780296772
350.0,0.649889783930166
351.0,0.6467993323264578
352.0,0.6443585543308179
353.0,0.6423426595652846
354.0,0.6394523031418681
355.0,0.6370233315775935
356.0,0.6349872711574722
357.0,0.6321148028488065
358.0,0.6300179212997363
359.0,0.6275273196466372
360.0,0.6239516194855288
361.0,0.6221785351274557
362.0,0.6188116074881514
363.0,0.6170248453322541
364.0,0.612956272461254
365.0,0.6113049372244493
366.0,0.6088735627593558
367.0,0.6065418880315318
368.0,0.6041431846037768
369.0,0.6013509850254671
370.0,0.5996325047464803
371.0,0.5961750566652444
372.0,0.5949763650728344
373.0,0.5912409541327273
374.0,0.5900869982432276
375.0,0.5872639052734406
376.0,0.5857210909879542
377.0,0.582457213496287
378.0,0.581294316392048
379.0,0.5781482216630868
380.0,0.5766149590070031
381.0,0.5732689032114037
382.0,0.5718044698362258
383.0,0.5690427268600922
384.0,0.5675023750470154
385.0,0.5640552775300639
386.0,0.562600762977639
387.0,0.5596106873633632
388.0,0.5582460084962307
389.0,0.5548155604107392
390.0,0.553491322860113
391.0,0.5514907770498875
392.0,0.5492329727915793
393.0,0.5479496269459361
394.0,0.5450324546142441
395.0,0.5437781097175808
396.0,0.5409402408023827
397.0,0.539726058583207
398.0,0.5370798530659854
399.0,0.5358937706540642
400.0,0.5330037434387994
401.0,0.5317504504223596
402.0,0.5295467835707421
403.0,0.5280962160342153
404.0,0.5256161607245613
405.0,0.5243664573998937
406.0,0.521686038493974
407.0,0.5204934750138317
408.0,0.5182430459263849
409.0,0.5169455892268265
410.0,0.5146280091854806
411.0,0.513489502186115
412.0,0.5111449834854495
413.0,0.5100270169084962
414.0,0.5076593079666202
415.0,0.506599154300278
416.0,0.5044406381911646
417.0,0.5033958486616609
418.0,0.5012176230900486
419.0,0.5001186943559259
420.0,0.4980928154321473
421.0,0.4969727425808583
422.0,0.49488250658076677
423.0,0.4939219835424786
424.0,0.4920321979130592
425.0,0.4910231499062976
426.0,0.48899173835150433
427.0,0.4880090645814719
428.0,0.48625439330372394
429.0,0.485383860447056
430.0,0.4836110745323074
431.0,0.482852351615153
432.0,0.480734887460745
433.0,0.4800378340006217
434.0,0.47834445148559646
435.0,0.47766954653434734
436.0,0.4757346273068958
437.0,0.47508508748789235
438.0,0.473459442204566
439.0,0.47283180669969604
440.0,0.4711699454609011
441.0,0.4705569772000835
442.0,0.4690689147376419
443.0,0.4684699751764027
444.0,0.46682980716801864
445.0,0.4662647903816078
446.0,0.4647544469273021
447.0,0.4642260840100303
448.0,0.4631014212058301
449.0,0.4625718743407984
450.0,0.4611373008670217
451.0,0.4606377249543243
452.0,0.4597804802803043
453.0,0.4587989399475588
454.0,0.4579687807054118
455.0,0.45720780940037364
456.0,0.45625403157218836
457.0,0.45575540706359224
458.0,0.45446359546013165
459.0,0.4540411920060018
460.0,0.4534673514612093
461.0,0.45289079122061826
462.0,0.45225243801507775
463.0,0.4518662079120968
464.0,0.4506391612630745
465.0,0.45023416425499363
466.0,0.4498069432699341
467.0,0.44915651279603935
468.0,0.44881567196707833
469.0,0.448023163303197
470.0,0.4476297428850528
471.0,0.44724054200609376
472.0,0.44634361418734103
473.0,0.4460224526523521
474.0,0.4456932876164771
475.0,0.4452244991830978
476.0,0.4449631311811757
477.0,0.4445704106916993
478.0,0.4442673457259703
479.0,0.4439572694769789
480.0,0.44327240863703493
481.0,0.44299486991244513
482.0,0.4427033460411657
483.0,0.44236059236371394
484.0,0.4421230174221023
485.0,0.4418968735104659
486.0,0.44168612451522415
487.0,0.44146179244197215
488.0,0.44121515451889726
489.0,0.4409160062356606
490.0,0.44069310106271936
491.0,0.4404461641275389
492.0,0.4402815023538135
493.0,0.4401039323983041
494.0,0.43989571004989336
495.0,0.4396507147671143
496.0,0.43949965689873954
497.0,0.4394091418140869
498.0,0.4392358813131194
499.0,0.4391897572092696
500.0,0.43902042230653043
501.0,0.43884072690761067
502.0,0.43872785198824554
503.0,0.43858837785502663
504.0,0.4384991971328384
505.0,0.4383734789006574
506.0,0.4383825643194638
507.0,0.43821268669495783
508.0,0.4380231484976335
509.0,0.43796631630275745
510.0,0.4378476119485187
511.0,0.43791216832970126
512.0,0.4377872230076784
513.0,0.43767084440005877
514.0,0.43764351880791963
515.0,0.4375644909167467
516.0,0.4374735504074049
517.0,0.4374266696359492
518.0,0.4373554065215446
519.0,0.43747643826297444
520.0,0.43734633346794655
521.0,0.4372289863343228
522.0,0.43723053837456716
523.0,0.43719190354506327
524.0,0.4371875916749895
525.0,0.4371603144069483
526.0,0.4371483118773168
527.0,0.4371441038669043
528.0,0.4371475014054917
529.0,0.4371227139062826
530.0,0.43710083941628164
531.0,0.43711133094689025
532.0,0.4371184958698895
533.0,0.43719412897904386
534.0,0.4371301509727308
535.0,0.43733366023742254
536.0,0.4372286569677406
537.0,0.43713561513441346
538.0,0.43719958171932194
539.0,0.4373440469339369
540.0,0.4373126052455879
541.0,0.4376290275814301
542.0,0.4375131960893761
543.0,0.4374527787360203
544.0,0.4375267388533028
545.0,0.4376989320649982
546.0,0.4376843572445903
547.0,0.4380305335395015
548.0,0.43792164121267996
549.0,0.4379089035582751
550.0,0.4381021896504644
551.0,0.4381058893461903
552.0,0.4385320339155212
553.0,0.4384151105296015
554.0,0.43840994293322366
555.0,0.43865836673251835
556.0,0.43870618833408787
557.0,0.4391145824385593
558.0,0.4390677325070532
559.0,0.4392078237768917
560.0,0.4392883070201637
561.0,0.4396538759207512
562.0,0.43960337149441636
563.0,0.439769410664261
564.0,0.43987574445186295
565.0,0.4403066975440691
566.0,0.44031867738831665
567.0,0.44061648773657863
568.0,0.44068417705476287
569.0,0.4411499911806861
570.0,0.44112687918910176
571.0,0.44150718125012917
572.0,0.4415428574979747
573.0,0.44197927099336
574.0,0.4420134875634447
575.0,0.4424008634253365
576.0,0.4424627162357743
577.0,0.4430322996480984
578.0,0.4430561214841356
579.0,0.44349910484699834
580.0,0.4436265715787286
581.0,0.44422063947658913
582.0,0.44425551576675854
583.0,0.444566685209558
584.0,0.44508134300201035
585.0,0.4451382815844359
586.0,0.4457265997824451
587.0,0.4458507054685271
588.0,0.446399640213994
589.0,0.4464827504263496
590.0,0.44719938824713
591.0,0.44726679426593996
592.0,0.4477138017375438
593.0,0.447993903518588
594.0,0.448632906255672
595.0,0.4487348262507208
596.0,0.4493695981529764
597.0,0.4494932901027214
598.0,0.45030896098069945
599.0,0.4504074098719009
600.0,0.45088256918678327
601.0,0.45118477303138543
602.0,0.45186081212663676
603.0,0.4520236504879475
604.0,0.45266063578709187
605.0,0.4528325100702058
606.0,0.4534992987312157
607.0,0.45368329078221026
608.0,0.4543972797094178
609.0,0.45458015823124837
610.0,0.45538259966175904
611.0,0.4555343396786167
612.0,0.4561552617418121
613.0,0.45635213491027266
614.0,0.4571315281364481
615.0,0.4572767304881725
616.0,0.4578905087032309
617.0,0.4580750040555303
618.0,0.4590337022130701
619.0,0.4591350360376599
620.0,0.45963458734651014
621.0,0.45981424653250097
622.0,0.4607524036048723
623.0,0.46082827640689333
624.0,0.46135180102097917
625.0,0.4617018990739687
626.0,0.462330585936087
627.0,0.4625137474098964
628.0,0.46331325790889183
629.0,0.4634553048414907
630.0,0.4641230951442862
631.0,0.46446282907844705
632.0,0.4650357190379286
633.0,0.4653265463491365
634.0,0.4658774321725324
635.0,0.466174770532649
636.0,0.46670125840045046
637.0,0.46699268678625344
638.0,0.46756679227572817
639.0,0.46786922749213716
640.0,0.4686176895077298
641.0,0.4687021047889782
642.0,0.4692368587498247
643.0,0.4697354703059578
644.0,0.46999056706626835
645.0,0.4706392621906463
646.0,0.47086395656659596
647.0,0.4713682595241997
648.0,0.4718537425077623
649.0,0.4721262919608156
650.0,0.4726669347510146
651.0,0.47297565577826484
652.0,0.4737710611423192
653.0,0.4738927741058229
654.0,0.4744907325795393
655.0,0.47481875889873465
656.0,0.47520416944142263
657.0,0.47573310679190495
658.0,0.47611659656879324
659.0,0.47661405151232983
660.0,0.47702687432555546
661.0,0.4775956458438957
662.0,0.4779023001308539
663.0,0.4785013653138271
664.0,0.478844857199737
665.0,0.4794895873420251
666.0,0.4798109243677865
667.0,0.48043505696514105
668.0,0.48077447076875185
669.0,0.481386146034364
670.0,0.4817355685455687
671.0,0.4824028831335341
672.0,0.48273786445040984
673.0,0.48342260413504023
674.0,0.48376168712727124
675.0,0.48440675650543574
676.0,0.484783295446901
677.0,0.4854080858688644
678.0,0.4857633153023291
679.0,0.4864650709287333
680.0,0.48688022835928424
681.0,0.48734251816070584
682.0,0.48808756680679755
683.0,0.4882887707638347
684.0,0.48915397884938167
685.0,0.48936508515974897
686.0,0.49025119123106786
687.0,0.4904857062608876
688.0,0.49139005339360403
689.0,0.4916149208010929
690.0,0.4924631950696378
691.0,0.49268859031348333
692.0,0.49353769452538754
693.0,0.4937703840346379
694.0,0.49465151550982905
695.0,0.4948499844010121
696.0,0.49555960428665313
697.0,0.49607481401375253
698.0,0.4966209214927394
699.0,0.4971680718467271
700.0,0.4977164690223863
701.0,0.4982766413906633
702.0,0.4988403298492797
703.0,0.4993886634283486
704.0,0.499938655460431
705.0,0.5004825844657117
706.0,0.5009852681583218
707.0,0.5014610421842103
708.0,0.5020335716647053
709.0,0.5025536463506627
710.0,0.5030452729948163
711.0,0.5035556976314698
712.0,0.5040624505173852
713.0,0.50433065628042
714.0,0.5049572971891052
715.0,0.5055746529437724
716.0,0.5058919053214762
717.0,0.5065175138842383
718.0,0.5070578852919249
719.0,0.5073556215388071
720.0,0.5079876447401835
721.0,0.5082609187556858
722.0,0.5088834227657083
723.0,0.5091640495357346
724.0,0.5097902261260956
725.0,0.510047296429117
726.0,0.5106157033885594
727.0,0.5108686151302864
728.0,0.5114750840765677
729.0,0.5117035340657011
730.0,0.5123043730848046
731.0,0.512502502541377
732.0,0.5131047111160346
733.0,0.5132911756290814
734.0,0.5137738304259295
735.0,0.5139492104669878
736.0,0.514516592640575
737.0,0.5146894593678288
738.0,0.5152474323366495
739.0,0.5153870192326889
740.0,0.515864214498637
741.0,0.5159999373620021
742.0,0.5164995163881436
743.0,0.5166816347781766
744.0,0.517138695149278
745.0,0.5172910300401606
746.0,0.5178100078434646
747.0,0.5179777741224424
748.0,0.5183286034280981
749.0,0.5185052757958223
750.0,0.5190305467822247
751.0,0.5191470441929181
752.0,0.5195703326949233
753.0,0.519671830182244
754.0,0.5200436699126971
755.0,0.5201445520762685
756.0,0.5205742317101969
757.0,0.5207311619111079
758.0,0.5211941966753085
759.0,0.5213536245616766
760.0,0.5217184170542926
761.0,0.521830038960923
762.0,0.5222491661010277
763.0,0.5223169226491184
764.0,0.5227343545027516
765.0,0.5228467508414129
766.0,0.5232694456541223
767.0,0.5234096951716373
768.0,0.5237993686940146
769.0,0.523900864306338
770.0,0.5243083139017994
771.0,0.5244132810463343
772.0,0.5248101505151952
773.0,0.5251596169996832
774.0,0.5252427309392097
775.0,0.5256498019060208
776.0,0.5257473484422169
777.0,0.5261358395268496
778.0,0.5262673214413389
779.0,0.5267035502829578
780.0,0.5268206697403819
781.0,0.5272107793788754
782.0,0.5273979555263609
783.0,0.5277816184342538
784.0,0.5279311136538104
785.0,0.5282768272902403
786.0,0.5283852562056329
787.0,0.5288234833255254
788.0,0.528894604976809
789.0,0.5292564418428993
790.0,0.5293605333700077
791.0,0.5297934590137257
792.0,0.5298993205966436
793.0,0.5303216785218575
794.0,0.5303603652324747
795.0,0.5307078392693111
796.0,0.5307934402551557
797.0,0.5311744032359144
798.0,0.5312610573123103
799.0,0.5316650210893777
800.0,0.5316959940681161
801.0,0.5319439347270536
802.0,0.532018272658238
803.0,0.5322896779954894
804.0,0.5323708388169817
805.0,0.5326805820345756
806.0,0.5326826678518717
807.0,0.5328990313027828
808.0,0.5329413215807555
809.0,0.5331563936503287
810.0,0.5331838688443137
811.0,0.5333657981468333
812.0,0.5333535992750669
813.0,0.5335083968133496
814.0,0.5334835118374397
815.0,0.5336677992313165
816.0,0.5335826610299402
817.0,0.5337349648771401
818.0,0.5336605511131786
819.0,0.5337674175157198
820.0,0.5337812497514336
821.0,0.5338395964347299
822.0,0.5339043814260294
823.0,0.5339293957933372
824.0,0.5339018803965933
825.0,0.5338918853203423
826.0,0.5338369794121308
827.0,0.5337948630760132
828.0,0.5338078003620136
829.0,0.5338367362648263
830.0,0.5338989985589228
831.0,0.5338154310649045
832.0,0.5337736951542463
833.0,0.5337573557772691
834.0,0.5337557447323066
835.0,0.5337330458267067
836.0,0.533622678904877
837.0,0.5336116427674547
838.0,0.5335853252200451
839.0,0.5336046361418758
840.0,0.5335967752419207
841.0,0.5336546867427057
842.0,0.5336699390558217
843.0,0.5336023871124138
844.0,0.533609717723217
845.0,0.5336513357128394
846.0,0.5335844384532381
847.0,0.5336433631752138
848.0,0.5337602238893693
849.0,0.5338604620731339
850.0,0.5338563326285815
851.0,0.5339521564202471
852.0,0.5341312874798497
853.0,0.5341567880019957
854.0,0.5342703844226987
855.0,0.5343238652376533
856.0,0.5345487720293208
857.0,0.5347438085130262
858.0,0.5347400301493885
859.0,0.5349817483198407
860.0,0.5352344630408115
861.0,0.5352615682826672
862.0,0.5355384711416523
863.0,0.5356559353835424
864.0,0.5360647387593286
865.0,0.5361900403406658
866.0,0.5365336382796679
867.0,0.5366293813052719
868.0,0.5369738600688494
869.0,0.5370991053569192
870.0,0.5374487113828197
871.0,0.5375828652255459
872.0,0.5379405285087754
873.0,0.538035313859001
874.0,0.5383211407636646
875.0,0.5384116980534507
876.0,0.53873172817555
877.0,0.5388498217893125
878.0,0.5391766150037751
879.0,0.53935110750302
880.0,0.5396543420728357
881.0,0.5397347568824151
882.0,0.5398981683334748
883.0,0.539950595122026
884.0,0.5399924541051896
885.0,0.5401197048371433
886.0,0.5402425331543861
887.0,0.5405085518649783
888.0,0.5406197683562344
889.0,0.5406421893327605
890.0,0.5408147623293047
891.0,0.5409156345778857
892.0,0.5411715802214353
893.0,0.5412632887279772
894.0,0.5412811319977854
895.0,0.5415104461323139
896.0,0.5415398970497726
897.0,0.5415795727912498
898.0,0.5417204491873954
899.0,0.5418073456885871
900.0,0.5418327660886889
901.0,0.5420697185103178
902.0,0.542184533618202
903.0,0.5422249173409917
904.0,0.5424090540618158
905.0,0.5425233166401249
906.0,0.5426490821976582
907.0,0.543052319756538
908.0,0.5432564863691696
909.0,0.5434569614853916
910.0,0.5438651001785089
911.0,0.544100316952762
912.0,0.5443007219672857
913.0,0.5447957569094068
914.0,0.5450240243269677
915.0,0.5452602086764644
916.0,0.5456834491451398
917.0,0.5459139963600661
918.0,0.5460721712370966
919.0,0.5465110120545337
920.0,0.5467255561401588
921.0,0.5468957880075859
922.0,0.5472848935916372
923.0,0.5474390284799484
924.0,0.5475229295520067
925.0,0.5478672690969916
926.0,0.5479952314531157
927.0,0.5480084245541179
928.0,0.5481865278590536
929.0,0.5481621100114862
930.0,0.5479281695521491
931.0,0.5477527531272255
932.0,0.547563162249938
933.0,0.5473847187584518
934.0,0.5469797938306007
935.0,0.5465254975413957
936.0,0.5459795370055367
937.0,0.5453564234394559
938.0,0.5446566428911199
939.0,0.5438654572978121
940.0,0.5429725093507601
941.0,0.5419571833250881
942.0,0.5408902773025149
943.0,0.5397285699607018
944.0,0.5385337197353932
945.0,0.5371488612185733
946.0,0.5356787579153375
947.0,0.5340900884297036
948.0,0.5324489868332186
949.0,0.5307322711814548
950.0,0.5289594521342394
951.0,0.5270594313931475
952.0,0.5250777084877457
953.0,0.5230517056734669
954.0,0.5209116967068599
955.0,0.518787591619186
956.0,0.5166519181037076
957.0,0.5144939169770488
958.0,0.5123173193467284
959.0,0.5100723148971569
960.0,0.5078099098046853
961.0,0.5055691001450512
962.0,0.5037288270963534
963.0,0.5011886196899662
964.0,0.49925602223479965
965.0,0.49671094306639074
966.0,0.49473994483664807
967.0,0.4922713746407035
968.0,0.49042765859198556
969.0,0.4885113452360325
970.0,0.4865442276516361
971.0,0.4845518821036764
972.0,0.48263378869725826
973.0,0.4807588395478402
974.0,0.478933463700588
975.0,0.4772169687265026
976.0,0.47558731737759397
977.0,0.47400909698548044
978.0,0.47273620157986934
979.0,0.4712090246137782
980.0,0.4701285283257736
981.0,0.46878101389403204
982.0,0.4677957764201317
983.0,0.46660895788769785
984.0,0.46573105236576495
985.0,0.46481238143373677
986.0,0.4638435752092911
987.0,0.4631822084949261
988.0,0.4625263947891406
989.0,0.46188142787930253
990.0,0.4614782850545816
991.0,0.46096364301388454
992.0,0.46049369220126124
993.0,0.4601940217357861
994.0,0.45973141286931885
995.0,0.4592934335567687
996.0,0.45891812789515307
997.0,0.45847503239444964
998.0,0.45811044613358215
999.0,0.45751428005651534
1000.0,0.4566541177499085
1001.0,0.4561026659151684
1002.0,0.45522950424434194
1003.0,0.45397541253666523
1004.0,0.45288339428069624
1005.0,0.45115528080065576
1006.0,0.4497947496350322
1007.0,0.44722839644467366
1008.0,0.4458497392704254
1009.0,0.4430907688238885
1010.0,0.44157493091937594
1011.0,0.4384448003078062
1012.0,0.4366830516967865
1013.0,0.43326474657034403
1014.0,0.4314596928855842
1015.0,0.4279241527017249
1016.0,0.42607970884766416
1017.0,0.4224795936595222
1018.0,0.42063078789538405
1019.0,0.4178251543076312
1020.0,0.4151660976269803
1021.0,0.41256520313818595
1022.0,0.41006599079695316
1023.0,0.4076490168729398
1024.0,0.40586885201706335
1025.0,0.4040237867204372
1026.0,0.4022751597302261
1027.0,0.40023085494121424
1028.0,0.3989299521270602
1029.0,0.39789320412997103
1030.0,0.39708677295899564
1031.0,0.396517094431339
1032.0,0.39615765089861443
1033.0,0.3959755563470164
1034.0,0.3959506179936985
1035.0,0.39610209102118865
1036.0,0.39636994670898873
1037.0,0.39672379469873187
1038.0,0.39715708354622664
1039.0,0.39779159868047514
1040.0,0.39853929020270307
1041.0,0.3991893004163346
1042.0,0.3998492921285434
1043.0,0.40069228826571557
1044.0,0.40154596147468846
1045.0,0.4023824192507908
1046.0,0.4033972963760999
1047.0,0.4045041104559198
1048.0,0.40581870495498773
1049.0,0.407034336994341
1050.0,0.40827418369994734
1051.0,0.40930337784504794
1052.0,0.41028592129028124
1053.0,0.41112267195757785
1054.0,0.41192936418648746
1055.0,0.4128465509522312
1056.0,0.4138261876518643
1057.0,0.4148741418794251
1058.0,0.41575777171384065
1059.0,0.4166785068120551
1060.0,0.4176743263759719
1061.0,0.41860644173521067
1062.0,0.41941972980272063
1063.0,0.4200487294163165
1064.0,0.42053375135185767
1065.0,0.4206757940916065
1066.0,0.4206919340037407
1067.0,0.4205708306185789
1068.0,0.4204183799459053
1069.0,0.4201596557945374
1070.0,0.4196969232409351
1071.0,0.41921772477993957
1072.0,0.41835248224153493
1073.0,0.41764306179771793
1074.0,0.4167853693549453
1075.0,0.4159671580107134
1076.0,0.41520430872121417
