1.34870318,-0.49649182,0.0
1.35343531,-0.50187338,0.0
1.35815127,-0.50727727,0.0
1.36285180,-0.51270235,0.0
1.36753789,-0.51814763,0.0
1.37221045,-0.52361200,0.0
1.37687045,-0.52909434,0.0
1.38151885,-0.53459347,0.0
1.38615675,-0.54010828,0.0
1.38980208,-0.54446310,0.0
