"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          51,       -6.50852104,       -5.06996034,      -5.631682035,      -3.648924602,      -6.061627434,       -3.56349709,      -5.787918639,     -0.3440277455,         100,      -3.124729808,             100,      -4.792101258,                7,      -6.501430007,    0.007082301395,       2.978249968,               400,               400,               400,      0.2166358266,      0.2071878392,     -0.6785639409,                 0,                 0,                 0,     -0.9352023373,      0.2071878392,     -0.6785639409,                 0,      -3.275114715,  -5.118631687e-07,   7.739466632e-06,                 0
          0,           0,          52,      -6.523189232,      -5.083069352,      -5.656924808,      -3.663592858,      -6.050944571,      -3.585903846,      -5.776446227,     -0.3351726351,         100,      -3.142855587,             100,      -4.913046501,                7,      -6.481541826,     0.00686753189,       2.987698386,               400,               400,               400,      0.2166358266,      0.2049946043,     -0.6739730684,                 0,                 0,                 0,     -0.9282636367,      0.2049946043,     -0.6739730684,                 0,      -3.287760039,  -3.712191292e-07,   7.371995494e-06,                 0
          0,           0,          53,      -6.522730219,      -5.095631672,      -5.673581363,      -3.663133892,      -6.063739801,      -3.627445296,      -5.765036254,     -0.3259227179,         100,      -3.170165152,             100,      -4.748989624,                7,      -6.448967606,    0.006610400941,       2.997494112,               400,               400,               400,      0.2166358266,      0.2023950295,     -0.6728547501,                 0,                 0,                 0,     -0.9239132533,      0.2023950295,     -0.6728547501,                 0,      -3.324462818,  -2.603819387e-07,   5.723738928e-06,                 0
          0,           0,          54,      -6.513353111,      -5.107461816,      -5.681085553,      -3.653756777,      -6.078710498,      -3.660316107,      -5.753847626,     -0.3169140976,         100,      -3.186346668,             100,      -4.782164057,                7,      -6.415755731,    0.006416163145,       3.009694552,               400,               400,               400,      0.2166358266,      0.1994996656,     -0.6763757063,                 0,                 0,                 0,     -0.9232942081,      0.1994996656,     -0.6763757063,                 0,      -3.390360101,  -4.423544611e-07,   7.107799564e-06,                 0
          0,           0,          55,      -6.493636904,      -5.118015171,      -5.685817885,      -3.634040568,      -6.109523181,      -3.697527131,       -5.74192175,      -0.308268422,         100,      -3.197370686,             100,      -4.754690769,                7,      -6.378972057,    0.006271356604,       3.029951177,               400,               400,               400,      0.2166358266,      0.1964992984,     -0.6862702793,                 0,                 0,                 0,     -0.9281875068,      0.1964992984,     -0.6862702793,                 0,      -3.492482084,  -2.227264719e-07,   7.193427224e-06,                 0
          0,           0,          56,      -6.459625237,      -5.126630113,      -5.679578451,      -3.600028887,      -6.119734479,      -3.717118029,      -5.729701484,     -0.2997432633,         100,      -3.212573335,             100,      -4.684149135,                7,      -6.332785141,    0.006166091338,       3.052960917,               400,               400,               400,      0.2166358266,      0.1936604454,     -0.7041160377,                 0,                 0,                 0,     -0.9403179864,      0.1936604454,     -0.7041160377,                 0,      -3.635827835,  -1.146007355e-07,   9.457430681e-06,                 0
          0,           0,          57,      -6.414925634,      -5.133568945,      -5.672108011,      -3.555329327,      -6.146085962,      -3.754204637,         -5.721645,     -0.2921544011,         100,      -3.236103726,             100,      -4.877591412,                7,      -6.286685795,    0.006092876237,       3.052184168,               400,               400,               400,      0.2166358266,      0.1913831688,     -0.7309302474,                 0,                 0,                 0,      -0.961036669,      0.1913831688,     -0.7309302474,                 0,      -3.819198166,   1.267341085e-07,   8.018167175e-06,                 0
          0,           0,          58,      -6.353357572,      -5.138049111,      -5.652179919,      -3.493761261,      -6.189485227,      -3.813919376,      -5.723561254,     -0.2875702943,         100,      -3.280705111,             100,      -4.673939535,                7,      -6.259309384,    0.006027278497,       2.995733511,               400,               400,               400,      0.2166358266,      0.1900889408,     -0.7671241991,                 0,                 0,                 0,      -0.991180726,      0.1900889408,     -0.7671241991,                 0,      -4.035606678,  -2.923645859e-07,   1.084090098e-05,                 0
          0,           0,          59,      -6.309621768,      -5.145077811,      -5.632568935,      -3.450025453,      -6.223701874,      -3.850999397,      -5.728379127,     -0.2871714627,         100,      -3.312221033,             100,       -4.71329625,                7,      -6.242873038,    0.005941002035,       2.932425294,               400,               400,               400,      0.2166358266,      0.1896441982,     -0.8116776927,                 0,                 0,                 0,      -1.029765375,      0.1896441982,     -0.8116776927,                 0,      -4.280002764,  -1.440193098e-07,   7.608054446e-06,                 0
          0,           0,          60,      -6.279813056,      -5.151363923,      -5.615056142,      -3.420216687,      -6.267167665,      -3.888824751,      -5.733182778,     -0.2891161635,         100,      -3.340150417,             100,      -4.754427115,                7,      -6.236082756,    0.005902121758,       2.873548711,               400,               400,               400,      0.2166358266,       0.189894334,     -0.8629308744,                 0,                 0,                 0,      -1.075190349,       0.189894334,     -0.8629308744,                 0,      -4.544268679,  -1.518977744e-07,   6.041520159e-06,                 0
          0,           0,          61,      -6.259974985,      -5.156805903,      -5.605476801,      -3.400378631,      -6.318876981,       -3.92257262,      -5.737914141,     -0.2927560801,         100,      -3.362232854,             100,      -4.899117792,                7,      -6.239656134,    0.005933291079,        2.81626167,               400,               400,               400,      0.2166358266,      0.1907045263,     -0.9188656883,                 0,                 0,                 0,      -1.125521917,      0.1907045263,     -0.9188656883,                 0,      -4.818268901,  -1.855061864e-07,   8.548256535e-06,                 0
          0,           0,          62,       -6.25172649,      -5.161994052,      -5.602974047,      -3.392130126,      -6.371106432,      -3.953803392,      -5.742907775,     -0.2981303209,         100,      -3.373076937,             100,       -4.93863424,                7,      -6.258200734,    0.006040220648,       2.759854899,               400,               400,               400,      0.2166358266,      0.1919459323,     -0.9772491472,                 0,                 0,                 0,      -1.178610465,      0.1919459323,     -0.9772491472,                 0,      -5.091273025,  -1.584782582e-07,   6.702134024e-06,                 0
          0,           0,          63,      -6.259597197,      -5.167690356,      -5.608467277,      -3.400000858,      -6.419989928,      -3.983149915,      -5.747908089,     -0.3050794534,         100,       -3.37207276,             100,      -4.556486764,                7,        -6.2797065,    0.006068761436,       2.706075648,               400,               400,               400,      0.2166358266,      0.1934838996,      -1.035768528,                 0,                 0,                 0,      -1.232211721,      0.1934838996,      -1.035768528,                 0,      -5.353254353,   2.252505719e-09,   4.915919776e-06,                 0
          0,           0,          64,      -6.280841041,      -5.173517332,      -5.619615012,      -3.421244675,      -6.468518168,      -4.003581429,      -5.752466512,     -0.3133687711,         100,      -3.358753388,             100,      -4.454070195,                7,      -6.304937966,    0.006103593376,        2.65563313,               400,               400,               400,      0.2166358266,       0.195174327,      -1.092324037,                 0,                 0,                 0,      -1.284268435,       0.195174327,      -1.092324037,                 0,      -5.596658402,   2.281470498e-07,   6.501299284e-06,                 0
          0,           0,          65,      -6.314349082,      -5.179424709,      -5.635737013,      -3.454752723,      -6.519591867,      -4.014383257,        -5.7560323,     -0.3229411981,         100,       -3.33858687,             100,      -4.434220836,                7,      -6.332425834,    0.006141670402,       2.609714427,               400,               400,               400,      0.2166358266,      0.1968575903,      -1.145167608,                 0,                 0,                 0,      -1.333032329,      0.1968575903,      -1.145167608,                 0,      -5.817238775,  -9.738795706e-08,   5.278830801e-06,                 0
          0,           0,          66,      -6.355546668,      -5.184843168,       -5.65392415,      -3.495950345,      -6.567675696,      -4.005100413,      -5.758542666,     -0.3340433646,         100,      -3.306956814,             100,      -4.512188363,                7,      -6.357707825,      0.0061797429,       2.568316416,               400,               400,               400,      0.2166358266,      0.1984365492,      -1.193062796,                 0,                 0,                 0,      -1.377331318,      0.1984365492,      -1.193062796,                 0,      -6.012313767,    5.53419575e-08,   6.544809866e-06,                 0
          0,           0,          67,      -6.406744943,      -5.190010286,      -5.674251208,      -3.547148565,      -6.611123165,      -3.985287279,      -5.759842504,     -0.3465864144,         100,      -3.262769004,             100,      -4.789500688,                7,      -6.375166779,    0.006214441466,       2.532136737,               400,               400,               400,      0.2166358266,      0.1998664747,      -1.235070766,                 0,                 0,                 0,      -1.416341944,      0.1998664747,      -1.235070766,                 0,      -6.179479417,   1.783835792e-08,   5.770271598e-06,                 0
          0,           0,          68,      -6.466019097,      -5.194677673,      -5.694129589,      -3.606422749,      -6.653932262,      -3.974886688,      -5.760062331,     -0.3610570221,         100,      -3.218898988,             100,      -5.278005179,                7,      -6.378500003,    0.006031584643,       2.501044489,               400,               400,               400,      0.2166358266,      0.2011544099,      -1.270552729,                 0,                 0,                 0,      -1.449565558,      0.2011544099,      -1.270552729,                 0,      -6.316305617,   1.314362704e-07,   6.088477917e-06,                 0
          0,           0,          69,       -6.53547774,       -5.19907472,      -5.712769189,      -3.675881392,       -6.68836118,      -3.980100515,      -5.759264069,      -0.377965739,         100,      -3.157662232,             100,      -4.913493396,                7,      -6.369558275,     0.00582253214,       2.475237034,               400,               400,               400,      0.2166358266,      0.2022889698,      -1.298966037,                 0,                 0,                 0,      -1.476536004,      0.2022889698,      -1.298966037,                 0,      -6.421338931,   3.447481467e-07,   6.115116809e-06,                 0
          0,           0,          70,      -6.610447312,      -5.202962793,      -5.727607968,      -3.750850954,      -6.723797521,      -3.981338408,      -5.757433814,     -0.3965723121,         100,      -3.093938053,             100,      -4.808976279,                7,      -6.359982284,    0.005643591332,       2.454450513,               400,               400,               400,      0.2166358266,      0.2032572578,      -1.320037628,                 0,                 0,                 0,      -1.496997215,      0.2032572578,      -1.320037628,                 0,      -6.494418169,   3.605607054e-07,   6.389668639e-06,                 0
          0,           0,          71,      -6.683996529,      -5.206467332,      -5.736830422,      -3.824400251,      -6.754595384,      -3.981208438,      -5.754927422,     -0.4150993828,         100,      -3.031743029,             100,      -4.910339016,                7,      -6.346379946,    0.005489246194,       2.438600549,               400,               400,               400,      0.2166358266,      0.2040118001,      -1.333613521,                 0,                 0,                 0,      -1.510717215,      0.2040118001,      -1.333613521,                 0,      -6.536943059,   4.606315401e-07,   6.482357635e-06,                 0
          0,           0,          72,        -6.7401389,      -5.209585981,      -5.739147749,      -3.880542507,      -6.778313173,       -3.98851842,        -5.7517386,     -0.4324728002,         100,      -2.988806956,             100,       -5.04836316,                7,      -6.328902211,    0.005355353114,       2.427404886,               400,               400,               400,      0.2166358266,      0.2044973269,      -1.339776909,                 0,                 0,                 0,      -1.517639503,      0.2044973269,      -1.339776909,                 0,      -6.551561966,   3.632224081e-07,    6.47857645e-06,                 0
          0,           0,          73,      -6.761678669,      -5.212616889,      -5.735180488,      -3.902082319,      -6.794988469,      -3.997592532,       -5.74793143,     -0.4486890022,         100,      -2.987938713,             100,      -4.904151348,                7,      -6.309426787,    0.005238748722,       2.420652197,               400,               400,               400,      0.2166358266,      0.2046679737,      -1.338814217,                 0,                 0,                 0,      -1.517884602,      0.2046679737,      -1.338814217,                 0,      -6.541395766,   3.581040586e-07,   5.558794386e-06,                 0
          0,           0,          74,      -6.746768188,      -5.215759674,      -5.727003229,      -3.887171839,       -6.80635248,      -4.008462036,      -5.743643287,     -0.4630517721,         100,      -3.020719769,             100,      -5.269672203,                7,      -6.292649441,    0.005136965039,       2.418003927,               400,               400,               400,      0.2166358266,      0.2045268914,      -1.331428413,                 0,                 0,                 0,      -1.512016688,      0.2045268914,      -1.331428413,                 0,      -6.509796359,   2.575395897e-07,   4.551432343e-06,                 0
          0,           0,          75,      -6.711849029,      -5.219502329,       -5.71730264,       -3.85225268,      -6.813722444,      -4.027429185,      -5.739010767,     -0.4760755719,         100,      -3.078351847,             100,      -5.420686427,                7,      -6.274728235,    0.005048036456,       2.419084621,               400,               400,               400,      0.2166358266,      0.2041260964,      -1.318699902,                 0,                 0,                 0,      -1.501017525,      0.2041260964,      -1.318699902,                 0,      -6.460222017,   2.360062773e-07,   3.751049428e-06,                 0
          0,           0,          76,      -6.677446493,      -5.224157423,      -5.709144382,      -3.817850135,      -6.820086659,      -4.055544963,      -5.734132876,     -0.4879978045,         100,      -3.136207044,             100,      -4.754793571,                7,      -6.256504097,    0.004970376836,       2.423358143,               400,               400,               400,      0.2166358266,      0.2035641178,      -1.302094014,                 0,                 0,                 0,       -1.48630449,      0.2035641178,      -1.302094014,                 0,      -6.396481008,   2.949772713e-07,   3.096316214e-06,                 0
          0,           0,          77,       -6.65247652,      -5.230075963,      -5.704427678,      -3.792880174,      -6.827667482,      -4.077895246,      -5.729093309,      -0.499105919,         100,      -3.175605112,             100,      -4.984012243,                7,      -6.236050871,    0.004902682495,        2.43030412,               400,               400,               400,      0.2166358266,      0.2029462677,      -1.283191924,                 0,                 0,                 0,      -1.469424754,      0.2029462677,      -1.283191924,                 0,      -6.322816079,   3.231486776e-07,   3.032056052e-06,                 0
          0,           0,          78,      -6.641699741,      -5.237474596,      -5.704425371,      -3.782103476,      -6.838148674,      -4.100199835,      -5.724012524,     -0.5099203988,         100,      -3.202273723,             100,      -5.032797602,                7,      -6.213789073,    0.004843873547,       2.439268324,               400,               400,               400,      0.2166358266,      0.2023673985,      -1.263548413,                 0,                 0,                 0,      -1.451904911,      0.2023673985,      -1.263548413,                 0,      -6.243833851,   2.556896433e-07,   2.592017334e-06,                 0
          0,           0,          79,      -6.643224777,      -5.246357271,      -5.708872327,      -3.783628451,      -6.851639008,      -4.124099291,      -5.718992654,      -0.520558598,         100,      -3.213656292,             100,      -5.008469324,                7,      -6.190030257,    0.004793066701,       2.449471956,               400,               400,               400,      0.2166358266,      0.2018837481,      -1.244413206,                 0,                 0,                 0,      -1.434945145,      0.2018837481,      -1.244413206,                 0,       -6.16400883,   2.773343275e-07,   2.537329237e-06,                 0
          0,           0,          80,      -6.655700785,      -5.256649096,      -5.717256266,      -3.796104521,       -6.86845505,      -4.151511165,      -5.714103712,     -0.5310688368,         100,      -3.210831602,             100,      -4.747938376,                7,      -6.165249351,    0.004749554397,       2.460245572,               400,               400,               400,      0.2166358266,      0.2015161395,      -1.226693069,                 0,                 0,                 0,      -1.419386633,      0.2015161395,      -1.226693069,                 0,      -6.087319219,   1.650055191e-07,   2.547668247e-06,                 0
          0,           0,          81,       -6.67500811,      -5.268140981,      -5.728501216,      -3.815411737,       -6.88855347,      -4.174238241,      -5.709473991,     -0.5426645906,         100,      -3.197820243,             100,      -4.753986718,                7,      -6.140644681,    0.004712788624,       2.471035534,               400,               400,               400,      0.2166358266,      0.2012527769,      -1.210882946,                 0,                 0,                 0,       -1.40564498,      0.2012527769,      -1.210882946,                 0,       -6.01672665,   1.448359483e-07,   2.030422321e-06,                 0
          0,           0,          82,      -6.698858047,      -5.280681453,      -5.741934164,      -3.839261656,      -6.911776877,      -4.196893316,      -5.705194208,     -0.5546682729,         100,      -3.189647774,             100,      -4.830884036,                7,      -6.116768952,    0.004672364429,       2.481375908,               400,               400,               400,      0.2166358266,      0.2010716962,      -1.197206714,                 0,                 0,                 0,      -1.393875583,      0.2010716962,      -1.197206714,                 0,      -5.954128486,   8.227114686e-08,   2.069522793e-06,                 0
          0,           0,          83,      -6.723754768,      -5.293977847,      -5.756657784,      -3.864158411,      -6.937823611,      -4.218728485,      -5.701320465,      -0.567411221,         100,      -3.181638892,             100,      -5.051040633,                7,      -6.093907574,     0.00457122994,       2.490939913,               400,               400,               400,      0.2166358266,      0.2009494425,      -1.185663746,                 0,                 0,                 0,      -1.384028959,      0.2009494425,      -1.185663746,                 0,      -5.900308714,    6.59157491e-08,   2.354880307e-06,                 0
          0,           0,          84,      -6.748702144,      -5.307913322,      -5.772243077,      -3.889105706,      -6.965985681,      -4.239683582,      -5.697880415,     -0.5813578275,         100,      -3.172023738,             100,      -5.182599565,                7,      -6.072081895,    0.004477145234,       2.499495798,               400,               400,               400,      0.2166358266,      0.2008742269,      -1.176184581,                 0,                 0,                 0,      -1.376017697,      0.2008742269,      -1.176184581,                 0,      -5.855328477,   7.298725616e-08,   2.052465411e-06,                 0
          0,           0,          85,      -6.772098197,      -5.322377009,      -5.788223207,      -3.912501897,      -6.995735103,      -4.259470749,      -5.694870916,      -0.595916796,         100,      -3.162983735,             100,      -5.049344037,                7,       -6.05360433,    0.004389371036,       2.506924156,               400,               400,               400,      0.2166358266,        0.20084171,      -1.168629035,                 0,                 0,                 0,      -1.369707412,        0.20084171,      -1.168629035,                 0,      -5.818657067,   1.381641989e-07,   2.614458279e-06,                 0
          0,           0,          86,      -6.793909887,      -5.337256771,      -5.804352476,      -3.934313641,       -7.02601766,      -4.279249176,      -5.692277212,      -0.611503771,         100,      -3.154260428,             100,      -5.165302916,                7,      -6.038158334,    0.004307285725,       2.513169455,               400,               400,               400,      0.2166358266,      0.2008524374,      -1.162852594,                 0,                 0,                 0,      -1.364974347,      0.2008524374,      -1.162852594,                 0,      -5.789586671,   1.032581794e-07,   2.215301856e-06,                 0
          0,           0,          87,      -6.813588068,      -5.352529919,       -5.82043335,       -3.95399178,      -7.056283925,      -4.296020346,      -5.690081065,     -0.6287046043,         100,      -3.148550821,             100,      -5.040874749,                7,      -6.025048211,    0.004230361816,       2.518250671,               400,               400,               400,      0.2166358266,      0.2009040425,      -1.158660922,                 0,                 0,                 0,      -1.361647925,      0.2009040425,      -1.158660922,                 0,      -5.767235479,   8.319502989e-08,   2.011801739e-06,                 0
          0,           0,          88,      -6.831452246,       -5.36819054,       -5.83635759,       -3.97185599,      -7.085986946,      -4.311196113,      -5.688270282,     -0.6468350753,         100,      -3.152906579,             100,      -4.850806379,                7,      -6.014971145,    0.004158148939,        2.52222826,               400,               400,               400,      0.2166358266,      0.2009910194,      -1.155853808,                 0,                 0,                 0,       -1.35955084,      0.2009910194,      -1.155853808,                 0,      -5.750773399,    1.07609813e-07,   1.814798907e-06,                 0
          0,           0,          89,      -6.847541477,      -5.384207694,      -5.852063598,      -3.987945109,      -7.114857565,       -4.32795957,      -5.686824012,     -0.6657255985,         100,      -3.156424104,             100,      -4.650417597,                7,      -6.009241823,    0.004090260255,       2.525208039,               400,               400,               400,      0.2166358266,      0.2011035286,      -1.154186579,                 0,                 0,                 0,      -1.358458241,      0.2011035286,      -1.154186579,                 0,      -5.739265674,   1.002592858e-07,   1.621224711e-06,                 0
          0,           0,          90,      -6.862391695,      -5.400629972,      -5.867616378,      -4.002795349,      -7.142668753,      -4.343938839,      -5.685724178,     -0.6860877067,         100,      -3.165569697,             100,      -5.273548813,                7,      -6.008592951,    0.004026363121,       2.527316339,               400,               400,               400,      0.2166358266,      0.2012312004,      -1.153424551,                 0,                 0,                 0,      -1.358153889,      0.2012312004,      -1.153424551,                 0,      -5.731837551,   7.452707021e-08,   1.262408334e-06,                 0
          0,           0,          91,      -6.876371918,      -5.417406406,      -5.883076514,      -4.016775569,      -7.169441073,      -4.360017672,      -5.684948899,     -0.7079147251,         100,      -3.174442498,             100,        -4.8685209,                7,      -6.013336964,    0.003966166314,       2.528699617,               400,               400,               400,      0.2166358266,       0.201364356,      -1.153324416,                 0,                 0,                 0,      -1.358412907,       0.201364356,      -1.153324416,                 0,      -5.727549996,   5.748121768e-08,    1.03508018e-06,                 0
          0,           0,          92,      -6.889920336,      -5.434598267,      -5.898584201,      -4.030324023,      -7.195185548,      -4.376045855,        -5.6844759,     -0.7305387751,         100,      -3.185547106,             100,      -5.201409338,                7,      -6.023543836,    0.003909422929,       2.529501704,               400,               400,               400,      0.2166358266,      0.2014959511,      -1.153683527,                 0,                 0,                 0,      -1.359050745,      0.2014959511,      -1.153683527,                 0,      -5.725591607,   6.114050753e-08,   9.206007159e-07,                 0
          0,           0,          93,      -6.903314489,      -5.452202577,      -5.914248871,      -4.043718186,      -7.220001443,      -4.393851791,      -5.684283572,     -0.7543128344,         100,      -3.200129735,             100,      -5.150746335,                7,      -6.037508852,    0.003855915777,       2.529861377,               400,               400,               400,      0.2166358266,      0.2016211351,      -1.154319479,                 0,                 0,                 0,      -1.359902452,      0.2016211351,      -1.154319479,                 0,      -5.725190857,   6.065318138e-08,   8.312379276e-07,                 0
          0,           0,          94,      -6.916658674,      -5.470243161,      -5.930154215,      -4.057062256,      -7.243946701,      -4.410795358,      -5.684350575,     -0.7792661951,         100,       -3.21451231,             100,      -5.011066017,                7,      -6.052478095,    0.003805459883,       2.529900902,               400,               400,               400,      0.2166358266,      0.2017371783,      -1.155103252,                 0,                 0,                 0,      -1.360854019,      0.2017371783,      -1.155103252,                 0,      -5.725782731,   5.331369877e-08,   7.136113862e-07,                 0
          0,           0,          95,      -6.930056225,      -5.488724731,      -5.946367455,      -4.070459829,      -7.267094444,      -4.427589405,      -5.684653143,     -0.8049775796,         100,      -3.225442681,             100,      -4.797322391,                7,      -6.064528831,    0.003757893807,       2.529725637,               400,               400,               400,      0.2166358266,      0.2018427506,      -1.155930705,                 0,                 0,                 0,      -1.361814146,      0.2018427506,      -1.155930705,                 0,      -5.726887402,   4.941855603e-08,   6.039119498e-07,                 0
          0,           0,          96,      -6.943528631,      -5.507690924,      -5.962978107,      -4.083932205,      -7.289461032,      -4.444303011,      -5.685174412,     -0.8311876307,         100,      -3.239599314,             100,      -5.040086421,                7,      -6.073179029,    0.003713078743,       2.529420023,               400,               400,               400,      0.2166358266,       0.201937784,      -1.156743529,                 0,                 0,                 0,      -1.362734358,       0.201937784,      -1.156743529,                 0,      -5.728217403,    3.81637389e-08,    5.31610484e-07,                 0
          0,           0,          97,      -6.957099227,       -5.52711688,      -5.980022618,      -4.097502908,      -7.311078907,      -4.461079525,      -5.685899543,     -0.8578504404,         100,      -3.253353841,             100,      -4.835919278,                7,      -6.080016057,    0.003670893733,       2.529047813,               400,               400,               400,      0.2166358266,      0.2020231359,      -1.157498786,                 0,                 0,                 0,      -1.363579808,      0.2020231359,      -1.157498786,                 0,      -5.729535781,   3.474445098e-08,   4.597287001e-07,                 0
          0,           0,          98,      -6.970819408,      -5.547050324,      -5.997578541,      -4.111223137,      -7.331951679,      -4.480079177,      -5.686818171,     -0.8851159425,         100,      -3.262841091,             100,      -4.674199688,                7,       -6.08427747,    0.003631235007,       2.528655429,               400,               400,               400,      0.2166358266,      0.2021001995,      -1.158185662,                 0,                 0,                 0,      -1.364345249,      0.2021001995,      -1.158185662,                 0,      -5.730749724,    2.56835567e-08,    3.91213228e-07,                 0
          0,           0,          99,      -6.984817099,      -5.567542751,      -6.015722746,      -4.125220712,      -7.352107534,      -4.497164177,      -5.687917389,     -0.9126817557,         100,      -3.265374133,             100,      -5.312906728,                7,      -6.086006259,    0.003594011177,        2.52827161,               400,               400,               400,      0.2166358266,      0.2021707724,      -1.158797161,                 0,                 0,                 0,      -1.365028325,      0.2021707724,      -1.158797161,                 0,      -5.731773921,   2.632264391e-08,   3.389267553e-07,                 0
          0,           0,         100,      -6.999177952,      -5.588573467,      -6.034494471,      -4.139581592,      -7.371535695,      -4.514558747,      -5.689183262,     -0.9400362434,         100,        -3.2793764,             100,      -5.132215067,                7,      -6.085622107,    0.003559141631,       2.527914117,               400,               400,               400,      0.2166358266,      0.2022365229,      -1.159345494,                 0,                 0,                 0,      -1.365643887,      0.2022365229,      -1.159345494,                 0,      -5.732621773,   2.313055425e-08,   2.685636554e-07,                 0
          0,           0,         101,      -7.014032145,      -5.610111681,      -6.053929722,      -4.154435689,      -7.390240779,      -4.532024343,      -5.690604554,     -0.9671577231,         100,      -3.287361738,             100,       -5.10542607,                7,      -6.083828964,    0.003526556122,       2.527588899,               400,               400,               400,      0.2166358266,      0.2022991076,      -1.159837851,                 0,                 0,                 0,      -1.366201369,      0.2022991076,      -1.159837851,                 0,      -5.733282095,   1.739509949e-08,    2.28508728e-07,                 0
          0,           0,         102,       -7.02955377,      -5.632140452,      -6.074060957,      -4.169957334,      -7.408193142,      -4.549692141,      -5.692169015,     -0.9941127352,         100,      -3.297190494,             100,      -5.359333836,                7,      -6.082054735,    0.003496191485,       2.527297879,               400,               400,               400,      0.2166358266,      0.2023595627,      -1.160291301,                 0,                 0,                 0,      -1.366718476,      0.2023595627,      -1.160291301,                 0,      -5.733810084,   1.600621523e-08,   1.976826551e-07,                 0
          0,           0,         103,      -7.045927552,      -5.654617051,      -6.094928211,      -4.186331144,      -7.425396684,      -4.567926225,      -5.693868423,      -1.020413307,         100,      -3.307033188,             100,      -4.916349836,                7,      -6.080094066,    0.003467990031,       2.527036284,               400,               400,               400,      0.2166358266,       0.202418763,        -1.1607135,                 0,                 0,                 0,      -1.367203466,       0.202418763,        -1.1607135,                 0,      -5.734218918,   1.589953774e-08,   1.715194526e-07,                 0
          0,           0,         104,      -7.063278927,      -5.677491344,      -6.116548374,      -4.203682518,      -7.441869291,      -4.587776777,      -5.695694597,      -1.046047013,         100,      -3.315660083,             100,       -4.89444602,                7,       -6.07795887,    0.003441900316,       2.526800123,               400,               400,               400,      0.2166358266,      0.2024769588,      -1.161117295,                 0,                 0,                 0,      -1.367668781,      0.2024769588,      -1.161117295,                 0,       -5.73456507,   1.703903905e-08,   1.417070277e-07,                 0
          0,           0,         105,      -7.081708348,       -5.70067761,      -6.138887018,      -4.222111999,      -7.457549564,      -4.606980173,      -5.697641314,      -1.071091912,         100,      -3.322238783,             100,      -4.935331692,                7,       -6.07560706,    0.003417875251,        2.52658243,               400,               400,               400,      0.2166358266,      0.2025343698,      -1.161505724,                 0,                 0,                 0,      -1.368117332,      0.2025343698,      -1.161505724,                 0,      -5.734857376,   1.476678028e-08,   1.302409109e-07,                 0
          0,           0,         106,      -7.101293392,      -5.724083062,      -6.161932227,      -4.241697035,      -7.472440918,      -4.626366944,      -5.699703837,       -1.09542959,         100,      -3.333427667,             100,      -4.799187874,                7,      -6.073040414,    0.003395872028,       2.526379142,               400,               400,               400,      0.2166358266,      0.2025907963,      -1.161885731,                 0,                 0,                 0,      -1.368555492,      0.2025907963,      -1.161885731,                 0,      -5.735135814,    1.34758274e-08,   1.035017598e-07,                 0
          0,           0,         107,      -7.122036699,      -5.747556178,      -6.185578205,      -4.262440328,      -7.486566332,       -4.64612968,      -5.701877529,      -1.118638902,         100,      -3.345070358,             100,      -4.908802312,                7,      -6.070494625,    0.003375852496,        2.52618474,               400,               400,               400,      0.2166358266,       0.202646193,      -1.162256306,                 0,                 0,                 0,      -1.368982042,       0.202646193,      -1.162256306,                 0,      -5.735396695,   1.151598338e-08,   9.409085087e-08,                 0
          0,           0,         108,      -7.143915748,      -5.770971557,      -6.209705514,      -4.284319419,      -7.499927159,      -4.666421636,      -5.704157373,      -1.140652024,         100,      -3.342046304,             100,      -5.449966045,                7,      -6.068787676,    0.003357782412,       2.525997104,               400,               400,               400,      0.2166358266,      0.2027002714,      -1.162620548,                 0,                 0,                 0,      -1.369399785,      0.2027002714,      -1.162620548,                 0,      -5.735663501,   1.249951818e-08,   9.848354944e-08,                 0
          0,           0,         109,      -7.166887681,      -5.794229091,      -6.234207469,      -4.307291289,      -7.512525882,      -4.687187613,      -5.706537139,      -1.161643086,         100,      -3.340072334,             100,      -5.445631219,                7,      -6.067348828,    0.003341632471,       2.525813081,               400,               400,               400,      0.2166358266,      0.2027529524,       -1.16297567,                 0,                 0,                 0,       -1.36980583,      0.2027529524,       -1.16297567,                 0,      -5.735924709,   9.945206124e-09,   8.981070953e-08,                 0
          0,           0,         110,      -7.190732184,       -5.81714392,      -6.258914829,      -4.331135824,      -7.524386964,      -4.708385758,      -5.709011358,      -1.181646007,         100,      -3.341156656,             100,      -5.113749799,                7,      -6.066175561,    0.003327378424,       2.525632292,               400,               400,               400,      0.2166358266,      0.2028040034,      -1.163323194,                 0,                 0,                 0,      -1.370201693,      0.2028040034,      -1.163323194,                 0,      -5.736194425,   8.656354015e-09,   7.638707134e-08,                 0
