"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          52,      -6.420144231,      -5.104046685,      -5.655738895,      -3.560547899,      -6.149922632,      -3.747416457,      -5.831954558,     -0.3884081991,         100,      -3.483276263,              49,      -6.106901333,                7,      -6.793754419,     0.01384227889,       2.688417387,               350,               350,               350,       0.216963267,      0.1891901214,     -0.9025975564,                 0,                 0,                 0,       -1.09529659,      0.1891901214,     -0.9025975564,                 0,      -4.770849289,  -1.087179446e-14,   1.243815074e-12,                 0
          0,           0,          53,      -6.430581648,      -5.116452918,      -5.680508028,      -3.570985316,       -6.17961433,      -3.777596708,      -5.833806812,     -0.3849519646,         100,      -3.489718918,              49,      -6.113992816,                7,      -6.700301281,     0.01359394609,       2.663968957,               350,               350,               350,       0.216963267,      0.1877918784,     -0.9201291421,                 0,                 0,                 0,      -1.107822265,      0.1877918784,     -0.9201291421,                 0,      -4.899728093,  -5.668205035e-14,   1.395184836e-12,                 0
          0,           0,          54,      -6.431002671,      -5.126634959,       -5.69677311,      -3.571406339,      -6.221825691,      -3.810658695,      -5.833453016,     -0.3804710266,         100,      -3.510020774,              48,      -6.003960197,                7,       -6.61967385,     0.01344703358,       2.638805584,               350,               350,               350,       0.216963267,      0.1868437918,     -0.9414451843,                 0,                 0,                 0,      -1.124358406,      0.1868437918,     -0.9414451843,                 0,      -5.038675222,  -2.740282338e-14,    1.29179893e-12,                 0
          0,           0,          55,      -6.420558425,      -5.135905799,      -5.711033982,      -3.560962094,      -6.243113723,      -3.833126626,      -5.831276941,     -0.3756201431,         100,      -3.535598281,              48,      -6.017600425,                7,      -6.550793856,     0.01337371002,       2.612931163,               350,               350,               350,       0.216963267,      0.1863121263,     -0.9665098318,                 0,                 0,                 0,      -1.144808817,      0.1863121263,     -0.9665098318,                 0,      -5.187584141,  -1.378216258e-14,   1.255337006e-12,                 0
          0,           0,          56,       -6.40344984,      -5.144425917,      -5.724442852,      -3.543853508,      -6.272447818,      -3.867755055,      -5.828385859,     -0.3706397134,         100,      -3.558701901,              48,      -6.019313708,                7,      -6.493156141,      0.0131043031,       2.586061349,               350,               350,               350,       0.216963267,      0.1861492788,      -0.995071495,                 0,                 0,                 0,      -1.168866185,      0.1861492788,      -0.995071495,                 0,       -5.34555654,   9.133116577e-15,   1.224062651e-12,                 0
          0,           0,          57,      -6.383823517,        -5.1522947,      -5.737158156,      -3.524227186,      -6.302853374,      -3.892198418,      -5.825680451,     -0.3660266691,         100,      -3.568707317,              48,      -6.027097893,                7,      -6.451168586,     0.01291043874,       2.558743262,               350,               350,               350,       0.216963267,      0.1862485781,      -1.026705292,                 0,                 0,                 0,      -1.195990893,      0.1862485781,      -1.026705292,                 0,       -5.51255372,  -2.978176777e-15,   1.252230657e-12,                 0
          0,           0,          58,      -6.364665496,      -5.159675648,       -5.74908837,      -3.505069164,      -6.337427111,      -3.925086506,      -5.823986382,     -0.3618835098,         100,      -3.578806902,              48,      -6.028102073,                7,      -6.424763673,     0.01278697091,       2.530847132,               350,               350,               350,       0.216963267,       0.186547216,      -1.060878219,                 0,                 0,                 0,      -1.225642562,       0.186547216,      -1.060878219,                 0,       -5.68691531,   1.305604414e-14,   1.077598199e-12,                 0
          0,           0,          59,      -6.348783465,      -5.166952122,      -5.759951974,      -3.489187133,      -6.377192133,      -3.948866184,      -5.823192246,     -0.3581896209,         100,      -3.580132502,              48,      -6.031930757,                7,      -6.407852623,     0.01271981128,       2.502948459,               350,               350,               350,       0.216963267,       0.186957803,      -1.097042084,                 0,                 0,                 0,      -1.257228802,       0.186957803,      -1.097042084,                 0,      -5.867859305,  -2.759757028e-14,   1.248774439e-12,                 0
          0,           0,          60,      -6.337718878,      -5.173866596,       -5.76890017,      -3.478122546,      -6.420605736,       -3.97557007,      -5.821177414,      -0.355069529,         100,      -3.583825275,              48,      -6.034961388,                7,      -6.396858165,     0.01269668927,       2.474957943,               350,               350,               350,       0.216963267,      0.1874690574,      -1.134651554,                 0,                 0,                 0,      -1.290292201,      0.1874690574,      -1.134651554,                 0,       -6.05247378,   1.009970569e-14,    1.12827363e-12,                 0
          0,           0,          61,      -6.333102015,       -5.18068243,      -5.775718691,      -3.473505683,      -6.459680993,      -3.990353861,      -5.821789664,     -0.3526396127,         100,      -3.576570873,              48,      -6.055893166,                7,      -6.388767964,     0.01270664785,       2.447403657,               350,               350,               350,       0.216963267,      0.1880465859,      -1.173186559,                 0,                 0,                 0,      -1.324341298,      0.1880465859,      -1.173186559,                 0,      -6.238808075,  -2.111625082e-14,   1.209632884e-12,                 0
          0,           0,          62,      -6.334914329,      -5.187304447,       -5.78055468,      -3.475317997,      -6.505304215,      -4.006005272,      -5.823356212,     -0.3508585422,         100,      -3.563229386,              48,      -6.077409808,                7,      -6.382345314,      0.0127400035,       2.420344555,               350,               350,               350,       0.216963267,      0.1887050068,      -1.212078412,                 0,                 0,                 0,      -1.358930967,      0.1887050068,      -1.212078412,                 0,      -6.423138595,  -1.283641153e-14,   1.175064949e-12,                 0
          0,           0,          63,      -6.342779523,      -5.193926421,      -5.784226348,      -3.483183191,      -6.546805617,      -4.016955488,      -5.824457719,     -0.3497925554,         100,      -3.547281418,              48,      -6.110433194,                7,       -6.37625404,     0.01278871592,       2.394251383,               350,               350,               350,       0.216963267,      0.1894125799,      -1.250756113,                 0,                 0,                 0,      -1.393512835,      0.1894125799,      -1.250756113,                 0,      -6.603342364,   3.258101754e-15,   1.174594366e-12,                 0
          0,           0,          64,      -6.356144845,      -5.200220601,      -5.787290287,      -3.496548513,      -6.594353021,      -4.024080838,      -5.823935067,      -0.349561399,         100,        -3.5299131,              47,      -6.025488909,                7,      -6.370262992,     0.01284707923,       2.369172924,               350,               350,               350,       0.216963267,      0.1901651654,      -1.288601693,                 0,                 0,                 0,      -1.427544544,      0.1901651654,      -1.288601693,                 0,      -6.776223656,   1.079843833e-14,   1.205858981e-12,                 0
          0,           0,          65,      -6.374498783,      -5.206397212,      -5.790590926,      -3.514902451,      -6.633433415,      -4.033232321,      -5.822615663,      -0.350107138,         100,      -3.508636764,              47,      -6.064939411,                7,      -6.362971513,     0.01291259117,       2.345431035,               350,               350,               350,       0.216963267,      0.1909116959,      -1.324998255,                 0,                 0,                 0,       -1.46039288,      0.1909116959,      -1.324998255,                 0,       -6.94037235,   4.474954529e-14,   1.337110064e-12,                 0
          0,           0,          66,      -6.397758648,      -5.212291221,      -5.794265983,      -3.538162317,      -6.667415622,      -4.038999493,      -5.821123926,     -0.3517303737,         100,      -3.483461876,              47,      -6.105055798,                7,      -6.352414616,     0.01298688384,       2.323099956,               350,               350,               350,       0.216963267,      0.1916155439,      -1.359303847,                 0,                 0,                 0,      -1.491426299,      0.1916155439,      -1.359303847,                 0,      -7.093912214,  -1.593597609e-15,   1.181236149e-12,                 0
          0,           0,          67,      -6.426114962,      -5.218025222,      -5.798282395,       -3.56651863,      -6.702271645,      -4.044089823,      -5.819531886,     -0.3543261657,         100,      -3.453128262,              46,      -6.008657114,                7,      -6.338410123,     0.01299034986,        2.30242375,               350,               350,               350,       0.216963267,       0.192199034,      -1.390919111,                 0,                 0,                 0,      -1.519969944,       0.192199034,      -1.390919111,                 0,      -7.236868377,   3.729819625e-14,   1.080027593e-12,                 0
          0,           0,          68,      -6.459767707,      -5.223365604,      -5.802070867,      -3.600171375,      -6.734584674,      -4.054727468,      -5.817642463,     -0.3578665198,         100,      -3.417629692,              46,       -6.01875523,                7,      -6.322775747,       0.012775697,        2.28341463,               350,               350,               350,       0.216963267,      0.1926145641,      -1.419244008,                 0,                 0,                 0,      -1.545412991,      0.1926145641,      -1.419244008,                 0,      -7.368310983,   2.783379236e-14,    1.10540634e-12,                 0
          0,           0,          69,      -6.499614435,      -5.228375177,      -5.804944252,      -3.640018104,      -6.762207994,      -4.065199691,      -5.815486861,     -0.3623843875,         100,        -3.3762002,              46,      -6.019016839,                7,      -6.308415639,     0.01259773858,       2.266276323,               350,               350,               350,       0.216963267,      0.1927933676,      -1.443736275,                 0,                 0,                 0,      -1.567150915,      0.1927933676,      -1.443736275,                 0,      -7.488516299,   4.223039537e-14,   1.193049454e-12,                 0
          0,           0,          70,      -6.546500411,      -5.232836034,      -5.806377143,      -3.686904079,       -6.78923777,      -4.074290862,      -5.813125024,     -0.3678399122,         100,       -3.32952366,              46,      -6.014772926,                7,      -6.299059233,     0.01245130463,       2.251055096,               350,               350,               350,       0.216963267,      0.1927048758,      -1.463885701,                 0,                 0,                 0,      -1.584685469,      0.1927048758,      -1.463885701,                 0,      -7.596516148,   5.026906698e-15,   1.076648111e-12,                 0
          0,           0,          71,      -6.600674787,      -5.236772445,      -5.806117025,      -3.741078456,       -6.81491101,      -4.081880142,      -5.810677161,     -0.3745889844,         100,      -3.278060885,              46,      -6.018783995,                7,      -6.292509861,     0.01233214295,       2.237931639,               350,               350,               350,       0.216963267,      0.1923164201,      -1.479309855,                 0,                 0,                 0,      -1.597616689,      0.1923164201,      -1.479309855,                 0,      -7.692062142,  -4.904430944e-14,   1.370231161e-12,                 0
          0,           0,          72,      -6.660480867,      -5.240051466,      -5.804341999,      -3.800884535,      -6.837552584,      -4.088377588,      -5.807704463,      -0.382573274,         100,      -3.223712154,              46,      -6.021272971,                7,      -6.289800433,      0.0122368079,       2.226954308,               350,               350,               350,       0.216963267,      0.1916450495,      -1.489743647,                 0,                 0,                 0,      -1.605742794,      0.1916450495,      -1.489743647,                 0,       -7.77345228,    -1.8364455e-14,   1.247583094e-12,                 0
          0,           0,          73,      -6.720208594,      -5.242751728,      -5.801428654,      -3.860612262,      -6.855599347,      -4.095633439,      -5.804013968,     -0.3917720298,         100,      -3.171707633,              46,      -6.028623443,                7,      -6.291494069,     0.01199851878,       2.218268781,               350,               350,               350,       0.216963267,      0.1907128846,       -1.49512243,                 0,                 0,                 0,      -1.609033669,      0.1907128846,       -1.49512243,                 0,      -7.839650862,  -8.508474061e-15,   1.227685069e-12,                 0
          0,           0,          74,       -6.76818057,      -5.244946687,      -5.798018698,      -3.908584238,      -6.869165295,      -4.102975559,      -5.800419304,     -0.4026064429,         100,      -3.133791261,              46,      -6.067923412,                7,      -6.294992979,     0.01175782825,       2.211879749,               350,               350,               350,       0.216963267,      0.1895842667,      -1.495538247,                 0,                 0,                 0,       -1.60767645,      0.1895842667,      -1.495538247,                 0,      -7.888514553,   1.399494169e-14,   1.231450956e-12,                 0
          0,           0,          75,      -6.789290421,      -5.246853739,      -5.794639076,      -3.929694089,      -6.879013973,      -4.106897786,      -5.795382428,     -0.4154517603,         100,      -3.124954895,              45,       -6.00644013,                7,      -6.296830066,     0.01155008554,       2.207845085,               350,               350,               350,       0.216963267,      0.1883193058,      -1.491312113,                 0,                 0,                 0,      -1.602038391,      0.1883193058,      -1.491312113,                 0,      -7.919061225,   2.180139119e-15,   1.337556208e-12,                 0
          0,           0,          76,        -6.7786931,      -5.248721703,      -5.791838702,      -3.919096768,      -6.886448667,      -4.111709764,      -5.789724062,     -0.4298222186,         100,      -3.150389443,              45,      -6.032030776,                7,      -6.295064217,     0.01137090795,       2.206065815,               350,               350,               350,       0.216963267,      0.1870056021,      -1.482929901,                 0,                 0,                 0,      -1.592687059,      0.1870056021,      -1.482929901,                 0,      -7.929868858,  -2.544796428e-14,   1.310828592e-12,                 0
          0,           0,          77,      -6.746793752,      -5.250819097,      -5.789880743,       -3.88719742,      -6.892310866,      -4.124587068,      -5.783817993,     -0.4444372573,         100,      -3.199150363,              45,      -6.056449775,                7,      -6.287283448,     0.01121681651,       2.206468314,               350,               350,               350,       0.216963267,      0.1857131576,      -1.471069912,                 0,                 0,                 0,      -1.580319142,      0.1857131576,      -1.471069912,                 0,      -7.921193793,  -2.923402174e-14,   1.398081378e-12,                 0
          0,           0,          78,      -6.709570205,      -5.253439825,      -5.788959975,      -3.849973873,      -6.897690827,      -4.134698967,      -5.777877766,     -0.4589989005,         100,      -3.255768028,              45,      -6.068126397,                7,      -6.267921437,     0.01108508676,       2.208824255,               350,               350,               350,       0.216963267,      0.1845202996,      -1.456508265,                 0,                 0,                 0,      -1.565742313,      0.1845202996,      -1.456508265,                 0,       -7.89348526,   2.476489419e-14,   1.328107127e-12,                 0
          0,           0,          79,      -6.677053079,       -5.25679136,      -5.789082717,      -3.817456747,      -6.903964716,      -4.144249432,      -5.772035991,     -0.4733746297,         100,      -3.310307065,              45,      -6.044843506,                7,       -6.23986295,     0.01097366215,       2.212920101,               350,               350,               350,       0.216963267,      0.1834773143,      -1.440112473,                 0,                 0,                 0,       -1.54979114,      0.1834773143,      -1.440112473,                 0,       -7.84899473,  -2.059248952e-14,   1.675273392e-12,                 0
          0,           0,          80,      -6.654109054,      -5.261083256,      -5.790253821,      -3.794512723,      -6.911986415,      -4.167318183,       -5.76646289,     -0.4875153453,         100,      -3.357940284,              46,      -6.104555805,                7,      -6.207506895,     0.01088111995,       2.218420689,               350,               350,               350,       0.216963267,      0.1826293318,      -1.422731949,                 0,                 0,                 0,      -1.533286733,      0.1826293318,      -1.422731949,                 0,       -7.79027079,  -8.187870364e-14,   1.614817401e-12,                 0
          0,           0,          81,      -6.641923031,      -5.266389677,       -5.79242107,      -3.782326699,      -6.921866491,       -4.18479951,      -5.761262848,     -0.5014889476,         100,      -3.396711612,              46,      -6.043258114,                7,      -6.176720712,     0.01080670938,        2.22501777,               350,               350,               350,       0.216963267,      0.1819895705,      -1.405183121,                 0,                 0,                 0,      -1.516962707,      0.1819895705,      -1.405183121,                 0,      -7.721228845,  -4.609755867e-14,    1.19201588e-12,                 0
          0,           0,          82,      -6.640453382,      -5.272775019,      -5.795563514,       -3.78085705,      -6.933923525,      -4.201283284,      -5.756487227,     -0.5154499656,         100,      -3.427682035,              47,       -6.10279381,                7,      -6.148491627,      0.0107504141,       2.232329542,               350,               350,               350,       0.216963267,      0.1815629112,       -1.38816057,                 0,                 0,                 0,      -1.501441418,      0.1815629112,       -1.38816057,                 0,      -7.645617494,  -5.768192983e-14,   1.248818548e-12,                 0
          0,           0,          83,      -6.648676489,      -5.280157344,      -5.799619409,      -3.789080157,      -6.948108113,       -4.21672865,      -5.752183062,     -0.5293304788,         100,      -3.450626151,              47,      -6.072670836,                7,      -6.122161023,     0.01071305314,       2.240028604,               350,               350,               350,       0.216963267,      0.1813280159,      -1.372242313,                 0,                 0,                 0,      -1.487192795,      0.1813280159,      -1.372242313,                 0,      -7.567734674,  -3.256713207e-14,    1.32495178e-12,                 0
          0,           0,          84,      -6.665314844,      -5.288479512,      -5.804529629,      -3.805718512,      -6.964079813,      -4.232438048,      -5.748240706,     -0.5433374748,         100,      -3.466992044,              47,      -6.062123204,                7,      -6.096471388,     0.01069640529,       2.247763975,               350,               350,               350,       0.216963267,      0.1812617502,      -1.357835523,                 0,                 0,                 0,      -1.474541995,      0.1812617502,      -1.357835523,                 0,      -7.491020703,  -3.492370846e-14,   1.263274608e-12,                 0
          0,           0,          85,      -6.688621214,      -5.297571347,      -5.810218995,      -3.829024883,       -6.98178214,      -4.246895698,      -5.744622603,     -0.5575423636,         100,      -3.476584358,              47,      -6.053866326,                7,      -6.071144871,     0.01070334465,       2.255270257,               350,               350,               350,       0.216963267,      0.1813256984,      -1.345212784,                 0,                 0,                 0,      -1.463663324,      0.1813256984,      -1.345212784,                 0,      -7.418765217,  -4.300721338e-14,   1.272455012e-12,                 0
          0,           0,          86,      -6.716621202,      -5.307330481,      -5.816619417,      -3.857024871,      -7.001017383,      -4.261454682,      -5.741347116,     -0.5716888121,         100,      -3.479282939,              47,       -6.06781996,                7,      -6.047708629,     0.01073794362,       2.262292938,               350,               350,               350,       0.216963267,      0.1814884422,      -1.334485721,                 0,                 0,                 0,      -1.454608575,      0.1814884422,      -1.334485721,                 0,      -7.353006639,  -1.751611379e-14,   1.120327833e-12,                 0
          0,           0,          87,      -6.746969767,      -5.317598898,      -5.823646586,      -3.887373436,      -7.021641069,      -4.277373976,      -5.738419205,     -0.5863963449,         100,      -3.480093941,              47,      -6.059378746,                7,      -6.027176455,     0.01080546715,       2.268679905,               350,               350,               350,       0.216963267,      0.1817119679,      -1.325660778,                 0,                 0,                 0,      -1.447318082,      0.1817119679,      -1.325660778,                 0,      -7.295396081,   3.594863482e-14,   1.282080839e-12,                 0
          0,           0,          88,      -6.777229474,      -5.328298095,      -5.831217763,      -3.917633143,      -7.043566284,      -4.291918167,      -5.735862493,     -0.6015508539,         100,      -3.478727219,              47,      -6.083495277,                7,      -6.011504835,     0.01091210836,       2.274300648,               350,               350,               350,       0.216963267,      0.1819700983,      -1.318630836,                 0,                 0,                 0,      -1.441658374,      0.1819700983,      -1.318630836,                 0,      -7.246414922,   3.154892107e-14,    1.34132713e-12,                 0
          0,           0,          89,      -6.805267906,      -5.339338447,      -5.839259253,      -3.945671574,      -7.066759012,      -4.306532023,      -5.733676745,     -0.6174695282,         100,      -3.472012683,              47,      -6.098959011,                7,      -6.001313596,     0.01106423311,       2.279120391,               350,               350,               350,       0.216963267,      0.1822345067,      -1.313234111,                 0,                 0,                 0,      -1.437436761,      0.1822345067,      -1.313234111,                 0,      -7.206286748,   4.560866108e-14,   1.325120069e-12,                 0
          0,           0,          90,      -6.829517697,      -5.350712468,       -5.84771906,      -3.969921365,      -7.090892762,      -4.323329101,      -5.731852433,     -0.6341070467,         100,      -3.464847827,              46,      -6.037007852,                8,      -6.673696035,     0.01126682473,       2.283118949,               350,               350,               350,       0.216963267,      0.1824892703,      -1.309252728,                 0,                 0,                 0,      -1.434437797,      0.1824892703,      -1.309252728,                 0,      -7.174409356,   4.788311901e-15,   1.284060118e-12,                 0
          0,           0,          91,      -6.849487753,      -5.362397996,      -5.856581307,      -3.989891422,      -7.115647625,      -4.337334474,      -5.730360172,     -0.6513184883,         100,      -3.461281901,              46,      -6.083135508,                8,      -6.660597502,     0.01148033946,       2.286349073,               350,               350,               350,       0.216963267,      0.1827180565,      -1.306464665,                 0,                 0,                 0,      -1.432435633,      0.1827180565,      -1.306464665,                 0,      -7.150167254,  -4.773204307e-15,   1.221940035e-12,                 0
          0,           0,          92,      -6.865374665,      -5.374410273,      -5.865858438,      -4.005778334,      -7.140467996,      -4.351378702,      -5.729184783,     -0.6691526769,         100,      -3.460390742,              45,      -6.017997385,                8,       -6.65481044,     0.01128401125,       2.288861321,               350,               350,               350,       0.216963267,      0.1829160331,       -1.30464023,                 0,                 0,                 0,      -1.431222898,      0.1829160331,       -1.30464023,                 0,      -7.132454212,  -1.478236095e-14,   1.083345897e-12,                 0
          0,           0,          93,       -6.87807189,      -5.386783014,      -5.875585323,      -4.018475559,      -7.164960362,      -4.366165233,      -5.728283186,      -0.687880965,         100,      -3.463943111,              45,      -6.043098033,                8,      -6.657342706,     0.01110304098,       2.290752844,               350,               350,               350,       0.216963267,      0.1830779794,      -1.303578352,                 0,                 0,                 0,      -1.430611838,      0.1830779794,      -1.303578352,                 0,       -7.12034487,   3.131434606e-14,   1.215721145e-12,                 0
          0,           0,          94,      -6.888508693,       -5.39954532,      -5.885805071,      -4.028912361,      -7.188682399,      -4.380076739,      -5.727636612,     -0.7074272354,         100,      -3.472133508,              45,      -6.050704004,                8,      -6.667225262,     0.01093601183,       2.292102324,               350,               350,               350,       0.216963267,      0.1832077941,      -1.303095281,                 0,                 0,                 0,      -1.430450821,      0.1832077941,      -1.303095281,                 0,      -7.112662903,   2.757505398e-14,   1.291196897e-12,                 0
          0,           0,          95,      -6.897650075,      -5.412724383,       -5.89655445,      -4.038053743,       -7.21150498,       -4.39221518,      -5.727212856,     -0.7274941353,         100,      -3.483344016,              45,      -6.068183671,                8,      -6.679454747,     0.01078170322,       2.293014376,               350,               350,               350,       0.216963267,      0.1833074763,      -1.303046679,                 0,                 0,                 0,       -1.43061508,      0.1833074763,      -1.303046679,                 0,      -7.108529917,  -2.717621414e-14,    1.23247259e-12,                 0
          0,           0,          96,      -6.906156862,      -5.426362981,      -5.907853259,      -4.046560531,      -7.233288616,      -4.404725951,      -5.726992999,      -0.748195339,         100,      -3.495832431,              45,      -6.080051741,                8,       -6.68627052,     0.01063906568,       2.293564645,               350,               350,               350,       0.216963267,      0.1833851071,      -1.303309909,                 0,                 0,                 0,      -1.431013936,      0.1833851071,      -1.303309909,                 0,      -7.106956121,  -4.478493918e-14,   1.294223827e-12,                 0
          0,           0,          97,      -6.914543336,      -5.440476724,      -5.919698467,      -4.054947005,      -7.254203168,      -4.419084283,       -5.72696042,     -0.7696265092,         100,      -3.508579789,              45,      -6.097927331,                8,      -6.684891189,      0.0105072019,       2.293842035,               350,               350,               350,       0.216963267,      0.1834449488,      -1.303797574,                 0,                 0,                 0,      -1.431576564,      0.1834449488,      -1.303797574,                 0,      -7.107296125,  -1.942167682e-14,   1.477163173e-12,                 0
          0,           0,          98,      -6.923084204,      -5.455052211,      -5.932079606,      -4.063487872,      -7.274312414,      -4.432514606,      -5.727104285,     -0.7917450025,         100,      -3.520969318,              45,      -6.104613948,                8,      -6.676593464,     0.01038535111,       2.293903234,               350,               350,               350,       0.216963267,      0.1834948539,      -1.304437742,                 0,                 0,                 0,      -1.432256054,      0.1834948539,      -1.304437742,                 0,      -7.108851909,  -4.173838797e-14,   1.328052994e-12,                 0
          0,           0,          99,      -6.931969856,      -5.470081963,      -5.944979468,      -4.072373524,      -7.293914638,      -4.446170939,      -5.727419429,     -0.8145796322,         100,      -3.532770181,              44,      -6.023376686,                8,      -6.663326622,     0.01027287491,       2.293813325,               350,               350,               350,       0.216963267,       0.183537844,      -1.305184676,                 0,                 0,                 0,      -1.433015747,       0.183537844,      -1.305184676,                 0,      -7.111256443,  -1.989337651e-15,   1.223836297e-12,                 0
          0,           0,         100,      -6.941268007,      -5.485539783,      -5.958388384,      -4.081671675,      -7.313081412,      -4.459918119,      -5.727909642,     -0.8374453982,         100,      -3.544008185,              44,      -6.023497511,                8,      -6.648664071,     0.01016924401,       2.293607023,               350,               350,               350,       0.216963267,      0.1835794144,       -1.30599983,                 0,                 0,                 0,      -1.433833594,      0.1835794144,       -1.30599983,                 0,       -7.11408648,  -4.357285884e-14,   1.637810413e-12,                 0
          0,           0,         101,      -6.951009418,      -5.501409414,      -5.972300974,      -4.091413086,       -7.33206095,      -4.474038413,      -5.728577197,     -0.8609418515,         100,      -3.554599093,              44,      -6.057585199,                8,      -6.635189633,     0.01007402617,       2.293327401,               350,               350,               350,       0.216963267,      0.1836203243,      -1.306862291,                 0,                 0,                 0,      -1.434690645,      0.1836203243,      -1.306862291,                 0,      -7.117198469,   -1.82034224e-14,   1.294270313e-12,                 0
          0,           0,         102,      -6.961179791,      -5.517664252,      -5.986722909,       -4.10158346,      -7.350856858,      -4.490783439,      -5.729423672,     -0.8846906521,         100,      -3.564125434,              44,      -6.046547104,                8,      -6.624565591,    0.009986874765,       2.292991325,               350,               350,               350,       0.216963267,      0.1836636852,      -1.307751763,                 0,                 0,                 0,      -1.435576492,      0.1836636852,      -1.307751763,                 0,      -7.120361121,  -5.657034222e-14,   1.456808725e-12,                 0
          0,           0,         103,      -6.971748071,      -5.534277365,      -6.001651714,       -4.11215174,      -7.369658994,      -4.506918264,      -5.730448981,     -0.9088169115,         100,      -3.572154101,              44,      -6.079075624,                8,      -6.616694795,    0.009907518299,       2.292625816,               350,               350,               350,       0.216963267,      0.1837085497,      -1.308659217,                 0,                 0,                 0,      -1.436479603,      0.1837085497,      -1.308659217,                 0,      -7.123561856,  -2.548156955e-14,   1.720006937e-12,                 0
          0,           0,         104,      -6.982674631,      -5.551245949,        -6.0170943,        -4.1230783,      -7.388371784,      -4.523164555,      -5.731651833,     -0.9332549073,         100,      -3.578092624,              44,      -6.056715778,                8,      -6.609206358,    0.009835750659,       2.292236313,               350,               350,               350,       0.216963267,      0.1837564679,      -1.309572252,                 0,                 0,                 0,      -1.437393582,      0.1837564679,      -1.309572252,                 0,      -7.126672966,   -4.56903089e-14,   1.695010251e-12,                 0
          0,           0,         105,      -6.993919643,      -5.568556711,      -6.033052735,      -4.134323312,      -7.407122129,      -4.539598683,      -5.733026488,     -0.9577651217,         100,       -3.58115333,              44,      -6.092930043,                8,      -6.604608642,    0.009771422092,       2.291839934,               350,               350,               350,       0.216963267,      0.1838056421,        -1.3104859,                 0,                 0,                 0,      -1.438308957,      0.1838056421,        -1.3104859,                 0,      -7.129737069,  -4.758188476e-14,   1.669510926e-12,                 0
          0,           0,         106,      -7.005458391,      -5.586215712,      -6.049543898,      -4.145862059,      -7.425783486,      -4.556150144,      -5.734565928,     -0.9822414304,         100,      -3.581268297,              44,      -6.061897459,                8,      -6.602165256,    0.009714431451,       2.291436103,               350,               350,               350,       0.216963267,      0.1838568459,       -1.31139032,                 0,                 0,                 0,      -1.439220037,      0.1838568459,       -1.31139032,                 0,      -7.132670607,  -5.165561717e-14,   1.462473218e-12,                 0
          0,           0,         107,      -7.017282239,      -5.604246625,      -6.066575801,      -4.157685907,       -7.44443092,      -4.572937375,      -5.736261889,      -1.006569075,         100,      -3.579729746,              43,      -6.003387925,                8,      -6.601315978,    0.009664719642,       2.291036542,               350,               350,               350,       0.216963267,      0.1839080734,      -1.312281306,                 0,                 0,                 0,       -1.44011768,      0.1839080734,      -1.312281306,                 0,      -7.135528541,  -7.048436428e-14,   1.337178595e-12,                 0
          0,           0,         108,      -7.029414959,      -5.622660196,       -6.08416288,      -4.169818628,      -7.462894033,      -4.590883075,      -5.738109309,        -1.0307114,         100,      -3.576827309,              44,      -6.077198025,                8,      -6.602515535,    0.009622264266,       2.290638193,               350,               350,               350,       0.216963267,      0.1839598298,      -1.313149997,                 0,                 0,                 0,      -1.440996463,      0.1839598298,      -1.313149997,                 0,      -7.138243159,  -3.218235066e-14,   1.374479087e-12,                 0
          0,           0,         109,      -7.041911483,      -5.641504325,       -6.10231018,      -4.182315151,      -7.481227941,      -4.608005761,      -5.740099978,      -1.054940921,         100,      -3.572842994,              43,      -6.024843809,                8,       -6.60607208,    0.009587075469,       2.290250066,               350,               350,               350,       0.216963267,      0.1840102563,      -1.313992478,                 0,                 0,                 0,       -1.44184787,      0.1840102563,      -1.313992478,                 0,      -7.140865428,   -9.00940976e-15,   1.153931978e-12,                 0
          0,           0,         110,      -7.054868185,      -5.660771723,      -6.121022377,      -4.195271853,      -7.499241186,      -4.624872065,      -5.742225887,      -1.078799297,         100,      -3.568350331,              43,      -6.005504531,                8,      -6.610739659,     0.00955919267,       2.289868428,               350,               350,               350,       0.216963267,      0.1840598518,      -1.314801156,                 0,                 0,                 0,      -1.442667542,      0.1840598518,      -1.314801156,                 0,      -7.143334864,  -5.210052733e-14,   1.476546579e-12,                 0
          0,           0,         111,      -7.068395414,        -5.6804706,      -6.140288391,      -4.208799083,      -7.516939543,      -4.641691205,      -5.744479101,      -1.102264001,         100,      -3.563711438,              43,      -6.056090803,                8,      -6.615038244,    0.009538682476,       2.289500867,               350,               350,               350,       0.216963267,      0.1841070671,      -1.315573054,                 0,                 0,                 0,      -1.443448503,      0.1841070671,      -1.315573054,                 0,      -7.145695572,  -1.670901171e-14,   1.447926585e-12,                 0
