"Iteration","Cp_both Monitor: Cp_both Monitor"
1002.0,-0.5492947637193861
1003.0,-0.5494683043640528
1004.0,-0.5495695344874527
1005.0,-0.5498264399159897
1006.0,-0.5498888383755545
1007.0,-0.5500565064187984
1008.0,-0.5501544647380626
1009.0,-0.5503413788459875
1010.0,-0.5504413322773247
1011.0,-0.5506952907835352
1012.0,-0.5507462978212603
1013.0,-0.5509106748529105
1014.0,-0.551005406721567
1015.0,-0.5511840264968368
1016.0,-0.5512808005275305
1017.0,-0.5514653510739878
1018.0,-0.5515619763971826
1019.0,-0.5518076250634342
1020.0,-0.5518564386241365
1021.0,-0.5520135723640766
1022.0,-0.5521052551805237
1023.0,-0.5522820878442598
1024.0,-0.5523765131177559
1025.0,-0.5525553615030553
1026.0,-0.5526508602985114
1027.0,-0.5528285467103418
1028.0,-0.552922239914526
1029.0,-0.5531005111641151
1030.0,-0.5531945225892057
1031.0,-0.5533708566416699
1032.0,-0.5534636880526496
1033.0,-0.553637498829208
1034.0,-0.5537308427152581
1035.0,-0.5539068499609009
1036.0,-0.5539995741140035
1037.0,-0.5541729135214365
1038.0,-0.5542632389528995
1039.0,-0.5544342912707806
1040.0,-0.5545247772233769
1041.0,-0.5546881611247225
1042.0,-0.5547757142336726
1043.0,-0.5549411394342765
1044.0,-0.5550772097885012
1045.0,-0.5551629868292438
1046.0,-0.5552706717011077
1047.0,-0.5555019855683051
1048.0,-0.5555567908703534
1049.0,-0.5556529006244348
1050.0,-0.5558672542475085
1051.0,-0.5559211749470498
1052.0,-0.5560639126639626
1053.0,-0.5561936507954436
1054.0,-0.5563169646926396
1055.0,-0.5564211743313976
1056.0,-0.5565165504582041
1057.0,-0.5567369957044516
1058.0,-0.556790905332306
1059.0,-0.5569353986653391
1060.0,-0.5570630546989094
1061.0,-0.5571891001271979
1062.0,-0.557309232029182
1063.0,-0.5574102789451341
1064.0,-0.557501071579132
1065.0,-0.5577076433903828
1066.0,-0.5577601623273618
1067.0,-0.5578982736236922
1068.0,-0.5580224540053557
1069.0,-0.5581491929647787
1070.0,-0.5582721338344669
1071.0,-0.5583719029463369
1072.0,-0.5584636858466159
1073.0,-0.5586741276727166
1074.0,-0.5587253741430851
1075.0,-0.5588598746649569
1076.0,-0.5589811942080162
1077.0,-0.559099619467712
1078.0,-0.5592134047005609
1079.0,-0.559327987545695
1080.0,-0.5594207663243927
1081.0,-0.5595073000863416
1082.0,-0.5597028645676332
1083.0,-0.5597534698634008
1084.0,-0.5599310308486325
1085.0,-0.5599809553694123
1086.0,-0.5601156130713559
1087.0,-0.5602373154841046
1088.0,-0.5603563255575543
1089.0,-0.5604734297947277
1090.0,-0.5605870540870693
1091.0,-0.5606994520502039
1092.0,-0.5608101217164059
1093.0,-0.5609220583800051
1094.0,-0.5610296848300307
1095.0,-0.5611383578835156
1096.0,-0.5612454332078114
1097.0,-0.5613546963435626
1098.0,-0.5614658494710242
1099.0,-0.5615760620453213
1100.0,-0.5616878231488428
1101.0,-0.5617974430090618
1102.0,-0.5619072350493908
1103.0,-0.5620149949564175
1104.0,-0.5621217015246139
1105.0,-0.562228458714662
1106.0,-0.5623379348038529
1107.0,-0.5624449897792108
1108.0,-0.5625528251786922
1109.0,-0.5626619821313756
1110.0,-0.5627688583813468
1111.0,-0.5628780149616518
1112.0,-0.5629881704956152
1113.0,-0.5630937789743133
1114.0,-0.5632001530623542
1115.0,-0.5633055632311116
1116.0,-0.5634070835383782
1117.0,-0.563508141726008
1118.0,-0.5636104129660171
1119.0,-0.5637130979530832
1120.0,-0.5638166047053395
1121.0,-0.563920578415469
1122.0,-0.56402515500982
1123.0,-0.5641274361264905
1124.0,-0.5642293623438084
1125.0,-0.5643306204164357
1126.0,-0.5644324625463365
1127.0,-0.5645331283694826
1128.0,-0.5646348512304207
1129.0,-0.5647372042763076
1130.0,-0.5648382326734667
1131.0,-0.5649395732855251
1132.0,-0.565041347318098
1133.0,-0.5651404056272752
1134.0,-0.5652213811389866
1135.0,-0.5652969291477755
1136.0,-0.5654691709518934
1137.0,-0.5655122297322447
1138.0,-0.5656272149099187
1139.0,-0.5657333706291294
1140.0,-0.5658345743048636
1141.0,-0.5659344340525111
1142.0,-0.5660329639718868
1143.0,-0.5661134974978106
1144.0,-0.5661866396665118
1145.0,-0.5663524330714526
1146.0,-0.566394998030372
1147.0,-0.5665068820068356
1148.0,-0.5666089892352023
1149.0,-0.5667080863825759
1150.0,-0.5668029062429851
1151.0,-0.5668948530252681
1152.0,-0.5669851972563645
1153.0,-0.5670766207954964
1154.0,-0.5671695571910134
1155.0,-0.5672604748981824
1156.0,-0.5673510027005321
1157.0,-0.5674449780827181
1158.0,-0.5675370538774612
1159.0,-0.5676285544019289
1160.0,-0.5677209874128802
1161.0,-0.5678134736442526
1162.0,-0.5679064411152503
1163.0,-0.5679976442761485
1164.0,-0.5680900426461074
1165.0,-0.5681823898080287
1166.0,-0.5682736729307568
1167.0,-0.5683647317576981
1168.0,-0.568455845782312
1169.0,-0.5685464529369502
1170.0,-0.5686360765096267
1171.0,-0.5687258189018415
1172.0,-0.5688143997790626
1173.0,-0.5689197478106973
1174.0,-0.5689719253845373
1175.0,-0.5690729569052716
1176.0,-0.5691813723866982
1177.0,-0.5692330052125718
1178.0,-0.5693369538786892
1179.0,-0.5694458753395962
1180.0,-0.5694990327595807
1181.0,-0.5695999358216117
1182.0,-0.5697078872282401
1183.0,-0.5697587696517661
1184.0,-0.5698265944810939
1185.0,-0.5699935031408673
1186.0,-0.5700282969997067
1187.0,-0.5700884239933127
1188.0,-0.5702267835655879
1189.0,-0.5702646290611354
1190.0,-0.5703971225461067
1191.0,-0.5704345308659575
1192.0,-0.5705336561745207
1193.0,-0.5706222081681084
1194.0,-0.570724630275082
1195.0,-0.5707751720016073
1196.0,-0.5708725912907039
1197.0,-0.5709768711151971
1198.0,-0.5710260163795073
1199.0,-0.5711212254049658
1200.0,-0.5712245333215756
1201.0,-0.5712729869034362
1202.0,-0.5713684165864884
1203.0,-0.5714692868844343
1204.0,-0.5715170730073746
1205.0,-0.5716115230465306
1206.0,-0.5717101216299898
1207.0,-0.5717588027310059
1208.0,-0.5718541935282496
1209.0,-0.5719363760063232
1210.0,-0.5720316590612697
1211.0,-0.5720775069369185
1212.0,-0.5721673012367003
1213.0,-0.5722481151879782
1214.0,-0.5723443359526376
1215.0,-0.5723907915056704
1216.0,-0.5724831360161149
1217.0,-0.572580580476257
1218.0,-0.572628002864014
1219.0,-0.5727211146511941
1220.0,-0.5728195571124824
1221.0,-0.5728653444759506
1222.0,-0.5729540345453079
1223.0,-0.5730495418201376
1224.0,-0.5730946827892668
1225.0,-0.5731816710210187
1226.0,-0.5732761127023233
1227.0,-0.5733214240483885
1228.0,-0.5734096020859055
1229.0,-0.5734908281201629
1230.0,-0.5735815036556373
1231.0,-0.5736247611476223
1232.0,-0.5737110411173673
1233.0,-0.5737906289100764
1234.0,-0.5738673766958682
1235.0,-0.5739443690343063
1236.0,-0.5740187953325976
1237.0,-0.574093069974885
1238.0,-0.5741651686298279
1239.0,-0.5742368077663849
1240.0,-0.5743075294447024
1241.0,-0.5743800014178154
1242.0,-0.5744520549523104
1243.0,-0.5745241757468287
1244.0,-0.5745964937580115
1245.0,-0.5746692460383113
1246.0,-0.5747420473039286
1247.0,-0.5748134499234845
1248.0,-0.5748874608687456
1249.0,-0.5749592303214819
1250.0,-0.5750312085987064
1251.0,-0.5751014349141857
1252.0,-0.5751730438860677
1253.0,-0.5752429330893257
1254.0,-0.5753115831500805
1255.0,-0.5753801140748259
1256.0,-0.5754514884301115
1257.0,-0.5755208029794877
1258.0,-0.5756069257397046
1259.0,-0.5756478939927692
1260.0,-0.5757035977818888
1261.0,-0.5758395251303051
1262.0,-0.5758671719723081
1263.0,-0.5759164831912778
1264.0,-0.5760293136297552
1265.0,-0.5760600736750932
1266.0,-0.5761687665714347
1267.0,-0.5761978754756693
1268.0,-0.5762766050086312
1269.0,-0.5763468858588636
1270.0,-0.5764280345294431
1271.0,-0.5764675899573898
1272.0,-0.5765199016433851
1273.0,-0.5766491555924724
1274.0,-0.5766753052024624
1275.0,-0.5767225548096901
1276.0,-0.5768368492124681
1277.0,-0.576865787750775
1278.0,-0.5769431030403294
1279.0,-0.5770279637983333
1280.0,-0.5770672286318249
1281.0,-0.5771454767044464
1282.0,-0.5772273745545419
1283.0,-0.5772653149748829
1284.0,-0.5773148617116786
1285.0,-0.5774393475670185
1286.0,-0.5774653265828236
1287.0,-0.5775123813137166
1288.0,-0.5776199570027076
1289.0,-0.5776481827193456
1290.0,-0.577723710878441
1291.0,-0.5777896847955494
1292.0,-0.5778526171629491
1293.0,-0.5779158269492102
1294.0,-0.5779788764529064
1295.0,-0.5780405980636041
1296.0,-0.5781027209814169
1297.0,-0.5781644702088584
1298.0,-0.5782268089910556
1299.0,-0.5782885940864518
1300.0,-0.5783508044983979
1301.0,-0.5784122290329387
1302.0,-0.5784756783077685
1303.0,-0.5785377578365664
1304.0,-0.5785989018867311
1305.0,-0.5786599993929603
1306.0,-0.5787238192978548
1307.0,-0.5787833416810565
1308.0,-0.5788421617082945
1309.0,-0.5789033488525732
1310.0,-0.5789619611266292
1311.0,-0.5790216921391667
1312.0,-0.5790829869680721
1313.0,-0.5791429772994545
1314.0,-0.5791820558023038
1315.0,-0.5792774695188169
1316.0,-0.5793038565875928
1317.0,-0.5794011146215281
1318.0,-0.5794263700939207
1319.0,-0.5794945126803855
1320.0,-0.5795544761491593
1321.0,-0.5796149253833113
1322.0,-0.579674734157929
1323.0,-0.5797332838111383
1324.0,-0.5797902369303413
1325.0,-0.579828575863466
1326.0,-0.57989966734404
1327.0,-0.5799610307808243
1328.0,-0.5800212205514044
1329.0,-0.5800795298110113
1330.0,-0.5801383579917402
1331.0,-0.58017589130324
1332.0,-0.5802460739444392
1333.0,-0.5803070525711115
1334.0,-0.5803644505747979
1335.0,-0.5804219224437963
1336.0,-0.5804587799958788
1337.0,-0.5805284086713073
1338.0,-0.5805878210849345
1339.0,-0.580645936108574
1340.0,-0.5806820663219961
1341.0,-0.5807508271722385
1342.0,-0.5808105573980946
1343.0,-0.580867588899702
1344.0,-0.5809033946633448
1345.0,-0.5809723300714128
1346.0,-0.5810299757131208
1347.0,-0.5810666172418372
1348.0,-0.581134670865866
1349.0,-0.5811925937386113
1350.0,-0.581228800019418
1351.0,-0.581296080728937
1352.0,-0.5813331533398544
1353.0,-0.5814398407577303
1354.0,-0.5814607811121925
1355.0,-0.5814976600873306
1356.0,-0.581562915397661
1357.0,-0.5815983103578181
1358.0,-0.5816888344691624
1359.0,-0.5817117941714174
1360.0,-0.5817716169148662
1361.0,-0.5818062542601498
1362.0,-0.5818944723663271
1363.0,-0.581916697247023
1364.0,-0.5820001423208025
1365.0,-0.5820214454323012
1366.0,-0.5820812746937357
1367.0,-0.5821160017958911
1368.0,-0.5821839057542276
1369.0,-0.5822210231452973
1370.0,-0.5823146435034943
1371.0,-0.5823366264204468
1372.0,-0.5823758643855699
1373.0,-0.5824641966044841
1374.0,-0.5824856194434569
1375.0,-0.5825246062539754
1376.0,-0.582612846084168
1377.0,-0.5826305101902258
1378.0,-0.5826887906225385
1379.0,-0.5827232691189737
1380.0,-0.5827903795774221
1381.0,-0.5828241764716576
1382.0,-0.5828889776567504
1383.0,-0.5829240287209875
1384.0,-0.5829898127935906
1385.0,-0.5830253140860591
1386.0,-0.5830915481696519
1387.0,-0.5831256450545123
1388.0,-0.583189819870748
1389.0,-0.5832237270658274
1390.0,-0.5832649549347836
1391.0,-0.5833669842968632
1392.0,-0.58338217165351
1393.0,-0.5834151804174591
1394.0,-0.5834529138577921
1395.0,-0.5835172821857808
1396.0,-0.5835491709487898
1397.0,-0.5836113349743625
1398.0,-0.5836442137420027
1399.0,-0.5837081448302825
1400.0,-0.5837401350570971
1401.0,-0.5838018125388426
1402.0,-0.5838343564868889
1403.0,-0.5838958557088936
1404.0,-0.5839285244202828
1405.0,-0.5839896626248086
1406.0,-0.5840222865738582
1407.0,-0.5840837509005925
1408.0,-0.5841148478625822
1409.0,-0.5841542380990822
1410.0,-0.5842522420129108
1411.0,-0.5842669146068408
1412.0,-0.5842984432684111
1413.0,-0.5843332709892363
1414.0,-0.5843937831188744
1415.0,-0.5844248955896099
1416.0,-0.5844826215705664
1417.0,-0.5845149139988336
1418.0,-0.5845958148473054
1419.0,-0.5846114298579047
1420.0,-0.5846475123170316
1421.0,-0.5847062953031801
1422.0,-0.5847375011303546
1423.0,-0.5847968214937996
1424.0,-0.5848280367011512
1425.0,-0.5848880939930511
1426.0,-0.5849178238638251
1427.0,-0.5849752457609332
1428.0,-0.5850043849505496
1429.0,-0.5850613779104952
1430.0,-0.5850910148087842
1431.0,-0.5851473643262811
1432.0,-0.5851658541157276
1433.0,-0.5852505731454761
1434.0,-0.5852652255086026
1435.0,-0.5852985256155646
1436.0,-0.5853548205461707
1437.0,-0.5853847112455401
1438.0,-0.585439564271357
1439.0,-0.5854582198337914
1440.0,-0.5855623221017066
1441.0,-0.5855753611410612
1442.0,-0.5856010498088622
1443.0,-0.5856320087761473
1444.0,-0.5856679200144748
1445.0,-0.5857254440169604
1446.0,-0.5857436264095021
1447.0,-0.5858409474978378
1448.0,-0.585854792116124
1449.0,-0.5858852292087248
1450.0,-0.5859192909421266
1451.0,-0.5859741914193503
1452.0,-0.5859923130900242
1453.0,-0.5860914602812017
1454.0,-0.5861050424534792
1455.0,-0.5861330234325736
1456.0,-0.5861648981216914
1457.0,-0.5862182575751426
1458.0,-0.5862354378002538
1459.0,-0.5863153096606433
1460.0,-0.5863289427675525
1461.0,-0.5863596434336127
1462.0,-0.5864131327146896
1463.0,-0.5864302159415455
1464.0,-0.5865241669330016
1465.0,-0.5865370356641203
1466.0,-0.586563368587195
1467.0,-0.5865942556072565
1468.0,-0.5866468966216296
1469.0,-0.5866633373125509
1470.0,-0.5867450050947209
1471.0,-0.5867587586712704
1472.0,-0.586789494872338
1473.0,-0.5868423619648658
1474.0,-0.5868600704491966
1475.0,-0.5869451817756821
1476.0,-0.5869584698361263
1477.0,-0.586987970998968
1478.0,-0.5870204776264597
1479.0,-0.5870761840747366
1480.0,-0.5870912506970162
1481.0,-0.587165198603874
1482.0,-0.5871781091502296
1483.0,-0.5872070364571429
1484.0,-0.5872385829060949
1485.0,-0.5873109635909801
1486.0,-0.5873239695934777
1487.0,-0.5873530142182088
1488.0,-0.5874031872942782
1489.0,-0.5874196245752642
1490.0,-0.5874958182242309
1491.0,-0.5875088846270557
1492.0,-0.5875380553553613
1493.0,-0.5875703743486056
1494.0,-0.5876415807570746
1495.0,-0.5876548106436662
1496.0,-0.5876835742601069
1497.0,-0.58773448613664
1498.0,-0.5877501798722323
1499.0,-0.587828244547272
1500.0,-0.5878402736573336
1501.0,-0.5878676922229544
1502.0,-0.5878987736662301
1503.0,-0.5879502991873282
1504.0,-0.5879649216368668
1505.0,-0.5880374246790395
1506.0,-0.5880492802499809
1507.0,-0.5880750825922898
1508.0,-0.5881049062091362
1509.0,-0.5881534092060708
1510.0,-0.5881685414783742
1511.0,-0.588240978832671
1512.0,-0.5882523345335589
1513.0,-0.588278967271159
1514.0,-0.5883089124659451
1515.0,-0.5883591728504312
1516.0,-0.5883741685796083
1517.0,-0.5884479010911611
1518.0,-0.5884598104096846
1519.0,-0.588487425015839
1520.0,-0.5885181106812983
1521.0,-0.5885675426283218
1522.0,-0.5885826520026959
1523.0,-0.5886603314110282
1524.0,-0.5886718746547411
1525.0,-0.5886963593110822
1526.0,-0.5887232445760643
1527.0,-0.5887541658119072
1528.0,-0.588802304872811
1529.0,-0.5888164295384487
1530.0,-0.5888820239957667
1531.0,-0.588893152257823
1532.0,-0.5889174169852266
1533.0,-0.5889454469302136
1534.0,-0.5889958981903916
1535.0,-0.5890098479307097
1536.0,-0.5890766928870076
1537.0,-0.589087808969009
1538.0,-0.589112251807019
1539.0,-0.589140273148846
1540.0,-0.5891872232378886
1541.0,-0.5892011827841049
1542.0,-0.5892687265085216
1543.0,-0.5892801031369684
1544.0,-0.5893063057742339
1545.0,-0.5893343710742671
1546.0,-0.5893811446546005
1547.0,-0.5893946791211095
1548.0,-0.5894706857411872
1549.0,-0.5894809207266131
1550.0,-0.5894985291750751
1551.0,-0.5895262147681943
1552.0,-0.5895688823601865
1553.0,-0.5895818864907781
1554.0,-0.5896435804408929
1555.0,-0.5896545397871498
1556.0,-0.5896784046183355
1557.0,-0.5897054156010307
1558.0,-0.5897507137106519
1559.0,-0.5897639252493622
1560.0,-0.5898291456470541
1561.0,-0.5898396210999143
1562.0,-0.5898630639012252
1563.0,-0.5898888893558787
1564.0,-0.5899305759703743
1565.0,-0.5899439700700696
1566.0,-0.5900081960764549
1567.0,-0.590018685835456
1568.0,-0.5900418616861274
1569.0,-0.5900678771359219
1570.0,-0.5901127017550039
1571.0,-0.5901255980298736
1572.0,-0.5901880013915033
1573.0,-0.5901981404829809
1574.0,-0.590221239832051
1575.0,-0.5902468672982503
1576.0,-0.5902891193404568
1577.0,-0.5903016447474952
1578.0,-0.5903591036462019
1579.0,-0.590369527995627
1580.0,-0.5903922724922026
1581.0,-0.5904179602948711
1582.0,-0.5904605966579664
1583.0,-0.5904730040612289
1584.0,-0.5905316844554424
1585.0,-0.5905419143567754
1586.0,-0.5905646466075485
1587.0,-0.5905897374246605
1588.0,-0.5906319425201179
1589.0,-0.5906444208287251
1590.0,-0.5907026572667631
1591.0,-0.5907123170260915
1592.0,-0.5907294082187975
1593.0,-0.5907709868149419
1594.0,-0.5907829309405316
1595.0,-0.5908325363719342
1596.0,-0.590843648886705
1597.0,-0.5908836363951567
1598.0,-0.5908948144738764
1599.0,-0.5909515320372764
1600.0,-0.5909605234421923
1601.0,-0.5909770176763636
1602.0,-0.5910154536027551
1603.0,-0.591026987515742
1604.0,-0.591076384198448
1605.0,-0.5910867936737482
1606.0,-0.5911156522732597
1607.0,-0.5911282045689925
1608.0,-0.591196855538669
1609.0,-0.5912050662526893
1610.0,-0.591220021665553
1611.0,-0.591243070986744
1612.0,-0.5912673309338712
1613.0,-0.5913085699418075
1614.0,-0.5913195729312252
1615.0,-0.5913758091564492
1616.0,-0.5913852288261956
1617.0,-0.5914018860455573
1618.0,-0.5914433206080346
1619.0,-0.5914545400555006
1620.0,-0.5915040117907127
1621.0,-0.5915134574918973
1622.0,-0.5915421192059075
1623.0,-0.5915542966180724
1624.0,-0.5916174110770387
1625.0,-0.591625355247763
1626.0,-0.5916391561804786
1627.0,-0.5916599950141053
1628.0,-0.5916823954102782
1629.0,-0.5917202962372767
1630.0,-0.5917303847158552
1631.0,-0.5917823739205367
1632.0,-0.591790850270738
1633.0,-0.5918066644766469
1634.0,-0.591842923618567
1635.0,-0.5918536973012818
1636.0,-0.5919005142378609
1637.0,-0.5919105112186152
1638.0,-0.591940006395784
1639.0,-0.5919518223368179
1640.0,-0.5920167609549628
1641.0,-0.5920245597692109
1642.0,-0.592038540975605
1643.0,-0.5920585857579594
1644.0,-0.592082105232019
1645.0,-0.5921176923454334
1646.0,-0.5921280658569023
1647.0,-0.5921728719122978
1648.0,-0.5921818921423714
1649.0,-0.5922080694672073
1650.0,-0.5922190314967635
1651.0,-0.5922769147949043
1652.0,-0.5922843323090005
1653.0,-0.5922974728752202
1654.0,-0.5923183051468992
1655.0,-0.5923396303297647
1656.0,-0.5923751228100467
1657.0,-0.5923855847451164
1658.0,-0.5924305406239952
1659.0,-0.5924395477673025
1660.0,-0.5924563305470462
1661.0,-0.5924970190742297
1662.0,-0.5925069590313939
1663.0,-0.5925494053953528
1664.0,-0.5925581358604833
1665.0,-0.5925743633052118
1666.0,-0.5926099750360845
1667.0,-0.5926190534454052
1668.0,-0.592661753716233
1669.0,-0.5926705152985112
1670.0,-0.5926858618796457
1671.0,-0.592721178199329
1672.0,-0.5927305713388524
1673.0,-0.5927736119823177
1674.0,-0.592782384116356
1675.0,-0.5927981321269162
1676.0,-0.5928339103154538
1677.0,-0.5928432433697766
1678.0,-0.5928821628399554
1679.0,-0.5928908818715569
1680.0,-0.5929070869738725
1681.0,-0.5929425978597341
1682.0,-0.5929520212007938
1683.0,-0.5929929228432004
1684.0,-0.593000624093913
1685.0,-0.5930156273650824
1686.0,-0.5930499010937533
1687.0,-0.5930594273150137
1688.0,-0.5931012607081276
1689.0,-0.5931090752188974
1690.0,-0.5931235534117677
1691.0,-0.5931564387965853
1692.0,-0.5931655177855969
1693.0,-0.5931940785354518
1694.0,-0.5932047482633895
1695.0,-0.5932625876016046
1696.0,-0.5932690076149821
1697.0,-0.593280036490218
1698.0,-0.5932933147083072
1699.0,-0.5933186130480166
1700.0,-0.5933285197570478
1701.0,-0.593377520056811
1702.0,-0.5933845185189561
1703.0,-0.593396961576587
1704.0,-0.5934167388812304
1705.0,-0.5934376146682482
1706.0,-0.5934688082764273
1707.0,-0.5934775930360777
1708.0,-0.5935168240183065
1709.0,-0.5935244296482022
1710.0,-0.5935382856100475
1711.0,-0.5935710094658834
1712.0,-0.5935792912144386
1713.0,-0.5935950494464299
1714.0,-0.5936381560044862
1715.0,-0.5936455099755845
1716.0,-0.5936589824872589
1717.0,-0.5936913505661785
1718.0,-0.5936997237799019
1719.0,-0.5937264145241471
1720.0,-0.5937362905694697
1721.0,-0.5937833226213535
1722.0,-0.5937900428605793
1723.0,-0.5938006934327228
1724.0,-0.5938181262585451
1725.0,-0.593836247527183
1726.0,-0.593864781417203
1727.0,-0.593873056305821
1728.0,-0.5938968350525827
1729.0,-0.5939061932300503
1730.0,-0.5939579356484004
1731.0,-0.5939640420134434
1732.0,-0.5939735023260435
1733.0,-0.5939861562446603
1734.0,-0.5940094907031183
1735.0,-0.5940188254989979
1736.0,-0.5940573848065535
1737.0,-0.5940646867496958
1738.0,-0.5940781198664945
1739.0,-0.5941084440290382
1740.0,-0.594116396440261
1741.0,-0.5941530643062479
1742.0,-0.5941603938608507
1743.0,-0.5941736774956339
1744.0,-0.5942036049401097
1745.0,-0.5942111466215796
1746.0,-0.5942253069465262
1747.0,-0.5942584123327962
1748.0,-0.5942659353972318
1749.0,-0.5942806433588755
1750.0,-0.5943115426001316
1751.0,-0.594319211803051
1752.0,-0.5943542085819824
1753.0,-0.5943609657017841
1754.0,-0.5943733804208137
1755.0,-0.5943967149203779
1756.0,-0.5944053887162176
1757.0,-0.5944433121628147
1758.0,-0.594450128833754
1759.0,-0.5944623055028441
1760.0,-0.5944863935504362
1761.0,-0.5944949806322789
1762.0,-0.5945299073162736
1763.0,-0.59453678621785
1764.0,-0.594548769601574
1765.0,-0.5945725468490074
1766.0,-0.5945808989509741
1767.0,-0.5946288925320671
1768.0,-0.5946341072041581
1769.0,-0.5946422346439559
1770.0,-0.5946522563787037
1771.0,-0.5946681815273231
1772.0,-0.5946838406178478
1773.0,-0.5947095749563981
1774.0,-0.5947164447202677
1775.0,-0.5947297232169382
1776.0,-0.5947585250614882
1777.0,-0.5947659839104226
1778.0,-0.5947797689073455
1779.0,-0.594818253885518
1780.0,-0.5948246450912597
1781.0,-0.5948357256626811
1782.0,-0.5948581894679981
1783.0,-0.5948668915902162
1784.0,-0.5949048656638642
1785.0,-0.5949104838827765
1786.0,-0.5949213353098457
1787.0,-0.5949379345095208
1788.0,-0.5949534441521985
1789.0,-0.5949692940258366
1790.0,-0.5949950787481557
1791.0,-0.5950015411662215
1792.0,-0.5950141918164097
1793.0,-0.595036574688214
1794.0,-0.5950444306522173
1795.0,-0.5950833764636401
1796.0,-0.5950885952013483
1797.0,-0.5950976139652034
1798.0,-0.5951082436684444
1799.0,-0.5951281714205897
1800.0,-0.5951355223260728
1801.0,-0.595168769729598
1802.0,-0.5951745384058605
1803.0,-0.5951851374417766
1804.0,-0.5952049943064261
1805.0,-0.5952130992855155
1806.0,-0.5952571381061024
1807.0,-0.5952618681946186
1808.0,-0.5952696048932191
1809.0,-0.5952790191448604
1810.0,-0.5952902032133498
1811.0,-0.5953109381125692
1812.0,-0.5953215754534534
1813.0,-0.5953546080377874
1814.0,-0.5953605188680088
1815.0,-0.5953709796070599
1816.0,-0.5953897848174088
1817.0,-0.5953966240608846
1818.0,-0.5954289682876895
1819.0,-0.5954346208225921
1820.0,-0.5954446676014257
1821.0,-0.5954644871669595
1822.0,-0.5954715218605072
1823.0,-0.5955021969980251
1824.0,-0.5955075963250641
1825.0,-0.5955172539800575
1826.0,-0.5955366500115848
1827.0,-0.5955440920020392
1828.0,-0.5955743115429417
1829.0,-0.5955790617185288
1830.0,-0.5955893454659961
1831.0,-0.5956075543439958
1832.0,-0.5956146200468253
1833.0,-0.5956447650676594
1834.0,-0.5956502185412895
1835.0,-0.5956605095168792
1836.0,-0.5956802038080687
1837.0,-0.5956869586787532
1838.0,-0.5957159673745476
1839.0,-0.5957213821774228
1840.0,-0.5957308872849043
1841.0,-0.5957495850281442
1842.0,-0.5957568797551966
1843.0,-0.5957881301353622
1844.0,-0.5957930318384009
1845.0,-0.5958025525954934
1846.0,-0.5958162620179791
1847.0,-0.5958377332390872
1848.0,-0.5958435352904993
1849.0,-0.5958540521281722
1850.0,-0.5958781863046639
1851.0,-0.595884080340683
1852.0,-0.5958947558193779
1853.0,-0.5959191436456248
1854.0,-0.5959248731339942
1855.0,-0.5959355807331546
1856.0,-0.5959596950731958
1857.0,-0.5959654557140336
1858.0,-0.5959763062321904
1859.0,-0.5959955965581186
1860.0,-0.5960022432929908
1861.0,-0.5960306139924849
1862.0,-0.5960358029952695
1863.0,-0.5960449993544915
1864.0,-0.5960624398658758
1865.0,-0.5960679341903767
1866.0,-0.5960853616156185
1867.0,-0.596091800026226
1868.0,-0.5961196041743317
1869.0,-0.5961243619536133
1870.0,-0.5961326807186063
1871.0,-0.5961424416762174
1872.0,-0.5961608497519719
1873.0,-0.5961701566050709
1874.0,-0.5961958043395787
1875.0,-0.5962010452573224
1876.0,-0.5962094602185111
1877.0,-0.596225496420656
1878.0,-0.5962316261538032
1879.0,-0.5962575863903069
1880.0,-0.5962623698935616
1881.0,-0.5962711104276704
1882.0,-0.5962809980767121
1883.0,-0.596302477568322
1884.0,-0.5963078496777189
1885.0,-0.5963177656496156
1886.0,-0.5963369365868919
1887.0,-0.5963432567116647
1888.0,-0.5963710290984379
1889.0,-0.596375315112229
1890.0,-0.5963833096038796
1891.0,-0.5963931221920473
1892.0,-0.5964106309863711
1893.0,-0.596416311153096
1894.0,-0.5964422868861758
1895.0,-0.5964468596168461
1896.0,-0.5964547359571272
1897.0,-0.5964641978386126
1898.0,-0.5964822635068504
1899.0,-0.5964880774792028
1900.0,-0.5965140067318967
1901.0,-0.5965186405679948
1902.0,-0.5965263799464616
1903.0,-0.596534922315708
1904.0,-0.5965443314035486
1905.0,-0.5965724640515763
1906.0,-0.5965765785050804
1907.0,-0.5965839003964731
1908.0,-0.5965928148530553
1909.0,-0.5966086578803804
1910.0,-0.5966142011127413
1911.0,-0.5966387774592594
1912.0,-0.5966432572570536
1913.0,-0.5966512076129166
1914.0,-0.5966596744867692
1915.0,-0.5966700320631536
1916.0,-0.5966880391470757
1917.0,-0.5966940395731709
1918.0,-0.596719335637037
1919.0,-0.5967232501168783
1920.0,-0.5967308690068602
1921.0,-0.5967351618952498
1922.0,-0.5967761219672502
1923.0,-0.5967787791849838
1924.0,-0.5967831108176017
1925.0,-0.5967874046966254
1926.0,-0.5967955767975508
1927.0,-0.5968041443121078
1928.0,-0.5968083726845915
1929.0,-0.5968412157876817
1930.0,-0.5968438077035183
1931.0,-0.5968487262639512
1932.0,-0.5968547635235567
1933.0,-0.5968589926025655
1934.0,-0.5968972223578142
1935.0,-0.5969005242953619
1936.0,-0.596903897773567
1937.0,-0.5969125419731437
1938.0,-0.596921257103261
