"Iteration","Cd Monitor: Cd Monitor"
210.0,0.997500775069417
211.0,0.9950481417658517
212.0,0.993316403242835
213.0,0.9903732115525018
214.0,0.9884785781554958
215.0,0.9853417458118026
216.0,0.9833830957913803
217.0,0.9795139491961756
218.0,0.9778910177863139
219.0,0.9756147774357451
220.0,0.9724470038109619
221.0,0.9698349147349241
222.0,0.9673447314630085
223.0,0.9649922967777097
224.0,0.9626872332123169
225.0,0.9601137415988457
226.0,0.9586400949831362
227.0,0.9562139119125235
228.0,0.953759436636641
229.0,0.9523819949867716
230.0,0.9499538835614659
231.0,0.9482102960259242
232.0,0.9448450656413159
233.0,0.9435671690281612
234.0,0.9411450539281151
235.0,0.9385893612017234
236.0,0.9372386106297085
237.0,0.9352497242502338
238.0,0.9323821138662818
239.0,0.9306770224832585
240.0,0.9279070756562376
241.0,0.9252676626594942
242.0,0.9239125491107346
243.0,0.9215264162096986
244.0,0.9193907516642994
245.0,0.9172683299144887
246.0,0.9150685437706358
247.0,0.9125089967352014
248.0,0.9110062249422665
249.0,0.907876688112596
250.0,0.9064827969393211
251.0,0.9034819132555414
252.0,0.9020024983598794
253.0,0.8986528346203198
254.0,0.8971701576317687
255.0,0.8941703613969693
256.0,0.8923367278774161
257.0,0.8892184523790487
258.0,0.8876668243752259
259.0,0.8842019204784369
260.0,0.882719349744185
261.0,0.8802642293169741
262.0,0.8780505866223418
263.0,0.8753745940943427
264.0,0.8738082162310894
265.0,0.8706504372388848
266.0,0.8691946356660932
267.0,0.8670242991625593
268.0,0.8645016378719487
269.0,0.8619016522561131
270.0,0.8603690624308921
271.0,0.8573811282608941
272.0,0.8559241181613786
273.0,0.8528834741755863
274.0,0.8514174189818152
275.0,0.8483100398042661
276.0,0.8468337995071827
277.0,0.8439114242911443
278.0,0.842348253657389
279.0,0.8389153484679659
280.0,0.8374786529046836
281.0,0.8346598680728511
282.0,0.8331409895256625
283.0,0.8297032908840963
284.0,0.8283059360043304
285.0,0.8261464608624136
286.0,0.8236289425809635
287.0,0.8214118642464778
288.0,0.8191675767119133
289.0,0.8169344592814136
290.0,0.814730851050457
291.0,0.8125329744899734
292.0,0.8103434053155109
293.0,0.8081652703299164
294.0,0.8059942094414526
295.0,0.8038534962036188
296.0,0.8017257383295701
297.0,0.7995919124305
298.0,0.7974507491500833
299.0,0.7952985167975856
300.0,0.7931478759376814
301.0,0.7909967777923611
302.0,0.788844578755909
303.0,0.7867026523954086
304.0,0.7845492968868975
305.0,0.7823922976935647
306.0,0.7802652385518596
307.0,0.7781375190748718
308.0,0.776017632296254
309.0,0.7738916613683523
310.0,0.7717730217761863
311.0,0.7696535857890114
312.0,0.767553784934889
313.0,0.7654560012163861
314.0,0.7633742968706398
315.0,0.7612973080961513
316.0,0.7592398068714625
317.0,0.7571626461960479
318.0,0.7551143994638492
319.0,0.7530615863718482
320.0,0.7510232086997586
321.0,0.7489688092405424
322.0,0.7469252128255247
323.0,0.7449059150731102
324.0,0.7428869534283049
325.0,0.7408586844624327
326.0,0.7388292388949396
327.0,0.7368025803107556
328.0,0.7347576312650154
329.0,0.7327309760481431
330.0,0.7307148836301877
331.0,0.7287178739741985
332.0,0.7267394250843162
333.0,0.7247563710832257
334.0,0.7227922145940286
335.0,0.720838164623086
336.0,0.718873985965345
337.0,0.7169281206139168
338.0,0.7149888468216477
339.0,0.7130497840619987
340.0,0.7111205600488909
341.0,0.709203765020587
342.0,0.7072877457501603
343.0,0.7053769468141108
344.0,0.7034852023921394
345.0,0.7015990493233957
346.0,0.6997125867030992
347.0,0.6978323279251732
348.0,0.6959499113853899
349.0,0.6940763721190114
350.0,0.6922117375950612
351.0,0.69035395835839
352.0,0.6884985939200997
353.0,0.6864246674150305
354.0,0.6850031738994565
355.0,0.6830876653367542
356.0,0.6809962342988183
357.0,0.6795447871837742
358.0,0.6773650378225247
359.0,0.6758431322310008
360.0,0.6740171316931446
361.0,0.6718762366004718
362.0,0.6702572006581018
363.0,0.6684893969102182
364.0,0.6667291711948093
365.0,0.6648421044691605
366.0,0.6632293003327239
367.0,0.6614685318915959
368.0,0.6595936241814383
369.0,0.6578968001959704
370.0,0.6562989486667452
371.0,0.6544562180623356
372.0,0.6527536154621544
373.0,0.6511464148232857
374.0,0.6493129285019751
375.0,0.6476193256624508
376.0,0.6459249413029218
377.0,0.6443394215571511
378.0,0.6425022858800592
379.0,0.6407208338237259
380.0,0.6392710495022228
381.0,0.63749833618306
382.0,0.635755731416944
383.0,0.6343072429704086
384.0,0.6325242545441827
385.0,0.6307850219292412
386.0,0.6293518002218352
387.0,0.6274958347134912
388.0,0.6260642360225984
389.0,0.6242009100968736
390.0,0.6227763675042252
391.0,0.6209393767532482
392.0,0.6194460246187297
393.0,0.6177795127792514
394.0,0.6163841510316864
395.0,0.6145791676804739
396.0,0.6130272328846891
397.0,0.6116412595317556
398.0,0.6098548763469415
399.0,0.6083081885881485
400.0,0.606937540505895
401.0,0.6051526243833315
402.0,0.6036178841690689
403.0,0.6022640471327445
404.0,0.6004937258753669
405.0,0.5989935249499285
406.0,0.5976704208321562
407.0,0.5959588627735731
408.0,0.5944675038038171
409.0,0.5931603041702764
410.0,0.591449744551584
411.0,0.5899720267148102
412.0,0.5886782158468036
413.0,0.5869865592142914
414.0,0.5855189616420279
415.0,0.5842420326932312
416.0,0.5825681179053785
417.0,0.5811159833185696
418.0,0.5796711617213325
419.0,0.5782245043507612
420.0,0.5767865446196658
421.0,0.5753456347817365
422.0,0.5739082236364674
423.0,0.5724823659115202
424.0,0.5710451561630234
425.0,0.569633640965987
426.0,0.5682157927510418
427.0,0.566821283631639
428.0,0.5654199441767089
429.0,0.5640185598268779
430.0,0.5626313676592783
431.0,0.561219307396834
432.0,0.5598315788880472
433.0,0.5584587900631474
434.0,0.5570900658586313
435.0,0.5557302577274056
436.0,0.5543819392726218
437.0,0.5530366340333399
438.0,0.5516987804070511
439.0,0.5503622796601206
440.0,0.5490185151575008
441.0,0.5476772237149885
442.0,0.5463596665520007
443.0,0.5450493819216788
444.0,0.543732271185372
445.0,0.5424297675165985
446.0,0.541158338199387
447.0,0.5398927806118203
448.0,0.5386376947208931
449.0,0.5373887965226423
450.0,0.536135098942669
451.0,0.5348717946171042
452.0,0.5336214686093808
453.0,0.5323791343103216
454.0,0.5311243775910796
455.0,0.5298955188762189
456.0,0.5286833860817342
457.0,0.527484450492738
458.0,0.5262996135711577
459.0,0.5251236662009842
460.0,0.5239492762373513
461.0,0.522777083932278
462.0,0.5216080271126677
463.0,0.5204405053635516
464.0,0.5192817077401981
465.0,0.5181398671874012
466.0,0.5169991357243848
467.0,0.5158665125883006
468.0,0.5147369301193119
469.0,0.5136073692075437
470.0,0.5124825927980226
471.0,0.511373060426926
472.0,0.5102800123045583
473.0,0.5091867168264166
474.0,0.5081055174461523
475.0,0.5070304278549178
476.0,0.5059664132841429
477.0,0.5049725098274085
478.0,0.5037889711050577
479.0,0.5029858583702957
480.0,0.5015933290010796
481.0,0.5008776183126483
482.0,0.4994869825025229
483.0,0.49878193889061817
484.0,0.497639646834934
485.0,0.4965755914705351
486.0,0.4955732509370626
487.0,0.49460195567401977
488.0,0.49367712816202397
489.0,0.4926134005004932
490.0,0.4916391446339776
491.0,0.49073773241848423
492.0,0.4897030378952198
493.0,0.4887607308036947
494.0,0.48788494647711267
495.0,0.48688753805650975
496.0,0.48596493128399504
497.0,0.48505151941878144
498.0,0.4841904537006154
499.0,0.48320510561027363
500.0,0.48229476290630724
501.0,0.4813940742380117
502.0,0.48056789332030936
503.0,0.47961113258729954
504.0,0.4787307194589249
505.0,0.4779117131860554
506.0,0.4769856568205685
507.0,0.47613244346880534
508.0,0.4753341030649652
509.0,0.47441962139353816
510.0,0.4735894734659124
511.0,0.47281395181065833
512.0,0.47191865936140354
513.0,0.47109407573156836
514.0,0.4703229909597738
515.0,0.46943462581790196
516.0,0.4686697002256586
517.0,0.46780263642181585
518.0,0.46705303792219943
519.0,0.4662017261326027
520.0,0.46546083880028954
521.0,0.4646241940780984
522.0,0.46389973255387695
523.0,0.4631176018095333
524.0,0.46228955625687207
525.0,0.4615697568797948
526.0,0.46081923544114006
527.0,0.4600620801983996
528.0,0.4593133706323833
529.0,0.45856392458439743
530.0,0.4578037051134619
531.0,0.45705328062909634
532.0,0.45631419643582577
533.0,0.45557057838172377
534.0,0.4548317879600297
535.0,0.4541134293007513
536.0,0.4533920122756431
537.0,0.45267678650244086
538.0,0.4519643383315953
539.0,0.45125152784984973
540.0,0.45054092635235016
541.0,0.44983431476714064
542.0,0.4491370764806336
543.0,0.4484553499085793
544.0,0.447772293905524
545.0,0.44708720442076844
546.0,0.44640440033432904
547.0,0.445723209088902
548.0,0.44504588108367776
549.0,0.4443768523398427
550.0,0.44370607798591377
551.0,0.44304602299735
552.0,0.4423855045744206
553.0,0.44172860125037483
554.0,0.4410836916836625
555.0,0.4404442321724371
556.0,0.43980860813043676
557.0,0.43917424927813103
558.0,0.43854542389827644
559.0,0.4379105189362947
560.0,0.4372741175286955
561.0,0.43663289843389785
562.0,0.43600135407199814
563.0,0.43538611477086947
564.0,0.4347801536622207
565.0,0.43417913121343427
566.0,0.43358360130708873
567.0,0.4329852358747019
568.0,0.4323991295455074
569.0,0.43181080804153815
570.0,0.43122070389652556
571.0,0.43063889631235136
572.0,0.4300527999138899
573.0,0.42947522963352336
574.0,0.4288984075156943
575.0,0.4283196087149691
576.0,0.4277423779509769
577.0,0.4271675269472989
578.0,0.4266068102501826
579.0,0.42605215683916664
580.0,0.4254967601640854
581.0,0.4249397246618828
582.0,0.4243831435758331
583.0,0.42383032611786225
584.0,0.42328124200574296
585.0,0.4227365018159867
586.0,0.42219892531425984
587.0,0.42166593848289735
588.0,0.4211344196702064
589.0,0.4206145429111775
590.0,0.42008916574626154
591.0,0.4195664961036603
592.0,0.4190323416508134
593.0,0.4185083143542604
594.0,0.41796031142490503
595.0,0.41753977463358843
596.0,0.4169118844765275
597.0,0.4165342465426266
598.0,0.41588365744895983
599.0,0.41550409226471907
600.0,0.4148656606901563
601.0,0.41449999540076876
602.0,0.4138387005084031
603.0,0.4134649477916003
604.0,0.41286556714744077
605.0,0.41250267233290744
606.0,0.411903572705999
607.0,0.4115482463907503
608.0,0.4109228988726124
609.0,0.41055763892937047
610.0,0.4099667224972896
611.0,0.4096174443557409
612.0,0.4090057576317766
613.0,0.4086433274504313
614.0,0.408065081411057
615.0,0.407729894584047
616.0,0.4071446146069999
617.0,0.40678355427304863
618.0,0.4062098640199736
619.0,0.4058782412904434
620.0,0.40529820529927896
621.0,0.40494169100710103
622.0,0.4043777232848637
623.0,0.4040256501698845
624.0,0.40348019890876713
625.0,0.4031172174255769
626.0,0.4026145842254507
627.0,0.4022639707799742
628.0,0.4017336569087488
629.0,0.40131662275683055
630.0,0.40087705267732354
631.0,0.4004608537879338
632.0,0.4000341428365569
633.0,0.3996108393976766
634.0,0.3991896431413387
635.0,0.39876553668352493
636.0,0.39833844116101597
637.0,0.39791559613167
638.0,0.39749873361499444
639.0,0.39708296749819966
640.0,0.3966706182535549
641.0,0.3962649710056055
642.0,0.3958601434978864
643.0,0.39544526589676804
644.0,0.395042509449792
645.0,0.39464391937838966
646.0,0.3942470506304508
647.0,0.3938515445275869
648.0,0.3934615356264792
649.0,0.3930661170990584
650.0,0.3926774401325466
651.0,0.3922891507610473
652.0,0.3918978442888106
653.0,0.39150964435810776
654.0,0.3911138699096407
655.0,0.39072974678114847
656.0,0.39035441244424557
657.0,0.38998155648482324
658.0,0.3896167811247956
659.0,0.38925291012913266
660.0,0.3888903501808979
661.0,0.3885290756181915
662.0,0.3881663492930771
663.0,0.38780132176620985
664.0,0.38743430616536445
665.0,0.3870679048523313
666.0,0.3867025556520043
667.0,0.3863349158679381
668.0,0.3859820552208552
669.0,0.38562174226190715
670.0,0.38526897006539274
671.0,0.38492577330238903
672.0,0.38458104049172703
673.0,0.3842437688038268
674.0,0.3839006851116352
675.0,0.38356387250447266
676.0,0.3832224616947223
677.0,0.38288034419328054
678.0,0.3825343540327065
679.0,0.3821913047272495
680.0,0.38185091230015106
681.0,0.38150994944201533
682.0,0.3811816988782167
683.0,0.3808569018944423
684.0,0.3805260204723436
685.0,0.3801972006075089
686.0,0.37986957519420594
687.0,0.37954416388115614
688.0,0.3792132556453769
689.0,0.3788804747296954
690.0,0.37855182120068054
691.0,0.37822717016275564
692.0,0.3779083784888265
693.0,0.3775899929767931
694.0,0.3772768335504205
695.0,0.37696597003989873
696.0,0.3766507693463611
697.0,0.37633745396432733
698.0,0.37602176930253245
699.0,0.37570500835433335
700.0,0.37536794920046096
701.0,0.37506034749006173
702.0,0.37475669385400123
703.0,0.3744555837027056
704.0,0.37415270634665415
705.0,0.3738376063360815
706.0,0.3735423159298791
707.0,0.3732433466961248
708.0,0.37294253932742105
709.0,0.37263874280187215
710.0,0.37233291178959826
711.0,0.3720269192878561
712.0,0.3717255919376887
713.0,0.3714228427974541
714.0,0.3711220796058814
715.0,0.3708193293075927
716.0,0.3705202031114026
717.0,0.3702175722822699
718.0,0.3699163695333214
719.0,0.36961820404018786
720.0,0.36932223266119213
721.0,0.369031498641181
722.0,0.3687423916493118
723.0,0.36845482297624516
724.0,0.3681727956038983
725.0,0.36788052964386164
726.0,0.36759212642710426
727.0,0.3672972898347668
728.0,0.3670049010769388
729.0,0.36671370216732246
730.0,0.3664246392765852
731.0,0.36613546307565215
732.0,0.3658447006844048
733.0,0.365558213334501
734.0,0.3652767815424296
735.0,0.36499662849589126
736.0,0.3647089827217984
737.0,0.36441246226334084
738.0,0.364139899993844
739.0,0.36386256300357006
740.0,0.3635843085466934
741.0,0.3633020767517624
742.0,0.36300938462116084
743.0,0.3627097388737464
744.0,0.3624338986461631
745.0,0.36215341921251404
746.0,0.3618719667287303
747.0,0.361594497387402
748.0,0.36131602537271096
749.0,0.3610379691604326
750.0,0.36075516216850234
751.0,0.3604714276828613
752.0,0.36019001597552586
753.0,0.3599139851217953
754.0,0.35964007984216184
755.0,0.35936608066459697
756.0,0.3590891047864853
757.0,0.35881028548601807
758.0,0.35852394439533064
759.0,0.35824026899447203
760.0,0.35795788956223545
761.0,0.3576805082198705
762.0,0.35740342114045104
763.0,0.3571358909649703
764.0,0.356868634535398
765.0,0.35659571018815295
766.0,0.35631820195601865
767.0,0.3560446259743201
768.0,0.3557681680146791
769.0,0.35549166458773845
770.0,0.3552157844724321
771.0,0.3549413332033049
772.0,0.3546650243973557
773.0,0.35439132515299604
774.0,0.35411623004456383
775.0,0.35384542466236557
776.0,0.3535732295077464
777.0,0.3532999246171966
778.0,0.35302585891528726
779.0,0.3527503081908251
780.0,0.3524738729775798
781.0,0.3522001296800868
782.0,0.3519259744332845
783.0,0.35165393786286003
784.0,0.35138299021974817
785.0,0.3511046169146416
786.0,0.3508187410175196
787.0,0.35056578476196903
788.0,0.35031036137117677
789.0,0.3500510065144616
790.0,0.3497848807366982
791.0,0.3495110640957794
792.0,0.34923308930537084
793.0,0.34895059122932187
794.0,0.3486660071520824
795.0,0.3484009188123567
796.0,0.34818904240857307
797.0,0.34792038332803227
798.0,0.34754693760035793
799.0,0.34728242068226534
800.0,0.3470058322611922
801.0,0.34674427599741753
802.0,0.34654656229018754
803.0,0.34627945524392306
804.0,0.3459151270665731
805.0,0.34565938475309127
806.0,0.34542759708003257
807.0,0.3451566656156852
808.0,0.3448925069787565
809.0,0.3446389559165906
810.0,0.34430908505154056
811.0,0.3440571568485723
812.0,0.3438406011705162
813.0,0.3435701943198518
814.0,0.34322705452853525
815.0,0.3429757840015704
816.0,0.34270783420980483
817.0,0.3424473189344721
818.0,0.3421602236680484
819.0,0.341908065341211
820.0,0.3416343543134369
821.0,0.34138073225380705
822.0,0.3410977215919107
823.0,0.3408424629651863
824.0,0.340515760766379
825.0,0.340266173035241
826.0,0.3400414431054274
827.0,0.33975992377101344
828.0,0.3394173783625513
829.0,0.33916701334340105
830.0,0.3388911667939193
831.0,0.33863290767664034
832.0,0.3383677190355673
833.0,0.3381064287792865
834.0,0.337840906334457
835.0,0.3375741820719157
836.0,0.3373055832115857
837.0,0.33703329831772294
838.0,0.33676238120063684
839.0,0.33648942779826985
840.0,0.33621777668150093
841.0,0.3359455679210418
842.0,0.33567550745955593
843.0,0.3354052972751876
844.0,0.3351328122798593
845.0,0.334859656920777
846.0,0.3345873570920175
847.0,0.33431705238332726
848.0,0.3340465039744296
849.0,0.33377542853075143
850.0,0.33350742657312277
851.0,0.3332391789970629
852.0,0.3329784309979216
853.0,0.33271022108862336
854.0,0.33243803498940677
855.0,0.33216197816305015
856.0,0.33188654643255816
857.0,0.3316085685224131
858.0,0.331330559445535
859.0,0.33105963496736557
860.0,0.33078503592362957
861.0,0.3305140008499068
862.0,0.330249467554983
863.0,0.32998570009453293
864.0,0.3297177102830946
865.0,0.3294538137523506
866.0,0.3291887605937415
867.0,0.32892066511192386
868.0,0.32865433991590176
869.0,0.32837722130222535
870.0,0.32809978831662223
871.0,0.32782699486021355
872.0,0.3275580149441861
873.0,0.3272877850608544
874.0,0.32701607816896344
875.0,0.32674964292869685
876.0,0.3264837574002616
877.0,0.3262185889496765
878.0,0.32595413974817683
879.0,0.3256905091597221
880.0,0.3254255797232324
881.0,0.32516032393483185
882.0,0.32489264169321924
883.0,0.324624170762704
884.0,0.32435405182879135
885.0,0.3240811727067738
886.0,0.32381258931538753
887.0,0.32354608338007007
888.0,0.323279651272867
889.0,0.32301482195518894
890.0,0.322750146055017
891.0,0.32248556466669187
892.0,0.3222191063218209
893.0,0.3219520520995044
894.0,0.32168550923137507
895.0,0.32141864959543
896.0,0.3211538258347872
897.0,0.32088884251703975
898.0,0.320623571173801
899.0,0.3203587855155048
900.0,0.3200904890757002
901.0,0.3198221223671206
902.0,0.3195568208158223
903.0,0.31929356253772084
904.0,0.3190296072737898
905.0,0.31876471314844174
906.0,0.3185015592061502
907.0,0.31823024541066597
908.0,0.31796315680325044
909.0,0.3176977094067414
910.0,0.3174335884320417
911.0,0.31716965429213934
912.0,0.31690713228701717
913.0,0.3166453002596845
914.0,0.31639058094129824
915.0,0.3161302821850593
916.0,0.3158462212607097
917.0,0.3156072027479001
918.0,0.31532538207162475
919.0,0.31509201289025546
920.0,0.31479749287274933
921.0,0.3145623615641512
922.0,0.31427462014543356
923.0,0.3140393238947633
924.0,0.3137472426735219
925.0,0.31351390392467887
926.0,0.31322270702812377
927.0,0.3129893743621525
928.0,0.312696765358976
929.0,0.31246384887888157
930.0,0.31217362277590505
931.0,0.3119432369053169
932.0,0.3116567231826655
933.0,0.3114243138021561
934.0,0.31113269236690183
935.0,0.31089974287577526
936.0,0.3106052115480709
937.0,0.31037480889826025
938.0,0.31005896413455153
939.0,0.309830188810332
940.0,0.309580778822567
941.0,0.3093227255067687
942.0,0.309093177362163
943.0,0.30878615566841655
944.0,0.3085566841122601
945.0,0.30830160005346907
946.0,0.30807355737486164
947.0,0.3077669137922975
948.0,0.3075324275342549
949.0,0.30726239653229837
950.0,0.3070335792072476
951.0,0.3067241905568174
952.0,0.3064878476546377
953.0,0.30621899496336386
954.0,0.30599146939879796
955.0,0.30568458685596267
956.0,0.3054543000914238
957.0,0.30519518038651106
958.0,0.3049711385592108
959.0,0.3046673972627646
960.0,0.30443599461177845
961.0,0.3041732104254625
962.0,0.3039558955308657
963.0,0.3036548351857616
964.0,0.30344382349946203
965.0,0.3031263092150026
966.0,0.3029117979587585
967.0,0.30262827314399693
968.0,0.30241529307967385
969.0,0.302124298226706
970.0,0.30191658950044203
971.0,0.3016226101398235
972.0,0.30141171705117226
973.0,0.3011191503080289
974.0,0.30090947403909246
975.0,0.30061176689895036
976.0,0.3004027052901213
977.0,0.3001055807788043
978.0,0.2998970216484831
979.0,0.29959957715406443
980.0,0.2993925706626309
981.0,0.2991028761218319
982.0,0.2988967798983387
983.0,0.2986027587934311
984.0,0.2983975377661403
985.0,0.2980995769823973
986.0,0.2978957033133215
987.0,0.29761075443258195
988.0,0.29740738512962195
989.0,0.29711842930548293
990.0,0.29691533512952845
991.0,0.29662980545770445
992.0,0.29642729192671136
993.0,0.2961375399606823
994.0,0.29593456127586143
995.0,0.29563616649703717
996.0,0.2954342436766747
997.0,0.2951432962158787
998.0,0.294943082676075
999.0,0.29465933411360523
1000.0,0.2944608677095753
1001.0,0.2941836085803098
1002.0,0.2939797184392485
1003.0,0.29368984307488194
1004.0,0.29347101744573834
1005.0,0.2932079621354498
1006.0,0.29300319899347194
1007.0,0.2927214715956867
1008.0,0.2925086992370942
1009.0,0.2922335075066199
1010.0,0.29202202247807796
1011.0,0.29178360951306326
1012.0,0.2915890124843723
1013.0,0.29130012222326035
1014.0,0.2910940387058702
1015.0,0.2908229475305545
1016.0,0.29061286681961435
1017.0,0.29034670420278913
1018.0,0.29013990099027626
1019.0,0.28989605168031596
1020.0,0.28970323758308314
1021.0,0.2894113728960573
1022.0,0.2892024141976809
1023.0,0.2889284210542675
1024.0,0.2887171403194098
1025.0,0.28845005363559695
1026.0,0.28824589483960456
1027.0,0.28798722517716097
1028.0,0.28778651079750944
1029.0,0.28753129060303884
1030.0,0.2873330240673707
1031.0,0.28707801068204986
1032.0,0.28687900035871544
1033.0,0.28661921929929013
1034.0,0.28641808305231214
1035.0,0.2861595017647281
1036.0,0.2859582166429326
1037.0,0.2856982423811014
1038.0,0.285498287543932
1039.0,0.2852390766540972
1040.0,0.2850399715275778
1041.0,0.28478403044355394
1042.0,0.28458592079443135
1043.0,0.2843298076477063
1044.0,0.28413126542233336
1045.0,0.2839248035693868
1046.0,0.2836812066035534
1047.0,0.28343671359442085
1048.0,0.2832514065235371
1049.0,0.28301095178542773
1050.0,0.2827661861668024
1051.0,0.28258222131871785
1052.0,0.2823256571143942
1053.0,0.2821192962613424
1054.0,0.28189938732771336
1055.0,0.2816862885521346
1056.0,0.28146110396867635
1057.0,0.28120666303704295
1058.0,0.28102579610818923
1059.0,0.28077885079920384
1060.0,0.2805818150515542
1061.0,0.280370308801376
1062.0,0.2801607603045108
1063.0,0.2799518429112803
1064.0,0.27973118188422263
1065.0,0.2794780615320405
1066.0,0.27929976455896893
1067.0,0.27905241968683436
1068.0,0.27885461895120556
1069.0,0.27864605817968613
1070.0,0.2784397628105132
1071.0,0.278233913480372
1072.0,0.27801789580707575
1073.0,0.27777504200929193
1074.0,0.2776006035715147
1075.0,0.27736127350075646
1076.0,0.2771681582458354
