"Iteration","Cl Monitor: Cl Monitor"
1098.0,2.2718575653611435
1099.0,2.2720438401562872
1100.0,2.272229230960042
1101.0,2.2724132671196404
1102.0,2.2725966077391595
1103.0,2.2727746657400867
1104.0,2.272953246736207
1105.0,2.273132543154793
1106.0,2.273310645491597
1107.0,2.273485148125684
1108.0,2.2736633240410753
1109.0,2.273841268370998
1110.0,2.274017109973209
1111.0,2.274191752713407
1112.0,2.274370103485491
1113.0,2.27454323379395
1114.0,2.2747164934622575
1115.0,2.2748882372642356
1116.0,2.2750600689568126
1117.0,2.275231205289214
1118.0,2.2754042478640986
1119.0,2.2755759257579697
1120.0,2.2757454256289456
1121.0,2.2759158128279164
1122.0,2.276086134793619
1123.0,2.2762538490817246
1124.0,2.276422116304873
1125.0,2.2765898005741785
1126.0,2.276757063836795
1127.0,2.2769216543775204
1128.0,2.277087757130449
1129.0,2.2772542230212074
1130.0,2.277418716392267
1131.0,2.2775820003200207
1132.0,2.277745511905142
1133.0,2.2779063119538057
1134.0,2.2780343023354748
1135.0,2.27815083886929
1136.0,2.2784604909135124
1137.0,2.278519596812099
1138.0,2.2787128763338873
1139.0,2.2788892403520213
1140.0,2.279053903409046
1141.0,2.279213505620681
1142.0,2.279369388409742
1143.0,2.2794927470123323
1144.0,2.279602077184158
1145.0,2.279887366387093
1146.0,2.279943804476231
1147.0,2.280126367371784
1148.0,2.2802914473898035
1149.0,2.2804525671859204
1150.0,2.28060877277418
1151.0,2.2807590856823237
1152.0,2.2809079311397236
1153.0,2.281058869652345
1154.0,2.2812105543239283
1155.0,2.2813596768451117
1156.0,2.2815086745196345
1157.0,2.2816599477977886
1158.0,2.2818095074013014
1159.0,2.281957226684973
1160.0,2.282107251941779
1161.0,2.282256661131586
1162.0,2.2824063188311587
1163.0,2.2825514562958564
1164.0,2.2826967730117285
1165.0,2.2828446904589583
1166.0,2.2829900023190564
1167.0,2.283135761212989
1168.0,2.2832809856323144
1169.0,2.283425888982414
1170.0,2.2835696894362196
1171.0,2.283715272227369
1172.0,2.2838574996908854
1173.0,2.284031823236318
1174.0,2.284107755641442
1175.0,2.284273317287511
1176.0,2.284456111717624
1177.0,2.2845318586309373
1178.0,2.284699778007543
1179.0,2.284881321391139
1180.0,2.284957275711743
1181.0,2.2851215789463644
1182.0,2.285302753819152
1183.0,2.285377269518195
1184.0,2.2854803439168987
1185.0,2.2857669239924716
1186.0,2.2858117749909312
1187.0,2.2859032425752472
1188.0,2.2861392852578364
1189.0,2.2861891869805238
1190.0,2.2864130306449915
1191.0,2.286460250563561
1192.0,2.2866180734306423
1193.0,2.2867600456547845
1194.0,2.2869294954288653
1195.0,2.287001306108447
1196.0,2.287156860933434
1197.0,2.287326306622365
1198.0,2.287396420676927
1199.0,2.2875479551581557
1200.0,2.2877160745854326
1201.0,2.287785782521583
1202.0,2.2879406003668925
1203.0,2.2881084907167892
1204.0,2.2881773087675934
1205.0,2.288328488643463
1206.0,2.2884920841243694
1207.0,2.2885619636960035
1208.0,2.288716097803181
1209.0,2.288850848582992
1210.0,2.289008495382756
1211.0,2.2890751888576895
1212.0,2.289219260306143
1213.0,2.2893470958016064
1214.0,2.289504677492776
1215.0,2.2895709801624045
1216.0,2.289717341103365
1217.0,2.2898754302225006
1218.0,2.289942428905493
1219.0,2.290089640385434
1220.0,2.2902479968581293
1221.0,2.290312898352135
1222.0,2.29045564769804
1223.0,2.2906115329970556
1224.0,2.2906753166731852
1225.0,2.290816094603319
1226.0,2.290973640881141
1227.0,2.2910382598327126
1228.0,2.291178644010729
1229.0,2.2913060577564655
1230.0,2.291455929261738
1231.0,2.2915173417008456
1232.0,2.291653544062945
1233.0,2.2917792979937786
1234.0,2.291897621403616
1235.0,2.292016938761979
1236.0,2.292131205993288
1237.0,2.2922459096808385
1238.0,2.292358240318075
1239.0,2.2924723936808467
1240.0,2.2925860278781154
1241.0,2.292701574821073
1242.0,2.292816405939141
1243.0,2.2929329082850796
1244.0,2.293047597493407
1245.0,2.2931601541008395
1246.0,2.293273949920649
1247.0,2.293386024857011
1248.0,2.2934999052747984
1249.0,2.29361301441194
1250.0,2.2937241203361407
1251.0,2.2938329299032127
1252.0,2.293944027123836
1253.0,2.2940540181968205
1254.0,2.294163131186024
1255.0,2.2942707411854926
1256.0,2.29438311980974
1257.0,2.2944926441309166
1258.0,2.294626676388493
1259.0,2.294683657569716
1260.0,2.294765511126644
1261.0,2.2949903857853973
1262.0,2.2950259212579645
1263.0,2.295099240287271
1264.0,2.2952865379489023
1265.0,2.2953260082190825
1266.0,2.295503393059011
1267.0,2.2955408166014255
1268.0,2.295666076192103
1269.0,2.2957784558270777
1270.0,2.295911943982151
1271.0,2.2959672612472355
1272.0,2.296044389247369
1273.0,2.2962613760248947
1274.0,2.296294359373681
1275.0,2.296364466530271
1276.0,2.2965472916826917
1277.0,2.2965844658440617
1278.0,2.2967077594656304
1279.0,2.296842345635161
1280.0,2.2968959197142382
1281.0,2.2970162754712837
1282.0,2.297147547809014
1283.0,2.2972011615060164
1284.0,2.2972747180617517
1285.0,2.2974838497205914
1286.0,2.2975164636559238
1287.0,2.2975848045882046
1288.0,2.29776038921183
1289.0,2.297795971114412
1290.0,2.2979159973233116
1291.0,2.298021657499146
1292.0,2.2981235150290154
1293.0,2.298222856247302
1294.0,2.298319157756272
1295.0,2.2984145653103205
1296.0,2.2985096583531397
1297.0,2.2986035836846375
1298.0,2.298699144474244
1299.0,2.2987945561960275
1300.0,2.2988911986010465
1301.0,2.2989858676224753
1302.0,2.299083616068706
1303.0,2.2991796010318537
1304.0,2.2992724722085396
1305.0,2.2993670290299675
1306.0,2.2994646170395088
1307.0,2.299557194956183
1308.0,2.299649176381604
1309.0,2.2997433940758856
1310.0,2.299834361578459
1311.0,2.2999269983150343
1312.0,2.300021526979503
1313.0,2.3001156762939603
1314.0,2.3001721342566435
1315.0,2.3003330382034597
1316.0,2.3003671581398235
1317.0,2.300521675084503
1318.0,2.3005529414924117
1319.0,2.3006617120516335
1320.0,2.3007551543310725
1321.0,2.3008476311981956
1322.0,2.30093958564118
1323.0,2.301029755486258
1324.0,2.301115908020714
1325.0,2.3011710044450653
1326.0,2.3012843003651504
1327.0,2.301382744125228
1328.0,2.301477570133815
1329.0,2.301568304448672
1330.0,2.3016595829254696
1331.0,2.301712481526412
1332.0,2.301821151705822
1333.0,2.3019166546474903
1334.0,2.3020051751792567
1335.0,2.3020925801855685
1336.0,2.302144423933219
1337.0,2.30225332791126
1338.0,2.302346031568706
1339.0,2.3024371757514848
1340.0,2.302489515419562
1341.0,2.302597866665851
1342.0,2.3026935096688814
1343.0,2.3027820743611294
1344.0,2.3028337068919376
1345.0,2.302942036502926
1346.0,2.303032886862917
1347.0,2.3030857584117324
1348.0,2.303193107490079
1349.0,2.3032832396546867
1350.0,2.3033351265330118
1351.0,2.303442810945315
1352.0,2.303496951598779
1353.0,2.303672990093241
1354.0,2.303698192271283
1355.0,2.3037510159557995
1356.0,2.303852066084384
1357.0,2.3039028797559413
1358.0,2.304054911502902
1359.0,2.3040828422051356
1360.0,2.304175528189585
1361.0,2.3042247050522753
1362.0,2.3043725801660266
1363.0,2.3044008200276
1364.0,2.304538670618644
1365.0,2.304564212692107
1366.0,2.3046547729460856
1367.0,2.3047036716601608
1368.0,2.3048111621703837
1369.0,2.304864036883541
1370.0,2.3050181369225995
1371.0,2.305046569402965
1372.0,2.3051049679319937
1373.0,2.305250431040742
1374.0,2.305277936234358
1375.0,2.3053356649533225
1376.0,2.305483947782683
1377.0,2.3055041255591666
1378.0,2.3055990781482794
1379.0,2.3056481704749516
1380.0,2.3057554307142545
1381.0,2.305804969676117
1382.0,2.3059098426559546
1383.0,2.305961044984478
1384.0,2.3060673388758457
1385.0,2.3061196301298375
1386.0,2.306223239619748
1387.0,2.3062738355700967
1388.0,2.3063765612339933
1389.0,2.306424893027734
1390.0,2.306486765673054
1391.0,2.306657194835427
1392.0,2.306673570171037
1393.0,2.3067216056741775
1394.0,2.3067754285257003
1395.0,2.3068775355237356
1396.0,2.3069251293744344
1397.0,2.3070270809220963
1398.0,2.30707616619963
1399.0,2.307181063717675
1400.0,2.307229324508337
1401.0,2.3073298233710773
1402.0,2.3073775747130036
1403.0,2.307477171586545
1404.0,2.3075245930522286
1405.0,2.3076213199427884
1406.0,2.3076673024007026
1407.0,2.307763925754861
1408.0,2.3078092342089276
1409.0,2.3078675152772252
1410.0,2.3080304239912945
1411.0,2.3080463336961667
1412.0,2.3080919654698153
1413.0,2.308142496686123
1414.0,2.308240346809593
1415.0,2.308287578062204
1416.0,2.3083857955852416
1417.0,2.308433868528567
1418.0,2.3085715292784483
1419.0,2.308590082383885
1420.0,2.308642874833828
1421.0,2.308734368394363
1422.0,2.3087793805217682
1423.0,2.308874204994864
1424.0,2.308920122094348
1425.0,2.3090156116231424
1426.0,2.309058872632728
1427.0,2.3091505321748427
1428.0,2.309193939298758
1429.0,2.309284268348471
1430.0,2.309328123042494
1431.0,2.309420119796537
1432.0,2.309443040277901
1433.0,2.3095884261699684
1434.0,2.309605375047869
1435.0,2.3096561325763467
1436.0,2.3097460476568914
1437.0,2.309790703469689
1438.0,2.309879181008221
1439.0,2.309902487143219
1440.0,2.310083437211516
1441.0,2.310096928686554
1442.0,2.3101330346001956
1443.0,2.3101759870609966
1444.0,2.310228438004296
1445.0,2.3103210361392015
1446.0,2.310343822603522
1447.0,2.310513153592265
1448.0,2.310528514412998
1449.0,2.3105744457761817
1450.0,2.3106254566012896
1451.0,2.31071492340656
1452.0,2.3107376834442857
1453.0,2.310907834024893
1454.0,2.3109227330014663
1455.0,2.310963417665987
1456.0,2.311010177730917
1457.0,2.3110952968540603
1458.0,2.3111170387188973
1459.0,2.311253036962106
1460.0,2.3112687295415326
1461.0,2.3113158435480163
1462.0,2.3114053337172145
1463.0,2.3114270373582975
1464.0,2.3115926465406424
1465.0,2.311606206366807
1466.0,2.3116450253734624
1467.0,2.311690161442281
1468.0,2.3117735896629075
1469.0,2.31179375650246
1470.0,2.311932271088871
1471.0,2.3119476411707707
1472.0,2.311993363989032
1473.0,2.3120788930906153
1474.0,2.3120998052606128
1475.0,2.312238931298274
1476.0,2.312253801477709
1477.0,2.3122989999943546
1478.0,2.312347881597674
1479.0,2.3124393670652132
1480.0,2.312458867375142
1481.0,2.312593878996316
1482.0,2.3126088699819327
1483.0,2.312653940378554
1484.0,2.312702368973316
1485.0,2.3128264448350007
1486.0,2.312841559115774
1487.0,2.31288545019835
1488.0,2.312963689348122
1489.0,2.3129840031331317
1490.0,2.3131127441207955
1491.0,2.3131276014215776
1492.0,2.3131701365210176
1493.0,2.3132180636240647
1494.0,2.3133381460772626
1495.0,2.3133533357181566
1496.0,2.3133969465227895
1497.0,2.3134773309248833
1498.0,2.3134959512700823
1499.0,2.3136279533715163
1500.0,2.31364116566601
1501.0,2.3136824677564363
1502.0,2.3137288772457327
1503.0,2.3138144339878153
1504.0,2.313833007483633
1505.0,2.313959732943011
1506.0,2.3139741923031876
1507.0,2.3140151299891407
1508.0,2.3140612624687367
1509.0,2.3141463879231616
1510.0,2.314165600844765
1511.0,2.3142935896728076
1512.0,2.314307030352795
1513.0,2.3143479646901595
1514.0,2.314391615936809
1515.0,2.3144722063062106
1516.0,2.314490161663459
1517.0,2.314613638344614
1518.0,2.3146262193756235
1519.0,2.3146662595151954
1520.0,2.314710198976937
1521.0,2.3147884485606935
1522.0,2.314806380809109
1523.0,2.314939781121083
1524.0,2.3149523603777236
1525.0,2.3149892654742397
1526.0,2.315028298096219
1527.0,2.3150747715960067
1528.0,2.315156459651506
1529.0,2.315173789814391
1530.0,2.315291515777734
1531.0,2.315305008731677
1532.0,2.315344646666675
1533.0,2.3153881737365567
1534.0,2.3154726163821335
1535.0,2.3154898811286895
1536.0,2.315608509704988
1537.0,2.3156210082891553
1538.0,2.3156575155854324
1539.0,2.3156984652295156
1540.0,2.3157726897245157
1541.0,2.315789688388458
1542.0,2.315904494199258
1543.0,2.3159170126457735
1544.0,2.3159561918512592
1545.0,2.3159974510472985
1546.0,2.3160724734200766
1547.0,2.3160893877549342
1548.0,2.316217260338344
1549.0,2.316228663703933
1550.0,2.31625367652818
1551.0,2.3162942192566507
1552.0,2.3163617161274477
1553.0,2.316377589074337
1554.0,2.3164870997156006
1555.0,2.3164999471226797
1556.0,2.3165377229837216
1557.0,2.3165807411768777
1558.0,2.316659274804837
1559.0,2.3166756689965253
1560.0,2.316792383305258
1561.0,2.31680397979945
1562.0,2.3168393431412704
1563.0,2.316878173313113
1564.0,2.3169461119540107
1565.0,2.3169622018055076
1566.0,2.31707225721893
1567.0,2.3170829848015027
1568.0,2.3171157513515257
1569.0,2.3171535149039757
1570.0,2.3172246258007396
1571.0,2.3172400955338603
1572.0,2.3173461893705545
1573.0,2.3173576097241813
1574.0,2.317392364151631
1575.0,2.3174317281129944
1576.0,2.317501864884197
1577.0,2.317517441774212
1578.0,2.3176211533513746
1579.0,2.317633246813478
1580.0,2.3176679891626586
1581.0,2.3177064511538346
1582.0,2.317777166540937
1583.0,2.3177926872843044
1584.0,2.317893204145705
1585.0,2.317904839005981
1586.0,2.317939107377006
1587.0,2.31797652004181
1588.0,2.3180458842497607
1589.0,2.3180610144626854
1590.0,2.318158244593765
1591.0,2.318169328736021
1592.0,2.318193791345631
1593.0,2.3182611373487703
1594.0,2.3182756930753987
1595.0,2.3183603086377005
1596.0,2.3183734511609626
1597.0,2.3184392882835794
1598.0,2.318452293659032
1599.0,2.318551806981917
1600.0,2.3185619505421697
1601.0,2.3185858271466313
1602.0,2.3186486986484396
1603.0,2.3186634571437357
1604.0,2.3187483573461924
1605.0,2.3187609052656484
1606.0,2.318809558823038
1607.0,2.318825679600857
1608.0,2.3189494867803897
1609.0,2.3189577765089964
1610.0,2.3189778176682267
1611.0,2.319010712598182
1612.0,2.31904655623853
1613.0,2.319112463209967
1614.0,2.319125720556919
1615.0,2.319220581707031
1616.0,2.3192313348159312
1617.0,2.319255135097545
1618.0,2.3193205213128936
1619.0,2.3193338088525532
1620.0,2.3194161396812154
1621.0,2.3194268442090356
1622.0,2.3194723537584188
1623.0,2.3194876699273386
1624.0,2.3195992242700725
1625.0,2.319607961806598
1626.0,2.3196274281145066
1627.0,2.319659471412516
1628.0,2.3196945690249815
1629.0,2.3197594480786514
1630.0,2.319772918649699
1631.0,2.319866915813269
1632.0,2.31987708718261
1633.0,2.319900244736363
1634.0,2.3199599311713417
1635.0,2.319972872554086
1636.0,2.320048561532475
1637.0,2.3200601255334
1638.0,2.320105579477385
1639.0,2.320119770545469
1640.0,2.3202275342701255
1641.0,2.320235839067704
1642.0,2.320254793317837
1643.0,2.3202856512746766
1644.0,2.3203203205737593
1645.0,2.320379843486294
1646.0,2.3203930187929873
1647.0,2.3204708114978914
1648.0,2.3204817659403636
1649.0,2.320525478955434
1650.0,2.320539131360972
1651.0,2.320644471229982
1652.0,2.3206525717651774
1653.0,2.3206707872765753
1654.0,2.320701467515645
1655.0,2.320733203308224
1656.0,2.3207921777401785
1657.0,2.320805189872362
1658.0,2.3208812715090046
1659.0,2.320891492404729
1660.0,2.3209149732747325
1661.0,2.32097858869187
1662.0,2.3209907577999243
1663.0,2.3210640371127504
1664.0,2.3210746777158517
1665.0,2.321098414270358
1666.0,2.321158961404228
1667.0,2.321170408113636
1668.0,2.3212441280464526
1669.0,2.3212540852115477
1670.0,2.3212761989582598
1671.0,2.3213359568647336
1672.0,2.3213468865617917
1673.0,2.321416437250971
1674.0,2.321426852267851
1675.0,2.3214503056864255
1676.0,2.32151113491101
1677.0,2.32152263772134
1678.0,2.321588983795739
1679.0,2.321599981074849
1680.0,2.321624279605964
1681.0,2.3216856303181834
1682.0,2.3216971742636687
1683.0,2.3217670053676844
1684.0,2.3217760671360033
1685.0,2.321797969887455
1686.0,2.321854574772064
1687.0,2.3218658245301436
1688.0,2.3219344744837658
1689.0,2.321943284596606
1690.0,2.321964472675895
1691.0,2.3220194171548623
1692.0,2.322030184796301
1693.0,2.3220762668792854
1694.0,2.3220894413427535
1695.0,2.3221896354344977
1696.0,2.3221966940284577
1697.0,2.3222119558523353
1698.0,2.322231107864428
1699.0,2.322271062695054
1700.0,2.3222835386491685
1701.0,2.32236730929699
1702.0,2.3223752982999954
1703.0,2.3223929965836208
1704.0,2.32242316087937
1705.0,2.322455375209809
1706.0,2.3225102159956665
1707.0,2.322521170611613
1708.0,2.3225909778901475
1709.0,2.322600007655243
1710.0,2.322620053696673
1711.0,2.3226734806576768
1712.0,2.322683189046961
1713.0,2.32270621199111
1714.0,2.3227766225300104
1715.0,2.322785023614507
1716.0,2.3228043288184534
1717.0,2.3228570601487863
1718.0,2.3228670525959814
1719.0,2.3229096875667405
1720.0,2.3229220959537837
1721.0,2.3230052713675184
1722.0,2.3230127885925214
1723.0,2.3230274414919188
1724.0,2.3230538094226207
1725.0,2.3230819055843344
1726.0,2.323129828796411
1727.0,2.3231404771829576
1728.0,2.32318047141668
1729.0,2.3231930881863443
1730.0,2.323284279361245
1731.0,2.3232910429720017
1732.0,2.323304006973779
1733.0,2.3233211300052767
1734.0,2.3233572780395977
1735.0,2.323368689811492
1736.0,2.323432558459403
1737.0,2.3234413417469058
1738.0,2.323461055101963
1739.0,2.3235127906380146
1740.0,2.323522374238133
1741.0,2.3235854587029037
1742.0,2.3235942838907384
1743.0,2.323613930987307
1744.0,2.32366307803808
1745.0,2.32367228102547
1746.0,2.3236939703334736
1747.0,2.323748063296785
1748.0,2.323757639485437
1749.0,2.323779949457975
1750.0,2.3238327092043485
1751.0,2.323842445267457
1752.0,2.323903083193477
1753.0,2.3239110125066804
1754.0,2.323929364778527
1755.0,2.3239655147358067
1756.0,2.323976123946451
1757.0,2.3240385077620975
1758.0,2.3240464143745863
1759.0,2.324063476974134
1760.0,2.3241010695561384
1761.0,2.3241111795658744
1762.0,2.3241707559509677
1763.0,2.324178977783219
1764.0,2.3241967346506365
1765.0,2.324233766047019
1766.0,2.324244916835113
1767.0,2.3243280365742724
1768.0,2.324333966985558
1769.0,2.3243445512780045
1770.0,2.3243587214342174
1771.0,2.3243834218992396
1772.0,2.324408303677912
1773.0,2.324453193450088
1774.0,2.3244618392895227
1775.0,2.3244832743488506
1776.0,2.324532934157616
1777.0,2.3245425228089447
1778.0,2.3245641352319764
1779.0,2.324630998248874
1780.0,2.3246382986168177
1781.0,2.324654471224335
1782.0,2.324688196388958
1783.0,2.3246986931339597
1784.0,2.3247586306611696
1785.0,2.3247643959900146
1786.0,2.3247789608944176
1787.0,2.324803253452652
1788.0,2.3248278078771354
1789.0,2.3248527070161256
1790.0,2.3248954610143158
1791.0,2.3249034653987377
1792.0,2.324922562161266
1793.0,2.3249600429500306
1794.0,2.3249709542166794
1795.0,2.32503938825345
1796.0,2.3250453257379573
1797.0,2.3250580964879455
1798.0,2.3250738861286755
1799.0,2.3251069730900493
1800.0,2.3251162428415686
1801.0,2.325172844960631
1802.0,2.3251798302882336
1803.0,2.3251955331714926
1804.0,2.325227924075008
1805.0,2.3252380015625693
1806.0,2.3253113463036805
1807.0,2.3253166840155184
1808.0,2.3253279456816998
1809.0,2.3253403112828686
1810.0,2.325356670060135
1811.0,2.3253901585718695
1812.0,2.32540443714631
1813.0,2.3254583397585242
1814.0,2.3254649471605373
1815.0,2.3254798478403567
1816.0,2.3255111998614217
1817.0,2.3255197738002025
1818.0,2.3255747822795203
1819.0,2.325581189764756
1820.0,2.3255959672307625
1821.0,2.3256282567640127
1822.0,2.3256373753527164
1823.0,2.325690906274288
1824.0,2.3256974835134963
1825.0,2.3257123455215085
1826.0,2.325743601837722
1827.0,2.3257525510943626
1828.0,2.3258049296952428
1829.0,2.3258100180095105
1830.0,2.3258246870997348
1831.0,2.3258517727717694
1832.0,2.3258606281104632
1833.0,2.325912633636342
1834.0,2.3259188952959446
1835.0,2.3259338707629946
1836.0,2.325964814164918
1837.0,2.3259736573995973
1838.0,2.326023704255914
1839.0,2.3260296353671195
1840.0,2.3260436855534206
1841.0,2.3260737066583785
1842.0,2.326082720936985
1843.0,2.3261331539164756
1844.0,2.326138705301534
1845.0,2.326152761641855
1846.0,2.326174418406965
1847.0,2.3262092922026976
1848.0,2.3262158662584356
1849.0,2.326231580463658
1850.0,2.3262715805483642
1851.0,2.3262787742625832
1852.0,2.326294536615635
1853.0,2.3263350095961837
1854.0,2.326341974585478
1855.0,2.32635830479659
1856.0,2.3263986253681
1857.0,2.326405846426222
1858.0,2.326423090806867
1859.0,2.3264556118952493
1860.0,2.3264639542186916
1861.0,2.3265131020717296
1862.0,2.3265191850889377
1863.0,2.3265321869084548
1864.0,2.32655875118962
1865.0,2.326565414295238
1866.0,2.326593165720144
1867.0,2.326601119430333
1868.0,2.3266464003507865
1869.0,2.326651576659948
1870.0,2.32666457287336
1871.0,2.3266790850752437
1872.0,2.326710368198892
1873.0,2.3267238196423987
1874.0,2.3267678861332812
1875.0,2.326774074657227
1876.0,2.3267862971036415
1877.0,2.326811184490702
1878.0,2.3268190103421853
1879.0,2.3268633713758335
1880.0,2.326869011384794
1881.0,2.3268819035283843
1882.0,2.3268963698603877
1883.0,2.3269315741053553
1884.0,2.3269379453669794
1885.0,2.3269524491098843
1886.0,2.3269834730584034
1887.0,2.326991758112323
1888.0,2.327038650821026
1889.0,2.3270434414112504
1890.0,2.3270549878693365
1891.0,2.3270690110533367
1892.0,2.327096686877699
1893.0,2.327103993278534
1894.0,2.3271477064310013
1895.0,2.327152649250822
1896.0,2.3271633908726383
1897.0,2.3271770762455732
1898.0,2.3272057371835313
1899.0,2.327213423345331
1900.0,2.327257067552728
1901.0,2.3272625227967025
1902.0,2.3272734619563944
1903.0,2.3272863529070498
1904.0,2.327301282825085
1905.0,2.3273491064755834
1906.0,2.3273539059267545
1907.0,2.327364688272134
1908.0,2.3273776961974244
1909.0,2.3274050809605527
1910.0,2.327411855756229
1911.0,2.327452292691267
1912.0,2.327457403911118
1913.0,2.327469202288495
1914.0,2.3274812657607002
1915.0,2.3274966866606484
1916.0,2.3275258878075347
1917.0,2.3275336179129185
1918.0,2.327577592152106
1919.0,2.3275816856709715
1920.0,2.327592980014753
1921.0,2.3275982954798646
1922.0,2.3276635940585004
1923.0,2.327665950031699
1924.0,2.3276710744346514
1925.0,2.327675923175399
1926.0,2.327687188924276
1927.0,2.3276992784187263
1928.0,2.327704394672387
1929.0,2.3277623473510616
1930.0,2.32776477347486
1931.0,2.327771432319189
1932.0,2.3277802529039997
1933.0,2.3277855180116345
1934.0,2.3278565540200282
1935.0,2.327859986464132
1936.0,2.3278634576741117
1937.0,2.3278757091765288
1938.0,2.327888065121604
1939.0,2.3278933002930597
1940.0,2.3279506385501785
1941.0,2.327952910724513
1942.0,2.3279578414993978
1943.0,2.3279608432279555
1944.0,2.3279998138600617
1945.0,2.328003116832864
1946.0,2.328006914954219
1947.0,2.328042614378204
1948.0,2.3280468892644675
1949.0,2.328051602753215
1950.0,2.3281037045460935
1951.0,2.328107174052845
1952.0,2.3281103554525564
1953.0,2.3281224938749285
1954.0,2.3281273826749835
1955.0,2.328198267247304
1956.0,2.328199312019646
1957.0,2.328201267828464
1958.0,2.328207725678482
1959.0,2.3282106808869636
1960.0,2.3282420918242144
1961.0,2.32824536342655
1962.0,2.328249303737297
1963.0,2.328298853682595
1964.0,2.3283018785467493
1965.0,2.32830522165138
1966.0,2.3283243612659392
1967.0,2.328329805214747
1968.0,2.3283439205547687
1969.0,2.328349987945154
1970.0,2.328449033907228
1971.0,2.3284490317775597
1972.0,2.328448525332649
1973.0,2.328448683566501
1974.0,2.3284522511647343
1975.0,2.3284540581761832
1976.0,2.32846770703354
1977.0,2.328470585725061
1978.0,2.328480134667779
1979.0,2.3285124124551095
1980.0,2.3285163416217296
1981.0,2.328527388574756
1982.0,2.3285324402881113
1983.0,2.3286270850667763
1984.0,2.3286279156367042
1985.0,2.328630666821422
1986.0,2.328631932547488
1987.0,2.3286420497191362
1988.0,2.3286434628476984
1989.0,2.3286498185788713
1990.0,2.328653162033596
1991.0,2.3286909482225293
1992.0,2.32869275019861
1993.0,2.328699918466883
1994.0,2.3287035155983737
1995.0,2.328776153518173
1996.0,2.3287777581517752
1997.0,2.328783732804296
1998.0,2.32878667435105
1999.0,2.328808787558785
2000.0,2.328809985603432
2001.0,2.3288162403386115
2002.0,2.328819531143728
2003.0,2.3288609513846033
2004.0,2.328862876712196
2005.0,2.3288709086260004
2006.0,2.3288751928794684
2007.0,2.3289282075376048
2008.0,2.3289298489562142
2009.0,2.328936554006566
2010.0,2.328939593347456
2011.0,2.3289713185111633
2012.0,2.3289730956469183
2013.0,2.328980637276332
2014.0,2.328984801417284
2015.0,2.329032518761002
2016.0,2.3290339015178407
2017.0,2.3290397989581093
2018.0,2.3290425302801165
2019.0,2.329060904714983
2020.0,2.3290639905130934
2021.0,2.3291010254853943
2022.0,2.329103425933
2023.0,2.3291116599690387
2024.0,2.32911549684625
2025.0,2.3291625285451008
2026.0,2.3291636402914198
2027.0,2.3291691468634252
2028.0,2.3291719034223117
2029.0,2.3291899670622436
2030.0,2.3291931398563777
2031.0,2.329215929903765
2032.0,2.329219037055686
2033.0,2.3292529849090347
2034.0,2.3292554359094475
2035.0,2.3292639648774225
2036.0,2.3292677486578794
2037.0,2.3292982805413924
2038.0,2.329300484234594
2039.0,2.3293091594198847
2040.0,2.329313113322179
2041.0,2.32936216101172
2042.0,2.329363411180972
2043.0,2.3293683214843943
2044.0,2.329370537882165
2045.0,2.329380952555807
2046.0,2.329384891864171
2047.0,2.329428280426015
2048.0,2.3294293835387374
2049.0,2.3294329804337734
2050.0,2.329435111353491
2051.0,2.329451497288932
2052.0,2.3294548020420764
2053.0,2.3295024710454824
2054.0,2.329503871532695
2055.0,2.329508579505701
2056.0,2.3295106432379264
2057.0,2.329525063011096
2058.0,2.3295273618608374
2059.0,2.32954758216391
2060.0,2.329550059450541
2061.0,2.3295611683097253
2062.0,2.3295660753373624
2063.0,2.3296198244809263
2064.0,2.3296213337384546
2065.0,2.3296257723438267
2066.0,2.3296274971161925
2067.0,2.3296357876890044
2068.0,2.3296388824370724
2069.0,2.329677914587109
2070.0,2.329679397389534
2071.0,2.3296847462216443
2072.0,2.3296871822880996
2073.0,2.3297064049773093
2074.0,2.3297087222098196
2075.0,2.3297286898095346
2076.0,2.3297311825335996
2077.0,2.3297509583228493
2078.0,2.3297535343891953
2079.0,2.329784169276271
2080.0,2.329785759205131
2081.0,2.3297926050073654
2082.0,2.329795553232594
2083.0,2.3298168970326016
2084.0,2.329819090002402
2085.0,2.3298292832639427
2086.0,2.329833230285734
2087.0,2.3298931125665394
2088.0,2.329893896706658
2089.0,2.329896850963462
2090.0,2.329897511353318
2091.0,2.329901415869426
2092.0,2.3299028492287865
2093.0,2.329914070760877
2094.0,2.3299155487233425
2095.0,2.32992293867333
2096.0,2.329926663830628
2097.0,2.3299738148408227
2098.0,2.329975492752587
2099.0,2.3299810346376124
2100.0,2.3299829529940657
2101.0,2.3299917588680095
2102.0,2.329995026059491
2103.0,2.3300417544170187
2104.0,2.330042996880571
2105.0,2.3300478006158265
2106.0,2.3300500560295117
2107.0,2.3300744865139453
2108.0,2.3300760890047614
2109.0,2.3300828495747012
2110.0,2.330085445630306
2111.0,2.3301026627017456
2112.0,2.3301045134644003
2113.0,2.3301137227995916
2114.0,2.3301167062746133
2115.0,2.330158492181684
2116.0,2.3301594774231154
2117.0,2.330163342227869
2118.0,2.330165428379898
2119.0,2.3301743447913474
2120.0,2.3301775976693375
2121.0,2.3301976214207354
2122.0,2.3302000777987297
2123.0,2.3302109851003623
2124.0,2.3302149503673286
2125.0,2.330266078142977
2126.0,2.3302667488686493
2127.0,2.330269409255299
2128.0,2.330270443404433
