"Iteration","Cl Monitor: Cl Monitor"
1101.0,2.8729519581084038
1102.0,2.8741075915954397
1103.0,2.8741973451787133
1104.0,2.874401550968856
1105.0,2.8746252065365323
1106.0,2.875231192855695
1107.0,2.8753473123692
1108.0,2.8769493068561607
1109.0,2.877022470185592
1110.0,2.877410285575546
1111.0,2.877609759711844
1112.0,2.878199903689513
1113.0,2.878390261660308
1114.0,2.8789767918724136
1115.0,2.879181473730926
1116.0,2.8798012032627422
1117.0,2.879982619144585
1118.0,2.880635792577318
1119.0,2.880861100167705
1120.0,2.8812920335089642
1121.0,2.8815845423533
1122.0,2.882194148412751
1123.0,2.882898923137725
1124.0,2.883187835448401
1125.0,2.8837809449261695
1126.0,2.8844387041164694
1127.0,2.884975351503501
1128.0,2.8854258761266145
1129.0,2.88581764252023
1130.0,2.886413450615166
1131.0,2.8866801629358485
1132.0,2.88708014402934
1133.0,2.8873177810030852
1134.0,2.887727599807826
1135.0,2.888129080253101
1136.0,2.888438242671524
1137.0,2.888894805071322
1138.0,2.8893411422057556
1139.0,2.8897836977980966
1140.0,2.890204809276264
1141.0,2.8906193823022113
1142.0,2.8910768741157056
1143.0,2.8915010767985168
1144.0,2.891926281426635
1145.0,2.892346810381467
1146.0,2.892747413439697
1147.0,2.8931300312690564
1148.0,2.8933929247625487
1149.0,2.893895428620941
1150.0,2.8942683752448484
1151.0,2.894834872325316
1152.0,2.8951308195750136
1153.0,2.8956641618155023
1154.0,2.895971937823282
1155.0,2.8965114673774255
1156.0,2.8968175594244654
1157.0,2.8973568126008162
1158.0,2.8976438601136447
1159.0,2.898160343801009
1160.0,2.8984637769281405
1161.0,2.8989386868525666
1162.0,2.899214224107827
1163.0,2.899725591728067
1164.0,2.90001964256491
1165.0,2.9005258520503414
1166.0,2.900820062883971
1167.0,2.901334252391249
1168.0,2.901625207907531
1169.0,2.902111924832717
1170.0,2.9023693208027064
1171.0,2.9028418054073324
1172.0,2.9031266004929424
1173.0,2.9036005378963976
1174.0,2.9039206993759024
1175.0,2.9042075288323987
1176.0,2.9047107729501165
1177.0,2.905092961901804
1178.0,2.905361392913568
1179.0,2.905845385542267
1180.0,2.906200714805584
1181.0,2.9064430779939183
1182.0,2.9069074021479566
1183.0,2.9072491055007115
1184.0,2.9075024662357887
1185.0,2.9079644322837277
1186.0,2.908321946906074
1187.0,2.908584689811282
1188.0,2.9090788836916026
1189.0,2.9094399597720955
1190.0,2.909701484548775
1191.0,2.910072700313925
1192.0,2.910516501040523
1193.0,2.910818762837184
1194.0,2.911242142873711
1195.0,2.911597150930288
1196.0,2.9120155113834647
1197.0,2.9123311480735614
1198.0,2.912640373234229
1199.0,2.913090727246335
1200.0,2.913417045029898
1201.0,2.913823205803937
1202.0,2.914138329289864
1203.0,2.9144196538877396
1204.0,2.9149459468583725
1205.0,2.91516074498354
1206.0,2.915386625230353
1207.0,2.9157211507531344
1208.0,2.9160180429696596
1209.0,2.916386253114948
1210.0,2.9166496995872007
1211.0,2.9170347424398115
1212.0,2.9173416667449383
1213.0,2.9176960589312397
1214.0,2.9179851057586417
1215.0,2.918248937054739
1216.0,2.9186317301575744
1217.0,2.918933766035444
1218.0,2.9192733922805854
1219.0,2.919598067575945
1220.0,2.9199244443167243
1221.0,2.92026395515066
1222.0,2.920611532325531
1223.0,2.920941497135145
1224.0,2.9213124597091378
1225.0,2.9216635260448744
1226.0,2.9220650450237553
1227.0,2.922356750602204
1228.0,2.9228532684696646
1229.0,2.9231525051675935
1230.0,2.9236348965193
1231.0,2.923925440516947
1232.0,2.9243679367603863
1233.0,2.924633788476202
1234.0,2.925062696029793
1235.0,2.925331941002039
1236.0,2.9257528700449176
1237.0,2.9260043208897173
1238.0,2.9263361738558142
1239.0,2.926623219671274
1240.0,2.9269933326510498
1241.0,2.927304855971817
1242.0,2.9278027415901593
1243.0,2.928079839160027
1244.0,2.9284975432742226
1245.0,2.9287295503618416
1246.0,2.9290996524016055
1247.0,2.9292726969431224
1248.0,2.929522321135256
1249.0,2.929694719018337
1250.0,2.929949425086014
1251.0,2.930273345212759
1252.0,2.9303928114005804
1253.0,2.9305983465631993
1254.0,2.9309222751274353
1255.0,2.931169370032341
1256.0,2.9313898308246498
1257.0,2.931607423948346
1258.0,2.9318144825660917
1259.0,2.93203116447398
1260.0,2.932248437322431
1261.0,2.93246382535341
1262.0,2.9326972570317626
1263.0,2.9329232734285777
1264.0,2.933164376731783
1265.0,2.9334313751003243
1266.0,2.933730001209837
1267.0,2.933955485177658
1268.0,2.934131658782365
1269.0,2.9343844247185453
1270.0,2.934575453626937
1271.0,2.934803888717495
1272.0,2.9350047343594436
1273.0,2.935215371818132
1274.0,2.935456451511725
1275.0,2.935581657431052
1276.0,2.9358278488754483
1277.0,2.936135690795806
1278.0,2.9362924761254314
1279.0,2.9366115085592317
1280.0,2.9368088447409058
1281.0,2.937155598021929
1282.0,2.9373688639468463
1283.0,2.937736296870953
1284.0,2.9379575425653037
1285.0,2.93830721276915
1286.0,2.9385254197791264
1287.0,2.938833547165208
1288.0,2.9390032155146124
1289.0,2.939246633999334
1290.0,2.9393911849926027
1291.0,2.9396072523576575
1292.0,2.9397319312943733
1293.0,2.9399367293338092
1294.0,2.9400582340082795
1295.0,2.9402390059217285
1296.0,2.940387379624345
1297.0,2.9406531032054435
1298.0,2.94084186336762
1299.0,2.941126681972556
1300.0,2.941317990058018
1301.0,2.9416017981960803
1302.0,2.9419431636191353
1303.0,2.942117201463722
1304.0,2.94239190948104
1305.0,2.9425946164855317
1306.0,2.9429301341745697
1307.0,2.943131042789828
1308.0,2.943483084226959
1309.0,2.943821492101562
1310.0,2.9441159174314824
1311.0,2.9443977625870232
1312.0,2.9446666105597683
1313.0,2.9449260986686525
1314.0,2.94520084437802
1315.0,2.9454660793290723
1316.0,2.945744161712877
1317.0,2.9460102695150647
1318.0,2.946299247252627
1319.0,2.9466082730272607
1320.0,2.946878877011055
1321.0,2.9471293714423155
1322.0,2.947366467066043
1323.0,2.947604956161419
1324.0,2.94783812560319
1325.0,2.9480489213282643
1326.0,2.948249332488421
1327.0,2.9484151489016406
1328.0,2.948590589561395
1329.0,2.948769721210685
1330.0,2.9489313721118444
1331.0,2.949111775366654
1332.0,2.9493058141603177
1333.0,2.9494942273660336
1334.0,2.9496745255133203
1335.0,2.949872241159608
1336.0,2.950059981150731
1337.0,2.950246968912875
1338.0,2.950433787157769
1339.0,2.9506615221909778
1340.0,2.95083724743202
1341.0,2.9510374235532346
1342.0,2.951230698631503
1343.0,2.9514104532313477
1344.0,2.951646529941576
1345.0,2.9517574910918554
1346.0,2.951958403526683
1347.0,2.9521295068926423
1348.0,2.952352494158419
1349.0,2.952455312042122
1350.0,2.9526517847150084
1351.0,2.9528937993195474
1352.0,2.9530113701703273
1353.0,2.953201486233438
1354.0,2.9533498622398335
1355.0,2.9535835277495845
1356.0,2.9538424431356556
1357.0,2.953955672904715
1358.0,2.954149998911735
1359.0,2.954404728716121
1360.0,2.9546336563348197
1361.0,2.9548455835090315
1362.0,2.955040602136907
1363.0,2.9552332704775477
1364.0,2.9554442461485593
1365.0,2.955648031742305
1366.0,2.9558506757289806
1367.0,2.9560745232027203
1368.0,2.9563256431032614
1369.0,2.956567004611399
1370.0,2.956793346672242
1371.0,2.9570324305111786
1372.0,2.9572884167395177
1373.0,2.9575227421345827
1374.0,2.9577549525583042
1375.0,2.9579862429275394
1376.0,2.9581993720494912
1377.0,2.9584185176162587
1378.0,2.9586280781581062
1379.0,2.9588776993511576
1380.0,2.959137665033404
1381.0,2.959396957568893
1382.0,2.959638092410127
1383.0,2.9598507357640558
1384.0,2.9600736905916545
1385.0,2.9602981810039517
1386.0,2.960561189277387
1387.0,2.960748066626313
1388.0,2.960982263933366
1389.0,2.9611584587603765
1390.0,2.961411567577992
1391.0,2.961609305981001
1392.0,2.9619450484227583
1393.0,2.9621041101031573
1394.0,2.9623830231229404
1395.0,2.9625225220562723
1396.0,2.9628223977718595
1397.0,2.962972820941826
1398.0,2.963269267254432
1399.0,2.963464888186785
1400.0,2.963673713785726
1401.0,2.9638951697880027
1402.0,2.9641209164692417
1403.0,2.9643490616470385
1404.0,2.964592702649906
1405.0,2.964829088278983
1406.0,2.9650665825314637
1407.0,2.9653638195033554
1408.0,2.9655497873267813
1409.0,2.9657523493290756
1410.0,2.96599848307093
1411.0,2.966192547922325
1412.0,2.966484426359432
1413.0,2.966653513264762
1414.0,2.9669379607503723
1415.0,2.9671906559023458
1416.0,2.9674184912858084
1417.0,2.9676326838587452
1418.0,2.967854298927111
1419.0,2.968068593418451
1420.0,2.9682930425903415
1421.0,2.9685984859390286
1422.0,2.968787354359503
1423.0,2.9690352690686326
1424.0,2.969315078562011
1425.0,2.969509918419722
1426.0,2.9697759926592924
1427.0,2.9699940582560016
1428.0,2.970218552165151
1429.0,2.9704467593701893
1430.0,2.970693486668129
1431.0,2.9709352976895143
1432.0,2.9711624328312682
1433.0,2.9714014373650937
1434.0,2.971620817142225
1435.0,2.9718418072164794
1436.0,2.972092935514517
1437.0,2.972327341575146
1438.0,2.9725700478785755
1439.0,2.9728047894779954
1440.0,2.973018585357813
1441.0,2.973239502947713
1442.0,2.9734743746075334
1443.0,2.9737059461131925
1444.0,2.9739431664996534
1445.0,2.9741699982574406
1446.0,2.9744029929370477
1447.0,2.974626403757591
1448.0,2.974863634197155
1449.0,2.9751043833095743
1450.0,2.975333161556675
1451.0,2.9755646012099706
1452.0,2.9757727262684033
1453.0,2.9760115608196434
1454.0,2.9762405433612606
1455.0,2.9764823049843656
1456.0,2.9767198981581857
1457.0,2.9769559142633915
1458.0,2.977173475466257
1459.0,2.9773614821196506
1460.0,2.9776502253726487
1461.0,2.977902924766149
1462.0,2.978128339840435
1463.0,2.9783716878713236
1464.0,2.978593435482002
1465.0,2.9788368524736533
1466.0,2.9790599810488367
1467.0,2.9792834724493447
1468.0,2.979512102245284
1469.0,2.9797431180236766
1470.0,2.9799928888037197
1471.0,2.980247535050328
1472.0,2.9804832991662478
1473.0,2.9807219660681645
1474.0,2.980954800799247
1475.0,2.981188210973629
1476.0,2.981426730602223
1477.0,2.9816686042855145
1478.0,2.981916600579182
1479.0,2.982140092514276
1480.0,2.9823870442534237
1481.0,2.982628118833278
1482.0,2.9828592341399576
1483.0,2.983100255846149
1484.0,2.9833599541728995
1485.0,2.983599890295863
1486.0,2.9838449930635553
1487.0,2.984080947055983
1488.0,2.984325505084099
1489.0,2.984571123400014
1490.0,2.9848249775522824
1491.0,2.9850549832986575
1492.0,2.9853076703393255
1493.0,2.985550645749335
1494.0,2.98579093862903
1495.0,2.986028273256572
1496.0,2.9862747227314874
1497.0,2.986533427307209
1498.0,2.9867863053066666
1499.0,2.987039755504141
1500.0,2.9872828000041007
1501.0,2.9875235923419288
1502.0,2.9877705447192686
1503.0,2.9880133895683967
1504.0,2.9882587128349085
1505.0,2.988513339040931
1506.0,2.988768256769128
1507.0,2.989015074261607
1508.0,2.989259743830766
1509.0,2.989526461689251
1510.0,2.989767753931645
1511.0,2.990025034077198
1512.0,2.990288151386495
1513.0,2.9905559952967544
1514.0,2.990799821692068
1515.0,2.9910526887848894
1516.0,2.991304189183031
1517.0,2.991557041000703
1518.0,2.9918094751036173
1519.0,2.9920631232008583
1520.0,2.992314881183772
1521.0,2.9925842342173907
1522.0,2.992847905706548
1523.0,2.9930961280106687
1524.0,2.993362272885353
1525.0,2.9936052805291964
1526.0,2.9938639827939086
1527.0,2.9941317604964004
1528.0,2.99439564143944
1529.0,2.9946543209175402
1530.0,2.994919492939091
1531.0,2.995184004732831
1532.0,2.995458903572255
1533.0,2.995717429493853
1534.0,2.995979131509736
1535.0,2.996239037279323
1536.0,2.99650821479091
1537.0,2.9967740723459566
1538.0,2.997029047695472
1539.0,2.9973082922699112
1540.0,2.997576142350677
1541.0,2.9978598424920513
1542.0,2.998120499839422
1543.0,2.9983686275778765
1544.0,2.9986391242564396
1545.0,2.999011252846781
1546.0,2.999193549306237
1547.0,2.999434786737174
1548.0,2.99970689308949
1549.0,2.9999911312756407
1550.0,3.0002808886524144
1551.0,3.0005629461665775
1552.0,3.000837982443966
1553.0,3.001109032245184
1554.0,3.0014026967044924
1555.0,3.001678541748412
1556.0,3.00194922729934
1557.0,3.0022062033470753
1558.0,3.002488550553898
1559.0,3.002836217685997
1560.0,3.0030594899998433
1561.0,3.0033209700661443
1562.0,3.0036189756953364
1563.0,3.0038943508122156
1564.0,3.004171904878146
1565.0,3.004467580561791
1566.0,3.0047522884147964
1567.0,3.0050477667926914
1568.0,3.005331245818788
1569.0,3.0055937260638763
1570.0,3.005900884770527
1571.0,3.00618355725014
1572.0,3.006475012857857
1573.0,3.006775625310376
1574.0,3.007060532308614
1575.0,3.0073604675577905
1576.0,3.0076362349852603
1577.0,3.00793811172255
1578.0,3.008221614421846
1579.0,3.008513727431777
1580.0,3.0088126336282173
1581.0,3.0091107722356534
1582.0,3.009397236855955
1583.0,3.0096871387014748
1584.0,3.00998757344435
1585.0,3.0102885235633474
1586.0,3.0105750886877725
1587.0,3.010876449177043
1588.0,3.0111798550669384
1589.0,3.0114700856461063
1590.0,3.0117674920955704
1591.0,3.012066351903987
1592.0,3.012363113409015
1593.0,3.0126769714562385
1594.0,3.0130264405416165
1595.0,3.0132689447140297
1596.0,3.013554737250696
1597.0,3.0139146729448623
1598.0,3.014181545613891
1599.0,3.0144722756394806
1600.0,3.0149073016040018
1601.0,3.0151030268163277
1602.0,3.0153793974903498
1603.0,3.0157385936603514
1604.0,3.0160073596678014
1605.0,3.0163135401196923
1606.0,3.016685921531315
1607.0,3.0169442643387683
1608.0,3.0172940393219756
1609.0,3.017553336870822
1610.0,3.0178703549083497
1611.0,3.018238107463833
1612.0,3.018494048129215
1613.0,3.018899459146734
1614.0,3.019070097932794
1615.0,3.019510394476553
1616.0,3.019747766989004
1617.0,3.020046410849548
1618.0,3.0204814186415665
1619.0,3.0207157296770673
1620.0,3.0210243723701193
1621.0,3.0213306680902106
1622.0,3.0217676449062285
1623.0,3.0219947142473353
1624.0,3.0223733904566012
1625.0,3.0226027073661337
1626.0,3.023024249626084
1627.0,3.023244482829714
1628.0,3.023657488790736
1629.0,3.0238919491634504
1630.0,3.0242920764073515
1631.0,3.024649105288884
1632.0,3.024853926780368
1633.0,3.025248032586057
1634.0,3.025610032717417
1635.0,3.025819592700494
1636.0,3.026234046300481
1637.0,3.026599692670343
1638.0,3.0268277791808034
1639.0,3.0272369045622245
1640.0,3.027474493098265
1641.0,3.027902413353153
1642.0,3.0281490176453536
1643.0,3.028460314219558
1644.0,3.028948424058173
1645.0,3.029176907795855
1646.0,3.0294992714321642
1647.0,3.029944386543965
1648.0,3.030174984244124
1649.0,3.0305870743315957
1650.0,3.0308233386142343
1651.0,3.031147280248039
1652.0,3.0316150057753726
1653.0,3.0318471504436855
1654.0,3.032267014691571
1655.0,3.032504936498831
1656.0,3.0329425894355224
1657.0,3.0331994696284648
1658.0,3.0336180610568766
1659.0,3.0338718687841806
1660.0,3.0343080711481942
1661.0,3.034564541980503
1662.0,3.034994349843481
1663.0,3.0352403037091267
1664.0,3.0356618790861236
1665.0,3.0359200395998123
1666.0,3.036353326919321
1667.0,3.0366056792760996
1668.0,3.0370483487978515
1669.0,3.0373091665386758
1670.0,3.0377505948962953
1671.0,3.038009519787736
1672.0,3.03844076780774
1673.0,3.038683048126648
1674.0,3.039139807377992
1675.0,3.0393922947955327
1676.0,3.039834021617013
1677.0,3.040086850074033
1678.0,3.0405291286806326
1679.0,3.0407881676309656
1680.0,3.0412442765919097
1681.0,3.041499933885475
1682.0,3.0419353247715955
1683.0,3.0421987681759357
1684.0,3.042646183796123
1685.0,3.042902272520811
1686.0,3.043353892204821
1687.0,3.043626995318534
1688.0,3.0440695869114136
1689.0,3.044314186684056
1690.0,3.044763525640171
1691.0,3.0450241296877034
1692.0,3.0454866472507685
1693.0,3.045758701576473
1694.0,3.046211025576984
1695.0,3.0464790367166468
1696.0,3.0469233270888703
1697.0,3.0471889296816297
1698.0,3.047634590724539
1699.0,3.0479018437172876
1700.0,3.0483558370919224
1701.0,3.0487334889147
1702.0,3.0490780700765114
1703.0,3.0494106811846997
1704.0,3.0497884759177456
1705.0,3.0501452082760805
1706.0,3.0505126802503084
1707.0,3.050857896983066
1708.0,3.0512153407044638
1709.0,3.051595360578383
1710.0,3.051872959070289
1711.0,3.0523485095853276
1712.0,3.052634917602147
1713.0,3.0530967001905234
1714.0,3.0533790105819403
1715.0,3.0538520179122024
1716.0,3.0541404921194713
1717.0,3.0546002550992704
1718.0,3.054976913888319
1719.0,3.055236600616642
1720.0,3.0556921923158433
1721.0,3.0560673052939467
1722.0,3.0564337884984467
1723.0,3.0567889970182245
1724.0,3.057156423945039
1725.0,3.057529050158081
1726.0,3.0579129879128
1727.0,3.0582879650112322
1728.0,3.0586586658266497
1729.0,3.0590323469216427
1730.0,3.0594021273418495
1731.0,3.059791106425746
1732.0,3.0601575474846636
1733.0,3.060547575610226
1734.0,3.060923436063145
1735.0,3.0613025733126293
1736.0,3.0616836621467476
1737.0,3.0620612266419682
1738.0,3.062444109819872
1739.0,3.0628265081614905
1740.0,3.0632122224345046
1741.0,3.063584994882907
1742.0,3.063968609968198
1743.0,3.064353576112849
1744.0,3.064720520281438
1745.0,3.065108415180727
1746.0,3.065498390611458
1747.0,3.065891075517927
1748.0,3.0662256018579828
1749.0,3.0666596128187296
1750.0,3.06707103834179
1751.0,3.0673479941830157
1752.0,3.0678325530441564
1753.0,3.068256478758926
1754.0,3.068527113826479
1755.0,3.068938655239235
1756.0,3.069422357975043
1757.0,3.0697638969368226
1758.0,3.0701377975262027
1759.0,3.0705773245508112
1760.0,3.0709224124685788
1761.0,3.0712952093201187
1762.0,3.0716777168490816
1763.0,3.072127642943081
1764.0,3.072482491793247
1765.0,3.072918243838612
1766.0,3.073262909000225
1767.0,3.0736951240689803
1768.0,3.0740194724042653
1769.0,3.0744696574365586
1770.0,3.074816858704733
1771.0,3.07527489575311
1772.0,3.0756007359895103
1773.0,3.0760466695402435
1774.0,3.0764476426459826
1775.0,3.0767807534579945
1776.0,3.077223661840411
1777.0,3.077627439815705
1778.0,3.0779635189411367
1779.0,3.078357269661173
1780.0,3.07882845943516
1781.0,3.079178163654796
1782.0,3.0795643148083927
1783.0,3.080034973298541
1784.0,3.0803808879394152
1785.0,3.0807660077067327
1786.0,3.0812167198205693
1787.0,3.0815204279709607
1788.0,3.0819554762764247
1789.0,3.082445711214416
1790.0,3.0827512604352014
1791.0,3.083175323073739
1792.0,3.0835995308804423
1793.0,3.0839907695836013
1794.0,3.084387828409851
1795.0,3.0847991015116123
1796.0,3.085202697989082
1797.0,3.0855961102309197
1798.0,3.08599577557317
1799.0,3.086392451532781
1800.0,3.086845738472879
1801.0,3.0872140988562693
1802.0,3.0875496440544254
1803.0,3.0879915155188655
1804.0,3.0884270738940494
1805.0,3.088841247799775
1806.0,3.0891822777858553
1807.0,3.089576676652212
1808.0,3.0900543682647412
1809.0,3.0904347296729093
1810.0,3.090822320078358
1811.0,3.0912387243846573
1812.0,3.0916558213599727
1813.0,3.09206549957157
1814.0,3.0924926974633906
1815.0,3.092891849125166
1816.0,3.0933004458134206
1817.0,3.093713222917907
1818.0,3.094125939840807
1819.0,3.0945278412985435
1820.0,3.0949345604191225
1821.0,3.0953368757657347
1822.0,3.095750029150556
1823.0,3.096156228076957
1824.0,3.096582221929942
1825.0,3.096974625264101
1826.0,3.0973744687624363
1827.0,3.097868358491031
1828.0,3.09823783566645
1829.0,3.0986059322437383
1830.0,3.0990771091672564
1831.0,3.0994246118408006
1832.0,3.0998154228497015
1833.0,3.100296230657696
1834.0,3.1006663006348525
1835.0,3.1010593754383398
1836.0,3.101481018634579
1837.0,3.1018972781211063
1838.0,3.1023130920600552
1839.0,3.102730163619897
1840.0,3.103142285936241
1841.0,3.1035645385988246
1842.0,3.1039704256616893
1843.0,3.1043816947543075
1844.0,3.1046848053482763
1845.0,3.10541277725858
1846.0,3.10555822228185
1847.0,3.10610578725999
1848.0,3.106351906082747
1849.0,3.1068917168862087
1850.0,3.1072952817484114
1851.0,3.1075848245176
1852.0,3.1082731232310765
1853.0,3.108451693924237
1854.0,3.1089410770689465
1855.0,3.109352692351936
1856.0,3.1096524554835234
1857.0,3.110369275881686
1858.0,3.110510027466309
1859.0,3.111088143435259
1860.0,3.1113269525154803
1861.0,3.111864070747191
1862.0,3.1122727915765944
1863.0,3.1125601700720757
1864.0,3.1132561288157885
1865.0,3.113419642229108
1866.0,3.113982176046715
1867.0,3.1142358259725738
1868.0,3.114751888360885
1869.0,3.1151663823847167
1870.0,3.115464394574462
1871.0,3.1161792377381197
1872.0,3.1163205509815803
1873.0,3.1168917931615776
1874.0,3.117143552411888
1875.0,3.117667438293115
1876.0,3.1180760650346504
1877.0,3.1183727223189015
1878.0,3.118946041315362
1879.0,3.119237430786621
1880.0,3.119798717035039
1881.0,3.1200902826431784
1882.0,3.1206538411188607
1883.0,3.120930964691217
1884.0,3.1214620642572863
1885.0,3.1218573689527878
1886.0,3.1221297793612686
1887.0,3.122836413026835
1888.0,3.1230122269708414
1889.0,3.123508385214715
1890.0,3.1239073611400037
1891.0,3.124211631752835
1892.0,3.1249304646427873
1893.0,3.1250963235020923
1894.0,3.1255963335886054
1895.0,3.125892871857087
1896.0,3.1264742878051295
1897.0,3.12676103781628
1898.0,3.1273242671486043
1899.0,3.1276071443461557
1900.0,3.128167223125641
1901.0,3.1284348902291645
1902.0,3.1289813546594374
1903.0,3.1292647089231034
1904.0,3.129808724948396
1905.0,3.1300968033059595
1906.0,3.130669204323815
1907.0,3.13096727011083
1908.0,3.131503063960062
1909.0,3.131779257937646
1910.0,3.1323416467528835
1911.0,3.1326235094008124
1912.0,3.133162865087785
1913.0,3.1334460895390857
1914.0,3.133982428778517
1915.0,3.134277673362262
1916.0,3.134813574219173
1917.0,3.1351139751597126
1918.0,3.1356654111586093
1919.0,3.13595591599903
1920.0,3.1365015629403117
1921.0,3.136795053979341
1922.0,3.1373019247673697
1923.0,3.1375980254534928
1924.0,3.1381214657252405
1925.0,3.1384207803806845
1926.0,3.1389556706296613
1927.0,3.139249400824613
1928.0,3.139794880368517
1929.0,3.140100252746471
1930.0,3.1406154441898315
1931.0,3.1409008649388532
1932.0,3.141429071499753
1933.0,3.14173491098888
1934.0,3.1422654131020833
1935.0,3.142585690110537
1936.0,3.142995896557419
1937.0,3.143426613694546
1938.0,3.1437430728469224
1939.0,3.1443786557517774
1940.0,3.1446864933064003
1941.0,3.144991870990157
1942.0,3.145621153423207
1943.0,3.1459123329733782
1944.0,3.1462087300944486
1945.0,3.1468440599341867
1946.0,3.1471590503539266
1947.0,3.1475461261524704
1948.0,3.1479644105160283
1949.0,3.148278903466925
1950.0,3.148922876572086
1951.0,3.1491751421414316
1952.0,3.1496652783516708
1953.0,3.149933649972937
1954.0,3.1505315608914297
1955.0,3.150833784563818
1956.0,3.1511305601803627
1957.0,3.1517530064635677
1958.0,3.1520504585131746
1959.0,3.152333649900428
1960.0,3.152989444268159
1961.0,3.1532931702602065
1962.0,3.1535763194951785
1963.0,3.154204506854241
1964.0,3.1545041898783404
1965.0,3.15479416812582
1966.0,3.155440427311405
1967.0,3.1557378344603273
1968.0,3.156032168089966
1969.0,3.1566491074561758
1970.0,3.1569483964338616
1971.0,3.157241908798095
1972.0,3.157864269540025
1973.0,3.1581620620574595
1974.0,3.1584716636378527
1975.0,3.1590258514005654
1976.0,3.1593249003754034
1977.0,3.1598180576207042
1978.0,3.1601591441006156
1979.0,3.160578855576998
1980.0,3.1608901014739472
1981.0,3.161455139993887
1982.0,3.161751725820612
1983.0,3.162281965691485
1984.0,3.1625605545330466
1985.0,3.1630620496581114
1986.0,3.1633428294437356
1987.0,3.1638596208935423
1988.0,3.164153798032584
1989.0,3.1645234826972413
1990.0,3.165078619793232
1991.0,3.1653565634600906
1992.0,3.1657444564496946
1993.0,3.1662307741041227
1994.0,3.1665525846411198
1995.0,3.166961953289746
1996.0,3.1674911158375214
1997.0,3.1677346807090383
1998.0,3.168114177466297
1999.0,3.168745262254837
2000.0,3.1689675865943645
2001.0,3.1692970531198124
2002.0,3.1699035192899636
2003.0,3.170125734149184
2004.0,3.1704774852872126
2005.0,3.1711081863334605
2006.0,3.1713176562168917
2007.0,3.17166575843156
2008.0,3.172281907572341
2009.0,3.172540185941708
2010.0,3.172885606020118
2011.0,3.1733877762906646
2012.0,3.173682741347614
2013.0,3.17417589495165
2014.0,3.174503305303186
2015.0,3.1749139130833632
2016.0,3.175321111199957
2017.0,3.1756107819630772
2018.0,3.1761343913882714
2019.0,3.17647561653798
2020.0,3.1768823755821862
2021.0,3.1772733544426695
2022.0,3.177574118120266
2023.0,3.1781541137314937
2024.0,3.1784068686803684
2025.0,3.178846639524529
2026.0,3.1791807317493164
2027.0,3.179553900186905
2028.0,3.17998146623182
2029.0,3.1802745216603854
2030.0,3.1807971128209966
2031.0,3.1811361683434276
2032.0,3.181437597310348
2033.0,3.181972678751068
2034.0,3.1822599095771724
2035.0,3.182739992593659
2036.0,3.1830224224646337
2037.0,3.183491356986179
2038.0,3.183769766444113
2039.0,3.1842429919337008
2040.0,3.1845300991442826
2041.0,3.185026527281153
2042.0,3.1853096808263786
2043.0,3.1857838456847793
2044.0,3.1860645862388215
2045.0,3.186556240517538
2046.0,3.186858293415588
2047.0,3.1872558860012123
2048.0,3.1875568098102476
2049.0,3.188062112400294
2050.0,3.1883845132964095
2051.0,3.188767013323589
2052.0,3.1890744264255164
2053.0,3.18957446887272
2054.0,3.1898635200741543
2055.0,3.1903217285876226
2056.0,3.190601945283354
2057.0,3.191065398884699
2058.0,3.191390219706673
2059.0,3.191760441220293
2060.0,3.192139828810848
2061.0,3.1925051483010387
2062.0,3.19288767266375
2063.0,3.193256967992419
2064.0,3.1936210939544676
2065.0,3.193982855759628
2066.0,3.194371324243984
2067.0,3.194729526539371
2068.0,3.195096791408346
2069.0,3.1954753102046367
2070.0,3.1958478847021325
2071.0,3.1961453690982626
2072.0,3.196700383325056
2073.0,3.1969641115104146
2074.0,3.1973030229725294
2075.0,3.1976717240687167
2076.0,3.1980127240013165
2077.0,3.1983849925143506
2078.0,3.198767507851496
2079.0,3.199150670371233
2080.0,3.1995124340803023
2081.0,3.199877768619508
2082.0,3.2001884247738785
2083.0,3.200640157615851
2084.0,3.2009455319612843
2085.0,3.2013683316849577
2086.0,3.201648372689639
2087.0,3.2020763019979017
2088.0,3.20236280684867
2089.0,3.202790530677545
2090.0,3.203093230212529
2091.0,3.2034684166323006
2092.0,3.203839194175999
2093.0,3.204207097917882
2094.0,3.204552552288531
2095.0,3.2049115849178045
2096.0,3.205259613673602
2097.0,3.205622359117977
2098.0,3.2059821189408084
2099.0,3.206344719637957
2100.0,3.206695942308844
2101.0,3.2070472039747813
2102.0,3.207394474007665
2103.0,3.2077454801216585
2104.0,3.208097457399412
2105.0,3.2084406760362536
2106.0,3.2087931869851674
2107.0,3.2091462162577917
2108.0,3.2095067057516666
2109.0,3.2098479751228606
2110.0,3.21020325844252
2111.0,3.210556742937437
2112.0,3.210902480488036
2113.0,3.211250498276989
2114.0,3.211604838689605
2115.0,3.2119518745511506
2116.0,3.2122979828604623
2117.0,3.2126337499800335
2118.0,3.212972908282448
2119.0,3.213325163356512
2120.0,3.213683805225885
2121.0,3.214019885877898
2122.0,3.214347658941786
2123.0,3.214689407210692
2124.0,3.2150242971283194
2125.0,3.215368242804105
2126.0,3.2157186433994935
2127.0,3.2160593566218836
2128.0,3.2163999403101524
2129.0,3.2167478488502623
2130.0,3.2170797579956063
2131.0,3.2174028161332573
2132.0,3.217732297816651
2133.0,3.218074183761118
