"Iteration","Cp_both Monitor: Cp_both Monitor"
1004.0,-0.8086599482039927
1005.0,-0.8087157461989424
1006.0,-0.8088747135491101
1007.0,-0.8089653382491655
1008.0,-0.8091419250261241
1009.0,-0.809232813846647
1010.0,-0.8094062266688661
1011.0,-0.8094964076109542
1012.0,-0.8096713141489417
1013.0,-0.8097612627611414
1014.0,-0.8099261527526557
1015.0,-0.8100119923756727
1016.0,-0.810183573158261
1017.0,-0.8102717480297128
1018.0,-0.8104393371506169
1019.0,-0.8105253301008682
1020.0,-0.8106891330108733
1021.0,-0.8107740522740874
1022.0,-0.8109353062018344
1023.0,-0.8110191008644223
1024.0,-0.8111795096756934
1025.0,-0.8112634584715447
1026.0,-0.8114225571257415
1027.0,-0.8115023842086642
1028.0,-0.8116609020180102
1029.0,-0.8117427425471345
1030.0,-0.8118991902303411
1031.0,-0.81198063457835
1032.0,-0.8121346939586025
1033.0,-0.812213990105625
1034.0,-0.8123640386935638
1035.0,-0.8124433688359233
1036.0,-0.8125929461259017
1037.0,-0.8126718608896601
1038.0,-0.8128233470183405
1039.0,-0.8129004308665798
1040.0,-0.813046504798214
1041.0,-0.8131227372329323
1042.0,-0.8132699564731335
1043.0,-0.8133470927537367
1044.0,-0.8134898598542144
1045.0,-0.8135659482796478
1046.0,-0.8137104235111013
1047.0,-0.8137869605704049
1048.0,-0.8139316010876169
1049.0,-0.8140059167235729
1050.0,-0.8141460025795372
1051.0,-0.8142207157228296
1052.0,-0.8143586864279463
1053.0,-0.8144320175416984
1054.0,-0.814567649737445
1055.0,-0.8146402084424134
1056.0,-0.8147750478697241
1057.0,-0.8148480287412685
1058.0,-0.8149845842503025
1059.0,-0.81505531769021
1060.0,-0.8151859301719168
1061.0,-0.8152573222866525
1062.0,-0.8153899203727464
1063.0,-0.8154608004331203
1064.0,-0.8155925423260288
1065.0,-0.8156635758650763
1066.0,-0.8157922560701414
1067.0,-0.8158608043458652
1068.0,-0.8159872039644652
1069.0,-0.8160541540359707
1070.0,-0.816179884872071
1071.0,-0.8162480096132951
1072.0,-0.816373650100016
1073.0,-0.8164072056177257
1074.0,-0.8166948643101131
1075.0,-0.8167148945544299
1076.0,-0.816763428843091
1077.0,-0.8168183155738443
1078.0,-0.8168864458159055
1079.0,-0.8170045177333639
1080.0,-0.8170359310923668
1081.0,-0.8172851691799139
1082.0,-0.8173064115687892
1083.0,-0.8173611678936811
1084.0,-0.8174223494115741
1085.0,-0.8175385665733202
1086.0,-0.817569825807792
1087.0,-0.8178280973663545
1088.0,-0.8178497922067378
1089.0,-0.8179069548592234
1090.0,-0.8179693959269493
1091.0,-0.8180422485182878
1092.0,-0.8181671768877457
1093.0,-0.8181970598608413
1094.0,-0.8184186503391709
1095.0,-0.8184410885872974
1096.0,-0.8184999330977116
1097.0,-0.8185630535129936
1098.0,-0.8186350411139425
1099.0,-0.8187617856436318
1100.0,-0.8187911525039532
1101.0,-0.8190080134168422
1102.0,-0.8190291330516976
1103.0,-0.8190842889711601
1104.0,-0.8191427028877236
1105.0,-0.8192073166290761
1106.0,-0.8192770809412642
1107.0,-0.8193994055078797
1108.0,-0.8194267825815179
1109.0,-0.8196268744031513
1110.0,-0.8196475863550471
1111.0,-0.8197004986072857
1112.0,-0.8197560368306654
1113.0,-0.8198210981170503
1114.0,-0.8198911981894028
1115.0,-0.8200089073112469
1116.0,-0.8200347806530226
1117.0,-0.8202261858823582
1118.0,-0.8202451434723468
1119.0,-0.8202925101110227
1120.0,-0.8203432925978417
1121.0,-0.820400317485971
1122.0,-0.8204608402682634
1123.0,-0.8205268265732713
1124.0,-0.8206364547375902
1125.0,-0.8206606233750899
1126.0,-0.8208138457564584
1127.0,-0.820833192946482
1128.0,-0.820883772250067
1129.0,-0.8209346083593154
1130.0,-0.8209901879294651
1131.0,-0.8210500805390825
1132.0,-0.821112649188659
1133.0,-0.8211765669705565
1134.0,-0.8212406589986526
1135.0,-0.821304831155668
1136.0,-0.8213703669194081
1137.0,-0.8214354392526343
1138.0,-0.8215006489037306
1139.0,-0.8215641787054346
1140.0,-0.8216262758082342
1141.0,-0.821688152708211
1142.0,-0.8217495265129461
1143.0,-0.821813266079083
1144.0,-0.8218754593940536
1145.0,-0.8219359088677425
1146.0,-0.821995648899908
1147.0,-0.8220960230720222
1148.0,-0.8221170448163407
1149.0,-0.8222636016891438
1150.0,-0.8222786133327727
1151.0,-0.8223126778924591
1152.0,-0.8223443242127801
1153.0,-0.8223798510646728
1154.0,-0.8224168179715247
1155.0,-0.8224559745865264
1156.0,-0.8224961341121345
1157.0,-0.8225384475310474
1158.0,-0.8225822219051754
1159.0,-0.8226280072952821
1160.0,-0.82267468285417
1161.0,-0.822758014569749
1162.0,-0.8227767627224388
1163.0,-0.8229209129425942
1164.0,-0.8229349882248292
1165.0,-0.8229703210683714
1166.0,-0.8230051133384478
1167.0,-0.8230438753353702
1168.0,-0.8230834368498318
1169.0,-0.8231278680465519
1170.0,-0.8231727386858304
1171.0,-0.8232203858038732
1172.0,-0.8233020035402919
1173.0,-0.823319691572367
1174.0,-0.8234539847491016
1175.0,-0.8234676043805454
1176.0,-0.8234988151214291
1177.0,-0.8235271495350843
1178.0,-0.8235590597282517
1179.0,-0.8235921893784632
1180.0,-0.8236285247301404
1181.0,-0.8236663780747537
1182.0,-0.8237060575874675
1183.0,-0.8237447420101726
1184.0,-0.8237833520800891
1185.0,-0.8238234416865318
1186.0,-0.8238638103362279
1187.0,-0.8239036804825175
1188.0,-0.8239436611734781
1189.0,-0.8239846421731094
1190.0,-0.8240264578605272
1191.0,-0.8240689698379909
1192.0,-0.824111623982868
1193.0,-0.8241539604111937
1194.0,-0.8241971214766503
1195.0,-0.8242378032762394
1196.0,-0.8242773090405043
1197.0,-0.8243172179685737
1198.0,-0.8243566446757797
1199.0,-0.824395726747627
1200.0,-0.8244321743226363
1201.0,-0.8244686157039474
1202.0,-0.8245045377683409
1203.0,-0.8245404330599212
1204.0,-0.8245753249627624
1205.0,-0.8246085263017956
1206.0,-0.82463875203218
1207.0,-0.8246674912141907
1208.0,-0.8246953406477936
1209.0,-0.8247236979789176
1210.0,-0.8247499240288284
1211.0,-0.8247782210362462
1212.0,-0.8248046553733616
1213.0,-0.8248318124563863
1214.0,-0.8248598678435951
1215.0,-0.8248868206087652
1216.0,-0.824913752108223
1217.0,-0.8249403900719878
1218.0,-0.8249706735328853
1219.0,-0.825000129493151
1220.0,-0.8250288653324688
1221.0,-0.8250580788056104
1222.0,-0.8250871500511944
1223.0,-0.825115710784735
1224.0,-0.8251434232797459
1225.0,-0.8251701844405348
1226.0,-0.8251970755654044
1227.0,-0.8252233441284403
1228.0,-0.8252496204390942
1229.0,-0.8252747426091515
1230.0,-0.8252990925353936
1231.0,-0.8253225347936669
1232.0,-0.8253445762216207
1233.0,-0.8253692358749781
1234.0,-0.8253886750054606
1235.0,-0.825410414932947
1236.0,-0.8254295433193778
1237.0,-0.8254484705375748
1238.0,-0.8254679589837672
1239.0,-0.8254874486931104
1240.0,-0.8255085483822627
1241.0,-0.8255270512152609
1242.0,-0.825545302563202
1243.0,-0.8255647957421023
1244.0,-0.8255835401022302
1245.0,-0.8256019932589865
1246.0,-0.82561833492746
1247.0,-0.8256356133135703
1248.0,-0.8256523129150499
1249.0,-0.8256696269595389
1250.0,-0.8256858618577115
1251.0,-0.8256915895007734
1252.0,-0.8257217616306176
1253.0,-0.8257303740179873
1254.0,-0.825747194327542
1255.0,-0.8257509839402217
1256.0,-0.8257758574289755
1257.0,-0.8257841125630361
1258.0,-0.82579957169561
1259.0,-0.8258033600107723
1260.0,-0.8258295762109763
1261.0,-0.8258371363522606
1262.0,-0.8258511916156724
1263.0,-0.8258541525813324
1264.0,-0.8258737076983894
1265.0,-0.8258804117994831
1266.0,-0.8258930554327746
1267.0,-0.8258952670396867
1268.0,-0.8259091029909005
1269.0,-0.8259157575150898
1270.0,-0.8259258759820456
1271.0,-0.8259324631145908
1272.0,-0.8259417443567516
1273.0,-0.8259497429536101
1274.0,-0.8259566492184395
1275.0,-0.8259646890095178
1276.0,-0.8259726325614437
1277.0,-0.8259787020725651
1278.0,-0.82598372484823
1279.0,-0.825988858112239
1280.0,-0.8259942338975967
1281.0,-0.8259998831166976
1282.0,-0.8260055942895953
1283.0,-0.8260112860143536
1284.0,-0.8260177299008958
1285.0,-0.8260247078903624
1286.0,-0.8260290946442655
1287.0,-0.8260317252696078
1288.0,-0.8260340698740926
1289.0,-0.8260351256471113
1290.0,-0.8260361603815132
1291.0,-0.8260376968635302
1292.0,-0.8260384691613962
1293.0,-0.8260388448921163
1294.0,-0.8260381659208493
1295.0,-0.8260373177119276
1296.0,-0.8260364148828594
1297.0,-0.8260356315084063
1298.0,-0.8260365332214777
1299.0,-0.8260380076695546
1300.0,-0.8260382680558197
1301.0,-0.8260384197577331
1302.0,-0.8260381860536027
1303.0,-0.8260378518225239
1304.0,-0.8260384375673989
1305.0,-0.8260374976379896
1306.0,-0.8260364957533144
1307.0,-0.8260347140072932
1308.0,-0.8260315921220981
1309.0,-0.8260287509888986
1310.0,-0.8260244312799278
1311.0,-0.826021516047989
1312.0,-0.8260157820853683
1313.0,-0.8260111546290404
1314.0,-0.8260057052929202
1315.0,-0.8259993306219584
1316.0,-0.8259928443186271
1317.0,-0.8259851135774267
1318.0,-0.8259778913141035
1319.0,-0.8259708665374067
1320.0,-0.8259634566393194
1321.0,-0.8259560548724119
1322.0,-0.8259496382566424
1323.0,-0.8259427041421511
1324.0,-0.8259329899697356
1325.0,-0.8259249161822326
1326.0,-0.825917068203457
1327.0,-0.8259098790021169
1328.0,-0.8259022518675148
1329.0,-0.8258949492479918
1330.0,-0.8258863552813182
1331.0,-0.8258772825211655
1332.0,-0.8258679475011322
1333.0,-0.8258566379089909
1334.0,-0.8258517492127162
1335.0,-0.8258156424301673
1336.0,-0.8258174441242021
1337.0,-0.8258136166730934
1338.0,-0.8258094144930487
1339.0,-0.8257790724840658
1340.0,-0.8257784453669034
1341.0,-0.8257619000054033
1342.0,-0.8257441061514587
1343.0,-0.8257268252506815
1344.0,-0.8257080581750499
1345.0,-0.8256923473408169
1346.0,-0.8256762079778464
1347.0,-0.8256621741743588
1348.0,-0.8256484147697859
1349.0,-0.825633102277671
1350.0,-0.825615625274358
1351.0,-0.8255993078018147
1352.0,-0.8255868741760096
1353.0,-0.8255710597366588
1354.0,-0.8255551532420538
1355.0,-0.8255404606462925
1356.0,-0.825526255359189
1357.0,-0.8255113386313734
1358.0,-0.8254965802017599
1359.0,-0.825482382009665
1360.0,-0.8254764986769462
1361.0,-0.8254365620268453
1362.0,-0.8254366496982366
1363.0,-0.8254316515313047
1364.0,-0.8254064081240019
1365.0,-0.8253983648769843
1366.0,-0.8253348202588935
1367.0,-0.8253317372235006
1368.0,-0.8253105260373323
1369.0,-0.8252838232357014
1370.0,-0.8252561906667863
1371.0,-0.8252302048015936
1372.0,-0.8252040692603282
1373.0,-0.8251790764674373
1374.0,-0.825154922519515
1375.0,-0.8251309872846615
1376.0,-0.8251078297617479
1377.0,-0.8250846586550853
1378.0,-0.825062460488127
1379.0,-0.8250416134489269
1380.0,-0.8250209618258868
1381.0,-0.8250023227955012
1382.0,-0.8249823613066947
1383.0,-0.8249606407289204
1384.0,-0.8249398665780548
1385.0,-0.8249183829360494
1386.0,-0.8248964185773595
1387.0,-0.8248733396992499
1388.0,-0.8248643078433138
1389.0,-0.8247993644872078
1390.0,-0.8247991237873455
1391.0,-0.8247925908622546
1392.0,-0.8247631955674667
1393.0,-0.8247538962109127
1394.0,-0.8246802457647244
1395.0,-0.8246757895649576
1396.0,-0.8246482504049727
1397.0,-0.8246166434387999
1398.0,-0.8245821606587705
1399.0,-0.8245471866783493
1400.0,-0.8245109146125916
1401.0,-0.824477579580161
1402.0,-0.8244462553703442
1403.0,-0.8244344233686086
1404.0,-0.8243360645146162
1405.0,-0.8243350018063584
1406.0,-0.8243281739281209
1407.0,-0.8242980770099505
1408.0,-0.8242890615663098
1409.0,-0.8242237864188198
1410.0,-0.8242203276984901
1411.0,-0.8241966965078042
1412.0,-0.8241696738375105
1413.0,-0.824138774880511
1414.0,-0.824105749167803
1415.0,-0.8240724338869876
1416.0,-0.8240397457847195
1417.0,-0.8240069899657394
1418.0,-0.8239742323931167
1419.0,-0.8239410705620347
1420.0,-0.8239084759459572
1421.0,-0.8238748305711631
1422.0,-0.8238411035617149
1423.0,-0.8238057462191468
1424.0,-0.8237703335664024
1425.0,-0.8237346044345787
1426.0,-0.8236987227660855
1427.0,-0.8236640194771058
1428.0,-0.8236291557099867
1429.0,-0.8235945681246765
1430.0,-0.823559955340938
1431.0,-0.8235252342211242
1432.0,-0.8234909651909336
1433.0,-0.8234589132812485
1434.0,-0.8234231782398819
1435.0,-0.8233852301376763
1436.0,-0.8233473083786503
1437.0,-0.8233107075384191
1438.0,-0.8232753805198482
1439.0,-0.8232383691415658
1440.0,-0.8231998982620388
1441.0,-0.8231609967431655
1442.0,-0.8231213624263372
1443.0,-0.8230823178993332
1444.0,-0.823042708540293
1445.0,-0.8230036726210096
1446.0,-0.8229670820477956
1447.0,-0.8229284728766356
1448.0,-0.8228904229500417
1449.0,-0.8228519800636886
1450.0,-0.8228122535198759
1451.0,-0.8227736937540937
1452.0,-0.8227344402424757
1453.0,-0.8226947094054899
1454.0,-0.8226549957488158
1455.0,-0.822615372140292
1456.0,-0.8225753230929127
1457.0,-0.8225333937094533
1458.0,-0.8224926528614964
1459.0,-0.8224507352113642
1460.0,-0.8224086496560323
1461.0,-0.8223657582234631
1462.0,-0.8223224157985343
1463.0,-0.8222788163620098
1464.0,-0.8222358728245313
1465.0,-0.82219443308189
1466.0,-0.8221517431154189
1467.0,-0.8221081777829039
1468.0,-0.8220642294846225
1469.0,-0.822020984778019
1470.0,-0.8219778563068731
1471.0,-0.8219363236261077
1472.0,-0.8218927400929296
1473.0,-0.8218487246356643
1474.0,-0.8218032166828688
1475.0,-0.821756217714792
1476.0,-0.8217101228123544
1477.0,-0.8216652516049745
1478.0,-0.82162055603646
1479.0,-0.8215756583123481
1480.0,-0.821532105771697
1481.0,-0.8214870563232547
1482.0,-0.8214419082482272
1483.0,-0.8213966823182642
1484.0,-0.8213507964192023
1485.0,-0.8213067450415872
1486.0,-0.8212611292890494
1487.0,-0.8212149953474258
1488.0,-0.8211699729282638
1489.0,-0.8211236973741334
1490.0,-0.8210764859232037
1491.0,-0.8210313678935537
1492.0,-0.8209834221018034
1493.0,-0.820935459883423
1494.0,-0.8208878188511285
1495.0,-0.8208358385805188
1496.0,-0.8207856078445409
1497.0,-0.8207358808013752
1498.0,-0.820685282097614
1499.0,-0.8206343400033775
1500.0,-0.820583142998052
1501.0,-0.8205320452186473
1502.0,-0.8204804674831745
1503.0,-0.8204306010622767
1504.0,-0.8203808569673942
1505.0,-0.8203304498465948
1506.0,-0.8202792378217932
1507.0,-0.8202301506110674
1508.0,-0.8201799314922513
1509.0,-0.8201283826973934
1510.0,-0.8200772425037055
1511.0,-0.8200253325615429
1512.0,-0.8199736718341869
1513.0,-0.819921812518348
1514.0,-0.8198688811283898
1515.0,-0.819815511956376
1516.0,-0.8197653468320674
1517.0,-0.8197139135226987
1518.0,-0.8196610576555304
1519.0,-0.8196086034289393
1520.0,-0.8195557330509916
1521.0,-0.8195046806969872
1522.0,-0.8194526408528235
1523.0,-0.8194004780264371
1524.0,-0.8193465063632722
1525.0,-0.8192909620048703
1526.0,-0.8192348581820067
1527.0,-0.8191783749415879
1528.0,-0.8191225091944362
1529.0,-0.8190686224053868
1530.0,-0.8190133790277867
1531.0,-0.8189573034105787
1532.0,-0.8189022260601001
1533.0,-0.8188474450412079
1534.0,-0.8187923074253368
1535.0,-0.818735715911415
1536.0,-0.8186786687332446
1537.0,-0.8186216418939494
1538.0,-0.8185645893938102
1539.0,-0.818509422927369
1540.0,-0.8184527399691949
1541.0,-0.8183944955039044
1542.0,-0.8183377526747427
1543.0,-0.8182825781079054
1544.0,-0.8182261239068528
1545.0,-0.8181684727755696
1546.0,-0.818111422653293
1547.0,-0.8180548673469149
1548.0,-0.817998068754496
1549.0,-0.8179420246191782
1550.0,-0.817883352719689
1551.0,-0.8178257416054325
1552.0,-0.8177687570459947
1553.0,-0.8177100638306575
1554.0,-0.8176509100017283
1555.0,-0.8175905604860929
1556.0,-0.8175308363604792
1557.0,-0.817470919048274
1558.0,-0.8174102681051025
1559.0,-0.8173492456332345
1560.0,-0.8172889448512977
1561.0,-0.8172289398617771
1562.0,-0.8171689825450864
1563.0,-0.8171079999173432
1564.0,-0.817046822459412
1565.0,-0.8169871619381833
1566.0,-0.8169247979077641
1567.0,-0.816863101627002
1568.0,-0.8168009366747794
1569.0,-0.8167386464325675
1570.0,-0.8166754865158624
1571.0,-0.8166132077008132
1572.0,-0.8165505594746082
1573.0,-0.8164883171780611
1574.0,-0.816425068733543
1575.0,-0.8163616640015852
1576.0,-0.8162986683783856
1577.0,-0.8162354077990067
1578.0,-0.8161731656712016
1579.0,-0.816111561226474
1580.0,-0.8160494245899744
1581.0,-0.8159868373259587
1582.0,-0.8159234361459685
1583.0,-0.815860352897947
1584.0,-0.8157967938324356
1585.0,-0.8156975171214291
1586.0,-0.815681740671477
1587.0,-0.8155504215525201
1588.0,-0.8155399042010213
1589.0,-0.8154924396501095
1590.0,-0.8154698019578064
1591.0,-0.8153244616498881
1592.0,-0.8153099407024073
1593.0,-0.8152004328785998
1594.0,-0.8151849547441198
1595.0,-0.8150780347687767
1596.0,-0.815060023541988
1597.0,-0.8148866024752812
1598.0,-0.8148742404903658
1599.0,-0.8148214925844861
1600.0,-0.8147624716375691
1601.0,-0.8146959305228456
1602.0,-0.8145879928879964
1603.0,-0.8145693884493814
1604.0,-0.8143996447060596
1605.0,-0.8143883939020634
1606.0,-0.8143436864288348
1607.0,-0.814324135078802
1608.0,-0.814203368030371
1609.0,-0.8141884522223657
1610.0,-0.8140756076323827
1611.0,-0.8140596290537462
1612.0,-0.8139186186413649
1613.0,-0.8139044945195505
1614.0,-0.8138413422178339
1615.0,-0.8137715048648565
1616.0,-0.8136528679756045
1617.0,-0.8136329777832132
1618.0,-0.8134238328438409
1619.0,-0.8134123258883698
1620.0,-0.813365763325631
1621.0,-0.8133453722480058
1622.0,-0.8132221388430653
1623.0,-0.8132078615403499
1624.0,-0.8130985098845113
1625.0,-0.8130832581197456
1626.0,-0.8129503011717208
1627.0,-0.8129366659912932
1628.0,-0.8128730693370642
1629.0,-0.8128025167687102
1630.0,-0.8126775451222952
1631.0,-0.8126569550170911
1632.0,-0.8124257257451681
1633.0,-0.8124127053852929
1634.0,-0.8123651151013714
1635.0,-0.812346925165716
1636.0,-0.812241737765222
1637.0,-0.8122271995187256
1638.0,-0.8121224802792145
1639.0,-0.8121061117884603
1640.0,-0.8119611457492601
1641.0,-0.811946236078468
1642.0,-0.8118073541982649
1643.0,-0.8117908462767012
1644.0,-0.8116117189053765
1645.0,-0.8115979898909476
1646.0,-0.8115359172588829
1647.0,-0.8114679533140605
1648.0,-0.8113552038704632
1649.0,-0.8113347205845697
1650.0,-0.8111632196776574
1651.0,-0.8111507410337959
1652.0,-0.8110964558017129
1653.0,-0.8110337196192949
1654.0,-0.8109235992514832
1655.0,-0.8109035221015688
1656.0,-0.8106981914709734
1657.0,-0.810684976040003
1658.0,-0.8106342145078216
1659.0,-0.8106140121688513
1660.0,-0.8104956203493708
1661.0,-0.8104770318750928
1662.0,-0.8103396589785767
1663.0,-0.8103219460724304
1664.0,-0.8101648920054642
1665.0,-0.8101485848477391
1666.0,-0.8100766771766554
1667.0,-0.809995196524896
1668.0,-0.8098552232541493
1669.0,-0.8098329317203546
1670.0,-0.8095709173797793
1671.0,-0.8095565666154064
1672.0,-0.8095064159002362
1673.0,-0.8094877083180871
1674.0,-0.8093867763954798
1675.0,-0.809371694526348
1676.0,-0.8092646193598925
1677.0,-0.8092495952094343
1678.0,-0.809119657628964
1679.0,-0.8091037960586023
1680.0,-0.8090299054637137
1681.0,-0.8088947949643621
1682.0,-0.808871053677869
1683.0,-0.8085643384613458
1684.0,-0.808548804324146
1685.0,-0.8084927508870494
1686.0,-0.8084730956855287
1687.0,-0.8083655807311168
1688.0,-0.8083528905169054
1689.0,-0.8082643652463343
1690.0,-0.808245551968588
1691.0,-0.8080766511301336
1692.0,-0.8080600341226335
1693.0,-0.8079870166265554
1694.0,-0.8078558022657222
1695.0,-0.8078307618325956
1696.0,-0.8074687615117239
1697.0,-0.8074542944451006
1698.0,-0.8074021610734887
1699.0,-0.807390440721169
1700.0,-0.8073171994848056
1701.0,-0.8073036549127606
1702.0,-0.8071996427784176
1703.0,-0.8071863416832766
1704.0,-0.807120995909708
1705.0,-0.8070440163443657
1706.0,-0.8068611756689348
1707.0,-0.8068420571955903
1708.0,-0.8066209561693968
1709.0,-0.8066042170583204
1710.0,-0.8065352468246524
1711.0,-0.8064643138841846
1712.0,-0.8063859193381552
1713.0,-0.8063037219309397
1714.0,-0.806174716038863
1715.0,-0.8061518450917069
1716.0,-0.8059534104380881
1717.0,-0.8059392915639911
1718.0,-0.8058809283120839
1719.0,-0.8058156390879102
1720.0,-0.805736480763426
1721.0,-0.8055983693606711
1722.0,-0.8055741142175634
1723.0,-0.8053179182864877
1724.0,-0.8053023477141802
1725.0,-0.8052470022689883
1726.0,-0.8052246722659108
1727.0,-0.805103176193927
1728.0,-0.8050831138737808
1729.0,-0.8049262005714698
1730.0,-0.8049086183871897
1731.0,-0.8047603764621172
1732.0,-0.8047423002993443
1733.0,-0.804577607289335
1734.0,-0.8045588029011091
1735.0,-0.8043893668524282
1736.0,-0.804371423831978
1737.0,-0.8042477716801764
1738.0,-0.8042237942951938
1739.0,-0.8039828982729325
1740.0,-0.8039683292911294
1741.0,-0.8039118366344131
1742.0,-0.8038852333683667
1743.0,-0.8037151593794273
1744.0,-0.8036962274663755
1745.0,-0.803527416539734
1746.0,-0.8035091043741609
1747.0,-0.8034310863124313
1748.0,-0.8033470341075286
1749.0,-0.8032026079194319
1750.0,-0.8031776296783465
1751.0,-0.8029115985139592
1752.0,-0.8028968665820218
1753.0,-0.8028422007940003
1754.0,-0.8028179622138534
1755.0,-0.8026835972585274
1756.0,-0.8026615928075692
1757.0,-0.8025049753256421
1758.0,-0.8024848582484907
1759.0,-0.8022977386544852
1760.0,-0.8022801549706119
1761.0,-0.8022038210439009
1762.0,-0.8021173893135141
1763.0,-0.8019628278183718
1764.0,-0.8019360689691208
1765.0,-0.8016310715819551
1766.0,-0.8016153023337249
1767.0,-0.8015596878726224
1768.0,-0.8015368051707897
1769.0,-0.8014147382533366
1770.0,-0.801394944652329
1771.0,-0.801249373239792
1772.0,-0.8012316825287756
1773.0,-0.8011168210338842
1774.0,-0.801092422542662
1775.0,-0.800793286323712
1776.0,-0.8007765874962707
1777.0,-0.8007140409349242
1778.0,-0.8006870822256239
1779.0,-0.8005164182994364
1780.0,-0.8004947747634091
1781.0,-0.8002939289163516
1782.0,-0.8002744645648411
1783.0,-0.8001587174362418
1784.0,-0.8001346762454602
1785.0,-0.7998664008563194
1786.0,-0.7998501091288888
1787.0,-0.7997893086252412
1788.0,-0.799762081590016
1789.0,-0.7995981114979441
1790.0,-0.7995777932237499
1791.0,-0.7994034529974371
1792.0,-0.7993837077085043
1793.0,-0.799191063598164
1794.0,-0.7991746074513366
1795.0,-0.7991019015946863
1796.0,-0.7990176637486972
1797.0,-0.7988686001694653
1798.0,-0.798841474504063
1799.0,-0.7985629594250987
1800.0,-0.7985461083250939
1801.0,-0.798486067423668
1802.0,-0.7984598172343813
1803.0,-0.7983057750339682
1804.0,-0.7982854169391056
1805.0,-0.7981158116920908
1806.0,-0.7980957817034672
1807.0,-0.7979238187742983
1808.0,-0.7979046480527788
1809.0,-0.797734742264094
1810.0,-0.7977137972130424
1811.0,-0.7975334198088624
1812.0,-0.7975129523827305
1813.0,-0.7973373380958282
1814.0,-0.797316651718404
1815.0,-0.7971492569315242
1816.0,-0.7971287386875406
1817.0,-0.7969619705846804
1818.0,-0.7969412576038726
1819.0,-0.796806167919025
1820.0,-0.7967799358605163
1821.0,-0.796538739810757
1822.0,-0.7965215845935655
1823.0,-0.79645181964093
1824.0,-0.7963689277061653
1825.0,-0.7962149418563598
1826.0,-0.7961877423674653
1827.0,-0.795903928282108
1828.0,-0.7958815109275682
1829.0,-0.7958311838036484
1830.0,-0.795802476077459
1831.0,-0.7956426900747221
1832.0,-0.7956201539223942
1833.0,-0.7954461082703155
1834.0,-0.7954248815193836
1835.0,-0.7952459380757751
1836.0,-0.7952247972049732
1837.0,-0.795033329390298
1838.0,-0.7950106955869222
1839.0,-0.7947940481181003
1840.0,-0.7947747607313278
1841.0,-0.7946924937991408
1842.0,-0.7945990255385176
1843.0,-0.7944379835120369
1844.0,-0.794410089309046
1845.0,-0.7941438467884397
1846.0,-0.7941273642491768
1847.0,-0.794066095455611
1848.0,-0.7940375833171295
1849.0,-0.7938698938436294
1850.0,-0.7938470078623284
1851.0,-0.7936484893725042
1852.0,-0.7936281425869212
1853.0,-0.793509138211688
1854.0,-0.7934816271651067
1855.0,-0.7931687888359837
1856.0,-0.7931514843161434
1857.0,-0.7930882072704803
1858.0,-0.7930583491346954
1859.0,-0.7928804088819853
1860.0,-0.7928564571322125
1861.0,-0.7926510405800798
1862.0,-0.792629722698498
1863.0,-0.7925049727648245
1864.0,-0.7924770154938929
1865.0,-0.7921641777205052
1866.0,-0.7921465516760477
1867.0,-0.7920833967681287
1868.0,-0.7920533490366588
1869.0,-0.7918761187186921
1870.0,-0.7918527465868573
1871.0,-0.7916569761599481
1872.0,-0.7916364031434975
1873.0,-0.791486035965576
1874.0,-0.7914648183036705
1875.0,-0.7912745250000229
1876.0,-0.7912513609779824
1877.0,-0.7910389424578377
1878.0,-0.7910187438118028
1879.0,-0.7909345659460376
1880.0,-0.7908375350836299
1881.0,-0.7906702403709455
1882.0,-0.7906415326899956
1883.0,-0.7903472866190221
1884.0,-0.7903296478049923
1885.0,-0.7902669918301692
1886.0,-0.7902393146587622
1887.0,-0.7900776134183355
1888.0,-0.7900555826466376
1889.0,-0.7898770589826541
1890.0,-0.7898548069960154
1891.0,-0.7896497826597053
1892.0,-0.7896300558405032
1893.0,-0.7895441081372773
1894.0,-0.7893837814341926
1895.0,-0.7893518424451715
1896.0,-0.7889827744328861
1897.0,-0.7889641979174118
1898.0,-0.7889001308361855
1899.0,-0.7888728507192292
1900.0,-0.7887320839260307
1901.0,-0.7887089938558494
1902.0,-0.7885381780991002
1903.0,-0.7885174627850384
1904.0,-0.7883472043595181
1905.0,-0.7883250068059878
1906.0,-0.7880752254699956
1907.0,-0.7880561176165678
1908.0,-0.7879728743642652
1909.0,-0.7878745809124177
1910.0,-0.7876913858207313
1911.0,-0.7876598177224601
1912.0,-0.7873175176353123
1913.0,-0.7872976719223226
1914.0,-0.7872314364966088
1915.0,-0.7872027126979867
1916.0,-0.7870571932019079
1917.0,-0.7870329867732093
1918.0,-0.7868533972667755
1919.0,-0.7868317469387138
1920.0,-0.7866527637192537
1921.0,-0.7866296917758782
1922.0,-0.7863856375116004
1923.0,-0.7863649437305342
1924.0,-0.7862780852812365
1925.0,-0.786177097394707
1926.0,-0.7859914175791255
1927.0,-0.7859587279272686
1928.0,-0.7856028602556611
1929.0,-0.7855826989734369
1930.0,-0.785516028140374
1931.0,-0.785488257524487
1932.0,-0.7853490318818359
1933.0,-0.7853250219033272
1934.0,-0.7851467821579374
1935.0,-0.7851253022048363
1936.0,-0.7849478375862744
1937.0,-0.7849240668560432
1938.0,-0.7846624721857539
1939.0,-0.7846414697365474
1940.0,-0.7845565254721854
1941.0,-0.784454521313427
1942.0,-0.7842132405577807
